a0,a1,a2,a3,a4,a5
60,137,102,141,95,105
60,137,103,140,96,103
60,137,104,138,99,99
60,137,103,135,96,98
60,137,104,132,94,100
60,136,105,129,94,101
61,137,106,126,94,105
60,137,105,125,95,109
60,137,104,124,94,111
60,137,104,123,91,114
61,137,103,125,101,116
60,137,102,127,107,117
60,137,101,131,103,116
60,137,100,134,98,115
60,137,100,138,95,112
60,137,100,140,94,108
60,137,101,142,94,106
60,136,101,141,96,105
60,138,103,141,96,102
60,137,103,138,95,98
60,137,103,134,96,98
60,137,105,130,96,100
59,137,105,127,97,103
61,137,106,124,98,107
60,137,105,123,98,110
60,137,104,123,99,112
61,137,104,124,98,116
60,137,102,127,98,116
60,137,101,130,97,116
61,137,101,133,97,116
61,137,100,136,96,114
61,137,100,139,96,111
61,137,100,141,96,107
61,137,101,142,97,105
60,137,103,141,97,103
62,137,104,140,95,100
60,137,103,137,94,98
61,137,104,133,95,99
61,137,105,129,95,101
61,137,106,126,94,104
61,137,105,123,97,108
61,137,104,122,99,111
60,136,103,123,99,113
61,137,103,125,100,116
61,137,102,128,101,116
61,137,100,131,100,115
61,137,100,134,99,116
61,137,100,138,102,114
61,137,101,141,96,109
60,137,101,142,87,105
60,137,101,142,88,104
60,137,104,140,93,102
60,136,103,138,98,99
60,137,103,135,97,98
61,136,105,131,96,100
61,137,106,127,96,103
61,137,105,124,96,106
60,137,105,123,98,109
61,137,104,122,99,112
61,137,104,124,98,116
61,137,103,127,98,116
61,137,101,129,98,116
60,137,101,133,97,115
60,137,100,136,96,115
61,137,100,139,96,112
61,137,100,141,96,108
61,137,101,141,95,104
60,137,102,141,97,103
61,137,104,139,95,101
60,137,103,137,94,98
60,137,104,134,95,99
60,137,105,129,95,101
61,137,106,126,94,103
60,137,105,124,96,107
60,136,104,122,100,110
60,137,103,122,101,114
60,137,103,124,100,116
60,137,102,127,98,116
60,137,101,131,97,117
61,137,100,134,96,116
60,137,100,138,100,113
60,137,100,140,98,110
60,137,101,141,93,106
61,137,102,141,92,104
60,137,104,140,93,102
61,137,103,139,92,99
60,137,103,135,93,98
60,137,104,131,92,99
60,136,105,128,98,102
60,137,106,125,104,105
61,137,105,123,103,109
60,137,104,122,100,111
61,137,103,124,97,115
61,137,102,126,97,115
60,137,101,128,97,116
60,137,100,132,96,116
61,137,100,136,96,115
61,137,100,139,96,112
61,137,100,141,95,108
61,137,101,142,94,105
61,137,102,141,92,104
61,137,103,140,95,102
60,137,103,138,95,98
61,137,103,134,97,99
61,137,104,130,98,100
61,137,105,127,99,104
60,137,105,124,99,107
61,137,105,122,100,110
61,137,104,123,100,113
61,137,104,123,98,116
61,137,102,127,98,116
61,137,101,130,94,116
61,137,100,134,93,115
62,137,100,137,95,114
62,137,100,140,96,110
61,137,101,141,97,107
61,137,101,141,96,104
61,137,103,141,93,103
62,137,104,139,93,100
61,137,103,136,94,98
61,137,104,133,95,99
61,137,105,128,98,101
61,137,105,125,101,105
61,137,105,123,104,108
61,137,104,122,102,111
62,137,103,123,101,115
61,137,103,126,98,116
61,137,102,129,87,115
61,137,100,132,87,116
61,137,100,135,89,115
61,137,100,138,94,113
61,137,101,140,101,109
61,137,101,141,103,106
61,137,102,141,106,105
61,137,104,140,100,102
61,136,103,139,88,98
61,137,102,135,86,97
61,137,104,131,94,97
61,137,106,127,101,99
61,137,106,124,110,106
61,136,105,123,103,112
61,136,103,123,80,115
61,136,103,123,82,115
62,136,103,126,102,116
61,136,102,129,106,118
62,137,101,133,99,115
61,136,100,137,95,113
61,137,99,139,99,110
61,137,100,140,114,107
61,137,102,141,115,106
61,136,104,141,101,105
62,137,105,140,76,100
62,137,103,138,70,97
61,136,103,134,84,100
61,137,105,130,97,102
61,137,106,126,103,104
61,137,105,123,103,106
61,137,105,122,101,109
62,137,104,123,98,113
62,137,102,124,98,116
62,136,102,127,97,115
62,137,101,131,96,116
61,136,100,135,86,116
62,137,100,138,90,113
62,137,100,141,100,110
62,137,101,142,104,106
61,137,102,141,103,105
61,138,103,141,103,102
61,137,104,138,100,98
61,137,103,134,100,97
62,137,104,131,98,100
62,137,106,128,92,103
62,137,106,126,87,106
62,137,105,124,88,108
61,137,104,123,94,111
62,137,103,123,99,115
61,137,102,125,101,116
61,137,101,128,100,117
61,137,101,132,97,115
61,137,100,135,94,114
61,137,100,139,96,112
61,137,100,141,99,109
61,137,101,142,97,106
60,137,102,141,96,103
61,136,104,140,96,100
61,136,103,138,97,96
61,137,104,134,96,100
61,137,105,130,96,107
61,137,105,126,96,107
61,137,104,124,98,102
61,137,105,122,98,105
61,137,104,122,95,113
61,137,104,124,88,117
61,137,102,127,90,118
62,138,101,130,95,117
61,137,101,133,91,116
61,137,100,137,94,114
61,137,100,139,109,110
61,137,100,141,117,108
61,137,102,141,111,103
62,137,105,140,100,96
61,137,104,139,102,94
61,137,102,137,95,97
62,137,104,133,87,104
62,137,106,130,83,115
61,137,105,127,80,108
62,137,103,124,88,105
62,137,102,122,98,112
61,137,104,122,105,116
61,137,104,123,105,112
62,137,103,127,104,109
64,137,101,130,99,114
64,137,101,134,98,120
64,137,100,139,90,115
64,137,100,142,88,108
64,137,100,143,85,104
64,137,101,142,88,103
64,138,103,141,96,101
64,137,104,138,96,98
64,137,103,134,95,99
64,137,105,130,101,101
63,137,106,126,108,103
61,137,105,124,110,107
61,137,104,123,110,109
61,137,103,123,106,112
61,137,104,124,102,115
61,137,102,126,93,117
62,137,101,130,85,117
61,137,101,133,83,114
61,137,100,137,90,113
61,137,100,140,102,111
63,137,101,141,99,108
61,137,101,141,93,105
61,137,104,141,95,103
61,138,103,139,91,99
61,137,102,136,83,97
62,137,104,131,85,99
62,137,106,127,99,103
62,137,107,124,121,107
63,137,106,124,121,109
63,137,104,124,102,110
63,137,103,125,91,112
64,137,102,127,98,115
64,137,101,129,88,116
65,137,100,132,82,116
66,137,100,134,79,115
66,136,101,137,87,112
66,137,101,139,91,109
66,137,101,140,104,106
67,137,103,140,115,104
67,137,103,140,108,102
68,136,104,139,98,100
68,136,103,136,99,99
68,136,103,133,100,98
69,135,104,129,97,100
69,136,104,125,89,104
69,136,104,123,89,109
69,137,103,122,101,114
69,137,102,123,105,116
69,137,102,125,86,116
67,137,102,128,84,118
70,137,102,132,105,117
69,137,101,136,109,115
70,137,100,140,99,110
70,137,100,142,93,107
71,136,102,142,92,104
71,136,104,142,101,102
70,136,104,140,105,101
70,136,103,137,99,98
71,136,103,134,95,100
70,136,104,130,96,105
71,136,105,127,91,99
70,136,104,124,76,97
71,136,103,122,71,107
70,136,102,122,83,120
70,136,104,123,108,131
70,136,102,126,116,125
71,136,101,129,118,111
70,136,102,133,115,111
70,136,102,138,107,112
71,136,102,141,92,105
70,136,102,143,86,100
71,136,103,144,99,106
71,136,103,142,101,107
71,136,101,140,96,99
71,136,101,136,84,94
71,136,102,131,76,101
71,136,104,126,68,103
71,136,106,122,95,106
71,136,106,121,112,109
70,136,105,122,109,111
71,136,104,123,93,113
71,136,102,127,89,115
71,136,102,130,111,117
72,136,101,134,108,116
71,136,100,136,94,115
71,136,100,138,106,112
72,136,101,140,113,108
72,135,101,141,90,103
73,136,102,140,79,102
73,135,103,139,84,101
73,135,103,137,75,99
73,135,104,133,84,100
73,135,105,130,94,100
73,135,104,126,84,104
75,135,106,124,128,111
75,135,106,124,151,111
75,135,102,123,121,110
73,135,101,124,96,115
74,135,103,126,85,117
73,135,101,129,79,114
74,135,99,132,103,115
73,135,102,135,105,118
73,135,103,140,84,113
73,135,101,144,79,105
73,134,100,145,74,103
74,134,103,144,82,103
73,134,103,141,80,99
73,134,102,135,86,96
75,134,104,130,109,99
75,133,105,126,116,101
75,133,105,122,102,104
76,133,105,120,113,110
75,133,104,121,122,111
75,132,103,123,107,114
74,132,104,126,112,116
74,131,103,132,105,116
74,131,100,137,71,114
74,132,100,143,86,116
74,131,100,147,99,115
74,132,101,146,89,113
73,132,103,143,79,107
73,132,102,139,86,101
72,130,101,132,95,96
74,131,102,126,103,97
73,131,104,123,103,100
73,132,106,124,94,102
73,129,106,128,93,103
74,129,105,131,104,106
73,129,103,132,112,108
74,129,102,131,107,111
74,129,103,127,91,115
74,129,103,125,90,117
74,129,102,125,89,118
73,129,101,126,84,115
74,129,100,129,92,114
73,129,101,134,104,112
73,129,101,139,100,107
73,129,103,144,100,105
72,127,105,148,95,104
73,127,103,147,92,99
73,127,99,142,90,96
72,127,101,135,102,98
72,126,104,128,121,101
71,126,105,123,120,104
71,124,105,121,105,108
72,124,106,122,100,113
72,124,104,126,81,114
72,124,101,125,57,115
72,123,100,123,66,115
72,123,102,123,98,117
72,123,103,128,118,115
72,123,101,135,115,112
72,123,100,143,95,109
72,122,102,147,80,109
71,122,104,149,106,108
72,124,102,148,118,100
72,123,101,145,96,95
72,123,104,141,96,99
70,122,106,138,98,102
71,122,104,131,88,102
70,121,102,121,79,104
71,121,104,113,82,109
71,121,106,113,94,112
69,120,105,123,109,116
70,121,102,133,122,115
70,121,100,131,97,114
69,121,99,123,67,115
70,121,103,121,94,117
69,121,101,127,108,111
68,122,99,136,112,106
68,121,101,145,103,105
67,120,103,149,103,103
68,121,104,147,105,102
68,121,105,141,104,100
69,120,105,136,89,99
67,119,105,134,74,99
67,119,104,131,57,102
66,120,104,128,68,108
65,119,103,126,108,111
65,120,103,126,146,115
64,120,103,125,148,115
64,118,99,120,109,115
63,118,99,114,87,114
60,118,100,112,87,116
57,117,104,118,78,116
57,117,104,130,68,110
56,116,102,143,57,107
56,116,103,152,105,107
57,115,105,157,126,103
56,115,102,153,82,98
56,116,101,146,66,98
57,116,101,135,76,95
57,116,102,120,110,98
56,115,105,108,144,109
56,115,109,108,169,114
56,116,107,116,141,112
55,115,101,127,101,111
55,115,97,137,62,111
56,115,99,144,60,116
55,115,104,148,65,120
56,113,107,146,57,118
55,113,106,140,85,111
56,113,103,135,126,107
55,111,106,134,133,110
55,111,106,136,96,106
55,109,100,137,71,96
55,108,99,134,61,96
55,107,102,134,92,103
54,107,98,135,101,98
54,106,90,130,133,96
54,106,99,121,137,107
54,95,116,116,119,114
54,95,110,120,90,113
54,100,96,128,81,115
56,96,100,136,88,117
53,97,103,144,86,118
53,98,98,153,92,115
54,98,101,156,93,113
54,96,106,147,79,107
52,96,105,125,95,105
51,96,107,103,115,105
51,99,107,97,95,104
51,100,107,108,55,102
51,97,108,123,91,99
51,97,109,138,122,99
51,96,103,151,126,100
51,98,96,157,110,106
51,99,97,152,104,107
51,100,91,138,75,109
50,100,91,123,70,115
51,102,99,114,109,119
51,103,109,118,131,119
50,102,109,131,90,115
51,102,106,146,54,110
50,103,99,149,51,108
50,103,98,146,93,111
51,104,103,142,156,109
51,104,107,138,158,105
51,103,108,134,106,100
51,103,102,129,66,95
51,104,102,120,44,97
51,105,105,115,66,99
50,104,107,118,89,104
50,104,106,122,113,111
51,104,107,127,139,112
51,105,106,131,147,114
51,103,105,136,133,118
51,101,102,138,104,117
51,102,93,137,64,113
51,102,90,129,51,111
51,102,97,127,64,113
50,102,104,138,60,111
51,99,105,151,76,106
51,103,104,153,100,102
50,102,107,144,136,107
51,103,111,136,182,105
51,104,104,134,123,95
51,105,96,129,31,93
51,109,95,123,49,98
51,111,104,126,91,105
51,112,111,129,49,109
51,112,113,126,81,115
50,111,110,120,169,116
51,113,105,115,168,115
50,111,111,114,116,120
50,111,121,121,94,119
51,112,106,134,88,113
50,112,88,145,74,108
50,112,97,151,70,108
50,114,105,156,100,109
50,113,90,157,109,107
50,113,67,152,96,102
51,115,78,139,80,90
52,114,95,124,80,92
52,113,100,113,77,103
51,113,110,108,107,103
52,112,123,109,124,105
53,116,122,117,111,114
53,115,109,129,94,116
54,116,88,137,89,114
54,112,105,141,74,112
54,115,122,142,87,114
55,116,105,137,120,114
55,118,96,129,115,115
56,117,97,127,90,112
55,118,97,131,86,110
55,117,99,137,101,109
57,118,103,139,98,107
56,119,107,139,81,98
57,119,106,137,71,93
57,118,105,134,106,97
57,118,112,133,118,102
57,120,115,134,102,104
57,119,107,130,81,106
57,119,103,126,130,113
57,121,100,126,134,115
57,122,94,128,85,116
57,121,96,132,61,114
57,122,96,133,84,119
57,123,102,133,111,119
57,125,107,134,94,113
57,125,103,135,86,106
59,125,112,136,88,104
55,126,107,138,94,103
55,126,88,140,120,105
52,126,81,144,127,101
54,127,96,148,89,96
54,126,108,145,64,97
53,126,113,135,68,101
52,126,113,122,76,107
54,127,106,112,77,108
54,127,93,104,130,112
54,128,96,104,146,116
54,128,111,115,119,115
54,129,113,133,101,118
54,130,107,147,85,114
54,131,103,150,58,114
54,130,102,143,108,112
54,130,102,136,123,108
54,130,101,135,78,104
54,132,102,136,67,104
54,131,101,137,77,103
54,131,99,136,65,98
55,131,106,133,122,102
54,132,108,131,166,104
58,133,106,131,129,102
58,134,96,130,82,102
55,134,89,127,72,107
55,134,91,125,87,113
55,135,95,125,91,118
56,134,100,129,74,116
56,134,109,131,72,115
56,135,115,136,122,117
56,136,111,141,118,110
55,138,110,140,103,108
56,138,117,140,113,108
55,138,113,139,120,106
55,138,98,137,80,106
55,138,93,137,79,102
55,138,101,138,80,97
56,137,103,135,67,97
56,137,95,126,82,101
55,138,94,117,117,106
55,137,111,114,120,109
55,137,102,119,111,112
56,136,93,128,96,112
56,137,98,136,110,114
56,138,101,139,118,116
56,137,93,139,105,118
56,141,105,142,84,117
55,140,113,143,47,111
55,141,106,136,48,105
56,140,107,128,71,104
55,140,118,125,95,106
56,141,114,128,122,104
56,141,100,136,131,97
55,142,89,140,117,95
55,142,92,136,94,102
56,142,97,131,132,110
56,143,98,127,130,108
56,143,96,126,92,107
55,143,92,126,59,107
55,143,88,123,53,108
55,143,110,123,76,114
55,143,123,127,125,122
56,143,114,133,147,121
55,143,104,140,109,114
55,143,102,143,66,110
55,143,109,145,66,113
56,143,101,142,93,110
59,143,105,131,117,103
58,144,109,125,107,94
57,143,99,128,109,93
59,143,95,140,121,98
59,144,99,153,73,101
59,143,99,152,42,105
60,143,97,131,73,110
61,144,101,109,74,112
62,144,106,97,73,113
63,144,107,100,129,114
63,144,105,114,163,113
64,145,105,131,145,115
64,145,108,144,95,115
64,145,108,151,70,114
65,145,109,154,81,112
63,145,105,154,105,110
63,145,102,148,126,104
65,145,96,137,103,96
65,145,94,129,84,95
65,145,95,128,70,99
65,145,99,131,55,102
66,145,105,132,75,103
66,145,107,130,94,104
67,145,105,124,118,109
67,146,103,119,145,115
67,147,97,120,131,115
67,146,98,125,101,115
67,146,108,134,71,117
67,146,110,140,68,117
66,146,106,140,68,115
67,146,101,134,68,109
67,146,97,129,118,107
67,147,105,132,123,105
68,146,113,137,109,103
68,147,109,140,90,99
68,147,97,139,95,100
68,147,97,139,106,102
68,147,98,136,83,100
68,147,92,131,97,102
69,147,95,126,102,106
69,147,105,120,86,112
70,147,116,117,104,115
73,147,113,117,114,116
73,147,99,123,99,113
73,148,92,131,87,114
73,148,95,138,110,117
73,148,112,144,109,114
73,148,124,145,73,109
73,148,117,144,87,107
73,148,104,141,89,102
73,149,98,139,80,102
74,149,91,138,81,101
73,149,89,137,115,103
74,149,92,136,124,103
73,149,94,134,113,101
74,148,100,133,89,102
73,149,98,125,97,104
74,149,96,116,109,110
74,149,99,114,108,114
74,149,107,120,101,116
74,149,117,128,82,117
74,149,120,133,84,114
75,149,116,138,89,115
74,149,107,144,58,115
75,149,103,144,58,110
75,149,99,138,101,104
75,149,95,130,123,102
76,149,94,127,129,101
75,148,97,129,112,99
76,148,101,133,86,102
76,149,109,136,98,105
75,149,106,137,102,101
75,149,100,135,114,99
75,149,104,131,115,108
76,149,109,129,114,117
76,148,108,129,99,117
76,148,100,127,58,113
77,148,93,123,57,116
76,149,91,122,62,117
76,148,98,124,87,114
76,149,108,130,126,108
76,149,109,138,134,105
76,149,99,145,116,104
76,149,101,151,104,105
76,149,109,153,100,102
76,150,101,145,71,94
76,150,99,128,61,95
76,149,109,117,87,106
76,150,118,116,108,114
76,150,105,124,94,109
76,150,95,133,108,109
76,150,97,137,100,110
76,151,99,130,111,112
76,151,99,125,107,117
76,150,99,126,86,114
76,150,101,129,93,113
76,150,102,135,118,112
76,150,105,141,100,110
77,150,106,145,85,108
76,150,104,146,84,104
77,150,102,144,81,102
76,150,106,138,99,101
77,150,107,131,107,99
77,150,104,125,108,99
77,150,101,120,92,101
76,150,102,117,61,105
76,150,104,117,79,112
76,150,98,122,126,114
77,150,101,130,133,115
76,150,118,136,107,111
77,150,106,140,92,113
76,150,105,142,87,118
76,150,95,141,100,117
76,150,91,139,94,110
76,150,96,137,94,106
76,150,96,136,80,105
76,150,102,135,86,103
77,150,107,133,108,101
77,150,99,129,114,100
76,150,104,127,98,100
77,150,106,127,84,103
76,150,102,132,81,101
77,150,101,138,100,105
76,150,96,136,91,110
76,149,93,126,87,112
76,150,111,117,107,117
76,150,119,119,103,118
77,150,111,127,96,116
77,150,100,133,90,114
77,150,99,138,97,111
77,150,100,144,128,111
78,150,101,148,117,110
77,150,103,147,86,105
77,151,103,141,80,102
77,150,99,129,83,95
78,150,98,119,89,95
77,150,105,114,99,105
77,150,110,117,106,108
77,150,106,126,72,105
77,150,101,131,60,106
77,150,105,134,109,111
77,150,107,134,157,114
77,150,105,134,124,114
77,150,103,136,84,114
77,150,103,138,87,117
77,150,98,142,96,114
77,150,93,147,88,109
77,150,90,148,83,107
77,150,97,145,99,108
78,150,102,134,84,106
78,150,106,119,89,101
78,150,110,108,128,99
77,150,110,106,106,99
78,149,109,115,78,100
78,150,106,130,79,104
77,150,106,140,84,110
77,150,99,148,91,110
78,150,93,150,112,110
78,150,99,144,127,114
78,150,109,135,108,116
78,150,110,128,87,117
78,149,100,127,72,113
78,149,93,128,76,113
77,149,103,131,97,112
78,149,108,133,109,108
78,150,99,133,128,104
78,149,96,132,136,103
78,149,101,132,101,101
78,149,107,131,63,101
78,150,102,132,52,97
78,149,94,135,71,97
78,149,91,134,103,103
78,149,106,131,127,109
78,149,121,128,116,115
78,149,109,123,127,119
79,149,97,121,130,117
78,150,106,129,82,113
78,150,119,139,51,113
78,150,109,147,59,114
78,150,95,153,62,109
78,150,90,148,81,108
79,150,85,132,139,107
80,150,88,121,138,105
82,150,99,120,105,103
81,149,107,123,80,99
81,150,113,125,64,98
81,149,121,125,62,102
81,149,121,128,144,107
80,150,107,133,158,108
79,150,95,137,120,105
80,150,96,138,80,107
80,149,90,135,54,111
81,149,85,128,71,114
82,150,100,127,93,119
82,150,113,130,101,122
82,150,99,134,110,116
82,150,101,137,87,105
82,150,112,140,86,103
82,149,112,143,101,104
82,149,106,144,89,105
81,150,100,140,94,102
82,150,102,132,113,101
82,150,107,123,121,101
82,150,105,119,121,99
82,149,96,117,97,103
82,149,100,118,98,114
81,149,98,126,84,111
82,149,98,133,60,106
82,149,102,133,84,110
82,149,108,135,115,118
82,149,108,139,109,120
82,149,104,140,80,117
82,150,105,138,83,114
82,150,101,140,92,107
82,150,99,145,94,104
81,150,100,140,97,107
82,150,103,129,114,104
82,150,97,124,108,98
82,150,101,120,95,96
82,150,110,120,104,99
82,150,106,123,132,107
82,150,104,127,94,110
82,150,108,134,76,108
82,150,109,147,88,110
82,150,102,149,92,114
82,150,106,143,95,114
82,150,103,133,89,113
82,150,97,124,100,114
82,151,91,122,109,117
82,150,87,128,97,111
81,150,91,139,76,106
81,150,103,146,81,102
80,150,108,144,82,104
80,150,108,132,107,103
79,150,113,123,130,100
79,150,110,121,117,99
80,150,109,122,72,102
79,150,106,125,85,105
79,150,103,128,85,108
79,150,100,130,81,111
79,150,98,130,104,111
79,150,97,130,125,114
79,150,102,133,118,115
79,150,104,135,90,116
79,150,105,138,88,116
79,150,105,140,104,115
79,150,111,142,97,111
79,150,98,143,98,106
79,150,84,139,95,103
79,150,93,134,79,99
79,150,104,128,78,98
80,150,109,123,110,99
79,150,107,119,130,103
79,150,114,120,115,106
79,150,111,127,75,108
80,150,106,136,61,110
80,150,105,142,68,110
80,150,100,141,94,112
80,150,98,137,115,110
80,150,87,132,124,111
80,150,90,130,118,115
80,150,103,130,105,118
80,150,105,133,98,115
80,150,102,136,88,108
80,150,103,137,90,106
80,150,98,135,91,103
80,150,104,133,93,102
81,150,109,133,117,104
80,150,109,134,115,99
81,150,110,133,83,98
81,150,112,131,60,100
81,150,106,126,51,106
81,150,102,120,65,113
81,150,98,117,113,116
81,150,93,117,151,114
81,150,94,122,127,113
80,150,93,133,99,115
80,150,102,144,77,116
80,150,108,150,85,116
80,150,115,147,115,111
81,150,105,140,117,109
80,150,102,136,81,104
81,150,103,136,67,98
81,150,105,139,70,96
80,150,100,139,87,97
81,150,96,129,114,102
80,150,104,123,172,107
81,150,106,120,136,106
80,150,104,123,72,107
80,150,101,127,73,110
80,150,98,127,98,116
80,150,100,126,81,115
80,150,106,129,67,114
80,150,109,133,75,113
80,150,109,136,88,116
81,150,108,140,107,114
80,150,105,144,124,109
80,150,101,148,118,108
80,150,92,142,96,103
81,151,93,136,91,100
82,150,104,132,88,98
83,150,107,128,88,98
83,150,106,127,104,100
83,149,99,127,101,103
83,150,94,126,89,106
83,150,97,123,97,110
83,150,104,123,100,116
83,150,107,125,95,117
83,150,106,129,94,117
83,150,109,133,104,117
83,150,108,136,99,114
82,150,107,137,95,113
82,150,106,137,99,108
82,150,102,137,104,105
82,150,101,138,99,106
82,150,97,142,112,105
83,150,96,144,90,99
83,150,96,138,62,96
83,150,99,125,70,102
84,150,106,118,94,103
84,150,105,119,112,105
83,150,103,124,108,107
84,150,101,128,98,111
83,150,101,130,110,110
84,150,104,131,93,113
83,150,105,134,96,118
83,150,106,136,101,120
83,150,106,136,83,116
83,150,106,136,83,111
83,150,101,136,107,108
83,150,104,138,115,109
83,150,104,140,125,107
83,149,103,142,95,103
83,149,98,140,68,96
83,149,97,135,74,95
82,149,99,129,82,99
80,149,95,123,99,102
79,148,97,120,132,108
80,149,104,119,132,111
79,149,109,121,83,111
79,149,109,126,82,114
79,149,107,132,94,115
79,149,103,138,63,115
79,149,102,140,70,118
78,149,106,142,119,118
78,148,107,142,127,112
78,149,101,140,130,107
78,149,98,136,110,104
79,149,97,131,90,103
78,148,98,128,88,101
78,148,97,128,73,97
78,148,103,132,71,98
78,148,108,135,88,101
76,148,108,133,89,105
77,148,108,128,83,108
77,148,107,123,113,112
77,148,104,121,121,115
76,148,101,123,109,116
76,148,100,129,98,115
76,148,99,136,88,115
75,148,100,141,92,116
76,148,100,143,109,113
76,148,102,144,111,110
76,148,100,142,92,104
76,148,99,138,88,101
75,148,103,134,89,101
74,148,106,131,88,99
75,148,104,128,79,99
75,147,104,125,89,104
75,148,105,123,89,102
74,148,106,123,101,103
75,148,105,124,108,108
75,148,104,126,115,115
76,149,102,130,123,117
75,147,101,134,109,114
74,147,100,137,91,114
73,147,100,139,87,115
74,147,100,139,84,115
73,147,100,139,85,113
73,147,100,139,102,108
76,147,100,138,100,104
75,146,102,136,86,104
73,147,105,134,85,101
73,146,104,132,85,99
71,145,104,129,80,99
70,145,104,127,119,101
70,146,105,126,137,104
71,146,106,126,123,105
69,145,105,127,89,107
69,145,103,128,71,111
69,145,101,131,77,116
69,145,101,131,86,118
66,145,101,133,98,118
66,145,100,135,107,116
66,145,100,137,107,115
66,145,100,138,102,114
66,145,102,140,97,113
66,145,102,139,89,105
65,144,103,138,89,99
66,144,104,134,92,97
66,143,103,131,102,98
64,143,105,128,106,99
63,143,105,126,98,97
64,143,105,125,89,99
63,143,105,124,92,105
62,143,105,126,98,114
62,143,104,127,99,127
55,142,102,131,98,120
55,142,100,133,98,113
55,142,98,136,96,101
56,141,99,137,97,99
55,141,101,139,97,103
55,141,102,139,96,110
55,141,102,139,95,113
55,140,102,137,95,114
55,140,103,135,95,118
55,140,103,133,94,125
54,140,104,129,95,102
55,139,105,126,102,76
55,139,106,124,99,85
55,139,106,124,96,102
55,139,105,125,97,115
