a0,a1,a2,a3,a4,a5
56,135,95,131,99,118
56,136,94,134,100,117
56,136,93,137,99,113
56,136,94,140,98,109
56,136,97,142,96,105
56,136,101,142,95,104
56,135,105,141,93,100
56,136,107,138,95,97
56,136,108,135,96,96
56,136,109,131,96,99
56,136,110,127,96,102
56,136,109,124,96,106
56,136,108,123,97,110
56,136,105,123,97,112
56,135,103,125,97,116
55,136,100,127,98,117
56,136,98,131,98,118
56,136,96,135,96,117
56,136,95,139,93,115
56,136,95,140,91,111
56,136,97,138,95,107
56,136,100,135,99,104
56,136,103,134,100,103
56,136,105,134,99,99
56,136,105,134,100,96
56,136,107,134,98,98
56,135,109,132,93,100
56,136,109,130,92,104
56,135,108,128,94,108
56,136,106,126,99,111
56,135,103,125,101,114
56,136,102,125,95,117
56,136,99,127,94,118
56,136,97,129,99,118
56,136,97,132,99,117
55,136,96,136,95,114
56,136,97,139,90,110
56,136,99,142,93,106
56,136,101,143,99,103
56,136,103,144,97,100
56,136,104,141,92,97
56,136,104,135,95,96
56,136,108,128,100,99
56,136,109,123,101,101
56,136,109,121,97,105
56,136,107,122,96,109
56,136,105,124,96,112
56,135,103,127,96,117
56,136,100,129,95,117
56,136,98,130,96,118
56,136,97,130,99,117
57,135,97,132,99,116
56,136,97,135,98,112
56,136,99,138,97,107
56,136,100,141,96,104
56,135,102,142,97,102
56,136,105,142,97,99
56,136,105,140,96,96
56,135,106,136,95,97
56,136,108,131,94,100
56,136,108,127,95,103
56,136,108,123,95,107
56,136,106,122,95,111
56,136,104,121,97,113
56,136,102,123,99,116
56,136,100,126,100,118
56,136,99,130,99,118
56,136,97,135,97,117
56,136,97,139,96,114
56,135,97,140,97,110
56,136,99,141,96,107
56,136,101,140,96,104
55,136,104,139,95,101
56,135,105,138,95,98
56,135,105,136,94,96
56,136,107,133,97,98
57,136,108,129,97,101
56,135,108,126,98,105
56,135,107,125,99,109
56,136,105,123,98,112
55,135,104,124,98,115
56,136,102,126,96,117
56,136,100,129,95,118
56,136,98,132,95,117
56,136,97,136,97,116
56,136,96,139,99,113
56,136,97,141,96,108
56,135,99,141,92,104
56,136,101,138,96,103
55,135,104,135,99,100
56,135,105,133,97,96
56,136,106,131,96,97
56,136,108,129,94,99
56,135,109,127,96,102
56,135,108,127,98,106
56,136,107,128,99,111
56,135,105,129,100,113
56,135,103,131,100,116
56,136,100,132,101,117
56,136,97,133,97,118
56,136,97,133,98,118
56,135,96,133,99,116
56,135,96,133,86,110
56,135,97,132,82,106
56,135,100,131,93,103
56,135,104,133,102,103
56,135,106,136,102,99
56,135,106,139,99,96
56,136,107,140,97,98
56,135,109,137,95,100
56,135,109,132,93,104
56,136,108,126,95,108
56,135,107,121,97,112
56,135,104,118,98,116
56,135,102,119,100,117
56,135,99,124,100,118
56,135,97,129,99,118
56,136,97,136,97,117
56,135,95,141,95,114
56,135,95,145,94,109
56,135,96,146,93,105
56,135,99,144,93,102
56,135,103,140,100,100
56,135,106,138,101,96
56,135,108,135,98,97
55,135,111,131,98,99
56,135,112,127,94,101
56,135,112,124,92,106
56,135,109,125,93,110
56,135,106,125,92,112
56,135,103,122,94,116
56,135,100,121,97,117
56,135,97,123,97,118
56,134,95,127,106,118
55,134,93,133,106,116
56,134,93,138,102,111
55,134,95,142,98,108
55,134,98,144,94,105
55,134,103,144,92,103
55,134,105,143,92,99
55,134,106,140,91,96
56,134,109,136,92,97
55,134,111,131,90,99
55,134,112,125,97,103
55,134,111,121,104,108
55,133,108,120,101,111
55,133,105,119,100,114
56,133,102,121,96,117
55,133,99,124,91,118
55,133,96,129,92,118
55,133,94,134,97,116
55,133,93,139,100,114
55,133,94,141,100,110
55,133,96,142,102,106
54,133,100,142,105,104
54,132,104,141,105,101
54,133,106,140,99,98
54,133,108,139,98,96
54,133,110,136,87,98
54,132,112,132,83,100
54,133,112,128,86,105
54,133,109,123,88,109
54,133,106,119,93,112
54,132,103,118,102,116
54,133,101,120,103,117
54,133,97,125,97,118
54,133,94,130,102,117
54,132,93,136,108,116
54,133,93,140,101,112
54,132,94,143,94,108
54,132,97,144,94,104
54,133,101,143,95,103
53,132,105,141,95,100
54,132,106,137,95,96
54,132,109,132,97,97
54,132,111,128,96,99
54,133,113,126,96,103
54,133,111,124,96,107
54,132,109,123,97,111
54,133,105,124,99,114
54,133,103,126,96,116
54,133,99,128,94,117
54,133,96,130,94,118
54,133,94,132,95,117
53,133,93,135,96,115
54,134,93,138,93,110
54,133,96,139,95,106
54,133,99,141,102,104
54,133,103,141,104,101
54,134,106,141,99,98
54,133,107,139,96,96
54,133,110,136,96,98
54,134,112,132,96,100
54,134,112,127,95,104
54,134,110,125,94,108
54,134,107,123,97,111
53,134,105,122,96,115
54,134,101,123,93,117
54,134,98,124,94,118
54,134,95,127,96,118
53,134,93,130,100,117
54,134,93,135,98,113
54,134,95,140,96,109
54,134,97,143,99,104
54,134,100,144,101,103
54,134,104,142,99,100
54,134,106,139,95,97
54,134,109,135,95,97
55,135,111,132,95,99
55,135,113,129,97,102
55,135,112,127,94,106
55,134,109,125,93,110
55,135,106,124,96,113
55,134,103,124,96,117
55,134,99,125,96,117
55,134,96,126,99,118
55,134,94,128,103,117
55,135,93,132,101,116
56,135,93,137,99,112
55,134,96,142,102,108
55,135,98,145,91,103
55,135,102,146,88,100
55,135,105,143,91,98
56,135,106,137,97,96
55,135,110,130,100,98
55,135,112,126,98,100
54,135,113,123,96,104
55,135,110,123,96,108
55,135,107,124,96,111
56,135,105,126,95,115
55,135,102,128,98,116
55,135,98,129,97,117
55,135,95,130,98,117
55,135,94,131,99,117
55,135,93,133,97,114
55,135,94,136,96,109
55,135,96,138,98,106
55,135,100,141,100,104
55,135,104,142,98,101
55,135,106,141,95,97
55,135,108,139,94,96
55,135,111,134,94,99
55,135,112,130,94,102
55,135,112,126,95,106
55,135,109,123,95,110
55,135,106,121,96,112
55,135,103,122,97,116
55,135,100,124,99,117
56,135,97,128,101,118
56,135,94,132,101,117
55,135,93,136,95,115
55,135,93,139,93,112
55,135,95,142,94,108
56,135,98,142,94,104
55,135,101,141,95,102
56,135,105,139,92,99
56,135,106,135,98,96
55,135,110,132,106,98
56,135,112,130,103,100
55,135,113,128,97,104
55,135,111,126,94,108
55,135,109,124,94,111
55,135,105,123,93,114
55,135,101,124,93,115
55,135,98,126,96,116
55,135,96,128,99,118
55,135,94,132,99,117
55,135,93,136,99,115
55,135,94,139,97,110
55,135,96,142,96,106
56,135,99,143,102,104
56,135,103,142,99,102
56,134,106,140,95,98
55,135,107,137,92,97
55,135,110,132,92,99
55,134,112,128,91,101
55,133,112,124,89,105
55,135,110,121,90,109
56,135,107,121,98,112
55,135,105,122,103,116
55,135,101,125,104,116
56,135,98,128,103,118
55,135,94,131,104,117
55,135,93,135,102,116
55,135,93,138,102,113
56,135,95,141,97,108
56,135,97,142,87,104
55,135,100,143,90,104
56,135,105,142,94,100
56,135,106,139,95,97
56,135,109,135,94,97
55,135,111,130,95,99
56,135,113,126,96,102
56,135,112,122,97,106
56,135,109,121,98,110
56,135,105,122,97,113
56,135,103,123,97,117
56,135,99,127,98,117
56,135,96,129,98,118
56,135,94,132,98,116
56,135,93,136,98,115
56,135,93,139,98,111
55,135,95,141,97,107
56,135,99,141,94,104
56,135,103,142,96,102
56,135,106,140,97,98
56,135,107,138,97,96
56,135,110,135,97,98
55,135,112,132,96,101
56,135,112,129,95,105
54,135,110,125,90,108
56,135,107,122,92,111
56,135,104,120,99,115
56,135,102,121,102,117
56,135,98,124,98,118
56,135,96,128,96,117
56,135,94,134,95,116
56,135,93,139,94,113
56,135,94,142,98,108
56,135,96,142,102,105
56,135,100,141,101,105
56,135,105,140,102,101
56,135,106,139,96,97
56,135,108,136,89,96
56,135,110,132,90,99
55,135,112,127,92,102
56,136,112,123,94,106
56,135,109,122,94,109
56,135,106,121,93,112
56,135,103,124,101,116
56,135,100,127,104,116
56,135,97,130,98,118
56,135,95,133,97,116
56,135,93,136,99,115
56,135,93,138,100,112
56,135,95,140,98,108
56,135,98,141,95,104
56,135,102,140,97,102
56,135,106,140,95,98
56,135,107,137,92,97
56,135,109,134,93,98
56,136,111,130,96,100
56,136,112,127,97,104
56,135,111,124,97,108
56,135,108,122,97,111
56,136,105,122,99,114
56,136,102,124,100,116
56,135,99,126,97,117
56,136,95,129,96,118
56,135,94,133,96,116
56,136,93,137,97,114
56,136,94,140,97,110
56,136,97,141,97,106
56,136,99,142,97,105
56,136,103,142,97,101
56,136,106,140,95,98
55,135,108,136,95,96
56,136,110,133,95,99
56,136,112,129,95,101
56,136,112,126,95,105
56,135,110,123,96,109
56,136,107,122,97,113
56,136,104,122,100,115
56,136,101,124,101,117
56,136,97,128,98,117
56,136,94,131,96,117
56,136,93,135,95,116
56,136,93,138,95,112
56,136,95,141,95,109
56,136,98,142,95,105
55,136,101,142,94,103
56,136,105,141,99,99
55,136,106,138,100,96
56,136,109,134,100,98
56,136,111,131,97,100
56,136,113,127,93,103
56,136,111,124,92,107
56,136,108,123,91,110
56,136,105,123,93,113
56,136,102,124,95,116
56,136,99,126,98,117
56,136,96,129,100,118
56,136,94,132,103,117
56,136,93,136,106,114
56,136,93,138,104,111
56,136,97,141,101,107
56,136,100,142,97,104
56,134,103,143,87,101
56,136,105,141,87,98
56,136,107,137,91,97
56,136,110,133,95,98
56,135,112,129,97,101
56,136,112,126,97,105
56,136,110,123,97,109
56,136,107,122,97,111
55,135,105,122,96,115
56,136,101,124,98,116
56,136,98,127,98,118
56,136,95,130,98,117
56,136,94,134,98,116
56,136,93,137,98,112
55,136,94,140,98,108
56,136,97,142,98,105
56,136,101,143,97,104
56,136,104,141,97,101
56,136,106,139,94,97
56,136,108,135,94,97
56,136,111,131,94,99
56,136,112,128,94,102
56,136,112,125,96,107
56,136,109,123,97,110
56,136,106,122,98,113
56,136,103,123,99,116
56,136,100,125,98,117
56,136,96,128,98,118
56,136,95,132,99,117
56,136,94,135,98,115
56,136,93,139,97,111
56,136,95,141,96,107
56,136,98,142,96,103
56,137,102,142,99,102
56,136,105,140,100,99
56,136,106,137,94,96
55,136,109,134,92,98
56,136,112,130,92,100
56,136,112,126,92,104
56,136,111,124,92,108
56,136,108,122,88,111
56,136,105,123,93,114
56,136,102,124,106,116
56,136,98,127,106,118
56,136,95,130,102,118
56,136,93,133,98,117
56,136,93,137,96,113
56,136,94,140,96,109
56,136,96,141,96,105
56,136,100,142,97,105
56,136,104,141,99,102
56,136,106,140,95,97
56,136,107,136,93,96
56,136,110,132,96,99
56,136,112,128,98,102
56,136,113,125,96,108
56,136,111,123,94,110
56,136,107,122,95,111
56,136,103,123,96,113
56,136,99,125,96,116
56,136,97,128,96,119
56,136,95,131,97,117
56,136,94,135,93,115
56,136,93,138,95,111
56,136,95,140,103,109
56,136,98,141,105,105
55,136,102,141,102,102
56,137,105,141,96,100
56,136,106,139,93,96
56,137,109,135,91,97
56,137,113,131,93,100
56,137,113,127,94,104
56,136,109,124,94,107
56,136,105,123,96,110
56,136,102,122,97,113
56,136,101,123,98,116
56,137,100,127,100,118
56,136,98,130,106,118
56,136,97,134,108,116
56,136,96,137,102,114
56,136,98,139,97,111
56,136,99,141,98,107
56,136,101,141,90,104
57,136,103,141,87,102
56,136,104,139,85,98
56,136,104,135,84,96
56,136,107,131,94,99
56,136,108,128,101,100
57,136,109,125,97,104
56,136,107,123,93,108
57,136,105,123,103,113
57,136,104,124,105,116
57,136,101,126,101,116
57,135,99,129,97,117
57,136,97,131,98,118
57,136,98,135,97,116
57,135,97,137,98,113
57,135,98,140,97,109
57,135,100,141,96,105
56,135,102,141,98,102
56,135,103,140,93,98
57,135,104,137,92,97
56,135,107,134,95,100
56,134,109,131,93,97
56,134,106,128,87,98
56,135,106,124,91,107
57,134,105,122,97,113
56,135,104,121,104,115
56,135,103,123,106,117
56,136,102,126,103,117
56,135,99,130,99,118
57,135,98,135,99,116
57,135,97,138,99,114
57,134,98,141,95,110
57,135,99,142,87,107
56,135,100,141,85,104
57,135,103,140,82,101
57,135,105,138,91,99
56,135,105,135,104,96
57,135,106,131,111,98
58,135,107,127,114,100
57,135,107,125,117,104
57,135,108,123,118,109
57,135,106,124,112,112
57,134,103,125,85,115
57,134,102,127,72,117
57,134,100,129,71,117
57,134,98,132,70,117
57,134,97,134,75,115
57,135,97,135,89,114
57,134,99,137,110,110
57,135,101,140,118,106
58,135,102,141,108,104
58,134,103,140,105,100
57,135,103,138,97,98
58,135,106,135,102,99
57,135,108,132,106,100
57,135,107,129,95,99
57,135,106,125,83,102
57,135,106,123,80,108
57,135,105,122,88,113
57,135,104,123,105,119
57,135,102,126,116,114
57,135,99,129,118,111
58,135,98,133,105,115
58,135,98,137,78,119
57,135,98,140,77,118
58,135,99,141,85,120
58,135,100,141,94,106
57,135,102,139,92,97
58,136,104,137,79,97
58,135,103,133,75,96
57,135,105,129,121,96
58,135,111,127,140,101
58,135,111,128,120,104
57,135,108,128,80,104
58,135,104,128,68,108
57,135,102,127,95,112
58,136,101,127,117,116
58,136,100,127,105,118
58,136,99,128,93,118
61,136,98,131,96,117
63,135,98,135,93,114
63,135,98,138,109,111
63,136,99,141,104,105
63,135,99,141,85,103
64,135,104,140,73,105
64,135,108,139,93,101
64,135,106,137,83,94
64,135,105,133,82,95
65,135,106,129,101,100
66,135,107,125,95,104
66,135,106,122,105,108
67,135,105,120,114,112
68,135,104,122,115,117
68,135,102,126,107,117
68,134,99,130,90,118
68,134,98,133,96,120
69,134,99,137,98,116
69,135,98,139,89,109
69,135,98,141,90,104
70,135,99,141,86,102
73,135,101,139,93,105
71,135,105,138,105,104
72,135,105,136,92,100
72,135,106,134,91,97
72,134,108,132,103,99
74,134,108,130,93,101
75,134,106,127,81,104
75,134,105,124,86,109
75,134,104,122,101,113
75,134,103,120,117,117
75,133,102,123,111,119
75,133,100,127,103,119
75,133,99,132,106,118
74,133,98,138,105,115
75,133,97,143,96,110
74,133,97,144,86,105
74,133,99,142,80,100
74,133,103,139,90,101
74,133,106,136,99,100
73,134,106,134,97,99
73,133,107,132,100,98
74,133,106,129,95,97
73,133,105,126,96,102
73,133,106,124,92,109
73,133,107,123,95,115
73,133,104,124,99,117
72,133,102,126,94,118
72,132,98,129,83,115
72,132,99,131,92,110
72,132,101,134,116,110
72,132,98,137,123,113
72,131,98,140,101,116
72,131,99,142,82,116
72,131,99,142,63,108
72,131,99,139,70,96
72,130,104,136,99,98
71,129,109,133,130,101
71,129,114,132,129,99
71,129,111,131,106,98
71,128,104,127,98,99
71,128,99,122,90,104
71,128,100,118,96,113
71,127,100,118,116,120
71,128,102,122,90,119
71,128,106,127,76,118
70,127,103,133,75,119
68,127,100,139,69,118
68,127,96,143,84,110
68,127,95,144,87,104
68,127,97,142,108,103
69,128,102,140,136,104
67,127,105,138,131,102
67,127,107,137,121,99
67,127,107,136,101,97
67,127,107,133,87,97
67,127,107,128,82,102
67,126,106,124,61,107
66,127,104,121,57,110
67,127,102,120,77,113
67,126,103,121,109,119
67,126,103,125,129,122
67,125,100,131,134,118
68,125,95,136,132,114
67,124,97,140,110,113
67,123,99,142,59,109
67,124,97,141,37,105
66,123,97,137,70,103
67,123,103,135,96,101
67,121,105,133,105,98
67,123,110,132,128,100
67,122,111,132,133,99
66,122,108,132,126,100
66,121,107,135,99,104
67,123,104,135,69,107
66,121,103,134,83,112
66,121,103,132,93,118
65,120,102,130,77,117
65,121,99,128,75,118
64,120,98,128,100,117
64,118,96,128,98,113
64,117,96,124,96,112
64,117,100,121,112,109
62,118,103,124,126,107
63,118,104,132,118,103
63,117,105,144,75,98
63,117,104,151,54,94
62,118,104,149,88,97
62,116,106,142,115,101
60,117,109,132,98,106
61,117,108,123,90,108
60,116,106,117,121,112
61,116,104,118,144,115
60,116,98,122,107,114
60,116,98,130,52,114
58,117,100,135,35,117
56,116,101,138,82,117
55,116,98,138,125,114
55,117,97,133,126,111
56,115,99,127,116,110
56,115,102,127,97,107
56,115,104,134,94,101
55,115,105,142,78,96
55,115,103,141,72,93
55,110,103,134,87,94
55,109,107,128,146,99
54,108,110,125,140,108
55,110,112,123,98,115
54,107,109,123,64,114
55,108,100,121,49,111
54,106,98,121,75,114
55,106,104,124,114,120
54,106,100,130,122,121
54,107,95,138,107,116
54,107,96,144,109,114
54,107,97,147,107,112
54,107,99,147,91,103
53,107,101,145,115,99
54,107,106,143,119,97
54,107,105,139,66,95
54,107,104,135,50,98
54,108,110,132,80,100
54,108,108,132,96,102
54,108,105,135,85,106
54,104,104,136,65,106
53,107,103,127,90,111
53,107,103,110,143,118
54,108,98,99,135,119
53,107,100,98,129,119
53,108,103,108,118,119
53,107,104,124,88,118
53,105,102,143,37,113
52,104,99,158,51,107
53,107,99,164,111,102
52,105,99,161,101,100
52,104,96,152,108,100
51,104,97,139,130,97
51,109,104,125,115,94
51,109,114,114,109,96
51,111,117,110,107,105
50,111,105,114,90,109
50,112,102,123,81,112
50,111,105,134,61,113
50,111,102,142,44,118
50,110,100,142,93,121
50,112,100,139,151,120
50,110,99,134,128,117
50,103,99,130,97,111
49,105,98,130,85,107
50,103,100,135,88,105
50,103,104,142,87,104
50,104,105,146,87,100
50,104,99,146,100,95
50,105,98,144,110,96
51,103,106,139,97,100
52,105,111,126,99,102
51,105,107,110,119,103
51,105,106,101,129,108
52,105,104,105,103,114
51,104,103,118,64,119
52,106,105,131,46,119
52,105,105,141,35,119
52,102,103,149,40,117
52,103,99,151,124,115
52,101,97,148,210,115
52,103,97,145,176,108
52,104,98,142,94,101
53,104,96,135,35,99
52,105,98,127,15,97
52,105,103,119,65,96
53,108,111,120,133,99
53,106,115,128,160,102
52,107,109,135,133,104
52,107,100,137,86,105
52,109,103,131,73,111
53,109,109,124,98,118
53,110,103,119,116,118
53,108,96,120,95,113
52,109,95,128,70,113
53,110,101,138,84,116
52,111,103,145,82,117
53,112,99,145,68,113
53,112,98,144,102,107
53,111,98,140,116,101
53,111,102,138,130,101
53,111,103,138,131,100
53,113,103,139,105,96
53,112,107,134,88,97
53,113,109,124,77,96
53,114,103,110,37,98
54,116,106,102,95,108
54,115,111,105,127,119
53,116,110,116,104,124
54,116,110,135,70,119
53,116,102,153,87,115
53,116,96,159,128,115
54,116,99,157,138,122
53,115,97,150,109,116
53,114,93,141,79,103
53,114,92,132,75,98
53,114,91,126,77,101
53,114,90,124,85,101
53,113,102,124,95,97
54,115,109,126,103,96
54,115,114,127,101,99
53,115,118,129,97,102
54,116,114,131,102,105
53,116,106,133,97,110
53,116,103,133,94,114
53,116,102,132,97,117
54,116,99,130,99,118
54,115,99,127,98,120
54,115,100,126,127,119
54,115,102,129,124,115
54,115,96,132,103,110
54,115,93,132,72,106
54,114,99,132,61,102
53,115,103,135,78,101
54,114,106,140,79,98
53,113,101,143,72,93
54,113,100,141,110,96
54,110,107,136,131,104
54,111,114,134,102,105
54,110,112,132,77,107
54,110,104,129,83,111
54,119,104,125,119,119
54,119,103,127,145,120
54,118,100,131,122,114
54,119,97,127,88,113
54,119,99,122,81,116
54,118,99,123,86,114
54,120,101,129,83,111
54,118,101,138,77,105
54,119,100,148,85,103
54,119,102,150,105,100
54,119,107,145,117,100
54,119,108,136,122,98
54,120,108,130,109,97
54,120,107,128,64,98
54,119,100,127,60,103
54,119,90,127,69,110
54,119,97,125,97,117
54,119,99,123,121,118
53,119,103,123,113,114
54,118,104,126,113,116
54,119,110,128,125,119
54,118,120,134,119,122
54,120,120,141,87,115
54,119,90,144,65,101
54,119,80,142,65,99
53,118,92,139,72,103
54,119,96,136,105,103
54,120,101,135,124,100
54,120,108,134,113,96
54,119,105,132,102,95
54,119,104,131,99,101
54,119,110,130,90,108
54,120,114,127,91,115
54,120,113,127,91,116
54,120,106,127,98,116
54,121,103,121,107,117
54,121,103,117,96,119
54,121,97,120,88,117
54,120,90,126,83,111
54,121,90,134,83,110
54,121,96,143,99,106
54,121,98,147,102,102
54,122,100,147,94,99
54,121,103,144,106,98
54,121,112,140,112,104
54,122,116,134,100,98
54,122,109,126,108,97
52,121,109,122,106,107
54,122,108,124,91,110
54,121,104,127,74,110
54,122,105,130,64,113
54,122,104,129,80,117
54,122,99,127,118,120
54,123,96,130,130,120
54,123,94,137,107,116
54,123,90,141,75,110
54,123,89,138,75,104
54,123,96,135,104,105
54,123,105,134,129,105
54,123,108,135,119,100
54,124,107,135,98,95
54,124,107,136,69,95
54,124,109,133,69,99
54,124,115,132,98,108
54,124,114,134,107,108
54,124,109,135,103,111
54,124,107,135,100,115
54,124,102,135,81,115
54,124,95,132,85,112
54,124,89,123,94,113
54,124,93,111,99,117
54,124,100,111,111,118
54,125,96,118,122,111
54,124,98,130,107,107
54,124,103,141,88,105
55,124,105,151,76,103
54,124,102,156,73,96
54,125,100,154,91,95
52,124,109,146,110,99
54,125,115,135,104,103
54,124,115,124,105,107
54,125,111,116,95,106
54,125,106,115,94,109
54,125,102,122,91,114
54,125,103,131,83,117
54,125,98,133,72,118
54,125,96,132,110,117
54,125,101,129,127,116
54,125,96,128,109,111
54,126,94,129,114,108
54,125,98,132,122,107
54,126,93,137,99,105
54,125,87,143,75,104
54,125,79,147,78,97
54,124,102,145,81,96
54,125,132,142,92,100
54,125,130,137,83,100
54,125,117,128,80,102
54,125,115,121,86,109
54,125,103,117,91,114
55,125,100,118,104,117
54,125,102,124,125,117
54,125,96,128,127,118
54,125,88,129,137,117
55,125,90,133,121,117
55,125,93,139,74,113
54,125,100,145,44,108
54,125,104,147,57,102
54,125,105,143,83,100
54,125,107,136,104,98
55,125,106,129,121,96
54,125,109,125,113,98
54,126,111,123,104,99
54,125,111,122,102,102
55,125,109,125,92,107
55,125,109,132,92,112
54,126,105,136,104,118
55,126,101,135,84,119
55,125,103,131,70,119
55,125,99,128,92,117
55,126,89,128,127,115
55,126,81,132,121,110
55,126,84,135,104,105
55,127,95,140,90,105
55,126,106,143,87,105
55,127,117,140,89,103
55,126,126,135,79,100
56,127,109,134,99,101
56,126,101,134,93,99
56,126,102,132,82,101
56,126,104,131,104,104
56,127,99,130,111,107
56,127,108,127,116,110
56,127,112,122,103,116
57,126,107,119,86,117
56,127,97,122,98,118
57,127,88,130,91,117
56,127,94,136,86,115
56,127,100,138,86,109
56,127,96,136,82,107
56,128,92,135,95,106
57,128,102,139,108,105
56,127,107,141,104,101
56,127,101,136,108,97
56,128,107,132,123,101
56,128,117,131,99,98
56,128,116,130,83,99
56,128,117,128,94,107
56,128,114,128,102,111
56,128,107,127,83,113
56,128,105,125,79,116
56,128,94,123,98,117
56,127,83,122,100,118
56,128,80,128,77,117
56,127,84,135,82,115
56,128,100,140,112,110
57,127,102,142,114,105
56,127,101,142,115,103
56,128,108,143,114,103
56,128,115,140,107,99
57,128,107,137,92,96
56,127,108,134,81,99
56,128,110,132,86,101
56,128,109,132,74,104
56,129,107,131,77,107
57,129,108,128,121,113
58,129,105,125,134,115
57,129,100,119,88,113
57,129,97,117,74,117
57,129,97,123,83,119
61,130,96,135,75,116
61,129,92,143,97,113
62,129,92,141,117,109
62,129,97,134,126,104
62,129,105,131,118,104
62,129,110,135,96,102
63,130,105,138,87,95
62,130,107,139,90,97
62,130,111,143,95,99
62,130,107,142,84,102
62,130,106,134,72,107
63,130,106,125,86,111
63,130,103,116,84,110
64,130,102,108,126,115
63,131,104,109,134,118
64,131,102,121,101,119
64,130,96,136,87,117
64,131,94,147,90,114
64,131,98,154,96,111
64,131,100,152,99,108
64,131,102,144,93,104
65,131,103,135,85,100
65,130,103,129,87,97
65,131,105,127,113,97
65,131,108,128,106,100
66,131,110,132,89,101
66,131,105,131,87,103
65,131,100,125,79,107
66,131,105,122,71,113
66,131,107,123,84,116
66,131,99,128,110,114
67,130,99,132,116,114
67,131,101,134,129,119
67,131,104,137,147,123
66,131,98,140,114,113
67,131,92,139,64,106
67,131,96,138,62,104
67,131,100,136,81,102
67,131,106,137,105,102
67,131,108,140,104,96
67,132,107,140,98,96
67,131,111,137,105,100
67,131,107,130,81,101
67,131,106,122,76,105
67,131,104,116,77,109
67,131,109,114,87,113
67,131,115,118,113,119
67,132,113,125,131,117
67,131,101,134,110,113
67,131,87,142,107,117
67,131,81,148,95,117
67,132,79,146,70,110
67,131,89,140,85,108
67,132,96,136,113,109
67,132,109,134,112,106
67,132,113,132,97,95
67,131,111,128,84,91
67,131,114,124,78,94
66,131,112,122,79,101
67,132,105,122,90,106
67,131,108,128,107,108
68,132,108,134,109,111
67,131,96,137,103,115
67,132,96,134,114,117
68,131,100,133,134,118
68,132,97,133,99,116
68,131,100,133,63,114
70,132,100,133,75,114
70,132,100,134,91,112
70,132,100,137,93,107
70,132,103,141,104,103
71,132,107,143,107,101
70,132,106,143,104,98
71,132,106,141,106,98
70,132,107,138,98,99
70,132,107,137,73,100
70,132,106,138,84,103
70,132,102,131,76,107
70,132,97,107,73,110
69,131,104,90,101,117
71,132,108,91,125,118
70,132,104,106,126,118
70,133,100,126,104,121
71,133,99,142,91,118
70,133,95,154,97,108
70,133,94,160,96,105
70,133,100,160,92,104
70,132,103,155,105,104
71,133,106,145,115,103
70,133,106,134,80,98
70,133,105,126,72,98
70,133,106,122,77,97
70,133,105,122,103,102
71,133,107,123,134,109
71,133,106,122,127,110
71,133,104,123,80,111
71,133,102,128,63,116
71,133,101,134,74,116
70,133,100,135,85,117
70,133,98,136,91,116
70,133,98,134,105,116
71,133,99,134,126,113
71,133,97,135,111,103
70,133,98,136,106,102
71,132,103,136,102,103
70,133,106,135,99,101
71,133,105,134,94,97
71,133,107,135,100,99
71,133,108,134,80,100
