a0,a1,a2,a3,a4,a5
55,144,107,134,122,119
55,144,110,132,117,115
55,144,111,133,112,111
55,144,111,133,114,110
55,144,112,133,118,110
55,144,111,133,120,106
55,144,108,133,122,103
55,144,107,133,126,108
55,145,106,133,131,112
55,144,106,134,128,107
55,145,99,135,117,99
55,144,96,135,116,100
55,143,96,135,117,103
55,144,96,136,117,105
55,144,99,136,119,111
55,144,102,137,121,115
55,144,104,135,122,120
55,144,108,134,118,118
55,144,111,131,116,113
55,144,111,131,115,111
55,144,111,131,116,110
55,144,111,131,117,108
55,144,110,132,119,103
55,144,107,133,123,105
55,144,106,133,129,110
56,145,107,134,133,112
55,144,103,135,124,103
55,144,97,135,115,98
55,144,96,136,115,101
55,144,96,136,117,104
55,144,97,136,120,108
55,144,99,137,121,113
55,144,102,136,123,118
55,145,106,134,121,121
55,144,110,133,113,116
55,144,110,132,112,111
55,145,111,131,116,110
55,144,112,131,119,110
55,144,111,132,120,107
55,144,108,132,121,102
55,144,105,133,126,107
55,145,106,133,132,114
55,144,109,134,129,107
55,144,100,135,118,99
55,144,96,135,116,100
55,144,97,135,116,104
55,144,98,136,115,106
55,144,98,137,118,110
55,144,101,137,122,114
55,144,104,136,125,120
56,144,107,135,118,117
55,144,108,132,114,111
55,144,110,131,113,112
55,144,113,130,117,112
55,144,113,130,119,109
55,144,110,132,119,103
55,144,107,133,122,104
55,144,106,134,127,109
56,145,106,135,133,113
55,144,105,135,125,104
55,145,97,135,117,98
55,144,96,135,117,102
55,145,98,135,116,104
55,145,97,136,116,106
55,145,98,137,120,112
55,145,102,136,123,119
55,145,106,135,120,120
55,145,109,133,116,116
55,145,110,131,114,112
55,145,111,130,115,111
55,145,112,131,118,110
56,145,111,132,119,107
55,145,109,133,120,102
55,145,106,134,124,106
55,145,106,133,129,111
56,145,108,135,130,110
55,145,102,135,119,101
56,145,97,135,116,99
55,145,96,136,117,102
55,145,96,136,117,105
55,145,97,136,119,110
55,145,100,136,120,113
55,145,103,135,123,119
55,146,108,134,121,119
55,145,111,132,115,114
55,145,110,131,113,111
55,146,111,130,116,111
55,145,111,131,119,109
55,145,111,132,121,105
55,145,108,133,123,104
55,145,106,134,126,108
56,146,106,135,131,113
55,145,106,134,126,104
54,146,99,135,117,100
55,145,98,135,117,103
55,145,97,135,117,104
55,145,96,136,118,105
55,145,98,136,121,112
55,145,103,136,122,117
55,145,104,136,121,118
55,145,108,133,118,117
55,145,110,132,112,112
55,145,110,131,114,111
55,145,111,131,118,111
55,145,112,131,119,108
55,145,110,132,120,103
55,145,107,134,124,105
55,145,105,134,129,109
55,145,108,135,131,112
56,145,103,135,121,101
55,145,96,135,115,98
56,145,97,135,116,102
55,145,98,135,117,104
55,145,97,135,119,109
55,146,100,136,121,114
55,145,103,136,123,118
56,145,107,134,120,118
55,146,110,133,114,116
55,145,111,132,112,111
55,145,112,132,116,110
55,145,111,131,119,108
55,145,111,131,121,106
55,145,108,132,121,103
55,145,106,133,126,108
55,144,106,133,130,111
55,145,107,136,128,106
55,145,100,135,118,99
55,145,96,136,116,100
55,145,96,136,115,102
55,145,96,135,118,106
55,145,97,135,121,111
55,145,101,135,122,116
55,145,106,135,123,119
55,145,109,134,118,117
55,145,111,133,114,112
55,145,110,133,113,110
55,145,111,132,115,111
55,145,112,132,118,108
55,145,109,132,120,103
55,145,106,133,124,104
55,145,106,133,128,110
55,145,108,134,132,113
55,145,105,134,123,103
55,145,97,134,116,98
55,145,96,135,117,103
55,145,97,136,117,104
55,145,97,137,118,108
56,145,100,137,121,113
55,145,103,137,123,118
55,144,107,137,120,118
55,145,109,134,116,116
55,145,110,132,113,111
55,145,111,131,115,110
55,145,111,129,118,110
55,145,112,129,120,107
55,145,109,130,120,103
55,145,107,132,124,106
55,145,106,135,129,112
55,145,108,135,130,108
55,145,100,137,119,99
55,144,95,137,116,99
55,145,96,136,118,103
55,145,97,136,118,105
56,145,98,136,119,111
55,145,101,136,121,115
55,145,104,134,122,119
55,145,109,133,119,118
55,145,111,132,115,113
55,145,110,132,113,109
55,145,111,131,116,110
55,145,111,131,118,109
55,145,111,131,121,105
55,145,108,132,124,104
55,145,106,133,128,109
55,146,107,135,132,113
55,145,105,135,124,103
54,145,97,135,116,97
55,145,96,135,117,101
55,145,97,136,117,104
54,145,97,136,117,108
55,145,100,136,121,113
55,145,102,136,124,118
55,145,106,135,124,120
55,145,111,133,117,117
55,145,111,133,113,112
55,145,111,132,112,110
55,145,111,132,115,109
55,145,111,132,119,107
55,145,109,132,122,103
55,145,106,133,126,106
55,145,106,134,130,111
55,146,108,135,129,108
55,145,102,136,118,100
54,145,96,136,116,99
55,145,96,136,118,103
55,145,97,136,118,106
55,145,98,137,120,111
56,145,101,136,120,115
55,145,103,136,122,119
55,145,108,134,119,119
55,145,111,132,116,114
55,145,111,131,112,110
55,145,111,131,116,110
55,145,112,131,119,108
55,145,110,131,120,104
55,145,107,132,122,104
55,145,106,133,127,110
55,145,107,135,130,113
55,145,107,135,125,104
55,145,98,135,116,97
55,145,96,135,118,101
55,145,96,135,119,105
55,145,97,136,118,108
55,145,99,136,119,111
55,145,101,137,122,115
55,145,105,135,122,120
55,145,109,134,119,117
55,145,112,133,113,112
55,145,111,132,113,111
55,145,111,132,117,110
55,146,111,131,120,107
55,145,109,131,120,103
55,145,106,132,122,105
55,145,106,133,128,111
54,145,108,135,132,111
55,145,103,135,122,100
55,145,97,136,115,98
55,145,96,136,117,102
55,145,97,136,117,105
55,145,97,136,119,110
55,145,99,136,121,113
55,145,103,135,124,119
55,145,108,132,123,119
55,145,110,132,116,115
55,145,111,131,111,110
55,145,111,131,113,110
55,145,111,131,117,109
55,145,111,131,120,104
55,145,107,131,121,103
55,145,106,132,124,109
55,145,107,133,131,112
55,145,107,135,127,106
55,146,99,136,118,99
55,146,96,136,118,101
55,145,96,137,120,104
55,146,97,137,120,107
55,145,98,137,120,111
55,146,101,137,122,115
55,146,105,135,122,119
55,146,109,133,119,119
55,146,111,132,112,112
55,146,111,131,111,110
55,146,111,130,115,110
55,146,111,131,119,108
55,146,110,132,121,102
55,146,106,133,124,104
55,146,105,134,129,110
55,146,108,134,133,111
54,146,104,135,122,103
56,146,97,135,113,98
55,146,96,135,116,101
55,145,97,136,119,104
55,146,98,136,120,108
55,146,100,136,121,113
55,146,103,136,122,119
56,146,107,135,122,119
55,145,108,133,117,115
55,146,110,132,112,112
55,146,111,131,115,112
55,146,112,131,119,110
55,146,111,131,121,105
55,146,107,132,122,102
55,146,106,133,126,107
55,146,106,134,131,111
55,146,109,134,129,107
56,146,101,135,117,99
55,146,97,135,115,101
55,146,98,136,116,103
55,146,97,136,116,105
55,146,97,136,119,110
56,146,100,135,121,115
55,146,105,134,124,119
55,147,107,133,120,117
55,146,108,132,115,113
55,146,112,131,114,112
55,146,113,132,117,110
55,146,112,132,119,108
55,146,111,132,119,105
55,146,108,133,121,104
55,146,106,133,127,109
56,146,108,134,133,111
55,145,104,135,123,102
55,146,97,135,114,98
55,146,96,136,117,102
55,146,96,136,118,105
55,146,97,136,119,108
55,146,100,136,121,112
55,146,103,135,124,116
55,146,106,135,123,120
55,146,109,132,116,116
55,146,110,132,112,112
55,146,111,132,114,111
55,146,112,132,117,109
55,146,109,132,118,106
55,146,107,132,121,102
55,146,107,133,125,106
55,146,107,133,130,111
55,146,110,135,131,110
55,145,102,135,119,100
55,146,97,136,114,99
55,145,98,137,116,103
55,147,99,137,118,105
55,145,97,137,120,110
55,146,99,137,122,114
55,146,101,136,123,119
55,145,108,134,117,119
55,145,109,133,108,114
55,146,110,132,109,110
55,146,112,132,116,109
55,146,112,131,120,108
55,146,110,129,124,104
55,146,107,128,126,104
55,146,106,129,133,110
55,146,108,132,137,112
55,146,107,136,130,105
55,146,98,138,117,99
55,146,96,140,110,101
55,146,96,140,109,103
55,146,96,138,112,106
55,146,98,136,119,112
55,146,101,134,123,117
55,146,105,131,123,121
55,146,110,130,120,118
55,146,111,130,116,113
55,146,112,131,115,112
55,146,112,133,117,110
55,146,113,134,120,107
55,146,110,135,120,101
55,146,105,135,121,104
55,146,104,134,126,111
55,146,107,133,131,111
55,146,100,134,123,103
55,146,97,134,119,101
55,145,98,136,118,102
56,146,96,137,116,101
55,146,97,138,118,107
55,146,98,137,122,112
55,146,100,136,124,118
54,145,105,133,120,118
55,146,116,131,114,116
55,146,120,131,112,113
55,146,111,131,116,111
55,146,106,131,118,109
55,146,105,131,120,104
55,145,102,132,122,102
55,145,103,133,127,108
55,146,107,134,129,114
55,146,110,136,126,105
55,145,105,136,116,97
55,146,99,136,116,98
55,146,93,136,118,103
55,146,95,136,119,108
55,146,101,136,121,114
55,146,105,135,119,116
55,146,107,133,119,117
55,146,110,133,117,116
55,146,111,132,116,114
55,146,109,132,116,113
55,146,107,133,118,112
55,146,109,132,119,109
55,146,108,132,121,104
55,146,107,132,127,104
55,146,107,132,137,109
55,146,110,131,141,111
54,146,105,134,124,102
55,146,98,136,108,96
55,146,96,139,102,99
55,144,95,140,109,104
55,147,96,139,118,109
55,146,99,137,123,112
55,146,103,134,128,119
55,146,107,133,125,121
55,146,109,130,119,117
55,146,109,129,114,113
55,146,113,130,116,111
55,146,114,131,116,107
55,146,112,133,117,103
55,146,108,134,118,102
55,145,111,136,122,110
55,146,108,136,130,112
55,146,104,137,131,106
55,146,96,136,123,100
56,146,94,135,117,100
55,146,93,134,115,102
55,146,93,133,116,105
55,146,98,133,123,113
55,146,102,135,126,116
55,146,103,135,122,118
55,146,109,134,116,118
55,146,116,133,114,113
55,146,115,133,115,111
55,145,114,132,117,109
55,145,111,132,114,106
55,146,109,131,112,102
55,146,105,132,122,106
55,146,105,133,132,114
56,146,109,134,137,115
55,146,105,136,127,103
55,146,96,136,117,96
55,146,96,137,116,99
56,146,94,138,114,103
55,146,94,139,115,108
55,146,94,138,121,113
55,146,99,136,125,116
55,146,107,133,120,118
55,146,116,130,114,113
55,146,115,126,117,111
55,146,114,125,118,115
55,146,118,126,119,115
55,146,107,129,119,109
55,146,99,132,112,106
55,146,112,136,118,110
55,146,107,139,129,109
55,146,107,139,132,108
55,147,101,140,123,105
55,146,90,138,117,102
55,145,93,135,120,100
55,147,104,135,122,107
55,147,105,135,123,110
55,147,102,133,124,102
55,147,100,131,125,101
56,146,92,128,116,102
55,147,114,129,107,110
55,147,129,132,104,116
55,147,105,131,117,118
55,145,97,131,125,113
55,145,106,131,128,104
55,145,112,133,123,101
55,146,113,137,126,109
56,146,115,139,134,118
55,145,113,140,124,114
55,146,102,139,113,108
55,144,96,136,111,109
55,146,95,134,107,105
56,146,93,134,111,105
55,146,94,134,123,108
55,146,96,134,127,112
55,146,95,134,123,118
55,146,106,130,117,124
55,146,125,129,117,126
55,146,112,128,124,115
55,146,106,128,126,105
55,146,113,130,120,99
55,146,120,133,121,94
55,146,123,136,119,97
55,146,118,137,122,102
55,146,111,138,133,103
56,146,86,140,130,92
55,146,59,139,125,90
55,146,70,137,119,104
55,146,102,135,111,118
55,146,125,135,105,127
55,146,131,135,109,129
55,147,144,134,107,141
55,147,138,132,106,131
55,147,80,129,110,101
55,147,48,127,124,87
55,147,66,127,142,95
55,147,92,129,139,93
55,147,105,131,124,92
55,147,123,134,115,99
55,148,134,136,122,118
55,148,133,137,128,127
55,148,126,139,126,120
55,148,107,140,119,110
55,149,94,138,114,100
55,148,93,137,112,96
55,149,96,135,116,99
55,148,95,134,120,108
55,148,98,134,123,114
55,148,104,133,123,122
55,148,112,133,122,124
55,148,113,134,119,118
55,148,104,135,116,112
55,148,102,134,112,110
55,148,110,133,115,109
55,148,112,131,124,103
55,148,109,130,127,104
55,148,109,132,134,110
55,148,105,133,131,106
55,148,95,134,118,98
54,148,95,134,107,97
55,148,102,135,106,104
55,148,107,136,109,108
55,148,106,137,115,111
55,148,100,138,129,109
55,148,95,136,130,111
55,148,99,134,123,115
55,148,104,133,116,114
55,148,107,132,115,110
55,148,105,131,117,111
55,149,110,129,121,117
55,148,118,130,126,111
55,148,115,130,128,104
55,148,109,131,132,108
55,148,109,132,130,111
55,148,112,136,116,103
55,148,102,137,98,94
55,149,98,138,96,100
55,148,94,137,103,103
55,148,85,135,120,105
55,148,90,135,140,114
54,148,102,134,140,117
55,148,112,134,132,121
55,148,119,134,123,120
55,148,114,136,117,115
55,151,110,137,114,114
55,151,110,137,116,113
55,152,109,136,117,106
55,152,106,134,119,97
55,152,97,133,119,97
55,152,99,131,118,105
55,152,107,128,122,111
55,151,107,127,121,105
55,152,102,127,119,106
55,152,106,131,120,109
55,152,112,137,119,105
55,152,103,142,118,103
55,152,89,144,120,108
55,152,90,143,127,116
55,152,102,139,126,120
55,151,105,134,117,117
55,151,111,130,112,113
55,152,112,129,114,112
55,152,112,129,116,109
55,151,113,129,117,106
55,152,112,130,117,102
55,152,112,131,125,106
55,152,109,133,134,110
55,151,104,135,133,106
55,151,99,136,119,98
53,151,98,137,116,99
54,151,99,138,118,102
54,151,96,137,118,105
55,151,95,136,122,110
55,151,82,134,119,112
55,151,91,133,120,118
55,153,111,133,118,121
54,151,121,134,111,118
55,151,122,133,113,118
55,148,123,134,127,115
55,148,121,134,131,109
55,148,118,134,123,103
55,148,120,134,110,99
55,148,106,134,109,105
55,149,94,133,121,111
54,148,88,135,117,99
54,148,83,135,110,93
55,148,92,135,123,100
55,148,94,135,132,104
55,148,91,136,129,113
55,148,104,136,125,117
55,148,107,135,124,115
55,148,102,133,121,118
55,148,110,130,117,118
54,147,119,130,112,114
55,147,121,131,112,114
55,147,119,131,117,110
54,147,107,132,115,103
55,147,103,131,120,101
55,147,104,131,130,105
54,147,104,131,134,108
55,147,106,133,134,107
54,147,101,135,121,99
54,147,96,137,115,100
55,147,95,137,121,107
54,147,102,139,116,108
55,147,105,138,109,108
55,147,98,136,109,109
55,147,92,132,111,115
55,147,106,129,109,122
55,147,114,127,107,117
55,147,115,126,119,114
54,147,114,127,138,113
54,147,114,131,138,111
54,147,109,135,128,102
54,146,104,139,122,99
55,146,103,141,122,105
55,146,104,140,128,112
54,147,105,138,119,106
54,146,100,134,111,98
54,146,98,131,120,101
56,147,97,131,128,103
54,147,95,132,127,101
55,146,100,134,122,112
54,147,106,135,118,123
54,146,114,137,112,128
55,146,114,135,97,119
54,147,99,135,97,104
54,147,102,133,115,108
54,147,114,133,130,114
55,147,106,133,143,107
55,147,106,135,133,104
55,147,117,136,121,113
54,146,108,135,121,107
55,146,114,133,122,103
54,147,105,133,113,104
54,145,96,134,116,105
54,146,95,135,118,101
54,146,93,136,122,100
54,145,88,137,128,105
54,145,85,137,125,114
54,144,99,135,117,122
54,144,117,134,109,124
55,145,131,132,119,115
54,144,134,132,128,107
54,144,125,133,123,110
54,143,113,134,115,111
54,143,99,134,107,108
54,143,90,133,105,98
54,143,56,131,114,99
54,142,66,128,130,112
54,143,123,128,132,112
55,143,146,131,130,100
55,142,130,135,131,98
54,142,98,138,123,105
54,142,91,140,121,110
55,142,99,141,128,113
54,142,95,140,120,112
54,142,91,136,116,117
54,142,98,132,107,118
54,142,107,129,97,109
54,140,102,127,101,106
55,141,109,126,120,116
55,140,123,128,132,119
55,141,129,131,127,108
55,141,117,134,120,100
54,139,100,136,133,107
54,140,99,137,131,111
55,139,98,139,113,104
54,138,94,138,112,94
54,138,94,136,116,94
54,138,98,133,124,101
54,137,98,132,129,114
55,137,101,133,126,119
54,138,102,133,118,113
55,138,109,132,123,110
54,138,108,132,123,108
54,137,108,134,125,113
54,137,118,136,112,118
54,137,132,136,106,112
54,138,126,135,117,115
54,138,104,134,133,110
54,138,80,133,133,107
54,137,88,131,119,107
54,138,107,133,111,102
54,138,108,133,114,97
54,138,103,135,110,99
54,138,97,137,102,108
54,138,91,137,112,111
54,137,94,136,133,102
54,138,103,135,138,102
54,138,114,133,140,120
54,138,119,132,123,125
54,138,111,131,107,118
54,138,110,130,111,109
54,138,108,132,125,113
54,138,103,135,119,109
54,137,101,135,109,100
54,137,110,132,111,109
54,138,110,130,122,119
54,139,108,129,131,108
54,138,104,130,123,88
54,137,94,133,118,90
54,138,82,133,126,111
55,137,95,131,127,115
54,137,107,131,115,105
54,137,115,135,114,110
54,137,111,141,133,118
54,137,101,145,142,117
54,137,98,147,115,112
54,137,106,144,84,112
54,137,113,136,86,108
54,137,118,125,116,111
54,138,125,117,145,114
54,138,115,117,146,108
54,138,98,123,131,110
54,138,93,131,127,111
54,138,102,138,120,105
54,138,102,144,94,90
54,137,85,143,100,94
54,137,90,139,126,112
55,137,117,137,133,108
55,137,115,134,127,107
55,137,100,133,116,107
55,138,94,133,119,117
55,137,102,134,126,126
54,137,107,136,120,120
55,137,111,138,122,111
55,138,112,138,133,110
55,138,119,137,125,110
55,138,121,136,105,102
55,138,120,132,106,100
55,138,115,128,124,104
55,138,96,126,130,108
56,138,76,126,122,107
54,138,73,128,116,103
55,138,96,134,122,101
55,137,114,138,115,100
55,138,110,140,118,104
55,138,103,137,110,110
55,138,101,130,118,116
55,138,101,124,127,119
55,139,103,121,120,115
55,139,110,120,111,117
55,140,120,126,115,125
55,140,126,137,122,118
55,140,113,149,131,103
55,140,100,153,128,96
55,140,98,150,131,100
55,140,102,140,132,106
55,141,104,130,129,106
55,140,102,129,114,106
54,141,107,131,108,100
55,140,111,133,114,99
55,140,100,134,109,97
55,140,84,132,124,112
55,141,89,130,120,122
55,141,102,128,116,123
56,141,111,129,116,118
55,141,111,132,120,110
55,140,113,138,116,111
55,140,117,145,108,111
55,141,116,147,117,115
55,141,107,141,126,109
55,141,97,132,124,102
55,141,98,123,125,113
55,141,110,118,131,113
55,141,113,122,122,93
55,140,100,129,127,90
55,141,97,138,149,102
55,141,96,145,123,103
55,141,103,145,96,101
55,141,97,140,92,105
55,141,91,134,108,121
55,141,100,130,110,128
55,141,113,126,108,123
55,141,118,124,131,119
55,141,116,125,146,121
55,142,120,130,144,118
55,142,113,137,121,100
55,142,108,139,110,92
57,142,107,139,119,100
57,142,97,136,117,109
57,142,106,134,110,110
60,142,105,135,102,97
59,143,91,136,111,95
60,143,91,134,131,105
60,141,100,130,127,104
59,143,104,128,122,109
59,143,92,128,118,109
60,143,91,127,132,118
59,142,112,130,138,126
60,143,121,138,126,119
60,144,116,145,106,108
60,144,115,144,93,113
60,144,105,140,94,121
60,144,107,139,114,108
60,144,105,137,130,98
60,144,106,132,134,109
60,144,108,128,149,116
60,144,107,127,143,101
60,144,96,127,110,90
61,145,101,130,107,98
60,145,102,135,110,100
60,145,99,139,110,105
60,145,95,143,114,114
60,145,102,146,117,121
60,146,107,148,128,124
61,145,111,147,127,120
60,145,118,137,125,110
60,145,106,124,124,110
60,145,100,112,118,111
60,145,106,108,118,112
60,146,112,116,111,104
60,146,111,130,113,103
60,146,110,143,128,106
61,145,105,149,132,105
60,145,100,147,110,97
60,145,99,137,114,94
60,145,102,127,119,99
60,146,106,120,117,98
60,146,91,121,123,110
60,146,96,134,127,126
60,146,103,153,132,131
61,146,103,163,126,121
61,146,104,159,119,117
61,146,110,147,103,116
61,146,113,131,90,113
60,146,115,117,113,107
61,146,119,111,137,94
61,146,115,112,143,94
61,146,109,118,133,106
61,146,101,125,125,115
61,146,84,135,123,126
61,146,95,144,118,108
62,146,108,148,112,97
63,146,105,148,110,99
64,147,100,144,109,97
63,147,92,137,112,99
63,147,99,131,117,109
64,147,106,126,122,119
63,148,110,119,115,116
63,146,106,114,122,112
64,146,106,113,126,112
65,146,120,120,113,122
65,146,120,136,118,120
66,146,116,154,131,99
65,146,109,163,124,103
65,146,108,157,125,109
66,146,98,143,134,101
66,145,92,130,125,94
67,147,95,123,108,94
67,148,105,123,111,105
67,147,105,127,123,115
67,147,102,136,129,117
67,147,99,145,115,113
68,147,94,147,109,116
68,147,100,143,113,122
68,147,109,138,118,121
69,147,115,132,116,115
68,147,116,127,116,108
68,147,118,123,123,107
70,147,118,121,117,104
70,147,102,122,129,98
70,147,84,128,141,104
71,147,95,133,135,110
70,147,108,136,127,110
71,147,107,139,123,102
71,147,110,140,112,100
71,150,109,136,101,103
71,151,103,132,88,101
71,152,95,129,94,105
71,151,96,129,108,117
71,152,100,133,136,127
73,152,106,142,158,124
73,152,102,144,146,107
73,153,101,136,125,102
75,153,104,124,110,108
75,153,121,120,104,118
75,153,130,131,114,112
75,153,118,146,123,105
75,153,102,152,138,113
74,153,99,148,136,114
75,154,105,140,122,100
75,153,102,134,120,93
75,153,89,129,107,91
75,153,90,124,98,92
77,154,103,120,109,105
78,154,105,121,118,116
77,154,97,126,109,118
77,154,95,133,113,123
78,154,113,143,130,125
77,154,122,146,134,117
78,154,106,145,138,115
78,154,108,141,126,111
78,154,112,134,110,105
77,154,102,128,114,101
77,154,98,125,132,101
78,154,106,125,133,107
78,153,117,128,111,103
78,154,111,131,102,93
78,154,90,134,105,98
78,154,94,138,118,107
79,154,107,141,123,109
80,155,105,142,136,115
81,155,103,143,137,117
81,155,102,141,124,121
81,154,98,137,115,126
80,155,100,135,107,115
81,155,99,131,119,110
82,155,92,124,128,110
81,155,112,119,117,109
81,155,126,118,107,105
81,155,119,123,104,96
81,155,102,129,116,94
82,155,111,139,143,106
82,155,122,149,153,109
81,155,96,152,125,103
82,155,88,146,102,102
81,155,103,135,95,100
82,155,102,125,96,105
82,155,94,120,124,121
82,155,99,121,139,131
81,155,104,127,126,133
82,155,103,131,116,106
82,155,104,132,112,87
82,155,108,134,127,102
82,155,117,137,144,123
82,155,123,143,124,121
82,155,119,148,113,113
82,156,113,147,117,107
82,156,117,142,105,103
83,157,101,134,107,95
82,155,75,125,120,92
82,155,72,121,129,101
82,156,91,122,124,108
82,155,107,124,119,109
82,155,107,128,123,97
82,155,96,132,138,102
82,155,102,137,129,124
82,155,131,148,123,141
82,155,146,161,112,124
82,155,103,161,110,109
82,155,83,147,111,109
82,155,87,129,127,110
82,155,101,114,119,100
82,155,110,108,103,98
81,156,119,112,114,111
81,155,121,123,126,113
81,155,108,136,125,100
81,155,93,147,108,94
80,155,94,151,119,101
80,155,99,149,121,108
80,155,102,144,123,111
80,155,106,139,135,112
80,155,98,133,128,116
80,155,95,126,124,124
79,155,108,121,112,119
80,155,117,119,125,112
82,155,113,121,120,113
82,155,111,130,113,110
82,155,107,141,120,102
82,155,102,146,121,93
82,154,103,145,117,99
82,154,111,142,114,110
82,154,109,138,116,114
83,153,88,134,121,102
82,154,91,134,124,97
82,154,104,133,133,106
82,154,111,130,126,104
82,154,105,127,111,104
82,154,102,126,116,113
82,154,107,128,120,124
82,153,105,130,119,126
82,154,95,134,121,117
82,154,101,137,129,113
82,154,115,139,120,113
82,154,126,139,107,109
82,154,114,140,113,104
82,154,97,139,110,98
82,154,102,136,104,104
82,154,113,129,116,105
81,154,105,122,150,104
81,154,107,123,147,99
81,155,98,128,121,100
82,154,93,135,115,110
81,154,83,142,105,110
82,154,82,145,109,112
82,155,107,145,119,119
82,154,117,142,134,122
82,154,123,134,138,124
83,155,118,130,126,114
82,156,102,125,124,101
82,156,102,125,127,105
82,156,106,130,90,108
82,156,104,135,75,111
82,156,109,139,93,110
82,156,115,140,136,102
83,157,116,140,157,95
82,157,105,137,144,97
83,156,93,135,126,105
83,156,97,132,109,111
82,156,103,130,103,113
