a0,a1,a2,a3,a4,a5
55,144,103,137,121,109
55,144,104,137,120,108
55,144,104,136,119,108
55,144,104,135,123,109
55,144,104,133,124,108
55,145,103,131,122,106
55,144,104,130,121,106
55,144,104,130,121,106
55,144,104,131,120,108
55,144,104,133,120,110
55,144,104,134,120,111
55,145,103,136,117,111
55,144,104,136,115,112
55,144,104,137,112,111
55,144,104,137,115,110
55,144,103,137,119,109
55,144,103,136,121,109
55,144,104,135,122,108
55,144,104,135,124,109
55,145,104,133,126,109
55,144,104,133,126,107
55,144,104,132,122,106
55,145,104,132,120,106
55,144,104,132,121,105
55,144,103,132,121,108
55,144,104,132,120,110
55,144,104,133,120,112
55,144,104,133,119,111
55,144,104,133,117,110
55,144,104,135,115,108
55,144,103,136,113,110
55,144,104,137,114,111
55,145,104,137,116,111
55,144,104,137,119,108
55,145,103,137,123,108
55,144,103,136,126,110
55,144,105,134,127,109
55,145,104,132,127,106
55,145,103,131,118,105
55,145,103,131,117,105
55,145,104,131,123,106
55,145,104,131,126,110
55,145,105,132,124,112
55,145,104,134,122,113
54,145,104,135,118,111
55,145,104,135,113,108
55,145,103,136,110,108
55,145,103,136,112,111
55,145,104,136,116,110
55,145,104,137,116,109
55,145,103,136,118,108
55,145,104,135,122,109
55,145,104,134,125,109
55,144,105,133,129,108
55,145,104,132,131,106
55,145,104,132,128,106
55,144,104,132,121,104
55,145,103,131,115,104
55,145,103,131,115,108
55,144,104,130,116,115
55,145,105,132,117,115
55,145,105,133,116,111
55,145,104,135,114,108
55,144,103,137,115,108
55,145,103,138,119,109
55,145,103,138,124,110
55,145,104,137,131,110
55,145,104,137,138,109
55,145,104,136,127,109
55,145,104,134,113,108
55,145,104,132,110,106
55,144,103,131,112,104
55,145,104,131,112,104
55,145,104,131,107,105
54,145,104,131,109,107
55,145,103,132,123,113
55,144,105,133,139,116
55,144,104,134,134,112
55,144,104,135,120,109
55,144,104,136,121,109
55,144,104,137,120,110
55,145,104,137,114,110
55,145,103,137,115,109
55,144,103,137,118,108
55,145,104,136,121,108
55,145,104,135,124,109
55,145,104,134,120,108
55,144,104,132,119,105
55,145,104,131,123,104
55,145,104,131,123,107
55,145,103,132,120,110
55,145,102,132,122,110
55,145,104,132,126,109
55,145,105,132,128,111
55,144,104,133,126,110
55,145,104,134,115,111
55,145,104,136,109,110
55,145,104,137,109,109
55,144,104,138,112,109
55,145,104,138,118,107
55,145,103,137,119,110
55,145,103,135,125,111
55,144,104,133,126,109
55,144,105,132,123,106
55,144,104,131,123,104
55,144,103,131,122,105
55,145,104,131,118,105
54,145,103,132,116,106
55,145,104,132,115,109
55,145,104,132,116,112
55,145,104,133,124,114
55,145,105,133,128,113
55,145,105,136,127,110
55,145,104,137,113,109
55,144,103,138,114,108
55,144,103,138,121,111
55,145,104,138,116,110
55,145,104,136,114,108
55,145,104,133,125,108
55,145,104,130,134,107
55,145,104,129,128,105
55,144,103,130,117,103
55,145,103,130,112,106
55,145,104,132,120,109
55,145,105,134,121,112
53,145,104,135,115,112
55,145,104,135,122,110
55,145,104,135,121,109
55,145,103,135,118,109
55,145,104,135,118,109
55,145,104,136,120,110
55,145,104,136,117,109
55,145,104,136,115,109
55,145,104,136,119,109
55,145,104,135,126,110
55,145,105,135,129,110
55,146,105,133,129,109
54,144,104,133,130,104
55,145,103,132,119,104
55,145,103,132,111,107
55,145,104,132,114,109
55,145,104,133,119,110
55,145,104,134,124,112
55,145,103,134,117,110
55,145,102,133,107,107
55,144,103,132,110,108
55,144,104,132,116,111
55,144,105,135,121,112
55,144,104,137,125,110
55,144,104,138,125,109
55,145,103,138,120,109
55,144,103,137,122,110
55,144,105,135,116,109
55,144,105,133,121,107
55,144,103,131,133,105
55,144,103,129,132,105
55,145,104,128,119,105
55,144,104,130,115,107
55,145,104,131,115,109
55,145,104,132,120,113
55,144,105,135,117,115
55,144,105,136,115,113
55,145,104,137,113,108
55,145,103,138,118,108
55,145,103,139,124,110
55,145,104,139,126,109
55,145,104,138,126,108
55,144,104,136,121,107
55,144,103,134,126,108
55,144,104,132,133,110
55,144,104,131,119,107
55,144,103,131,111,104
55,144,103,130,116,104
55,143,103,130,112,107
55,144,104,131,107,112
55,143,105,132,118,112
55,143,104,133,127,110
55,143,104,135,120,110
55,143,104,137,117,109
55,142,103,137,115,110
55,143,104,137,117,110
55,142,104,137,127,112
55,142,105,137,124,111
55,142,104,137,123,109
55,142,103,136,132,109
55,142,105,134,136,110
55,142,104,133,127,105
55,142,102,130,110,102
55,142,103,129,104,104
55,142,104,130,115,107
54,143,105,133,124,110
55,141,104,136,125,110
55,141,104,137,127,112
55,142,104,137,119,111
55,140,103,137,113,108
55,141,102,135,110,107
55,140,103,134,104,108
55,139,104,133,108,112
55,140,105,134,123,112
55,141,104,136,121,110
55,141,104,137,120,108
55,141,103,133,127,108
55,141,103,128,136,109
55,142,104,125,131,108
55,142,105,126,123,106
55,141,104,129,113,105
55,140,104,133,104,103
55,141,104,138,114,108
55,141,105,141,132,113
55,142,103,141,144,113
55,141,104,141,142,111
55,141,104,141,115,109
55,141,103,140,96,109
55,140,103,139,103,113
55,141,104,136,104,114
55,141,104,131,98,106
55,140,102,123,107,100
55,140,102,116,131,105
54,141,104,116,139,111
55,141,107,122,152,113
55,141,106,132,152,110
55,141,104,142,132,106
55,141,102,146,104,104
55,141,103,145,90,106
55,140,104,141,119,109
55,141,104,136,115,111
55,142,104,132,98,113
55,141,105,129,96,113
55,141,105,130,105,111
55,141,103,130,130,108
55,140,103,131,147,110
55,140,104,134,157,110
55,141,104,138,149,109
55,141,104,141,114,105
55,140,102,140,99,106
55,140,104,139,121,115
55,141,106,137,107,110
55,140,102,134,94,101
55,139,102,129,117,102
55,139,104,128,135,105
55,141,104,128,133,110
55,140,105,129,130,113
55,140,104,131,128,111
55,140,104,133,118,111
55,140,104,135,91,111
55,141,104,137,92,112
55,140,104,139,118,109
55,141,104,140,138,106
55,140,102,139,143,107
55,140,103,137,139,108
55,139,103,135,150,109
55,139,104,134,132,112
55,139,105,132,87,108
55,139,105,130,59,107
55,141,105,130,84,107
55,140,104,130,135,103
55,139,102,129,147,104
55,140,104,129,177,116
55,141,107,134,134,119
55,141,105,139,62,107
55,141,101,141,34,96
55,140,101,138,67,104
55,139,104,135,153,109
55,139,102,131,220,114
55,140,104,129,213,125
55,138,107,131,178,121
55,139,106,136,126,109
55,139,104,139,71,102
55,141,103,140,28,103
55,132,104,138,38,102
55,140,101,134,112,100
54,139,103,131,141,109
55,138,105,130,147,112
54,139,103,130,173,107
55,138,102,130,179,109
55,138,105,131,147,110
55,138,103,131,127,107
54,137,104,131,79,110
55,138,106,132,27,110
55,137,108,134,59,114
54,139,105,138,105,111
55,139,103,140,79,110
55,137,102,139,68,106
55,133,103,139,191,112
55,133,103,138,254,115
55,133,103,138,190,107
55,132,102,135,140,105
55,132,104,133,134,104
54,132,103,131,90,99
55,130,102,129,11,102
54,132,105,128,74,113
55,131,106,130,186,117
55,131,105,133,127,113
55,131,104,136,55,110
53,131,104,136,53,109
54,131,104,136,78,113
54,131,103,135,135,105
54,131,99,132,209,101
54,131,101,129,254,111
54,131,106,130,214,117
54,131,107,135,113,109
54,131,105,139,51,105
55,130,104,141,19,94
54,131,102,138,27,100
54,131,103,134,90,114
54,130,102,129,139,114
54,131,107,125,150,118
54,130,109,127,220,120
54,130,107,132,178,111
54,130,101,135,49,97
54,130,100,137,65,100
54,130,102,139,188,114
54,130,102,139,148,109
54,129,102,138,41,99
54,131,103,136,31,104
54,128,107,134,59,111
54,129,104,129,92,113
54,130,106,125,220,132
54,128,114,126,254,133
52,129,46,135,210,104
54,128,79,139,70,91
54,131,99,140,61,87
54,130,100,139,102,92
53,131,101,138,142,105
54,129,103,138,120,108
54,131,103,136,61,104
54,130,105,131,0,111
54,130,107,126,28,115
54,131,107,122,212,123
54,131,109,125,245,131
54,130,110,134,176,127
54,132,103,143,86,104
54,131,97,146,47,93
54,132,99,145,95,98
54,132,103,140,148,104
53,133,104,135,149,98
54,134,105,131,133,97
54,132,103,129,152,102
53,132,101,126,148,113
54,132,102,121,31,115
54,131,106,118,16,111
54,131,109,121,109,111
54,132,109,131,149,122
54,130,107,143,254,129
54,129,103,152,230,121
54,131,101,154,122,110
54,131,102,149,42,93
54,132,102,142,38,89
54,132,103,135,95,95
54,131,101,130,150,105
54,130,100,126,99,111
54,131,105,123,50,116
54,131,112,127,134,131
54,131,111,134,186,120
54,133,105,140,152,98
54,132,100,143,84,96
54,133,100,143,92,100
55,132,102,140,134,100
54,132,99,134,185,101
54,132,99,125,211,107
54,132,105,118,89,110
54,131,108,118,15,120
54,132,106,132,0,110
60,136,244,129,126,124
54,133,171,137,254,119
54,134,105,142,180,114
54,134,102,144,164,116
54,134,106,146,135,111
54,134,105,144,48,105
53,134,103,140,75,97
54,135,100,135,132,93
54,135,96,128,151,88
54,132,99,123,113,103
54,133,107,124,103,110
54,133,108,126,96,110
54,134,108,128,130,117
54,135,107,130,190,116
54,134,104,132,91,121
54,133,104,135,56,129
54,133,105,141,138,122
54,133,103,146,190,110
54,134,102,146,140,91
54,135,101,143,112,88
54,134,101,138,82,98
54,134,103,133,41,105
54,134,104,127,38,112
54,134,109,125,119,118
54,133,109,126,250,122
54,135,105,131,254,112
54,133,101,136,124,101
55,133,99,139,61,100
54,134,103,142,102,115
54,134,106,141,98,112
54,133,103,138,89,105
54,133,102,131,97,104
54,134,103,127,101,106
54,134,103,128,144,105
54,134,101,130,170,105
54,134,103,133,160,109
54,133,104,135,48,113
54,133,107,135,0,123
54,133,111,136,57,125
54,134,110,139,241,112
54,134,101,139,254,90
54,134,96,136,168,98
53,134,102,133,68,108
54,134,106,130,52,105
54,134,106,129,88,105
54,135,101,127,115,114
54,136,100,129,166,107
54,135,102,133,180,105
54,135,106,140,126,109
54,135,106,142,52,111
54,135,103,138,86,121
54,135,103,132,146,108
54,135,103,126,131,113
54,135,108,124,68,110
54,135,106,125,65,111
54,135,109,134,203,126
54,135,107,146,209,114
54,135,100,153,130,90
54,136,97,152,159,92
54,135,98,144,127,91
54,135,100,130,84,92
54,134,103,117,25,111
54,136,107,112,60,122
54,137,109,117,86,123
54,138,108,128,143,126
54,138,107,139,99,122
54,138,104,143,135,105
54,138,103,144,229,107
54,138,100,142,168,113
54,138,100,138,124,102
54,138,103,135,95,99
54,138,107,133,74,109
54,138,106,131,89,102
54,137,102,129,122,106
54,137,104,128,150,109
54,137,103,130,160,98
54,137,101,132,142,98
54,138,102,134,72,107
54,137,106,132,0,133
54,137,111,132,111,140
54,137,105,135,217,110
54,137,101,139,215,99
54,137,101,142,108,99
54,138,102,142,45,98
54,137,102,138,74,103
54,137,106,135,159,112
54,138,104,134,148,108
54,137,102,132,160,111
55,138,104,129,151,116
54,138,105,129,115,104
54,138,105,130,47,101
54,138,105,132,66,107
54,138,106,135,104,113
54,138,105,136,57,108
54,138,103,136,99,110
54,138,103,134,254,115
54,138,102,132,231,110
54,138,102,132,105,107
54,138,103,132,65,105
54,138,105,132,108,107
54,138,104,133,127,112
54,138,102,136,155,110
54,138,102,138,94,105
54,138,106,140,0,92
60,147,203,137,56,115
54,139,190,132,199,125
54,139,114,129,213,122
54,139,102,130,197,125
54,137,101,133,165,95
54,138,99,136,124,87
54,139,104,138,103,101
54,139,105,141,104,112
54,138,101,141,129,115
54,138,101,139,84,109
54,138,102,134,46,102
54,138,103,128,29,108
54,139,107,125,148,112
54,138,105,124,153,110
54,139,106,124,202,120
54,138,106,129,244,126
54,138,104,136,175,113
54,138,104,142,61,102
54,139,103,143,4,102
54,138,100,141,65,91
54,138,102,138,184,94
55,139,101,136,204,103
54,137,103,131,93,113
54,138,90,134,0,115
61,147,254,120,87,145
54,138,192,128,214,120
54,138,102,135,229,99
55,138,93,138,171,98
54,138,102,139,124,103
55,138,103,138,138,108
54,138,104,138,122,113
55,137,105,138,96,113
55,137,105,138,102,103
54,138,102,138,104,102
55,138,104,135,132,113
55,138,105,134,151,110
55,138,104,132,63,111
55,138,107,131,135,118
54,138,105,130,140,108
55,138,102,129,102,110
55,139,104,127,155,107
54,138,103,127,147,94
55,138,102,129,94,102
54,139,103,133,83,111
54,138,106,137,114,111
55,138,105,141,146,113
55,138,104,144,152,116
55,138,103,142,164,114
55,138,102,137,115,109
54,138,104,132,47,116
54,140,102,128,0,99
54,139,104,126,83,104
54,138,109,130,169,111
55,139,105,134,212,107
54,139,102,136,194,104
55,139,103,138,139,108
55,139,102,137,134,109
55,139,103,136,161,109
55,140,103,135,75,107
55,140,105,134,32,109
54,140,104,134,92,111
55,141,103,134,122,110
55,141,103,136,183,113
55,141,104,139,136,112
55,141,104,139,77,108
55,141,104,136,33,109
55,142,106,131,96,112
55,142,105,129,189,102
55,142,105,129,233,109
55,142,105,131,164,110
55,142,102,132,52,101
55,142,100,131,82,103
55,142,102,131,130,112
55,143,107,132,157,115
55,143,107,135,132,111
54,143,103,135,110,100
55,143,100,135,86,103
55,143,103,134,94,123
55,143,105,135,126,112
55,143,102,135,89,100
55,143,103,135,96,106
55,142,105,136,137,117
55,142,106,136,132,120
55,142,106,138,107,106
54,142,103,137,89,98
55,141,103,135,121,102
54,142,104,135,162,105
55,142,105,135,191,120
54,142,105,136,187,114
55,142,101,134,129,103
55,142,101,132,96,103
55,142,102,130,70,104
55,142,106,129,64,111
55,142,106,131,115,111
55,143,102,131,119,111
55,142,104,130,116,116
55,143,105,131,88,114
55,142,105,135,107,112
55,143,104,140,185,110
55,143,103,142,170,104
54,144,103,143,110,101
55,143,103,138,77,105
55,143,104,133,94,108
55,142,105,128,178,104
55,143,103,126,190,103
55,143,103,125,89,108
55,143,104,126,23,114
55,142,103,129,73,110
54,143,100,135,223,99
55,143,98,139,122,99
55,143,106,140,0,118
61,151,238,141,85,142
54,143,183,142,254,128
52,139,89,140,254,109
55,142,44,141,108,93
55,142,88,136,34,92
55,142,102,131,65,99
55,142,105,129,131,106
55,142,103,127,143,104
55,142,104,126,130,105
55,142,106,127,109,101
55,142,105,129,98,109
54,142,106,131,115,119
55,142,106,135,122,121
55,142,102,137,119,104
55,142,100,138,86,106
55,142,105,140,172,122
55,142,106,141,181,118
55,142,106,141,120,112
55,143,101,139,81,104
55,142,101,136,72,91
55,142,102,131,85,103
55,142,106,127,103,119
55,142,107,128,157,111
55,142,102,129,167,101
55,142,101,130,134,107
55,143,105,132,112,108
54,142,105,134,114,97
55,143,102,135,128,103
55,142,104,136,120,117
55,142,105,136,112,126
55,141,107,136,158,121
55,142,105,137,124,108
55,142,102,136,92,99
55,142,102,134,29,95
55,142,102,132,36,107
55,142,105,134,146,109
55,142,105,137,184,112
55,142,104,139,223,117
55,142,103,140,185,115
54,142,105,136,83,109
55,142,104,131,61,100
54,142,103,127,72,104
55,142,103,125,138,111
55,142,104,128,175,102
55,142,102,131,137,103
55,143,104,133,78,122
55,142,108,136,92,121
55,142,104,139,103,103
55,142,101,141,112,99
55,142,101,140,122,108
54,143,103,138,130,111
55,142,104,135,143,109
55,143,104,132,146,111
55,143,105,129,180,109
55,143,104,129,139,108
55,143,105,129,60,104
54,143,103,129,0,101
54,143,104,129,55,114
55,143,109,133,175,119
55,143,108,139,230,110
55,143,103,143,194,101
55,143,96,142,94,106
55,143,98,137,78,111
55,143,104,133,139,108
55,143,104,129,142,107
54,143,106,128,116,115
55,143,107,131,67,117
55,143,104,134,71,106
55,143,102,137,98,104
55,143,105,139,138,111
55,143,107,140,136,121
54,143,103,138,175,105
55,143,101,134,128,105
55,143,104,131,107,105
55,143,103,131,121,105
55,143,102,131,114,101
55,144,103,130,120,103
55,142,104,131,129,109
55,143,103,132,150,115
54,143,103,132,94,110
55,143,102,131,57,107
55,143,105,129,103,115
55,143,109,132,154,117
55,143,106,138,172,109
54,143,102,143,128,108
55,143,103,145,104,113
55,143,104,143,100,110
55,143,103,138,124,104
55,143,102,132,119,104
55,143,103,128,108,101
54,144,102,126,101,100
55,143,107,128,113,112
54,143,106,131,160,111
54,143,103,134,155,105
55,143,103,135,102,105
55,143,103,134,108,118
55,143,105,134,74,116
55,143,106,135,64,114
55,143,105,137,186,112
55,143,103,138,211,108
55,143,102,137,138,105
55,143,102,133,61,103
55,143,103,130,54,104
55,143,104,129,91,111
55,143,106,132,168,113
54,144,104,134,137,111
55,143,106,137,128,110
55,143,104,139,150,102
55,143,101,138,65,102
55,143,104,135,119,109
55,143,105,132,194,111
55,143,104,131,149,111
55,143,103,130,109,110
55,143,104,130,61,108
55,143,105,130,69,110
55,143,106,132,90,110
55,143,105,135,147,111
55,143,104,138,178,111
54,143,103,141,141,107
55,143,102,140,106,108
54,143,103,138,88,109
54,143,105,135,101,109
54,142,105,133,133,107
54,143,103,130,148,102
55,143,104,129,138,105
54,143,103,129,110,108
55,143,103,130,109,108
55,143,104,131,94,109
55,142,106,133,121,113
54,142,105,135,111,114
55,142,104,135,167,115
54,142,104,136,168,110
54,142,103,138,101,104
54,142,101,138,64,105
54,142,103,137,80,111
54,142,106,136,111,114
54,142,106,135,170,110
54,142,106,135,151,107
54,143,103,135,113,111
55,142,100,132,98,105
55,142,102,129,117,101
54,142,105,128,128,103
54,142,105,130,130,105
54,143,105,131,123,110
54,142,105,133,117,113
55,142,103,134,115,113
55,142,102,135,113,112
54,142,104,135,104,111
54,143,104,136,116,106
54,142,104,138,117,112
54,143,105,140,134,115
54,143,105,140,141,111
54,143,103,138,128,106
54,142,103,135,102,104
54,142,104,131,119,107
54,142,105,128,118,107
54,142,105,129,121,105
54,142,103,131,129,103
55,142,103,132,124,105
54,141,104,134,129,107
54,142,104,134,124,110
54,143,104,135,113,114
55,143,103,135,111,111
54,142,103,136,123,109
54,142,104,135,90,108
54,141,105,135,94,110
54,141,104,135,123,118
54,141,103,134,115,115
54,141,103,133,127,106
54,141,105,132,172,108
54,141,104,133,137,106
54,140,104,135,103,105
54,141,104,135,110,104
54,141,103,135,126,103
54,141,103,134,128,106
54,141,104,133,120,108
55,141,105,132,104,112
54,141,105,131,110,112
54,141,104,131,124,113
54,141,104,131,128,112
54,141,103,133,125,109
54,140,104,134,117,109
54,140,104,136,104,110
54,140,104,138,109,109
54,139,103,139,115,110
54,138,103,138,130,110
54,139,104,137,159,109
54,139,104,135,155,106
54,138,104,133,113,108
55,138,104,132,83,105
54,138,103,133,33,108
55,137,104,135,124,104
54,136,103,136,174,111
54,137,105,135,155,115
54,137,106,133,161,112
54,137,103,133,109,105
54,136,100,131,81,102
54,137,101,128,89,104
54,136,104,126,99,108
54,136,106,128,130,113
54,136,106,133,131,116
54,135,105,139,151,115
54,135,104,143,119,111
54,135,103,144,101,108
54,136,104,141,122,105
54,136,103,137,125,103
55,135,103,132,115,104
54,135,104,128,123,106
54,135,104,127,128,106
54,135,104,128,126,108
54,135,104,130,124,111
54,135,104,132,121,113
54,134,104,134,118,112
54,135,104,136,112,109
54,134,103,137,113,109
54,133,104,137,119,111
54,133,104,137,112,110
54,133,104,137,110,109
54,134,104,137,120,109
54,134,104,136,127,109
54,134,104,135,130,110
54,134,104,134,130,108
55,134,104,133,125,105
54,133,103,131,121,103
54,133,103,130,117,105
55,134,104,130,117,108
54,134,104,130,119,109
54,133,104,131,120,111
54,132,104,133,121,112
54,131,104,134,118,111
54,131,103,136,117,110
54,130,104,137,115,110
54,131,104,137,113,110
54,132,103,137,113,110
54,132,104,137,119,109
54,132,104,137,126,107
54,131,104,136,127,108
54,133,104,134,125,111
54,132,104,132,126,108
53,131,104,132,121,106
54,130,104,130,118,106
54,131,104,130,120,105
54,131,104,130,122,106
54,131,104,131,121,109
54,131,104,133,120,112
54,132,104,134,118,111
54,131,104,135,115,111
54,131,104,136,114,109
54,132,104,136,114,110
54,131,104,137,117,111
54,130,104,137,120,111
54,130,104,137,122,108
54,129,104,137,124,106
54,130,103,136,124,111
54,130,103,134,127,110
54,130,104,132,126,107
54,129,104,131,122,105
54,131,104,131,119,104
54,131,104,131,120,105
54,131,104,132,120,107
54,131,104,132,120,110
54,131,104,133,120,113
54,131,104,132,115,112
54,131,104,133,115,110
54,131,104,135,114,112
54,131,104,137,114,111
54,132,104,138,119,109
54,133,104,138,122,110
54,133,104,137,124,109
54,133,103,136,126,108
54,133,104,135,126,109
54,133,104,133,121,108
54,131,104,131,119,106
54,131,104,131,121,105
54,130,104,131,123,103
54,131,104,131,119,109
54,131,104,131,119,111
54,130,104,133,122,110
54,131,104,133,121,109
54,130,103,134,115,113
54,129,103,135,113,110
54,129,104,136,114,108
54,128,104,137,116,111
54,128,104,137,120,112
54,127,104,137,121,109
54,128,104,136,123,108
54,127,104,135,124,108
54,127,104,134,125,108
54,127,104,133,125,106
54,128,103,132,121,105
54,129,104,131,122,106
54,129,104,131,120,107
