a0,a1,a2,a3,a4,a5
55,141,104,135,122,109
55,140,104,134,125,107
55,140,103,133,128,107
55,141,104,134,128,106
55,140,104,133,124,101
55,141,105,132,121,100
55,140,104,131,120,102
55,141,103,132,119,105
55,141,103,132,119,109
55,141,104,132,119,113
55,141,103,133,120,117
56,140,103,133,118,113
55,140,104,134,114,112
55,140,105,135,113,112
55,140,104,136,114,112
55,141,104,137,117,112
55,141,103,138,120,110
55,141,104,137,123,108
55,141,104,136,127,108
56,141,105,134,128,106
55,141,104,132,127,104
55,141,103,131,122,101
55,141,103,131,120,102
55,141,104,131,119,103
55,141,104,132,119,106
55,141,104,133,119,111
55,141,104,134,120,116
55,141,104,135,119,115
55,141,103,136,117,112
55,141,103,135,113,111
55,141,103,135,113,113
55,141,104,135,115,114
55,141,104,135,118,112
55,141,104,135,121,110
55,141,104,135,124,108
55,141,104,135,127,107
55,141,104,135,127,104
55,140,103,132,126,101
55,140,103,131,123,101
55,141,104,131,120,103
55,141,104,131,118,104
55,141,103,132,119,107
55,141,104,133,119,112
55,141,104,133,120,117
55,141,104,134,117,116
55,141,103,134,115,111
55,141,103,135,113,111
55,141,104,137,114,113
55,141,104,137,117,113
55,141,103,137,119,111
55,141,104,136,123,109
55,141,104,134,126,109
55,141,104,133,128,108
57,141,104,132,127,104
55,141,103,132,123,101
56,141,103,131,121,101
55,142,103,131,119,102
55,141,103,132,119,105
55,142,104,133,118,110
55,142,105,134,119,115
55,142,106,134,119,115
55,142,105,135,115,113
55,141,104,135,114,112
55,141,102,136,113,113
55,142,101,137,115,113
55,142,100,137,119,112
55,142,102,137,122,109
55,142,106,136,124,107
55,142,107,135,127,108
55,142,106,133,127,106
55,141,105,132,126,103
55,141,104,131,123,101
55,141,105,131,120,102
55,142,103,131,117,103
55,142,103,131,118,107
55,142,103,132,118,112
55,142,104,132,120,116
55,142,104,132,119,114
55,142,104,132,115,113
55,141,104,133,114,113
55,142,104,135,115,113
55,142,104,137,117,112
55,141,104,139,120,110
55,141,104,139,122,107
55,141,104,138,125,108
55,141,104,136,127,108
55,141,104,133,128,105
55,142,104,132,122,101
55,142,103,130,120,100
55,142,103,130,120,103
55,141,103,130,119,105
55,142,104,131,119,110
55,142,105,132,121,115
55,142,104,133,120,116
55,142,105,135,116,112
55,142,103,135,113,110
55,142,103,135,112,111
55,142,103,135,115,113
55,142,104,136,119,113
55,142,104,136,122,111
55,142,104,136,124,108
55,142,104,136,126,108
56,142,104,135,128,106
56,142,104,133,126,103
55,141,103,132,123,100
55,142,103,131,121,102
54,142,104,130,119,102
55,142,103,131,118,106
55,142,104,132,118,112
55,142,105,133,120,117
55,142,104,134,118,115
55,142,103,134,116,113
55,142,103,135,113,112
55,142,104,136,114,113
55,142,103,137,116,111
55,142,102,137,120,109
55,142,104,137,123,108
55,142,105,136,124,108
55,142,105,135,127,107
55,142,104,133,126,104
55,142,104,131,125,102
55,142,104,130,123,102
56,142,104,130,120,103
55,142,104,131,119,105
54,142,104,132,118,109
56,142,104,133,119,113
55,142,102,134,120,116
55,142,102,135,116,114
55,142,104,136,114,113
55,142,105,136,113,112
55,142,104,137,115,112
55,142,105,137,118,112
55,142,104,136,120,110
55,142,105,136,123,109
55,142,104,135,126,108
54,142,104,133,129,106
55,142,102,133,126,103
55,142,103,131,122,101
55,142,104,131,121,102
55,142,104,131,120,103
55,142,103,131,120,107
55,142,104,133,120,112
55,142,104,134,120,117
55,142,104,134,117,115
56,141,104,134,116,112
55,142,103,136,114,109
55,142,103,137,113,110
55,142,104,137,115,112
55,142,104,136,117,113
55,142,104,135,121,109
55,142,104,133,124,108
55,142,104,132,127,109
56,142,104,131,129,107
55,142,105,131,127,102
55,142,103,132,122,101
55,142,103,133,118,102
55,142,104,133,117,103
55,142,104,133,119,108
55,142,104,133,119,113
55,142,104,133,121,116
55,142,104,134,118,115
56,142,104,134,116,111
55,142,103,135,113,111
55,142,103,137,115,113
55,142,103,137,116,112
55,142,104,137,119,112
55,142,105,136,121,108
55,142,104,134,125,107
55,142,104,133,129,108
55,141,104,131,127,104
55,142,103,130,124,100
55,142,103,131,121,101
55,142,104,132,119,103
55,142,104,133,119,106
55,142,104,135,119,110
55,142,104,135,119,114
55,142,103,135,119,114
55,142,104,134,117,113
55,142,104,134,115,111
55,142,104,134,113,112
55,142,103,135,115,113
55,142,104,135,118,111
55,142,104,135,122,109
55,142,104,135,125,107
55,142,104,135,127,108
56,142,104,134,127,107
55,142,104,133,125,103
55,142,103,132,122,100
55,142,103,132,120,101
55,142,103,131,119,103
55,142,104,132,119,108
56,142,104,132,119,112
55,142,104,133,120,117
55,141,104,134,117,113
56,142,104,134,113,112
55,142,103,135,112,111
55,142,104,135,116,113
55,142,104,136,118,112
55,142,104,137,121,111
55,142,104,136,123,109
55,142,104,136,124,108
55,141,104,136,127,107
55,142,104,133,127,105
55,142,103,133,124,101
56,142,103,131,121,101
55,142,103,131,118,102
55,142,104,132,117,106
55,142,104,133,117,109
55,142,103,134,121,115
55,142,104,134,122,116
55,142,104,134,119,113
55,142,104,134,115,112
55,142,104,134,113,113
55,142,104,134,116,113
55,142,104,134,118,112
55,142,104,135,119,109
55,142,104,136,122,106
55,142,103,136,125,107
55,142,104,135,127,106
55,142,104,134,126,104
55,142,103,132,124,100
55,142,103,131,121,101
55,142,103,130,118,104
55,142,104,131,119,109
55,142,104,132,119,113
55,142,104,134,121,116
55,143,104,135,121,114
55,142,104,135,117,112
55,142,103,135,112,111
55,142,103,136,112,113
55,142,104,136,117,113
55,142,104,136,120,111
55,142,104,137,119,108
55,142,104,136,125,107
55,142,104,136,130,108
55,141,105,133,132,106
55,142,104,133,128,102
55,142,103,132,120,101
56,142,103,131,115,101
56,142,104,131,115,104
56,142,104,132,124,110
55,142,104,134,126,115
55,142,104,134,118,117
55,142,104,135,111,114
55,142,103,134,109,110
55,142,103,133,107,111
55,142,103,132,109,111
55,142,104,131,111,113
55,142,104,133,118,111
55,142,105,134,129,111
55,142,105,136,137,111
56,142,105,137,135,107
55,142,103,137,126,102
55,142,103,135,122,97
55,142,103,133,124,100
55,142,104,131,129,105
55,142,104,131,126,108
55,142,104,131,115,110
55,142,104,131,109,116
55,142,104,132,113,117
55,142,103,135,124,113
55,142,104,137,111,110
55,142,103,138,100,111
55,142,103,139,109,114
55,142,105,139,123,116
55,142,105,140,130,112
55,142,103,140,132,106
55,142,102,137,129,104
55,142,102,134,121,102
55,142,103,127,119,100
55,142,103,123,127,100
55,142,104,121,124,102
55,142,104,123,105,105
55,142,105,128,107,110
55,142,105,133,122,116
55,142,105,138,111,118
55,143,104,141,107,114
55,143,103,140,115,110
55,143,103,139,126,112
55,143,103,137,129,112
55,143,103,135,127,112
55,143,103,133,120,110
55,143,103,132,131,108
55,143,105,132,149,114
56,143,107,135,148,115
55,143,105,138,122,104
55,143,102,138,96,95
55,143,101,137,96,96
55,143,103,134,108,99
55,143,103,131,113,104
55,143,103,129,115,111
55,143,104,129,125,118
55,143,105,131,128,118
55,143,105,134,118,114
55,143,104,136,109,112
55,143,104,137,115,113
55,143,104,139,118,114
55,143,104,140,122,111
55,143,103,138,132,107
55,143,103,135,127,107
55,143,104,132,105,107
55,142,105,130,114,107
55,143,105,129,131,104
55,143,104,130,134,99
55,142,103,131,130,101
55,142,104,133,117,105
55,142,104,134,105,108
55,142,104,133,108,112
55,142,105,133,122,120
56,142,105,135,133,118
55,142,104,136,128,112
55,142,103,137,119,109
55,142,103,139,123,110
55,141,103,138,118,110
55,141,102,138,108,107
55,141,103,135,101,108
55,141,105,131,106,112
55,141,106,129,120,112
55,141,105,129,133,105
55,141,103,130,130,98
55,141,103,131,134,102
55,141,104,133,148,104
55,140,104,135,128,104
54,141,103,136,93,106
55,140,103,135,83,113
55,141,104,134,109,116
55,140,105,132,136,115
55,140,105,133,132,114
55,140,104,134,127,112
55,140,103,135,129,111
55,140,103,136,125,111
55,140,103,136,124,109
55,141,104,135,122,108
55,140,105,134,97,111
55,140,106,134,101,109
55,140,105,133,130,104
55,140,104,134,141,98
55,140,102,133,132,98
55,139,103,133,110,100
55,140,104,132,103,106
55,140,103,131,111,110
55,140,104,131,142,119
55,139,105,133,136,118
55,140,105,135,122,114
55,139,104,137,111,112
55,139,104,138,114,112
55,139,103,138,105,109
55,139,102,136,88,108
55,139,103,132,90,110
55,139,106,131,127,115
55,139,106,132,181,111
55,139,105,134,169,103
55,139,103,136,120,96
55,139,102,136,82,94
55,138,103,134,83,99
55,139,105,131,100,107
55,139,106,130,110,112
56,138,105,131,131,120
55,138,105,134,142,120
55,137,103,134,129,110
55,138,101,134,125,106
55,138,101,133,134,109
55,137,105,134,166,119
55,138,105,136,157,118
55,138,104,137,92,109
55,137,104,137,67,107
55,136,105,137,90,110
56,136,106,136,104,105
56,136,103,135,109,99
55,136,103,132,136,97
55,136,103,131,137,100
55,136,104,131,147,103
55,136,103,132,133,106
55,135,103,133,107,110
55,135,103,132,95,117
55,135,104,131,102,119
55,135,105,132,106,119
55,135,105,134,133,114
55,135,103,136,139,112
55,135,103,138,137,111
55,135,103,139,129,110
55,135,103,138,112,108
55,135,104,137,107,107
55,134,104,135,116,107
56,133,105,134,127,105
55,134,104,132,132,101
55,134,104,131,137,101
55,133,103,131,139,101
55,130,103,131,118,103
55,130,104,131,95,108
55,133,104,132,91,114
55,134,104,132,99,118
55,133,105,131,92,114
55,133,104,131,117,112
55,132,104,132,144,111
55,132,103,135,134,112
55,133,103,136,139,114
55,131,105,138,154,111
55,133,104,138,126,107
55,132,104,137,109,109
55,133,105,135,127,108
55,133,104,133,134,106
55,132,104,132,119,106
55,131,105,133,88,101
54,132,102,133,65,96
55,133,103,133,103,101
55,132,104,132,115,109
55,133,104,131,105,116
55,132,105,130,131,118
55,132,104,133,176,116
55,131,103,135,170,111
55,130,102,138,130,110
55,131,102,140,111,113
55,130,104,141,91,113
55,132,105,140,89,109
55,131,104,137,88,105
55,130,103,133,93,106
54,132,104,128,133,107
55,130,104,126,181,102
55,130,103,126,165,100
55,128,103,128,123,103
55,129,103,129,109,107
54,131,106,131,139,116
55,130,107,135,129,116
55,131,105,139,70,109
54,129,102,139,76,107
55,130,101,137,135,109
55,129,103,136,157,112
55,130,103,135,111,113
55,129,104,135,90,118
54,130,105,135,90,115
55,127,105,134,81,111
55,130,105,135,107,108
55,132,104,134,181,104
54,130,103,135,221,103
55,130,102,137,158,97
54,131,100,134,96,96
54,129,103,132,91,102
54,129,106,130,87,108
54,129,106,129,135,110
54,129,104,128,104,112
55,130,104,127,71,119
54,129,105,130,64,118
54,130,104,132,87,115
54,128,104,135,106,114
54,129,105,138,140,120
54,130,106,142,204,116
54,130,102,143,215,106
54,129,102,143,151,103
54,129,104,141,99,103
54,128,103,137,79,101
54,128,103,132,109,98
54,129,102,128,130,96
54,129,103,126,123,102
54,129,105,127,124,107
53,126,105,130,90,107
54,125,104,131,73,112
53,124,106,133,115,123
53,123,105,135,149,118
54,122,103,134,104,110
53,126,104,135,88,113
53,125,104,137,153,113
53,124,101,139,148,109
53,123,101,137,129,114
53,120,104,135,127,110
53,123,105,133,134,109
53,122,104,130,55,101
52,123,103,127,74,102
52,122,106,128,161,103
52,121,106,134,180,105
53,122,105,139,155,115
53,122,104,143,111,110
53,120,102,144,143,100
53,120,100,140,128,99
53,121,101,134,93,110
52,120,105,129,102,114
53,121,103,127,85,109
53,121,104,127,25,113
53,121,106,128,38,116
53,122,106,130,77,120
53,122,107,135,225,121
53,121,105,139,236,111
53,121,100,140,174,102
53,120,101,137,158,104
53,121,105,135,178,101
53,122,102,132,76,93
53,122,102,131,29,99
53,123,104,130,94,105
53,126,107,132,213,117
53,127,106,136,189,112
53,126,103,136,66,113
53,126,107,136,12,118
53,127,113,136,34,112
53,126,114,134,101,111
53,125,104,133,129,113
53,125,97,134,151,117
53,124,94,138,152,110
53,123,96,140,125,106
53,124,99,139,161,105
53,123,105,140,167,105
53,125,104,138,104,98
53,126,103,132,52,99
53,125,105,127,123,100
53,126,105,125,187,99
53,126,103,127,224,109
53,126,104,132,77,113
53,131,109,157,0,139
53,127,242,135,126,133
53,126,144,133,194,114
53,126,99,133,226,104
53,127,98,136,168,105
53,126,103,141,36,99
53,126,99,142,13,100
53,127,101,137,10,121
53,125,109,133,93,125
53,122,107,130,254,112
48,117,80,125,254,105
53,122,63,130,66,99
53,122,101,132,36,95
53,117,108,135,91,96
53,117,102,135,152,99
53,120,101,135,175,112
53,117,104,134,151,115
53,121,103,132,136,112
53,119,103,129,54,105
53,121,103,128,25,105
53,117,102,129,50,109
53,119,103,131,0,123
53,123,107,136,192,132
48,114,99,139,254,131
48,118,31,151,198,109
53,123,69,152,81,92
53,123,98,146,69,87
53,124,103,134,85,104
53,124,105,125,94,108
53,125,104,119,133,94
53,121,103,119,119,92
53,121,103,123,84,102
53,121,106,129,107,112
53,124,104,134,147,122
53,124,105,136,122,120
52,125,104,136,30,113
53,124,105,145,0,122
66,124,215,131,113,121
53,124,146,126,254,107
48,118,46,135,238,106
53,123,58,140,110,112
53,125,98,144,98,111
53,123,104,144,82,110
53,125,104,138,105,108
53,124,107,132,139,104
53,125,107,127,164,89
53,125,104,124,160,94
53,124,103,127,120,94
53,125,101,131,60,101
53,120,106,136,0,119
53,121,113,142,73,134
53,121,110,144,66,130
53,122,106,140,143,119
53,120,102,137,203,109
53,120,99,134,203,103
53,122,97,130,129,105
53,121,100,129,140,106
53,124,101,127,104,107
53,125,105,128,112,111
53,124,106,131,174,102
53,124,102,133,125,96
53,123,104,133,43,101
53,123,108,133,0,110
53,124,110,133,130,112
53,124,110,131,254,111
48,123,41,139,183,100
53,124,74,139,24,104
53,123,103,136,52,117
53,126,110,136,126,122
53,126,106,135,97,111
53,129,102,133,20,112
53,130,101,130,80,116
53,131,103,130,190,113
53,131,104,133,160,105
53,131,100,135,158,105
53,131,101,138,254,104
53,132,102,141,188,98
53,132,105,139,41,98
53,132,109,134,0,112
70,152,232,127,59,124
53,132,180,125,172,112
54,132,110,126,163,116
54,132,102,129,186,113
53,132,103,133,149,104
54,132,102,134,53,99
54,133,104,136,3,102
54,133,102,140,141,105
54,132,101,143,232,118
54,132,98,140,176,125
54,132,101,134,141,121
54,132,107,131,136,112
54,131,106,132,81,102
54,132,103,132,37,102
54,132,104,131,46,103
54,133,106,134,125,106
54,131,107,139,208,103
54,133,103,142,223,90
54,133,98,139,92,93
54,132,104,131,19,114
54,132,109,126,126,128
54,132,106,124,170,119
54,133,104,125,131,115
55,132,104,131,53,114
54,132,104,137,43,108
54,132,100,140,123,104
54,132,101,142,226,111
54,132,101,139,134,119
54,132,101,133,65,108
55,132,102,128,103,100
54,133,105,125,176,109
54,133,111,131,225,113
55,134,108,139,57,93
55,134,102,141,37,106
54,134,107,141,95,115
55,134,105,136,132,110
54,134,101,131,217,106
55,134,102,128,190,108
55,134,103,128,113,104
55,134,102,131,60,100
54,134,103,135,74,106
55,134,101,137,67,112
54,134,98,136,75,113
55,134,99,133,102,117
54,135,105,131,153,116
54,135,111,135,251,125
54,135,110,138,123,123
55,136,106,137,16,95
55,135,102,131,54,89
54,135,104,127,112,103
55,135,105,128,208,111
55,135,107,135,235,102
55,135,103,142,169,95
55,135,100,143,132,95
55,135,98,139,97,117
55,135,104,134,52,118
54,136,106,128,71,110
55,135,109,128,23,127
55,136,107,133,74,129
55,136,102,139,85,115
55,136,100,140,251,114
50,130,91,133,254,101
55,135,66,136,108,94
55,135,98,135,0,106
55,135,106,134,22,102
55,136,106,134,197,96
54,136,102,134,254,90
54,135,102,134,162,102
54,135,105,131,0,115
74,158,223,146,0,135
50,131,254,123,254,124
50,130,101,121,254,107
55,135,25,133,113,107
54,136,79,157,0,117
71,155,243,138,46,135
55,136,197,141,169,116
55,136,109,145,203,110
55,136,95,145,147,105
55,136,97,139,95,100
55,137,102,130,114,104
55,136,107,125,153,111
55,136,111,127,152,107
54,137,106,131,171,100
55,136,102,135,117,98
54,136,101,136,80,95
55,136,102,133,65,102
54,136,109,132,78,115
54,136,106,133,72,115
54,136,102,134,73,116
54,136,104,136,124,124
55,136,105,136,173,120
55,136,104,140,224,113
55,136,100,141,236,109
55,136,101,139,143,110
55,136,102,136,29,108
55,137,105,133,32,105
55,136,105,129,72,108
55,136,108,128,85,111
55,136,107,128,128,91
55,136,101,127,251,95
55,136,104,132,215,106
55,136,102,136,64,107
55,136,101,153,0,115
72,155,254,132,76,125
55,137,182,133,232,104
55,137,105,133,254,115
55,137,99,135,137,114
55,137,103,135,6,118
55,136,108,138,58,127
55,136,108,142,117,118
55,136,103,144,138,109
55,137,99,143,148,106
55,137,100,140,178,101
55,137,102,136,148,92
54,137,102,131,122,95
55,137,104,124,117,108
55,137,109,120,51,117
55,137,109,121,69,101
55,138,104,123,77,89
55,138,101,128,79,101
55,138,103,133,119,119
55,137,106,138,254,141
50,131,76,137,254,119
55,138,50,144,69,101
55,137,92,142,0,104
55,138,108,140,10,108
55,137,104,137,109,115
55,138,103,134,195,114
55,138,102,132,162,104
55,137,105,133,107,108
54,137,107,136,134,108
55,136,107,136,178,101
55,137,103,133,116,92
55,137,104,129,16,96
55,147,108,146,10,114
55,137,173,130,225,113
53,138,114,133,222,110
55,138,99,134,56,114
55,137,106,133,86,126
55,138,107,134,170,115
55,137,101,135,145,107
55,138,101,135,137,106
55,138,100,134,126,113
55,138,104,134,117,118
55,137,107,136,115,120
55,138,111,145,56,117
55,138,104,149,17,94
54,138,97,145,114,93
55,138,101,136,202,94
55,138,103,124,227,97
55,138,105,117,163,103
55,138,106,116,123,107
55,138,104,120,85,115
55,138,102,125,56,119
55,138,103,130,41,117
55,139,106,137,103,113
55,138,106,144,119,108
55,138,104,146,167,123
55,138,106,146,193,127
55,138,104,145,139,110
55,138,101,143,96,100
55,138,100,139,91,100
55,139,102,135,110,106
55,139,105,131,139,104
55,138,105,126,168,104
55,139,103,125,206,93
55,139,104,128,112,92
55,139,105,132,0,112
73,161,202,155,0,125
55,139,254,130,186,123
55,139,131,131,254,116
55,139,98,132,167,110
55,139,98,133,83,109
55,138,103,135,89,115
55,139,103,138,96,121
55,138,103,141,86,113
55,138,102,140,126,104
55,139,101,135,210,113
55,139,107,135,196,122
55,139,106,137,125,105
54,139,103,138,96,92
55,139,105,138,104,97
55,139,107,139,76,99
55,139,106,135,46,110
55,139,102,127,83,100
55,139,100,119,147,97
55,138,103,118,155,105
55,139,104,123,103,113
55,139,104,132,99,119
55,139,103,139,163,118
55,139,102,141,136,122
55,139,107,143,176,127
55,139,106,146,81,117
55,139,101,145,109,112
55,140,101,140,143,106
55,140,103,133,139,103
55,140,106,129,76,106
55,139,108,124,114,109
54,140,105,123,126,93
55,140,103,125,124,91
54,140,103,130,98,101
55,140,102,133,96,97
54,140,102,136,151,105
55,140,104,138,153,122
55,140,105,138,141,123
54,140,105,138,112,118
55,140,105,137,86,108
55,140,102,137,77,117
55,140,103,137,104,123
55,140,101,137,97,117
55,140,103,135,147,118
55,140,106,135,169,104
55,140,104,137,163,104
53,138,106,137,167,103
55,139,107,135,117,94
55,140,103,130,28,93
55,140,104,127,89,100
55,140,100,124,139,92
55,140,101,123,147,107
54,140,106,128,82,123
55,140,103,132,35,124
55,139,103,135,142,113
55,140,104,135,254,113
55,140,107,136,243,123
55,139,108,137,98,127
55,139,104,137,18,112
55,139,101,138,5,101
55,139,100,140,90,101
55,139,103,140,150,102
55,140,105,138,150,111
55,139,102,133,128,114
55,139,106,130,129,100
54,139,107,133,146,88
54,139,106,139,147,87
55,139,101,139,120,94
55,139,100,133,108,111
55,139,101,125,83,125
55,139,102,119,111,130
55,139,104,119,188,117
55,138,106,125,158,110
55,139,105,134,80,118
55,139,104,141,0,125
74,161,212,144,76,134
55,139,190,146,254,113
55,139,109,145,207,96
55,139,99,141,126,98
55,140,103,134,97,91
53,139,107,128,164,104
55,139,109,127,172,104
55,139,107,129,126,103
55,139,101,128,27,93
55,139,98,127,54,101
55,139,100,130,75,110
55,139,101,131,131,123
55,139,105,135,151,131
55,139,109,138,192,124
55,139,106,140,151,112
55,139,102,139,108,106
55,139,100,135,102,107
55,139,105,133,125,114
55,139,109,134,100,109
55,139,106,134,64,112
55,139,104,133,95,112
54,139,104,133,200,104
55,139,102,134,180,91
55,139,101,134,120,89
55,139,104,133,61,96
55,139,105,130,32,108
55,139,107,128,104,119
55,139,105,129,225,114
55,139,101,130,208,106
55,139,102,133,156,115
55,140,105,137,61,118
55,139,104,139,51,125
55,139,104,139,127,124
55,139,104,139,83,125
55,139,107,138,30,116
55,139,103,136,34,91
55,139,99,133,235,93
55,138,103,128,254,98
54,140,89,134,162,102
55,140,103,135,130,100
55,140,104,133,56,100
55,140,102,130,51,97
55,139,102,128,100,98
54,140,104,130,142,118
55,139,102,130,107,117
55,140,101,129,68,113
55,140,106,128,130,125
55,139,110,133,244,127
55,140,106,139,200,122
55,140,103,141,48,111
55,140,99,160,0,108
55,139,212,138,158,106
55,139,133,138,171,103
55,140,101,136,108,103
55,139,103,135,131,110
55,140,106,134,146,107
55,140,103,133,136,102
55,140,103,131,133,98
55,140,103,132,129,99
55,140,102,132,112,107
55,140,102,132,120,110
55,140,105,132,111,114
55,140,106,133,99,116
55,140,107,134,80,122
55,140,103,134,120,115
55,140,101,136,153,111
55,140,102,140,145,112
55,140,103,142,111,112
55,140,104,139,42,108
55,140,105,132,84,107
55,140,106,126,130,106
55,140,105,126,160,103
55,141,103,128,173,96
55,140,101,132,139,94
55,140,101,134,101,99
55,140,104,133,146,113
55,140,107,132,185,109
55,140,104,132,96,113
55,140,103,131,95,122
54,140,105,132,91,117
55,140,106,136,89,115
55,140,105,140,103,117
55,140,103,142,102,111
54,140,102,141,130,110
55,140,102,139,122,106
55,140,102,136,122,103
55,140,104,134,145,106
55,140,106,131,155,106
55,140,105,130,146,105
55,140,104,130,92,99
55,140,103,129,48,98
55,140,103,130,56,103
55,140,103,130,147,111
55,140,104,132,254,122
55,140,105,135,165,114
55,140,105,137,66,106
55,140,104,135,60,110
55,140,104,134,81,118
55,140,104,134,129,115
55,140,102,136,161,107
55,140,100,138,156,105
55,140,101,138,80,111
55,140,105,137,60,111
55,140,108,134,38,111
55,140,110,132,147,106
55,140,105,132,233,98
55,140,99,132,186,98
55,140,101,134,129,106
55,140,103,136,81,108
55,140,103,136,80,110
55,140,103,133,101,109
55,140,103,128,117,111
55,140,104,125,132,114
55,140,104,127,124,115
55,140,106,132,121,117
55,140,105,136,126,114
55,140,104,140,139,116
55,140,104,141,104,111
55,140,103,141,65,102
55,140,103,138,126,102
54,140,104,135,191,104
55,140,104,132,157,104
55,140,105,131,105,107
55,140,106,134,83,106
55,140,103,135,89,98
55,140,101,133,92,99
55,140,103,130,105,111
55,140,107,130,128,119
55,140,105,130,149,115
55,140,102,133,148,114
55,140,103,135,136,112
55,140,103,137,112,113
55,140,103,137,96,114
55,140,104,138,113,110
55,140,103,137,123,105
55,140,103,134,127,106
55,140,105,133,133,108
55,140,105,132,124,108
55,140,105,131,120,102
55,140,103,131,116,100
55,140,103,132,102,100
55,140,104,133,127,107
55,140,105,134,126,111
54,140,104,135,107,113
55,140,103,134,141,116
55,140,103,134,141,114
54,140,102,133,113,109
54,140,102,133,93,109
55,139,104,135,105,113
55,140,106,136,113,113
54,140,105,137,94,109
54,140,105,137,104,112
54,139,106,137,173,113
54,139,103,136,155,107
54,140,102,135,133,100
54,140,102,133,129,97
55,139,104,131,118,101
54,139,104,129,97,108
54,139,104,128,78,102
54,139,104,130,97,107
55,139,103,131,117,115
54,139,104,132,146,117
54,139,104,133,175,115
54,138,103,135,134,112
54,138,105,137,78,115
54,138,105,140,100,114
54,138,104,140,119,112
54,137,103,139,114,106
54,138,103,136,128,104
54,137,103,133,141,106
55,136,105,132,138,109
54,137,104,130,105,105
54,136,104,129,98,100
54,137,105,129,113,103
54,137,104,130,124,104
54,136,103,133,134,106
54,136,102,135,143,110
54,137,103,135,114,116
54,136,105,135,80,118
54,137,105,134,106,112
54,136,104,135,134,110
54,136,103,136,131,113
54,136,104,137,121,113
54,136,103,136,117,112
54,135,104,136,131,108
54,135,104,135,120,106
54,135,104,134,117,110
54,133,105,132,116,105
54,133,104,131,126,101
54,134,104,130,132,100
54,134,103,130,127,101
54,134,103,131,134,103
54,135,104,133,122,109
54,134,104,134,93,118
54,133,105,134,83,122
54,134,105,134,121,113
54,133,103,134,132,107
54,134,103,135,124,110
53,133,103,135,118,112
53,133,104,136,118,111
53,133,104,136,135,112
53,133,105,137,132,112
53,133,104,137,115,107
53,132,104,135,111,104
53,132,104,132,107,103
53,131,105,131,118,100
53,131,103,131,136,98
53,131,102,130,131,102
53,131,103,130,129,107
53,131,104,131,124,110
53,131,104,132,108,118
53,132,106,132,114,119
53,132,106,134,79,117
53,131,106,137,111,116
53,131,103,139,147,110
53,131,101,139,133,108
53,131,102,139,122,108
53,132,104,137,122,108
53,132,104,135,117,108
53,129,104,133,119,108
53,128,105,131,124,106
53,129,104,130,125,102
54,129,103,130,123,101
53,129,103,130,118,101
