a0,a1,a2,a3,a4,a5
55,142,104,136,122,109
55,143,104,135,127,109
56,143,105,134,128,107
55,142,105,132,127,105
55,142,105,131,125,105
55,143,105,130,121,106
55,142,105,131,118,105
55,142,104,132,117,106
55,142,104,133,113,110
55,142,104,134,113,113
55,142,104,134,117,113
55,142,104,135,120,112
55,143,103,135,115,112
55,142,103,136,121,113
55,142,102,137,117,111
55,142,102,137,117,109
55,142,103,137,124,107
55,143,104,136,124,107
55,142,104,135,125,109
55,142,105,134,122,106
55,142,105,132,117,103
55,142,104,130,122,104
55,142,104,130,134,107
55,142,105,131,136,108
55,142,103,131,121,107
55,142,103,132,108,110
55,142,104,132,114,116
55,142,105,134,119,114
55,142,104,135,110,109
55,142,103,137,111,110
55,142,102,139,107,110
55,142,101,138,109,108
55,142,102,137,123,110
55,142,104,137,133,111
55,142,105,137,135,109
55,143,105,136,129,107
55,142,105,134,122,105
55,142,105,132,127,105
55,142,104,130,126,106
54,142,104,129,119,105
55,142,104,130,107,106
55,143,104,131,111,107
55,142,103,132,133,112
55,142,104,134,134,115
55,142,105,135,125,112
55,142,103,137,111,109
55,142,102,137,99,111
55,142,103,137,96,110
55,142,102,137,109,109
55,142,103,136,121,108
55,142,103,134,128,107
55,142,106,134,141,110
55,142,106,133,139,115
55,141,105,133,133,111
56,142,105,133,128,103
55,142,104,133,113,98
55,142,103,132,101,99
55,141,103,131,109,107
55,142,104,131,112,114
55,142,104,132,112,114
55,142,104,132,113,113
55,142,104,133,112,112
55,142,104,134,119,113
55,141,103,136,133,112
55,142,102,137,137,108
55,142,102,139,126,107
55,142,103,140,115,107
55,142,103,139,119,106
55,141,104,136,134,109
55,141,106,133,140,108
55,141,106,131,130,104
55,140,105,130,102,103
55,141,104,129,86,104
55,141,104,129,84,107
55,141,104,131,120,111
55,141,104,132,143,114
55,141,104,133,132,113
55,141,103,134,122,111
55,141,103,134,131,112
55,141,103,135,152,114
55,141,104,137,142,114
55,141,103,139,109,110
55,141,103,139,73,106
55,141,103,138,93,105
55,141,104,135,128,107
55,141,105,133,134,108
55,141,106,132,140,107
55,140,105,132,127,103
55,141,104,132,114,103
55,141,104,133,107,103
55,140,104,133,106,107
55,140,104,134,119,113
55,140,105,135,135,116
55,140,104,134,128,113
55,140,102,133,123,108
55,140,102,131,110,108
55,140,102,130,101,111
55,141,103,130,94,112
55,139,105,133,106,112
55,140,105,137,136,112
55,140,104,140,137,107
55,140,103,141,119,102
55,139,103,137,135,103
55,139,105,135,156,104
55,139,105,132,141,108
56,139,106,131,98,112
55,139,106,131,88,111
55,139,104,132,104,110
55,139,103,133,132,111
55,139,103,133,147,111
55,139,104,134,125,109
55,139,102,134,116,107
55,139,103,134,120,111
55,139,103,135,118,113
55,139,102,134,90,109
55,139,102,133,88,109
55,139,105,133,101,111
55,139,106,134,132,109
55,139,105,135,164,106
55,138,106,138,189,103
55,139,103,139,136,96
55,139,101,136,72,98
55,139,104,132,68,109
55,139,107,130,102,117
55,140,105,128,114,111
55,140,103,127,75,111
55,139,106,129,113,119
55,139,106,134,185,116
55,139,102,137,191,109
55,139,101,139,169,112
55,139,103,141,149,111
55,139,102,142,99,104
55,139,102,140,58,102
55,139,102,137,41,100
55,140,103,133,89,107
55,139,107,130,102,111
55,138,106,127,106,108
55,137,106,127,152,107
55,138,106,129,174,109
55,138,105,132,129,108
55,138,102,134,115,113
55,138,104,135,183,116
55,138,105,136,194,116
55,138,105,137,163,110
55,136,102,137,85,102
55,137,100,136,38,100
55,137,101,134,95,105
55,137,102,134,97,107
55,136,102,133,18,106
55,136,104,131,29,112
55,136,106,130,104,116
55,137,108,129,152,120
53,137,111,131,189,121
55,136,109,134,239,112
55,137,104,139,254,98
55,136,99,142,170,93
55,137,101,143,83,103
55,137,103,141,67,103
55,136,102,137,72,103
55,137,103,133,68,109
55,136,105,129,95,112
55,136,103,128,85,107
55,136,102,128,19,113
55,135,104,129,27,117
55,135,106,131,159,119
55,135,107,134,185,115
55,135,104,135,175,112
55,136,104,136,254,118
55,137,105,139,244,107
55,136,102,139,133,97
55,136,102,137,80,94
55,137,102,134,48,99
55,134,104,132,48,98
55,136,103,130,75,102
55,134,104,130,93,112
55,135,103,130,68,110
55,135,104,130,89,111
55,134,106,131,112,118
55,134,105,131,122,122
55,132,105,133,212,122
55,132,105,137,214,121
55,132,103,141,170,108
55,132,100,144,113,102
55,131,100,143,91,103
55,132,101,139,107,98
55,132,103,132,65,95
55,131,107,128,95,106
55,132,105,126,157,104
55,132,102,123,100,106
55,133,107,124,105,114
55,133,109,129,157,111
55,132,105,135,59,108
55,132,103,138,57,119
55,131,104,140,213,128
55,132,104,143,219,120
55,132,101,143,132,104
55,132,100,142,122,101
55,132,100,138,143,102
55,132,101,133,47,100
55,132,103,128,24,105
55,132,105,126,56,110
54,132,107,126,59,115
54,131,107,129,131,104
55,132,104,131,184,97
55,132,105,136,235,109
55,131,106,141,172,101
55,132,100,140,117,98
55,133,104,136,157,123
55,133,108,134,146,128
55,132,104,131,108,117
55,132,103,130,85,113
55,132,105,131,23,109
55,131,104,134,38,106
55,131,100,137,132,98
55,133,98,137,204,106
55,132,104,137,109,115
55,132,107,137,96,105
55,133,104,135,55,109
55,132,107,133,79,117
55,133,104,132,222,110
55,133,105,133,254,108
55,133,103,135,196,96
55,132,101,137,106,91
54,133,101,135,0,99
54,132,104,132,11,114
55,132,107,130,59,125
55,131,107,129,167,124
55,131,105,131,241,117
55,130,102,136,205,109
55,130,100,139,117,103
55,130,102,139,44,106
55,130,103,138,102,112
55,130,103,135,98,114
55,130,103,130,2,112
54,130,105,127,103,108
55,129,108,127,248,104
55,130,108,132,153,95
55,132,106,137,117,100
55,131,102,139,139,103
55,131,101,138,136,113
55,131,102,134,86,112
55,131,102,130,107,107
55,131,103,127,151,114
55,131,103,128,96,111
55,131,101,127,42,98
55,131,100,127,29,107
55,131,110,130,129,139
55,132,113,138,254,140
55,132,105,146,215,111
55,131,99,149,148,104
55,132,102,150,137,101
55,132,101,146,64,90
55,131,101,138,27,85
55,133,103,131,53,92
55,133,108,141,149,112
55,132,111,161,178,116
55,133,106,175,141,112
55,133,103,173,135,108
55,133,100,156,47,115
55,133,102,130,71,120
55,133,102,102,122,107
55,134,101,80,68,98
55,133,100,68,156,110
55,133,107,73,131,130
55,134,108,91,158,124
55,133,103,113,254,114
53,134,59,141,158,94
55,134,84,158,0,93
55,134,103,167,13,96
55,133,106,167,97,98
55,134,105,160,168,104
55,134,104,149,191,110
55,134,106,136,141,108
55,135,106,127,75,103
55,135,104,120,61,111
55,135,104,121,105,122
55,135,102,125,128,120
55,135,103,131,84,114
55,134,103,134,72,110
55,135,103,137,81,117
55,136,106,141,159,117
55,135,103,143,160,114
55,135,105,144,216,115
55,136,104,144,228,112
55,136,102,141,140,103
55,135,102,136,101,87
55,136,104,131,79,84
55,136,105,128,53,91
55,136,106,127,44,103
55,136,107,130,52,108
55,136,103,132,171,114
55,137,100,132,214,125
55,138,102,132,168,129
55,138,107,131,9,129
55,138,107,129,54,112
55,138,101,127,130,101
55,138,100,130,140,113
55,138,103,136,124,113
55,139,105,142,199,106
55,138,105,146,168,107
55,138,105,145,140,109
55,138,104,142,140,101
55,139,102,137,104,92
55,139,104,132,94,102
55,139,109,130,80,110
55,140,105,127,18,96
55,140,101,123,55,107
55,139,105,125,144,124
55,139,104,127,229,125
55,139,104,133,239,115
55,139,106,141,126,104
55,139,101,147,61,99
55,139,98,147,66,106
55,140,99,144,104,117
55,139,102,139,109,118
55,140,106,134,122,113
55,140,107,131,186,111
55,139,107,130,140,111
55,140,108,131,62,108
55,141,104,131,78,98
55,141,100,129,89,87
55,141,103,126,90,95
55,141,107,127,149,108
55,141,105,131,212,106
55,141,104,135,189,118
55,140,102,138,60,115
55,141,100,136,53,123
55,140,106,134,130,125
55,141,108,136,157,122
55,141,104,137,99,108
55,141,100,137,90,111
55,141,103,140,168,109
55,142,101,141,166,102
55,142,103,138,102,101
55,142,107,134,77,98
55,142,106,129,86,101
55,142,106,128,115,101
55,142,107,132,208,111
55,142,106,137,164,98
55,143,99,138,56,96
55,143,99,135,108,110
55,143,104,131,85,125
55,143,109,127,17,127
55,144,106,124,106,114
55,144,103,124,248,117
55,144,103,129,214,110
55,144,100,135,183,105
55,145,101,141,147,115
55,145,103,144,57,110
55,145,104,144,0,103
55,145,104,139,0,107
55,146,108,132,117,106
55,146,108,131,231,102
55,146,108,134,168,100
55,146,102,136,101,89
55,147,99,135,120,105
55,146,104,134,189,116
55,147,106,136,161,118
55,147,103,134,52,116
55,147,102,130,87,113
55,147,102,129,157,108
55,147,103,131,112,109
55,147,101,132,55,112
55,148,106,132,39,124
55,148,108,135,102,121
55,149,104,135,213,112
55,148,101,135,233,103
55,148,105,136,113,94
55,149,108,140,15,97
55,149,103,140,95,93
55,148,101,137,201,96
55,148,103,135,205,107
55,148,104,134,155,109
55,147,101,132,80,113
55,148,102,129,100,124
55,148,103,127,150,119
55,148,108,127,145,116
55,148,110,132,52,103
59,155,112,142,0,98
59,156,254,139,0,136
53,149,242,136,222,138
53,146,99,139,254,121
53,146,20,143,254,88
55,148,35,142,98,87
55,148,94,136,50,91
55,148,109,132,69,95
55,148,108,131,106,98
55,149,106,131,103,106
55,149,105,130,128,112
55,149,105,131,133,115
55,149,102,131,110,119
55,149,99,127,96,121
55,148,104,124,61,114
55,149,109,127,96,109
55,149,106,135,130,104
55,149,101,143,196,109
55,149,99,147,212,112
55,149,100,144,118,112
55,149,104,140,83,104
55,149,106,136,60,104
54,149,106,133,84,113
55,149,107,130,75,110
55,149,105,126,94,106
55,149,109,125,233,106
55,149,105,126,208,97
55,149,102,128,146,101
54,149,100,132,35,104
55,149,102,135,0,109
55,149,104,138,100,120
55,149,107,140,202,130
55,149,106,141,246,118
55,150,103,143,172,110
55,150,102,142,68,107
55,149,101,140,68,106
55,149,102,136,98,104
55,149,102,132,119,100
55,149,103,128,107,105
55,149,105,127,141,110
55,149,106,128,115,103
55,149,105,129,68,107
55,149,106,130,122,112
55,150,106,131,139,113
55,149,107,136,172,104
55,149,102,140,154,91
55,150,99,139,40,112
55,150,105,134,56,130
56,150,106,133,165,120
55,150,102,134,156,113
55,150,101,136,147,110
55,150,101,136,152,104
55,150,99,132,124,95
55,150,98,128,118,102
55,150,108,128,114,125
55,150,114,134,39,114
55,150,108,136,0,101
55,150,104,134,58,106
55,150,105,135,213,106
55,150,103,139,254,96
55,150,98,138,193,99
56,150,103,134,175,119
55,150,108,133,183,123
55,150,109,136,39,117
55,150,103,138,0,104
55,150,99,138,63,101
55,150,100,137,139,108
55,150,100,135,140,109
55,150,102,133,141,110
55,150,105,132,136,114
55,150,105,132,109,110
55,150,105,131,60,111
55,150,105,131,169,108
55,150,106,132,182,106
55,150,104,133,79,103
55,150,104,134,34,101
55,150,105,136,88,106
55,150,105,138,235,117
55,150,105,138,172,115
55,150,103,136,74,110
55,150,101,134,106,106
55,150,101,130,102,108
55,150,103,129,102,109
55,150,104,130,119,107
55,150,104,133,129,108
55,150,105,138,135,108
55,150,103,142,127,105
55,150,101,142,127,110
55,150,102,139,143,117
55,150,103,132,140,116
55,150,106,125,100,103
55,150,108,122,74,98
55,150,107,121,118,105
55,150,109,127,124,110
56,150,108,136,91,107
55,150,101,145,122,100
55,150,97,146,163,111
55,150,100,143,168,117
55,150,104,139,119,124
55,150,106,135,91,121
55,150,102,131,79,108
55,150,98,128,118,98
55,151,101,129,139,99
55,150,104,130,93,108
55,151,108,131,63,116
56,150,111,132,147,123
55,150,108,135,187,110
56,150,103,137,134,96
55,150,101,139,134,93
55,151,101,138,121,104
55,150,104,136,105,110
55,150,104,132,78,110
55,150,104,130,133,111
55,150,104,131,183,110
55,150,103,132,131,109
55,150,102,132,56,110
55,151,103,132,57,114
55,150,105,134,70,115
55,151,105,138,104,114
55,150,102,140,205,112
55,150,101,140,228,110
55,151,103,139,165,105
55,151,105,138,51,99
55,150,105,134,38,99
55,150,104,129,78,106
55,150,106,126,166,110
55,151,106,126,209,111
55,151,105,132,153,105
55,150,99,136,142,106
55,151,101,136,132,123
55,151,108,135,60,124
55,151,108,133,0,90
59,158,171,136,34,113
55,151,204,132,165,110
55,151,113,135,215,104
55,151,96,139,187,104
55,151,104,140,139,119
55,151,108,140,172,126
55,151,108,140,133,118
55,151,106,138,73,102
55,151,103,136,72,92
55,151,102,131,107,94
54,151,103,129,152,101
55,151,102,127,155,108
55,150,102,126,105,117
55,151,105,126,104,124
55,151,108,130,115,113
55,151,104,136,131,103
55,151,101,140,124,103
55,151,100,141,110,105
55,151,101,139,86,109
55,151,104,135,95,118
55,151,107,134,147,124
55,151,106,134,124,119
55,151,103,133,133,104
55,151,104,133,140,99
55,150,105,134,140,97
56,151,102,134,93,99
55,150,103,134,102,108
55,150,105,134,118,106
55,151,103,133,151,105
55,151,104,132,155,112
55,151,104,132,117,114
55,150,102,130,61,110
55,151,103,130,48,109
55,151,106,132,128,112
55,151,105,135,162,116
55,151,104,139,175,117
55,151,104,143,172,109
55,150,101,145,181,99
55,151,102,141,71,110
55,150,107,134,10,118
54,150,109,128,44,111
55,151,104,126,98,95
55,151,100,127,146,92
56,151,102,129,191,101
55,151,105,132,163,111
55,151,104,134,155,112
55,151,103,136,139,111
55,151,103,137,88,114
55,150,104,136,43,112
55,151,106,135,29,120
55,150,108,136,178,120
55,151,101,139,216,102
55,151,97,135,138,106
55,151,102,132,94,109
55,151,105,131,97,104
55,151,103,131,123,106
55,151,106,132,140,111
56,150,106,133,99,106
55,151,105,133,104,103
55,150,105,134,104,104
55,151,104,135,115,107
55,151,103,134,171,111
55,150,105,135,168,111
55,151,104,135,129,109
55,151,103,135,89,113
55,151,104,134,72,116
55,151,103,133,62,107
55,151,103,133,104,107
55,151,105,135,170,103
55,150,103,138,175,103
55,151,103,139,98,123
55,151,103,137,61,122
55,151,104,134,130,115
55,151,104,132,170,102
55,150,104,131,148,98
55,151,104,131,91,98
55,151,103,130,92,101
55,151,103,131,167,102
55,150,103,131,130,109
55,151,107,133,108,124
55,151,108,135,88,120
55,151,105,137,121,113
55,151,102,138,128,106
55,151,100,137,123,105
55,150,102,136,115,107
55,151,102,136,113,109
55,151,102,135,129,110
55,151,104,135,117,107
55,150,104,135,102,107
55,151,105,134,118,113
55,151,106,133,138,108
55,150,104,132,152,99
55,150,103,131,142,102
