a0,a1,a2,a3,a4,a5
54,143,105,131,121,104
55,143,104,132,119,105
55,143,104,133,119,108
55,143,103,134,119,111
55,143,104,134,119,114
55,143,104,134,117,111
55,143,104,135,115,109
55,143,102,135,113,110
55,143,103,136,114,110
55,143,103,136,115,110
55,143,103,136,120,109
55,143,103,136,124,109
55,143,104,135,126,109
55,143,106,134,128,109
55,143,105,134,127,107
55,143,105,133,125,104
55,143,104,132,122,104
55,143,104,132,119,105
55,143,104,132,119,107
55,143,104,132,120,111
55,143,104,133,122,114
55,143,105,134,121,113
55,143,103,134,115,110
55,143,103,135,112,107
55,143,102,135,112,110
55,143,103,136,113,112
55,143,104,137,114,111
55,143,104,137,117,109
55,143,104,137,121,108
55,143,104,136,126,109
55,143,105,134,131,107
55,143,105,132,131,105
55,143,104,131,126,104
55,143,104,131,123,104
55,143,104,131,119,105
55,143,104,132,115,107
54,143,104,132,119,111
55,143,104,133,124,115
55,143,105,134,121,113
55,143,104,135,113,110
55,143,103,136,109,109
55,143,102,136,113,110
55,143,102,137,117,111
55,143,103,137,118,110
55,143,104,137,119,108
55,143,104,136,121,107
55,143,105,134,127,109
55,143,105,133,133,108
55,143,105,131,129,106
55,143,105,131,125,104
55,143,104,131,121,104
55,143,104,132,117,106
55,143,104,133,116,110
55,143,104,134,117,113
55,143,104,134,117,114
55,143,104,134,115,111
55,143,103,134,115,109
55,143,103,135,115,110
55,143,103,136,115,110
55,143,102,137,119,109
55,143,103,136,124,109
55,143,104,135,125,109
55,143,105,135,131,110
55,143,106,133,134,109
55,143,106,133,128,106
55,143,105,132,121,103
55,143,104,132,113,104
55,143,104,132,111,106
55,143,103,133,116,108
55,143,103,133,118,111
55,143,104,134,118,113
55,143,104,134,111,112
55,143,103,134,109,110
55,143,103,134,113,111
55,143,103,135,121,112
55,143,103,136,123,110
55,143,102,137,122,108
55,143,103,137,123,108
55,143,104,136,127,109
55,143,105,134,129,109
55,143,105,134,127,107
55,143,105,133,124,104
55,143,104,132,121,103
55,143,104,131,116,103
55,144,103,130,114,107
55,143,104,130,114,112
55,143,105,132,119,114
55,143,106,134,125,116
55,143,105,136,121,111
55,143,103,138,111,106
55,143,101,138,113,106
55,143,101,137,124,110
55,143,103,137,127,112
55,143,103,136,118,110
55,143,104,135,113,110
55,143,104,134,115,109
56,143,104,133,119,109
55,143,105,133,123,107
55,143,105,132,120,105
55,143,105,132,119,103
55,144,103,132,130,105
55,143,104,133,142,110
55,143,105,135,138,111
55,143,104,136,124,111
55,143,103,135,107,111
55,143,104,135,104,111
55,144,103,134,102,109
55,143,102,133,101,109
55,143,102,133,112,112
55,144,103,134,128,110
55,144,103,134,126,108
55,143,103,134,118,107
55,143,105,134,127,110
55,143,106,133,134,109
55,143,106,133,132,106
55,143,105,133,121,104
55,143,104,134,111,103
55,143,104,134,109,105
55,143,104,134,111,109
55,143,103,134,123,111
55,143,103,134,135,113
55,143,104,133,137,112
55,143,104,132,120,110
55,143,103,132,103,108
55,143,103,132,100,110
55,143,103,134,114,111
55,143,103,136,121,111
55,144,103,138,125,108
55,144,103,137,126,107
55,144,104,136,125,109
55,144,106,135,133,109
55,144,105,134,133,104
55,145,104,133,125,105
55,144,104,133,121,106
55,144,104,134,120,106
55,144,104,135,112,108
55,144,103,135,106,111
55,144,104,134,114,113
55,144,104,133,112,109
55,144,102,132,117,109
55,144,102,132,124,112
55,144,103,132,123,113
55,144,104,133,123,111
55,144,103,135,114,108
55,144,103,137,104,107
55,144,104,137,106,106
54,144,105,135,111,107
54,144,106,132,121,108
55,144,106,130,135,106
55,144,104,130,142,104
55,144,103,131,141,106
55,144,104,132,142,111
55,144,105,136,143,114
55,144,104,138,131,111
55,144,102,137,110,109
55,143,103,135,101,109
55,144,103,134,103,110
55,144,103,134,96,111
55,143,102,135,98,109
55,143,102,136,106,109
55,143,103,137,109,110
55,143,104,136,129,109
55,143,105,134,145,108
56,143,106,132,149,106
55,143,106,132,142,104
55,143,104,132,131,102
56,143,103,132,112,102
55,142,103,132,93,109
55,142,105,133,90,114
55,143,104,134,103,116
55,143,104,133,117,113
55,143,103,132,111,109
55,143,104,132,122,110
55,143,104,134,142,111
55,143,103,136,136,109
55,143,102,137,128,108
55,143,102,137,127,107
55,143,102,136,129,106
55,143,104,134,112,111
55,142,107,132,118,116
55,143,108,134,147,114
55,143,107,136,134,104
55,142,103,137,95,98
55,142,102,135,95,99
55,142,102,133,118,103
55,142,103,132,131,109
55,142,104,131,143,115
55,142,105,131,121,113
55,141,104,132,103,115
55,142,105,134,102,114
55,142,103,137,83,109
55,141,102,137,100,107
55,142,101,136,129,107
55,141,103,134,142,110
55,141,105,133,181,113
55,141,106,134,172,109
55,141,104,134,88,100
55,142,103,131,57,103
55,141,107,131,112,112
55,141,107,133,144,103
55,142,102,133,122,100
55,141,103,133,117,113
55,141,106,133,121,118
55,141,105,134,103,113
55,141,104,135,76,110
55,141,103,135,77,109
55,141,103,134,121,113
55,141,103,133,136,112
55,141,102,133,137,105
55,141,101,134,164,106
55,141,104,136,200,115
55,141,107,139,173,117
55,140,106,141,101,105
55,141,102,140,85,97
55,141,103,136,105,103
55,141,106,134,97,106
54,140,104,132,83,103
55,141,103,130,128,105
55,140,101,130,187,106
55,140,102,129,127,109
55,140,103,128,85,109
55,140,104,128,102,113
55,141,105,130,129,116
55,139,103,132,44,109
55,139,103,132,41,120
55,139,110,136,150,126
55,140,106,142,202,108
55,138,102,145,193,103
55,137,104,146,160,112
55,138,107,145,131,110
55,138,104,140,76,96
55,138,99,131,50,91
55,138,100,123,36,98
55,138,104,117,30,108
55,137,107,117,128,115
55,138,108,124,254,119
55,138,105,134,246,110
55,138,99,140,150,103
55,138,100,143,114,106
55,138,101,144,68,110
55,138,103,141,51,116
55,137,105,138,55,122
55,137,106,134,60,112
55,136,104,131,116,106
55,136,105,128,185,112
55,136,105,128,161,110
55,135,107,130,176,114
55,136,106,134,185,110
55,134,105,138,135,105
55,133,103,140,109,92
55,132,99,141,114,90
55,133,100,138,71,103
55,133,104,133,48,112
55,132,106,130,101,115
55,133,104,128,53,111
55,132,104,124,30,119
55,130,106,125,192,127
55,131,107,132,250,121
55,131,104,141,194,113
55,131,101,148,158,107
55,131,100,150,160,96
55,130,98,147,168,96
55,130,101,138,71,107
54,131,106,131,0,106
55,132,106,131,0,91
59,130,248,119,4,103
54,130,158,114,31,105
55,131,107,116,254,131
53,127,74,126,254,125
53,128,19,140,130,107
55,128,76,148,34,110
54,128,105,153,138,113
55,128,104,151,190,106
55,130,99,143,150,105
55,129,100,135,131,108
55,129,102,127,0,94
59,136,180,130,0,106
58,129,254,121,28,107
55,128,143,124,98,107
55,128,99,125,209,125
55,125,106,129,254,123
53,125,42,135,254,105
55,128,53,142,113,109
54,131,99,143,4,93
55,132,104,142,115,88
55,131,100,138,229,98
55,130,101,135,145,122
55,130,104,133,88,123
55,129,104,132,0,97
59,139,202,137,0,127
53,129,254,132,82,123
55,131,125,133,131,99
55,132,89,130,143,107
55,132,101,128,254,121
53,129,82,129,254,118
53,129,29,136,254,105
54,131,51,143,79,85
54,131,95,142,0,80
55,130,106,139,15,96
55,131,108,144,0,88
59,136,228,137,0,114
52,129,250,122,46,131
55,130,123,117,76,143
55,130,108,120,254,150
53,126,69,127,254,119
53,129,14,138,222,87
55,131,62,146,94,91
55,130,99,152,67,97
55,131,100,152,104,99
55,130,97,145,0,100
55,127,100,133,0,103
55,128,106,122,0,101
59,137,227,114,91,139
55,130,215,114,254,134
54,128,65,126,254,106
55,130,47,142,71,101
55,132,91,149,131,101
55,132,99,149,121,94
55,131,97,143,89,97
55,130,100,137,125,108
55,132,103,130,119,108
55,131,105,127,112,107
55,131,108,127,102,112
55,131,106,128,87,120
55,129,101,129,106,123
55,127,101,131,133,116
55,129,105,136,189,111
55,126,105,141,145,106
55,128,104,142,46,102
55,130,105,142,0,99
55,130,106,138,94,103
55,127,105,134,239,106
55,127,104,130,248,100
55,126,103,128,142,99
55,128,103,129,24,109
55,127,104,131,28,112
55,127,101,131,89,110
54,125,103,129,187,122
55,129,108,130,254,132
55,131,109,134,140,114
55,131,103,136,0,107
55,131,102,138,29,105
55,132,101,138,115,103
55,126,100,136,176,104
55,127,103,135,231,114
55,127,108,136,197,111
55,130,107,137,65,102
55,133,104,135,27,93
55,133,102,130,60,95
54,133,105,129,153,105
55,133,106,132,153,109
55,133,106,135,54,118
55,132,104,135,61,115
55,133,104,138,183,121
55,134,101,140,231,109
55,133,99,139,195,103
55,134,99,135,145,109
55,134,103,134,120,119
55,133,106,135,56,114
55,133,108,140,0,104
59,139,226,142,0,116
53,131,254,130,143,113
55,133,120,126,254,113
53,131,62,126,238,97
55,133,70,127,135,91
55,133,101,128,121,91
55,133,107,132,118,103
55,134,104,136,156,111
55,134,102,140,184,116
55,133,101,141,155,114
55,134,104,139,28,112
55,133,106,144,0,101
59,140,244,142,0,130
53,133,236,134,164,127
55,134,111,132,129,126
55,134,97,129,213,126
55,132,105,128,254,104
55,134,58,134,132,88
55,134,94,138,114,106
55,134,106,139,112,104
55,134,104,138,92,96
55,134,105,135,41,96
55,134,104,133,69,96
55,135,103,131,152,101
55,134,103,129,186,115
55,134,105,129,167,122
55,134,103,132,44,109
55,134,102,133,78,110
55,134,104,135,0,118
54,134,108,134,123,129
55,134,116,133,254,128
53,134,51,138,120,113
55,134,84,141,71,115
55,134,100,141,153,99
55,134,98,138,109,95
56,133,102,134,106,107
55,134,105,129,156,101
55,133,106,126,153,93
54,134,104,125,118,90
55,134,103,127,0,90
55,140,108,140,0,110
55,134,200,140,159,123
55,134,123,142,227,131
55,134,100,141,185,124
54,133,103,139,106,123
55,134,107,135,67,109
55,134,101,129,100,109
55,134,102,127,200,110
55,134,100,128,199,104
55,134,100,131,159,106
55,134,105,136,98,122
55,134,109,140,27,110
55,133,102,136,1,90
54,134,107,131,0,94
55,134,109,127,73,93
55,134,106,127,254,100
53,131,81,130,254,112
55,133,56,136,188,120
55,133,96,137,176,125
55,134,107,137,122,123
55,133,104,137,56,110
55,134,100,134,8,96
55,134,98,131,68,97
55,134,101,130,148,111
55,134,105,132,102,115
55,134,107,136,42,121
55,134,105,139,63,112
55,133,102,140,196,108
56,134,104,138,151,101
55,133,105,131,117,104
55,134,109,126,216,122
55,134,114,128,254,115
55,134,106,135,132,91
55,135,96,137,31,78
54,134,96,136,41,91
55,134,103,136,84,119
55,136,108,138,88,126
55,136,102,139,113,120
55,136,100,137,136,117
55,136,103,135,166,120
55,136,106,136,139,118
55,137,102,134,56,113
55,136,102,132,85,101
55,137,100,129,61,94
55,137,106,128,133,107
55,137,111,128,99,120
55,137,113,129,173,106
55,137,111,132,254,95
53,134,38,142,211,87
55,137,75,148,83,94
55,137,100,147,48,115
55,137,102,138,15,127
55,137,106,126,47,124
55,136,109,122,116,116
55,136,102,124,141,100
55,137,96,125,153,96
55,138,100,129,163,112
55,139,106,135,81,124
55,139,107,139,42,124
55,138,106,142,133,119
55,138,105,143,138,106
55,138,103,140,109,96
55,138,102,135,186,93
55,138,101,127,254,94
53,138,59,128,180,88
55,139,88,128,0,87
59,146,172,135,0,125
58,143,254,128,37,140
55,138,163,134,158,121
55,139,102,136,254,120
53,136,41,140,224,102
55,139,63,139,84,102
55,139,101,137,79,114
55,140,105,136,85,111
55,139,101,136,162,109
55,140,103,137,155,107
55,140,106,137,36,106
55,140,106,134,6,113
55,139,103,129,104,100
55,139,102,124,254,101
55,139,107,126,184,106
55,138,107,131,62,110
55,138,105,136,97,107
55,138,102,136,128,102
55,138,105,136,117,119
55,138,108,138,86,97
55,138,101,140,138,101
55,137,100,139,169,112
55,137,101,139,138,123
55,138,100,138,118,116
55,138,100,135,102,116
55,138,102,132,80,125
55,138,106,131,21,116
55,138,107,129,117,108
55,137,109,132,251,106
55,137,111,138,170,99
54,137,104,138,46,85
55,138,99,130,36,96
55,138,100,122,133,109
55,137,104,121,128,110
54,138,106,127,144,112
55,138,105,135,228,107
55,138,102,140,183,112
55,138,106,144,91,119
55,138,103,146,76,108
55,139,100,143,98,113
55,138,101,137,106,124
55,139,104,131,142,121
55,138,106,129,137,108
55,138,105,131,30,93
55,138,101,130,0,95
55,138,104,128,90,112
55,138,107,127,254,113
53,136,77,129,252,86
55,138,60,136,13,100
55,145,94,145,20,121
55,139,190,142,179,114
55,140,118,142,217,103
55,140,99,139,162,112
55,140,102,134,110,127
55,140,103,130,66,114
55,140,101,129,43,98
55,140,106,131,115,109
55,140,104,136,209,121
55,140,103,139,202,128
55,140,103,139,63,108
55,140,104,137,3,96
55,140,104,134,60,94
55,139,103,130,150,97
55,140,104,127,164,100
55,140,107,126,89,112
55,140,111,129,175,113
55,140,103,133,189,110
55,140,102,137,191,118
55,140,102,139,132,108
55,140,100,137,88,106
55,140,103,134,72,105
55,140,104,131,69,113
55,140,106,132,84,114
55,141,104,135,117,111
55,140,102,138,120,114
55,140,102,140,127,109
55,140,101,138,135,98
55,140,100,131,89,101
56,140,108,128,118,117
55,140,111,131,160,120
55,140,107,136,185,108
54,139,105,140,137,100
55,139,100,141,128,93
55,140,98,137,114,103
55,139,102,132,72,107
55,140,107,127,0,110
55,139,111,125,31,120
55,140,108,127,195,118
55,139,101,129,239,113
55,139,98,132,198,121
55,140,99,135,97,111
55,140,102,139,75,105
55,139,103,143,53,100
55,140,104,144,76,100
55,139,108,144,99,107
55,140,110,143,206,110
55,140,103,139,251,116
55,141,98,131,152,120
55,140,101,122,83,90
55,140,103,115,57,88
55,140,107,115,41,107
54,140,108,122,108,115
55,140,104,130,145,120
55,140,104,139,206,120
55,140,106,147,161,116
55,140,107,150,82,115
55,140,102,149,60,107
55,140,99,144,64,105
55,140,100,138,120,102
55,140,101,134,154,102
55,140,104,130,121,107
55,141,105,126,115,111
55,141,106,125,147,109
55,141,105,125,96,102
55,141,106,129,96,108
55,142,105,135,140,113
55,142,104,138,213,113
55,142,105,138,193,112
55,142,103,136,77,106
55,141,102,132,61,105
55,142,104,134,118,103
55,142,103,135,64,107
55,141,103,136,29,114
55,141,104,136,62,114
55,142,104,134,174,116
55,142,104,133,254,121
55,141,72,138,159,105
55,142,91,139,30,105
55,141,106,136,47,106
54,141,108,133,143,104
55,141,107,132,185,102
55,142,104,132,170,101
55,141,101,131,117,104
55,142,101,129,80,107
55,142,104,128,104,113
55,142,105,129,119,113
55,142,104,131,121,113
55,142,104,133,100,114
55,142,103,135,117,109
55,142,102,137,109,108
55,142,103,140,117,111
55,142,104,142,141,114
55,141,103,142,119,114
55,142,104,140,115,112
55,142,106,138,94,109
55,142,107,135,103,106
56,142,105,132,118,100
55,142,103,130,80,102
55,142,102,127,141,100
55,142,101,126,244,106
55,142,103,127,198,118
55,142,107,132,107,113
55,141,108,137,27,116
55,141,105,139,63,106
55,141,99,138,117,98
55,142,99,137,130,107
55,142,101,135,131,115
55,142,104,134,138,120
55,142,105,135,125,114
55,142,104,136,103,104
55,142,104,137,124,105
55,142,104,136,156,107
55,142,106,134,142,110
55,142,106,132,90,106
55,142,103,130,46,100
55,141,102,129,102,100
54,142,103,128,150,108
55,142,107,130,177,119
55,142,107,134,156,119
55,142,104,136,120,112
55,142,103,137,98,105
55,142,100,134,74,102
55,142,101,131,35,109
55,142,104,129,105,116
55,142,105,132,188,117
55,142,105,137,163,114
55,142,106,142,120,111
55,142,103,143,93,100
55,143,103,140,91,102
55,142,103,133,113,102
55,143,104,127,217,104
55,143,106,127,239,107
55,143,104,130,133,107
55,143,103,133,70,109
55,143,106,136,47,112
55,143,105,137,34,112
55,143,104,136,78,116
55,143,102,135,123,110
55,143,102,135,152,102
55,143,101,135,156,104
55,143,102,134,113,114
55,143,105,133,100,120
55,143,106,133,115,115
55,143,105,134,118,110
55,143,105,136,137,102
55,143,104,136,151,102
55,143,103,135,135,102
55,144,103,134,117,106
55,143,104,133,124,109
54,143,104,133,130,106
55,143,104,132,118,106
55,143,104,131,118,113
55,143,105,132,107,114
55,143,104,132,97,111
55,143,103,134,119,109
55,143,102,136,125,110
55,143,102,137,105,111
55,143,103,138,103,113
55,143,104,139,115,112
55,142,103,137,131,107
55,142,104,136,164,106
55,142,105,134,143,107
55,141,103,131,135,106
55,142,104,130,109,104
55,142,105,130,71,101
55,142,105,130,42,106
55,142,106,129,105,108
55,141,104,128,166,115
55,141,106,131,185,122
55,141,106,136,194,118
55,141,102,141,139,107
55,141,102,144,71,104
55,141,101,143,65,107
55,141,101,139,85,111
55,141,103,135,99,107
55,141,103,131,127,106
55,141,104,129,151,109
55,141,105,129,144,109
55,141,106,130,128,106
55,140,105,132,113,105
55,141,105,134,108,108
55,140,105,135,135,109
54,140,104,135,128,107
55,140,102,135,122,106
55,140,102,133,136,112
55,141,104,130,122,111
55,141,103,129,98,110
55,140,103,129,99,110
55,140,104,132,105,110
55,140,103,137,87,111
55,140,104,141,98,112
55,140,103,143,139,110
55,140,103,142,153,108
55,140,103,138,139,107
55,140,105,134,123,107
54,140,105,129,125,107
55,140,106,127,139,105
55,140,105,127,125,107
55,140,103,128,109,107
55,140,104,131,106,106
55,139,104,134,112,110
55,140,104,136,136,112
55,139,103,138,129,111
55,138,103,137,108,110
55,137,104,137,100,109
55,137,103,136,108,110
55,138,102,136,123,111
55,137,103,136,126,110
55,137,103,136,123,108
55,137,104,136,121,109
55,137,105,135,123,110
55,136,105,134,120,107
55,136,105,132,124,104
55,137,104,131,127,103
55,135,104,131,125,104
55,136,104,132,123,106
55,136,104,134,121,110
55,135,104,135,121,113
55,136,104,135,118,113
55,136,104,133,110,111
55,136,103,131,106,109
55,135,103,130,111,109
55,135,102,131,118,111
55,134,103,134,121,112
55,135,104,136,120,110
55,135,104,138,122,109
55,135,104,138,129,108
54,135,105,137,137,109
55,134,106,136,133,108
55,135,106,134,116,105
54,135,104,133,100,104
55,135,103,131,102,103
55,134,103,130,136,107
55,134,104,130,137,110
55,135,104,131,118,113
55,135,104,132,113,113
55,135,104,133,121,112
55,135,103,135,113,110
54,135,102,137,110,109
55,135,102,138,113,110
55,135,103,138,116,111
55,135,103,137,119,110
55,136,104,136,127,108
55,135,105,134,133,109
54,135,106,133,133,108
55,135,105,132,122,106
55,135,105,132,114,104
54,135,104,132,116,104
55,135,104,133,122,105
55,135,103,133,122,107
55,136,104,132,122,112
55,136,104,132,122,115
54,136,104,133,119,113
55,135,104,134,114,110
55,135,103,135,111,109
55,135,102,136,112,110
55,135,102,136,116,111
55,136,103,137,119,110
55,135,104,137,122,109
54,135,104,137,127,109
55,135,105,137,131,109
54,136,105,135,129,106
55,135,105,133,124,103
55,135,104,132,118,104
55,135,103,130,117,105
55,135,104,129,117,107
55,134,104,129,120,110
55,134,104,131,123,112
55,133,104,133,120,115
55,135,104,135,115,112
55,135,103,136,113,109
55,134,102,137,113,109
55,134,102,138,113,111
55,135,103,137,117,111
55,134,103,136,122,108
55,133,103,136,123,107
55,133,104,135,127,109
55,130,105,134,129,108
54,130,105,133,127,106
55,130,105,132,123,104
55,129,104,133,123,105
54,130,104,133,120,105
55,129,103,134,120,107
55,129,103,134,118,110
55,126,103,134,119,114
55,126,104,134,116,113
55,128,104,132,112,111
55,130,103,132,112,109
55,126,103,132,113,111
55,124,103,135,118,112
55,125,103,137,123,111
55,125,103,138,123,109
55,124,104,139,123,108
