a0,a1,a2,a3,a4,a5
55,138,100,136,96,108
56,138,102,131,107,107
55,138,104,127,106,109
56,138,103,126,100,107
55,138,104,128,84,103
56,138,104,130,77,100
55,138,106,134,90,103
55,138,107,137,94,104
56,138,105,138,95,107
55,138,105,136,103,111
55,138,103,133,109,114
55,138,103,134,116,116
56,138,104,138,119,113
55,138,103,142,109,110
55,138,103,144,90,110
55,138,102,145,75,111
56,138,101,141,82,113
56,138,102,134,97,112
55,138,102,124,107,108
56,139,103,116,113,109
55,139,106,115,108,107
55,139,105,120,97,102
55,139,105,128,100,100
56,139,105,139,101,101
56,139,105,147,95,104
55,139,105,150,99,109
56,138,104,148,107,113
55,138,103,145,102,118
55,137,105,143,81,116
56,138,103,141,72,111
55,137,99,136,91,110
56,137,96,129,101,112
55,137,99,123,100,114
56,137,103,117,94,111
55,137,106,112,105,107
55,138,108,112,110,105
56,139,112,119,105,106
55,138,121,134,99,105
56,138,103,148,91,104
56,137,90,157,96,107
54,138,99,158,91,105
55,138,102,149,85,103
56,137,102,132,101,105
55,137,104,117,116,110
56,137,104,112,117,114
56,137,106,119,115,115
55,137,107,132,101,115
56,137,105,144,102,115
55,137,101,151,100,113
56,138,99,150,86,110
56,138,102,144,82,108
55,137,104,135,91,109
56,138,103,128,100,109
56,138,103,123,100,104
56,138,102,121,97,102
56,138,106,123,100,102
55,138,108,128,86,103
55,138,107,132,77,103
55,138,104,134,85,105
55,138,104,136,101,110
55,138,104,138,110,116
55,138,103,140,111,116
56,138,103,139,114,113
55,138,102,137,110,112
55,138,104,134,94,113
55,138,106,131,80,112
56,138,101,127,94,110
55,138,98,126,103,108
55,138,99,128,91,109
55,138,100,131,95,109
56,138,104,136,109,105
55,138,109,140,116,100
55,138,111,142,112,101
55,138,107,141,103,103
55,138,102,138,95,105
55,138,103,136,100,108
55,138,104,135,103,113
55,138,100,135,94,116
55,138,101,134,85,114
55,138,107,134,88,112
55,138,118,132,85,113
55,138,109,131,90,113
55,138,96,130,101,112
55,138,94,129,102,110
55,138,95,130,104,109
55,138,100,133,103,109
55,138,106,136,100,107
55,138,107,140,90,101
55,138,105,140,97,101
55,138,107,138,108,104
55,138,109,135,103,104
55,138,108,132,102,106
55,139,105,132,100,111
55,139,102,135,94,113
55,139,102,139,87,114
55,139,102,143,94,113
55,138,102,142,99,112
55,139,101,137,97,114
55,139,101,128,101,114
55,139,101,120,104,111
55,139,103,117,103,109
55,139,104,119,104,109
55,139,105,125,98,108
55,139,105,135,94,107
55,139,105,143,90,101
55,139,106,148,87,101
55,139,105,147,88,100
55,139,104,141,92,101
55,139,106,132,108,108
55,137,110,126,124,116
55,137,104,125,125,118
55,139,97,130,106,116
55,139,100,136,95,111
55,139,101,139,91,110
55,139,102,139,84,111
55,139,102,137,80,111
55,139,102,132,73,109
55,139,102,126,82,109
55,138,104,123,97,112
54,140,109,125,111,112
54,139,111,129,115,105
54,139,107,135,103,98
55,139,102,137,99,99
55,139,103,139,109,102
55,137,103,140,124,108
55,137,96,140,124,110
55,137,96,141,106,113
54,137,107,142,90,116
55,137,110,143,78,114
54,137,106,141,74,110
55,137,105,136,73,111
55,137,100,129,73,114
55,137,99,125,87,117
54,137,103,123,117,110
54,137,103,125,132,104
54,137,103,128,122,106
55,137,104,132,109,106
54,137,105,135,97,102
55,137,107,137,82,101
54,137,108,139,82,104
55,137,107,141,89,105
54,137,105,140,88,108
54,137,102,136,95,112
54,137,101,133,106,115
54,137,101,131,111,114
55,137,102,130,108,113
54,137,104,129,102,113
54,137,105,128,104,113
54,137,103,128,103,111
54,137,102,129,100,110
54,137,104,132,107,108
54,137,103,135,104,107
55,137,101,137,91,109
55,138,107,139,87,107
54,138,107,143,83,103
54,137,106,144,72,100
54,137,103,141,67,101
54,137,103,133,97,104
54,137,102,123,120,106
54,137,101,116,124,114
54,137,105,119,125,119
54,137,107,130,114,117
54,137,104,141,99,113
54,137,103,147,83,111
54,137,102,148,70,112
54,137,100,144,78,111
54,138,100,135,97,110
54,138,101,124,109,108
54,138,104,119,112,109
54,138,106,121,102,108
54,138,107,127,98,102
54,138,106,135,95,99
54,138,107,140,100,100
54,138,105,142,103,102
54,138,103,142,103,107
54,137,103,140,102,112
54,138,102,139,103,116
54,137,103,138,99,116
54,137,103,136,98,114
54,137,102,133,98,113
54,137,104,129,94,114
54,137,104,127,85,114
54,137,102,127,84,110
54,137,101,128,97,107
54,137,103,130,105,107
54,137,108,134,111,106
54,137,103,136,113,103
54,137,100,138,105,101
54,137,103,138,96,103
54,137,106,137,96,105
54,137,108,135,92,107
54,138,107,135,90,111
54,137,104,134,89,116
54,137,103,135,86,115
54,138,101,136,96,108
54,138,102,134,100,106
54,137,103,133,105,112
54,137,101,131,107,121
54,137,102,128,108,120
54,137,102,127,105,106
54,137,105,127,98,99
54,136,104,130,97,93
54,137,104,135,105,104
54,137,107,140,113,109
55,136,107,141,117,111
55,136,103,138,86,116
55,136,102,134,59,118
55,137,109,132,65,112
55,137,113,133,86,117
54,137,109,134,106,107
54,136,96,135,94,104
54,137,96,137,94,105
54,137,97,138,119,99
54,137,96,136,131,96
54,136,96,132,130,104
54,136,100,129,104,116
54,137,106,127,90,115
54,137,110,128,96,102
54,137,112,130,94,107
55,138,114,134,97,124
54,140,110,136,71,118
54,141,104,134,48,122
54,142,105,133,83,122
54,140,102,133,113,103
54,141,94,133,114,78
54,142,91,135,122,82
54,142,99,141,141,128
54,141,107,145,129,147
55,141,103,143,99,114
54,141,109,136,86,84
54,141,110,128,90,95
55,141,109,123,92,104
54,141,111,124,87,90
54,141,104,127,62,108
54,142,99,128,66,158
55,141,94,129,76,127
55,142,98,131,82,100
54,142,111,135,98,136
54,142,103,140,123,116
54,141,100,144,136,99
54,141,118,145,136,95
54,141,117,143,113,59
54,142,89,138,118,21
54,142,89,136,114,74
55,143,99,131,78,157
54,143,99,125,76,163
55,143,95,122,87,127
54,143,98,120,78,118
54,145,110,121,90,84
54,146,125,132,105,112
55,146,115,147,115,143
54,146,103,151,136,168
55,145,99,147,106,146
55,145,101,136,71,72
54,150,104,127,64,16
54,151,103,123,71,47
54,152,106,125,87,93
54,152,109,131,66,143
55,152,102,139,61,184
55,150,96,146,126,158
55,151,95,151,182,128
54,152,97,150,151,94
54,155,99,140,112,89
55,155,108,128,104,87
55,155,108,118,101,93
54,155,105,110,72,100
55,157,107,109,33,92
55,157,108,116,39,59
55,156,113,131,113,94
54,158,112,148,139,141
54,157,101,159,91,145
54,157,100,160,107,149
55,155,96,152,172,131
54,157,95,141,193,140
54,157,96,133,128,106
54,158,105,127,36,53
54,157,113,125,5,57
54,158,108,127,11,102
54,157,102,128,45,123
54,159,101,126,50,137
55,159,102,124,84,128
54,160,104,123,190,87
54,160,104,127,219,78
54,160,105,134,146,111
54,160,106,141,89,127
54,160,102,147,84,106
55,160,100,147,89,103
54,161,102,144,96,117
55,161,99,138,108,120
55,161,100,132,93,128
55,161,108,127,69,128
55,161,115,125,60,104
55,161,113,127,73,88
55,162,102,133,100,86
54,162,104,138,105,90
55,162,110,141,121,121
55,162,96,141,120,144
55,162,83,138,106,103
54,162,90,132,80,108
55,162,109,126,76,139
55,163,107,122,120,98
55,163,100,123,137,74
55,163,102,128,132,105
55,164,110,133,121,110
55,162,114,137,90,102
55,163,109,139,51,101
55,163,103,140,45,107
55,164,101,141,85,112
55,164,102,142,116,116
55,164,102,141,118,110
55,164,101,139,119,95
55,164,101,135,107,102
55,164,102,131,81,120
55,164,105,126,39,125
55,164,105,123,32,127
55,164,103,122,84,126
55,164,101,124,157,113
56,163,105,129,182,100
56,163,106,136,159,96
56,164,104,141,114,97
59,164,103,141,70,98
58,163,102,137,60,102
59,164,110,134,51,109
59,164,112,133,47,112
60,164,101,136,90,112
59,165,98,140,137,113
60,165,97,143,142,111
61,164,101,140,127,110
63,165,104,134,117,111
63,165,105,129,103,112
64,165,103,124,86,112
64,165,103,120,84,111
64,165,105,122,77,112
65,165,105,130,85,112
64,165,102,138,94,107
68,165,102,142,98,104
67,165,103,142,97,100
67,165,106,140,88,101
67,166,108,138,117,104
68,166,110,137,158,106
69,166,105,137,135,107
69,166,93,136,90,110
69,166,89,136,43,116
71,166,104,135,27,118
72,166,114,135,49,113
72,166,112,132,76,113
72,166,105,127,73,110
72,167,99,124,139,107
72,167,99,122,200,112
72,167,101,123,166,123
72,167,103,127,80,106
72,166,104,132,55,96
73,167,105,137,72,100
73,166,105,140,96,100
73,167,106,142,115,103
73,167,105,141,117,106
73,167,104,139,108,109
73,167,104,136,105,114
73,167,105,136,95,117
73,167,104,136,81,115
75,167,100,135,74,111
76,167,101,133,91,108
76,167,103,131,93,109
76,167,105,130,109,112
76,167,103,130,116,115
77,167,104,130,121,108
77,168,103,132,116,105
79,167,104,135,97,107
79,168,105,139,87,108
79,167,104,140,68,106
79,168,102,139,77,102
79,168,102,135,123,106
79,168,104,130,112,98
80,168,104,129,70,101
80,168,104,131,85,119
80,168,101,134,94,113
80,168,102,134,88,102
80,168,105,134,108,122
81,168,106,133,141,109
81,167,103,132,150,103
81,167,100,133,122,98
81,167,98,133,69,117
82,167,105,134,40,161
82,168,109,135,0,134
82,168,109,135,29,78
82,167,110,134,131,93
82,167,96,132,193,103
82,167,97,132,173,96
83,168,104,134,129,102
83,168,107,137,90,109
82,168,105,138,60,108
83,168,103,137,69,110
83,168,104,137,100,105
83,168,101,138,95,103
83,168,97,137,85,107
83,168,99,134,127,113
83,168,107,130,141,126
85,168,108,127,104,124
84,168,102,126,63,107
84,168,105,126,66,97
85,168,105,126,93,107
85,168,100,129,111,107
86,168,100,131,112,107
86,168,109,136,103,113
86,169,105,143,105,106
86,169,102,147,104,94
86,168,107,145,71,104
86,169,109,140,70,125
86,169,110,136,83,130
87,169,111,134,116,107
87,168,102,133,120,84
87,169,87,131,113,96
86,169,87,129,113,115
87,169,103,127,85,121
87,169,110,128,66,123
88,169,108,129,121,126
88,169,104,131,148,110
88,168,104,134,125,112
88,169,104,139,90,106
89,170,102,142,58,92
88,169,104,143,64,92
88,169,105,140,90,97
88,169,105,135,98,102
88,170,104,129,85,110
88,170,104,127,101,116
88,170,103,125,98,118
88,170,101,127,98,117
88,170,98,129,95,113
88,170,103,133,106,109
88,170,106,136,104,110
88,170,103,137,98,112
88,170,103,136,154,113
89,170,107,134,165,109
88,170,106,132,104,111
88,171,106,129,45,108
88,169,102,129,74,95
88,170,101,131,98,94
88,170,100,134,74,104
89,170,99,140,39,99
89,170,109,144,61,105
89,170,113,144,118,122
89,170,106,142,137,122
89,170,100,140,120,122
89,170,101,137,117,122
89,170,101,135,130,118
89,170,101,133,91,102
90,170,99,129,68,93
89,170,102,124,78,106
90,170,106,120,93,112
90,170,106,118,88,114
90,170,106,122,101,120
90,170,106,131,143,105
90,170,101,139,127,89
90,170,101,143,106,95
90,170,104,143,89,104
90,170,103,140,42,107
90,170,105,136,48,105
90,170,107,135,109,99
90,170,105,137,156,110
91,170,101,138,125,122
91,170,101,137,84,137
91,170,109,135,100,130
91,170,108,133,107,109
91,170,96,130,56,116
91,170,97,128,32,124
91,170,105,127,99,118
91,170,101,127,171,82
91,170,99,127,166,70
91,170,106,131,131,87
91,170,104,137,97,97
91,170,103,143,57,111
91,170,108,146,50,115
91,170,113,144,63,110
91,170,107,140,90,103
91,170,96,137,93,121
91,170,100,136,109,134
91,170,103,132,132,136
91,170,103,127,144,102
91,170,100,124,102,87
91,170,99,124,64,104
91,170,103,128,76,117
91,170,106,132,74,112
91,170,107,135,92,102
91,170,106,136,116,110
91,170,118,136,132,122
91,170,115,133,118,115
91,170,85,129,102,95
91,170,82,128,102,93
91,170,97,130,96,96
91,170,112,137,103,110
91,170,116,146,102,117
91,170,110,153,89,113
91,170,105,153,51,108
91,170,101,144,62,109
91,170,100,131,93,111
91,170,101,120,81,111
91,170,99,114,90,124
91,170,102,116,131,125
91,170,105,124,167,113
91,170,105,132,141,100
90,169,103,138,102,95
91,170,103,141,74,96
91,170,103,142,60,105
91,169,104,141,96,109
90,170,105,140,116,105
91,170,106,138,116,107
92,170,106,137,100,104
92,170,105,135,77,108
92,170,101,135,65,118
91,170,99,134,54,119
91,170,105,132,56,113
92,170,101,127,95,109
91,170,94,124,154,111
91,170,99,124,182,112
91,170,113,128,159,109
91,170,116,135,111,117
91,170,102,140,70,131
91,170,98,141,79,103
91,170,99,140,77,82
91,170,106,138,48,94
91,170,106,136,58,100
91,170,98,135,118,103
91,170,99,134,140,110
91,171,109,133,116,115
92,170,108,133,67,114
92,171,101,135,34,113
92,170,100,136,91,113
93,170,102,137,138,113
93,170,105,138,121,112
93,170,102,135,100,117
93,170,102,129,114,116
93,170,110,125,120,108
93,170,107,124,100,104
93,170,96,127,90,110
92,170,97,131,103,117
94,169,101,137,104,103
94,170,104,140,88,89
94,170,105,141,79,86
94,170,106,137,98,102
95,170,112,130,101,129
95,170,108,125,82,114
94,170,99,127,107,103
94,170,101,138,129,112
95,170,100,147,111,115
95,170,100,149,86,111
95,170,101,144,86,109
95,170,104,136,96,110
95,170,111,128,77,124
95,170,105,122,89,133
95,170,107,120,107,112
95,171,100,125,132,92
94,172,96,132,109,97
94,171,102,139,72,114
94,171,106,142,73,105
95,171,109,141,96,86
95,171,107,137,93,85
95,171,102,134,84,89
95,171,102,132,108,115
94,171,102,133,158,141
95,171,104,135,151,131
95,171,103,137,112,115
95,171,95,136,75,119
95,171,97,132,29,94
95,171,114,130,23,94
95,171,110,131,79,118
95,171,100,132,156,121
95,171,101,132,142,116
95,171,106,132,106,106
95,171,104,132,106,104
94,171,104,132,95,102
94,171,108,134,73,84
95,171,98,135,76,88
95,171,89,135,109,109
95,171,104,138,123,114
95,171,112,141,108,114
95,171,111,140,83,119
94,171,107,136,78,122
95,171,103,131,111,122
94,171,102,130,151,116
95,171,101,131,114,110
95,172,99,130,59,102
95,171,102,129,73,111
94,172,105,131,105,120
93,172,105,135,65,97
94,172,103,137,51,97
93,172,105,139,106,125
93,172,97,140,138,93
93,172,99,139,135,85
94,172,108,138,106,104
94,172,108,135,100,117
93,172,105,130,106,121
94,172,101,127,109,112
94,172,104,127,96,104
93,172,108,129,87,110
93,172,103,133,104,118
93,172,99,136,113,118
93,172,97,137,98,112
93,172,99,135,58,109
94,172,108,133,65,108
94,172,110,134,80,104
93,171,105,134,82,102
93,172,103,135,92,101
94,172,114,135,111,106
94,172,112,134,119,106
95,172,92,133,152,102
95,172,89,131,146,106
94,172,106,128,96,118
94,172,108,128,93,126
95,172,101,133,127,115
95,172,104,141,104,116
95,172,103,145,42,107
95,172,105,143,54,107
95,172,105,135,103,103
95,172,97,126,100,102
95,172,106,121,56,108
95,172,103,121,59,113
95,171,104,125,106,112
95,172,112,131,94,109
95,172,104,137,97,104
95,172,94,142,140,101
95,172,99,145,183,101
95,172,106,143,142,107
95,172,108,139,93,109
96,172,102,134,92,105
96,172,98,130,103,108
95,172,103,130,77,114
96,172,110,132,65,120
95,172,109,133,88,116
95,172,107,132,85,115
95,172,101,131,63,129
96,172,104,129,82,127
96,172,101,129,118,101
95,172,98,132,139,95
96,172,100,138,125,96
95,172,103,143,108,98
95,172,107,143,79,96
95,172,108,140,50,101
95,172,107,136,63,93
95,172,104,132,95,97
95,172,101,131,126,111
95,172,102,132,132,127
95,172,107,134,105,141
95,172,101,135,108,125
95,172,92,135,127,111
95,172,99,133,108,113
95,172,107,133,96,105
95,172,105,131,101,97
95,172,114,129,84,97
95,172,112,130,72,109
94,172,95,132,78,115
94,172,97,134,95,104
95,172,104,135,98,98
95,172,106,134,93,104
95,172,107,133,114,109
95,172,107,133,111,107
95,172,106,135,106,110
95,172,101,137,80,116
94,172,96,137,70,119
94,172,96,136,93,112
95,172,101,135,121,105
95,172,107,134,114,104
94,172,106,134,90,131
94,172,105,133,106,114
94,172,97,130,96,95
94,172,102,129,78,93
94,172,113,130,95,104
94,172,108,133,139,126
94,173,111,137,125,113
94,173,105,139,78,98
95,172,98,140,53,100
94,172,96,140,88,103
94,172,98,140,105,105
94,172,106,139,113,109
94,172,108,137,116,114
94,172,104,134,127,114
94,172,104,130,100,115
94,172,103,129,61,111
93,172,102,127,76,110
94,172,103,127,111,115
93,172,101,127,102,112
93,172,101,127,71,109
94,172,103,125,77,121
94,172,106,126,115,119
93,172,107,129,141,95
93,172,106,136,132,92
93,172,106,141,106,97
93,172,105,144,92,101
93,173,103,144,85,102
93,172,102,141,76,108
93,172,103,137,82,115
93,172,103,136,88,122
93,172,104,135,87,122
93,172,104,133,114,115
93,172,103,130,139,109
93,172,103,129,122,103
93,172,102,128,82,108
93,172,102,129,53,116
93,172,103,131,58,109
92,172,103,134,97,106
92,170,105,136,132,107
93,172,106,138,118,108
93,172,105,140,99,105
91,172,105,139,100,103
93,172,104,137,95,101
93,172,103,132,101,103
93,172,103,129,116,107
93,172,103,129,107,112
92,172,102,132,90,115
93,172,103,135,84,118
91,172,104,137,90,120
91,172,102,137,97,114
91,172,102,135,103,106
91,172,103,132,112,104
91,172,103,130,108,109
91,172,103,129,95,115
90,172,104,132,92,109
90,172,103,135,90,104
90,172,105,137,87,104
90,172,105,138,96,102
90,172,103,137,106,101
90,172,104,135,100,102
89,172,106,133,95,108
89,172,105,132,88,113
89,172,102,133,88,118
89,172,102,135,106,119
89,172,104,136,120,114
89,172,103,136,109,106
89,172,101,134,86,104
89,172,100,131,90,107
88,172,99,127,99,109
87,172,102,126,93,117
87,172,104,127,90,123
87,173,106,132,96,114
87,172,106,136,107,91
87,172,104,139,112,89
86,172,105,139,110,102
86,172,105,139,111,108
86,172,109,139,97,109
86,172,106,139,84,111
86,172,99,137,76,113
85,172,99,137,83,116
85,172,102,137,94,113
85,172,103,135,110,112
85,172,103,132,121,112
85,171,103,130,111,112
85,171,103,128,102,112
84,171,102,127,97,108
84,171,103,127,91,107
84,171,104,128,90,111
83,171,104,131,92,106
84,170,105,134,100,101
83,170,106,136,97,103
83,171,105,138,93,104
82,170,105,139,96,106
82,169,104,139,101,106
83,169,103,138,101,107
81,169,101,136,99,112
81,168,102,134,110,116
81,168,103,131,116,114
81,168,104,129,107,111
81,168,104,129,88,112
81,168,104,130,75,115
81,168,104,131,67,113
80,168,105,132,72,111
80,168,110,133,110,110
79,167,105,135,127,108
81,167,100,137,123,105
79,166,99,139,115,101
78,167,99,139,109,99
78,167,100,138,92,101
77,166,101,136,86,104
75,166,104,134,90,107
74,166,109,133,93,111
75,166,105,134,88,115
73,166,104,137,85,115
73,166,105,138,92,114
73,166,105,137,107,114
73,166,104,134,107,113
73,166,104,130,104,112
72,166,102,125,99,110
71,166,102,122,97,108
72,166,101,122,106,109
71,166,102,126,103,108
72,165,104,132,97,106
74,165,107,139,97,102
75,165,107,143,95,101
73,165,104,145,92,101
73,165,104,144,92,107
72,165,102,142,98,112
72,164,100,140,104,115
72,164,100,140,104,113
72,164,101,138,100,110
70,164,102,134,93,111
70,164,104,129,90,112
70,164,103,123,98,113
70,164,104,119,105,113
70,164,107,120,106,111
70,163,107,126,103,110
69,163,105,133,98,109
68,164,104,139,96,106
68,163,103,144,94,101
68,164,103,145,93,101
67,163,105,142,95,103
67,163,105,139,98,104
67,163,104,136,101,107
66,162,102,134,99,113
65,162,101,134,96,115
64,163,101,134,98,114
64,162,103,134,100,112
63,162,104,133,101,113
62,162,103,131,102,113
61,162,103,130,101,112
60,162,103,128,98,110
60,161,103,128,95,109
59,161,104,129,95,109
59,161,105,132,91,109
59,161,105,136,89,105
59,161,104,139,100,101
59,160,103,139,102,101
57,161,104,137,97,102
58,160,105,134,100,106
57,158,104,133,106,110
57,158,103,134,104,115
57,158,106,137,100,116
57,158,106,138,97,113
56,158,100,137,97,112
56,158,101,133,101,115
55,158,102,129,103,113
55,158,102,127,95,111
55,158,103,127,91,109
55,158,104,128,98,108
55,157,104,131,104,107
55,156,104,136,99,106
55,156,103,138,92,106
55,156,104,138,96,101
55,155,105,138,102,99
55,155,107,137,100,102
55,155,108,136,96,108
55,157,104,137,99,115
55,157,100,138,97,117
55,156,100,138,93,113
55,156,102,136,98,110
55,155,103,133,102,111
55,155,104,129,100,114
55,155,104,128,102,114
55,155,104,127,102,111
55,155,103,128,97,108
55,154,103,130,96,108
55,154,104,133,96,109
55,153,105,138,95,106
55,153,104,139,93,102
55,154,105,138,97,101
55,153,105,136,99,101
55,152,105,133,103,105
55,152,104,132,105,109
55,152,103,134,103,115
55,152,102,137,96,117
55,149,103,139,95,115
55,148,104,139,96,112
55,148,103,137,92,112
55,147,103,131,93,112
55,147,102,127,101,112
55,147,103,125,105,110
55,147,104,126,103,109
55,146,104,129,100,109
55,146,104,133,97,108
55,146,104,138,95,103
55,146,105,140,96,100
54,146,104,140,97,100
55,145,104,139,99,102
55,145,104,137,102,107
55,145,104,135,98,111
55,144,102,135,85,114
55,144,101,134,83,113
55,145,102,133,95,112
55,145,104,132,105,114
55,143,105,131,106,115
56,143,104,130,102,113
