a0,a1,a2,a3,a4,a5
55,124,103,128,98,112
55,124,103,127,102,109
55,124,104,128,103,108
56,124,104,131,107,107
56,124,104,134,107,102
56,124,105,137,104,98
57,124,106,138,103,99
57,124,107,139,103,101
56,124,106,138,103,104
57,124,104,137,101,110
56,124,102,137,101,115
56,124,100,136,97,116
56,124,101,136,90,116
57,124,104,135,87,116
58,124,104,133,91,115
58,124,103,131,90,114
58,124,102,129,88,114
59,124,103,127,94,110
59,124,104,127,104,107
60,124,104,129,110,106
60,124,105,132,109,104
60,125,105,135,103,101
60,125,106,138,102,99
60,125,107,140,101,98
60,125,106,140,94,100
60,124,104,138,94,105
60,124,103,137,102,113
60,124,101,136,108,118
60,124,101,136,105,117
60,124,101,135,95,114
60,124,103,132,86,114
61,124,104,130,86,115
61,124,104,129,93,115
61,124,103,128,98,112
61,124,103,128,101,109
61,124,104,129,98,109
62,125,105,132,99,108
62,124,104,136,98,102
61,124,104,137,98,97
61,124,106,138,108,97
61,124,106,138,109,99
62,124,105,137,102,103
61,125,104,136,99,109
61,124,104,135,100,115
61,124,102,136,99,117
61,124,102,137,95,116
61,124,103,136,89,115
61,124,103,134,89,115
61,124,102,131,91,115
61,124,102,129,92,114
62,124,103,128,95,110
61,124,103,127,99,109
61,124,104,128,105,109
62,124,104,131,108,105
61,124,105,135,105,100
62,124,106,137,103,98
62,124,106,139,101,98
62,124,106,138,98,100
62,124,106,137,99,105
62,124,104,136,103,111
62,124,102,136,104,118
61,124,102,137,97,117
61,124,102,137,92,115
61,124,102,135,86,115
62,124,103,133,86,115
61,124,103,130,88,114
61,124,102,128,92,113
62,124,103,127,97,110
62,124,106,127,103,107
61,124,107,131,109,107
61,124,104,134,110,104
62,124,102,138,108,99
61,124,103,139,104,97
61,123,104,140,100,98
62,124,104,138,100,102
61,124,103,136,101,107
62,124,105,135,99,115
62,124,104,135,96,117
62,124,101,136,92,117
62,124,102,135,89,114
62,124,104,133,90,114
62,124,104,131,92,115
62,124,103,130,90,114
62,124,102,129,93,111
62,124,103,128,100,109
62,124,104,129,103,108
63,124,105,132,108,104
62,124,104,135,110,99
62,124,105,137,111,99
62,124,106,139,102,100
62,125,106,139,95,100
62,124,105,138,95,104
62,124,104,137,97,110
62,124,102,136,98,116
62,124,100,137,94,117
62,124,102,137,90,115
62,124,103,135,86,114
62,124,103,133,89,115
62,124,102,130,103,116
62,124,102,128,112,113
62,124,103,127,104,108
62,124,104,127,97,107
62,124,104,129,100,109
62,124,105,133,100,106
62,124,105,136,94,100
63,124,105,138,93,97
62,124,106,139,95,97
62,124,105,138,96,100
63,124,104,137,105,107
62,124,103,136,116,113
62,124,102,136,111,117
62,124,101,137,98,118
62,124,103,137,88,115
62,124,103,135,84,114
62,124,103,132,86,115
62,124,102,129,90,114
62,124,102,128,94,112
62,125,103,127,96,108
62,124,104,128,101,107
62,124,104,130,108,106
61,125,105,134,108,103
62,124,105,137,106,98
62,125,106,139,108,98
62,124,106,139,109,99
62,124,107,139,107,104
60,124,106,138,102,109
59,124,107,138,96,116
59,124,102,138,84,118
59,125,100,138,77,115
59,124,99,136,83,113
59,124,100,133,91,116
59,124,102,130,86,117
59,124,101,128,85,113
59,124,104,127,95,109
59,124,106,127,108,106
59,124,105,128,116,108
59,125,106,132,113,106
59,124,105,136,108,101
59,124,104,138,103,98
59,125,105,139,104,98
59,124,105,139,103,101
59,124,106,138,101,107
59,124,105,137,98,112
59,124,102,137,103,118
59,124,101,137,104,117
60,124,103,138,100,114
59,124,103,136,89,115
60,124,103,133,78,114
60,124,100,129,78,113
59,124,101,126,89,112
60,125,104,125,100,110
59,125,105,127,104,110
60,124,105,130,107,108
60,124,105,136,109,103
59,124,105,140,105,97
60,124,105,142,104,96
59,124,106,141,109,99
60,124,106,140,110,103
59,124,105,137,97,108
60,124,103,135,89,114
60,125,99,134,92,118
60,124,100,132,92,116
60,124,104,131,89,115
60,124,106,130,88,116
60,124,104,130,87,116
60,124,103,130,90,114
60,124,102,129,93,110
60,124,103,130,100,108
60,124,104,131,113,108
59,124,105,133,112,105
60,123,104,135,106,100
60,124,105,137,106,99
60,124,107,138,101,100
59,124,106,138,94,99
60,124,105,137,91,103
59,124,105,136,95,111
60,124,103,135,101,118
59,124,102,135,97,119
60,124,101,135,95,116
60,124,103,135,94,114
59,124,103,133,92,115
60,124,102,131,95,115
59,124,102,130,104,113
60,124,104,129,107,111
60,124,104,131,109,109
60,125,104,132,103,108
60,125,104,134,97,104
60,124,105,136,94,97
59,125,105,137,100,97
60,123,105,138,105,99
59,124,107,137,104,103
60,124,107,137,99,106
60,124,104,136,99,112
60,124,101,136,103,117
60,124,102,136,99,118
60,124,103,136,95,115
59,124,100,134,75,115
60,124,99,131,71,117
60,124,104,128,86,115
60,124,104,126,97,109
60,124,103,125,97,106
60,124,104,126,102,108
60,124,104,130,100,108
59,125,106,133,77,101
60,124,104,136,92,97
59,124,106,138,139,102
60,124,109,139,149,103
60,125,107,140,131,102
60,124,109,142,104,108
60,125,107,144,90,115
60,124,99,143,84,116
60,125,97,141,78,114
60,124,97,136,79,114
60,125,99,131,73,116
60,124,98,127,70,116
60,125,100,124,91,114
60,125,103,123,112,111
59,124,107,123,118,108
59,125,110,127,117,108
59,124,108,132,105,105
60,125,105,137,89,99
59,125,105,139,98,97
57,125,105,139,124,98
59,125,106,138,133,102
59,125,107,138,104,107
59,125,105,137,85,112
59,125,101,137,86,117
59,125,100,138,84,116
59,125,102,137,89,115
59,124,103,134,90,115
59,124,103,132,84,116
59,124,103,129,80,116
59,125,102,127,84,112
59,125,103,126,94,108
59,125,104,127,106,107
58,125,104,129,118,106
61,124,105,134,116,103
59,124,105,138,107,97
58,124,105,139,104,96
60,124,106,140,107,98
59,124,105,139,108,102
59,124,104,137,103,108
59,124,103,136,94,116
58,124,101,135,88,119
59,124,102,136,88,116
59,124,103,134,89,114
57,124,103,132,93,115
58,124,103,131,95,116
58,125,102,129,97,114
58,124,101,127,102,110
57,124,103,127,105,107
58,125,104,129,102,107
57,124,104,132,99,106
56,124,105,135,96,101
55,124,106,137,99,98
56,125,107,140,110,97
55,124,106,141,111,100
55,124,105,139,98,105
54,124,104,137,93,111
55,124,103,136,95,118
55,125,103,136,98,117
55,125,103,136,88,116
55,125,103,135,63,114
55,124,102,132,61,114
55,125,103,128,95,116
55,125,104,126,124,113
55,124,105,127,131,110
55,124,104,129,119,107
55,124,102,131,111,107
55,125,103,134,106,104
55,124,104,137,102,98
55,125,105,138,93,97
55,125,105,138,91,98
55,125,106,137,89,103
55,125,105,136,86,109
55,125,103,135,99,114
55,125,102,136,105,116
55,125,102,136,95,115
55,125,102,136,86,114
55,125,104,136,84,116
55,125,104,134,94,115
55,125,102,130,104,113
55,125,102,125,104,110
55,125,103,122,104,108
55,125,105,123,107,108
55,125,106,127,106,106
55,125,105,134,96,101
53,125,105,140,95,97
55,125,106,143,98,98
55,124,106,144,94,99
56,125,105,142,100,105
54,125,104,138,110,111
55,125,100,135,117,116
55,124,99,133,113,116
55,125,103,133,97,115
55,125,106,132,83,115
55,125,105,132,79,116
55,125,103,131,83,114
55,125,102,130,81,112
55,124,103,129,77,110
55,125,105,129,95,109
55,124,105,130,112,109
54,125,108,133,124,104
55,125,105,136,113,100
55,124,102,138,99,99
56,125,102,138,88,99
55,125,103,137,90,101
55,124,104,137,105,106
55,125,103,137,111,113
55,125,103,138,108,116
55,125,104,138,101,114
55,125,103,136,94,113
55,125,104,133,98,114
55,124,105,130,107,115
55,124,103,127,97,116
55,125,103,126,94,112
55,124,104,127,91,108
55,124,104,128,84,108
55,124,104,131,91,107
55,124,105,135,99,104
55,124,104,137,96,98
55,124,104,137,93,96
56,124,105,137,96,99
55,124,105,136,109,103
55,125,103,136,123,110
55,124,103,137,127,118
55,124,104,140,113,120
55,124,104,143,85,116
55,124,104,142,73,112
55,124,104,137,73,112
55,124,101,131,74,113
55,125,101,125,75,112
55,124,101,121,95,109
55,125,101,120,120,106
55,124,103,124,132,108
55,124,106,130,127,107
56,124,109,138,111,103
55,125,107,144,96,99
55,124,102,146,84,98
54,125,103,144,75,101
56,125,105,141,76,106
55,125,105,137,84,111
55,125,103,132,104,117
55,124,103,129,120,118
55,124,102,126,119,116
55,125,103,127,98,115
55,125,104,129,86,115
55,124,103,130,89,113
55,125,103,130,96,110
55,125,104,130,94,108
55,125,104,131,93,107
55,124,104,133,106,108
55,125,107,135,112,104
56,124,105,137,106,100
56,125,105,138,100,100
55,125,104,139,104,100
55,124,104,138,107,104
55,125,103,137,96,109
55,125,102,136,91,114
55,125,100,136,91,117
55,125,102,136,88,116
55,125,104,135,90,114
55,124,106,133,89,113
55,125,107,131,88,113
55,125,107,130,99,113
55,125,107,129,111,109
55,125,100,128,116,106
55,125,96,129,116,109
55,124,102,132,101,109
55,125,106,134,92,103
53,125,106,136,93,98
55,124,106,137,86,98
55,125,106,137,81,100
55,125,104,136,75,106
55,125,104,135,82,113
55,125,103,135,121,117
55,125,102,136,135,116
55,126,102,137,120,114
55,125,103,137,99,113
55,129,103,136,92,113
55,130,103,133,89,114
55,130,103,130,85,113
55,129,104,127,83,109
55,129,104,127,93,107
55,129,103,129,104,107
55,130,103,132,105,104
55,130,105,135,106,102
55,129,106,137,106,100
55,130,109,139,102,100
55,129,109,140,107,102
55,129,98,139,107,106
55,130,92,137,103,113
55,130,98,136,101,119
55,130,105,137,97,118
55,130,108,137,85,115
55,130,105,135,81,113
55,130,108,133,76,116
55,130,120,131,75,119
55,130,116,128,88,112
55,130,105,123,98,104
55,129,86,120,115,101
55,130,88,121,133,102
55,130,100,129,129,99
55,129,106,138,111,95
55,129,102,144,91,96
54,129,104,146,87,99
55,129,105,146,90,103
56,129,103,142,91,109
55,130,102,136,97,115
55,130,103,131,101,119
55,130,111,128,98,123
55,129,116,128,92,122
55,130,113,130,87,118
55,130,106,131,88,115
55,130,99,132,89,112
55,130,96,133,87,110
55,130,97,133,99,106
55,131,99,133,123,104
55,130,102,133,131,103
55,130,104,135,114,99
55,130,105,136,96,98
55,131,107,137,87,100
55,130,107,137,83,103
55,130,106,135,92,109
55,131,105,135,101,114
55,130,103,136,100,118
55,130,102,137,96,117
55,130,103,138,101,113
55,130,103,136,100,113
56,130,103,133,93,113
55,130,102,129,94,113
55,130,103,126,94,112
55,130,104,125,94,109
55,130,104,127,98,108
56,129,103,131,102,108
55,130,104,135,102,104
55,130,104,138,103,98
55,130,104,139,94,97
55,131,106,138,98,100
55,129,107,137,111,103
55,130,107,137,114,107
55,130,111,137,102,114
55,130,99,137,91,118
55,130,92,136,86,117
55,130,101,134,90,116
55,130,106,132,95,115
55,130,105,130,93,115
55,130,105,129,90,113
55,130,102,127,100,108
55,130,102,127,110,106
55,130,104,128,107,108
55,130,105,130,102,106
57,130,104,134,99,101
55,131,106,139,101,100
55,130,107,144,98,101
55,130,106,144,97,102
55,130,104,142,89,105
55,129,103,139,97,112
55,130,102,136,110,120
55,130,105,135,113,120
55,129,105,134,102,112
55,130,102,133,94,107
55,130,100,131,87,110
55,130,101,130,83,115
55,130,104,128,82,115
55,130,105,126,86,111
55,130,104,124,104,111
55,129,107,126,113,111
55,130,107,130,111,105
56,130,104,136,108,97
56,130,103,140,106,93
55,130,104,143,96,96
55,130,103,143,92,103
55,130,102,141,97,108
55,130,102,138,117,110
55,130,102,136,130,117
55,130,105,134,112,122
55,130,106,133,75,121
55,131,105,134,54,112
54,130,102,134,50,116
55,130,103,131,49,122
55,130,105,127,74,111
55,131,108,125,113,102
55,131,106,127,140,100
54,131,104,130,164,95
56,131,101,135,146,97
55,132,99,138,108,113
54,132,103,140,87,116
56,132,102,139,94,89
54,132,102,138,105,91
55,132,107,136,110,126
55,133,108,135,92,130
55,133,105,136,80,112
55,134,105,135,77,100
55,134,104,134,63,96
55,134,101,132,60,102
55,135,101,130,69,125
55,134,103,129,97,139
55,134,102,130,126,131
55,134,99,130,118,100
55,133,97,129,117,88
55,134,107,131,130,80
57,135,110,133,134,79
56,135,110,135,99,102
55,135,109,136,79,122
55,136,106,138,79,121
55,136,104,140,85,125
55,137,103,140,97,112
55,141,101,140,117,92
55,141,101,139,119,125
55,140,103,138,104,138
55,141,94,133,97,92
56,141,97,128,90,100
55,141,107,127,71,112
55,141,107,127,70,119
55,142,103,129,77,129
55,142,104,130,93,114
55,141,102,132,99,77
55,142,100,133,99,64
55,142,107,136,112,118
56,142,115,138,113,150
57,142,115,140,106,117
57,143,105,138,121,93
58,142,99,136,124,112
59,143,100,133,109,117
59,144,101,131,126,93
59,144,100,130,121,84
60,144,102,133,77,115
62,144,106,134,39,125
60,145,113,135,25,161
60,145,111,137,63,173
63,147,102,136,103,144
63,147,97,131,144,108
65,146,98,128,163,59
64,146,102,129,133,21
66,147,101,135,100,39
66,147,96,139,79,66
68,148,95,140,74,94
68,148,104,139,77,119
67,150,111,139,84,127
68,150,105,137,102,124
70,149,103,136,130,101
71,150,102,135,120,119
70,150,103,131,79,167
71,151,104,129,50,110
73,151,107,128,80,73
73,151,109,129,110,106
73,151,105,130,97,150
74,152,102,130,88,175
74,152,102,129,123,130
74,154,101,129,149,85
76,153,106,130,138,75
77,157,109,132,107,89
78,158,109,136,62,94
75,157,107,140,59,106
77,160,106,145,73,116
79,160,102,145,69,104
79,162,100,141,87,103
80,161,100,137,123,113
80,162,102,134,127,121
81,160,102,132,146,136
80,160,100,130,139,122
81,159,100,129,112,109
81,159,105,129,70,109
83,160,111,131,77,108
83,160,109,133,90,89
84,159,103,134,99,88
83,160,101,135,107,104
82,160,101,137,86,114
84,159,98,137,44,110
83,161,101,134,25,100
83,161,106,130,8,98
83,162,107,128,77,106
85,162,104,130,191,111
86,162,106,134,237,109
86,162,107,139,191,108
87,163,103,141,147,102
88,164,101,138,86,114
89,163,100,134,41,126
88,164,101,130,35,127
91,164,105,127,36,126
91,164,110,130,50,125
92,165,107,132,78,105
92,166,102,131,90,98
94,167,104,132,119,96
93,166,101,134,147,93
96,165,99,136,150,92
94,167,102,138,121,110
95,167,106,139,108,122
97,167,105,138,98,95
97,167,102,136,98,89
96,167,104,135,85,108
97,167,106,134,69,122
96,166,107,133,79,126
98,167,103,131,109,121
98,166,101,130,126,116
98,166,101,130,107,113
99,166,104,133,97,108
99,167,103,137,94,105
99,167,102,137,84,105
101,167,101,135,79,106
101,167,104,130,103,108
102,169,107,125,113,107
101,168,109,120,103,102
101,167,106,119,94,100
102,168,103,124,63,101
103,168,105,134,69,107
103,168,112,153,103,113
103,168,102,165,101,110
102,168,92,163,109,110
102,168,98,151,135,116
104,167,105,136,147,118
103,168,105,124,142,117
102,168,105,116,69,119
103,168,105,113,26,113
103,168,105,115,56,107
103,168,105,122,115,107
103,167,103,130,114,102
103,168,100,137,103,99
104,168,104,142,93,99
104,167,105,143,112,99
104,167,111,142,143,104
104,167,106,141,80,107
104,167,99,140,52,111
105,167,100,137,79,115
105,167,103,135,115,119
104,168,103,134,133,112
105,167,102,133,112,111
104,168,103,132,113,118
105,168,102,129,110,117
103,168,102,126,102,109
105,168,103,124,97,105
106,168,103,124,65,106
106,169,106,129,44,110
106,168,108,137,70,107
107,168,105,142,107,99
106,168,106,144,132,100
105,168,105,143,121,102
106,168,102,139,121,101
106,169,102,136,129,105
107,168,101,133,98,112
106,169,101,133,72,121
107,169,104,133,93,122
105,170,105,133,111,120
105,170,104,131,92,115
105,170,102,128,78,101
105,170,103,126,89,100
105,170,103,127,106,114
105,170,104,131,104,126
106,170,107,135,95,102
106,170,105,138,87,86
106,171,103,141,84,95
106,171,104,140,87,104
106,171,106,136,95,118
107,169,106,132,81,111
105,170,101,131,102,103
104,170,99,132,139,102
105,170,100,133,149,105
105,170,103,134,109,117
106,170,103,134,78,120
105,170,106,134,94,116
106,170,108,136,107,116
106,170,103,139,67,125
105,170,102,140,41,137
106,171,107,138,94,126
106,171,109,134,144,85
106,171,100,130,123,76
107,170,96,129,88,90
106,170,97,127,97,98
105,170,101,124,124,105
106,170,108,124,125,108
106,170,110,128,94,106
107,171,106,135,88,107
107,171,102,141,100,123
107,171,106,145,96,128
106,170,103,143,71,105
108,170,100,138,56,101
107,171,102,133,77,115
108,171,104,132,106,121
108,171,104,134,93,118
108,171,103,137,133,113
108,170,103,139,173,111
108,171,103,138,125,107
108,171,103,136,45,105
110,170,103,131,19,101
110,170,101,125,67,92
111,170,101,118,96,95
111,171,104,116,98,98
111,171,107,120,115,101
114,171,107,131,127,117
118,171,107,143,148,135
118,171,105,151,143,120
118,172,102,153,109,99
118,171,103,149,79,93
119,171,101,141,70,107
119,171,104,131,73,124
119,171,103,123,84,130
119,171,96,120,85,122
119,171,99,122,96,109
119,171,106,127,127,102
119,172,108,133,132,93
119,171,104,138,91,93
119,171,101,140,67,101
119,171,103,140,83,103
119,171,107,139,88,104
119,171,110,136,105,117
119,172,108,134,108,122
119,172,100,135,115,97
119,172,96,135,104,94
120,171,99,135,100,113
120,171,102,133,82,127
119,171,112,132,86,131
120,171,115,130,121,123
120,171,101,129,117,120
120,172,97,128,76,112
120,171,102,129,90,97
120,172,102,131,117,97
120,172,105,136,124,91
119,172,102,139,101,84
119,172,102,139,82,101
120,171,104,137,106,122
119,172,101,135,121,101
119,171,98,133,105,104
119,172,104,135,97,124
119,171,107,138,71,112
119,171,107,142,55,112
119,171,106,143,45,109
120,171,101,136,52,110
120,171,101,128,97,121
120,171,103,122,138,117
120,171,104,120,162,117
120,171,104,123,151,114
120,171,105,128,110,119
121,171,109,137,94,112
120,171,102,142,86,94
121,172,93,143,80,82
120,172,97,139,109,78
120,172,105,135,102,96
120,172,113,134,67,119
121,172,114,134,81,128
120,172,107,134,105,124
120,173,105,134,74,113
120,172,108,135,45,98
120,172,92,133,53,106
120,172,90,132,148,119
120,172,100,133,199,127
120,172,107,135,150,131
117,172,106,136,91,111
117,172,103,134,55,95
117,172,104,132,52,93
117,172,101,131,84,96
118,172,102,130,123,99
118,172,104,130,135,105
118,172,114,133,124,116
118,173,117,138,104,108
118,172,105,143,95,98
118,172,95,144,66,104
118,172,95,143,63,120
118,172,98,138,77,122
118,172,98,131,93,107
117,172,101,125,130,109
117,172,106,121,141,118
117,172,109,121,116,118
117,172,107,125,86,112
117,172,102,129,72,109
117,172,102,133,77,105
118,172,103,137,77,102
117,172,105,140,67,104
119,172,105,140,49,102
117,172,106,139,108,97
118,172,106,137,170,99
117,171,105,135,156,106
118,171,104,134,101,111
118,171,101,134,97,112
118,172,100,135,133,119
117,172,104,137,149,123
117,171,105,138,97,126
117,171,104,138,34,118
117,171,102,136,25,105
117,171,103,132,49,105
118,171,103,127,99,107
118,171,99,125,94,98
118,171,99,124,86,102
119,171,105,128,138,115
119,171,108,134,158,101
119,171,107,140,120,98
119,171,106,141,85,98
119,171,104,138,95,97
119,172,104,135,108,110
117,171,108,135,111,125
119,172,105,136,148,130
119,171,99,139,121,128
119,172,93,138,65,111
119,172,102,134,40,100
120,171,110,129,44,95
120,171,104,126,30,95
120,171,97,123,38,105
120,172,101,125,112,109
120,171,107,128,170,92
120,171,106,132,163,101
120,172,105,139,123,124
120,172,104,145,101,138
120,172,103,148,120,147
120,172,107,145,145,125
120,172,102,140,135,75
121,172,103,135,88,58
121,172,102,131,64,74
121,172,100,131,54,116
121,172,102,132,49,134
121,172,106,133,49,135
121,172,115,133,75,125
121,172,102,132,125,115
121,172,95,130,128,110
121,172,96,129,96,106
121,172,103,127,56,103
121,172,108,127,60,95
121,172,104,129,135,117
121,172,104,134,191,116
121,172,105,138,156,86
121,172,105,139,108,89
121,172,108,139,69,104
121,171,106,138,68,104
121,172,104,137,113,114
121,172,102,137,126,125
121,172,97,137,85,123
121,172,99,135,46,115
121,172,103,131,37,113
120,172,106,128,62,120
121,172,106,125,108,121
121,172,102,125,142,105
121,172,99,127,136,96
121,172,105,132,113,106
120,172,108,142,111,111
121,171,105,148,87,102
121,171,101,147,70,94
121,172,102,141,94,97
121,172,106,134,139,102
121,172,108,128,163,106
121,172,105,125,123,110
121,172,103,125,69,115
121,172,102,128,43,122
121,172,104,134,37,120
121,172,103,138,42,111
121,172,102,142,84,108
121,172,101,142,146,111
121,172,102,139,138,116
121,172,104,134,92,114
121,172,102,130,83,100
121,172,101,127,112,97
121,172,108,129,136,102
122,172,108,133,117,110
120,173,103,135,96,133
121,171,102,135,107,118
121,172,103,133,129,75
120,172,106,134,152,77
120,172,105,136,94,96
120,172,102,139,26,122
120,172,102,138,43,135
121,172,106,135,81,129
120,172,107,130,31,109
120,172,101,128,14,120
120,172,100,127,98,120
120,172,100,129,162,95
121,172,101,133,167,96
120,172,105,135,134,121
120,173,106,136,124,113
120,172,104,134,119,98
120,172,103,132,123,84
121,172,103,131,122,96
120,173,108,131,109,127
121,172,112,133,115,113
120,172,109,136,99,101
120,172,106,140,46,104
120,172,102,144,25,104
120,172,93,147,36,116
120,172,85,144,55,120
120,172,94,136,106,117
120,173,110,129,160,113
120,172,116,124,159,115
120,172,115,123,98,112
120,172,102,123,58,115
120,172,104,124,86,109
120,172,100,127,140,104
119,172,95,132,132,102
120,172,101,136,84,93
120,174,106,140,81,94
121,172,108,143,106,103
120,173,106,143,120,103
119,173,105,142,126,109
120,172,103,140,103,116
120,172,103,139,96,120
119,173,103,136,90,115
120,172,103,132,68,109
120,173,102,127,18,108
120,172,102,125,33,121
119,172,103,126,87,141
120,172,102,127,106,108
120,173,103,132,163,95
120,173,104,137,169,98
120,172,103,140,128,95
119,172,102,142,124,99
119,172,104,141,123,106
119,172,109,139,93,112
119,173,112,134,46,110
119,173,108,131,28,104
119,172,100,128,77,108
119,173,99,129,121,114
119,173,102,134,91,109
119,173,103,138,54,110
119,173,102,139,144,116
119,173,102,136,207,120
119,173,103,133,167,116
120,173,103,130,73,109
119,173,103,129,25,107
120,173,102,129,44,104
119,173,102,130,60,117
120,173,109,129,41,118
120,173,109,129,95,98
120,172,102,130,143,84
119,173,103,133,169,81
119,173,102,135,148,95
119,172,103,135,120,117
120,172,107,138,133,141
119,172,107,146,104,139
119,172,101,149,55,106
119,172,98,146,15,91
119,172,101,139,24,100
119,172,104,130,63,112
120,172,104,123,113,135
119,172,106,119,148,117
119,172,105,121,162,94
119,172,103,127,131,96
119,173,103,134,97,114
120,172,105,140,81,113
119,172,103,144,92,90
119,171,102,144,95,97
121,172,106,140,74,104
119,173,106,135,67,106
119,172,103,129,101,111
119,172,103,130,157,118
120,172,103,134,149,125
120,173,101,136,85,123
120,173,99,137,59,110
120,173,102,135,68,101
119,173,105,132,73,103
119,173,101,130,68,110
120,173,98,129,92,115
119,173,105,130,133,119
120,173,108,131,150,128
120,173,109,134,132,101
121,173,107,136,109,87
120,173,117,137,99,87
120,173,116,136,86,96
120,173,90,133,82,107
121,173,80,130,82,109
120,173,89,129,104,112
120,173,104,131,117,119
120,173,112,136,91,122
121,173,116,143,73,115
121,173,112,146,69,103
120,173,99,141,61,101
120,173,96,133,0,106
120,173,101,127,64,112
121,173,106,125,240,126
121,173,108,128,220,129
120,173,104,133,93,119
121,173,102,136,36,100
120,173,102,138,67,91
121,174,104,138,114,93
120,173,106,137,116,92
120,172,103,133,133,95
121,173,100,128,158,110
121,173,103,127,143,114
120,173,105,132,106,113
120,173,106,138,36,121
121,173,102,141,4,115
120,173,101,139,20,111
120,173,102,135,58,127
120,173,104,131,121,140
120,173,103,129,165,118
120,173,101,127,143,93
120,173,103,127,99,81
120,173,103,130,89,87
120,173,103,133,91,104
120,173,109,136,70,109
120,173,111,140,91,100
120,173,103,142,137,102
121,173,101,142,134,110
120,173,105,141,112,117
120,173,108,138,102,115
120,173,107,136,89,125
120,173,97,132,99,136
120,173,95,129,84,106
120,173,102,128,74,96
121,173,104,127,80,110
120,173,105,130,72,118
120,173,104,132,70,105
120,173,101,134,104,104
120,173,104,136,133,109
119,173,106,138,137,107
120,172,103,137,109,95
120,173,103,134,105,97
119,173,106,132,107,101
119,173,106,131,88,106
120,173,105,131,75,110
119,173,102,133,89,115
120,173,101,137,106,118
119,173,102,139,97,117
120,173,104,138,88,113
119,173,103,134,103,116
119,173,102,130,108,116
122,173,103,128,94,113
121,172,104,129,87,107
121,173,104,132,84,105
122,173,102,132,101,106
122,172,103,132,106,111
121,172,103,133,115,102
122,172,104,133,110,96
122,173,106,136,94,97
121,173,106,140,78,102
121,174,107,142,94,110
122,172,105,141,97,111
121,172,101,139,107,113
121,172,100,137,120,116
121,172,102,136,116,115
121,172,103,133,96,114
121,172,103,131,91,114
121,172,103,130,89,115
121,172,104,130,88,114
121,172,104,131,80,110
121,172,104,133,81,109
121,171,104,133,76,108
121,172,103,131,95,101
121,172,102,127,131,95
119,172,104,125,135,96
118,172,106,128,114,101
119,172,106,133,110,106
119,172,105,139,98,110
119,172,103,144,78,116
119,172,101,146,85,116
119,172,102,145,101,115
119,172,103,142,98,112
119,172,103,135,76,113
