a0,a1,a2,a3,a4,a5
55,136,102,136,91,111
55,136,100,136,89,109
55,136,102,135,93,107
55,136,103,133,96,110
55,136,103,131,99,114
55,136,103,130,99,115
55,136,103,130,100,113
55,136,103,131,103,109
55,136,103,132,100,107
55,135,102,133,97,108
55,136,105,134,101,108
55,136,106,136,95,106
55,136,106,137,89,104
55,136,106,138,92,103
55,135,105,138,92,105
55,136,104,136,95,109
55,136,103,134,100,112
55,136,102,132,106,113
55,136,102,132,95,110
55,136,103,131,90,110
55,136,103,131,102,111
55,136,103,131,109,111
55,136,103,132,108,112
55,136,102,132,107,112
55,136,102,132,101,110
55,136,102,132,96,107
55,136,103,133,106,107
55,136,106,134,115,108
55,136,106,137,91,104
55,137,105,138,64,102
55,137,106,137,74,103
55,136,106,136,95,107
55,136,105,136,108,111
55,136,103,136,110,115
55,136,103,138,107,114
55,135,101,136,105,112
55,136,99,134,104,111
55,136,100,130,102,111
55,136,102,127,97,112
55,137,104,127,93,111
55,137,106,129,94,108
55,137,105,133,95,107
55,136,103,137,94,109
55,136,103,139,92,105
55,136,103,138,93,100
55,136,105,136,95,101
55,136,107,135,97,108
55,136,108,134,107,111
55,136,106,135,107,111
55,136,103,136,103,110
55,136,100,136,101,111
55,137,100,137,100,112
55,137,101,136,96,110
55,137,103,133,95,111
55,136,103,130,93,114
55,136,104,128,102,113
55,136,103,127,99,111
55,136,102,128,97,110
55,136,103,129,101,108
54,136,104,133,104,107
55,137,105,136,101,104
55,137,105,140,97,101
55,137,106,142,95,102
55,136,106,143,91,105
55,137,106,142,86,107
55,137,104,139,88,108
55,137,101,135,91,112
55,137,99,132,108,114
55,136,102,131,109,113
55,136,103,127,94,111
55,136,103,124,100,112
55,136,104,122,112,113
55,136,105,125,111,113
55,136,108,129,98,109
55,136,100,133,85,106
55,136,96,136,91,108
56,136,103,137,105,107
56,136,105,139,105,105
55,136,107,139,99,103
55,137,108,139,97,104
55,137,107,138,97,104
55,137,105,137,94,107
55,137,104,136,92,111
55,136,101,135,89,113
55,136,100,133,98,112
55,136,103,132,103,113
55,137,105,132,106,113
55,137,104,133,109,112
55,137,102,134,109,112
55,136,101,133,107,110
55,136,100,132,95,108
55,136,102,132,88,109
55,136,105,133,89,109
55,135,106,135,83,105
55,136,105,135,89,102
55,136,107,134,105,103
55,136,107,133,110,104
55,136,106,133,108,106
55,136,104,134,98,109
55,136,103,136,87,112
55,136,101,138,90,112
55,136,102,139,98,111
55,137,102,137,99,112
55,137,103,133,100,114
55,137,103,127,101,112
55,137,102,124,102,111
55,137,103,124,111,111
55,137,104,127,111,109
55,137,105,133,98,109
55,137,105,141,82,107
55,137,103,145,84,104
55,137,105,144,93,103
55,137,106,142,95,102
55,137,105,137,98,102
55,137,104,131,109,107
55,137,105,128,113,112
55,137,104,129,107,115
55,137,102,133,100,114
55,136,101,137,94,112
55,137,102,138,89,110
55,137,102,137,90,112
55,136,102,134,92,113
55,137,103,130,93,112
55,137,103,126,103,109
55,137,104,125,110,108
55,137,104,127,110,108
55,137,106,133,108,106
55,137,105,139,100,103
55,137,105,143,92,102
55,137,105,144,86,102
55,137,105,142,85,104
55,137,104,139,91,108
55,137,105,138,96,114
55,137,102,137,89,114
55,136,100,134,102,113
55,137,101,130,111,111
55,137,102,126,102,111
55,137,103,122,102,113
55,137,103,121,104,113
55,137,103,124,95,111
55,137,103,129,91,108
55,137,104,134,98,108
55,137,104,137,103,106
55,137,105,139,99,104
55,137,105,138,103,102
55,136,107,138,115,105
55,137,108,138,106,105
55,137,106,139,97,106
56,136,104,139,91,109
55,137,101,139,85,112
55,137,100,138,83,113
55,137,102,137,77,114
55,137,103,135,81,112
55,137,102,130,102,113
55,137,102,125,113,112
55,137,102,123,109,111
55,136,104,124,111,110
55,136,105,128,113,108
55,136,104,134,108,107
55,136,104,140,109,105
55,136,104,143,97,103
55,136,105,143,85,103
55,136,106,140,78,103
56,136,107,135,86,104
55,136,106,131,99,107
55,137,103,131,104,111
55,136,101,133,102,113
55,136,100,135,104,114
55,136,102,135,106,113
55,136,104,135,107,112
55,136,104,135,105,113
55,136,103,135,97,113
55,136,103,136,92,112
55,136,103,135,89,109
55,136,102,133,86,106
55,136,102,131,88,106
55,136,104,129,90,104
55,136,104,128,101,102
55,136,106,128,107,103
55,136,107,128,108,105
55,136,107,130,104,106
55,136,105,133,101,109
55,136,103,138,97,114
55,136,102,144,95,116
55,137,102,148,98,114
55,136,103,148,103,110
55,136,102,143,102,111
55,136,102,136,100,113
55,136,102,130,93,112
55,136,102,124,85,109
55,136,102,120,92,107
55,136,102,120,97,107
55,136,104,123,97,106
56,136,105,127,97,104
55,136,106,132,106,102
55,136,107,137,117,104
55,136,108,140,114,104
55,136,105,141,102,106
55,136,103,139,88,112
55,136,103,138,89,116
55,136,102,138,91,115
55,136,102,138,90,111
55,136,101,136,90,110
55,136,101,131,98,111
55,135,102,127,96,112
55,136,103,126,98,112
55,136,104,127,99,110
55,136,104,130,91,108
55,136,103,132,96,108
55,136,104,137,110,105
55,136,105,139,115,103
55,135,105,140,122,102
55,136,105,139,114,104
55,136,107,138,97,107
55,136,105,137,90,108
55,134,103,136,80,111
55,134,101,136,78,113
55,134,101,137,94,113
55,134,103,136,104,112
55,134,104,134,97,113
55,134,103,132,98,113
55,134,102,130,98,112
55,134,102,128,98,111
55,134,104,128,109,109
55,134,104,130,107,107
55,134,103,132,92,105
56,134,104,134,87,103
55,134,105,135,101,101
55,135,105,136,103,102
55,134,106,136,96,106
56,135,107,135,92,109
55,135,106,136,92,113
55,135,103,136,103,115
55,134,101,136,105,115
55,135,103,137,86,113
55,135,103,135,88,111
55,134,103,133,119,112
55,134,103,131,129,112
55,134,102,130,125,110
55,134,102,130,87,107
55,134,102,130,72,105
55,135,103,130,73,109
55,134,104,132,79,108
55,135,104,134,82,102
55,134,104,134,83,102
55,135,108,134,102,107
55,134,108,134,132,107
55,134,105,134,133,106
55,134,102,135,124,113
55,133,103,139,110,117
55,133,106,145,77,108
55,134,101,144,85,110
55,134,99,137,116,119
55,133,101,129,96,127
55,134,103,123,60,118
55,134,104,118,49,113
55,134,109,121,75,98
55,134,111,130,117,89
55,133,102,140,142,93
55,133,96,144,142,108
55,132,97,144,129,110
55,132,101,141,87,98
55,132,104,137,69,95
55,133,108,135,76,102
55,133,108,134,86,108
55,135,105,134,98,134
55,136,105,133,86,147
55,135,105,132,92,121
55,135,101,131,113,103
55,135,104,130,105,122
55,134,103,129,83,107
55,134,99,128,103,96
55,134,102,128,114,103
55,135,105,130,88,103
55,135,107,133,92,82
55,136,108,137,150,81
55,135,109,141,175,124
55,136,112,142,111,128
55,135,100,140,50,90
55,138,84,137,47,98
55,137,91,131,84,111
55,138,97,127,72,130
55,137,109,126,42,172
55,137,121,129,60,147
55,138,120,134,145,75
55,136,109,139,147,74
55,138,99,141,118,93
55,139,93,140,129,144
55,139,96,135,118,135
55,139,89,129,101,79
55,139,93,124,85,84
55,140,113,123,78,102
55,140,125,127,97,86
55,140,116,133,110,69
55,141,110,140,90,55
55,142,103,146,70,50
55,142,97,148,75,142
55,143,95,148,91,254
55,143,93,144,85,225
55,143,91,136,65,128
55,146,93,128,96,26
55,146,97,123,158,8
55,146,104,120,154,45
55,146,120,122,119,123
55,147,130,127,120,163
55,146,109,128,127,146
55,149,94,126,83,149
55,152,99,123,31,161
55,153,103,125,13,136
55,152,105,133,76,50
55,154,109,146,113,63
55,157,105,157,102,96
55,157,97,154,73,86
55,157,101,145,124,80
55,157,102,135,162,75
55,157,101,127,154,113
55,158,105,127,125,118
55,158,113,133,109,126
55,159,116,141,94,161
55,159,106,144,79,167
55,159,93,140,56,128
55,159,83,131,56,113
55,159,87,122,61,105
55,160,98,118,97,67
55,160,110,119,123,78
55,160,115,123,101,91
56,160,115,129,106,101
55,161,116,137,164,99
55,161,104,145,176,97
55,161,97,152,89,106
55,161,94,154,0,118
55,162,102,149,0,127
55,162,110,142,38,125
55,162,105,134,127,114
55,162,100,126,147,104
55,162,98,122,165,108
55,162,105,121,183,120
55,162,103,122,134,113
55,162,96,124,77,97
56,163,101,127,23,96
56,163,114,131,35,122
58,163,111,134,112,121
59,163,101,139,153,104
60,164,105,143,137,103
60,164,103,145,95,100
60,164,100,143,86,107
62,164,102,140,87,110
63,165,106,139,87,103
63,164,107,141,71,113
63,165,103,139,66,130
63,164,102,134,92,118
63,164,102,130,132,96
63,165,101,126,172,104
64,165,104,124,141,103
63,165,108,124,75,111
63,165,105,127,25,118
63,165,102,132,44,108
64,165,102,137,62,99
63,165,100,139,70,90
64,166,99,140,81,101
65,166,101,139,141,108
64,166,105,136,169,112
64,166,110,133,158,118
65,166,114,131,129,124
65,166,109,131,78,103
65,166,97,133,62,100
65,167,94,135,107,110
65,167,100,136,101,116
64,167,105,135,62,113
66,167,108,132,83,114
66,167,104,131,126,119
67,167,102,132,123,118
68,167,100,131,52,102
69,166,100,127,57,99
69,167,103,125,158,102
70,167,105,129,129,104
70,167,106,134,57,106
71,167,107,140,73,110
72,167,110,145,151,112
72,167,108,146,160,106
73,167,100,144,95,104
73,167,98,139,65,106
74,167,99,135,70,111
74,167,101,132,78,111
74,167,103,129,78,112
75,167,105,127,101,115
74,167,107,127,121,114
75,167,103,129,120,108
75,167,101,130,114,108
78,168,103,131,84,108
78,168,104,132,73,111
79,168,106,135,84,112
79,168,106,137,105,106
80,168,103,138,113,101
81,168,102,138,76,100
82,169,103,137,61,99
82,169,103,134,97,105
83,169,104,132,108,112
83,169,105,133,126,119
83,169,106,136,117,119
83,169,105,138,99,114
83,169,105,138,120,113
84,169,103,136,105,112
84,169,101,131,82,105
84,169,98,126,83,107
84,169,99,124,113,108
85,170,103,127,85,104
85,170,105,131,48,107
85,170,106,135,84,120
85,170,105,139,166,106
84,170,105,141,155,95
86,171,106,139,85,105
86,170,106,136,64,113
86,170,106,134,97,107
86,170,103,133,118,116
84,170,99,134,120,105
86,170,98,136,93,98
87,170,100,136,73,108
87,170,108,135,79,125
86,170,111,137,98,126
86,170,104,134,91,108
86,170,99,128,80,99
87,171,100,123,90,112
87,171,101,122,84,107
87,172,102,126,94,101
87,171,99,133,73,106
87,171,102,138,110,109
88,171,109,141,172,118
88,171,113,143,159,115
88,171,108,143,105,104
89,171,104,142,70,120
89,171,101,140,35,111
89,171,95,135,16,75
89,171,96,129,78,72
89,171,106,125,180,112
89,172,108,124,176,140
89,172,104,127,101,130
89,172,102,131,75,133
89,172,105,136,124,116
89,172,104,139,146,85
89,172,104,138,68,108
89,172,109,137,65,116
89,172,118,135,81,95
89,173,106,131,32,87
90,173,87,128,33,102
90,173,91,129,83,124
91,173,98,131,142,138
91,173,105,135,136,102
92,173,106,138,136,86
92,173,104,139,134,99
92,173,103,138,113,110
91,173,105,135,91,117
92,173,111,133,84,118
92,173,112,133,96,115
92,173,104,131,124,125
92,173,98,131,124,120
92,173,103,132,78,88
92,174,102,132,41,94
93,173,99,133,38,100
93,173,103,133,88,108
93,173,103,133,145,108
93,173,102,133,179,105
93,174,105,135,157,114
93,173,109,138,100,127
93,173,105,141,61,109
93,173,99,142,49,101
93,173,99,140,48,104
93,174,102,136,58,107
93,174,106,130,93,111
93,174,107,127,123,112
93,174,104,124,126,111
93,174,102,124,107,117
93,174,106,127,95,121
94,174,102,131,101,105
94,174,95,137,130,96
93,174,99,142,153,101
93,174,106,144,113,106
94,173,110,141,62,109
94,174,110,137,85,106
94,174,104,131,113,106
93,174,100,128,81,104
94,174,99,128,23,114
94,174,102,130,43,118
93,174,107,135,77,124
94,174,111,138,138,103
94,174,108,140,168,89
93,173,103,142,122,102
93,174,96,140,76,115
93,175,92,134,39,122
93,175,91,124,73,130
93,174,98,116,116,115
93,174,111,116,154,103
93,175,117,122,157,87
93,175,112,131,118,87
91,175,105,138,93,103
93,174,105,144,88,124
94,174,105,149,78,126
93,174,101,149,100,112
93,175,98,146,114,113
93,174,97,139,106,97
92,175,99,131,98,91
94,174,105,126,68,106
93,175,108,125,50,122
93,174,106,127,50,137
94,175,104,129,77,118
94,175,105,130,138,105
94,175,101,130,165,87
94,175,103,130,109,95
94,175,108,132,82,116
94,175,106,135,98,117
94,176,100,139,69,107
93,175,96,141,42,100
93,175,104,143,119,102
94,175,107,142,175,109
95,175,107,141,165,115
95,175,104,140,95,113
95,175,102,137,62,110
95,175,102,134,68,107
94,175,101,129,84,109
95,175,100,125,117,111
95,175,104,123,128,113
95,175,106,124,84,103
95,175,103,126,32,120
95,175,103,127,22,133
95,175,101,130,60,99
95,175,109,133,138,83
95,175,110,136,163,99
95,175,104,142,158,118
94,176,102,145,177,93
94,175,102,144,161,101
94,175,102,141,95,123
94,175,103,140,64,130
94,175,101,139,41,115
94,175,100,138,13,96
94,175,102,134,17,99
93,175,104,129,84,109
94,175,103,125,141,124
94,175,101,124,133,125
94,175,105,125,133,112
94,175,107,127,136,109
93,176,103,130,129,114
93,175,101,133,92,99
93,175,103,135,38,87
93,176,110,136,42,98
93,175,111,139,112,109
93,175,103,144,143,97
93,175,95,146,119,99
94,175,106,143,118,119
94,175,101,138,136,127
94,175,95,133,123,123
94,175,98,129,62,102
94,175,105,127,6,101
94,175,109,127,37,112
94,175,109,130,91,123
94,175,104,132,115,116
94,175,100,132,164,104
94,175,99,130,187,100
94,175,104,129,132,93
94,175,108,132,64,100
94,175,107,135,43,111
94,175,103,135,0,113
94,175,100,133,0,111
94,175,105,131,85,118
95,175,102,132,231,123
94,175,101,137,232,138
94,175,107,142,132,93
95,175,112,146,82,67
94,175,107,145,77,94
94,175,97,138,90,123
94,175,96,133,103,118
94,175,95,128,102,120
94,175,101,124,96,118
94,175,105,124,91,109
94,176,105,127,71,102
94,175,106,132,87,95
94,175,109,137,86,96
95,175,112,139,70,110
94,175,106,138,87,133
95,175,98,132,128,118
95,176,95,125,100,81
95,175,98,123,71,84
95,175,108,128,99,118
95,176,113,137,142,130
95,175,108,146,143,131
95,175,103,152,135,113
95,175,96,150,113,98
95,175,91,142,62,105
95,175,99,132,28,108
95,176,109,124,22,106
95,176,110,120,72,111
95,176,109,122,141,119
95,176,106,131,154,108
95,176,101,138,161,100
95,175,101,140,141,100
95,176,102,136,92,99
95,176,104,130,80,106
95,175,107,129,84,116
95,176,104,131,83,116
95,176,100,137,61,113
95,176,101,140,62,107
95,177,102,141,76,107
95,177,104,138,100,118
95,177,103,134,112,108
95,177,101,130,140,100
95,177,102,128,73,103
95,177,105,127,12,116
95,177,107,126,132,126
95,177,104,128,197,115
95,177,102,131,153,99
96,177,102,135,103,93
95,177,106,139,121,97
95,177,109,143,93,103
96,177,101,145,37,98
96,177,100,143,33,103
96,177,113,141,67,120
96,178,108,138,112,134
96,177,99,135,152,136
96,177,99,132,166,132
96,177,101,129,95,101
96,177,96,127,50,92
96,177,90,125,71,106
96,177,103,125,97,112
96,177,114,127,102,75
96,178,108,130,105,85
97,178,114,135,115,112
96,178,112,141,104,123
96,178,101,143,82,147
96,178,95,139,80,120
96,178,91,133,99,89
97,178,101,129,99,84
96,178,108,128,105,90
96,178,114,134,128,106
96,178,112,144,110,121
96,178,101,148,85,141
96,178,97,145,63,133
97,178,100,137,94,99
96,178,102,129,110,104
96,178,100,122,68,105
96,178,99,117,67,93
96,178,100,116,87,110
96,177,106,121,127,118
96,178,107,130,151,105
96,178,106,140,116,98
96,178,109,148,118,104
95,178,110,152,128,118
96,177,111,151,78,116
96,177,98,144,48,96
96,177,93,136,75,93
96,177,100,130,100,111
96,178,106,128,77,123
97,178,106,127,68,111
96,178,106,128,156,107
96,178,107,130,182,113
96,178,103,131,109,123
97,177,93,131,65,122
97,178,97,131,93,109
97,178,101,131,122,104
96,177,100,134,75,102
97,178,105,136,55,97
97,178,112,138,122,93
97,178,115,139,148,100
97,178,112,137,87,114
97,178,103,134,68,112
97,178,96,132,40,110
97,178,97,133,16,118
97,178,92,134,11,116
97,177,104,137,105,107
97,177,108,136,231,106
97,177,102,133,251,109
98,177,103,129,180,123
97,177,102,128,94,113
97,178,105,128,24,104
97,178,109,131,0,110
97,177,103,134,4,111
97,176,102,134,48,121
97,177,106,135,128,110
96,177,117,138,174,92
97,177,109,137,172,85
97,177,86,131,131,88
96,178,102,127,121,119
97,178,110,130,128,128
97,178,98,140,64,108
97,178,98,147,10,121
96,177,103,146,44,120
96,178,107,141,124,97
96,178,107,135,153,111
97,179,103,130,121,106
97,178,98,126,86,100
97,179,98,124,64,109
97,179,101,126,89,108
96,179,106,129,89,125
97,179,109,132,95,108
97,178,105,135,108,93
97,179,102,136,102,108
97,179,105,139,86,109
97,179,112,139,88,112
97,179,107,139,147,116
97,179,100,139,172,107
97,179,96,137,116,110
97,179,100,133,72,116
97,179,107,130,63,107
97,179,107,128,62,118
97,179,94,129,28,119
97,179,96,131,19,89
97,179,105,134,92,101
97,179,107,135,178,112
97,179,105,134,201,112
97,179,109,133,161,106
97,179,107,134,83,96
97,179,102,134,60,126
96,179,101,135,69,118
97,179,101,137,57,88
97,179,92,136,30,92
97,179,101,135,77,106
97,179,118,135,160,124
97,179,117,135,139,138
97,179,103,132,112,123
96,179,92,129,133,95
97,179,96,130,156,83
97,179,104,134,96,97
97,179,108,136,58,123
97,179,104,136,89,129
97,179,96,133,85,115
97,179,98,131,85,104
97,178,109,132,84,107
96,179,111,134,54,106
97,179,107,134,43,98
97,179,104,132,148,97
97,179,103,132,197,102
96,179,102,135,148,112
96,179,101,139,86,112
96,180,102,143,44,106
96,179,106,145,44,109
96,179,111,144,75,110
96,179,109,140,96,120
96,180,104,132,93,147
96,179,90,123,105,124
96,179,86,116,136,87
96,179,106,115,119,96
96,179,115,122,96,107
96,179,105,130,83,110
96,179,101,136,86,90
96,179,102,140,106,91
96,179,103,142,123,110
96,180,108,144,120,120
96,179,113,146,90,104
97,179,109,144,82,99
96,179,93,139,92,109
96,179,93,133,108,116
96,180,105,131,105,120
96,180,112,131,104,121
97,180,106,132,110,116
96,180,99,133,106,111
96,179,99,134,87,115
97,180,100,134,99,101
96,180,102,134,102,96
97,180,104,134,73,105
97,179,105,131,56,111
97,179,105,128,61,105
96,180,105,127,70,100
97,180,105,127,92,104
98,180,106,129,149,109
98,180,105,130,161,109
98,180,103,132,126,122
97,179,101,135,71,127
97,180,95,136,55,96
97,179,95,138,75,100
97,180,107,142,131,114
97,180,111,143,142,120
97,180,111,141,118,118
97,180,104,135,104,104
97,179,97,129,73,98
97,180,100,124,36,102
96,179,106,126,111,107
97,180,104,132,180,109
97,180,100,138,130,108
98,180,104,140,48,111
98,179,112,140,63,107
98,180,104,140,107,104
98,180,94,138,97,107
98,179,98,135,73,115
97,179,101,132,82,114
97,180,106,131,121,108
97,179,105,130,125,108
97,180,108,130,116,117
97,180,110,130,114,114
98,180,100,131,90,113
97,180,100,132,55,107
98,180,101,132,25,104
97,180,96,132,79,111
98,180,101,134,124,111
98,179,107,134,138,96
98,179,108,135,138,95
98,180,109,137,121,109
98,180,106,139,91,116
98,180,101,139,88,107
98,179,100,138,109,111
98,179,102,138,98,110
99,180,107,136,76,107
99,180,105,134,76,106
99,179,100,131,84,111
99,180,98,129,78,119
99,180,98,128,95,128
99,180,104,130,129,116
99,180,104,132,139,104
99,181,103,133,123,104
99,181,106,134,104,100
99,181,104,134,94,96
100,180,104,134,84,98
99,181,108,136,79,102
100,181,109,138,89,106
100,181,107,139,100,112
100,181,101,139,96,113
100,181,99,138,91,111
100,181,100,137,93,113
100,181,102,135,98,116
100,181,103,132,75,114
100,181,103,130,67,113
100,181,103,128,97,112
100,181,103,128,128,109
