a0,a1,a2,a3,a4,a5
55,132,105,135,99,105
56,132,105,136,101,101
56,132,106,137,101,101
56,132,106,137,99,102
56,132,106,137,98,105
56,132,104,136,98,109
56,132,103,135,97,115
56,132,101,136,97,116
56,131,102,136,98,113
56,132,102,135,99,111
56,132,103,133,99,112
56,131,102,131,99,113
56,132,102,129,99,112
56,132,103,129,99,110
56,132,103,130,99,108
56,131,104,131,99,108
56,131,105,134,100,106
56,131,105,136,99,102
56,131,105,138,98,101
55,131,105,138,93,102
56,132,105,136,92,103
56,131,105,134,98,108
56,132,105,133,105,112
56,131,103,134,104,115
56,131,103,135,100,115
55,131,102,136,100,113
56,131,103,135,100,112
55,131,102,133,99,113
55,131,102,131,95,113
55,131,102,129,92,111
56,131,103,129,93,109
55,131,104,130,93,109
56,131,104,132,94,108
55,131,104,134,101,104
56,131,104,136,107,101
55,131,106,138,107,101
55,131,106,137,102,102
55,131,106,137,99,105
55,132,105,136,96,109
55,131,103,136,94,113
55,131,101,136,93,115
55,131,102,137,95,115
55,131,103,136,99,112
55,131,103,134,100,112
55,131,102,132,99,113
55,131,102,129,99,113
55,131,103,128,99,110
55,131,103,128,98,108
55,131,104,129,97,108
55,132,105,131,98,107
55,131,105,135,98,104
55,131,105,137,98,101
55,131,106,139,99,101
55,131,106,138,100,103
55,131,105,137,99,106
55,131,104,136,97,111
55,131,103,135,97,115
55,131,102,135,96,116
55,131,102,135,97,113
55,131,102,134,97,113
55,132,103,132,97,113
56,132,102,131,97,112
55,132,102,129,100,111
56,132,102,129,104,108
55,132,103,129,102,108
56,132,104,131,100,109
55,132,105,134,97,107
56,132,105,136,95,102
55,132,106,137,96,101
56,132,106,138,97,102
55,132,106,137,97,104
55,132,105,136,98,108
56,131,104,135,97,113
56,132,102,136,100,116
56,131,102,135,103,115
56,131,102,135,101,112
55,131,103,134,96,111
56,132,102,132,94,112
55,132,102,129,93,112
55,132,102,128,94,111
55,132,103,128,100,108
55,132,103,130,105,108
55,132,104,132,105,108
55,131,105,135,100,104
55,131,105,137,98,101
55,131,106,138,102,102
55,131,106,138,107,103
55,131,106,137,107,106
55,131,105,136,94,110
55,131,103,136,84,114
55,131,102,136,85,115
56,131,101,136,94,113
55,131,102,135,99,112
55,131,103,132,102,112
55,131,102,130,104,113
55,131,102,129,100,112
55,131,103,128,98,109
55,131,103,129,98,108
55,131,104,131,100,109
55,131,105,134,99,107
56,131,105,136,98,103
55,131,106,138,98,101
55,131,106,138,95,102
55,131,106,137,96,103
55,132,105,136,99,107
55,131,104,135,99,112
55,132,102,135,98,116
55,131,101,136,96,116
56,132,102,136,96,112
55,132,103,134,98,112
55,132,103,132,102,113
55,132,102,130,103,112
55,132,102,129,100,111
56,132,103,129,96,109
55,132,104,130,97,108
55,131,104,131,100,108
56,132,105,134,101,105
55,132,105,136,96,101
55,132,106,137,93,101
55,132,106,137,96,102
55,131,106,136,99,105
56,132,105,135,101,110
55,132,104,136,103,114
56,132,101,136,100,116
55,132,102,137,97,114
55,131,102,136,94,112
55,132,102,133,94,112
55,132,102,131,94,113
55,132,102,129,97,112
55,132,102,128,103,110
56,132,103,128,102,108
55,132,104,130,100,108
55,132,105,133,102,107
56,132,105,136,100,104
56,132,105,138,97,101
55,132,106,138,95,101
56,132,106,137,97,103
55,131,106,136,98,106
56,132,104,135,98,111
56,132,102,135,96,115
56,132,101,136,97,115
56,132,102,136,98,113
56,132,102,134,99,112
55,132,102,132,100,114
56,132,102,130,99,113
55,132,102,129,98,111
55,132,103,129,94,109
55,132,103,129,94,108
55,132,104,131,100,108
55,132,105,133,103,106
55,132,105,136,104,102
55,132,106,137,101,101
55,132,106,138,95,101
55,131,106,137,91,104
55,132,105,137,93,108
55,132,103,136,97,113
55,132,101,136,94,115
55,132,101,135,97,115
55,132,102,135,105,113
55,132,102,133,108,113
55,132,103,132,107,113
55,132,102,130,103,112
55,132,101,129,96,110
55,132,103,129,96,108
55,132,104,131,94,109
55,132,105,133,94,108
55,132,106,135,96,104
55,131,105,137,97,101
55,132,106,137,97,101
55,131,106,137,98,102
56,132,106,136,98,106
56,132,105,135,98,110
56,132,103,135,96,115
55,132,102,136,96,116
56,132,102,135,98,113
56,132,102,135,102,111
56,132,102,133,105,113
56,132,102,131,104,113
56,132,102,129,100,112
56,132,102,129,98,109
56,132,103,129,96,108
56,132,104,131,96,109
56,132,105,133,98,107
56,132,105,136,97,103
56,132,106,138,98,101
56,132,106,138,100,102
56,132,106,137,100,104
56,132,106,136,95,108
56,132,104,135,94,113
56,132,102,135,98,116
56,132,102,135,101,114
56,132,102,135,100,112
56,132,102,134,99,112
56,132,102,132,99,113
56,132,102,130,96,113
56,132,102,129,93,110
56,132,103,129,95,108
56,132,103,130,102,108
56,132,104,131,103,109
56,132,106,135,102,105
56,132,106,136,98,101
57,132,106,137,96,101
56,132,106,137,97,102
56,132,106,137,99,105
55,132,105,136,98,110
56,132,103,135,96,115
56,132,102,136,96,116
56,132,101,135,96,114
56,132,102,135,95,111
56,132,102,133,96,112
56,132,102,130,103,113
56,132,102,129,110,112
56,132,102,128,105,110
56,132,104,129,103,109
56,132,104,131,106,110
56,132,105,134,102,107
56,132,105,137,94,102
56,132,105,138,94,99
55,132,106,138,90,101
55,132,106,137,83,103
56,132,106,136,86,107
55,132,105,134,95,112
56,132,102,134,97,116
56,132,101,135,97,115
56,132,102,135,109,113
56,132,102,134,111,112
56,132,103,132,99,112
56,132,102,131,96,113
56,132,102,130,101,111
56,132,103,129,102,110
56,132,104,130,98,109
56,132,104,132,97,108
56,132,104,134,98,105
56,132,106,136,98,102
56,132,106,138,100,101
56,132,106,137,99,102
56,132,106,136,96,104
56,132,105,135,93,109
56,132,104,135,98,114
56,132,103,136,103,116
56,132,102,136,97,114
56,132,101,136,98,111
56,132,102,134,98,112
56,132,102,131,102,113
56,132,102,129,101,112
56,132,102,128,95,111
56,132,103,128,95,109
56,132,104,130,97,110
56,132,104,132,99,108
56,132,105,135,99,104
56,132,106,137,99,100
56,132,107,138,99,101
57,132,107,138,100,102
56,132,106,137,99,105
56,132,104,136,97,109
56,132,102,135,95,113
56,132,101,135,97,113
56,132,102,135,99,114
56,132,103,134,101,115
56,132,104,133,99,117
56,132,103,131,98,116
56,132,102,130,100,112
56,132,102,130,101,109
55,132,103,131,103,107
56,132,103,132,100,107
55,132,104,134,93,105
56,132,105,136,90,101
55,133,106,136,96,101
55,133,107,136,102,102
55,133,107,136,103,105
56,133,106,135,101,109
56,133,104,135,100,113
56,133,102,136,97,116
55,133,102,137,97,115
56,133,103,136,98,111
56,133,103,135,96,110
56,133,102,132,95,113
55,133,101,130,95,113
56,133,100,129,99,112
55,133,100,128,99,109
55,133,102,128,95,108
55,133,104,130,92,108
57,133,106,133,94,104
55,134,106,135,101,99
55,133,106,135,111,100
56,134,108,135,109,103
55,134,108,136,106,108
56,133,107,137,104,112
55,133,104,139,101,117
55,133,101,140,97,118
56,133,102,140,89,114
56,133,102,139,85,110
55,133,101,135,85,110
55,133,100,131,92,111
55,133,101,128,102,111
55,133,102,126,102,110
55,133,102,126,91,107
55,133,102,128,92,107
55,134,104,131,100,106
55,133,106,135,105,105
55,133,108,137,105,103
55,133,108,139,110,104
55,133,107,139,111,104
56,133,105,138,107,105
55,133,104,136,95,110
55,133,102,136,89,115
56,133,102,136,89,116
55,133,102,134,90,114
55,133,103,133,97,114
55,133,102,132,99,114
55,133,102,131,95,112
56,133,102,130,93,110
55,133,102,130,98,109
55,133,104,131,106,109
56,133,105,133,109,109
55,132,106,136,104,105
55,133,105,136,96,99
56,133,105,136,88,100
55,133,107,134,88,103
55,133,107,134,94,106
55,133,106,133,100,109
55,133,104,134,105,115
55,133,102,137,106,116
55,133,102,139,103,114
55,133,102,139,95,111
55,133,102,137,92,112
55,133,101,133,98,112
55,133,101,129,96,111
55,133,101,127,97,109
55,133,103,126,101,108
55,133,104,127,102,110
55,133,105,131,106,109
55,133,106,136,109,104
55,133,106,138,95,101
56,133,107,139,91,102
55,133,107,139,95,103
56,133,106,138,89,106
55,133,104,136,93,111
55,133,102,136,100,115
55,133,101,136,101,115
55,133,102,137,105,113
55,133,103,136,106,112
55,133,102,133,93,113
55,133,102,129,93,113
55,133,102,128,101,111
56,133,103,128,104,109
55,133,104,129,101,107
55,133,104,133,91,108
56,133,104,134,89,105
55,133,104,135,92,102
55,133,106,135,98,100
56,134,107,134,103,104
56,134,108,135,92,106
55,133,106,136,82,108
55,134,103,136,94,113
55,133,102,136,115,116
56,134,101,135,120,115
56,133,103,135,114,112
56,133,103,134,104,112
56,133,101,133,97,113
55,133,100,131,93,111
56,133,101,129,92,109
56,133,103,128,92,108
56,133,104,128,95,109
56,134,105,131,99,110
56,133,107,135,96,108
55,133,107,139,92,103
56,133,107,142,99,101
55,133,106,142,102,101
56,133,105,140,101,105
56,133,105,138,98,110
55,133,103,136,92,114
55,133,100,136,86,114
55,133,102,135,96,113
55,133,102,136,110,110
55,133,102,136,114,111
55,133,102,136,109,111
55,133,101,134,94,110
55,133,101,130,88,109
55,133,101,124,90,109
55,133,103,120,93,112
55,133,106,121,97,109
55,133,106,126,106,104
55,133,107,134,99,104
56,133,108,140,98,105
55,133,108,143,96,103
55,133,105,142,93,104
55,133,103,138,95,109
55,133,102,135,92,114
56,133,102,134,85,114
55,133,102,132,92,112
55,133,103,132,117,114
55,133,104,134,122,114
56,133,102,135,109,113
55,133,100,134,95,110
55,133,101,132,95,108
55,133,103,131,101,109
55,133,104,131,100,109
54,133,105,133,98,106
55,133,106,134,94,101
55,133,105,135,92,99
55,133,106,136,92,100
55,133,107,136,89,104
55,133,106,135,88,110
55,133,105,136,94,115
55,133,101,137,108,115
55,133,101,138,108,113
55,133,102,137,97,112
55,133,102,134,97,113
55,133,102,131,95,113
55,133,102,127,100,112
55,133,101,126,109,108
55,133,101,125,101,108
55,133,104,126,93,109
55,133,106,131,101,107
55,133,106,137,109,103
55,133,107,141,112,101
56,133,106,142,104,102
55,133,106,140,91,104
55,133,106,137,81,107
55,134,104,135,86,109
55,133,102,134,94,114
55,133,101,134,91,115
56,134,103,136,84,113
55,133,103,136,88,112
55,134,102,135,110,115
55,134,103,133,123,115
55,134,101,131,115,111
55,134,101,129,100,107
56,134,102,128,97,106
55,133,103,129,97,107
56,134,106,132,94,105
55,134,105,135,96,102
55,134,106,137,100,102
55,134,107,138,100,104
56,134,106,139,101,104
56,134,105,137,101,107
55,134,104,136,95,113
55,134,101,136,93,115
55,134,101,136,92,114
55,134,102,135,96,112
56,134,103,133,93,112
55,134,102,130,80,113
55,134,102,128,89,113
55,134,103,128,111,111
55,134,105,129,118,109
55,134,104,132,118,110
56,134,103,136,103,108
55,134,104,138,92,102
55,134,104,138,94,100
56,134,106,138,97,102
56,134,107,137,97,103
55,133,106,136,101,105
55,134,103,135,101,109
55,134,102,133,95,113
56,134,102,131,93,113
55,134,101,129,93,112
55,134,104,129,93,114
55,133,105,131,86,116
55,134,103,134,92,116
55,134,103,137,110,114
55,134,103,140,108,109
55,133,101,139,99,106
55,134,101,137,102,107
55,133,104,133,97,105
55,134,105,131,93,102
55,134,106,128,101,101
55,134,107,128,104,102
55,134,107,130,102,104
55,134,105,134,91,108
55,133,104,136,90,113
55,133,103,137,96,117
55,133,102,138,97,114
55,133,101,137,100,111
55,133,102,134,109,111
55,134,103,132,114,114
55,133,103,132,105,115
55,133,103,132,99,113
55,133,102,132,91,107
55,133,101,132,87,105
56,134,102,132,90,106
55,133,104,131,92,104
55,134,105,131,89,101
55,134,107,130,98,103
55,134,109,130,105,104
55,134,108,133,109,106
55,134,106,137,107,110
55,134,103,140,92,114
55,134,100,142,84,115
55,134,101,142,98,115
55,134,102,139,108,111
55,134,102,136,109,111
55,134,101,131,101,112
55,134,102,128,96,113
55,134,104,127,93,111
55,134,104,128,98,107
55,134,102,131,99,108
55,134,105,134,96,107
56,134,105,137,95,103
55,134,106,138,100,101
55,134,107,138,101,102
56,133,107,138,101,102
55,134,105,136,104,106
55,134,104,135,104,111
55,134,102,135,99,115
55,134,101,137,94,115
55,134,102,138,91,113
55,133,103,137,93,113
55,134,102,136,96,113
55,134,101,132,98,112
55,134,100,127,99,109
55,133,101,122,100,109
55,134,105,121,103,110
55,134,106,127,96,108
55,134,106,135,86,104
55,134,104,139,82,100
55,134,105,140,96,101
55,134,107,138,111,103
56,134,107,135,120,105
55,134,106,133,111,109
55,134,104,134,101,114
55,134,102,136,93,117
55,134,102,138,93,114
55,134,101,138,91,112
55,134,103,135,92,113
55,134,102,132,94,112
55,134,101,129,100,112
55,134,102,127,104,110
55,134,103,127,111,107
55,135,103,129,105,107
55,134,104,132,87,108
57,134,105,134,82,104
55,134,106,137,92,101
55,134,107,138,96,101
55,135,106,139,97,101
55,134,106,138,110,105
55,135,106,140,115,111
55,134,103,141,104,115
55,135,100,141,89,117
55,135,100,137,84,115
56,134,102,132,93,114
55,135,104,129,98,113
55,135,102,126,95,112
55,135,101,125,99,110
55,135,101,125,111,110
55,135,103,128,112,114
55,135,104,132,107,118
55,135,106,137,102,103
55,136,105,140,90,90
55,136,107,141,90,91
55,136,111,139,100,99
55,135,105,136,108,106
55,136,99,133,103,108
55,136,103,132,88,107
55,134,103,132,87,106
55,133,99,133,93,117
55,133,103,136,106,123
55,133,106,139,110,126
55,133,106,139,98,120
55,134,104,136,81,113
55,134,102,131,93,107
55,134,101,127,95,110
55,135,102,127,88,114
56,135,98,129,106,99
55,136,95,132,93,83
55,136,106,135,74,76
54,138,112,137,90,88
55,138,110,137,102,129
55,139,112,137,114,134
55,140,111,136,118,126
55,140,106,134,107,154
55,140,97,133,95,145
55,141,94,133,113,118
55,141,102,136,128,78
55,141,105,140,105,63
55,141,103,139,66,81
55,143,93,134,61,81
55,143,93,128,89,90
55,142,106,125,119,126
55,143,111,127,158,107
55,142,106,129,176,108
56,142,107,132,118,107
55,145,108,134,41,110
56,144,109,138,21,150
55,145,120,140,32,200
56,145,120,141,36,154
56,146,102,138,67,120
56,146,79,134,109,30
55,146,72,131,134,0
55,147,103,131,170,36
55,148,125,131,149,96
55,149,118,132,129,181
55,150,98,133,132,209
56,150,91,133,138,188
56,150,91,133,97,109
55,149,91,131,38,0
56,149,100,132,34,31
55,149,112,134,47,92
55,149,119,135,99,101
56,150,117,137,123,96
55,149,114,136,79,192
56,150,99,133,80,195
55,152,89,128,143,115
55,152,105,128,149,49
55,153,114,130,106,65
55,154,104,136,68,112
56,153,107,143,71,131
56,154,104,146,98,136
57,154,99,142,113,128
59,156,97,135,111,119
60,156,89,128,118,100
61,156,101,126,115,100
61,156,115,125,94,113
63,157,115,128,80,99
64,157,108,132,71,92
64,158,109,135,57,100
64,159,103,136,70,95
64,159,93,135,114,92
66,160,96,134,133,106
64,160,106,136,122,122
65,160,109,143,106,132
66,160,99,147,114,121
66,160,99,144,106,108
66,160,105,137,118,112
66,160,105,129,110,107
67,161,104,123,87,112
67,161,104,122,96,100
66,161,102,125,95,101
67,161,101,130,70,113
67,161,101,135,51,120
66,163,104,139,58,118
66,163,107,141,93,101
68,164,109,141,124,92
67,164,105,138,125,92
67,164,101,134,139,101
70,164,104,131,165,119
70,164,107,130,156,125
70,165,102,132,93,122
71,165,101,135,11,110
74,165,104,136,2,94
74,165,106,136,25,94
75,165,101,134,71,100
75,165,97,132,98,131
75,165,98,131,115,135
75,165,99,130,136,112
75,165,105,132,167,101
75,165,105,135,179,99
76,165,101,137,141,101
76,165,106,135,103,107
77,165,112,132,76,123
78,165,107,128,75,104
78,165,98,124,109,95
79,165,100,126,112,109
78,165,108,130,87,110
79,165,108,138,55,105
79,165,109,150,46,108
78,165,107,155,58,113
79,165,106,149,61,118
79,166,106,136,86,118
80,166,91,124,122,126
79,166,91,117,178,104
79,166,100,115,164,91
79,166,103,119,102,100
79,166,106,126,75,109
79,166,108,136,96,113
80,166,102,142,82,108
79,166,103,144,70,97
80,166,107,142,74,98
80,166,108,139,79,106
80,166,107,136,115,111
80,166,103,135,150,123
79,166,104,136,123,128
80,166,104,139,79,115
81,166,101,139,78,104
81,166,99,136,123,104
82,165,102,129,134,107
82,166,101,122,97,108
82,166,103,119,64,111
83,166,103,120,55,110
84,166,105,126,45,112
84,166,108,137,69,106
84,166,107,146,149,99
84,166,101,147,184,100
85,166,102,141,153,107
82,166,106,135,107,110
83,166,107,135,65,108
83,166,102,137,43,110
83,166,96,136,76,115
83,166,101,137,105,117
83,166,108,136,84,116
84,166,106,134,117,115
84,166,104,132,125,111
84,166,107,132,99,106
85,167,110,132,70,106
85,166,101,131,59,108
85,167,93,129,54,109
85,167,99,129,95,107
85,166,103,129,118,102
86,166,95,131,129,100
87,167,100,134,177,103
87,167,111,137,163,104
87,166,113,138,120,108
88,167,109,138,89,112
87,167,103,137,51,120
87,167,102,135,9,128
88,167,102,133,8,121
88,167,104,133,52,94
88,167,103,134,128,90
88,167,103,135,171,106
88,167,102,134,146,127
88,167,101,132,109,116
88,167,101,129,113,97
88,167,104,129,106,107
89,167,105,130,69,116
88,167,105,133,70,111
89,166,105,135,127,98
89,167,105,137,169,85
89,167,104,136,170,105
89,166,106,135,112,133
89,167,102,136,36,110
89,167,99,138,21,97
89,167,102,141,71,113
89,167,103,141,70,113
89,167,103,137,40,116
89,167,104,132,83,120
89,167,105,130,151,113
89,167,103,129,145,104
89,167,102,130,92,106
90,167,104,131,81,106
90,167,103,133,141,107
90,167,103,134,158,108
90,167,104,134,106,104
90,167,104,133,63,103
90,167,104,131,66,102
90,168,105,130,88,104
90,167,103,131,74,105
91,168,100,134,75,111
91,168,100,138,125,122
90,168,100,141,137,119
91,168,102,140,104,111
91,168,102,136,83,109
91,168,103,131,86,107
91,168,108,128,111,104
91,168,121,127,135,109
92,168,124,127,109,121
92,169,100,128,73,119
92,170,88,129,44,113
92,169,94,133,79,115
92,169,94,136,121,95
93,170,92,138,88,86
92,170,104,140,61,87
93,170,113,139,109,101
93,170,113,138,154,111
93,170,106,138,163,115
93,170,106,139,154,124
93,170,108,139,100,126
93,170,104,138,23,124
93,170,99,133,4,110
93,171,97,128,36,105
93,172,98,124,90,108
93,172,100,124,145,103
93,171,102,127,165,102
93,171,105,132,155,123
93,172,107,138,127,123
94,172,106,141,100,95
93,172,106,141,75,92
94,173,109,142,84,89
94,172,108,140,85,84
94,173,101,135,62,98
94,173,99,128,79,122
94,173,96,122,114,133
94,172,96,121,140,137
94,173,105,127,66,123
94,173,112,136,0,99
94,173,105,143,71,93
94,173,102,146,190,117
94,174,100,142,183,112
94,174,100,134,91,117
94,174,103,128,60,121
94,174,108,126,105,108
94,174,114,131,120,91
94,174,108,138,105,85
94,175,101,141,87,94
94,174,102,141,96,104
94,174,104,139,110,110
94,175,104,136,100,118
94,175,100,134,82,116
94,175,94,132,70,114
94,175,97,130,81,112
94,175,98,127,110,112
94,175,106,126,133,114
94,175,118,125,134,114
94,175,110,126,137,113
94,175,98,129,115,106
94,175,99,132,38,108
94,175,98,137,0,108
99,183,211,146,131,144
92,175,210,141,100,80
94,175,102,137,90,73
94,175,101,131,147,101
94,175,117,127,221,121
95,175,114,129,226,117
94,175,98,133,125,109
94,175,95,141,38,105
94,175,99,150,40,109
94,175,98,151,97,120
94,175,100,145,88,114
94,175,104,135,94,105
94,175,104,126,116,134
94,175,103,121,123,128
94,175,103,119,74,107
94,175,106,123,70,96
94,176,105,130,90,91
94,176,102,136,81,95
94,175,99,138,78,100
93,175,103,138,66,102
94,176,106,138,75,107
94,175,106,136,76,121
94,174,108,136,153,116
94,174,111,139,194,103
94,174,114,142,118,103
94,175,108,141,75,117
94,174,96,137,135,123
94,175,83,132,134,115
94,175,90,127,98,111
94,175,104,123,78,108
94,175,111,121,50,109
94,175,112,122,23,107
94,175,109,126,44,109
94,175,104,132,97,107
95,175,90,139,139,94
94,176,98,141,130,95
94,175,112,141,136,116
94,175,112,139,118,110
94,176,103,136,99,92
94,175,103,134,89,102
94,176,103,135,88,107
95,176,106,139,100,138
94,175,104,140,118,137
94,175,99,138,105,112
95,175,99,133,78,111
95,176,99,129,97,109
95,176,99,126,84,108
94,176,104,126,86,103
94,176,106,130,99,94
95,176,102,133,97,101
95,176,104,136,67,107
95,176,106,136,92,107
95,176,109,136,151,110
95,176,112,138,144,106
95,176,114,138,85,106
95,176,109,139,58,110
95,176,98,140,92,104
95,177,91,138,111,104
95,177,89,135,116,110
95,177,98,131,129,121
95,176,106,128,117,126
95,176,109,127,92,117
95,176,109,128,47,101
95,176,104,128,70,96
95,176,100,128,101,109
95,176,100,129,127,131
95,176,106,133,133,120
95,176,108,139,97,101
95,176,104,142,58,97
95,176,102,144,32,100
95,176,106,142,26,98
95,177,110,137,39,100
95,176,107,133,65,120
95,176,101,132,187,122
95,177,92,132,254,87
95,176,94,133,216,90
95,176,102,132,121,122
95,176,106,131,68,131
95,176,107,131,80,115
95,176,107,131,75,111
95,176,116,131,48,118
95,176,115,131,66,123
95,176,89,131,63,109
95,176,84,132,51,81
95,176,95,133,48,86
95,176,109,136,114,100
95,176,112,141,171,106
95,176,112,145,155,112
95,176,107,146,125,113
95,177,109,143,114,118
95,177,112,137,87,131
95,176,108,131,88,135
95,177,99,127,89,97
95,176,94,124,86,84
95,176,83,122,64,100
95,176,95,124,33,116
95,176,106,128,98,122
95,177,107,132,164,119
95,177,108,137,147,107
95,177,110,141,108,102
95,177,109,140,68,114
96,177,102,137,60,98
95,177,101,135,80,88
95,178,105,132,65,98
94,178,106,129,94,106
95,177,107,130,192,111
94,177,103,134,194,116
94,177,103,141,119,120
94,177,105,146,84,122
94,177,102,147,67,118
94,177,97,142,0,109
100,186,119,139,0,102
92,174,254,121,107,115
94,177,125,119,196,106
94,177,92,120,220,111
94,178,104,127,159,114
94,177,108,136,87,104
94,177,104,141,59,96
94,178,107,142,33,99
94,178,108,137,93,105
94,178,102,129,182,109
94,178,101,125,144,116
94,178,103,126,85,112
94,178,106,133,82,103
94,178,109,144,50,109
94,178,102,149,1,112
94,178,99,144,10,109
94,178,104,135,169,105
94,178,89,130,227,122
94,178,87,128,166,135
94,178,106,128,113,114
94,178,112,129,47,104
94,178,108,128,30,113
94,178,107,129,99,115
94,178,113,134,152,93
93,178,115,139,115,77
94,178,111,144,60,89
94,178,103,147,68,113
95,178,90,145,113,111
94,178,93,140,90,110
94,178,109,134,53,115
94,178,108,128,86,118
94,178,101,125,145,115
94,178,100,124,146,121
94,178,99,123,97,128
94,178,96,125,98,105
94,178,99,127,112,91
94,178,103,131,105,101
93,178,110,138,89,121
93,178,112,146,60,116
93,178,102,149,85,116
93,178,109,145,76,89
94,178,109,138,68,81
94,178,100,130,136,97
93,178,97,125,130,106
93,178,101,123,87,133
