a0,a1,a2,a3,a4,a5
56,134,104,131,95,110
55,132,105,135,95,106
55,134,105,138,92,101
55,134,105,139,91,101
55,134,105,138,97,103
56,134,105,137,105,105
55,135,105,135,107,109
55,134,103,135,105,113
56,134,102,136,100,116
55,134,102,136,98,113
55,134,103,135,99,112
55,134,103,133,100,112
56,134,103,131,99,113
55,134,103,129,96,113
55,134,103,128,93,110
56,134,103,129,94,108
55,135,103,130,96,107
55,134,104,132,100,106
55,135,104,135,104,104
55,134,105,137,102,102
55,134,105,138,99,102
55,134,106,137,96,103
55,135,105,137,97,107
55,135,105,136,98,112
55,134,103,136,97,114
55,134,102,137,94,113
55,135,101,136,91,112
55,134,102,134,93,111
55,134,103,131,100,113
55,135,103,129,108,113
55,134,103,128,106,112
56,134,104,128,102,110
55,134,104,129,99,108
55,134,103,132,96,107
56,134,104,134,96,105
56,135,104,137,97,102
55,135,105,138,97,102
55,135,106,138,97,103
55,135,106,137,96,105
55,135,105,136,94,109
55,135,104,135,96,112
55,134,102,136,95,114
55,134,102,136,94,115
55,135,103,136,99,112
55,135,103,134,103,112
56,135,103,131,104,112
55,135,103,129,104,112
56,135,103,128,102,111
55,135,103,128,100,109
55,135,104,129,99,108
56,135,103,132,97,107
56,135,105,135,95,105
55,135,105,137,93,102
55,135,105,138,94,101
55,134,105,138,96,104
55,135,105,137,97,107
55,135,104,135,98,110
55,135,103,135,99,114
55,135,101,135,99,114
55,135,103,136,100,113
55,134,103,135,100,111
55,134,103,133,100,112
55,134,103,131,99,112
55,134,102,129,99,112
56,134,103,129,99,110
55,134,104,129,98,108
56,135,104,130,97,108
55,134,105,133,98,107
55,134,104,136,97,103
55,134,105,138,99,102
56,134,106,138,98,103
55,135,106,138,97,105
55,135,105,137,97,107
55,135,103,136,97,112
55,134,102,135,98,115
55,134,101,136,97,115
55,134,102,135,99,112
55,134,103,133,101,112
55,134,104,132,100,112
55,134,103,130,100,113
55,134,103,129,98,110
55,134,103,129,98,108
56,134,103,130,97,108
55,134,103,132,97,106
55,134,104,134,98,103
55,134,105,136,97,101
55,134,106,137,98,104
55,134,106,138,99,106
55,134,106,137,99,107
55,134,105,136,99,108
55,134,103,136,98,111
55,134,101,136,96,113
55,134,102,136,97,113
55,134,103,135,99,112
56,134,103,133,100,114
55,134,103,131,100,113
55,134,103,130,100,113
55,134,103,129,101,110
55,134,103,129,100,108
55,134,102,130,95,107
56,134,102,132,95,107
56,135,105,134,96,103
55,134,107,136,97,103
55,134,107,138,97,103
56,134,107,138,97,104
55,134,103,137,96,105
55,134,103,136,94,109
56,134,106,136,97,114
55,134,104,136,102,115
55,134,102,137,105,114
55,134,101,135,103,113
56,134,100,133,100,113
55,134,100,131,97,111
56,134,99,129,97,110
55,134,103,128,97,109
55,135,104,127,97,108
55,134,103,128,98,110
55,135,108,131,97,107
56,134,109,135,96,103
55,134,109,139,98,102
56,134,106,141,98,102
55,135,103,141,98,102
55,134,101,139,98,106
55,134,101,136,96,113
55,134,103,135,100,121
55,134,100,133,104,119
56,134,100,131,104,114
55,134,104,130,102,111
55,135,104,129,99,110
55,135,103,128,90,109
55,135,105,129,88,109
55,135,105,130,95,109
55,135,104,132,100,106
55,135,103,134,101,102
55,135,104,136,103,99
55,136,105,137,104,104
56,135,106,139,101,109
55,134,106,139,101,108
55,134,105,137,102,109
55,135,104,136,100,110
56,135,103,136,98,113
55,134,101,136,91,113
55,135,102,135,91,112
55,134,103,134,98,111
55,134,103,132,102,112
55,135,102,130,95,112
56,135,102,129,95,112
55,135,103,129,98,109
55,135,104,130,100,110
55,135,104,132,100,109
55,135,105,136,98,106
55,135,104,137,94,103
56,135,105,137,96,102
56,136,105,135,100,102
55,135,105,133,101,103
55,134,105,132,100,107
55,136,104,133,99,112
55,135,103,135,97,115
55,135,102,138,98,114
55,135,103,138,100,112
55,135,103,137,105,112
55,135,103,135,104,112
55,135,102,132,99,112
55,135,102,129,95,110
55,134,103,128,93,109
55,134,104,127,93,109
55,134,104,129,90,108
55,134,105,132,86,105
55,134,105,134,87,101
56,136,105,136,97,102
55,136,106,137,109,103
55,136,106,137,116,105
56,136,104,137,110,109
55,136,103,137,101,114
55,136,101,138,94,115
55,136,101,137,95,113
55,136,103,135,96,111
55,136,103,133,98,112
55,135,103,130,99,112
55,136,103,129,99,111
55,136,103,128,97,109
55,136,104,128,98,108
55,136,104,130,98,108
55,136,104,133,98,108
56,136,104,136,98,105
55,136,104,138,97,102
56,136,105,138,97,102
55,136,106,137,97,103
55,136,105,137,98,106
55,136,104,136,98,111
56,136,102,136,97,114
56,136,102,136,98,114
55,136,103,136,99,113
55,136,103,134,101,112
55,136,103,132,100,113
55,136,103,130,96,112
55,136,103,128,97,111
55,136,103,128,100,109
56,136,104,129,99,108
55,136,104,132,98,109
55,137,105,135,97,105
55,136,104,137,98,102
56,136,105,137,100,102
55,136,106,137,102,103
55,136,106,137,101,105
55,136,105,136,97,109
55,136,103,136,98,112
55,136,101,136,99,115
55,136,103,136,102,114
56,136,103,136,98,113
55,136,103,134,95,113
55,136,103,132,94,112
55,136,102,129,95,111
55,136,103,128,97,109
55,136,103,128,98,108
55,136,104,129,95,109
56,136,105,132,96,108
55,136,104,135,105,106
54,136,105,137,106,102
55,136,105,138,100,102
56,136,106,138,96,103
55,136,105,137,96,106
55,136,104,136,95,110
56,136,102,136,95,115
55,136,101,136,93,115
55,136,102,135,95,113
55,136,103,134,102,112
55,136,104,132,105,112
55,136,103,130,103,112
55,136,102,129,100,111
55,136,102,129,98,109
55,136,104,129,97,107
56,136,104,131,96,108
55,136,104,134,96,107
55,136,104,136,96,104
56,136,105,138,97,103
55,136,106,138,98,103
55,136,106,137,100,104
55,136,105,136,102,107
56,136,104,136,99,111
56,136,102,136,96,114
55,136,102,136,97,114
56,136,103,136,97,111
55,136,104,134,99,111
55,136,102,132,98,114
55,136,102,130,97,114
55,136,103,129,96,112
55,136,103,128,95,109
55,136,104,129,99,107
56,136,103,132,105,107
56,136,105,134,104,104
55,137,105,137,100,100
55,136,105,138,97,102
55,136,106,138,94,104
55,136,105,137,92,106
55,136,104,136,94,108
55,136,103,136,98,113
56,136,102,136,100,115
55,136,102,136,103,114
55,136,103,135,103,112
56,136,104,133,101,112
55,136,103,131,103,112
55,136,102,129,101,112
55,136,103,128,99,110
55,136,104,129,102,108
56,136,103,131,100,107
55,136,104,134,91,106
55,136,105,136,90,104
55,136,105,138,94,102
55,136,106,138,99,103
55,136,106,137,107,104
55,137,105,136,101,107
55,137,104,135,91,111
55,136,102,135,86,115
56,137,101,135,86,116
55,137,103,135,98,113
55,137,103,134,109,112
55,136,103,132,107,112
55,137,102,131,95,111
55,137,102,129,98,111
56,137,103,129,107,109
55,136,104,130,104,108
55,136,103,131,98,108
55,137,105,134,96,106
55,136,105,136,96,101
55,137,105,138,97,101
56,137,105,138,97,103
55,137,106,137,97,106
55,137,105,136,98,109
55,137,103,135,98,114
56,137,101,136,97,115
55,137,103,136,99,114
56,137,103,135,100,112
55,137,103,133,100,112
55,137,103,131,100,112
55,137,102,130,101,112
55,137,103,129,98,110
56,137,103,129,96,108
55,137,104,130,97,108
55,137,105,133,97,107
55,138,105,135,98,104
55,137,105,137,98,102
56,137,105,138,98,104
55,137,106,137,95,104
55,136,105,137,101,106
56,136,104,135,104,111
55,136,102,136,102,115
55,136,101,137,96,114
55,136,102,136,93,113
55,137,103,135,94,112
55,136,103,132,98,113
55,137,103,130,101,113
56,136,102,128,101,111
55,137,103,128,101,109
55,137,104,129,100,108
55,136,103,131,97,108
55,137,104,134,97,106
55,137,105,136,97,103
56,136,105,138,96,102
55,137,106,138,97,103
55,137,106,138,98,105
55,137,105,136,99,107
55,137,104,135,99,111
55,137,102,135,99,113
55,137,101,136,97,114
55,137,103,135,98,113
55,137,104,133,100,112
55,136,103,132,100,112
55,136,102,130,99,113
56,136,102,129,98,112
55,136,103,129,100,109
55,136,103,130,102,108
56,137,104,132,97,107
55,137,105,135,94,104
55,137,104,137,95,101
56,137,105,137,96,103
55,137,106,137,98,104
55,137,105,137,97,106
55,137,104,136,96,108
55,137,102,136,94,114
55,137,101,135,94,115
56,137,102,136,102,112
55,137,103,135,108,110
55,136,103,133,105,113
56,136,102,131,101,115
55,136,103,129,100,114
56,136,102,128,99,110
55,136,103,129,96,107
55,136,103,130,94,107
53,136,104,133,95,105
56,136,105,136,95,103
54,136,105,137,95,101
55,136,106,138,97,102
56,136,107,137,96,104
56,136,105,136,99,108
55,136,104,136,102,111
55,136,101,136,102,115
55,136,102,136,101,115
55,136,102,136,101,112
55,136,103,134,99,111
56,136,103,132,98,112
56,136,102,130,98,111
55,136,103,129,98,110
55,136,103,128,97,109
55,136,103,129,96,109
55,136,103,131,95,110
55,136,105,134,95,105
56,136,105,136,99,102
56,136,105,138,102,101
55,136,106,138,101,103
55,136,106,137,99,105
55,136,105,136,98,109
55,136,103,136,97,114
56,136,102,136,97,115
55,136,101,136,97,113
55,136,103,135,99,112
55,136,103,133,101,113
56,136,103,131,101,113
55,136,102,129,104,112
55,136,103,128,103,111
55,136,103,129,100,108
55,136,103,130,96,108
55,136,104,132,92,105
56,137,105,135,92,103
55,136,105,137,93,101
55,136,106,138,93,102
55,137,106,137,90,102
55,136,105,137,97,106
55,136,104,136,102,111
56,134,102,135,100,114
55,134,101,135,100,112
55,134,102,136,103,113
55,134,103,135,106,114
55,134,103,133,105,114
56,134,103,131,103,115
55,134,102,129,103,112
55,134,103,129,100,109
55,134,103,130,94,109
56,134,103,132,93,109
55,134,104,134,98,104
55,135,105,136,99,101
55,135,106,137,94,101
55,134,106,138,89,103
55,135,106,137,91,106
55,134,105,136,93,109
55,134,104,136,105,112
55,134,101,136,110,113
55,135,101,136,104,112
55,135,102,135,100,111
56,135,104,133,100,113
55,135,104,131,99,114
56,134,103,129,95,113
55,134,102,128,90,110
55,134,103,128,90,108
56,134,104,130,101,108
56,135,103,132,106,108
55,134,104,136,104,106
55,135,105,138,100,101
56,134,105,138,96,101
56,135,106,137,96,104
56,134,106,136,95,107
55,135,105,135,94,109
55,134,103,135,92,113
55,135,101,135,94,114
55,135,101,136,103,114
55,135,103,135,110,112
55,135,104,133,107,113
55,135,103,131,101,113
55,135,103,130,99,112
55,135,103,129,97,110
55,135,103,130,94,108
55,135,103,131,92,107
56,135,103,132,93,106
55,135,105,134,96,103
55,135,105,136,102,102
55,135,105,137,103,102
55,135,105,136,101,105
55,135,106,136,98,108
55,135,105,136,96,111
55,135,101,137,94,114
56,135,100,136,94,113
55,135,103,136,98,111
55,135,104,134,102,113
56,135,104,132,101,114
56,135,103,130,97,113
55,135,102,129,101,110
55,135,103,128,105,109
55,135,103,129,103,107
55,135,103,131,99,107
55,134,104,133,94,105
55,135,105,136,95,102
55,134,106,138,99,102
55,135,107,138,100,103
55,135,106,138,97,103
56,135,104,137,96,108
56,135,103,136,96,115
55,135,102,136,93,117
55,135,101,136,97,115
55,135,102,134,101,113
56,135,103,132,103,113
55,135,103,130,111,113
55,135,103,128,109,111
55,135,103,127,98,108
55,135,104,128,90,106
55,135,103,131,89,107
55,134,105,134,91,107
55,135,105,138,88,103
55,135,104,140,84,101
55,135,105,140,84,104
56,135,106,137,94,106
55,135,106,135,115,108
55,134,105,134,116,111
55,135,103,134,106,114
55,134,101,135,108,113
55,135,102,136,107,112
55,135,102,135,104,112
55,134,104,134,100,112
56,135,103,132,99,112
55,135,102,129,103,111
56,135,103,128,101,111
55,134,104,129,90,108
55,134,102,130,75,106
55,134,103,133,77,104
55,134,105,135,90,101
55,134,106,138,94,101
56,134,106,138,99,104
56,134,106,137,107,107
56,134,105,135,119,108
55,135,104,134,115,112
56,134,102,135,99,115
55,134,103,136,96,114
55,134,103,136,91,111
55,134,102,136,88,111
55,134,103,135,85,113
56,134,102,134,95,113
55,134,103,132,116,113
55,134,104,131,115,111
56,134,103,130,107,108
56,134,102,130,95,107
56,134,104,131,91,103
55,134,103,131,94,100
55,134,105,131,101,103
55,134,107,132,106,105
55,134,107,134,97,107
55,134,106,137,91,110
55,134,104,140,91,113
55,134,101,141,89,113
56,134,101,142,88,113
55,134,102,139,95,112
56,134,102,134,115,111
55,134,102,130,123,112
55,134,103,128,110,112
55,134,103,127,96,111
55,134,104,128,87,111
55,134,105,130,88,111
55,134,104,133,86,107
56,134,104,135,79,101
55,135,104,135,71,99
55,134,106,135,92,103
55,134,107,136,120,105
55,133,105,136,135,106
55,134,103,135,131,109
55,135,102,135,108,114
55,134,101,137,90,114
56,135,103,138,85,114
55,136,104,138,89,114
55,136,102,135,90,111
55,136,101,130,93,111
55,135,102,127,93,110
55,135,103,126,99,108
55,135,104,126,106,108
55,135,105,129,105,109
56,135,106,136,111,107
55,135,105,141,108,103
55,135,105,143,87,103
55,135,105,143,75,103
55,135,105,140,79,104
56,135,104,138,94,108
55,135,103,136,105,112
55,135,101,135,101,114
55,135,101,130,94,113
56,135,102,125,94,111
55,135,103,122,115,111
55,135,103,122,128,113
55,135,105,126,117,114
55,135,106,131,101,112
56,135,110,135,84,113
55,135,106,138,81,110
54,135,101,140,95,106
55,135,99,140,105,101
55,135,99,140,96,98
55,135,102,139,90,100
56,135,104,138,89,103
55,135,109,140,93,107
56,135,111,142,90,110
56,135,110,141,89,115
56,135,103,137,102,116
55,135,101,130,119,112
56,135,99,126,129,112
55,135,95,123,110,113
55,135,100,123,91,113
56,135,98,126,90,110
55,135,89,128,89,106
55,135,98,132,95,107
55,134,108,135,92,107
55,135,117,137,81,106
56,135,126,138,87,106
55,135,116,138,114,106
56,134,108,138,121,105
55,134,115,138,116,107
55,134,106,138,103,109
56,134,83,137,88,109
56,134,85,136,79,111
55,134,97,136,73,111
56,134,103,134,79,110
55,134,104,130,91,113
55,135,98,126,105,116
55,135,104,124,115,115
56,135,107,126,119,112
56,134,115,131,124,111
56,135,111,137,119,107
55,134,101,142,100,105
56,134,102,142,84,104
55,133,101,139,75,102
55,134,98,135,83,102
55,134,99,132,97,102
55,135,103,129,104,104
55,135,106,129,105,108
55,135,111,132,93,113
55,134,107,136,101,114
55,135,102,138,106,114
55,137,104,138,90,112
55,137,100,135,78,113
55,136,96,131,88,115
55,136,99,127,113,113
56,136,104,124,112,109
55,136,107,123,106,108
55,136,109,126,110,109
56,136,111,134,98,108
56,136,109,144,86,104
56,136,106,149,82,99
56,136,99,149,93,100
56,136,96,143,107,102
55,135,100,136,110,105
55,136,103,129,104,111
55,135,101,126,96,116
55,135,104,127,93,116
55,136,108,130,90,113
56,135,106,133,98,112
55,136,104,135,114,113
55,136,103,135,117,112
55,136,102,135,102,110
56,136,102,134,89,108
55,136,102,132,90,108
55,135,103,132,93,106
56,136,103,132,89,104
55,135,105,133,81,103
55,135,107,134,89,104
55,136,109,135,107,107
55,135,108,137,106,106
56,134,103,137,98,106
55,135,101,137,95,111
56,135,100,137,103,114
55,135,101,136,106,114
55,136,103,134,103,113
55,136,104,133,101,113
55,136,104,133,97,113
55,136,102,132,103,111
55,136,102,130,106,109
55,136,102,129,98,108
56,136,104,129,91,108
55,137,105,131,88,109
55,136,105,134,89,105
55,136,105,136,96,102
56,136,106,137,103,102
55,136,106,137,104,102
56,136,105,137,99,106
56,136,104,136,101,111
55,135,102,136,104,114
56,135,102,137,102,114
56,135,102,136,101,112
55,135,103,135,98,111
55,135,103,132,89,112
55,135,103,130,85,111
55,136,102,129,97,111
56,136,102,129,92,111
55,136,103,129,93,108
55,136,103,130,100,107
56,136,106,133,107,106
56,136,105,136,111,102
55,136,106,137,105,103
56,136,107,137,93,105
55,136,108,137,94,105
55,136,105,136,103,108
55,136,103,136,110,112
55,136,101,136,106,116
55,136,102,137,104,115
55,136,102,137,96,105
55,136,101,135,87,107
55,136,102,132,85,113
55,136,101,130,89,113
55,136,102,128,100,113
56,136,104,127,102,118
55,136,106,128,93,119
55,134,105,131,96,110
56,137,105,134,111,104
55,137,106,137,107,100
55,137,105,137,94,93
56,136,104,137,85,92
55,136,105,136,82,102
56,137,104,135,88,110
55,137,104,135,100,113
56,137,102,139,127,111
55,137,99,141,126,121
55,137,101,139,101,128
55,137,104,135,84,124
55,134,105,131,79,105
55,135,103,128,91,95
55,135,102,127,101,106
55,137,102,127,89,106
55,137,103,129,82,96
55,138,105,133,94,103
55,137,109,136,112,118
55,137,109,139,131,120
56,138,106,139,131,115
55,138,105,137,102,110
55,136,103,134,103,107
55,136,102,133,123,90
55,136,102,134,98,83
55,137,103,136,83,95
55,140,105,138,73,127
55,140,103,139,41,140
55,140,99,136,41,133
56,142,97,132,77,111
55,141,99,127,70,106
55,141,105,123,110,109
55,140,107,123,168,105
56,142,105,127,170,86
56,140,107,135,149,89
55,141,107,141,117,106
55,140,106,143,96,115
55,141,105,143,73,106
55,142,104,141,66,105
55,141,103,137,65,117
55,141,102,133,82,124
55,141,101,131,109,124
56,141,104,132,98,130
55,141,103,133,94,97
55,139,101,133,125,99
55,138,103,132,110,108
55,139,104,132,72,108
55,141,109,132,71,120
55,141,106,131,96,109
55,141,97,130,113,101
56,139,97,129,128,100
55,140,106,130,123,102
55,143,107,132,106,84
55,144,104,133,84,92
56,144,104,135,64,111
55,144,105,137,67,115
56,144,107,138,92,129
55,145,107,141,122,147
55,145,103,144,112,123
56,145,101,141,73,91
55,145,99,135,58,86
55,144,101,127,107,102
55,145,104,123,140,114
55,144,106,125,129,122
55,145,105,129,116,122
55,145,104,134,110,109
55,145,104,137,111,107
55,145,101,137,88,95
56,143,100,136,72,86
55,145,106,135,106,103
56,146,108,136,116,116
55,146,107,136,67,113
56,146,104,136,48,110
55,145,103,135,54,120
55,146,103,135,87,120
56,145,104,135,147,101
55,146,103,136,150,95
55,147,100,136,130,110
55,147,100,134,110,115
55,148,98,130,80,108
55,149,101,126,56,95
55,148,106,125,63,112
56,149,105,125,101,121
55,149,106,128,116,123
55,150,109,135,132,136
56,150,109,142,141,105
55,150,104,144,99,95
55,151,104,142,71,103
55,151,104,138,80,102
55,151,104,135,87,97
55,151,104,135,73,104
55,151,99,135,75,100
55,151,100,136,120,121
55,153,101,136,151,128
56,152,98,133,133,120
55,152,100,129,95,105
55,153,104,126,73,93
55,154,105,124,83,87
57,154,104,124,84,95
56,153,105,125,65,108
58,154,116,129,57,107
59,154,112,134,78,114
59,153,98,137,130,98
59,155,99,141,137,99
60,154,104,142,108,116
60,156,101,140,86,130
60,157,95,135,96,152
59,157,101,133,135,151
59,157,109,136,155,142
59,156,112,137,119,80
60,156,106,138,92,52
60,156,101,136,103,83
61,157,100,133,92,112
61,158,100,129,51,116
61,158,104,128,39,115
61,158,104,130,66,116
61,159,103,132,116,111
62,158,106,133,142,106
62,158,105,135,127,101
62,159,103,136,101,99
62,159,103,136,79,102
62,159,104,135,67,104
62,159,104,134,59,108
62,159,103,134,73,110
63,160,102,136,136,115
63,159,105,139,160,112
62,160,104,141,148,112
63,160,101,139,98,118
63,160,100,132,60,117
68,160,101,125,47,115
70,161,103,122,69,108
72,161,104,121,114,107
72,161,106,124,123,113
72,161,108,132,120,106
72,161,105,141,126,99
71,161,101,145,117,102
71,161,101,144,92,108
72,162,105,140,74,102
72,162,106,136,74,100
74,163,106,134,80,108
74,163,103,134,94,115
74,163,103,135,92,119
74,163,103,135,105,116
74,163,102,131,139,112
75,163,102,128,149,111
75,163,102,126,106,109
75,163,102,127,53,109
75,164,105,130,28,112
75,164,105,132,47,110
76,164,104,134,82,109
77,163,104,135,124,103
78,163,103,138,137,96
78,164,103,138,105,97
78,164,103,136,70,112
79,164,106,135,112,123
79,164,108,137,145,106
79,164,106,140,150,103
79,164,101,142,137,109
79,163,99,141,136,113
80,164,100,137,136,115
80,164,102,131,111,112
80,164,104,127,67,114
80,164,105,125,17,111
81,164,105,123,0,114
81,164,106,123,21,118
81,164,102,122,59,107
80,164,102,122,103,100
81,164,106,128,138,103
80,165,103,135,135,102
82,165,104,143,147,99
81,165,106,148,161,99
82,164,105,150,146,106
83,164,103,148,116,106
82,165,100,143,87,114
82,164,99,136,53,123
83,164,103,130,31,116
83,164,106,125,50,111
83,165,109,124,116,111
84,165,108,126,152,116
84,165,101,130,148,118
85,166,103,136,132,111
85,167,102,141,91,100
85,166,99,142,68,96
86,167,95,139,55,99
86,167,98,132,57,104
86,167,103,126,57,93
86,167,108,122,81,103
86,167,110,124,133,121
86,167,109,129,143,129
87,167,105,135,138,126
87,167,105,139,118,110
87,167,103,144,72,96
87,168,97,145,91,98
88,168,96,142,78,111
88,168,105,139,92,116
88,168,117,133,94,117
88,168,109,127,108,115
89,168,95,123,123,108
89,168,93,122,113,94
89,169,98,124,88,108
89,170,103,130,116,108
89,168,106,138,134,109
89,168,109,144,120,105
89,168,109,145,71,95
89,168,107,142,34,103
89,168,104,137,43,107
89,168,102,133,98,115
89,168,103,133,133,121
89,169,102,133,146,113
90,168,101,133,106,107
90,169,102,132,82,109
90,169,101,129,76,116
90,169,103,127,80,111
91,169,106,127,57,116
91,170,106,129,61,120
91,169,105,134,115,122
91,169,105,140,160,112
91,169,98,141,158,89
91,169,95,138,111,79
91,170,100,134,99,98
91,169,109,132,115,124
92,169,114,134,87,112
91,169,108,137,38,96
91,169,101,137,54,99
91,169,100,136,103,107
90,169,102,134,94,125
91,169,104,133,100,139
91,170,102,131,121,104
91,170,100,129,143,93
91,170,102,128,130,114
91,170,105,128,75,115
91,170,104,131,63,109
91,170,103,133,113,108
91,169,108,136,120,102
90,170,107,141,82,101
91,170,102,141,65,105
91,170,101,139,92,108
92,170,104,136,133,113
93,170,103,135,144,110
92,170,104,135,104,113
92,170,106,138,67,112
92,170,105,141,97,110
92,170,100,141,135,109
92,170,100,137,111,113
93,170,102,131,70,112
93,170,104,124,76,110
93,170,103,119,54,105
94,170,103,118,24,99
93,170,104,123,61,104
93,170,108,129,87,116
93,170,105,135,103,111
93,172,100,139,128,112
94,172,103,140,190,121
94,172,106,139,204,96
94,172,104,137,148,83
95,172,102,135,80,95
94,172,103,135,46,116
95,172,102,137,37,124
95,172,107,140,83,132
95,172,107,140,100,131
95,172,103,137,73,95
95,172,98,132,65,82
95,172,97,127,111,105
95,172,100,122,145,112
96,172,105,121,135,112
96,172,107,123,120,112
96,172,106,129,109,114
97,172,103,134,86,112
96,172,108,139,80,108
96,172,108,144,93,102
96,172,106,148,99,98
96,172,103,150,87,101
96,172,102,145,55,108
96,172,98,137,68,116
97,172,96,128,84,124
97,172,103,123,78,115
96,172,107,123,138,109
97,172,108,127,192,108
97,172,110,133,165,115
97,174,106,137,76,122
97,174,98,137,27,113
97,173,95,136,86,85
98,173,95,134,114,87
99,173,102,133,84,109
100,174,109,135,70,120
100,174,113,136,92,113
100,174,109,135,96,105
100,174,107,134,81,103
100,174,101,133,77,103
100,174,95,132,120,108
100,173,99,133,146,114
100,174,105,135,120,118
100,174,105,138,109,119
100,174,103,138,96,116
100,174,102,135,113,114
100,174,104,134,121,112
100,174,104,132,85,100
101,174,103,130,49,97
101,174,103,127,48,107
101,174,102,125,105,112
101,174,104,127,139,110
101,174,105,130,127,97
101,174,106,135,108,92
100,174,103,139,80,111
101,174,103,141,61,113
101,173,104,142,79,132
101,174,103,141,110,123
101,174,101,139,126,102
101,174,101,137,124,91
101,174,101,133,111,106
101,174,102,128,105,126
101,174,102,124,88,125
101,174,104,124,69,114
101,174,109,127,64,111
101,174,110,132,84,98
101,174,103,138,76,92
101,174,103,141,108,100
101,174,106,142,143,105
101,174,102,141,133,109
101,174,96,137,86,108
101,174,102,131,94,102
101,174,107,128,111,105
101,174,106,127,126,122
101,174,101,129,100,121
101,174,101,134,47,105
100,174,105,140,47,113
100,174,106,142,104,117
100,174,103,141,106,109
100,174,102,134,105,102
100,174,101,128,126,98
100,174,100,124,139,112
100,174,104,125,99,130
100,175,104,131,51,104
100,174,104,136,34,91
100,174,106,139,93,111
100,174,108,141,198,123
100,174,108,142,170,116
99,174,103,139,125,104
99,175,100,136,79,90
99,174,100,133,45,88
100,174,100,132,39,109
100,174,103,134,75,127
100,174,104,134,93,129
100,174,108,134,107,117
100,174,114,134,119,107
100,174,102,133,128,107
100,174,92,131,123,105
100,174,97,130,115,105
100,174,104,131,86,104
100,174,105,132,58,104
100,174,106,133,56,106
99,174,106,133,94,107
99,174,105,133,113,106
100,174,105,134,107,107
99,174,105,136,113,109
100,174,105,138,142,118
100,174,101,140,101,114
100,174,103,141,51,104
100,174,100,139,75,99
100,174,97,134,99,108
100,174,101,127,82,120
100,174,105,122,82,122
100,174,106,121,110,117
100,174,111,125,140,106
99,174,110,130,140,103
100,174,105,135,119,106
100,174,104,138,87,108
100,175,105,140,78,107
99,174,96,140,74,101
100,174,94,139,75,94
100,174,91,135,60,99
100,174,100,133,119,114
100,174,113,135,178,125
100,174,113,138,129,115
100,174,106,138,53,103
100,174,101,135,66,106
100,174,103,132,96,117
100,174,106,131,79,147
100,174,108,133,54,121
100,174,100,134,111,79
100,174,97,132,182,83
100,174,99,130,163,103
100,174,105,130,112,121
100,174,107,132,66,124
