a0,a1,a2,a3,a4,a5
55,145,104,138,100,108
55,145,104,137,108,118
55,145,105,138,106,120
55,144,106,137,99,117
55,145,105,135,96,113
55,145,105,132,104,114
55,145,105,129,109,117
55,145,105,127,97,116
55,145,104,127,92,114
55,145,104,129,101,111
55,144,103,131,108,111
56,144,104,134,103,107
55,144,102,137,94,99
55,145,101,139,90,93
56,144,102,139,89,91
55,144,102,138,92,94
55,144,103,136,100,102
56,144,104,135,105,114
55,145,105,136,108,121
55,144,106,136,97,119
55,144,105,136,91,114
55,145,105,135,95,113
55,145,105,133,101,116
55,144,105,131,104,116
55,144,104,130,104,114
55,145,103,129,101,112
55,144,103,129,103,113
56,144,105,131,102,111
55,144,104,134,95,104
55,144,102,136,87,95
56,144,101,138,85,92
56,144,102,138,86,92
54,144,103,137,93,97
55,144,103,136,100,107
55,144,104,136,111,118
55,144,105,137,110,120
56,144,105,136,104,117
55,144,105,135,98,113
55,144,105,133,98,114
55,144,105,132,100,116
55,144,105,130,102,117
56,144,104,129,99,114
56,144,103,129,98,112
55,144,104,131,101,117
55,143,103,133,99,112
55,144,102,135,92,100
55,144,101,137,86,89
55,144,101,138,87,85
55,144,102,138,89,87
55,144,102,137,95,99
55,143,103,137,104,110
55,144,104,136,113,119
55,143,105,137,108,123
55,144,105,137,100,127
55,144,106,135,95,119
55,144,105,133,98,115
56,144,105,131,101,115
55,144,105,129,101,113
55,144,104,128,99,111
55,144,103,129,101,112
55,144,103,130,102,112
55,144,104,134,98,107
55,145,102,136,89,97
55,144,101,138,86,93
55,145,102,139,86,92
56,145,102,138,90,95
56,145,102,137,98,103
55,145,104,136,109,115
55,144,104,136,112,120
55,145,105,136,105,117
55,145,104,135,98,115
55,145,106,134,98,115
55,145,106,132,101,118
55,145,106,130,102,119
55,145,105,129,100,115
55,145,104,129,99,111
55,145,103,130,101,111
56,145,103,132,99,108
55,145,102,135,94,102
55,145,101,137,86,94
56,145,101,138,85,93
55,144,102,138,88,95
56,145,103,137,94,100
56,145,103,136,103,109
55,145,104,135,112,119
55,145,105,135,110,120
55,145,105,136,101,116
55,145,105,135,96,112
55,144,105,133,100,115
55,145,105,132,105,118
55,145,104,130,105,115
55,144,104,129,98,111
55,145,104,129,97,111
56,145,104,130,99,113
55,145,104,133,96,109
56,145,102,136,88,99
55,145,101,137,84,94
55,145,102,138,84,92
55,145,102,138,86,93
55,145,102,137,97,101
55,145,104,136,114,113
55,145,105,136,120,121
55,145,105,136,109,120
55,145,105,136,98,114
55,146,105,134,95,113
55,146,106,132,98,116
55,145,105,131,98,116
55,146,105,129,99,115
55,146,104,129,101,112
55,145,103,130,102,113
56,145,103,131,101,109
55,145,102,134,92,104
55,145,101,136,83,95
55,145,102,137,84,93
55,145,102,138,86,93
56,145,103,137,95,97
55,145,103,137,106,106
55,145,104,136,116,119
55,146,105,136,114,121
55,146,105,136,106,117
55,146,105,135,100,114
55,146,106,134,98,116
55,146,106,132,97,117
55,146,105,130,97,116
55,146,104,129,96,113
55,146,103,129,98,111
55,146,103,130,104,113
56,146,104,132,102,109
55,146,103,136,94,102
55,146,102,139,88,95
55,145,102,140,88,92
55,146,102,140,91,93
55,146,102,139,93,99
55,146,103,136,99,111
55,146,104,135,110,120
55,146,105,133,104,118
55,146,105,132,92,116
55,145,106,131,92,114
55,145,106,130,105,116
55,145,106,130,109,117
55,146,105,130,104,115
55,146,104,131,103,112
55,145,103,132,106,111
55,145,103,134,105,111
57,145,103,136,96,106
55,146,101,136,83,96
55,145,101,135,74,92
55,145,102,135,81,93
55,146,103,134,93,97
55,146,104,135,102,105
55,146,105,136,112,117
55,146,106,138,121,122
55,146,106,139,114,117
55,146,105,138,104,113
55,146,105,136,97,114
55,146,105,133,89,116
55,146,105,131,87,116
55,146,104,128,86,113
55,146,103,127,94,112
55,146,103,128,112,114
55,145,104,130,116,110
55,146,103,134,104,101
56,146,101,138,90,93
55,146,101,139,87,92
56,146,102,139,85,93
55,146,102,138,90,99
55,146,103,136,99,109
55,146,105,135,110,120
55,147,105,135,108,120
55,146,105,136,98,116
55,146,106,135,94,113
55,146,106,133,97,115
55,146,105,132,102,117
55,146,105,130,105,116
55,146,104,130,104,112
55,146,103,130,103,111
56,146,102,131,105,111
55,147,102,133,99,107
55,146,102,134,92,98
55,146,102,136,88,94
55,146,102,137,85,92
55,146,102,138,87,94
55,146,103,138,94,102
55,146,104,137,104,114
55,146,104,137,111,120
55,146,105,137,107,119
55,147,106,135,97,115
55,146,105,134,94,115
55,146,105,132,100,116
56,146,105,130,104,117
55,146,105,129,106,114
55,147,104,129,105,111
55,146,104,131,105,112
56,146,103,133,97,109
56,147,101,136,88,103
55,146,101,137,83,94
55,147,101,138,83,92
55,147,102,138,85,93
56,146,102,137,89,99
56,147,103,136,97,107
55,147,104,134,113,118
56,147,106,135,118,121
55,147,106,135,109,117
55,147,106,136,100,113
55,147,105,135,100,114
55,147,105,133,102,117
56,147,105,131,102,116
55,147,104,129,99,114
55,147,104,129,98,111
55,147,104,131,101,112
55,147,103,134,97,107
56,147,102,136,88,99
55,147,101,137,80,92
55,147,100,137,72,91
55,147,101,136,82,94
56,146,103,136,101,101
56,146,104,136,113,113
55,147,105,137,119,120
55,146,106,137,117,119
55,146,105,136,112,115
55,146,105,133,100,113
55,146,105,129,103,116
55,146,106,127,106,118
55,146,106,127,104,117
55,146,105,129,94,113
55,146,103,132,82,112
55,146,103,134,81,111
55,146,102,137,83,104
55,146,101,139,87,95
56,146,100,139,95,92
56,146,101,138,99,92
55,146,102,137,101,98
55,146,103,135,111,105
55,146,104,135,117,115
55,146,105,136,114,121
55,146,105,136,103,119
55,146,106,135,94,115
55,146,106,134,92,115
55,146,106,134,99,116
55,146,105,132,90,116
55,146,104,130,81,113
55,146,104,128,94,112
55,146,105,130,111,113
56,146,104,133,102,110
55,146,102,137,91,101
55,146,99,138,96,92
56,146,100,137,101,91
55,146,102,135,88,91
55,146,102,134,84,98
55,146,103,133,91,109
55,146,105,133,113,121
55,146,105,134,116,121
55,146,106,136,104,116
55,146,107,137,99,115
55,146,107,138,107,116
55,146,106,137,113,118
55,146,105,135,111,116
55,146,104,133,99,112
55,146,104,132,74,112
55,146,103,131,73,111
55,145,102,131,88,105
55,146,100,130,94,95
55,146,100,130,98,93
56,146,101,133,84,93
55,146,102,135,83,95
55,146,103,137,100,101
55,146,105,137,125,115
55,146,105,136,134,122
55,146,105,135,119,119
55,147,106,133,111,116
55,147,108,134,106,115
55,147,106,135,100,116
55,147,105,134,89,117
55,147,104,133,84,115
55,147,103,131,76,111
55,147,102,130,85,112
55,147,103,131,97,111
55,147,103,134,102,102
55,147,101,135,94,93
55,147,101,137,89,90
56,146,101,138,88,91
55,147,102,138,100,99
56,147,104,137,116,110
55,147,105,137,120,121
56,147,106,139,105,122
55,147,105,137,89,117
55,147,104,134,84,112
55,146,104,130,96,111
55,146,106,127,103,117
55,146,107,127,108,119
55,146,106,129,114,115
55,146,103,131,111,111
55,146,101,134,101,112
56,146,103,136,89,106
55,147,101,138,78,102
55,147,101,137,76,95
55,146,101,136,75,89
55,146,102,137,75,88
55,146,103,137,84,99
55,147,104,136,119,116
55,147,105,136,142,126
55,147,106,135,116,121
55,147,105,136,92,114
55,147,105,133,91,112
55,147,105,129,110,115
55,147,106,128,117,117
55,147,105,130,112,115
55,147,103,132,96,112
55,147,103,134,87,112
55,147,102,134,89,110
55,147,102,134,83,106
55,147,101,134,73,95
55,147,101,133,78,93
55,147,103,134,97,95
55,147,105,137,109,99
55,147,105,140,118,107
55,147,103,142,122,117
55,148,103,141,111,118
55,147,104,137,99,114
55,147,105,133,93,113
55,147,106,130,85,114
55,147,106,129,93,117
55,147,106,129,110,117
55,147,105,131,110,114
55,147,103,131,95,111
55,147,102,131,89,111
55,147,103,133,96,110
55,147,102,134,97,102
55,147,101,136,89,96
56,147,102,139,89,95
56,147,103,140,97,94
55,147,102,140,102,98
55,146,103,139,107,107
55,147,104,138,108,120
55,147,104,138,96,121
55,147,105,134,90,116
55,147,106,129,91,114
55,147,106,126,103,117
55,147,107,127,107,120
55,147,106,131,105,117
55,147,103,133,104,111
55,147,101,133,104,110
56,147,101,131,109,110
55,147,102,131,98,105
55,146,101,131,81,97
55,147,101,132,73,94
56,147,101,134,67,94
55,147,103,137,75,96
55,147,105,139,107,103
55,147,105,141,136,114
55,147,108,140,134,119
55,147,110,139,114,120
55,147,111,137,103,119
55,147,105,135,96,117
55,147,95,133,91,118
55,147,98,131,94,117
55,146,103,130,93,113
55,146,105,130,91,109
55,146,103,130,91,108
55,146,102,131,91,109
56,146,102,134,100,102
55,147,101,135,98,93
55,146,98,137,100,91
55,146,101,137,99,94
55,146,107,137,103,101
55,146,112,137,100,111
55,146,119,136,101,120
56,146,112,138,99,120
55,146,101,137,94,115
55,146,95,134,90,112
56,146,94,132,92,116
55,146,97,131,97,118
55,146,101,131,106,116
55,146,108,130,115,114
55,146,111,131,104,112
55,145,108,133,100,112
55,146,104,134,102,108
55,146,102,136,103,100
56,146,103,138,92,93
55,145,104,139,83,92
54,146,101,139,81,95
56,146,100,137,87,101
55,145,99,136,104,111
55,145,100,134,105,120
55,145,100,133,92,119
55,145,98,130,96,115
55,145,108,129,98,115
55,145,119,128,108,118
55,145,119,130,119,117
55,145,120,133,113,113
55,145,111,136,93,108
55,145,82,137,90,111
55,145,87,137,98,115
55,145,104,137,107,105
55,145,105,135,98,93
55,145,94,133,83,89
55,145,94,132,82,93
55,145,108,133,92,99
55,145,110,134,107,106
55,145,105,135,106,119
55,145,105,137,85,124
55,145,107,140,82,118
55,145,106,139,98,110
55,145,104,137,112,113
55,145,104,133,119,116
55,145,105,129,116,117
55,145,104,127,112,114
55,145,104,127,106,110
55,145,103,128,106,107
55,145,101,131,108,105
55,145,100,135,95,106
55,145,101,137,77,105
56,145,104,140,56,95
55,145,106,141,52,87
55,145,108,139,80,96
55,145,110,137,100,110
55,145,104,135,107,120
55,145,103,133,127,122
55,145,106,134,116,116
55,146,104,135,103,110
56,146,97,135,123,110
55,146,95,133,122,114
55,145,97,132,88,115
55,145,98,129,77,112
55,146,106,126,87,114
56,146,115,127,98,116
56,145,113,129,108,110
55,146,106,133,99,96
55,146,99,138,83,90
55,146,92,141,85,91
55,145,97,142,107,98
55,145,107,142,127,106
55,145,109,139,127,121
55,145,108,137,119,120
55,145,107,135,97,122
55,145,98,133,85,113
55,145,93,132,93,109
55,145,111,133,84,111
55,147,127,133,59,125
55,147,126,130,43,122
55,147,114,127,68,110
55,147,105,127,134,93
56,147,87,129,157,83
55,147,63,133,121,98
55,147,54,135,109,119
55,147,96,139,98,112
56,146,134,143,78,92
55,147,132,144,84,88
55,147,114,141,91,100
55,148,108,137,76,119
55,148,107,135,77,128
55,148,108,134,84,122
55,148,102,132,100,119
55,148,97,131,138,108
55,148,92,130,158,104
55,149,97,128,134,109
55,149,103,127,115,116
55,149,99,127,108,125
55,149,114,127,105,128
55,149,125,132,81,114
55,152,111,138,5,92
55,151,102,144,0,82
56,151,90,146,58,88
55,152,91,143,121,97
55,153,103,138,159,99
55,153,109,133,154,97
55,153,100,131,139,102
55,153,105,129,139,129
55,153,102,129,158,135
55,153,106,134,137,124
55,154,117,138,67,124
55,154,114,139,8,120
55,155,104,135,24,112
55,154,101,131,73,115
55,154,104,129,103,110
55,155,84,131,117,99
56,155,74,132,110,90
55,156,103,134,98,76
55,156,120,135,84,102
55,156,115,136,85,131
55,157,109,137,109,103
55,158,107,137,121,89
55,158,106,137,124,108
55,158,101,137,100,120
55,158,101,136,89,117
55,158,99,135,93,119
55,158,97,135,98,120
55,159,105,134,106,112
55,159,110,132,101,110
55,159,106,129,91,108
55,160,104,127,99,103
55,160,105,126,100,114
55,161,106,126,94,123
55,161,103,129,96,121
55,161,102,132,90,100
55,163,102,137,79,75
55,164,103,144,70,82
55,163,102,149,92,89
55,163,99,149,109,106
55,163,99,143,116,126
55,164,101,136,121,127
55,164,108,130,117,123
55,164,113,126,100,104
55,164,113,124,141,96
55,164,110,128,149,108
56,164,103,134,87,125
55,164,97,138,49,122
55,164,91,138,61,113
56,164,98,136,95,113
55,166,110,135,105,134
55,166,106,134,86,113
55,166,101,133,83,101
55,166,105,132,91,81
55,166,106,133,104,73
55,166,106,134,110,84
55,166,106,135,102,112
55,166,107,135,108,128
55,166,109,135,89,127
55,166,98,133,67,110
55,166,91,130,91,102
55,166,96,130,115,116
55,167,109,133,112,129
55,166,112,135,113,120
55,166,107,135,110,108
55,166,105,135,102,110
55,166,106,136,103,111
55,166,102,136,103,102
55,167,99,135,94,92
55,166,99,134,94,91
55,166,101,131,80,98
55,166,104,129,81,107
56,166,106,129,93,116
55,166,107,132,103,124
55,167,106,135,106,122
55,166,109,140,105,120
55,166,106,148,92,110
55,166,96,148,99,107
55,166,98,141,101,108
55,166,105,133,113,105
55,166,109,128,127,104
55,166,105,125,113,109
55,166,105,124,97,115
55,167,107,126,90,109
55,166,97,127,64,102
55,166,97,130,73,99
55,167,102,134,107,101
55,166,106,138,135,105
55,166,106,142,103,107
55,167,103,143,62,109
55,167,102,143,84,115
55,167,102,141,100,114
55,166,103,138,111,112
55,167,106,135,88,112
55,167,108,132,65,112
55,167,106,129,84,114
55,166,105,127,129,113
55,166,106,126,114,113
55,167,103,124,111,114
55,166,96,125,135,115
55,166,102,131,130,111
55,166,112,138,87,96
55,166,103,145,61,87
55,166,99,149,74,91
55,166,102,147,109,102
56,166,99,141,115,109
55,166,105,135,105,113
55,166,108,131,99,113
55,166,104,129,88,119
55,166,105,130,80,119
55,166,101,130,83,121
55,166,93,131,87,119
55,166,101,131,100,109
55,166,111,130,106,105
55,167,110,128,99,107
55,167,108,128,108,112
55,166,106,133,144,111
55,166,101,137,151,98
55,167,100,141,109,98
55,167,102,144,71,98
55,167,101,142,21,95
55,167,101,136,28,102
55,167,103,131,90,125
55,167,105,128,119,139
55,167,102,127,113,113
56,167,102,127,140,99
55,167,106,128,159,106
55,167,110,136,135,112
55,167,110,145,98,112
57,167,103,145,77,112
57,167,101,139,58,110
57,167,101,132,57,110
56,169,101,128,82,110
57,169,104,129,112,109
57,169,105,133,99,102
57,168,104,136,91,100
57,169,102,138,91,100
57,168,103,137,115,106
57,168,109,136,130,104
58,168,104,136,145,117
58,168,98,136,94,121
58,169,99,137,60,108
58,168,101,136,74,104
58,168,104,132,93,107
58,169,105,128,100,111
59,169,104,124,95,111
59,169,105,122,113,118
59,169,108,126,125,122
59,169,106,135,133,118
59,169,103,143,94,105
59,168,100,146,53,95
59,168,100,144,40,93
60,168,101,138,60,102
59,169,104,134,128,103
59,169,107,132,142,92
59,169,112,133,113,95
59,168,108,134,98,119
59,169,96,137,88,133
59,168,97,137,90,146
59,169,103,135,84,131
60,169,104,132,102,109
61,171,105,129,149,99
61,171,104,127,149,84
61,172,102,127,95,92
61,172,104,127,76,108
61,173,105,130,82,120
62,172,106,134,82,124
60,173,106,141,72,113
61,173,103,145,69,93
60,172,100,145,96,81
60,173,101,141,122,91
59,173,111,136,122,106
61,174,106,131,108,118
61,174,98,127,109,125
61,174,102,127,122,123
61,174,103,128,85,110
61,174,102,129,55,105
61,174,105,132,81,111
61,174,106,136,118,109
61,174,104,139,117,108
61,175,102,141,82,109
61,174,107,139,92,123
61,174,105,137,137,127
61,175,99,134,128,115
62,174,103,131,68,98
62,175,105,129,38,83
62,175,103,130,84,84
62,175,103,133,121,95
61,175,101,138,111,108
62,175,101,141,112,120
62,175,100,142,98,124
61,175,105,141,90,125
61,175,110,138,93,115
62,175,109,133,103,108
62,176,106,128,125,109
62,176,107,126,126,110
62,175,114,124,110,108
61,175,94,124,91,112
61,175,89,127,84,127
63,175,103,134,92,111
62,175,106,140,93,93
62,176,106,144,75,92
62,175,100,143,67,93
62,175,99,140,77,98
62,175,106,136,120,107
62,175,107,134,145,117
62,175,105,133,119,123
62,176,105,135,96,118
62,176,104,135,76,110
62,176,104,134,73,109
62,177,105,133,80,111
62,178,105,132,83,113
62,178,104,130,111,110
62,178,103,129,132,111
62,178,105,129,126,113
62,177,104,131,115,112
63,177,103,133,110,107
62,177,98,135,102,99
62,177,93,136,97,97
62,177,103,137,74,102
62,177,113,137,56,97
63,178,115,136,80,94
62,178,100,135,85,107
63,178,96,135,72,115
63,179,99,135,86,113
63,179,104,135,112,114
63,179,107,136,135,117
63,178,107,137,160,119
63,179,106,136,140,119
63,179,106,133,97,118
63,178,104,131,49,113
63,179,104,131,58,115
63,178,103,130,109,112
63,179,101,131,147,100
63,179,101,132,132,88
63,179,103,134,85,84
63,179,104,136,84,93
63,180,101,137,63,107
63,180,101,136,48,117
63,180,104,135,71,120
63,180,106,135,77,119
63,179,108,138,100,116
63,180,104,139,125,112
63,180,106,137,144,114
63,180,109,134,163,113
63,180,102,133,144,112
63,180,99,131,107,107
63,180,100,129,89,109
63,180,100,129,69,123
62,180,104,128,54,120
63,180,103,131,62,93
63,181,103,134,77,86
63,180,113,137,69,91
63,180,109,138,82,99
63,180,97,137,111,106
63,180,101,135,143,118
63,180,103,134,153,125
63,180,105,137,138,117
63,180,110,141,101,106
63,180,110,142,79,110
63,179,101,141,79,115
63,179,96,137,75,119
63,180,94,130,67,117
63,180,101,124,90,109
63,180,108,121,113,107
63,180,109,124,120,107
63,180,105,130,81,105
63,180,104,136,75,103
63,181,103,141,76,98
63,180,101,142,118,93
63,180,102,140,150,96
63,180,103,136,123,109
63,180,103,134,94,119
63,180,103,132,81,119
63,180,106,133,81,118
63,180,108,137,108,115
63,180,107,139,116,115
63,180,105,137,101,113
63,180,102,133,114,106
63,180,100,128,77,104
63,180,103,125,58,110
63,180,105,125,113,114
63,180,107,130,162,115
63,180,105,136,141,116
63,180,101,140,53,98
63,179,103,139,0,73
64,180,98,136,23,86
64,180,91,133,112,107
63,180,100,135,166,118
63,180,111,138,120,123
63,180,111,142,96,117
63,180,114,142,110,114
63,180,110,139,105,117
63,180,98,135,115,116
63,180,97,131,119,123
63,180,101,129,104,113
63,180,103,127,88,107
63,180,103,126,94,111
64,180,103,126,127,107
63,180,104,127,108,99
66,180,103,131,71,96
66,180,103,138,63,96
66,180,104,145,83,90
66,180,102,146,89,96
67,181,102,142,79,116
66,180,101,136,67,127
66,180,103,131,93,125
66,180,107,130,103,113
66,180,107,130,126,106
66,180,106,130,145,119
66,180,105,132,142,122
66,180,104,134,113,113
66,180,104,135,94,102
66,180,106,135,94,106
66,180,100,135,108,122
66,180,100,133,100,120
66,180,106,133,92,101
65,180,110,133,75,87
66,180,100,133,68,88
66,180,97,134,63,90
65,181,100,136,87,99
64,180,102,137,105,114
64,180,102,138,130,124
64,180,105,138,127,120
64,181,107,138,104,117
64,180,107,137,83,115
64,181,107,134,77,111
64,181,106,131,86,109
64,181,103,128,92,114
63,181,102,127,127,119
63,181,103,127,143,116
63,181,103,128,119,112
63,181,104,132,65,105
63,181,103,135,61,95
63,181,102,138,73,89
63,181,101,140,72,93
63,181,103,141,100,102
63,181,104,141,139,107
63,181,103,139,143,116
63,181,103,136,137,114
63,181,106,134,101,111
63,181,106,134,92,116
63,181,105,134,77,129
63,181,101,132,52,117
63,181,101,128,53,104
63,181,104,125,71,108
63,181,106,125,127,111
63,181,113,128,134,114
63,181,112,133,99,112
63,181,103,137,98,105
62,182,93,139,130,99
63,181,94,140,128,93
63,181,99,139,64,91
63,182,102,137,53,96
63,181,104,136,117,107
63,181,108,139,136,126
63,182,107,142,109,125
63,181,104,142,99,110
63,181,105,137,85,106
63,181,107,131,79,115
63,181,109,125,91,120
63,181,109,122,65,111
63,181,98,120,63,113
63,181,95,121,144,131
63,181,98,127,191,117
63,182,93,136,138,95
63,181,104,144,75,90
63,181,112,153,41,88
63,181,107,153,23,89
63,181,102,146,37,94
63,181,104,135,76,105
63,181,102,128,140,118
63,181,102,126,172,123
63,181,101,127,139,118
63,181,103,129,113,116
63,181,108,133,119,115
63,181,109,138,105,112
63,181,118,139,98,113
63,181,115,135,107,113
63,181,97,132,95,113
63,181,92,130,76,115
63,181,94,130,47,118
63,182,95,131,36,108
63,182,99,133,76,90
63,182,105,134,117,89
63,182,108,137,123,90
63,182,104,138,138,92
63,182,104,138,142,104
63,182,103,138,117,118
63,182,102,136,80,123
63,182,106,134,34,122
63,182,106,132,29,117
63,182,104,131,82,113
63,182,102,129,164,112
63,182,105,129,213,115
63,182,110,129,134,114
63,182,117,131,67,111
63,182,107,133,64,114
63,182,101,137,74,111
63,183,95,140,57,99
63,182,93,143,75,91
63,182,96,142,115,93
63,183,101,137,124,96
63,181,105,133,115,103
63,182,107,130,115,112
63,182,107,131,112,120
63,183,106,135,93,119
63,182,105,138,85,114
63,182,106,139,72,110
63,182,100,136,71,113
63,182,98,134,98,118
63,182,108,130,134,118
63,182,107,127,135,114
63,182,99,125,110,113
63,183,98,127,94,109
63,182,105,131,98,106
63,182,113,136,115,99
63,182,109,143,76,92
63,182,111,144,33,92
63,182,110,140,64,97
63,182,85,134,117,104
63,182,74,131,86,115
62,182,102,133,77,121
62,182,124,137,92,115
63,182,112,139,128,112
63,182,105,137,153,115
62,182,104,134,160,118
62,182,105,130,134,118
62,182,102,127,96,113
62,182,104,124,76,113
62,182,106,125,74,115
62,182,104,128,70,108
62,182,102,136,38,102
62,182,102,142,46,95
62,182,101,145,115,92
62,182,101,144,149,93
62,182,100,141,122,98
62,182,101,136,98,105
62,182,104,132,88,119
62,182,107,129,92,128
62,182,109,130,103,124
62,182,106,132,137,110
62,182,105,134,134,110
62,182,106,135,98,116
62,182,105,135,78,116
62,182,104,134,61,120
62,182,103,132,78,115
62,182,102,130,100,98
62,183,102,131,120,94
62,182,100,133,119,100
62,182,98,134,91,98
62,182,101,134,68,92
62,182,101,133,29,94
62,182,101,132,56,105
61,182,106,132,106,119
61,182,114,135,175,127
61,182,109,139,208,124
62,182,103,140,162,116
61,182,105,139,79,110
61,182,111,139,34,110
61,182,104,137,55,113
60,182,99,134,75,117
60,182,100,130,80,110
59,182,103,126,86,109
59,182,105,127,92,107
60,182,105,130,102,106
57,182,99,135,115,104
57,182,98,141,109,102
57,182,96,142,106,88
58,183,97,140,126,94
57,181,103,137,111,104
57,183,110,134,93,113
57,183,119,133,107,125
57,183,113,133,123,131
57,182,103,134,108,118
57,183,100,133,81,102
57,183,101,131,52,103
57,183,105,128,52,110
57,183,103,126,65,109
57,183,97,126,119,105
57,182,101,130,158,115
57,182,109,140,112,123
57,183,107,146,78,125
57,182,103,144,102,111
57,183,101,139,123,86
57,182,99,135,107,85
57,182,95,130,99,91
56,182,98,126,111,101
57,182,110,126,97,113
56,183,111,129,53,112
57,182,112,134,27,117
57,182,106,143,47,118
56,182,94,148,107,117
57,182,99,146,145,119
56,182,115,139,141,117
56,182,109,130,136,111
56,182,101,123,147,108
55,181,101,121,131,114
56,182,103,124,102,112
56,182,103,129,66,95
55,182,98,134,56,89
55,182,100,138,70,92
54,182,103,139,75,96
55,182,104,139,93,104
55,182,105,140,113,118
55,182,106,143,101,121
56,182,104,142,90,117
56,182,104,137,107,113
56,182,103,133,132,115
56,182,107,129,138,118
56,182,107,128,125,116
56,182,105,129,77,112
56,182,108,129,39,110
56,182,103,129,56,113
56,181,95,131,65,111
56,181,103,134,61,103
56,181,104,136,103,93
56,181,98,138,174,91
56,181,101,139,163,94
56,181,109,138,103,98
55,181,101,136,67,106
56,181,99,136,80,120
56,181,109,137,101,122
56,181,109,136,91,117
56,181,104,135,81,114
56,181,104,134,120,115
56,181,104,133,141,114
56,181,102,132,117,113
56,181,103,131,93,113
56,181,105,130,77,114
56,182,107,131,87,116
55,181,106,133,90,107
56,181,101,133,74,96
56,181,99,132,98,92
56,181,101,132,118,94
56,181,103,132,90,97
56,181,104,136,88,103
56,181,105,139,117,114
56,181,103,142,109,119
56,181,103,142,69,117
56,181,105,141,86,115
56,181,105,136,107,115
56,181,104,131,108,113
56,181,104,127,122,112
