a0,a1,a2,a3,a4,a5
55,139,105,137,97,112
55,139,105,135,98,114
55,139,105,132,102,116
55,139,104,130,101,115
55,140,104,129,100,113
55,140,104,128,100,112
55,139,103,131,100,113
55,139,103,132,99,108
56,139,102,135,91,99
56,139,102,137,86,95
55,140,103,138,86,94
55,139,103,138,88,95
55,139,103,137,96,103
55,139,103,136,105,114
55,139,104,136,113,121
55,140,105,137,107,118
55,139,105,136,100,113
55,139,106,135,97,112
55,139,105,134,101,114
55,139,105,131,102,116
55,140,103,130,100,115
55,139,103,129,98,111
55,139,103,129,102,112
55,139,103,130,102,111
54,140,103,133,96,106
55,139,102,136,86,98
55,140,102,138,85,94
56,139,102,138,88,92
55,139,103,138,94,96
55,139,103,137,100,106
55,139,103,137,110,119
55,139,104,137,111,121
55,140,106,137,105,116
55,139,106,137,97,113
55,139,105,134,94,114
55,140,105,131,100,116
55,139,105,128,103,116
55,139,104,127,101,113
55,139,103,127,100,111
55,140,103,130,104,112
56,139,104,132,100,111
55,140,103,136,89,102
55,139,103,139,82,94
55,139,102,140,85,92
55,140,102,139,89,94
55,140,102,137,96,100
55,140,103,135,106,109
55,140,103,134,115,121
55,139,105,135,108,122
55,140,106,135,100,117
55,140,106,135,97,112
55,140,104,134,102,114
55,140,104,132,103,116
55,140,105,131,100,115
55,140,104,130,97,112
55,140,103,130,98,112
54,140,103,132,101,112
55,140,102,133,97,106
55,140,102,135,89,98
55,140,102,137,86,94
55,140,102,137,86,94
55,140,103,138,90,96
55,139,103,137,97,104
55,140,104,136,109,116
55,140,105,137,114,121
55,140,106,137,106,117
55,140,105,137,98,113
55,140,105,135,97,113
55,140,105,133,99,115
55,140,105,130,100,116
55,140,104,128,100,113
55,140,104,127,99,111
55,140,103,128,103,112
55,139,104,131,103,110
55,140,103,135,95,104
55,140,102,138,86,96
55,140,102,139,86,94
55,140,102,139,86,94
55,139,103,137,92,99
56,140,103,136,99,108
55,140,104,135,111,119
55,140,105,135,112,119
55,140,106,136,102,116
55,140,106,135,96,113
55,140,105,134,105,115
55,140,105,132,109,117
55,140,105,131,104,118
55,140,104,130,95,113
55,140,103,129,94,111
55,140,104,130,101,112
55,139,103,132,98,107
55,139,102,135,90,99
56,140,102,137,86,95
56,140,102,138,86,93
55,140,103,138,89,95
54,140,103,137,97,103
55,140,104,136,108,113
55,140,104,136,114,121
55,140,105,136,107,119
55,140,105,137,99,114
55,140,105,135,97,113
55,140,105,133,100,116
55,140,105,130,103,117
55,140,105,129,102,114
55,140,104,128,98,111
55,140,103,129,100,111
55,140,103,131,102,111
55,140,103,134,97,105
55,140,102,137,89,96
54,139,101,138,87,93
55,140,101,139,86,93
55,139,102,137,89,98
55,140,104,136,100,107
55,139,104,136,116,119
55,139,105,137,113,122
55,139,105,137,101,116
55,140,105,136,93,111
55,140,105,134,95,114
55,140,105,132,100,116
55,140,105,131,101,116
55,140,104,129,96,114
55,140,104,129,93,111
55,140,103,129,98,112
55,141,102,133,103,109
55,139,102,135,102,102
56,140,102,137,94,96
55,140,102,138,89,94
55,139,102,138,87,94
56,139,103,137,92,100
55,140,104,136,102,110
55,139,104,136,111,120
55,140,105,135,108,120
55,139,106,136,102,115
55,139,105,135,98,111
55,139,105,134,99,115
55,139,105,132,102,116
55,140,104,130,102,115
55,140,104,129,99,112
55,140,103,129,101,110
56,139,103,131,103,111
55,139,104,133,97,106
55,140,102,136,89,98
55,140,102,138,84,96
56,139,102,138,85,94
55,140,103,138,90,98
55,139,103,137,96,105
55,139,104,136,108,115
55,140,104,135,114,120
55,140,104,136,108,118
55,140,105,135,102,112
55,140,105,134,100,111
55,140,105,132,102,114
55,140,105,130,98,116
55,140,105,129,97,115
55,140,104,129,99,112
55,140,103,130,105,112
56,140,103,132,102,109
55,140,102,135,92,102
55,139,101,137,82,96
55,140,102,138,85,95
55,140,102,138,88,93
55,140,103,138,95,98
55,140,104,137,104,108
55,140,104,136,114,120
55,139,105,136,111,121
55,140,105,137,99,117
55,140,105,135,93,112
55,140,105,133,100,113
55,139,105,131,105,115
55,140,105,129,105,115
55,140,105,129,100,114
55,140,104,129,98,114
55,139,104,130,104,113
57,140,103,134,102,107
56,139,102,136,92,100
55,140,102,137,83,94
55,140,102,137,83,92
55,139,102,137,88,94
55,139,103,136,96,102
55,139,103,136,105,113
55,140,104,136,111,117
55,140,105,136,105,117
55,140,106,137,97,113
55,140,106,135,93,115
55,140,105,134,97,117
55,140,105,131,99,117
55,139,105,130,100,115
55,140,102,129,103,112
55,140,104,130,112,111
55,140,104,132,111,111
56,140,103,134,97,104
55,140,101,136,85,96
55,139,104,136,83,94
55,139,106,137,82,94
55,139,96,136,89,97
55,139,98,136,99,106
55,140,65,136,110,117
55,140,75,138,111,121
55,140,165,138,104,117
55,140,144,137,98,112
55,140,110,135,99,114
55,140,95,132,101,116
55,140,93,130,100,116
55,140,96,128,99,113
55,140,99,127,97,112
55,140,102,128,101,113
55,140,103,132,101,110
55,140,103,135,96,101
55,140,103,138,91,94
55,140,102,140,86,92
55,140,102,139,86,93
55,140,102,138,92,99
55,140,104,136,105,109
55,140,102,135,114,119
55,140,105,135,109,122
55,140,107,135,101,119
55,140,106,135,90,115
55,140,105,134,92,118
55,140,105,133,96,117
55,140,104,131,103,112
55,140,104,130,108,108
55,140,103,130,115,109
55,140,103,132,113,112
55,140,103,133,96,108
55,140,102,136,82,99
56,140,101,137,81,93
55,140,101,136,83,91
55,139,103,136,89,97
55,140,104,136,88,107
55,140,105,136,95,118
55,140,106,138,108,123
55,140,106,139,112,116
55,140,104,138,111,110
55,140,104,136,109,111
55,140,105,132,104,114
55,140,104,129,96,117
55,140,104,127,94,115
55,140,104,127,96,112
55,140,103,129,102,114
56,140,104,131,101,110
55,140,103,136,91,103
55,140,102,138,83,93
55,140,102,139,87,92
55,140,102,139,93,93
55,140,102,138,97,100
56,140,104,137,104,110
55,140,104,137,111,119
55,141,105,137,107,121
55,141,106,137,99,116
55,140,106,136,97,112
55,140,106,134,99,114
55,140,105,132,100,116
55,140,104,130,103,115
55,140,104,128,101,112
55,140,103,127,100,112
55,141,104,128,103,112
55,140,103,129,99,107
55,141,102,133,91,98
55,140,101,136,89,93
55,140,102,139,86,92
55,139,102,140,87,94
55,140,103,139,94,103
55,140,104,138,104,113
55,140,104,138,107,122
55,140,105,137,103,121
55,140,105,136,99,114
55,140,105,134,96,113
55,140,105,132,103,117
55,140,106,130,110,117
55,140,105,130,109,116
55,140,104,129,102,112
55,140,103,130,99,111
55,140,103,131,97,110
55,140,103,134,94,102
55,140,102,137,87,95
55,140,102,138,87,94
55,140,102,139,88,93
56,140,102,138,92,97
54,140,103,137,99,106
55,140,104,136,107,118
55,140,105,136,107,123
55,140,105,136,101,117
55,140,106,136,93,112
55,140,105,135,101,114
55,140,105,133,104,116
55,140,104,130,97,115
55,140,104,127,90,114
55,140,104,126,98,112
55,140,104,128,108,113
55,140,103,131,105,107
56,140,102,135,95,100
55,140,101,138,95,94
55,140,101,140,99,92
55,139,102,140,107,94
55,140,103,139,103,101
55,140,104,138,95,112
55,140,105,137,90,121
55,139,104,136,85,118
55,140,104,134,85,113
55,140,105,131,86,112
55,140,106,130,96,116
55,140,106,129,99,117
55,140,105,130,109,116
55,140,105,131,123,113
55,140,104,133,126,112
55,140,102,135,113,111
55,139,102,136,92,105
55,139,101,136,80,96
55,140,101,135,84,94
55,140,103,134,91,94
55,140,103,134,92,96
55,140,103,134,100,104
55,140,104,136,104,117
55,140,104,138,101,120
55,140,105,139,97,118
55,140,105,138,93,112
55,140,105,136,91,111
55,140,105,133,89,116
55,140,106,130,104,118
55,140,106,128,119,114
55,140,104,128,117,112
55,140,103,129,105,113
55,140,103,131,92,108
55,140,101,134,81,101
55,140,101,136,83,97
55,140,103,138,92,94
55,140,102,139,90,93
55,140,101,138,87,96
55,140,102,136,96,107
55,140,104,135,117,121
55,140,107,136,124,123
55,141,108,136,119,117
55,142,108,136,105,112
55,142,106,134,93,113
55,142,104,132,90,117
55,142,103,130,92,116
55,142,102,129,97,112
55,141,103,129,101,110
55,141,103,130,104,112
55,142,105,133,101,107
55,142,106,137,91,99
55,141,101,140,88,95
55,141,99,141,84,94
55,141,100,141,86,97
55,142,101,140,96,104
55,142,102,139,103,112
55,141,101,136,103,118
55,142,103,130,102,117
55,142,107,125,105,112
55,142,111,123,111,113
55,142,109,125,111,114
55,142,105,128,109,117
55,142,105,133,105,115
55,142,105,136,96,112
55,141,104,138,93,113
56,142,103,140,96,112
55,142,101,140,93,105
55,142,99,139,84,94
55,142,99,136,83,93
55,142,101,133,81,95
55,141,103,131,86,98
55,142,105,130,107,106
55,142,105,131,124,119
55,141,105,135,116,122
55,141,107,137,108,117
55,141,106,138,100,111
55,142,105,137,91,114
55,141,105,134,89,117
55,141,105,132,95,114
55,142,104,130,101,112
55,142,103,129,106,112
55,141,102,130,103,113
55,142,103,132,93,108
55,141,102,135,84,100
55,142,102,138,96,94
55,142,102,139,105,94
55,142,103,140,94,96
55,142,103,139,85,101
55,141,104,138,90,111
55,141,104,136,104,119
55,141,105,135,117,120
55,141,104,132,113,114
55,141,104,130,100,112
55,141,107,128,97,117
55,141,108,128,105,118
55,141,106,130,112,116
55,141,104,133,106,113
55,141,103,134,90,112
55,141,102,135,77,110
55,141,100,135,79,104
55,141,100,134,95,97
55,141,104,134,91,97
55,141,105,135,72,93
55,141,102,135,74,94
55,141,101,135,99,104
55,141,104,136,132,116
55,141,106,140,135,122
55,142,107,142,113,119
55,141,103,141,103,113
55,142,102,137,101,113
55,141,108,132,102,115
55,141,105,128,109,118
55,142,109,127,103,116
55,141,110,127,84,109
55,141,100,129,71,108
55,142,94,131,81,105
55,141,103,134,94,102
55,142,110,137,95,97
55,142,96,139,94,94
55,141,90,140,92,95
55,141,100,140,98,102
55,141,108,138,107,108
55,141,109,134,122,118
55,141,111,133,110,122
55,141,108,131,87,116
55,141,106,131,82,112
55,141,108,131,100,114
55,141,105,131,113,116
55,141,102,132,118,116
55,141,100,133,111,114
55,141,98,135,99,112
56,141,97,136,96,111
55,141,102,137,94,106
55,141,103,136,83,99
55,141,105,136,79,95
55,141,106,136,85,92
55,141,105,135,91,94
55,140,105,135,101,102
55,141,101,136,109,114
55,140,101,137,107,121
55,140,107,137,98,120
55,141,109,134,94,116
55,141,109,131,104,113
55,141,101,129,112,112
55,141,94,128,110,115
55,141,101,129,103,115
55,140,107,131,96,112
55,141,107,131,95,113
55,140,110,131,95,111
55,140,109,134,89,105
56,140,102,136,87,96
55,140,97,138,91,93
55,140,99,138,93,93
55,140,102,139,94,97
55,140,104,140,101,106
55,140,104,141,114,118
55,140,105,141,108,123
55,141,106,140,97,118
55,140,104,137,98,113
55,140,104,134,103,114
55,140,106,131,100,116
55,140,105,129,99,114
55,140,103,125,102,111
55,140,102,122,99,110
55,140,102,122,97,115
55,140,103,125,82,109
55,140,104,132,76,102
55,140,102,138,91,95
55,140,102,143,100,93
55,141,103,144,96,93
55,140,103,143,101,100
55,141,104,141,114,112
55,141,104,139,127,121
55,141,104,137,122,119
55,141,104,134,97,116
55,141,105,132,80,114
55,141,106,130,84,113
55,141,104,129,91,115
55,141,104,128,90,116
55,141,104,128,95,111
55,141,104,129,107,112
55,141,104,131,110,109
55,141,102,134,110,105
54,140,102,137,97,98
56,141,102,139,88,95
56,141,104,141,85,95
55,141,103,141,91,97
55,141,102,139,101,104
55,141,102,137,122,115
55,141,103,137,119,121
55,141,104,137,102,117
55,141,104,136,84,112
55,141,106,133,81,113
55,141,108,131,86,117
55,141,107,130,77,115
55,141,104,128,79,111
55,141,102,126,90,114
55,141,102,126,128,116
55,141,100,127,135,109
55,140,102,130,119,107
55,141,105,135,98,96
55,142,107,140,82,91
55,142,106,145,81,95
55,142,105,147,96,94
55,142,98,145,97,103
55,142,96,142,108,121
55,142,102,138,110,128
55,142,107,135,97,123
55,143,106,132,81,115
55,143,110,128,92,112
55,143,103,126,102,112
55,143,100,125,102,109
55,143,104,125,104,103
55,143,105,127,96,103
55,143,103,130,89,110
55,144,106,135,93,113
54,144,105,140,115,105
54,146,101,143,113,101
55,146,102,144,81,103
55,147,102,140,61,89
56,146,104,135,80,89
55,147,103,132,113,124
55,146,102,131,140,129
55,146,104,132,136,105
55,147,109,135,111,106
55,147,111,136,90,116
55,147,104,136,79,128
55,147,102,134,73,134
55,147,100,132,81,112
55,147,96,129,88,100
55,148,100,127,96,92
55,147,105,129,113,95
55,148,108,133,110,110
55,148,105,137,92,109
55,148,103,138,105,110
55,148,105,137,119,109
55,148,105,136,93,118
55,148,107,134,82,108
55,148,106,133,106,92
55,148,105,134,111,90
55,148,105,138,95,100
55,148,98,139,65,103
55,148,96,137,71,124
55,148,96,133,117,123
55,151,98,129,138,110
55,152,98,126,127,113
55,152,104,126,105,158
55,151,114,131,92,172
55,154,114,136,69,117
55,154,111,137,66,66
55,154,108,136,93,51
55,154,111,135,102,68
55,154,95,133,91,91
55,154,92,133,87,94
55,154,98,133,100,105
55,155,97,137,129,135
55,155,105,143,144,141
55,154,111,147,127,132
55,154,111,144,96,119
55,154,112,137,81,116
55,155,110,129,81,109
55,155,103,124,78,99
55,155,95,122,86,125
55,155,101,125,107,119
55,155,104,129,94,100
55,154,102,133,78,89
55,156,96,136,99,80
55,156,90,139,123,74
55,156,98,141,125,88
55,156,106,141,102,116
55,156,103,141,45,127
55,157,103,137,43,129
55,158,109,134,100,121
55,158,115,130,152,116
55,158,115,130,147,108
55,158,105,130,102,102
55,161,101,130,89,113
55,160,99,131,97,126
56,160,101,132,101,139
55,161,102,134,80,126
55,161,105,138,86,114
55,161,107,139,105,90
55,161,101,138,126,63
55,162,100,134,99,73
55,162,102,130,84,102
55,162,105,127,79,117
55,165,111,129,67,122
55,164,110,135,60,117
55,164,104,140,56,124
55,164,97,143,133,111
55,164,98,144,202,107
55,164,101,143,182,104
55,165,103,139,92,100
55,165,105,133,76,109
55,165,107,126,97,115
55,166,108,122,68,118
55,167,108,123,53,124
56,167,110,129,86,128
55,167,103,134,101,123
55,167,93,137,100,88
55,167,96,138,126,75
56,168,104,138,104,89
55,167,107,137,87,95
55,167,107,136,90,106
55,167,105,137,100,123
55,168,104,140,91,143
55,168,102,143,91,142
55,168,102,141,90,120
55,168,105,138,92,89
55,168,105,133,111,54
55,168,103,129,112,70
55,168,97,126,67,117
55,168,96,123,80,121
55,168,106,124,144,115
55,169,113,128,163,120
55,170,107,136,131,125
56,169,102,141,93,110
55,168,101,141,72,111
55,168,97,139,44,118
55,168,98,134,47,111
55,169,105,131,82,102
55,169,108,131,127,109
55,170,111,135,141,112
55,169,117,140,134,106
55,170,119,143,108,96
55,170,104,141,90,96
55,170,83,134,76,112
55,171,86,128,64,116
55,170,99,124,81,113
55,170,108,126,101,119
55,171,108,129,96,122
55,172,103,133,102,116
55,172,99,136,98,107
55,172,102,139,107,98
55,172,107,139,111,93
55,172,106,137,102,96
55,173,103,135,120,103
55,173,106,135,146,111
55,173,105,136,127,117
55,173,102,137,63,116
55,173,104,134,42,117
55,173,107,132,56,113
56,173,107,130,71,110
56,172,104,128,93,109
56,173,100,130,132,112
55,173,98,134,149,112
55,173,96,134,135,112
54,173,104,132,99,114
55,173,114,133,81,111
55,173,113,136,63,101
55,174,104,139,58,96
56,173,101,141,72,94
55,173,95,140,109,98
55,174,95,138,138,105
55,174,102,135,139,115
55,174,107,133,119,118
56,173,108,132,113,119
55,174,107,132,99,114
55,175,106,133,76,113
55,175,105,133,58,112
55,175,103,133,58,111
55,175,103,132,40,111
55,176,104,131,67,112
55,176,103,132,161,113
56,176,103,133,189,109
55,176,101,134,127,101
55,177,101,134,89,95
55,177,102,132,73,95
55,177,105,132,50,100
55,177,106,134,88,108
55,177,105,138,121,115
55,177,103,142,110,121
56,178,103,145,90,119
55,178,103,144,94,112
55,177,104,140,107,108
55,178,104,132,120,114
55,178,105,126,126,117
56,178,105,122,113,117
55,178,104,121,99,110
56,178,103,123,93,106
57,178,104,128,67,106
56,179,103,134,88,101
57,178,100,138,109,93
56,178,101,140,83,103
56,178,105,141,46,112
57,179,104,140,55,93
57,179,101,138,121,89
57,178,100,134,155,109
57,178,104,132,141,125
57,178,107,134,82,123
58,178,106,136,73,116
58,178,107,138,88,114
58,178,106,138,94,110
58,178,106,134,77,110
58,178,101,128,78,113
58,179,101,126,112,114
58,180,103,126,173,113
57,181,106,131,188,109
57,181,103,136,133,103
58,181,101,138,47,107
57,180,105,138,40,105
58,180,106,138,48,92
58,180,103,137,17,86
57,180,99,136,16,86
58,180,101,135,129,102
57,180,102,138,197,130
58,180,104,139,151,144
58,180,105,139,135,125
58,180,103,135,126,104
58,181,105,130,118,108
58,180,113,126,94,121
58,181,109,124,73,107
58,180,97,127,72,105
58,180,98,132,79,125
58,180,102,137,74,109
58,180,101,140,59,93
58,181,102,138,64,96
58,181,105,134,103,95
58,180,105,130,121,94
58,180,104,128,128,102
58,180,103,129,130,115
58,180,110,132,146,125
58,180,110,136,134,121
58,180,103,140,85,112
58,180,97,140,38,113
58,180,102,139,44,113
57,180,109,139,90,110
58,180,106,135,106,108
58,180,99,130,97,105
58,180,103,127,130,104
58,180,105,129,140,110
58,180,100,131,85,112
58,181,100,133,45,102
58,181,102,134,81,98
58,181,103,135,123,108
58,181,104,134,130,112
58,181,106,135,129,107
58,181,103,137,111,101
58,182,104,140,85,102
58,182,105,144,74,111
58,181,107,145,66,120
58,181,105,141,66,124
58,181,105,135,92,135
58,181,105,130,113,130
58,181,103,126,138,109
58,181,101,124,141,90
58,181,98,123,117,87
58,182,103,127,96,98
58,181,105,132,81,115
58,181,105,137,73,119
58,181,101,141,84,107
58,182,98,142,86,90
58,182,104,139,86,87
58,182,106,136,83,98
59,181,104,132,97,116
58,181,105,131,151,122
58,181,106,134,150,114
59,181,104,136,82,111
59,182,105,138,83,119
59,181,103,137,83,118
59,181,104,135,93,112
59,181,106,132,102,117
59,182,106,129,111,121
59,182,101,128,94,103
59,181,100,128,55,98
59,181,104,130,76,103
59,181,107,134,146,103
59,181,105,139,138,101
59,181,102,142,68,96
59,181,101,143,72,96
59,181,100,141,108,106
59,181,100,138,111,123
59,182,106,135,61,123
59,181,108,133,67,120
59,181,106,131,128,108
60,181,102,130,141,104
60,181,104,130,115,117
60,181,105,131,97,119
60,182,103,132,104,110
60,182,103,133,87,113
59,182,106,135,86,118
60,182,106,135,93,107
60,182,100,134,87,95
60,183,100,133,118,92
60,182,103,134,121,88
59,182,102,134,78,96
60,182,98,134,81,101
59,182,99,135,86,108
59,182,106,137,76,115
60,182,108,137,70,137
59,182,108,135,81,130
59,182,106,129,122,111
59,182,103,126,153,113
59,182,102,125,144,110
61,182,108,130,153,111
61,182,109,141,138,113
61,182,100,147,95,109
61,182,100,145,63,104
61,182,102,141,53,96
61,182,102,134,56,94
61,182,102,130,55,94
61,182,102,128,89,91
61,183,103,128,111,101
62,182,104,129,113,120
61,182,104,133,101,134
61,182,105,137,101,123
61,182,104,141,102,104
61,182,105,142,114,105
61,182,105,141,127,116
61,182,107,136,82,122
61,182,108,130,33,120
61,182,104,125,73,128
61,183,98,125,156,110
61,183,95,127,162,96
61,182,101,132,122,99
61,183,105,136,82,89
61,182,106,139,76,90
62,182,106,140,84,98
62,183,113,139,69,104
61,183,108,136,69,104
62,183,94,135,123,119
62,183,101,136,128,122
62,183,99,137,90,110
61,183,105,138,95,113
61,183,107,136,96,113
61,183,101,132,106,112
61,183,103,128,111,118
61,183,110,126,108,129
62,183,109,128,98,112
63,183,104,131,86,107
63,184,103,135,84,113
64,183,101,137,87,95
64,183,93,137,106,83
64,183,93,137,88,91
65,183,105,136,64,103
64,184,110,136,87,104
64,184,109,137,153,101
64,183,103,138,135,119
65,184,102,138,97,135
65,184,103,137,126,124
65,184,104,134,99,106
65,184,109,131,71,108
66,184,109,128,58,118
66,184,104,126,49,114
66,184,101,127,74,108
66,184,103,129,127,117
66,184,103,132,146,121
66,183,103,139,119,106
66,183,102,143,83,89
66,183,102,143,94,83
66,184,103,141,124,88
66,183,101,137,131,97
66,183,102,134,104,107
66,184,104,133,97,122
66,183,104,133,100,132
66,184,104,135,62,121
66,183,103,135,27,108
66,184,106,131,43,108
66,183,106,128,100,109
66,183,104,126,165,115
66,183,105,127,161,119
66,183,103,129,92,112
66,184,100,130,99,110
65,184,104,132,118,118
67,183,109,138,98,109
66,183,105,145,71,92
66,183,98,146,29,86
66,183,97,141,49,89
66,183,102,135,99,98
66,183,108,130,131,108
66,183,106,130,168,119
66,183,104,132,174,120
66,184,102,133,121,115
66,183,104,133,59,114
66,183,109,133,85,133
66,183,110,136,129,126
66,183,102,136,80,98
66,183,97,135,39,96
66,183,100,133,63,108
66,183,103,132,91,118
66,183,108,131,82,117
67,183,107,133,88,102
67,183,104,134,108,97
67,183,102,135,110,95
67,183,102,136,123,83
67,183,101,135,122,94
67,183,100,134,101,116
67,183,101,134,122,124
68,183,104,135,138,119
67,183,106,137,110,118
67,183,104,138,71,104
67,183,106,138,53,104
67,183,106,135,35,107
67,183,104,131,73,116
67,183,105,128,114,115
67,183,104,125,123,144
68,184,105,126,136,142
65,183,99,129,142,92
67,183,99,135,118,85
67,183,101,141,84,92
67,183,103,143,72,85
67,183,105,143,91,91
67,183,106,141,89,107
68,184,110,138,71,125
68,184,107,135,57,119
68,183,101,132,70,108
69,183,100,131,142,109
70,183,103,131,150,116
70,183,103,132,127,116
70,183,102,132,94,106
70,183,107,131,88,109
70,183,105,131,129,117
70,183,102,132,145,117
70,183,107,132,84,110
70,183,104,134,62,105
69,183,103,135,65,96
69,183,103,137,68,92
69,184,103,139,70,94
69,184,101,139,86,103
70,183,94,138,116,110
70,183,96,137,135,116
70,183,107,136,132,116
70,184,116,137,104,115
70,183,112,137,55,115
70,183,107,135,90,122
70,183,102,130,135,126
70,183,99,125,94,117
69,183,100,120,91,105
70,183,103,121,100,101
70,183,105,127,78,107
69,183,106,134,102,107
70,183,104,143,92,98
70,183,101,148,92,96
70,183,100,146,131,100
70,184,103,140,121,100
70,184,104,134,84,97
70,183,103,131,65,107
70,183,102,129,56,121
71,183,103,131,92,131
70,183,107,134,141,126
70,183,108,136,126,107
70,183,108,137,110,105
71,183,107,137,97,112
70,183,102,135,89,108
71,184,100,132,116,109
71,184,99,131,112,113
70,184,101,131,75,113
71,184,103,132,75,113
71,184,105,133,105,109
70,184,104,135,118,83
71,184,101,136,119,79
71,184,102,135,79,89
72,184,104,134,91,106
71,184,107,135,110,129
71,184,107,138,64,129
71,184,104,139,18,125
70,184,103,137,39,114
71,184,102,132,94,108
70,184,105,128,185,113
71,184,107,128,251,125
70,184,106,130,194,118
70,184,103,134,51,95
71,184,103,136,12,92
70,184,104,138,56,94
71,184,102,137,77,97
71,184,100,135,86,105
71,184,99,135,104,117
71,184,100,135,107,129
71,184,100,134,72,109
71,184,103,135,88,96
71,184,106,136,107,110
71,184,108,137,115,112
71,184,107,137,133,112
70,184,106,136,138,111
70,184,106,133,108,113
71,184,102,128,81,114
70,184,101,125,69,113
70,184,104,125,70,112
70,184,105,129,102,119
70,184,102,135,133,118
70,184,102,139,118,104
70,184,108,141,98,88
71,184,112,142,104,85
70,184,99,141,76,95
70,184,100,139,32,105
70,184,96,136,66,111
70,184,101,135,99,119
70,185,112,135,96,114
70,185,105,135,103,110
70,184,103,136,140,120
70,184,110,136,141,125
70,184,100,133,114,101
70,184,93,128,110,98
70,184,102,125,127,109
70,184,109,126,112,122
70,184,108,128,89,140
70,184,104,129,71,117
70,184,101,128,51,92
69,185,100,127,41,90
69,184,102,129,73,93
70,184,109,139,96,94
69,184,106,148,128,98
69,184,99,151,143,110
69,184,99,148,132,118
69,184,102,142,115,115
70,184,105,135,136,115
69,184,108,129,109,113
69,184,108,126,68,113
69,184,106,125,77,118
69,184,105,127,101,114
69,184,103,130,59,108
69,184,101,132,0,117
70,184,102,132,77,118
69,184,103,134,216,103
70,184,103,137,202,95
70,184,103,140,115,98
69,184,102,141,48,91
69,184,100,140,23,88
69,185,100,136,40,99
69,184,103,133,90,117
69,184,106,132,176,127
69,184,105,133,183,138
69,184,107,135,96,116
69,184,105,135,28,92
69,184,104,132,30,101
69,184,104,131,65,118
69,184,106,131,105,124
69,184,105,132,158,116
69,184,102,134,177,110
68,184,101,136,136,112
70,184,106,137,83,110
69,184,106,137,84,105
69,184,99,136,80,100
69,184,99,132,54,81
69,184,102,131,73,85
70,184,102,130,63,101
69,184,101,131,89,122
70,184,105,134,165,128
70,184,107,137,166,121
68,184,107,138,99,108
68,184,104,136,65,110
68,184,107,134,99,116
68,184,108,132,110,116
68,184,101,132,100,113
68,184,99,132,88,111
68,185,101,132,79,113
68,184,104,134,101,110
68,184,110,138,111,101
68,184,107,139,78,99
68,185,107,139,66,99
68,184,100,135,82,93
68,185,95,131,101,95
68,184,94,128,115,103
68,184,101,129,100,117
68,184,110,135,96,127
68,184,111,144,137,122
68,185,101,147,109,112
68,184,97,141,38,113
68,184,104,134,80,119
68,184,110,128,156,110
68,184,104,124,162,104
68,184,100,123,151,109
68,184,104,126,111,115
68,184,107,131,48,111
68,184,106,136,21,101
68,183,104,138,77,98
68,184,101,139,90,94
68,184,104,138,79,96
68,184,104,136,95,103
68,184,100,135,119,113
68,185,98,136,126,118
68,185,100,135,93,118
68,184,112,135,79,115
68,185,110,136,99,115
68,185,101,136,95,114
68,184,104,135,90,115
68,184,106,132,111,116
68,184,104,129,145,110
68,184,101,128,137,107
68,184,101,129,129,104
68,184,100,133,131,103
68,184,105,138,63,99
68,184,104,140,18,101
68,184,98,138,22,104
68,184,98,136,53,103
68,185,98,133,95,108
68,184,106,132,121,109
