a0,a1,a2,a3,a4,a5
55,136,108,136,104,105
55,136,108,137,103,106
56,136,105,138,98,109
55,136,102,139,97,114
56,137,101,141,98,115
55,136,102,141,101,113
55,136,102,138,98,110
55,136,101,134,90,112
55,136,101,130,95,113
55,136,101,127,101,111
56,136,101,125,91,108
55,136,102,124,81,108
56,136,103,125,89,109
55,135,106,130,113,108
56,136,106,136,125,104
55,135,107,140,110,102
55,136,108,142,91,102
55,136,107,141,95,104
56,136,105,139,110,108
55,135,104,137,105,114
55,135,102,135,82,116
55,136,101,135,72,114
56,135,102,134,90,111
55,136,103,133,113,112
55,136,102,133,115,113
55,136,101,133,105,111
55,136,100,132,93,108
56,136,102,132,94,106
55,136,102,133,102,106
56,136,104,133,105,107
55,137,105,133,96,107
55,136,106,132,88,105
55,136,108,130,92,104
55,136,108,130,93,103
55,136,107,131,101,106
55,136,106,134,114,109
56,136,104,138,105,111
55,136,101,141,94,112
56,136,101,141,91,114
55,136,102,138,93,114
55,136,102,133,99,113
55,136,102,129,100,113
56,136,102,127,93,112
55,136,102,128,94,109
56,136,103,131,110,109
55,136,104,135,112,108
55,136,104,140,104,107
55,136,105,144,94,103
55,136,106,145,85,101
55,135,106,144,83,101
55,135,105,138,84,103
55,136,105,129,86,107
55,136,104,119,105,111
56,135,102,113,121,113
55,135,102,115,116,114
55,135,105,125,106,115
55,135,105,136,100,114
55,135,101,144,95,114
56,135,100,145,89,112
55,135,100,143,88,110
55,135,102,138,93,107
56,135,103,134,105,107
55,135,103,131,114,107
55,136,106,131,104,105
56,136,106,132,88,102
56,135,107,133,82,102
55,135,107,134,88,103
56,135,107,133,98,107
55,136,106,133,110,111
56,136,105,135,110,115
55,135,102,139,105,114
55,135,102,141,104,112
55,135,102,140,101,111
55,135,102,136,99,111
55,135,102,132,97,113
55,136,101,130,94,111
55,135,100,129,91,108
55,135,100,129,91,107
55,135,102,130,88,107
56,135,106,133,90,108
55,136,108,136,95,105
56,136,106,136,99,101
55,135,108,133,112,102
55,136,111,132,118,105
55,136,107,133,107,108
55,136,102,135,91,110
55,136,99,136,84,112
56,136,100,135,88,113
55,135,102,133,100,113
55,136,103,131,105,114
56,136,104,130,108,114
55,136,103,131,104,113
55,136,101,132,97,110
55,136,101,133,98,108
55,136,102,133,98,107
55,136,103,131,98,107
55,135,104,131,92,105
55,135,106,132,95,102
56,135,108,135,102,103
55,135,110,139,112,105
55,135,108,143,108,106
55,136,105,144,95,108
55,136,102,142,83,111
55,136,100,140,77,114
55,136,101,136,83,114
56,136,102,131,95,111
55,135,102,125,102,111
55,136,101,122,100,112
55,136,101,123,107,113
55,135,103,127,119,112
55,136,104,132,117,110
55,136,103,138,106,110
56,135,103,143,97,106
55,136,105,144,90,103
55,136,106,142,87,101
55,136,107,137,84,102
56,136,107,132,91,104
55,136,107,129,98,107
55,136,106,129,103,110
55,136,103,131,101,114
55,136,101,134,99,115
56,136,100,136,101,112
55,136,102,136,102,112
55,136,103,134,98,114
55,136,101,131,96,112
55,136,101,129,97,111
56,136,102,128,102,109
55,136,103,129,101,108
55,136,104,131,99,109
55,136,107,136,96,106
55,136,105,139,92,102
55,136,106,140,97,102
55,136,107,138,106,104
55,136,108,137,104,106
55,136,106,135,96,108
55,136,104,135,93,111
55,136,102,136,95,115
56,136,102,138,97,114
55,136,102,140,99,113
55,136,102,138,101,113
55,136,102,134,99,112
55,136,101,130,96,110
56,136,100,128,94,108
55,136,101,127,93,107
56,136,102,126,96,107
56,136,104,126,99,107
55,136,105,128,102,106
55,136,106,129,105,103
56,137,108,131,105,103
55,136,109,133,102,105
56,136,109,136,96,107
56,136,106,139,93,110
55,136,103,143,97,114
56,136,100,145,100,114
55,136,99,143,101,113
55,136,101,139,100,111
55,136,102,133,93,111
55,136,101,128,91,111
55,136,102,124,105,113
55,136,104,124,104,111
55,136,106,127,93,108
56,136,104,130,88,108
55,137,100,135,91,107
55,136,103,138,106,104
55,136,107,140,114,103
55,137,109,140,109,103
55,136,108,139,99,104
55,136,106,137,93,107
55,136,105,136,87,112
55,136,102,136,87,114
55,136,102,135,94,113
56,136,101,135,102,112
56,136,102,133,103,112
56,136,102,131,107,112
55,136,101,129,104,112
56,136,101,129,97,111
55,136,102,131,94,109
56,136,103,133,95,108
55,136,103,134,95,108
55,136,105,135,95,104
56,136,105,135,97,102
56,136,107,135,101,102
56,136,108,135,103,103
56,136,108,136,100,105
55,136,106,136,98,111
56,136,104,137,103,116
55,136,102,140,105,118
55,136,101,141,97,116
56,136,102,140,85,112
55,136,101,137,85,110
56,136,99,131,93,108
55,136,99,125,107,107
55,136,99,120,121,107
55,136,102,118,121,109
56,136,105,120,103,111
56,136,107,127,90,110
55,136,107,135,84,107
56,136,109,141,76,104
55,134,109,145,70,102
55,135,107,146,75,103
55,136,106,143,95,107
55,136,105,139,121,111
55,136,101,135,125,113
55,136,99,133,118,112
55,135,100,132,112,111
55,136,102,131,100,112
55,136,103,130,90,114
55,135,103,130,81,114
55,136,102,129,88,112
55,136,102,130,104,108
55,136,103,130,110,107
56,135,102,132,113,107
55,136,104,135,103,104
56,136,105,137,95,100
56,136,106,138,92,102
55,136,107,137,91,108
56,136,104,135,91,114
55,136,104,133,90,109
55,136,103,132,81,102
55,136,103,133,76,99
55,136,106,137,105,110
55,136,109,140,142,127
55,136,113,141,155,121
55,136,110,140,111,113
55,136,88,135,66,118
55,136,84,128,64,107
55,136,93,123,92,99
55,136,107,123,92,105
56,136,117,127,49,115
55,137,112,133,10,106
56,137,105,137,93,97
56,138,104,139,177,104
55,138,104,140,172,101
55,137,101,139,131,98
55,139,102,137,84,107
55,139,105,135,79,113
55,138,107,135,110,117
56,138,107,134,129,121
55,138,106,134,122,119
55,138,102,135,108,118
55,137,98,134,75,109
55,138,98,130,64,118
55,138,95,126,66,110
55,138,97,124,71,88
55,138,106,124,93,83
55,139,113,129,107,105
55,138,114,137,110,109
55,138,107,143,109,123
56,139,98,145,118,112
55,139,94,142,116,98
55,139,99,135,98,98
55,139,106,127,91,127
56,139,109,125,83,127
55,139,109,129,89,102
55,142,103,133,99,107
55,143,106,139,120,125
55,143,115,146,122,96
55,144,103,146,108,100
55,144,90,139,80,128
55,144,88,130,62,104
55,144,96,124,68,87
56,145,105,122,74,103
55,146,113,124,102,115
55,148,112,131,131,104
55,149,111,136,133,103
56,149,114,138,106,100
55,150,104,137,101,109
56,149,93,134,105,122
56,149,99,133,94,123
55,150,106,134,64,114
55,150,111,136,53,111
55,150,102,138,83,105
55,150,97,138,119,108
55,150,98,133,131,112
55,150,101,128,118,109
55,150,105,129,113,98
55,151,105,134,114,111
55,152,103,137,104,128
55,152,103,136,87,122
55,153,105,135,87,94
55,153,107,133,109,92
55,153,107,132,125,82
55,152,105,134,119,87
56,154,103,136,90,119
56,154,104,138,54,126
56,157,104,140,61,118
56,157,105,139,80,117
56,157,108,137,73,113
56,158,109,135,56,116
56,158,106,130,59,146
56,158,97,125,127,119
56,158,91,124,211,83
57,158,95,126,203,100
59,158,96,129,127,108
59,159,100,134,75,98
61,158,113,138,64,106
61,158,119,142,67,108
61,158,112,142,62,100
61,158,107,140,50,95
61,158,102,136,31,107
61,158,96,133,80,112
61,159,89,131,149,90
62,159,91,131,158,95
61,159,107,132,139,135
62,159,116,132,131,132
62,159,112,131,121,114
62,159,105,130,95,107
62,159,107,132,63,100
61,159,107,134,54,125
63,161,95,135,61,144
62,161,88,138,78,111
62,161,100,140,105,78
62,161,109,139,133,53
61,161,107,136,150,77
62,161,108,133,121,122
62,162,109,132,78,134
61,161,108,131,90,131
61,161,108,132,93,123
62,161,105,136,71,124
63,162,105,138,61,142
62,161,101,139,89,109
62,161,96,137,131,77
63,161,96,133,105,86
62,161,100,128,82,100
63,162,100,124,93,113
63,162,98,122,124,101
63,162,103,122,115,104
62,161,110,126,103,128
63,162,112,133,75,122
63,161,110,141,90,105
63,162,108,147,137,102
63,162,107,148,135,97
64,162,102,144,102,112
63,162,101,139,65,127
63,163,97,132,67,112
64,163,95,128,85,91
65,163,101,127,83,80
66,164,104,128,81,94
67,164,105,129,131,127
66,164,109,132,152,146
67,165,106,134,130,133
67,165,103,134,89,110
68,165,101,132,57,101
68,165,104,132,66,104
69,165,107,134,90,104
70,165,106,134,89,100
70,165,99,133,96,99
71,165,100,132,86,102
70,165,104,130,89,103
70,165,105,128,97,105
70,166,107,130,135,111
70,166,108,137,150,118
71,166,104,144,115,121
71,166,103,148,63,119
74,166,104,147,54,118
74,166,104,141,119,108
75,166,101,133,132,98
74,166,100,127,95,102
74,166,101,123,77,109
75,166,99,122,84,114
75,167,100,124,81,110
75,167,105,130,80,113
75,167,105,135,108,105
75,167,104,138,127,93
76,167,106,139,145,110
76,167,108,137,113,107
77,167,104,136,83,84
77,167,105,136,76,98
78,167,109,140,84,118
78,167,105,140,105,139
78,167,108,138,89,131
78,167,99,133,87,106
79,167,92,128,129,106
79,167,100,127,127,117
79,167,101,129,85,111
79,167,98,130,51,103
79,167,103,130,79,104
79,167,112,132,122,111
80,168,111,135,134,107
80,168,105,138,134,98
80,168,103,138,103,94
80,167,104,134,45,98
82,168,104,129,43,106
82,168,106,127,75,115
82,168,105,131,94,116
83,168,101,136,85,128
83,168,103,141,99,119
83,168,104,145,145,98
83,169,100,141,139,106
84,169,99,134,141,114
84,168,103,131,133,119
84,168,105,133,115,113
84,168,102,135,71,110
85,168,100,131,42,106
84,168,103,127,53,94
85,168,108,124,52,94
85,169,112,124,55,104
86,169,105,128,138,107
86,170,101,134,208,102
86,169,103,139,198,105
86,169,102,142,132,118
86,169,100,143,64,118
86,169,101,142,20,109
86,170,106,139,0,116
86,170,108,136,0,126
86,170,103,132,51,124
86,171,100,127,152,117
86,171,102,126,204,114
86,171,103,126,197,96
86,171,104,127,144,83
86,171,104,131,71,95
87,171,103,135,62,109
87,171,102,138,108,109
86,171,104,140,110,116
86,171,106,139,96,99
86,171,107,138,86,98
86,171,107,135,86,108
87,171,108,133,90,114
86,171,102,134,85,119
87,171,96,134,81,123
87,171,100,131,93,121
87,171,102,129,99,105
87,171,101,128,91,103
87,171,103,127,89,110
87,171,108,130,129,106
87,172,107,135,133,106
88,172,100,139,105,111
88,173,99,141,99,109
87,173,103,140,93,119
88,173,106,137,82,121
88,172,110,134,61,93
87,173,113,133,82,95
88,172,113,135,90,93
88,173,102,137,97,111
88,173,82,136,90,126
88,173,86,138,85,109
88,173,98,135,102,101
88,173,107,133,142,106
88,173,113,130,183,113
88,173,112,127,162,118
88,173,106,126,98,120
88,173,102,128,82,117
88,173,99,131,65,109
88,173,99,134,19,103
88,173,102,137,12,101
89,173,104,138,84,98
89,173,107,138,136,98
89,174,114,138,148,119
89,174,123,137,124,111
89,173,108,136,96,90
89,173,90,134,98,97
89,174,90,133,87,116
89,173,95,134,106,126
89,173,99,136,115,130
89,174,103,135,100,117
89,174,106,133,91,105
90,174,109,131,99,111
89,174,107,129,104,117
90,174,104,129,103,112
90,174,105,133,98,100
90,174,101,138,99,96
89,174,100,141,80,91
90,174,103,141,27,92
90,175,106,138,64,102
90,175,107,134,122,120
90,175,107,130,135,123
90,175,103,127,138,113
90,175,101,125,126,112
90,175,101,124,111,115
90,175,103,126,96,109
90,175,106,132,89,102
90,175,106,140,71,98
90,175,103,143,49,112
90,175,104,142,67,118
90,175,98,138,118,125
90,175,98,134,152,107
90,175,103,134,157,102
90,175,106,138,134,107
89,175,104,139,82,110
89,175,104,135,30,106
89,175,106,128,43,102
89,175,107,121,105,98
89,175,105,116,145,98
90,175,103,117,133,106
90,175,102,123,98,116
90,175,102,133,77,114
90,175,105,146,83,115
90,175,105,155,50,128
90,175,104,155,80,124
90,175,100,148,127,100
90,175,100,137,128,99
91,175,101,125,86,104
91,175,103,117,47,111
90,175,104,115,94,114
91,175,105,122,149,109
90,175,106,131,137,102
91,175,105,139,110,98
91,175,104,143,65,95
91,175,106,146,73,106
91,175,109,147,112,124
92,175,104,145,106,123
92,175,98,140,117,123
92,175,100,134,124,95
93,175,102,129,98,80
93,175,101,126,96,111
93,176,102,126,123,117
93,176,103,129,114,106
93,175,102,131,55,116
93,175,102,131,67,108
94,176,102,132,120,108
94,175,109,135,121,136
94,176,113,137,76,133
96,176,102,138,41,92
95,176,92,136,69,84
96,176,101,135,86,86
95,176,107,135,52,110
96,176,107,135,95,124
96,176,105,137,173,105
97,176,120,137,165,102
96,176,122,136,127,111
96,176,98,134,120,118
97,176,84,131,113,123
97,176,88,128,86,110
97,176,87,126,59,101
97,176,86,126,66,100
97,176,107,127,88,111
97,176,126,131,85,123
97,176,124,137,103,126
97,176,107,140,80,96
97,176,99,139,81,83
96,176,102,138,123,98
97,176,106,137,131,122
97,176,104,137,119,110
97,176,99,136,94,100
97,176,99,135,84,117
97,176,104,135,69,121
97,176,108,135,58,115
97,176,105,135,120,111
97,176,98,133,151,108
97,176,97,131,157,109
97,176,100,129,119,107
97,176,107,129,72,106
97,176,108,129,55,108
97,176,102,132,68,110
97,176,101,135,75,104
97,176,103,137,82,101
97,176,109,138,92,110
97,176,109,139,134,117
97,176,107,139,141,108
97,176,102,138,120,102
97,176,100,139,104,105
97,176,101,140,63,112
97,175,104,138,43,115
97,176,104,135,42,112
97,176,101,128,98,112
98,176,100,122,172,113
98,176,101,120,163,112
97,176,103,123,137,111
98,176,104,129,139,110
98,176,103,135,113,107
98,176,103,140,57,102
98,176,102,140,0,95
98,176,105,136,0,98
98,176,110,134,34,110
99,176,109,133,136,121
98,176,108,133,212,112
98,176,104,136,210,104
99,176,100,139,136,109
98,176,99,141,72,113
99,176,102,141,25,114
99,176,102,138,0,113
98,176,102,131,46,110
98,176,101,125,132,109
98,176,100,120,188,112
98,176,100,118,172,103
99,176,103,121,116,101
99,176,104,127,76,104
98,176,106,135,62,120
98,176,107,142,75,116
99,176,106,146,98,93
99,176,107,147,110,103
99,176,108,146,94,116
99,176,106,143,81,110
99,176,101,138,67,99
99,176,99,133,58,98
99,176,100,128,85,123
99,176,102,126,183,145
99,176,101,127,217,102
99,176,100,132,137,90
99,176,100,135,62,103
99,177,104,135,55,113
99,177,108,132,39,114
99,177,109,129,0,109
99,177,108,128,38,101
99,177,109,130,114,120
99,177,102,135,136,123
99,177,99,141,120,94
99,177,103,143,115,82
99,177,103,142,163,97
99,177,103,139,168,122
99,177,100,136,150,114
99,177,100,132,159,111
99,177,103,130,116,103
99,177,110,129,56,118
99,177,111,130,0,127
99,177,97,138,0,92
105,186,254,123,88,130
97,177,199,134,78,94
99,177,92,132,116,100
99,178,97,131,127,123
99,178,109,131,179,124
99,177,109,134,214,124
99,178,105,138,166,112
99,178,103,140,161,102
99,177,109,140,154,106
99,177,103,136,64,100
99,177,99,133,1,88
99,177,101,132,18,93
99,177,106,132,73,109
99,177,106,133,97,110
99,178,103,134,114,116
99,177,101,134,120,134
99,177,99,134,132,122
99,177,100,133,97,107
99,177,99,132,29,101
99,177,101,131,46,101
99,177,110,130,118,108
99,177,113,133,191,106
99,177,110,137,153,103
99,177,108,141,103,108
99,178,97,141,82,111
100,178,88,137,54,96
99,177,104,134,54,107
100,177,115,134,79,125
100,178,112,136,100,125
99,177,106,136,85,120
100,178,101,135,92,119
100,178,93,133,133,81
100,178,93,130,148,82
100,178,101,127,171,105
100,178,105,127,184,122
100,178,106,128,105,121
100,178,104,130,35,114
100,178,105,134,15,113
100,178,107,143,0,93
106,186,254,142,76,129
98,177,207,139,113,105
100,178,92,139,205,117
100,178,92,138,206,102
100,178,104,136,160,99
100,178,109,134,110,108
100,178,103,131,87,109
100,178,98,128,100,109
100,178,100,128,120,110
100,178,102,130,134,131
101,178,104,134,134,118
103,179,106,137,121,99
103,178,102,137,48,104
103,178,98,136,0,112
108,187,111,141,0,109
101,176,254,131,70,113
103,178,127,132,92,95
103,179,91,129,167,96
103,178,105,129,208,100
106,178,110,131,194,109
106,179,107,133,147,114
107,179,103,135,110,115
106,179,101,138,117,107
106,178,98,138,89,115
106,178,102,140,50,113
106,178,100,138,3,112
106,178,100,135,33,124
106,178,103,131,80,108
107,178,104,130,107,112
107,179,109,128,133,115
107,178,109,126,140,105
107,178,97,128,178,114
107,178,97,135,179,107
107,178,105,141,122,92
107,179,107,142,80,88
106,179,109,140,45,98
107,179,108,137,31,116
107,179,106,135,63,117
106,179,109,134,59,108
106,179,99,135,43,106
105,179,95,134,87,110
105,179,100,133,155,120
105,179,101,132,133,118
105,179,102,132,119,114
105,179,101,131,154,104
105,179,102,131,139,109
105,179,101,132,101,121
105,179,103,132,90,117
105,179,105,134,80,95
105,180,104,132,60,86
105,179,107,131,63,94
105,179,111,131,89,100
105,179,112,133,85,115
105,179,109,136,51,118
105,179,110,139,93,121
105,179,103,141,161,100
105,179,95,144,149,95
105,179,93,142,111,132
105,180,98,137,102,162
105,180,95,131,111,102
105,180,91,126,91,73
105,180,101,122,71,86
105,180,109,121,56,110
105,180,112,123,65,130
105,180,109,127,110,127
105,180,109,133,132,105
105,180,109,139,134,90
105,180,106,143,106,97
105,180,103,143,81,101
105,180,101,141,118,104
106,180,106,143,67,113
105,180,103,145,45,116
105,180,98,141,98,116
105,180,99,135,129,114
105,180,102,127,123,109
105,180,101,121,100,110
104,180,103,119,133,115
105,180,102,122,204,119
105,180,110,130,141,113
105,180,113,138,24,105
105,180,98,142,0,95
105,179,92,142,4,94
105,180,99,138,2,99
105,180,109,132,85,112
105,180,115,131,157,113
105,180,112,132,201,119
104,180,106,135,173,124
104,180,102,139,136,102
104,180,98,141,144,98
105,180,97,141,131,108
105,180,99,139,81,114
104,180,108,134,38,116
105,180,107,128,23,113
104,180,101,124,15,106
106,180,101,122,37,108
107,180,103,122,111,117
106,180,101,128,189,117
106,180,96,137,182,98
107,180,100,143,135,94
106,180,110,147,94,101
106,181,112,146,76,105
106,180,110,140,67,103
106,180,109,133,86,118
106,180,105,128,114,138
106,180,99,127,124,124
107,180,98,129,117,92
106,180,101,134,93,85
106,180,101,138,70,101
106,180,100,138,54,117
106,180,106,135,64,110
106,181,107,132,111,108
106,180,97,130,134,115
106,180,99,130,116,116
106,180,103,132,71,113
107,181,104,134,45,104
106,181,106,136,111,100
106,181,114,135,193,114
106,181,108,134,166,117
106,181,101,131,76,95
106,181,102,129,18,106
106,181,104,127,23,116
106,181,101,128,25,109
106,180,104,134,96,111
106,180,104,142,155,105
106,181,102,145,185,104
106,181,106,148,168,109
106,181,99,146,125,113
106,181,95,138,77,139
106,181,95,128,61,124
106,181,98,123,105,83
106,181,115,123,113,84
106,181,113,125,72,96
106,181,105,127,90,106
104,181,104,131,112,115
104,181,101,136,89,110
104,181,104,140,30,113
104,181,110,142,37,118
104,181,106,140,101,108
104,180,103,136,140,118
104,181,103,132,173,122
104,181,103,129,149,107
104,181,98,128,89,99
104,181,95,130,78,103
104,181,103,133,76,108
104,181,104,136,71,109
104,181,96,138,112,112
100,181,101,139,113,114
100,181,109,138,81,109
100,180,110,138,80,105
100,180,107,137,99,101
100,180,105,135,89,103
100,180,104,129,44,105
100,180,104,123,97,109
99,180,105,120,170,109
99,180,106,124,138,108
99,180,108,130,110,119
98,180,100,136,119,133
98,180,97,141,110,110
98,180,97,143,87,98
98,180,99,141,61,95
98,180,108,138,46,99
98,180,110,135,48,112
98,180,99,132,100,119
98,180,97,129,127,118
98,180,101,129,154,111
98,180,104,131,147,97
98,180,106,133,96,96
98,180,109,135,40,100
97,180,109,137,71,105
98,180,108,138,121,107
98,180,106,140,135,124
98,180,101,141,99,133
98,180,100,140,75,132
98,180,98,138,89,104
98,180,98,133,97,83
98,180,100,127,100,100
98,180,100,122,117,115
98,180,102,118,102,110
98,180,104,120,104,103
98,180,105,127,119,110
98,180,109,139,106,117
98,179,109,151,89,111
98,179,106,156,54,103
97,180,105,150,37,102
97,180,107,139,46,112
97,180,104,130,113,109
97,179,104,126,176,105
97,180,103,127,146,107
97,180,101,131,110,110
97,180,101,134,82,111
97,179,100,134,69,111
97,179,97,133,82,114
97,179,95,130,87,114
96,179,103,127,113,112
97,180,108,127,122,110
97,180,107,129,114,109
97,179,106,133,99,110
97,181,107,137,87,107
97,180,104,140,108,100
97,180,102,141,119,98
97,180,107,139,91,101
97,179,108,135,83,106
96,179,102,134,90,112
95,179,100,134,65,115
95,179,99,135,37,116
94,179,102,135,98,113
93,179,104,133,144,112
93,180,111,128,142,114
93,179,108,125,127,112
93,179,97,126,116,109
93,179,96,129,90,107
93,179,99,132,65,107
94,179,96,134,77,108
94,179,101,136,87,108
94,179,110,138,88,106
94,179,110,138,91,104
94,179,109,138,117,101
93,180,112,137,123,99
93,179,112,135,115,105
93,179,100,134,102,117
93,179,97,135,101,123
93,180,100,136,90,111
92,179,99,136,77,106
92,179,95,135,96,109
92,179,100,133,116,113
93,179,105,131,108,113
92,179,105,129,90,112
93,179,103,129,79,110
93,179,103,130,80,109
92,179,104,133,87,109
92,178,109,135,98,104
92,179,105,135,122,101
92,178,105,132,129,103
93,177,109,131,113,103
92,178,104,132,90,105
93,177,102,134,80,109
93,177,103,138,74,114
93,177,101,141,69,113
92,177,101,142,102,115
93,177,103,140,134,112
92,177,103,136,122,111
92,177,101,130,96,110
92,176,101,126,90,112
91,176,102,124,95,117
90,176,104,125,105,117
90,176,104,129,116,104
91,175,104,135,111,103
90,175,104,138,96,103
89,175,103,139,86,100
89,175,108,139,87,102
89,175,115,137,78,98
89,175,107,136,61,102
87,175,98,136,86,115
87,175,96,136,138,118
86,175,99,138,143,113
86,174,102,138,101,112
85,174,104,137,67,112
85,174,104,133,63,112
84,173,104,128,63,112
84,173,102,124,85,110
84,173,102,122,146,109
84,173,105,122,155,111
83,173,104,126,119,111
83,173,103,134,91,107
83,173,106,140,90,104
83,173,107,145,96,102
80,171,104,146,94,101
80,170,103,145,89,103
81,170,103,142,85,107
80,170,102,136,85,112
79,170,100,131,98,113
78,170,101,127,106,112
79,170,104,126,105,111
78,171,108,126,104,112
78,170,106,127,103,113
76,169,101,128,105,112
76,170,99,130,100,110
76,170,101,133,90,111
75,170,104,136,94,111
75,169,105,139,94,109
75,169,104,141,96,104
75,169,105,140,99,100
75,169,106,138,99,101
72,169,106,135,103,104
72,169,107,134,92,106
72,168,105,133,86,109
71,168,101,133,87,112
70,168,99,133,100,114
70,168,101,134,114,113
70,168,103,133,110,112
70,168,102,132,97,113
69,168,103,130,94,114
68,168,103,130,101,112
