a0,a1,a2,a3,a4,a5
55,130,104,133,114,95
55,130,103,131,124,97
55,128,103,131,139,103
55,128,103,130,130,106
55,126,103,130,111,100
55,128,104,131,111,107
55,130,106,137,126,119
55,130,106,141,117,128
55,129,105,143,106,132
55,130,103,140,115,120
55,130,102,137,106,102
55,130,102,133,103,94
55,130,102,129,114,98
55,130,103,127,130,109
55,129,105,128,128,131
55,133,106,131,127,130
55,131,105,133,148,112
55,132,104,134,153,90
55,132,103,134,127,77
56,131,103,134,101,85
56,133,103,135,105,99
56,133,103,134,99,113
55,134,102,133,97,122
55,133,103,131,106,120
55,134,105,130,131,114
55,134,106,130,144,110
55,133,105,133,140,105
55,134,104,136,129,115
55,134,104,138,127,123
55,133,103,138,122,113
55,132,103,137,108,109
55,132,103,135,103,120
55,133,104,134,109,114
54,134,106,131,118,95
55,132,105,130,120,87
54,132,103,130,131,89
55,134,103,131,127,107
55,135,104,133,115,128
55,135,104,135,122,121
55,133,103,136,125,102
55,134,103,136,125,92
55,134,104,135,118,100
55,134,104,135,104,115
55,135,104,135,114,124
55,135,104,135,120,121
55,134,104,136,99,114
55,135,103,134,103,106
55,135,103,132,145,107
55,135,105,133,156,111
56,135,104,133,129,106
55,135,103,134,104,102
55,134,103,134,111,99
55,135,103,133,118,101
55,134,104,133,120,103
55,134,103,132,121,106
55,133,104,131,135,115
55,135,105,132,148,118
55,134,104,133,118,112
55,135,103,135,101,110
55,134,104,136,103,112
55,135,103,137,100,112
55,134,103,138,104,111
55,135,103,137,114,111
55,135,103,134,128,108
55,135,104,132,135,107
55,136,104,130,137,108
55,136,105,131,129,107
55,135,105,132,130,105
55,136,104,133,127,103
55,135,104,135,116,103
56,135,103,137,101,102
56,136,103,136,96,104
55,136,103,133,112,110
55,136,104,131,125,119
55,137,105,130,126,117
55,137,104,131,127,111
55,137,104,133,138,112
55,136,104,135,135,112
55,136,103,137,117,112
55,136,104,139,112,114
55,136,104,140,118,110
55,136,104,138,113,102
55,137,105,136,110,94
55,137,103,131,116,95
56,137,102,127,122,101
55,137,103,125,123,99
55,137,103,127,125,106
55,137,102,130,131,129
56,136,105,134,126,142
55,136,107,137,118,143
55,136,106,139,117,123
55,136,104,139,113,76
55,137,102,138,111,73
55,137,101,136,113,87
55,136,102,135,116,111
55,137,104,134,119,122
55,137,105,134,125,108
55,137,105,134,122,115
55,137,105,134,125,127
56,137,106,133,127,115
55,137,104,131,123,103
55,137,102,131,121,106
55,137,102,131,122,110
55,137,103,132,121,100
56,137,104,132,121,93
55,137,103,133,124,91
55,138,105,136,122,116
55,138,108,139,115,123
55,139,104,139,107,115
55,139,98,137,105,113
55,139,101,134,117,109
55,138,104,134,127,110
55,138,109,135,127,111
55,138,109,135,121,90
55,139,99,134,117,94
55,138,94,131,126,143
55,139,102,131,130,152
55,139,106,132,127,104
55,139,109,133,119,70
55,139,108,133,112,72
55,139,108,132,121,123
55,138,112,132,122,134
55,139,101,133,120,106
55,138,92,134,121,89
55,139,100,135,118,113
55,139,104,137,112,114
55,138,103,138,111,105
55,139,102,138,117,118
55,139,101,137,119,86
55,139,99,133,118,116
55,139,112,131,126,146
55,139,109,130,128,110
55,139,106,131,130,106
55,140,106,133,125,99
55,139,102,136,118,98
55,139,100,138,121,104
55,139,98,137,117,96
55,139,103,134,113,102
55,139,103,131,119,126
55,139,109,131,126,109
55,141,112,133,121,106
55,141,107,134,117,128
55,142,101,136,119,151
55,142,101,137,117,136
55,142,92,137,112,119
55,142,117,137,116,68
55,142,119,135,118,0
55,142,86,129,122,6
55,143,89,126,122,106
55,143,104,127,124,166
56,143,110,131,127,225
56,143,105,134,125,182
55,143,102,135,122,160
56,143,111,136,118,92
55,144,116,137,122,17
55,144,106,137,125,2
55,144,99,139,124,69
55,145,91,143,120,166
56,145,91,145,111,216
55,145,101,143,105,145
55,145,114,136,115,132
55,145,132,128,119,101
55,145,115,122,120,46
55,146,106,121,118,51
55,146,87,122,116,86
55,146,75,125,122,134
55,147,90,129,133,153
55,148,106,134,130,173
55,148,111,136,125,143
55,148,114,139,124,52
55,147,112,141,125,33
55,148,110,141,122,98
55,149,101,137,121,98
55,149,107,133,127,104
55,149,107,132,107,107
55,150,99,132,100,125
55,150,86,132,102,174
56,150,100,133,112,168
55,152,105,135,111,109
55,152,108,137,114,64
55,156,113,139,138,109
55,156,113,139,154,110
55,157,112,139,141,52
55,156,102,140,127,65
55,157,88,139,120,91
55,157,102,136,109,192
56,156,113,132,109,154
55,157,85,130,114,63
55,157,93,129,113,83
59,157,111,125,115,91
62,158,97,121,124,57
64,159,116,121,129,139
66,159,134,127,119,184
67,159,105,133,108,176
68,160,87,140,105,108
72,161,91,147,122,46
76,161,115,151,127,19
78,160,111,149,120,64
80,163,107,143,125,191
82,164,109,136,121,133
82,165,104,129,122,16
86,165,96,129,137,96
86,165,80,133,134,254
88,164,77,134,119,226
91,164,89,130,114,60
92,164,106,124,114,54
93,165,131,119,111,65
93,165,123,117,108,39
94,165,116,122,115,106
95,165,116,130,114,126
96,165,103,140,122,161
97,164,112,146,127,147
96,165,95,149,130,99
96,167,92,155,114,78
96,167,104,157,111,9
97,168,96,153,127,111
99,166,107,147,131,156
100,167,83,133,125,139
100,167,93,111,122,138
100,169,117,94,116,99
101,170,122,89,124,113
104,170,110,98,120,130
103,169,92,118,117,87
104,168,89,142,115,34
106,169,111,161,109,96
106,170,113,170,114,121
107,171,101,167,125,154
108,171,99,156,118,129
110,172,110,139,112,120
110,173,103,123,122,122
110,172,104,116,130,107
112,173,108,120,125,97
113,173,103,129,118,154
115,173,91,130,110,125
115,174,93,127,120,9
115,176,99,127,139,72
116,177,106,128,126,155
116,177,126,129,114,134
117,178,126,132,122,109
118,177,108,135,130,88
119,178,94,135,127,90
119,179,83,136,116,126
120,178,92,139,109,144
121,178,100,142,103,81
121,178,100,140,105,65
121,178,111,138,121,147
122,179,110,132,136,178
123,179,113,128,130,114
126,179,123,126,113,54
129,179,98,129,118,95
129,179,89,136,128,100
129,179,96,139,128,103
129,178,102,136,119,71
129,180,107,128,110,73
129,180,93,122,120,127
130,180,107,119,124,152
132,181,118,121,121,121
133,181,109,127,110,124
133,183,105,137,100,152
133,185,100,144,98,122
134,186,107,147,115,94
134,185,116,148,127,115
134,186,106,147,132,126
134,187,82,141,141,76
135,187,81,132,151,75
135,188,97,124,145,100
136,188,116,122,126,99
136,187,114,125,116,110
137,187,106,130,105,135
137,187,106,133,92,45
137,187,105,135,100,42
137,188,105,137,111,157
138,188,105,136,121,198
139,188,109,135,129,114
139,189,101,134,129,83
139,188,85,129,124,102
139,190,95,127,119,150
139,190,104,128,116,162
139,190,103,132,122,155
139,190,109,136,124,30
140,190,114,137,126,27
140,190,122,137,123,56
141,190,110,135,111,144
141,191,102,135,112,148
140,190,100,135,121,118
140,190,95,135,129,108
141,190,96,135,126,104
141,189,100,134,123,160
140,191,99,129,119,92
140,191,103,125,112,50
140,191,110,127,116,73
140,190,112,134,117,143
140,191,101,138,116,126
140,191,100,137,120,141
140,190,99,137,123,183
140,191,94,139,124,102
140,191,98,138,121,42
140,191,114,137,118,115
140,190,122,135,115,114
140,191,120,131,114,29
140,191,114,129,127,85
140,191,90,133,122,162
140,191,70,138,117,134
140,191,83,139,119,99
139,191,106,133,120,102
141,190,113,125,123,116
140,191,118,121,126,100
140,191,114,126,120,94
140,191,105,132,111,123
140,191,99,137,111,133
140,191,101,142,113,119
140,191,99,142,124,105
140,191,107,140,137,100
140,191,101,135,136,116
140,191,104,129,121,127
141,191,110,127,123,104
141,191,98,126,127,105
141,191,98,126,112,123
140,191,109,129,103,65
141,191,111,134,110,30
141,192,105,139,118,76
141,192,103,144,123,142
141,192,114,143,120,154
141,192,108,140,112,134
142,192,91,137,104,129
142,192,91,135,113,115
142,192,102,131,125,141
142,192,101,127,129,138
142,192,98,125,132,87
142,192,105,127,128,41
142,192,109,129,124,55
143,193,109,133,135,101
143,193,120,136,135,170
142,193,107,138,127,161
142,193,95,139,113,138
142,194,95,137,113,99
143,193,97,133,118,3
143,193,110,132,109,71
143,193,120,133,110,197
143,193,111,133,112,180
143,193,97,134,108,41
144,193,99,135,113,66
144,193,101,139,125,160
144,193,90,140,127,157
144,193,90,138,122,78
144,193,103,135,123,55
144,193,116,134,128,93
144,193,115,134,129,139
143,193,103,136,131,155
143,193,99,136,128,126
143,193,102,133,124,56
144,193,105,127,105,47
144,194,103,126,100,106
144,193,106,128,113,107
144,194,109,134,125,137
144,194,102,136,127,130
143,194,95,135,121,131
144,194,102,135,115,95
144,193,109,135,109,113
144,194,107,135,118,184
144,194,107,136,124,100
144,194,111,139,117,57
144,193,103,141,116,101
144,194,99,141,128,77
144,194,98,140,128,75
144,194,95,138,139,142
145,194,93,133,136,148
144,193,107,128,117,119
144,194,101,125,112,84
144,194,105,121,108,75
145,194,114,120,105,108
144,194,115,124,114,122
144,194,112,130,123,109
144,193,102,136,119,123
144,194,99,142,114,126
144,194,99,145,112,111
144,194,88,144,122,113
144,194,98,140,124,125
144,194,110,134,121,98
144,194,117,132,123,85
144,194,120,132,127,94
145,194,109,135,131,125
144,194,93,136,129,128
144,194,85,135,121,87
144,193,92,133,118,78
144,193,99,129,120,109
144,194,109,126,117,114
144,194,112,127,120,132
144,194,112,130,124,114
144,193,115,135,114,95
143,193,105,140,107,107
144,193,94,139,113,124
144,193,88,137,123,103
144,193,92,134,123,88
144,193,104,132,111,135
143,193,113,129,116,106
144,193,124,130,120,91
143,192,108,133,127,135
143,192,90,138,130,131
144,192,90,140,132,89
144,192,111,141,123,105
144,192,122,139,117,124
144,192,95,133,116,66
143,192,94,125,117,99
144,192,106,118,118,186
143,192,110,117,109,131
144,192,115,121,115,72
143,192,105,130,124,48
143,192,102,139,118,80
144,192,105,145,114,131
143,192,92,150,123,100
144,192,113,150,123,153
143,192,90,146,125,106
144,192,89,143,130,61
143,192,96,135,131,144
144,192,110,127,121,155
144,192,118,123,111,115
144,192,114,121,113,86
144,192,99,120,123,85
144,193,103,123,125,114
144,192,106,131,110,98
144,192,105,139,119,64
144,192,100,144,127,118
144,192,102,144,118,192
144,192,103,141,109,138
144,193,97,137,113,63
144,193,99,134,123,84
144,193,102,132,125,109
144,193,106,132,122,119
144,193,107,132,123,115
144,193,108,134,127,121
144,192,109,138,119,113
145,193,109,140,118,90
145,193,100,139,120,82
145,193,90,134,118,106
145,193,100,130,120,114
145,193,110,128,121,75
145,193,106,125,122,99
145,193,105,123,121,157
145,193,103,126,127,129
145,193,106,131,120,107
145,193,105,137,105,123
145,193,105,141,102,129
146,193,99,143,114,111
146,193,99,142,126,94
146,193,99,139,135,94
146,193,108,136,131,104
146,193,118,135,123,105
146,193,114,132,123,100
146,193,98,130,121,83
146,193,91,127,122,90
146,193,96,126,119,134
146,193,106,128,117,130
146,193,106,132,121,119
146,193,103,136,116,99
146,193,104,137,112,95
146,193,103,138,123,115
146,192,101,138,117,120
146,192,103,136,102,112
146,192,105,134,106,101
146,192,110,133,123,104
146,192,110,133,127,126
146,192,102,133,123,111
147,192,97,134,136,112
147,192,99,136,139,117
146,192,99,138,123,113
147,192,103,135,113,110
147,192,102,129,118,89
147,192,108,125,122,81
147,192,121,127,120,107
147,193,118,131,113,115
147,192,101,136,114,84
147,192,95,140,115,64
147,192,96,140,114,112
147,192,88,138,115,164
147,192,92,135,116,160
147,192,98,133,124,113
147,192,108,133,129,79
147,192,106,133,126,109
146,192,116,133,122,115
147,192,124,136,112,112
147,192,101,136,116,106
146,192,92,134,124,102
146,192,106,129,126,100
146,192,101,127,129,99
146,192,97,129,128,103
146,192,97,129,121,125
146,192,107,130,116,118
147,192,115,135,122,103
146,191,111,139,123,105
146,192,104,142,110,112
146,192,92,137,104,123
146,192,96,131,109,96
146,192,105,130,117,104
146,192,106,134,128,133
146,192,96,139,125,99
146,192,103,142,126,93
146,192,114,139,121,101
146,192,110,129,121,126
146,192,109,124,121,115
146,192,112,124,121,85
146,192,98,127,122,99
146,192,94,131,122,108
146,191,94,134,124,98
146,191,99,136,121,113
147,192,105,138,115,127
146,191,101,137,111,132
146,191,102,136,111,133
146,191,115,134,114,114
146,191,122,134,118,88
146,191,99,134,122,93
146,191,91,134,123,111
146,191,106,136,127,112
146,191,112,137,125,102
146,191,95,137,122,107
146,191,95,136,122,116
146,192,104,134,123,104
146,191,112,132,122,85
146,191,107,130,115,92
146,191,100,130,116,106
146,191,99,131,122,130
146,191,102,134,122,128
146,191,115,135,119,113
146,191,104,137,116,111
146,191,101,135,113,111
146,191,102,134,112,116
146,191,102,134,118,119
146,191,101,135,122,115
146,191,103,135,124,106
146,191,103,135,124,102
146,191,105,134,128,98
146,191,106,134,128,90
146,191,105,134,124,90
146,191,102,134,118,108
146,191,101,132,115,111
146,191,103,131,121,110
145,191,105,131,121,112
146,191,107,132,121,117
146,190,103,133,117,116
146,190,102,134,114,115
145,190,103,135,115,114
145,190,103,137,117,114
145,190,103,137,118,112
145,190,103,137,119,108
144,190,103,137,120,112
144,190,104,135,124,116
144,189,107,134,126,97
144,189,111,132,127,103
144,188,107,132,124,115
144,188,101,132,120,95
143,188,99,132,118,76
143,188,99,132,119,106
143,188,102,133,123,117
143,188,103,134,120,111
142,188,103,136,119,118
142,188,103,136,116,126
142,188,104,134,115,117
142,188,104,134,115,110
142,187,103,134,117,111
142,187,102,135,117,113
141,187,102,136,119,108
141,186,105,137,122,103
141,186,105,136,124,105
140,186,105,135,126,119
140,185,105,134,124,105
140,186,103,133,124,95
140,185,99,132,123,105
139,184,102,131,121,97
139,185,106,131,117,104
139,185,106,131,118,97
138,185,101,131,120,104
138,185,101,131,121,124
138,185,102,134,118,136
138,185,105,135,116,123
137,185,105,137,112,104
137,185,105,137,114,109
137,185,103,138,119,113
137,184,103,137,123,109
137,184,103,136,124,106
137,184,103,135,125,107
135,185,105,133,127,105
136,183,105,132,124,100
136,183,103,132,121,96
136,183,103,131,121,98
