a0,a1,a2,a3,a4,a5
55,145,103,135,116,115
55,145,103,137,117,114
55,145,104,139,118,112
55,145,104,138,121,109
55,145,104,137,125,107
55,145,105,134,127,106
55,145,105,132,127,104
55,145,104,131,124,99
55,145,103,130,121,98
55,145,103,130,121,99
55,145,103,132,120,102
55,146,103,133,120,108
55,145,104,134,119,115
55,145,104,135,119,118
55,145,104,135,116,117
55,145,103,135,115,113
55,145,103,136,114,113
55,145,104,137,116,115
55,145,104,137,119,115
55,145,104,137,121,112
55,145,104,137,123,108
55,145,105,136,124,107
55,145,105,135,125,105
55,145,104,132,125,101
56,146,103,130,122,96
55,145,103,130,121,97
55,145,103,130,121,100
55,145,104,131,120,106
55,145,104,133,120,113
55,145,105,134,120,118
55,145,104,135,119,117
55,145,103,135,115,115
55,145,103,136,112,113
55,145,103,136,114,114
55,145,104,136,118,115
55,145,104,136,121,114
55,145,105,136,121,110
55,145,104,136,124,107
55,145,105,135,126,107
55,145,105,134,127,104
55,145,104,133,124,99
55,146,103,132,121,97
55,145,103,131,120,99
55,145,103,130,119,101
55,145,103,131,119,108
55,145,104,132,120,115
55,145,105,133,121,119
56,145,104,135,117,118
55,145,103,136,114,114
55,145,103,136,113,113
55,145,104,137,116,115
55,145,104,137,118,115
55,145,104,138,121,111
55,145,104,137,122,107
55,145,104,136,124,106
55,145,104,134,127,106
55,145,104,132,127,102
54,145,103,132,122,97
55,145,103,131,120,98
55,145,103,132,121,100
55,145,104,132,119,105
55,145,104,133,120,110
55,145,103,133,121,116
55,145,103,133,116,120
55,145,104,134,113,117
55,145,105,134,113,113
55,145,103,135,114,113
55,145,103,135,117,114
55,145,104,135,121,114
55,145,105,135,123,110
55,145,104,136,125,107
55,145,104,136,127,107
56,145,104,135,126,103
55,145,103,134,124,99
55,145,103,133,122,97
55,145,104,132,118,98
55,145,103,130,117,101
55,145,103,130,119,107
55,145,104,130,121,114
55,145,105,132,121,119
55,145,105,134,118,117
55,145,103,136,117,114
55,145,103,138,113,114
55,145,104,138,112,116
55,145,105,139,117,115
55,145,104,138,121,111
55,145,104,137,123,108
55,145,104,135,125,107
55,145,105,133,127,106
55,145,105,132,127,102
55,145,104,131,123,97
55,145,103,131,121,97
55,145,103,132,120,99
55,144,103,133,119,104
55,145,104,133,117,111
55,145,104,134,120,118
55,145,105,134,121,118
55,145,103,134,117,115
55,145,104,135,113,113
55,145,103,135,113,114
55,145,103,135,115,115
55,145,104,136,119,114
55,145,104,136,122,110
55,145,104,136,124,106
55,145,105,135,128,108
54,145,106,135,128,106
55,145,104,135,124,100
55,145,103,134,121,98
55,145,103,132,120,99
55,145,103,132,120,100
55,145,103,131,118,104
55,145,103,131,118,112
55,145,103,130,120,118
55,145,105,131,119,120
55,145,105,133,115,116
55,145,104,135,113,113
55,145,103,137,116,113
55,145,104,139,118,114
55,145,103,139,119,112
55,145,104,138,122,109
55,145,104,136,123,108
55,145,105,134,125,107
55,146,104,133,127,103
55,146,104,131,124,97
55,145,103,130,122,97
55,145,102,131,122,99
56,145,104,131,118,103
55,145,104,133,118,110
55,145,104,134,120,117
55,145,105,134,120,118
55,145,104,134,117,116
55,145,103,135,114,112
55,145,103,136,113,113
55,145,104,137,115,116
55,145,104,138,117,115
55,145,104,138,120,111
55,145,104,137,123,108
55,145,104,135,127,108
55,145,106,133,128,105
55,145,105,132,125,101
55,145,103,131,121,97
55,145,102,131,121,98
55,145,103,131,121,100
55,145,103,132,119,105
55,145,104,131,119,112
55,145,105,131,120,118
55,145,105,132,120,118
55,145,104,134,116,115
55,145,104,135,113,113
55,145,104,138,114,115
55,145,104,139,115,114
55,145,103,139,118,112
55,145,103,138,122,108
55,145,104,135,125,107
55,145,105,133,127,108
55,146,106,131,128,105
55,145,104,131,124,100
55,145,103,131,121,98
54,145,103,131,120,99
55,145,103,132,120,102
55,145,104,133,119,109
55,145,104,133,119,115
55,145,105,134,120,119
55,145,104,134,117,116
55,145,103,135,115,113
55,145,103,136,113,113
55,145,104,137,116,114
55,145,104,137,118,114
55,145,104,137,120,112
55,145,105,137,122,109
55,145,105,136,125,107
55,145,104,134,128,105
54,145,104,133,126,102
55,145,104,131,122,98
55,145,103,131,121,99
56,145,103,131,120,100
54,145,103,132,120,105
55,145,104,133,120,111
55,145,104,134,119,117
55,145,104,135,118,117
55,145,103,135,114,114
55,145,102,135,112,112
55,145,103,135,114,115
55,145,105,135,119,115
55,145,105,136,121,113
55,145,104,137,122,108
55,145,103,137,123,107
55,145,105,136,126,108
55,145,105,134,128,104
55,145,104,133,125,100
55,145,103,132,122,98
55,145,103,131,120,100
55,145,103,131,117,103
55,145,104,131,118,107
56,145,104,132,120,113
55,145,104,132,119,118
55,145,103,133,118,117
55,145,104,134,117,113
55,145,104,136,114,112
55,145,103,137,114,114
55,145,104,138,117,114
55,145,104,139,120,112
55,145,104,138,121,109
55,145,104,136,124,107
55,146,105,133,127,106
55,145,105,132,127,103
55,145,103,131,124,98
55,145,103,130,121,99
55,145,103,131,118,102
55,145,104,132,119,104
55,145,104,133,121,110
55,145,104,134,121,115
55,145,104,135,120,117
55,145,104,136,115,115
55,145,104,137,113,112
55,145,103,138,114,114
55,145,103,138,115,115
55,145,103,137,116,114
55,145,104,135,119,110
55,145,104,132,125,107
55,145,105,131,128,107
55,145,105,130,127,106
55,145,104,130,127,102
55,145,103,131,124,99
54,145,103,133,120,100
55,145,104,134,118,102
55,145,103,135,118,107
55,145,104,136,119,112
55,145,104,136,119,116
55,145,103,135,117,115
55,145,103,133,116,113
55,145,103,133,115,113
55,145,104,133,115,115
55,145,105,136,116,115
55,145,104,137,120,111
55,145,104,138,123,108
55,145,104,137,125,107
55,145,105,136,127,107
54,145,105,134,127,104
55,145,103,132,123,100
55,146,103,131,121,99
55,145,103,130,120,100
54,145,103,130,120,104
55,145,104,131,119,110
55,145,105,133,118,116
55,145,104,134,120,117
55,145,103,135,117,113
55,145,103,135,116,112
55,145,103,136,114,114
55,145,104,136,115,115
55,145,105,137,118,114
55,146,104,137,121,109
55,145,104,136,123,107
55,146,104,135,125,108
55,146,104,134,126,107
54,145,104,133,125,103
55,145,103,132,123,98
55,145,103,131,120,99
55,145,103,131,119,101
55,145,104,131,119,106
55,146,104,133,120,112
55,145,104,134,121,116
55,146,104,135,119,116
55,146,104,135,115,114
55,145,103,136,113,112
55,145,103,137,115,114
55,145,104,137,117,115
55,145,104,137,118,113
55,145,104,137,121,109
55,145,104,135,125,107
55,145,105,133,127,107
55,145,104,131,127,105
55,146,104,130,125,100
55,145,103,130,122,99
55,145,103,131,118,100
55,145,103,132,117,103
55,145,104,133,118,109
55,145,104,134,120,114
55,145,104,135,120,116
55,146,104,135,117,116
55,145,104,135,115,112
55,145,103,135,114,112
55,145,104,136,117,114
55,145,104,137,119,114
55,145,104,138,122,111
55,145,104,138,122,107
55,145,103,136,124,108
55,145,105,135,128,109
55,146,105,134,126,104
55,145,105,133,120,99
55,145,104,132,119,98
55,145,103,132,120,100
55,146,103,130,120,104
54,146,103,129,119,110
55,145,104,129,118,116
55,145,104,129,118,117
55,145,104,131,116,115
55,145,105,135,114,112
55,145,104,139,113,113
55,145,103,140,115,113
55,145,104,141,121,114
55,145,104,140,125,110
55,145,104,138,125,108
55,145,104,135,127,107
55,145,105,133,127,105
55,145,104,130,122,101
55,146,102,129,121,99
55,145,103,128,119,101
54,145,104,129,119,103
55,145,104,131,119,108
55,145,104,134,121,112
55,145,104,135,120,116
55,145,104,137,117,115
55,145,103,136,114,112
55,145,103,136,113,112
55,145,103,136,116,114
55,146,105,136,118,115
55,145,105,136,121,112
55,145,104,136,123,108
55,145,104,136,125,107
55,145,104,135,127,107
55,145,104,133,126,105
55,145,104,132,123,100
55,145,103,131,121,99
55,145,104,131,119,100
55,145,103,132,118,104
55,145,103,132,119,110
55,145,104,133,120,116
55,145,104,134,119,115
55,145,104,134,116,113
55,145,104,135,114,111
55,145,104,136,114,113
55,145,103,137,117,115
55,145,104,137,118,114
55,145,105,137,120,110
55,145,104,137,124,107
55,145,104,136,127,108
55,146,105,134,128,105
55,145,104,132,125,103
55,145,104,131,122,101
55,145,104,131,119,100
55,145,103,132,120,101
55,145,103,133,119,107
56,145,103,133,118,111
55,145,104,133,120,116
55,145,104,134,117,116
55,146,104,133,113,112
55,146,103,133,113,111
55,145,104,134,117,114
55,145,104,135,118,114
55,145,104,137,121,113
55,145,104,138,124,110
55,145,104,139,124,108
55,145,104,137,126,108
55,145,105,136,128,104
55,145,104,134,124,99
55,145,103,132,119,98
55,145,102,130,116,100
55,145,104,129,118,105
55,145,104,130,121,110
55,145,104,131,121,114
55,145,105,133,120,116
55,145,104,135,115,114
55,145,103,135,114,111
55,145,103,136,114,113
55,145,103,136,116,114
55,145,104,137,118,114
55,145,104,137,120,110
55,145,104,137,124,108
55,145,105,136,127,108
54,145,105,134,128,107
55,145,105,133,126,103
55,145,103,132,122,99
55,145,102,132,121,100
55,145,103,132,119,102
55,145,103,132,116,107
55,145,104,132,119,111
55,145,104,132,120,115
55,145,104,134,118,116
55,145,104,134,114,114
55,145,103,136,112,112
55,145,104,137,115,113
55,145,104,138,117,113
55,145,104,138,121,112
55,145,104,137,124,110
55,145,104,136,125,109
55,145,104,135,127,108
55,145,105,133,127,105
55,145,104,132,123,100
55,145,103,131,121,99
55,144,103,131,120,100
56,145,104,132,119,103
55,145,104,133,119,109
55,145,104,133,118,114
55,145,105,134,119,116
55,145,104,134,115,114
55,145,103,133,114,111
55,145,103,134,115,113
55,145,104,135,117,114
55,145,104,137,119,114
55,145,104,137,121,110
55,145,104,137,123,109
55,145,105,136,125,111
55,145,106,135,128,108
55,145,105,133,127,102
55,145,103,132,122,99
55,145,102,131,120,100
55,145,102,131,119,101
54,145,103,132,119,104
55,145,104,132,119,109
55,145,104,133,121,115
55,145,104,133,119,115
55,145,104,134,114,113
55,145,104,135,112,114
55,145,104,135,113,116
55,145,104,136,118,114
55,145,104,137,120,112
55,145,104,138,122,109
55,145,104,137,125,107
55,145,104,136,127,108
55,145,104,134,126,107
55,145,104,132,124,103
54,146,103,131,121,99
55,145,103,130,120,99
55,145,103,130,118,101
55,145,103,131,118,107
55,146,104,131,120,113
55,145,104,133,121,117
55,145,104,134,119,116
55,145,104,135,115,113
55,145,104,136,111,112
55,145,104,137,115,114
55,145,104,138,120,115
55,145,104,138,121,112
55,145,104,137,122,109
55,145,104,136,124,108
55,145,105,134,127,106
55,145,105,133,127,104
56,145,103,131,123,100
55,145,103,131,121,100
55,145,103,132,119,100
56,145,103,132,117,103
55,145,103,131,118,110
55,145,104,131,120,116
55,145,104,131,120,117
55,145,104,133,116,114
55,145,104,135,113,111
55,145,103,136,113,112
55,145,103,138,117,114
55,145,104,138,120,114
55,145,105,138,123,111
55,145,104,137,123,108
55,145,104,135,127,107
55,145,104,132,128,104
55,145,104,131,125,102
56,145,104,130,121,100
55,146,104,131,120,101
56,145,104,132,118,102
55,145,103,134,117,106
55,145,103,134,118,111
55,145,104,134,121,116
55,145,104,133,119,115
55,145,104,133,115,113
55,145,104,134,114,114
55,145,105,136,115,116
55,145,104,138,117,114
55,145,104,139,120,111
55,145,103,138,123,108
55,145,104,136,124,107
55,146,104,134,127,108
55,145,105,132,127,105
55,145,104,131,124,100
55,145,103,130,121,99
55,145,103,131,120,101
55,145,104,132,119,104
55,145,103,133,118,109
55,145,104,134,118,114
55,145,105,134,120,117
55,145,104,135,117,115
55,145,104,135,115,112
55,145,103,136,114,112
55,145,103,136,116,113
55,145,104,136,118,113
55,145,104,136,121,110
55,145,104,136,123,110
55,145,105,135,126,110
56,144,106,134,127,106
55,145,104,133,127,101
55,145,103,132,123,98
55,145,103,132,120,99
55,145,103,131,119,101
55,145,104,132,120,107
55,145,105,132,119,112
55,145,105,134,121,116
55,145,104,134,117,116
55,145,103,135,113,113
55,145,102,135,114,112
55,145,103,136,116,114
55,145,104,136,117,115
55,145,105,136,118,112
55,145,105,136,123,109
55,145,105,136,126,108
55,145,104,135,127,108
55,145,105,134,127,104
55,145,103,133,124,100
55,145,103,132,122,100
55,145,104,132,120,100
55,145,103,133,118,102
56,145,104,134,119,107
54,145,104,134,120,114
55,145,104,135,121,117
55,145,104,135,114,115
55,145,102,134,109,111
55,145,103,132,113,112
55,145,104,131,118,115
55,145,105,132,121,115
55,145,104,134,122,112
55,145,105,136,123,108
55,145,104,137,126,108
55,145,105,137,129,107
55,145,105,137,127,104
55,145,104,135,122,99
55,145,103,133,118,99
55,144,103,131,117,101
55,145,103,130,118,105
55,145,104,130,119,111
55,145,104,131,121,116
55,145,105,133,120,117
55,145,104,135,116,115
55,145,104,136,113,112
55,145,103,138,115,113
55,145,103,139,117,114
55,145,104,138,118,114
55,145,104,137,122,110
55,145,104,136,125,108
55,145,105,134,127,108
55,144,105,133,127,105
55,145,104,131,124,100
55,145,103,131,122,98
55,145,103,131,119,100
54,144,103,131,117,102
55,145,104,132,117,108
56,145,104,132,119,113
55,145,104,133,121,117
56,145,104,134,119,116
55,144,104,134,116,114
55,145,104,136,113,113
55,145,104,137,115,114
55,145,104,138,117,114
55,144,104,139,120,111
55,145,104,138,121,108
55,145,104,136,124,107
56,145,105,134,128,107
55,144,105,132,127,104
55,145,103,131,123,98
55,145,102,130,121,100
54,144,103,130,118,102
55,145,104,131,118,104
56,145,104,133,119,109
55,145,104,134,121,117
55,145,104,135,119,117
55,145,104,135,116,114
55,145,103,136,115,111
55,145,103,136,114,114
55,145,103,136,115,115
55,145,104,136,119,114
55,145,105,136,122,110
55,145,104,136,125,107
55,145,105,135,127,108
55,145,105,134,128,105
55,145,104,133,125,101
55,145,103,132,121,98
55,145,103,131,118,99
55,145,103,131,117,103
55,145,104,131,119,108
56,145,104,132,120,111
55,145,104,133,121,117
55,145,104,134,118,117
55,145,105,135,115,114
55,145,104,136,112,113
55,145,103,138,115,114
55,145,103,138,117,114
55,145,103,138,121,112
55,145,104,137,124,109
55,145,104,136,125,108
55,145,104,134,126,107
55,145,104,132,127,104
55,145,104,131,123,98
54,145,103,131,121,98
55,145,103,131,120,100
56,145,103,132,118,103
55,146,102,132,116,108
55,145,104,132,119,116
55,145,106,132,121,118
55,145,104,132,117,114
55,145,103,133,113,112
55,145,104,134,113,115
55,145,104,136,116,116
55,145,104,137,120,115
55,145,105,138,123,110
55,145,104,138,125,107
55,145,104,137,126,107
56,145,106,135,127,105
54,145,109,133,125,101
55,145,106,131,121,98
54,145,103,131,120,100
55,145,102,132,119,101
55,145,101,133,118,106
55,145,102,134,119,113
55,145,104,135,120,117
55,146,104,135,118,116
55,145,103,135,116,113
55,145,103,135,115,112
55,145,102,136,116,114
55,145,103,137,116,115
55,145,103,138,119,114
55,145,103,138,122,110
55,145,104,138,125,108
55,145,105,136,126,107
55,145,105,134,127,103
55,146,105,132,125,98
55,145,104,131,123,98
55,145,104,131,120,99
55,146,103,131,118,103
55,145,104,131,116,108
55,145,103,132,119,114
55,145,104,132,120,120
55,145,106,133,117,117
55,145,105,135,115,113
55,145,103,136,115,113
55,145,101,138,117,114
55,145,102,139,118,113
55,145,103,139,120,110
55,146,104,138,123,108
55,145,105,136,125,108
55,146,106,135,125,106
56,145,105,133,124,102
55,145,104,131,122,98
55,145,104,130,121,99
55,145,104,130,120,101
55,146,103,131,120,105
55,145,103,132,120,111
55,145,104,133,120,117
55,145,104,133,119,117
55,145,104,135,117,114
55,145,103,135,114,112
55,145,103,137,114,114
55,145,102,137,117,115
55,145,102,138,118,114
55,145,103,138,120,110
55,145,104,136,124,107
55,145,105,135,128,107
55,145,107,133,128,105
55,145,106,132,123,99
55,145,104,131,121,97
55,144,103,131,120,100
55,144,103,131,119,102
55,145,103,132,119,107
55,145,103,133,120,114
55,145,105,134,120,119
56,145,105,135,118,117
55,145,104,136,115,114
55,145,103,137,112,114
55,145,101,137,114,115
55,145,102,136,117,114
55,145,103,135,121,111
55,145,104,135,124,108
55,145,104,134,126,107
55,145,105,134,127,106
55,145,107,134,126,102
55,145,105,133,122,98
