a0,a1,a2,a3,a4,a5
55,142,103,132,119,108
55,142,103,133,119,112
55,142,105,134,120,116
55,142,106,135,118,114
55,142,104,136,115,113
55,142,103,137,113,112
55,142,101,139,115,111
55,142,101,140,119,111
55,142,102,139,120,111
55,142,104,138,122,109
55,142,105,135,124,108
55,142,105,132,127,107
55,143,107,128,127,105
55,142,106,127,123,101
55,142,105,128,121,102
55,142,104,130,119,103
55,142,103,133,119,106
55,142,103,134,119,110
55,143,103,135,119,114
55,142,104,134,118,114
55,142,104,134,115,112
55,142,103,134,114,111
55,142,101,135,114,112
55,142,101,137,117,113
55,142,102,137,119,112
55,142,103,138,122,109
55,142,104,138,124,107
55,142,105,136,127,108
54,142,107,134,127,107
55,142,107,133,125,104
55,142,105,131,121,102
55,143,104,131,119,102
55,142,103,131,118,103
55,142,102,131,119,107
55,142,103,131,121,112
55,142,105,132,120,116
55,142,105,134,117,114
55,142,104,135,114,112
55,142,102,137,113,111
55,143,101,138,113,112
55,142,101,138,117,113
55,142,102,138,121,112
55,142,104,137,122,109
55,142,105,135,124,108
55,143,105,133,128,107
55,142,107,132,128,105
56,142,106,131,124,101
55,142,104,131,121,102
55,142,104,131,119,103
55,142,104,132,119,106
55,142,104,133,119,109
55,142,103,134,119,113
55,142,104,135,120,115
55,142,104,135,116,112
55,142,103,135,114,111
55,142,102,136,112,113
55,142,102,137,113,112
55,142,102,137,118,112
55,142,103,137,123,110
55,142,104,137,125,109
55,142,105,136,126,108
55,143,107,134,128,106
55,143,107,132,125,103
55,141,105,131,121,101
55,142,104,130,120,102
55,142,104,130,120,103
55,142,103,131,119,107
55,142,104,133,119,111
55,142,104,134,118,114
55,142,104,134,116,114
55,143,104,134,115,112
55,142,103,135,114,111
55,142,101,136,115,113
55,142,102,137,118,114
55,142,102,138,120,112
55,142,103,138,122,108
55,142,104,137,125,108
55,142,106,136,128,107
55,142,107,133,127,105
55,142,107,132,123,101
55,142,105,131,119,101
55,142,104,130,118,103
55,142,103,131,118,105
55,142,103,132,118,109
55,142,103,134,120,113
55,142,104,133,120,116
55,142,105,132,117,114
55,142,104,132,115,111
55,142,102,133,114,112
55,142,102,135,116,112
55,142,102,137,118,112
55,142,103,139,121,110
55,142,103,139,123,108
55,142,105,138,125,109
55,142,107,136,128,107
55,142,107,134,126,104
55,143,105,131,122,100
55,142,104,130,120,101
55,142,104,129,119,104
55,143,104,130,119,107
55,142,104,132,119,111
55,142,103,133,120,114
55,142,104,134,120,113
55,142,104,135,116,113
55,142,103,136,112,112
55,142,102,136,112,113
55,142,102,136,117,113
55,142,102,137,121,112
55,142,103,137,123,109
55,142,104,137,125,108
55,142,106,136,126,108
55,143,107,133,127,105
55,142,106,132,123,102
55,142,105,130,122,101
56,142,104,130,121,103
55,142,103,131,120,104
55,142,103,133,118,109
54,142,104,134,118,113
55,142,104,135,120,115
55,142,105,136,117,114
55,142,103,135,113,111
55,142,102,135,112,112
55,142,102,135,116,113
55,142,101,136,120,113
55,142,102,137,121,112
55,142,104,137,123,109
55,142,105,137,124,108
55,142,106,134,127,107
54,142,107,133,127,104
55,142,106,131,124,100
55,143,104,131,121,100
55,142,103,130,119,103
55,143,103,131,119,107
55,142,104,132,118,112
55,142,104,133,120,116
55,142,105,135,118,113
55,142,104,135,114,111
55,142,103,135,114,111
55,142,102,136,116,112
55,142,101,137,118,113
55,142,102,138,119,113
55,142,103,138,122,109
55,142,104,138,124,108
55,142,105,136,126,108
55,142,107,133,127,107
55,143,107,131,124,102
55,142,105,130,121,100
55,142,104,130,119,102
55,142,103,131,117,104
56,142,103,131,120,108
55,142,104,132,122,113
55,142,104,134,121,116
55,142,105,135,118,114
55,142,104,136,114,112
55,142,102,137,112,111
55,142,101,138,114,112
55,142,101,137,117,113
55,142,102,136,120,111
55,142,104,135,124,109
55,142,105,134,126,108
55,142,106,133,128,108
55,142,108,133,126,106
55,142,107,133,123,102
55,142,104,133,120,101
55,142,103,132,119,102
55,142,102,132,118,104
56,142,103,131,118,109
55,142,104,132,120,114
55,142,105,133,122,115
55,142,105,134,116,114
55,142,104,135,112,111
55,142,101,136,113,112
55,142,101,136,116,113
55,142,101,136,119,113
55,142,103,137,121,111
55,142,104,136,123,108
55,142,105,135,125,107
55,142,107,133,127,106
55,143,107,132,127,104
55,142,105,131,124,101
55,142,104,131,121,101
55,142,103,132,120,103
55,142,103,133,119,107
55,142,103,133,119,112
55,142,104,134,118,116
55,142,105,135,116,115
55,142,104,134,114,113
55,142,102,135,114,111
55,142,101,136,115,113
55,142,101,138,117,112
55,142,102,138,120,111
55,142,103,137,123,108
55,142,104,136,125,108
55,142,106,134,128,109
55,142,107,132,127,106
55,142,106,131,124,101
55,142,104,130,122,100
56,142,103,131,120,101
54,142,103,132,118,104
55,142,103,132,118,108
55,142,103,132,119,114
55,142,105,133,120,117
55,142,105,134,116,114
55,142,104,135,114,111
55,142,102,137,114,111
55,142,101,138,115,112
55,142,101,138,117,113
55,142,102,138,120,110
55,142,103,136,124,108
55,142,105,134,127,109
55,142,107,132,128,107
55,142,107,131,126,103
55,142,105,130,122,101
55,142,105,130,121,102
55,142,104,131,119,103
55,142,103,133,119,106
55,142,103,134,119,110
55,142,103,134,120,115
55,142,105,134,119,115
55,142,104,135,115,113
55,142,103,134,112,111
55,142,101,135,114,113
55,142,102,136,117,113
56,142,102,137,119,112
55,142,103,137,121,110
55,142,104,137,124,108
55,142,106,136,127,108
55,142,107,134,128,105
55,142,106,132,124,102
56,142,105,131,122,101
55,142,104,130,121,102
55,141,103,131,119,104
55,142,103,132,118,109
55,142,103,133,118,113
55,142,104,134,119,116
55,142,105,134,115,113
55,142,104,135,115,111
55,142,102,136,115,112
55,142,101,137,117,113
55,142,102,139,119,113
55,142,102,139,121,111
55,142,103,139,122,109
55,142,105,138,125,109
55,142,106,135,126,109
55,142,107,131,126,104
55,142,106,129,123,100
55,142,104,128,119,100
55,142,103,128,117,101
55,142,103,129,119,105
55,142,103,130,122,111
55,142,105,133,122,116
55,142,105,135,120,115
55,142,105,136,114,113
55,142,103,137,113,111
55,142,101,138,114,112
55,142,101,138,116,113
55,142,101,138,117,112
55,142,103,137,120,109
55,142,104,134,125,107
55,142,105,132,128,107
55,141,107,131,129,107
55,143,107,131,125,104
55,142,106,131,121,101
55,142,104,131,120,101
54,142,104,133,120,104
55,143,104,134,118,109
55,142,104,135,118,111
55,142,103,135,119,114
55,142,104,134,117,114
55,142,104,135,115,113
55,142,103,135,113,111
55,142,101,136,115,113
55,142,102,137,118,114
55,142,103,138,120,111
55,142,103,138,122,108
55,142,104,136,125,108
55,142,106,134,128,108
55,142,107,132,127,105
55,142,107,131,123,101
55,142,105,130,121,100
55,143,104,130,119,102
55,142,103,131,118,105
55,142,103,132,119,109
55,142,104,133,121,114
55,142,104,134,119,116
55,142,104,135,116,114
55,142,103,136,113,111
55,142,101,137,113,112
55,142,101,137,114,113
55,142,102,136,117,113
55,142,103,136,121,110
55,142,104,135,125,108
55,142,105,134,128,108
55,142,106,133,128,106
55,142,107,133,126,103
55,142,105,132,121,100
55,142,104,131,120,101
55,142,104,131,119,104
55,142,103,132,119,107
56,142,103,133,119,111
55,142,104,134,120,115
55,142,104,135,117,115
55,142,104,135,115,114
55,142,103,135,113,112
55,142,102,136,115,113
55,142,101,137,118,113
55,142,102,138,120,111
55,142,103,138,121,109
55,142,104,137,123,108
55,142,105,135,126,107
55,142,107,133,128,105
55,142,106,131,124,101
56,142,105,129,120,101
55,142,104,128,120,101
55,142,103,129,120,104
55,142,103,131,120,109
55,142,103,133,120,114
55,142,105,135,120,117
55,142,105,136,116,114
55,142,104,137,114,111
55,142,101,138,113,113
55,142,101,138,116,114
55,142,102,138,118,113
55,142,103,137,121,110
55,142,104,136,123,107
55,142,104,135,125,108
55,142,106,133,128,107
54,142,107,132,126,104
55,142,105,131,123,100
55,142,104,130,122,101
56,142,104,131,120,103
55,142,103,132,118,106
55,142,103,133,118,111
55,142,104,135,119,115
55,142,105,135,117,115
55,142,104,136,115,111
55,142,102,136,115,111
55,142,101,137,115,115
55,142,102,137,114,116
55,142,103,137,118,112
55,142,103,136,122,109
55,142,104,135,125,107
55,142,105,133,127,107
55,142,107,131,128,105
55,142,107,130,125,102
55,142,105,129,122,101
54,142,104,130,120,102
55,142,104,132,119,104
55,142,103,134,118,108
55,142,103,135,118,113
55,142,104,135,120,116
55,142,105,135,118,114
55,142,104,135,115,112
55,142,102,135,112,111
55,142,101,135,114,114
55,142,102,136,117,114
55,142,103,137,120,111
55,142,104,138,122,108
55,142,104,137,123,107
56,141,106,135,127,107
55,142,107,131,129,104
55,142,106,130,125,101
56,142,105,130,122,101
55,141,104,131,119,102
55,142,103,132,117,105
55,142,103,132,118,110
55,142,104,132,120,115
55,142,105,133,119,115
55,142,104,134,116,113
55,142,103,135,114,112
55,142,102,137,114,113
55,142,101,138,116,113
55,142,102,139,119,112
55,142,103,138,121,110
55,142,104,137,123,108
55,142,105,135,127,108
55,142,107,133,128,106
55,142,107,131,125,103
55,142,105,130,122,100
55,143,104,131,120,101
55,142,103,131,118,103
55,142,103,132,118,108
55,142,104,133,119,112
55,142,104,133,120,116
55,142,105,134,118,115
55,142,103,135,116,112
55,142,102,136,113,111
55,142,101,137,115,113
55,142,101,138,118,113
55,142,102,138,120,111
55,142,103,137,122,109
55,142,104,135,124,108
55,142,106,132,126,108
55,142,107,130,127,105
55,142,107,130,124,101
56,141,105,130,121,101
55,142,104,131,120,102
55,142,103,132,118,104
55,142,103,134,119,109
55,142,103,135,119,114
55,142,104,135,119,116
55,142,104,135,116,114
55,142,103,135,114,112
55,142,102,135,114,112
55,142,101,136,116,113
55,141,102,137,119,113
55,142,103,137,120,110
55,142,104,137,122,107
55,142,105,136,127,108
55,141,106,135,129,107
55,142,107,132,126,103
55,142,105,131,121,100
55,142,104,129,120,100
55,142,103,129,120,103
56,142,103,130,120,108
55,142,104,132,119,112
55,142,104,134,118,115
55,142,105,135,116,114
55,141,103,136,115,113
55,142,103,137,116,113
55,142,102,138,116,113
55,142,101,139,117,112
55,142,102,139,120,111
55,142,103,139,122,109
55,142,104,137,123,107
55,142,105,134,124,107
55,142,107,130,125,106
55,142,107,128,125,102
56,142,105,127,123,101
55,143,103,129,121,101
55,142,103,131,119,104
56,142,103,133,119,109
55,142,103,135,119,113
55,142,105,135,119,116
55,142,105,135,116,114
55,142,103,135,115,112
55,142,102,136,114,113
55,142,101,137,115,113
55,142,102,138,118,113
55,142,103,138,121,110
55,142,104,137,123,108
55,142,105,136,125,107
55,142,106,134,127,106
55,142,107,131,126,104
55,142,106,130,123,101
55,142,105,129,121,101
55,142,104,130,120,102
55,142,103,132,119,106
55,142,103,133,117,111
55,142,104,134,119,115
55,142,105,134,120,115
55,142,104,135,118,113
55,142,103,136,113,111
55,142,101,137,113,112
55,142,101,137,116,113
55,142,102,138,119,112
55,142,103,137,121,110
55,142,103,136,122,108
55,142,105,133,126,107
55,142,107,130,129,106
55,142,107,129,127,102
55,142,105,128,122,101
55,142,105,130,120,102
55,142,104,132,120,104
55,142,103,134,119,108
54,142,103,135,118,113
55,142,105,136,119,116
55,142,105,135,116,114
55,142,104,135,114,112
55,142,102,135,113,112
55,142,101,135,116,112
55,142,101,136,119,113
55,142,102,137,121,111
55,142,104,137,123,108
55,142,105,137,126,108
55,143,106,135,128,107
55,142,107,133,126,105
55,143,106,132,122,100
55,142,104,131,119,100
55,142,103,130,117,102
55,142,103,130,118,106
55,142,104,131,120,110
55,142,104,132,121,115
55,142,105,133,120,117
55,142,105,135,117,115
55,142,104,136,114,111
55,142,102,138,114,111
55,142,100,140,117,112
55,142,101,140,119,111
55,142,102,138,121,109
55,142,104,136,123,107
55,142,105,133,126,109
55,142,107,131,127,108
55,142,107,129,125,103
55,142,105,129,123,101
56,142,104,130,121,101
55,142,103,131,120,103
55,142,103,134,119,107
55,141,103,135,119,112
55,142,104,136,119,115
55,142,104,135,116,115
55,142,104,136,113,113
55,142,102,135,110,111
55,142,101,135,115,112
55,142,101,135,121,113
55,142,102,136,123,112
55,142,104,138,123,109
55,142,104,137,125,108
55,142,105,135,126,107
55,143,107,132,127,105
55,142,106,130,123,102
55,142,105,129,121,102
55,142,104,129,119,102
55,142,103,130,119,105
55,143,103,132,119,109
55,142,103,134,121,114
55,142,104,135,119,116
55,142,105,136,116,113
55,142,103,136,113,110
55,142,101,137,114,111
55,142,101,137,116,113
55,142,102,137,119,113
56,142,103,137,120,111
55,142,104,136,123,109
55,142,105,135,126,107
55,142,106,133,128,106
55,143,107,131,125,103
55,142,105,130,122,100
55,142,104,130,121,102
55,143,103,130,119,103
55,142,103,131,119,106
55,142,103,132,119,110
55,142,104,133,120,115
55,143,106,135,118,116
55,142,104,135,114,113
55,142,103,136,113,112
55,142,102,138,115,113
55,142,101,139,118,112
55,142,102,139,120,111
55,142,103,138,123,109
55,142,104,137,125,108
55,142,106,135,126,108
55,142,107,133,126,106
55,143,106,132,123,102
55,143,105,131,120,100
55,142,103,130,118,102
55,143,103,130,119,105
55,142,103,130,121,109
55,142,104,130,121,112
55,142,105,131,121,116
55,143,105,133,116,115
55,143,104,135,114,112
55,142,102,137,114,112
55,142,101,139,114,113
55,142,101,139,117,112
55,142,102,139,121,110
55,142,104,138,124,108
55,142,105,135,126,107
55,143,106,133,128,107
55,142,107,131,127,105
55,142,106,130,122,100
55,142,104,129,119,102
55,142,103,130,119,104
55,142,103,132,119,106
55,142,103,133,119,110
55,142,103,134,120,114
55,142,104,134,119,115
55,143,104,135,115,114
55,142,103,136,114,112
55,142,102,137,114,112
55,142,101,138,116,113
55,142,102,138,119,111
55,142,103,138,121,108
55,142,103,136,122,108
55,143,105,133,127,109
55,142,107,131,128,107
55,142,108,129,125,103
55,143,105,130,122,101
55,142,104,131,121,102
55,142,103,132,119,103
55,142,103,134,119,108
55,142,103,135,118,113
55,142,104,136,119,116
55,143,105,136,115,114
55,143,104,134,113,111
55,142,102,134,114,111
55,142,101,134,117,113
55,142,102,135,119,112
55,142,102,136,121,111
55,142,104,137,123,111
55,142,105,138,125,109
55,143,106,136,129,106
55,142,106,135,127,103
55,143,106,133,122,101
55,142,104,131,120,102
55,143,104,131,119,103
55,143,103,130,117,105
55,143,103,130,117,109
55,142,104,130,121,114
55,142,105,131,121,115
55,143,104,134,117,113
55,142,103,136,114,112
55,143,102,137,114,112
55,142,101,138,117,113
55,143,102,139,119,112
55,142,103,138,121,109
55,142,104,137,124,109
55,142,106,135,127,110
55,143,107,134,128,106
55,143,107,132,124,102
55,142,105,130,121,99
55,143,103,129,120,100
55,143,103,130,119,105
55,143,103,131,119,110
53,143,105,133,118,114
55,142,104,134,120,115
55,142,104,135,119,113
55,143,104,136,116,111
55,143,102,137,114,111
55,143,101,138,115,113
55,142,101,138,116,113
55,142,102,138,119,112
55,142,103,137,121,109
55,142,104,135,125,107
55,143,105,133,127,107
55,143,106,130,128,105
55,143,106,129,124,101
55,143,105,129,120,102
55,142,104,129,119,103
56,142,104,131,119,106
55,143,104,133,120,110
55,142,104,135,121,114
55,143,104,137,120,114
55,142,104,136,116,112
55,143,103,136,112,111
55,143,101,136,110,112
55,143,101,135,115,113
55,142,102,135,120,113
55,143,103,135,121,110
55,143,104,136,122,108
55,143,104,135,127,109
56,143,106,134,129,107
55,143,107,133,127,104
55,142,105,132,122,101
55,143,104,131,121,102
55,142,103,131,120,104
56,142,103,132,119,107
55,142,103,134,118,111
55,143,104,134,119,115
55,142,105,134,116,114
55,142,105,134,115,111
55,142,102,134,114,111
55,142,101,135,115,113
55,143,102,136,117,113
55,142,102,137,120,112
55,142,103,138,123,109
55,143,104,137,125,108
55,142,105,136,127,108
55,142,107,134,127,105
55,142,106,132,124,102
54,142,105,131,121,101
55,142,104,131,120,102
54,142,103,131,117,103
55,142,103,131,116,108
55,142,103,131,120,113
55,142,104,130,121,117
55,143,106,132,117,115
55,142,104,134,115,111
55,142,101,137,115,111
55,142,101,139,117,113
55,142,102,140,118,112
55,142,102,140,121,110
55,142,103,139,122,108
55,142,105,136,124,109
55,142,106,134,126,107
55,142,106,131,124,104
55,142,105,129,122,101
55,142,104,128,123,103
55,142,104,129,120,104
56,142,104,131,119,107
55,142,103,133,120,110
55,142,104,135,119,114
55,142,104,136,118,113
55,142,104,136,115,113
55,143,103,136,113,111
55,142,102,137,114,112
55,142,101,137,117,113
55,142,102,137,120,112
55,142,103,137,122,109
55,142,104,136,123,109
55,142,105,135,126,108
55,142,107,133,127,106
55,143,107,131,125,102
56,142,105,130,121,101
55,143,104,130,119,102
55,142,103,131,119,104
55,142,103,132,119,108
55,142,103,133,118,112
55,142,104,134,119,115
55,142,104,135,119,114
55,142,104,135,116,112
55,143,102,136,114,111
55,142,101,138,115,112
55,142,102,138,117,113
55,142,102,137,120,111
55,142,103,136,122,109
55,142,105,135,124,108
55,142,106,133,128,108
55,144,107,132,127,106
55,142,106,131,123,102
55,142,105,131,121,101
55,142,103,131,120,102
55,142,103,132,119,105
55,142,103,133,118,109
55,142,103,132,118,114
55,142,105,131,119,116
55,142,106,131,117,113
55,142,104,134,115,111
55,142,101,136,115,112
55,142,101,138,117,113
55,142,102,139,119,112
55,142,103,139,122,110
55,142,104,138,123,108
55,142,105,136,126,108
55,142,107,133,127,107
55,143,107,131,125,104
55,142,105,129,121,101
55,142,104,130,120,101
55,142,104,130,118,103
56,142,103,132,119,107
55,143,103,133,120,111
55,142,104,134,119,114
55,142,105,134,117,115
55,142,104,135,115,112
55,142,102,136,114,111
55,142,101,137,116,113
55,142,102,138,117,114
55,142,102,138,120,111
55,142,103,138,123,109
55,143,104,136,126,109
55,142,106,134,127,109
53,142,108,133,126,106
55,142,106,131,123,100
55,142,104,130,119,101
55,142,104,130,118,103
55,143,103,131,120,105
55,142,103,132,121,109
55,142,104,134,119,113
55,142,105,135,116,114
55,142,104,134,115,112
55,142,103,134,116,111
55,142,101,134,116,112
55,142,102,135,117,114
55,142,103,136,118,114
55,142,103,138,122,111
55,142,104,138,124,109
55,142,105,138,126,108
55,142,107,136,127,106
55,142,107,133,124,104
55,142,106,131,121,101
55,142,104,130,121,102
55,142,104,130,119,104
55,142,103,132,118,107
55,142,103,133,117,110
55,142,103,133,118,114
55,142,105,133,118,114
55,142,105,133,117,112
55,142,103,135,115,112
55,142,101,136,115,113
55,142,102,137,118,113
55,142,102,138,120,112
55,142,103,138,123,109
55,142,104,137,125,109
55,142,106,135,127,109
55,142,107,133,126,105
55,142,106,131,123,101
55,142,104,129,121,101
55,143,104,129,119,103
55,142,104,130,118,105
55,143,103,132,119,109
55,142,103,134,120,113
55,142,104,135,120,115
55,142,105,136,117,113
55,142,104,136,115,111
55,142,101,137,114,111
55,142,101,137,115,112
55,142,101,137,118,112
55,142,102,137,121,111
55,142,104,136,123,109
55,142,105,135,125,108
55,142,106,133,126,107
55,142,107,132,126,104
54,142,106,131,123,100
55,142,104,131,119,102
55,142,104,131,119,104
55,142,103,132,121,106
55,142,103,133,120,110
55,142,104,134,120,114
55,142,105,135,119,115
55,142,104,135,115,112
55,142,103,136,113,110
55,142,101,136,115,112
55,142,102,137,117,113
55,142,102,137,119,112
55,142,103,137,121,109
55,142,104,136,124,108
55,142,105,135,126,109
55,142,107,133,126,106
55,142,107,132,125,102
55,142,105,131,123,101
55,142,104,131,121,103
55,142,104,132,119,104
55,142,103,133,119,107
55,142,103,133,119,112
55,142,104,132,119,115
55,142,104,132,118,114
55,142,104,133,115,112
55,142,102,135,113,112
55,142,102,137,116,113
55,142,102,139,118,113
55,142,103,141,121,110
55,142,103,140,122,108
55,142,104,138,122,108
55,141,106,133,126,108
55,143,107,130,127,105
55,142,107,127,124,101
55,142,105,126,121,101
55,143,104,127,120,102
56,142,103,130,120,106
55,142,103,133,120,110
55,142,104,136,120,114
55,142,104,137,118,114
55,142,104,137,115,113
55,142,103,137,114,111
55,142,101,137,114,112
55,142,102,137,116,112
55,142,102,136,118,111
55,142,103,136,122,110
55,142,104,135,125,109
55,142,105,135,127,109
55,142,107,134,127,107
55,142,107,133,125,103
55,142,105,132,122,100
56,143,104,132,120,102
55,142,103,132,119,103
55,142,103,133,119,107
55,142,103,133,119,112
55,142,104,133,119,115
55,142,105,132,116,114
55,142,104,132,114,113
55,142,103,132,114,112
55,142,102,134,115,114
55,142,102,137,118,113
55,142,102,139,121,110
55,142,102,139,123,109
55,142,104,138,125,108
55,142,105,135,127,107
55,142,107,133,127,105
55,142,107,131,124,102
55,142,105,130,121,102
55,142,104,130,119,102
55,142,103,131,118,104
55,142,102,132,118,109
55,142,103,133,120,113
55,142,105,133,119,115
55,142,105,135,117,115
55,142,104,136,115,112
55,142,102,137,114,112
55,142,101,138,115,112
55,142,101,139,119,112
55,142,102,139,122,110
55,142,103,137,124,108
55,142,105,135,125,108
54,142,106,132,126,107
55,142,107,130,125,104
55,142,106,128,122,101
55,142,105,129,120,102
55,142,104,130,119,103
55,142,103,132,119,106
55,142,103,134,120,111
55,142,104,135,122,115
55,142,104,135,119,115
55,142,104,135,116,113
55,142,103,136,113,112
55,142,101,136,114,113
55,142,101,137,116,112
55,142,102,137,119,112
55,142,103,137,120,109
55,142,104,136,123,107
55,142,105,134,129,108
55,142,107,132,130,106
55,142,106,131,125,102
55,142,105,131,121,101
56,142,104,131,120,102
55,142,104,132,119,104
54,142,103,133,119,108
55,142,104,134,119,113
55,142,104,134,119,114
55,142,104,134,117,113
55,142,103,135,115,113
55,142,103,136,114,114
55,142,102,137,114,113
55,142,101,137,117,112
55,142,102,137,122,110
55,142,103,136,124,108
55,142,105,135,125,108
55,142,107,133,127,107
55,142,107,132,126,106
55,142,106,131,122,102
55,142,104,131,121,101
55,142,103,132,120,102
55,142,103,132,119,107
56,142,104,134,119,111
55,142,104,134,119,114
55,142,104,134,118,114
55,142,104,133,116,112
55,142,103,132,115,111
55,142,102,134,116,112
55,142,102,136,116,113
55,142,102,138,117,112
55,142,103,139,121,110
55,142,104,138,123,108
55,142,105,137,127,107
55,142,106,134,127,106
55,142,106,131,124,102
55,141,105,129,123,101
55,142,104,129,121,101
55,142,104,130,119,103
55,142,103,132,119,108
55,142,103,133,118,113
55,142,104,134,118,115
55,142,104,135,117,114
55,142,104,135,116,112
55,142,102,136,114,112
55,142,101,137,115,113
55,142,101,138,118,113
55,142,102,138,121,111
55,142,103,137,123,109
55,142,104,136,125,108
55,143,106,134,128,107
55,142,107,132,126,105
55,142,106,131,123,101
55,142,105,130,120,101
55,142,103,130,119,102
55,142,103,131,119,105
55,142,103,132,119,110
55,142,104,133,120,115
55,142,105,134,119,115
55,142,104,135,116,114
55,142,103,135,115,112
55,142,102,136,114,112
55,142,101,138,116,112
55,142,101,138,118,112
55,142,102,138,121,110
55,142,104,136,124,108
55,142,105,134,126,108
55,142,107,133,127,107
55,142,108,132,124,104
55,142,105,131,122,100
56,142,104,131,122,101
55,142,103,132,119,103
55,142,103,132,117,106
55,142,103,132,118,111
55,142,104,132,118,116
55,142,105,133,118,115
55,142,105,134,115,112
55,142,103,136,114,112
55,142,100,137,116,112
55,142,101,138,118,113
55,142,103,139,121,111
55,142,103,138,122,110
55,142,104,137,123,108
55,141,106,134,126,108
53,142,107,131,127,105
55,142,107,129,124,101
55,142,105,129,122,100
56,141,104,130,120,101
55,142,103,131,120,105
55,142,103,133,118,110
55,142,104,134,119,114
55,142,104,135,119,115
55,142,104,135,117,113
55,142,103,136,113,112
55,142,102,136,114,112
55,142,101,137,116,112
55,142,102,138,118,112
55,142,103,138,122,110
55,142,103,137,123,109
55,142,105,135,124,108
55,142,107,133,127,107
54,141,108,130,125,103
55,143,106,129,123,99
55,142,104,129,121,101
55,141,103,130,120,104
55,142,103,132,120,108
55,142,103,134,120,111
55,142,104,136,120,115
55,142,105,137,118,115
55,142,104,137,115,113
55,142,103,136,113,111
55,142,101,135,114,112
55,142,101,134,117,113
55,142,102,134,120,112
55,142,103,135,122,110
55,142,105,135,124,109
55,142,106,135,126,109
55,142,107,135,127,105
55,142,106,134,123,101
55,142,104,132,120,100
55,142,104,130,120,102
55,142,103,130,120,105
54,142,103,130,120,109
55,142,104,131,119,113
55,142,105,133,120,116
55,142,105,134,118,114
55,142,103,136,115,112
55,142,101,137,113,111
55,142,101,138,115,112
55,142,102,138,118,113
55,142,103,138,121,111
55,142,104,137,123,109
55,142,105,136,125,107
55,142,106,134,128,106
55,142,107,132,126,103
55,142,106,131,121,103
55,142,105,130,119,104
55,142,104,130,120,104
55,142,103,131,119,106
55,142,104,132,119,110
55,142,104,134,121,114
55,142,104,135,119,114
55,142,104,135,115,112
55,142,102,136,113,111
55,142,102,136,114,113
55,142,101,136,116,114
55,142,102,137,119,113
56,142,103,136,120,110
55,142,104,135,123,107
55,142,105,135,127,107
55,142,107,133,129,107
55,142,107,132,125,103
55,142,105,132,121,100
55,142,104,132,119,101
55,142,103,132,119,103
55,142,103,133,118,107
55,142,103,133,118,113
55,142,104,132,120,116
55,142,105,132,119,115
55,141,104,133,116,112
55,142,102,135,113,112
