a0,a1,a2,a3,a4,a5
55,165,103,138,120,112
55,165,103,138,123,111
55,165,104,137,125,110
55,165,104,136,129,109
56,165,105,135,127,108
55,164,106,133,123,104
55,165,104,130,119,102
55,165,104,129,117,104
55,165,104,128,116,105
55,165,103,128,119,107
55,165,103,129,122,111
55,165,104,131,123,114
55,165,105,134,117,113
55,165,104,136,114,110
55,165,103,138,112,110
55,164,103,140,114,111
55,165,102,139,117,111
55,165,103,138,120,110
55,165,103,136,123,108
55,165,104,134,126,109
55,164,103,132,129,110
55,165,105,131,128,107
55,165,105,130,124,103
55,165,105,130,121,103
55,165,104,131,119,104
55,165,103,133,118,106
55,165,103,135,118,110
55,165,104,136,119,114
55,165,104,136,118,114
55,165,104,135,115,111
55,165,103,135,111,109
55,165,102,134,111,110
55,164,102,134,116,110
55,165,103,135,120,110
55,165,103,135,123,109
55,164,104,135,125,107
55,165,104,134,128,110
55,165,106,134,129,111
55,165,106,133,127,107
55,164,104,132,122,102
55,164,103,131,119,102
56,164,104,131,118,105
55,165,104,132,119,109
55,165,103,133,118,110
55,165,103,133,118,112
56,165,104,133,116,113
55,164,105,133,114,111
55,165,103,135,113,110
55,165,103,136,114,111
55,164,103,138,117,111
55,165,103,138,120,110
55,165,103,138,123,109
55,165,104,136,126,108
55,165,104,135,129,110
55,165,106,132,129,108
56,165,105,130,124,104
55,165,104,130,121,103
55,165,104,130,119,104
55,164,104,131,118,105
55,165,103,132,118,109
55,165,103,133,119,112
55,165,104,134,119,114
55,164,105,135,116,113
55,164,104,135,113,109
55,165,103,136,112,110
55,165,103,137,115,111
55,165,103,137,118,111
55,165,103,138,122,110
55,165,104,137,126,109
55,165,105,136,128,110
56,165,105,135,128,108
55,164,106,132,125,105
56,165,104,130,121,103
55,164,104,129,117,104
55,164,104,129,117,105
56,165,104,130,120,107
55,164,103,132,121,111
55,165,104,133,121,115
55,164,104,134,117,113
55,165,104,135,115,111
55,165,105,136,112,109
55,164,103,137,114,111
55,164,102,138,116,112
55,164,101,139,118,109
55,165,101,138,122,108
55,164,103,136,125,108
55,164,104,134,128,110
54,164,107,132,130,108
56,163,106,131,125,105
56,162,104,130,121,103
55,163,103,129,119,104
56,163,104,129,118,106
55,162,104,130,119,109
55,162,104,132,119,113
55,162,104,135,119,113
55,162,105,135,116,112
55,162,104,136,114,110
55,162,103,136,112,109
55,162,102,137,114,110
55,162,103,137,117,111
55,162,103,137,120,110
55,162,103,136,124,110
55,162,104,136,127,110
55,163,105,135,129,108
55,162,106,133,128,106
55,162,105,131,124,103
56,162,104,130,120,104
55,162,104,130,119,105
55,162,104,131,119,107
55,162,103,133,118,109
55,162,103,133,119,112
55,162,104,134,118,113
55,161,104,135,115,111
55,161,103,135,113,109
55,161,103,136,114,111
55,162,103,137,116,113
55,161,103,138,118,112
55,161,103,138,122,108
55,161,103,137,125,104
55,161,103,136,127,109
56,161,105,133,129,110
56,161,106,131,127,109
55,161,105,130,123,105
55,161,104,129,119,104
55,162,103,130,118,105
56,161,103,131,119,105
55,161,104,132,118,108
55,161,104,133,120,111
56,162,105,134,117,113
55,161,104,135,114,113
55,161,104,137,112,111
55,161,103,137,114,111
55,161,102,138,116,111
55,161,102,138,120,110
55,161,103,137,124,109
55,161,104,136,127,110
55,161,105,134,128,109
55,162,105,133,128,106
56,161,105,132,125,103
55,161,104,130,121,103
56,162,104,130,118,105
55,161,104,130,115,107
56,161,103,130,117,109
55,161,104,131,120,112
55,161,104,131,121,112
56,161,104,133,117,112
55,161,103,135,114,110
55,161,103,137,112,111
55,161,103,139,114,111
55,161,103,140,118,111
56,161,103,139,121,110
55,161,103,137,124,108
55,161,104,135,128,109
55,161,104,132,130,108
56,161,106,131,127,107
55,161,105,130,122,104
55,161,104,129,120,104
55,161,104,130,118,105
56,161,104,131,118,108
55,161,104,133,119,110
56,161,104,134,120,113
55,161,104,134,118,115
55,161,105,135,114,110
55,161,103,137,112,108
55,161,102,137,113,110
55,161,103,137,116,111
55,161,103,137,119,111
55,161,103,137,123,109
55,161,104,136,126,109
55,161,105,135,128,110
55,161,105,133,128,108
55,161,105,132,125,104
56,161,104,131,122,103
55,161,103,130,119,104
55,161,104,130,118,105
55,161,104,131,118,109
55,161,104,133,119,112
55,161,104,134,119,113
55,161,104,135,116,112
55,161,104,135,114,110
55,161,103,136,112,109
55,161,103,137,115,112
55,161,104,138,117,110
55,161,104,138,120,109
55,161,102,138,124,108
55,161,102,136,127,109
55,162,104,133,129,110
55,160,105,131,128,107
55,161,104,129,124,103
55,162,105,128,121,104
56,161,105,129,119,104
55,161,105,130,118,107
56,161,104,132,119,110
55,161,104,134,119,113
55,161,104,135,118,112
55,161,104,135,115,111
55,161,103,136,113,110
55,161,103,136,113,111
55,161,102,137,115,111
55,161,103,138,119,111
55,161,103,138,122,109
55,161,104,137,125,109
55,161,104,135,130,108
54,160,105,134,131,108
56,161,106,132,126,106
55,161,105,131,120,103
55,161,104,131,117,104
55,161,103,131,117,105
55,161,103,132,116,108
55,161,104,132,118,111
55,161,104,131,121,113
55,161,103,131,119,110
55,161,104,132,113,109
55,161,103,133,111,110
55,161,103,136,113,112
55,161,103,138,119,113
55,161,103,139,124,112
55,161,104,140,126,109
55,161,104,139,127,107
55,161,105,137,128,107
56,161,106,135,129,109
55,162,106,134,125,107
55,161,104,132,118,102
54,161,103,131,114,103
55,161,103,129,114,106
55,161,104,127,117,108
55,161,104,127,122,108
55,161,104,128,123,108
55,161,104,130,119,109
55,161,104,134,115,109
55,161,104,138,113,114
55,161,102,140,114,114
55,161,103,141,117,115
55,161,103,140,120,113
55,161,103,138,123,108
55,161,103,135,127,107
55,162,104,131,130,108
55,161,106,129,129,106
55,161,105,128,124,103
55,162,104,129,120,105
56,162,104,132,117,105
55,162,103,134,114,107
55,161,102,134,116,109
55,161,103,133,120,113
55,161,104,133,121,113
55,161,105,133,120,111
55,161,104,136,115,110
55,161,103,139,112,111
55,161,103,140,112,111
55,161,102,140,114,110
55,161,103,139,117,109
55,161,103,136,124,108
55,161,104,132,131,110
55,161,106,128,133,108
55,161,105,126,128,104
56,161,104,126,125,103
55,162,104,127,121,105
55,161,104,129,118,106
55,161,103,133,117,109
56,161,104,135,118,112
55,161,104,136,119,114
55,161,105,137,116,111
55,161,104,138,113,110
55,161,103,138,112,110
55,161,103,137,115,111
55,161,103,137,117,110
55,161,102,136,121,109
55,161,103,135,124,109
55,161,104,134,126,109
55,161,105,133,130,109
55,161,106,132,129,107
55,161,104,131,124,103
56,161,103,131,120,104
56,161,103,130,118,104
55,161,103,130,117,107
55,161,104,131,118,110
55,161,105,132,120,114
55,161,105,134,119,115
55,161,104,136,114,111
55,161,104,136,113,109
55,161,104,136,115,111
55,161,104,137,118,111
55,161,103,137,118,110
55,161,103,137,121,109
55,161,104,137,124,108
55,161,104,136,127,109
55,160,105,136,128,109
55,160,104,133,125,105
55,161,104,132,122,103
55,160,104,131,121,105
55,161,104,131,117,106
55,161,103,131,115,107
55,161,103,130,116,109
55,161,103,130,122,112
55,161,105,130,121,113
55,161,105,133,116,111
55,161,104,137,112,110
55,161,103,140,110,111
55,161,103,141,113,111
55,161,104,140,121,110
55,161,104,137,126,109
55,161,103,135,128,108
55,161,102,133,129,107
55,160,104,130,128,107
55,161,105,130,123,105
55,161,104,129,119,105
55,160,104,129,118,105
55,160,105,129,119,107
55,160,104,131,121,110
55,160,105,133,121,112
55,160,104,135,118,113
55,160,103,137,114,112
55,160,102,137,113,109
55,160,102,137,112,109
55,160,103,137,114,111
55,160,104,137,118,111
55,160,105,137,123,110
55,160,105,136,127,108
55,160,105,135,129,107
55,160,104,134,128,108
55,160,103,132,126,108
55,160,102,130,122,105
54,160,103,129,120,103
55,160,104,130,117,103
55,160,104,130,116,106
55,160,104,131,117,110
55,160,104,133,121,113
55,160,105,133,118,113
55,159,104,136,115,111
55,160,103,137,113,109
55,160,103,138,115,110
55,160,103,138,117,111
55,160,103,138,119,110
55,160,104,137,122,109
55,160,104,136,125,109
55,160,105,135,130,110
56,160,104,133,129,108
55,160,104,131,123,104
55,160,103,129,119,103
55,160,103,129,117,105
55,160,104,130,116,108
55,160,104,132,117,108
55,159,103,134,121,110
55,159,103,134,122,113
56,159,103,135,123,112
56,160,104,135,123,109
55,160,103,134,113,109
55,159,104,135,110,111
55,159,104,135,112,111
55,160,104,136,114,109
55,159,104,136,117,108
55,159,104,136,118,109
56,160,104,134,123,109
55,159,104,133,132,109
55,159,104,131,133,108
55,159,105,132,134,106
55,159,104,133,132,102
55,159,103,134,121,103
55,159,103,134,115,112
55,159,104,134,114,115
55,159,105,133,111,113
55,159,105,133,107,108
55,159,104,134,104,106
55,159,103,135,109,110
55,159,103,135,115,111
55,159,104,136,122,111
55,159,105,136,129,111
55,159,105,136,132,110
55,159,104,135,133,110
55,159,105,135,128,109
55,159,104,134,119,104
55,159,102,132,118,101
56,159,103,132,118,100
55,159,103,131,119,101
55,159,104,132,117,107
55,159,104,132,116,113
55,159,104,132,119,116
56,159,104,132,117,117
55,158,104,133,117,111
55,158,104,134,122,109
55,158,104,136,128,111
55,158,104,137,124,112
55,158,103,138,110,111
55,158,104,137,110,105
55,158,103,136,117,106
55,159,104,134,116,107
55,158,105,131,109,105
55,159,106,130,116,102
55,159,104,130,127,104
55,159,102,131,137,111
55,159,103,132,141,114
55,159,103,134,145,116
55,159,103,135,128,111
55,159,103,135,121,114
55,159,104,134,119,111
55,159,104,134,101,103
55,159,104,134,93,101
55,159,103,135,96,105
55,159,106,136,101,110
55,159,109,137,117,104
55,159,106,138,128,104
55,159,103,138,141,112
55,159,101,136,127,113
55,159,101,133,117,115
56,159,103,130,121,109
55,159,104,129,124,109
55,159,103,130,125,104
55,159,103,132,135,101
55,160,102,135,142,108
55,159,102,135,130,117
55,159,103,135,128,110
55,159,104,134,110,106
55,159,105,135,90,109
55,159,105,136,82,115
55,159,104,137,99,115
55,159,104,137,129,112
55,160,105,137,152,111
55,159,104,137,143,107
55,159,103,135,127,96
55,159,105,133,120,101
55,159,106,131,109,110
55,159,107,130,118,109
55,159,105,131,104,106
55,159,105,132,81,111
55,159,106,135,96,134
55,160,106,138,122,120
55,159,105,140,157,92
55,159,101,142,183,92
55,158,101,142,158,101
55,159,102,143,97,107
55,159,99,142,78,137
55,159,92,137,91,126
55,159,94,129,104,63
55,159,100,122,109,62
55,159,109,119,107,102
55,160,109,119,140,134
55,159,104,124,157,153
55,160,106,128,147,139
55,160,110,132,145,104
55,160,107,135,134,80
55,159,106,138,123,101
55,159,107,139,92,111
55,159,105,137,69,113
55,159,105,135,79,119
55,159,107,132,102,119
55,159,106,133,130,114
55,158,103,136,173,117
55,159,100,140,150,102
55,159,97,143,101,86
55,158,95,141,122,83
55,158,97,138,166,119
55,158,100,133,143,121
55,158,105,127,97,112
55,159,112,123,113,133
54,159,116,123,106,131
55,156,110,126,78,86
55,156,106,129,79,53
56,154,99,130,89,77
55,155,97,131,121,115
55,154,102,133,132,119
56,157,101,134,119,127
55,154,103,133,165,134
55,154,103,133,162,118
55,156,107,135,131,100
55,156,108,140,115,118
55,156,107,145,145,118
55,155,104,148,122,111
55,155,101,147,82,112
55,154,104,141,79,112
55,155,104,134,132,110
55,155,102,128,154,118
55,153,101,126,151,107
55,153,101,127,157,80
54,150,103,128,110,87
55,150,104,127,85,108
54,150,107,127,90,103
54,151,110,130,98,67
54,152,104,136,98,80
54,152,98,137,102,135
54,148,100,138,128,173
55,151,106,140,144,156
54,147,109,142,152,129
54,144,107,142,121,118
54,145,105,141,112,92
54,143,102,137,110,80
54,142,100,129,101,50
54,143,103,123,123,41
54,142,105,122,143,92
54,142,102,126,122,136
54,140,102,132,89,156
54,141,97,138,93,130
54,141,92,140,150,117
54,141,99,138,170,137
54,140,112,136,108,142
54,141,116,133,109,75
54,139,116,134,129,90
54,139,110,137,88,116
54,140,100,137,112,143
54,139,98,137,153,132
54,138,98,138,146,55
54,136,96,138,105,50
54,137,100,135,123,76
54,137,110,132,146,116
54,136,116,131,114,130
54,134,110,129,88,131
55,133,102,129,100,137
54,131,96,131,132,133
53,132,98,132,143,109
53,131,98,132,120,98
53,130,103,130,98,119
53,130,109,130,95,116
53,130,104,134,99,98
53,130,95,136,85,86
52,129,105,138,126,87
52,129,115,139,169,125
52,129,112,141,178,139
53,128,107,141,151,127
53,130,104,140,87,90
52,127,101,135,55,90
54,127,97,129,118,104
53,129,97,126,166,109
53,127,103,127,139,96
53,128,104,129,98,90
53,126,102,133,95,109
53,126,105,137,123,122
53,127,106,139,140,109
53,127,106,137,135,102
53,126,103,133,112,98
53,123,105,130,110,111
53,123,105,130,81,126
53,123,106,131,94,132
53,123,106,134,164,137
53,120,101,137,155,115
53,120,99,137,107,97
53,119,104,137,102,110
53,118,103,136,126,105
53,117,99,134,112,90
53,117,102,133,115,109
53,117,110,133,109,98
53,115,112,132,114,106
53,116,113,134,142,120
53,117,110,136,172,96
53,118,109,136,168,86
53,115,97,135,106,83
53,113,77,132,96,107
53,115,85,130,101,134
53,116,110,132,91,145
53,115,117,135,89,132
53,116,110,137,100,109
53,117,104,136,85,98
53,120,103,135,103,112
54,124,105,133,132,119
54,124,108,133,203,108
53,125,105,132,219,84
53,125,100,129,152,80
54,125,104,128,100,96
54,128,107,131,63,108
54,129,102,135,57,106
54,130,100,138,86,115
54,129,105,139,120,121
54,129,106,138,149,134
54,129,105,137,172,148
54,130,102,135,142,133
54,130,101,133,99,77
54,130,102,134,59,75
53,131,104,135,42,110
53,129,103,134,111,133
54,127,103,132,168,101
53,129,103,128,141,84
54,128,106,126,188,103
54,127,105,126,168,102
54,127,106,129,111,96
54,127,108,134,102,107
54,126,107,138,112,118
54,124,104,140,114,115
54,123,102,139,107,103
53,123,99,137,101,105
54,121,101,136,129,134
54,120,105,135,139,130
54,121,104,134,116,115
54,122,104,134,83,102
54,121,102,132,84,104
53,119,104,132,114,99
54,121,105,132,150,92
53,117,105,133,130,95
54,116,106,134,113,111
54,119,104,136,148,136
54,118,103,137,128,130
54,120,101,137,79,112
54,118,104,135,156,95
54,120,104,132,190,56
54,120,99,130,147,74
53,119,102,130,69,125
53,119,108,130,40,144
53,118,112,132,101,139
54,123,106,137,149,141
54,122,107,141,140,98
54,122,115,142,136,98
54,121,99,142,115,122
54,122,87,137,86,128
54,122,97,132,126,99
54,124,105,127,141,62
52,122,104,126,107,105
54,124,106,126,63,134
54,126,103,127,81,84
54,126,106,129,130,72
53,125,112,134,188,68
54,126,112,139,164,107
54,126,105,138,145,139
54,126,94,134,158,131
54,126,98,133,125,121
54,125,106,134,106,129
54,125,103,136,92,134
53,124,101,138,59,100
54,125,101,140,65,102
54,126,106,139,80,133
54,126,111,135,125,113
54,126,106,131,196,103
53,126,101,130,184,82
55,126,104,132,138,103
53,126,107,135,106,121
54,126,103,135,98,91
53,126,101,136,117,72
54,125,104,136,128,109
54,125,100,135,87,119
54,125,102,130,77,118
54,125,111,127,123,134
54,125,104,126,163,116
54,126,104,128,142,106
54,125,103,130,107,98
54,126,102,133,126,106
54,126,101,138,124,147
54,125,104,142,84,141
54,125,101,141,108,77
55,125,104,138,114,79
54,126,109,136,111,86
54,126,105,133,144,108
54,126,102,132,155,121
54,126,101,133,139,98
54,127,103,132,127,74
54,127,104,130,131,102
54,127,105,130,134,137
54,127,105,131,119,131
54,126,105,134,86,124
54,126,105,135,58,115
54,125,102,136,39,99
54,129,103,138,99,99
54,130,104,141,152,105
54,130,105,143,187,119
54,130,102,143,223,147
54,130,102,138,183,138
54,130,109,134,118,100
55,131,109,127,67,77
53,132,102,123,55,72
54,131,100,119,96,80
54,131,99,119,132,100
54,132,106,126,131,117
54,131,106,135,111,124
54,131,101,142,98,130
54,131,105,147,118,117
54,132,109,147,121,108
54,132,107,147,138,109
54,132,101,146,130,115
54,132,96,141,90,119
54,132,99,133,81,117
54,132,103,124,127,104
54,132,107,120,157,97
54,133,109,123,153,103
54,133,108,127,136,103
55,133,103,130,117,93
54,133,99,130,120,95
54,133,100,130,122,127
54,133,105,132,97,123
54,133,107,135,80,120
54,134,108,135,99,114
54,133,107,133,148,84
55,133,104,134,166,87
54,132,100,134,139,98
55,133,98,135,102,126
54,133,106,138,108,132
54,133,105,143,127,121
54,133,102,148,118,118
54,133,102,148,83,118
54,133,102,142,84,107
54,132,107,132,151,95
54,133,110,124,177,101
54,133,105,121,145,104
54,134,103,120,106,84
54,133,106,123,81,91
54,133,101,127,88,117
55,133,100,130,144,118
54,134,104,135,187,123
54,134,106,138,132,118
54,134,107,140,84,102
54,134,101,140,78,109
54,134,98,137,83,115
54,134,103,135,91,118
54,134,107,135,114,118
54,134,106,138,121,116
54,135,103,140,143,114
54,137,96,138,147,103
54,137,100,134,161,95
54,135,107,130,147,94
55,136,114,128,118,91
55,135,111,127,98,88
55,135,110,128,84,115
54,135,102,131,120,121
55,135,86,134,155,116
54,136,95,136,149,106
54,136,110,136,102,116
54,135,112,137,79,127
54,136,107,139,100,135
54,135,105,141,119,129
54,135,103,140,111,87
54,135,103,136,122,82
54,136,102,133,132,98
54,136,103,133,131,105
55,136,104,134,139,105
54,136,107,136,163,117
54,137,104,137,120,106
54,136,100,137,83,106
55,137,102,135,113,109
53,138,104,132,127,99
54,138,101,130,147,92
54,138,101,127,109,100
54,138,107,124,97,124
54,138,114,124,92,127
55,138,105,126,49,118
54,137,97,127,79,124
55,139,99,132,212,131
55,139,106,140,228,116
55,139,103,147,141,99
54,139,104,150,79,102
54,139,107,148,90,113
53,139,105,143,111,88
54,138,104,134,114,85
55,139,103,125,113,99
54,139,103,118,120,115
55,139,102,116,126,98
53,139,102,117,137,109
55,140,108,125,132,125
54,140,108,136,107,118
54,141,105,145,89,109
55,141,102,150,95,108
55,141,102,151,100,114
55,141,100,146,125,118
54,140,102,137,141,111
54,140,103,130,140,105
54,140,103,127,147,111
54,140,103,126,148,114
55,140,105,126,128,107
54,139,106,127,103,100
54,140,107,129,93,102
54,140,106,132,96,101
54,140,105,136,95,99
55,140,104,138,112,104
54,140,102,139,152,110
54,140,100,139,160,118
54,140,104,138,137,122
55,141,106,138,96,116
54,140,104,137,67,107
55,140,101,136,108,112
54,140,103,136,142,117
54,140,102,133,123,108
55,140,102,127,123,100
54,140,104,123,128,104
55,141,106,124,131,111
54,140,107,130,129,106
54,141,105,134,132,104
55,141,104,139,130,101
54,140,104,141,118,105
55,140,104,141,104,107
55,140,104,139,112,113
53,140,104,137,113,113
54,140,103,134,114,112
55,141,103,130,116,112
55,140,103,126,122,114
55,141,104,125,126,113
55,140,103,127,118,111
55,141,102,130,114,106
54,141,102,135,123,105
54,141,104,140,120,114
54,141,105,143,117,109
54,141,104,142,119,103
54,141,107,140,122,106
55,141,111,136,124,102
54,140,104,131,138,111
55,140,99,127,143,109
55,141,98,126,121,93
55,141,100,126,111,95
54,140,104,128,103,111
54,141,108,133,117,129
54,141,107,136,126,125
55,141,107,139,112,114
55,141,104,140,112,112
55,140,103,142,104,108
55,141,101,141,97,104
55,141,101,140,125,104
55,141,103,138,153,111
54,141,104,135,147,110
55,140,102,131,130,109
55,141,105,128,109,103
54,142,105,126,92,96
54,141,103,125,113,99
55,141,105,126,129,105
54,141,106,129,114,114
55,141,103,131,111,132
55,141,106,135,142,123
54,140,105,139,141,90
55,141,102,141,116,102
55,140,102,141,99,114
55,141,102,140,103,114
54,140,103,139,115,111
55,140,103,138,124,107
55,140,103,136,123,108
55,140,103,131,121,110
55,140,104,127,127,112
54,140,106,124,134,109
54,140,107,127,136,106
54,140,105,131,121,101
55,141,102,134,108,100
55,141,101,135,112,104
55,141,100,135,117,109
55,140,103,135,120,113
55,140,105,136,118,115
54,140,105,136,107,112
55,140,105,133,110,110
55,139,104,130,123,109
54,140,104,130,129,111
55,139,104,132,123,111
55,139,104,133,123,111
55,139,105,135,126,110
54,139,104,136,117,108
55,139,105,135,121,109
54,138,105,134,127,108
55,138,104,133,126,104
55,138,103,133,122,102
54,138,103,133,118,104
54,138,103,133,115,107
55,139,104,133,117,108
55,138,103,132,117,112
55,138,104,132,118,114
55,139,103,134,118,112
54,138,104,135,119,110
55,139,103,137,118,110
55,139,104,138,119,111
54,138,104,138,119,111
55,137,104,138,119,109
54,137,104,137,117,108
54,137,105,136,123,110
55,137,105,135,125,110
55,137,105,134,127,107
55,137,103,133,128,103
55,137,103,134,125,102
54,137,104,135,122,104
55,137,104,136,120,109
54,136,103,137,115,110
55,136,103,137,114,112
