a0,a1,a2,a3,a4,a5
54,156,104,132,119,109
54,156,104,133,119,113
54,157,104,134,118,114
55,156,104,134,115,112
54,156,104,136,113,109
54,156,103,136,113,109
55,156,104,137,116,111
55,156,104,137,118,110
55,156,103,137,121,109
55,156,104,136,123,110
55,156,105,135,128,111
54,156,105,134,130,109
52,156,105,132,127,104
54,156,103,131,122,103
55,157,103,131,120,104
53,157,103,131,119,106
54,156,104,132,119,108
55,156,104,133,119,111
54,156,104,134,120,113
55,156,104,134,118,112
54,156,104,134,115,110
54,156,104,135,112,109
55,156,104,136,113,110
54,156,104,136,117,111
55,156,104,137,120,110
55,156,104,137,123,109
55,156,104,136,125,109
54,157,104,134,129,109
54,156,105,133,128,108
54,156,104,132,124,104
54,157,103,131,121,103
55,156,103,131,120,104
54,157,103,131,119,105
55,156,103,132,119,107
55,156,104,132,119,111
55,156,104,133,118,114
55,157,104,134,116,111
55,157,103,134,114,110
55,156,104,136,113,111
54,157,104,137,115,111
55,156,104,138,117,111
54,156,104,138,120,109
55,156,104,137,123,108
54,156,104,136,127,109
55,157,105,134,128,109
54,157,104,132,126,106
54,156,103,130,122,101
55,156,103,128,121,102
55,156,104,128,121,105
54,157,104,129,120,108
54,157,104,131,119,111
55,157,104,134,121,115
55,157,105,136,119,115
54,156,104,137,114,111
54,156,104,138,111,109
54,156,103,138,112,109
55,156,104,137,115,110
54,156,104,137,117,111
54,156,104,136,120,109
54,156,104,134,126,108
55,156,104,132,130,110
55,156,105,131,131,109
55,156,104,131,126,105
54,156,103,131,121,103
55,157,103,132,120,104
55,156,104,132,118,105
55,156,104,133,117,107
54,156,104,133,119,110
54,156,104,133,120,114
55,157,105,133,117,112
55,156,104,134,114,111
54,156,104,135,112,110
55,156,104,136,114,111
55,156,104,138,117,111
55,156,104,138,120,109
55,156,103,137,122,107
55,156,103,135,127,109
54,156,104,134,130,110
54,156,105,131,128,107
54,157,103,131,123,103
54,156,103,130,121,103
54,156,104,130,120,105
55,156,104,131,119,107
55,156,104,132,119,110
54,156,104,134,119,113
54,156,104,134,118,114
55,156,104,135,115,111
54,156,104,135,113,110
55,156,104,137,112,109
54,156,104,137,115,110
55,156,104,137,119,110
54,156,104,137,122,109
55,156,104,137,125,108
55,156,104,135,127,109
54,156,105,133,128,108
55,156,104,131,125,105
54,156,103,129,122,103
54,156,103,128,121,104
55,156,104,129,120,106
55,156,104,131,119,108
54,156,104,133,119,111
55,156,104,135,120,113
55,156,104,136,116,113
54,156,104,136,113,111
55,156,104,137,112,110
54,156,104,137,113,111
54,156,104,137,116,111
54,156,104,137,120,110
55,156,104,136,122,108
55,157,104,134,126,107
54,157,103,132,129,108
54,156,104,132,129,107
54,157,103,130,124,104
54,157,103,130,121,104
55,157,104,131,120,105
55,157,104,132,119,107
55,157,104,133,118,110
54,157,104,134,118,112
55,157,103,133,119,113
54,157,103,134,116,111
55,157,104,135,114,109
54,157,103,135,113,109
54,157,104,137,115,111
55,157,104,138,118,111
55,157,104,138,121,107
55,157,103,137,123,106
55,157,104,135,127,110
54,157,104,133,130,109
55,157,105,132,127,107
55,157,103,132,122,103
55,157,103,131,120,104
55,157,104,131,119,106
54,157,104,132,119,107
55,157,104,132,119,110
55,157,104,132,119,113
54,157,103,132,117,112
55,157,104,132,114,111
54,157,104,134,112,110
55,157,104,136,114,111
55,157,104,138,117,112
55,157,104,139,120,110
54,157,103,139,122,108
55,157,104,137,125,109
54,157,104,135,129,110
54,157,104,133,129,107
54,157,104,131,124,104
55,157,103,130,121,102
54,157,103,129,119,103
54,157,104,129,120,106
55,157,104,131,120,110
55,157,104,132,119,113
54,157,104,133,119,113
55,157,104,135,116,112
54,157,104,136,113,109
54,157,103,136,112,109
54,157,104,137,115,111
54,157,104,138,118,111
54,157,104,137,121,109
55,157,104,137,123,108
55,157,104,135,127,109
55,157,104,134,129,109
55,156,104,132,127,106
54,157,103,131,122,103
55,158,103,130,120,104
55,157,104,130,119,106
55,156,104,130,120,107
54,157,103,131,118,110
55,157,104,132,119,113
55,157,104,134,119,113
54,157,104,134,116,110
54,157,104,136,113,109
55,157,103,137,113,109
55,157,103,138,115,112
55,157,104,138,119,112
55,157,104,137,122,110
54,157,104,136,125,109
54,157,104,134,128,109
54,157,105,133,129,108
54,157,104,132,125,105
54,157,103,131,122,103
55,157,103,131,120,103
55,157,103,131,118,104
55,157,104,131,119,107
55,157,104,131,119,111
54,157,104,132,120,114
55,157,105,134,117,114
55,157,105,135,114,112
55,157,104,137,112,109
54,157,103,138,114,110
54,157,103,139,117,111
55,157,104,139,120,110
54,157,103,138,123,107
54,157,103,136,125,108
54,157,104,133,129,109
54,156,105,131,128,107
54,157,104,130,124,103
54,157,103,130,120,105
55,156,104,131,118,106
55,158,103,131,119,107
55,157,104,132,121,110
55,157,104,132,120,113
54,157,104,133,118,113
54,157,104,134,114,109
54,157,103,135,111,107
55,157,103,137,111,110
54,157,104,137,115,111
55,157,104,137,120,113
55,157,105,136,124,111
55,157,104,136,125,109
55,157,104,134,127,108
54,157,105,133,129,108
55,158,104,134,126,105
54,156,103,133,121,102
55,155,103,132,120,103
54,156,103,131,119,106
53,157,104,131,119,109
55,157,104,131,119,112
55,157,104,132,120,114
54,156,103,132,116,112
55,157,104,134,114,110
54,157,103,135,112,109
54,157,104,136,114,110
54,157,104,137,117,111
54,157,104,138,120,110
54,157,104,138,123,109
54,157,104,137,126,109
55,157,105,136,129,111
55,157,105,135,129,108
54,157,104,133,124,103
54,157,102,132,121,103
56,157,103,131,119,104
55,156,104,130,118,106
54,157,104,130,118,108
55,157,104,130,119,113
54,157,104,131,119,113
54,157,104,132,115,113
54,157,104,135,114,110
55,157,104,137,113,110
54,157,104,139,115,110
55,157,104,139,118,110
54,157,104,138,121,109
55,157,104,136,124,109
54,157,104,134,127,109
55,157,105,132,129,110
55,157,105,131,127,107
55,156,103,132,122,103
55,157,103,131,120,103
55,157,103,131,119,104
55,157,104,131,119,108
54,157,104,132,119,112
55,157,104,133,120,114
55,157,104,135,117,112
55,157,103,135,113,109
54,157,103,135,112,108
54,157,104,135,114,111
54,157,104,136,116,112
54,157,104,136,120,111
54,157,104,136,122,109
55,157,104,136,125,108
55,157,104,135,129,109
54,157,105,133,128,107
54,157,104,132,125,105
54,157,103,132,122,104
53,156,103,131,119,102
55,157,103,132,118,105
55,157,103,132,119,111
55,157,104,132,119,113
54,157,104,134,120,114
54,157,104,134,116,112
55,157,104,136,113,110
55,157,103,136,112,110
55,157,104,137,114,111
54,157,104,137,117,109
54,157,104,137,121,108
55,157,104,136,124,108
54,157,104,135,126,109
54,157,104,133,129,110
54,157,105,131,128,108
55,157,103,131,124,103
54,157,103,131,121,102
54,157,103,131,119,105
54,157,104,132,119,107
54,157,103,133,119,109
54,157,103,133,119,114
55,157,104,133,118,113
54,157,104,134,115,111
54,157,104,135,112,109
54,157,104,136,113,109
54,157,104,137,116,111
55,157,104,137,119,111
55,157,104,138,122,109
55,157,103,137,124,108
54,157,104,136,128,109
54,157,105,134,129,108
54,157,104,132,125,105
55,157,103,130,121,103
54,157,103,129,120,105
55,157,104,130,119,105
55,157,103,131,119,107
55,157,104,132,119,112
54,157,104,133,119,114
54,157,103,134,117,112
55,157,104,135,114,111
54,157,104,136,111,109
54,157,104,136,114,109
54,157,104,137,117,112
55,157,104,138,121,112
55,157,104,138,123,108
55,157,103,137,126,106
54,156,103,135,128,108
55,157,104,133,128,107
54,157,103,131,123,102
54,158,103,129,122,102
55,157,104,129,121,107
54,156,104,130,119,112
55,157,104,132,119,113
54,157,104,133,119,112
55,157,103,134,117,108
54,157,103,135,115,108
54,157,104,135,113,109
55,156,104,135,112,110
54,156,104,136,115,112
54,157,104,138,119,111
54,157,104,138,121,108
55,157,104,137,124,108
54,157,105,136,127,109
54,157,106,134,130,110
54,156,105,134,126,106
54,156,103,133,122,103
54,156,102,132,120,104
55,157,102,130,119,106
54,156,103,129,118,108
54,157,103,129,119,111
54,156,105,129,119,114
54,156,106,130,117,114
55,156,105,134,114,108
55,156,103,136,112,106
54,157,103,137,113,109
54,156,104,138,117,113
55,156,105,138,120,112
54,156,104,138,123,109
55,156,104,136,126,109
55,157,104,134,129,110
54,156,105,133,128,109
54,157,104,132,124,104
55,157,103,132,121,105
54,158,103,132,120,105
54,157,104,133,118,106
55,155,103,134,118,108
55,156,104,134,119,111
54,156,104,133,119,113
55,156,104,131,115,111
55,157,104,132,113,109
55,156,104,133,114,111
54,156,104,136,117,111
55,156,104,138,120,109
54,156,103,139,121,107
54,156,104,138,122,108
55,156,104,137,126,111
55,157,104,135,128,110
54,156,104,132,125,108
55,156,103,130,120,103
55,157,103,129,121,103
55,156,103,128,122,105
54,157,104,129,121,108
55,156,104,130,118,111
54,156,104,132,119,115
55,157,105,135,118,113
55,156,103,136,113,109
54,157,103,136,112,108
55,157,103,136,115,110
55,157,104,136,117,111
54,157,104,137,120,111
55,157,104,138,122,109
55,157,104,137,124,107
54,157,104,135,127,109
54,156,105,133,129,109
54,156,104,131,125,106
54,157,103,130,121,104
55,157,103,130,120,105
56,157,103,130,119,106
55,157,104,131,119,108
55,157,104,133,119,112
54,157,104,134,119,113
55,157,105,134,117,111
54,157,104,136,114,111
55,157,104,138,113,110
54,156,104,140,114,110
54,157,104,140,117,110
55,157,104,140,120,109
54,157,104,138,123,108
55,157,104,135,125,108
55,157,104,132,126,109
54,158,104,130,126,108
55,157,103,128,123,103
55,156,103,127,122,103
55,157,104,128,121,105
55,157,104,130,121,108
55,156,105,133,120,112
54,157,104,135,119,113
54,156,104,135,117,112
54,157,104,135,116,110
55,156,104,135,114,108
55,156,103,135,114,109
55,156,104,136,115,111
55,156,104,137,118,112
55,156,104,138,120,109
54,156,104,138,123,107
54,156,103,136,125,107
55,156,103,135,128,109
55,157,104,132,126,105
55,157,103,130,123,104
55,156,104,127,121,107
55,156,105,127,120,109
54,156,105,129,119,110
54,157,104,132,119,110
54,156,103,134,117,111
55,156,102,135,114,110
55,156,103,136,115,109
54,156,103,137,114,108
55,156,103,138,116,109
55,156,103,139,118,110
55,156,104,138,119,111
55,155,104,136,121,110
55,156,105,133,126,112
54,156,106,132,132,114
54,157,107,131,130,109
54,156,104,132,122,102
55,156,101,132,119,101
55,156,101,132,119,103
55,156,103,132,118,106
54,156,104,132,119,110
54,156,104,133,119,114
55,156,105,134,119,114
55,156,104,135,115,109
55,156,103,135,113,106
54,156,102,135,111,109
55,155,103,135,114,112
54,156,105,134,119,112
55,155,106,135,123,112
55,155,106,136,124,111
54,155,105,136,126,110
54,155,104,137,129,109
54,155,103,136,128,105
54,156,102,134,123,102
54,155,103,131,120,103
55,154,103,130,119,105
54,155,104,129,118,108
54,155,104,129,119,110
54,155,104,130,121,113
55,155,105,133,120,113
54,155,105,136,115,110
54,155,104,137,112,109
54,155,104,138,113,110
55,155,104,138,116,111
54,155,104,137,120,110
55,155,104,136,122,108
54,155,104,135,124,108
55,155,104,133,126,110
55,155,105,132,127,108
55,155,104,131,126,105
54,155,103,131,124,104
54,155,103,131,122,104
55,155,103,132,120,106
54,155,104,133,119,110
55,155,104,134,119,113
55,155,104,135,119,114
54,155,104,136,116,112
54,155,104,136,113,108
55,155,103,136,110,108
55,155,104,136,115,111
54,155,104,138,118,112
55,155,104,139,119,110
54,155,103,139,120,107
55,155,103,137,124,108
54,155,104,133,130,109
54,155,104,129,129,107
54,155,103,127,126,105
55,155,103,126,123,104
54,155,103,127,119,104
54,155,104,128,118,107
55,155,104,130,120,111
54,155,105,133,120,115
54,155,104,136,117,113
54,155,104,137,112,110
55,155,104,138,111,108
54,155,103,138,114,110
54,155,104,137,117,110
55,155,104,137,119,109
55,155,104,137,122,108
54,155,104,136,124,108
55,155,104,135,126,109
55,155,104,134,128,109
54,155,104,133,128,106
54,155,101,132,124,102
55,155,101,130,122,103
54,156,104,129,117,106
54,155,105,129,115,109
55,155,104,130,114,112
55,155,104,132,117,114
54,155,105,134,118,112
55,155,104,135,116,110
54,155,103,137,115,109
55,155,103,137,119,111
54,155,104,137,122,113
54,155,105,138,122,112
54,155,104,138,123,108
54,155,104,137,126,107
55,155,104,135,125,109
54,154,105,133,121,107
54,155,103,131,116,103
53,155,103,130,112,102
55,155,103,128,117,104
54,155,104,129,123,107
55,154,104,130,126,109
54,155,104,132,127,111
54,154,103,133,124,113
54,154,103,135,119,112
54,154,104,136,114,110
54,154,103,138,115,110
54,154,103,139,115,111
54,154,104,139,112,111
54,154,105,138,115,111
54,154,104,136,121,110
54,154,103,134,128,110
54,155,105,132,132,107
55,155,105,131,129,105
54,155,103,130,123,102
54,154,103,130,119,103
54,155,104,131,117,105
54,154,104,132,117,107
54,155,104,133,116,110
54,154,104,133,117,112
54,154,103,134,115,113
55,154,104,134,115,111
54,154,104,135,115,110
55,154,104,136,118,110
55,154,104,137,121,113
55,154,104,138,124,112
54,154,103,138,124,109
54,154,103,136,126,108
54,153,103,134,126,110
55,153,105,132,123,108
55,154,104,130,121,104
54,154,105,129,120,101
54,154,104,130,119,103
55,153,103,132,119,106
54,153,103,134,120,109
54,154,103,136,119,112
55,154,103,137,117,113
54,154,103,137,113,110
54,154,104,137,117,109
54,154,105,136,115,111
54,154,105,135,113,112
54,153,104,135,116,112
54,153,104,135,123,110
54,153,103,133,127,107
54,153,103,132,129,110
54,154,106,131,130,110
54,154,105,131,126,107
54,153,104,133,121,103
54,154,107,134,123,104
54,154,105,136,117,104
55,153,100,136,110,104
54,153,98,133,114,107
54,154,102,132,123,115
55,154,108,132,118,115
55,154,106,133,116,113
54,154,104,135,114,109
54,154,107,139,117,112
54,154,109,146,119,113
54,154,103,150,114,111
54,154,99,150,114,108
55,154,105,145,114,108
54,155,108,139,118,108
54,155,103,133,131,100
54,155,104,126,133,99
54,155,112,123,136,108
55,155,103,127,138,121
55,155,94,132,127,119
54,155,92,135,103,101
54,155,93,134,100,91
54,155,93,131,118,106
55,155,99,125,132,117
54,155,107,119,134,118
55,155,116,120,122,111
54,155,111,126,105,107
55,155,109,134,102,108
54,155,111,141,119,109
54,155,111,145,122,110
55,155,109,144,128,116
56,155,104,141,125,108
52,155,94,134,104,98
54,155,93,124,105,95
55,157,101,118,121,106
54,157,107,119,124,110
54,157,108,127,129,116
54,157,106,135,140,122
54,157,103,141,155,123
55,157,103,143,142,114
54,157,104,144,101,97
54,157,104,143,70,87
54,157,112,141,75,101
54,157,109,139,108,109
54,158,102,136,131,108
54,158,99,134,127,111
54,158,103,134,109,117
55,158,107,137,121,147
55,158,104,143,156,151
54,158,108,144,154,107
54,157,97,138,120,81
54,157,90,131,110,70
54,158,85,126,117,64
54,158,83,119,126,89
54,158,103,114,146,118
55,158,120,117,151,122
54,157,121,123,140,117
55,158,115,131,115,123
55,158,111,136,55,120
55,158,107,137,35,112
54,158,107,139,84,114
55,158,103,142,160,126
54,158,98,144,143,113
55,158,95,141,115,99
55,158,92,133,121,97
55,157,103,127,154,110
54,158,112,125,162,116
55,158,112,129,165,122
55,158,110,137,127,110
55,158,106,144,65,87
54,158,105,147,63,81
54,158,102,147,89,103
54,156,101,144,114,122
54,158,99,138,125,131
55,157,101,130,116,139
54,157,98,123,145,116
55,157,99,122,153,87
54,156,111,124,128,79
54,155,114,128,111,95
55,156,110,136,117,111
55,156,97,141,120,125
55,156,93,141,134,93
54,154,103,139,142,84
54,153,115,136,170,101
55,153,115,134,160,177
55,153,103,133,123,191
54,152,92,133,61,81
54,153,87,133,29,33
54,152,90,133,79,59
54,154,95,133,118,90
54,154,108,131,88,158
55,154,115,129,98,181
54,154,116,127,155,122
54,154,111,125,178,69
54,152,101,125,185,86
54,153,102,128,130,96
54,153,104,134,83,96
54,152,105,137,112,121
54,153,105,137,149,107
54,151,103,136,133,90
54,150,103,133,99,104
54,150,105,130,82,129
54,149,106,131,113,142
54,149,104,133,178,98
54,150,102,136,168,85
54,148,101,138,119,96
53,146,107,140,79,111
54,146,108,139,61,119
54,144,105,137,108,122
54,145,104,135,148,105
54,144,104,136,130,96
54,145,98,136,93,121
54,144,97,135,105,136
54,143,105,133,125,121
54,143,110,132,118,116
53,142,106,133,128,87
53,142,99,131,121,82
53,142,102,131,118,117
54,141,99,131,132,122
53,139,98,130,119,97
54,139,105,130,144,103
54,139,113,132,135,100
53,139,112,135,117,97
53,139,104,137,113,123
53,139,100,138,71,123
53,140,101,138,60,112
53,138,104,136,138,105
53,138,106,137,181,113
53,138,104,137,154,119
53,137,102,136,120,112
53,137,104,135,123,116
54,136,107,135,140,104
53,137,103,135,119,85
54,138,100,133,87,72
52,137,103,129,113,92
53,137,105,127,125,114
53,137,101,127,92,121
53,137,103,130,76,126
53,137,109,133,118,137
53,137,108,138,163,111
53,137,99,140,205,81
53,137,98,140,161,109
53,136,104,140,68,125
53,136,102,135,48,114
53,136,100,130,103,115
53,136,103,129,137,141
53,135,107,130,116,127
53,135,108,131,106,114
53,135,110,134,137,109
53,130,107,136,134,78
53,130,103,136,87,60
52,128,106,135,92,67
53,129,108,135,165,99
53,129,100,135,183,113
53,129,94,135,145,126
53,128,99,133,102,115
52,127,102,132,85,100
52,127,104,129,60,111
52,127,106,128,45,136
52,126,107,128,117,140
52,126,104,134,198,120
52,125,102,142,173,98
52,123,102,145,131,94
52,123,106,143,148,104
52,121,106,139,116,109
51,121,101,134,102,112
51,122,99,128,135,109
51,121,103,124,126,103
50,123,110,122,65,119
51,123,114,125,79,108
51,123,115,133,138,85
51,124,108,139,149,85
51,124,96,142,152,104
51,126,91,144,143,135
52,125,89,142,148,152
52,125,98,139,96,137
52,125,113,133,49,108
52,125,116,128,64,82
52,125,107,125,80,85
52,123,96,126,123,102
52,123,102,129,166,113
52,122,108,134,180,116
52,123,107,138,180,94
52,122,102,140,143,93
52,125,102,139,74,99
52,126,104,137,60,116
52,125,105,135,103,126
52,126,104,134,129,134
52,125,104,131,130,113
52,123,103,130,116,84
52,123,106,131,142,92
52,122,105,133,138,114
52,121,102,136,103,118
52,119,103,139,115,108
52,120,101,141,103,116
52,120,98,137,88,117
52,122,104,134,133,105
52,123,109,133,140,118
52,124,108,132,129,123
52,122,104,128,113,97
52,120,105,128,160,90
52,122,106,132,170,97
52,123,105,136,76,88
52,124,102,135,78,117
52,124,104,133,140,139
52,123,106,131,153,136
52,122,103,131,134,101
52,124,99,132,109,81
52,125,104,135,74,86
52,121,105,140,49,103
52,120,108,143,81,142
52,121,105,143,161,141
52,121,94,139,174,111
52,121,100,134,129,91
52,122,106,131,116,82
52,120,109,132,136,107
52,127,111,136,152,128
52,122,107,141,115,105
52,125,96,139,101,89
52,125,93,130,94,99
53,128,98,121,77,111
52,126,109,116,132,121
52,126,112,117,183,119
52,125,108,123,138,117
52,126,104,132,121,109
52,127,102,142,127,115
52,126,105,149,90,122
52,126,107,152,70,109
52,126,103,151,77,94
52,126,100,146,109,108
52,127,99,139,140,119
52,127,104,133,165,106
52,129,110,130,133,72
52,129,103,127,150,87
52,127,98,124,144,104
51,128,97,119,115,95
52,129,112,115,93,115
52,128,114,117,96,134
52,131,106,124,86,132
52,129,105,133,92,117
52,132,100,141,118,106
52,131,98,146,154,128
52,132,104,150,193,125
52,132,104,150,183,85
52,130,97,145,133,83
52,131,101,137,83,124
52,132,106,130,56,137
52,129,110,127,77,115
52,129,105,127,87,90
52,130,103,127,92,87
52,130,103,129,151,89
53,131,101,131,200,102
52,131,108,133,172,111
52,130,108,135,138,121
52,130,102,135,126,112
52,130,100,133,63,116
53,129,107,134,29,115
52,129,108,136,92,105
52,130,99,137,165,112
52,130,101,139,168,115
52,130,101,139,123,112
52,130,102,138,73,108
53,130,105,134,88,95
53,130,106,132,150,103
53,130,108,132,151,98
53,130,107,130,144,100
53,130,103,128,128,129
53,128,97,128,100,130
53,129,106,130,103,119
52,131,109,133,127,81
53,130,97,134,104,89
53,130,93,134,117,130
53,131,114,135,146,123
53,130,113,136,138,98
53,130,99,138,91,96
53,130,102,138,69,106
53,131,106,138,106,121
53,131,103,136,108,109
53,131,103,134,138,103
53,131,104,133,211,131
53,131,105,133,210,121
53,132,103,133,113,96
53,132,104,132,63,97
53,133,106,133,79,93
53,134,106,136,80,92
53,134,104,138,103,102
53,133,103,136,118,103
53,134,101,131,122,122
53,133,101,126,143,130
53,133,102,127,166,110
53,133,105,131,124,120
53,133,107,138,99,117
53,133,105,144,102,99
53,133,105,147,102,103
53,133,105,144,112,112
53,134,105,135,123,108
53,134,105,127,135,108
53,134,106,122,127,116
53,134,102,120,121,110
54,133,97,121,127,92
53,134,101,126,123,106
54,134,106,132,110,105
53,133,103,137,100,91
53,133,104,139,134,99
53,133,107,140,173,115
53,133,109,141,146,128
53,133,104,142,81,117
53,133,100,139,79,111
53,133,100,134,102,111
53,133,103,130,69,126
53,132,106,132,136,122
53,133,104,135,157,106
53,133,102,136,110,95
53,131,105,136,130,90
53,133,114,134,154,91
53,133,111,132,134,92
54,133,102,131,125,113
53,132,94,130,119,118
53,132,95,131,110,129
53,132,103,134,112,120
53,133,105,135,117,103
53,133,106,135,95,106
54,132,106,134,98,114
53,135,116,135,140,118
53,136,108,137,128,100
54,135,94,135,130,86
53,135,96,134,143,93
53,135,100,134,122,119
53,136,103,134,96,168
54,135,105,135,110,149
53,135,107,135,119,91
54,135,110,135,119,61
53,136,108,134,143,69
53,136,105,131,150,91
53,135,100,129,118,113
53,135,104,128,108,124
53,136,102,129,112,116
53,135,101,130,87,114
53,135,105,135,99,117
53,135,106,139,141,114
53,135,104,142,138,104
53,135,101,141,111,106
53,133,102,139,102,116
53,133,104,137,110,125
53,133,102,134,104,119
53,133,102,131,127,106
53,132,105,130,162,100
53,134,107,130,168,101
53,133,104,131,118,93
53,133,104,130,117,99
54,132,108,131,111,110
54,133,106,133,65,110
53,133,102,135,98,106
53,133,102,135,126,111
53,133,103,135,122,116
53,133,106,136,123,115
53,132,105,139,134,110
53,132,103,140,125,111
53,133,102,139,116,114
53,133,101,136,126,111
53,133,101,131,132,108
53,133,103,128,129,104
53,133,105,125,123,108
53,134,107,125,118,108
53,133,106,126,114,101
53,133,104,129,114,100
53,134,103,133,112,101
54,133,105,137,126,112
54,133,106,141,147,118
53,133,103,141,117,110
53,133,101,137,93,108
53,133,105,134,130,123
54,134,104,133,118,119
53,133,103,133,73,98
53,133,102,135,105,94
53,133,102,136,149,113
53,133,104,139,151,127
53,133,104,141,123,112
54,133,103,142,107,105
54,133,103,140,109,105
53,132,106,136,119,107
53,134,105,133,124,103
53,134,103,131,130,100
53,134,103,129,133,101
53,134,103,127,120,102
53,133,103,125,113,108
53,133,104,123,123,114
53,133,105,123,132,117
53,133,105,128,116,115
53,133,104,133,99,112
53,134,103,139,103,112
53,134,103,144,119,113
53,134,103,146,126,112
53,133,103,144,127,107
53,134,103,138,122,105
53,134,104,133,119,107
53,133,107,130,121,109
53,134,106,130,122,106
53,134,103,131,119,101
53,133,103,131,125,103
53,134,103,132,126,106
54,134,103,131,125,108
53,133,103,130,121,111
53,134,105,129,114,114
53,133,104,130,111,112
53,134,104,133,114,110
53,133,103,136,119,111
53,133,103,138,125,115
53,133,104,141,123,114
53,133,103,141,117,108
53,133,102,139,112,106
53,133,103,136,116,107
53,133,104,133,130,110
53,134,105,131,120,108
52,134,105,129,112,103
54,134,104,129,131,103
53,134,104,129,134,103
53,134,104,129,117,105
54,135,104,129,121,110
54,134,105,129,126,113
53,134,105,131,118,115
53,134,105,133,112,113
53,134,105,137,114,110
53,134,104,141,110,111
