a0,a1,a2,a3,a4,a5
55,142,105,135,128,107
55,143,104,133,121,104
54,142,104,131,117,100
54,142,103,130,118,101
55,142,103,130,119,102
55,142,103,131,120,105
54,142,104,132,121,110
55,142,104,133,122,115
54,142,104,133,119,115
54,143,104,134,117,113
55,142,104,134,112,112
55,142,104,136,112,113
54,142,104,137,115,113
55,142,104,138,119,112
55,142,104,139,122,110
55,142,104,138,125,108
54,142,104,136,128,108
54,143,105,134,130,106
54,142,104,132,127,102
54,142,103,130,122,100
54,142,104,130,118,101
55,142,103,131,115,103
55,142,103,132,117,107
55,142,104,133,119,112
55,142,104,134,121,116
55,142,103,134,119,115
55,142,104,135,116,112
54,142,103,136,112,111
55,142,104,136,113,113
54,142,104,136,118,113
54,142,104,136,121,111
54,142,104,137,123,109
55,142,104,136,125,109
54,143,104,135,127,108
54,142,105,134,127,105
54,142,104,133,123,100
54,143,103,131,121,101
55,143,103,131,119,103
54,143,103,130,118,105
55,142,104,130,119,108
54,142,104,131,121,114
54,142,104,132,121,116
55,142,104,134,116,113
54,142,103,136,114,112
55,142,103,138,113,113
54,142,104,139,114,113
55,142,104,139,116,112
54,142,104,138,120,109
54,142,104,136,125,109
55,142,105,134,128,110
54,142,106,133,129,107
54,142,104,132,126,103
54,142,103,132,122,100
55,143,103,132,120,101
54,143,104,132,119,102
54,142,103,133,120,105
54,143,103,134,118,111
54,142,104,132,117,116
55,142,105,131,118,116
55,142,104,132,116,113
55,142,104,134,114,111
54,142,104,136,114,112
55,143,103,139,118,113
55,143,104,140,120,112
55,143,104,140,121,110
54,143,104,139,121,108
54,142,104,135,125,108
55,142,104,130,126,105
55,142,104,127,124,101
55,143,103,126,126,101
55,143,104,127,122,102
55,143,104,130,118,104
55,142,104,133,118,108
54,142,104,135,118,114
54,143,104,137,118,116
55,143,104,137,116,113
54,142,103,136,117,111
54,143,103,136,118,111
54,143,104,136,119,113
55,142,104,136,123,114
54,143,104,137,119,112
54,142,104,137,114,108
54,143,104,136,122,108
54,143,104,135,130,107
54,142,104,134,129,104
55,143,103,132,123,100
54,143,103,131,119,101
54,143,103,131,118,102
54,143,103,131,118,105
55,143,104,131,118,110
54,143,104,132,120,115
55,143,104,133,120,116
55,142,104,133,117,113
55,143,104,135,114,111
54,142,104,136,114,113
55,142,104,138,116,114
54,142,104,139,119,113
54,142,104,139,122,109
55,142,104,138,124,107
54,142,104,136,127,108
54,143,104,135,128,107
54,142,103,133,126,103
54,142,103,131,120,100
55,142,103,129,117,101
55,142,103,128,119,103
54,142,104,129,120,108
54,142,105,131,120,112
55,142,104,132,120,116
54,142,104,134,117,115
54,142,103,135,115,112
54,142,103,137,113,111
55,142,104,138,115,113
55,142,104,139,117,112
55,142,104,139,120,111
55,142,104,138,122,109
55,142,104,136,124,108
55,142,105,135,129,109
54,142,105,133,128,106
54,142,104,131,124,101
54,143,103,131,121,100
54,142,103,131,119,102
55,143,103,132,118,105
54,143,104,133,118,109
55,143,104,133,115,114
54,142,104,132,116,115
55,142,104,132,118,113
54,142,104,133,118,111
54,142,104,135,115,112
54,142,104,137,115,114
55,142,104,138,119,113
54,142,104,138,121,110
54,142,104,138,124,108
54,142,104,136,127,108
55,143,105,135,128,106
54,142,104,133,124,103
55,143,103,131,120,100
54,142,103,130,119,101
55,142,103,130,120,103
54,142,104,131,121,107
54,142,104,132,122,111
54,142,104,133,123,116
55,142,104,134,124,115
55,142,104,135,113,113
54,142,104,136,106,111
54,142,103,138,109,111
54,142,103,138,114,112
55,142,104,138,118,113
55,142,104,138,122,110
54,142,104,137,124,108
55,142,104,135,129,108
54,142,105,132,131,106
54,142,104,130,127,101
54,142,103,128,122,101
55,142,103,129,119,102
54,142,104,131,117,104
55,142,104,133,118,109
54,143,104,135,120,113
55,142,104,135,121,115
55,142,104,136,118,114
55,142,104,136,114,112
54,142,103,137,111,112
55,142,103,137,113,112
55,142,103,136,118,113
55,142,104,134,121,112
54,142,105,134,123,110
54,142,106,133,126,109
55,142,105,134,128,108
55,142,104,133,127,104
55,142,103,133,122,100
54,142,102,133,119,100
55,142,102,132,119,102
54,142,103,132,119,106
55,142,104,132,120,111
55,142,105,132,121,115
54,142,104,132,118,115
55,142,104,133,115,112
55,142,103,134,114,111
54,142,103,135,115,112
54,142,103,137,116,113
55,142,104,138,119,113
54,142,104,139,122,111
54,142,105,138,124,109
54,142,105,136,127,109
54,142,105,134,129,105
55,142,104,132,125,101
54,142,103,131,122,99
55,142,103,130,120,101
55,142,103,130,119,104
55,142,104,131,118,108
55,142,104,132,117,112
55,142,104,133,119,115
54,142,103,134,118,114
55,142,104,135,115,111
54,142,103,136,113,111
54,142,103,136,113,113
55,142,104,137,116,113
55,142,104,137,120,111
55,142,104,137,123,109
54,142,104,136,126,109
55,142,105,135,128,108
54,142,105,134,127,105
55,142,104,132,124,101
55,142,103,132,121,101
54,142,103,131,119,102
54,142,103,131,119,104
55,142,104,132,119,109
55,142,104,133,120,115
55,142,104,134,118,116
55,142,103,134,115,113
54,142,103,134,114,111
54,142,104,134,114,112
54,142,104,136,116,113
54,142,104,137,121,112
55,142,104,138,121,110
55,142,104,138,120,108
54,142,105,137,123,108
55,143,105,135,127,107
55,143,104,132,126,104
54,142,103,131,122,100
54,142,103,130,121,101
54,142,103,130,125,102
54,143,103,131,124,107
54,142,104,132,123,112
54,142,105,133,123,116
55,142,105,135,112,114
55,142,103,135,107,111
54,142,103,136,107,112
55,142,104,137,114,113
54,142,104,137,119,113
55,142,104,137,121,112
54,142,104,137,123,109
54,142,104,136,125,108
54,142,104,135,128,108
55,142,105,133,129,105
55,142,104,132,124,101
54,142,103,131,120,101
55,142,103,131,119,102
55,143,104,131,119,105
54,142,104,132,118,108
55,142,104,132,116,113
55,142,104,133,119,115
55,142,104,133,119,115
53,142,104,134,117,112
54,142,103,136,114,112
54,142,104,137,115,113
55,142,104,138,116,112
54,142,104,138,119,110
55,142,104,137,123,109
55,142,104,135,127,108
54,142,105,134,129,107
55,142,105,132,127,105
55,142,103,131,123,100
53,142,103,131,121,101
55,143,103,131,119,102
54,142,103,132,118,106
55,142,104,132,118,110
55,142,104,133,119,115
54,142,104,134,118,116
55,142,104,134,115,113
54,142,104,135,113,111
55,142,104,136,113,112
54,142,104,137,116,113
54,142,104,138,119,112
54,142,104,138,122,110
55,142,104,137,124,109
54,142,105,136,127,109
54,142,105,134,128,106
54,142,104,132,127,102
54,142,103,131,124,100
54,142,103,130,119,101
55,142,103,131,116,103
55,142,103,131,116,107
54,141,103,132,118,112
55,142,104,133,119,115
55,142,103,133,114,114
55,142,103,134,114,111
54,142,104,136,117,112
55,142,104,137,119,114
54,142,104,138,118,113
55,142,104,139,118,111
54,142,104,138,121,109
54,142,104,137,126,108
54,142,104,135,129,107
54,142,103,133,127,105
54,142,103,130,123,101
55,142,103,129,118,100
54,142,103,129,119,102
55,142,104,130,120,105
55,142,104,131,121,110
55,142,104,133,120,114
54,142,104,134,120,115
55,142,103,135,119,114
54,142,103,135,117,112
55,142,104,136,118,114
54,142,104,137,117,113
55,142,104,138,110,112
54,142,104,138,113,109
54,142,104,137,120,107
54,142,105,135,127,109
55,142,106,133,130,107
54,142,104,131,126,103
55,142,102,130,122,100
55,142,103,130,122,101
55,142,103,130,121,103
55,142,104,131,121,107
54,142,104,133,119,112
55,142,105,134,119,116
54,142,104,134,119,114
55,142,102,135,115,112
54,142,102,135,112,111
54,142,103,136,112,113
54,142,104,137,115,113
55,142,104,138,119,112
55,142,104,138,123,110
54,142,105,137,124,108
54,142,105,135,128,108
54,141,103,134,128,105
54,142,102,132,125,101
55,142,103,131,121,101
55,142,103,130,119,102
55,142,104,130,118,104
54,142,104,131,119,109
54,142,104,133,119,114
54,142,104,134,120,116
54,142,103,135,116,114
55,142,103,135,114,111
54,142,103,136,113,112
55,142,104,137,114,113
54,142,104,138,118,112
55,142,104,138,121,111
54,142,104,137,123,108
55,142,104,136,127,108
55,142,104,134,128,107
54,140,104,132,127,103
55,142,103,130,123,100
55,142,103,128,121,101
54,142,104,129,119,102
55,142,104,130,119,106
55,142,104,132,119,111
54,142,104,134,120,115
54,142,104,135,118,115
54,142,103,136,115,112
54,142,104,136,113,111
55,142,103,136,114,112
55,142,104,137,117,113
55,142,104,137,116,113
54,142,105,137,120,110
55,142,105,137,126,108
54,142,105,136,130,108
54,142,105,135,131,107
54,141,104,134,125,102
55,142,103,133,120,100
54,142,103,133,120,101
54,142,103,133,115,102
55,142,103,132,113,106
55,140,103,131,118,113
54,142,104,130,121,117
55,142,104,130,115,115
54,142,103,130,115,111
55,142,103,131,117,111
55,142,104,133,118,113
55,142,104,136,119,113
55,141,104,138,121,112
55,142,104,140,122,109
54,142,104,139,125,108
55,142,105,137,127,107
55,142,104,135,127,105
55,142,104,132,123,101
55,142,104,130,121,101
54,141,103,129,119,101
55,141,103,130,118,105
55,142,104,131,118,109
55,141,104,133,119,115
54,141,104,133,119,116
54,142,104,134,117,113
54,141,103,135,114,111
54,142,103,136,113,112
55,141,104,137,116,114
54,141,104,138,118,113
55,141,105,138,120,110
54,141,104,138,123,108
54,142,104,136,127,108
55,141,105,134,129,106
54,141,104,132,127,103
54,142,103,131,123,100
54,141,103,130,122,101
55,142,103,130,119,102
55,141,103,131,118,107
54,141,104,132,117,112
55,141,104,133,118,116
54,141,104,134,118,114
54,141,103,134,112,112
55,141,103,135,108,111
55,141,104,136,112,113
55,141,104,137,118,113
54,142,104,139,122,112
54,141,104,139,128,110
54,141,104,138,130,108
54,142,104,135,131,107
54,141,105,132,128,105
55,141,104,130,125,102
54,141,104,129,119,101
54,141,103,129,113,102
54,141,104,130,113,105
54,141,104,132,118,108
55,141,103,134,123,113
55,141,104,135,123,116
54,141,103,135,119,114
55,141,103,134,114,111
55,141,104,135,111,112
55,141,104,136,113,113
54,141,104,137,117,113
54,141,104,138,120,111
54,140,104,138,123,108
55,141,104,136,126,107
54,141,104,134,127,107
54,141,104,132,126,104
54,141,103,131,124,101
55,141,103,131,123,101
54,141,104,131,121,104
55,140,104,131,120,107
55,141,104,132,120,110
54,140,103,132,118,113
55,140,103,132,117,113
55,141,103,132,117,113
54,141,104,133,117,113
55,141,105,136,114,114
54,140,105,138,113,114
55,140,104,139,117,112
54,141,104,140,121,109
55,141,104,139,122,107
54,140,104,137,122,107
55,141,104,134,123,105
54,141,104,131,124,103
55,141,103,129,126,101
55,142,103,129,127,101
54,141,103,129,124,103
54,142,104,131,121,108
54,141,104,132,120,112
55,141,104,134,120,115
55,141,104,134,117,113
54,142,104,135,115,112
54,142,103,136,112,113
54,141,104,137,113,115
55,142,104,137,115,114
54,142,104,137,118,111
54,141,104,137,119,108
55,141,104,136,121,107
54,141,105,134,128,107
55,141,104,133,134,105
54,142,104,132,129,101
55,141,103,130,119,100
54,141,103,130,116,101
55,141,103,131,120,104
55,141,103,132,123,110
55,141,104,134,120,116
55,141,104,134,114,116
55,141,104,133,108,113
55,141,103,133,112,110
54,142,103,133,122,113
55,141,105,136,125,114
55,142,104,138,119,112
55,142,104,139,116,110
54,142,104,140,117,108
55,142,104,137,124,108
54,141,105,135,131,106
55,142,104,132,130,103
55,142,103,130,122,100
54,142,103,129,118,101
55,142,104,129,121,103
53,142,104,130,122,107
54,142,104,132,118,111
55,142,104,134,116,116
55,142,104,135,115,115
55,142,103,136,115,112
54,142,103,136,114,111
54,142,103,137,117,112
55,142,104,137,118,113
54,142,104,138,120,112
55,142,105,138,124,110
54,142,104,138,124,108
54,142,104,136,123,108
54,142,104,133,124,105
54,142,104,129,124,101
54,142,104,128,120,101
55,142,104,128,113,101
55,143,103,130,116,103
55,143,103,132,124,108
54,143,104,134,130,114
55,143,104,135,123,117
55,143,103,135,115,115
55,142,104,135,111,112
54,142,104,135,118,113
55,142,105,137,131,113
54,143,104,137,122,111
54,142,104,137,120,109
55,143,103,136,117,108
55,143,103,135,114,108
54,144,103,132,104,106
55,143,105,131,100,103
54,143,105,130,107,102
55,143,104,130,122,103
54,143,104,132,140,105
55,143,104,135,146,109
54,143,103,137,139,111
55,143,102,137,131,111
55,143,102,135,127,111
54,143,103,133,117,110
55,143,104,132,106,113
54,143,105,133,107,116
55,143,105,135,105,115
54,143,105,138,99,112
54,143,103,139,101,108
54,143,103,137,115,106
55,143,104,135,131,106
54,143,104,132,146,105
54,143,105,130,143,103
55,143,105,129,133,101
55,143,104,130,117,101
55,143,104,130,106,108
55,143,106,130,124,112
54,143,106,131,126,121
55,143,104,133,109,127
55,143,106,136,121,114
55,143,102,140,115,98
54,143,97,141,101,95
54,142,96,140,104,95
54,143,99,138,122,106
54,143,104,136,139,109
55,143,108,134,135,111
55,143,109,132,136,118
54,142,109,132,135,117
56,142,106,132,115,111
54,143,102,132,110,115
54,142,102,131,115,104
55,142,101,130,107,94
55,143,103,130,105,108
55,143,107,131,114,113
54,143,105,131,115,104
55,142,103,132,127,112
55,143,105,133,133,110
54,141,108,137,140,115
54,141,107,140,140,112
55,141,103,141,81,113
54,140,102,137,63,123
55,140,104,135,106,116
54,139,105,135,181,106
54,140,105,136,203,99
54,140,102,137,130,88
54,140,99,134,76,92
54,140,94,130,104,85
54,140,101,128,138,98
54,140,108,130,102,124
54,139,106,133,54,141
54,139,107,134,110,143
54,139,107,133,165,123
54,139,106,131,147,91
54,139,106,130,97,117
54,138,110,132,84,127
54,138,107,137,100,88
54,138,100,141,123,67
54,137,98,142,137,85
54,137,110,143,162,157
54,137,114,145,146,156
54,137,102,144,131,127
53,137,96,140,126,68
54,136,87,132,93,26
54,135,90,123,63,59
53,137,103,119,111,125
53,134,113,121,157,163
53,134,106,126,162,117
54,133,92,130,144,82
53,134,97,131,119,70
53,134,114,131,96,109
54,133,127,135,92,145
53,130,119,140,109,162
53,130,99,141,106,157
53,132,93,140,116,130
53,130,99,137,113,100
53,132,112,137,130,97
53,131,115,137,149,83
54,131,111,137,149,80
54,131,95,137,127,88
53,129,89,137,110,105
53,130,85,134,112,126
54,130,88,127,104,127
53,130,114,125,142,104
53,131,128,128,143,92
53,130,118,132,64,107
53,130,95,130,90,103
53,130,94,129,154,120
53,130,106,131,99,130
53,130,105,135,22,123
53,131,101,137,121,124
53,130,105,140,211,114
53,132,109,143,180,99
53,131,107,144,124,91
53,133,107,143,133,82
53,133,104,139,166,92
53,131,99,136,120,110
53,129,98,132,61,99
53,128,99,128,50,81
53,127,101,125,80,97
53,128,111,125,126,139
53,126,114,127,148,144
53,124,110,131,142,145
53,125,103,134,125,124
53,121,102,137,124,128
53,121,100,140,149,120
53,119,98,141,139,60
53,118,100,140,80,84
53,115,106,137,101,112
53,117,106,135,114,101
53,119,104,134,92,76
53,118,101,132,113,90
53,119,99,129,171,108
52,120,102,128,193,133
53,116,105,130,147,147
53,114,111,134,115,142
53,117,109,138,104,127
53,113,102,137,86,82
53,114,101,133,75,64
53,117,100,129,63,79
53,123,104,128,75,126
53,121,110,132,139,160
53,119,106,138,179,124
53,123,103,142,160,72
53,121,102,143,139,82
53,122,100,140,131,111
53,122,100,136,150,125
53,123,104,132,103,120
53,123,115,130,77,105
52,123,113,130,107,83
53,122,101,132,101,84
53,123,90,130,95,93
53,122,91,128,148,118
53,122,104,130,184,148
53,122,112,134,118,137
53,124,113,139,38,106
53,124,104,140,91,94
53,124,102,137,171,113
53,122,103,134,108,116
53,126,107,130,106,116
53,128,111,128,188,114
53,126,106,130,147,107
53,127,97,132,75,100
53,125,103,138,120,111
53,125,103,144,132,100
53,126,92,143,79,85
53,126,102,139,90,100
52,127,111,134,143,114
53,127,112,129,159,111
53,129,105,126,153,112
53,128,98,127,112,131
53,127,104,128,105,119
53,127,104,131,104,91
52,127,102,134,91,89
53,131,105,137,90,113
53,131,106,142,123,134
53,130,101,142,158,123
53,131,98,140,168,98
53,133,108,136,180,99
53,132,112,134,113,116
53,132,102,132,73,120
53,131,101,131,52,110
52,127,102,130,31,97
53,127,101,128,82,81
53,129,106,129,222,99
53,128,110,133,241,124
53,129,102,137,164,107
53,126,101,138,94,103
53,126,104,137,39,116
53,123,102,134,38,127
53,124,104,131,101,95
53,123,99,129,150,88
53,122,100,127,145,108
53,125,107,132,157,124
53,124,105,141,142,107
53,126,104,146,107,127
53,125,103,145,107,158
53,123,107,139,114,154
53,121,121,134,131,103
53,121,126,131,165,42
53,124,115,133,145,17
53,123,96,136,94,55
53,122,60,133,72,108
52,122,45,128,63,125
53,123,106,125,89,158
53,124,144,126,157,156
53,126,129,130,202,160
53,123,113,135,181,125
53,123,105,137,91,96
53,123,101,137,63,96
53,123,99,138,93,109
53,125,103,137,60,117
53,125,104,135,95,104
53,126,101,134,185,90
53,125,106,137,171,107
53,125,107,138,128,107
53,126,99,137,143,79
53,126,97,134,114,57
53,129,103,131,85,101
52,128,104,130,89,130
53,127,103,130,79,143
53,128,102,129,132,126
53,129,101,126,196,87
52,128,109,127,174,93
53,127,109,133,102,120
53,127,109,139,62,129
53,129,105,143,83,129
53,129,101,143,139,129
53,124,103,141,145,111
52,125,105,139,140,91
53,124,104,137,110,92
53,124,103,134,52,105
53,124,99,129,79,99
52,124,101,124,124,112
52,125,109,124,203,118
53,129,108,130,208,114
53,128,101,135,126,121
53,128,101,139,74,107
53,127,104,139,79,93
53,126,105,138,89,84
53,127,101,134,127,105
53,127,101,130,137,131
53,127,101,129,132,114
53,128,109,132,139,87
53,128,110,137,108,99
53,128,104,140,77,130
53,128,103,142,90,135
53,129,101,142,132,111
53,130,102,140,147,103
54,130,104,137,164,100
53,130,101,132,149,94
53,130,105,126,89,99
53,130,114,122,98,109
53,130,110,121,95,112
53,130,101,125,90,111
53,130,98,129,135,113
53,130,103,135,163,124
52,130,98,139,132,116
53,130,100,142,121,107
53,130,108,143,127,101
53,132,109,144,138,102
53,132,104,143,115,109
53,132,100,140,86,123
53,132,102,135,86,117
52,133,106,132,95,95
53,132,106,129,84,85
53,132,101,126,109,97
53,132,101,127,182,108
53,132,105,129,226,120
53,132,110,134,175,121
53,132,111,138,110,122
53,133,100,139,56,136
53,133,103,136,23,123
53,133,109,132,28,76
53,132,95,128,139,64
53,133,90,129,186,105
53,133,106,133,166,137
53,132,108,138,139,118
53,133,103,138,119,85
53,133,105,136,128,103
53,133,115,136,125,128
53,133,111,138,100,132
53,133,100,137,125,117
53,133,93,133,134,111
53,132,98,129,113,80
53,132,103,127,103,73
53,132,108,127,108,122
53,131,108,129,114,132
53,132,105,131,125,111
53,132,104,135,139,108
53,133,99,139,89,102
53,133,101,139,78,111
53,132,110,138,174,137
53,132,107,137,167,119
53,133,100,136,101,78
53,133,109,136,122,64
53,132,112,137,146,92
53,131,97,137,145,147
53,132,98,136,102,176
53,131,100,135,49,127
53,130,101,132,23,78
53,130,105,128,56,48
53,130,117,125,206,70
53,130,112,127,252,113
53,128,95,130,140,131
53,130,94,132,107,125
53,130,102,135,139,110
53,128,107,138,147,107
53,127,105,141,113,110
53,127,103,142,84,116
53,127,104,139,25,135
53,126,107,135,34,155
53,126,109,133,95,109
53,127,103,131,174,90
53,127,100,131,230,94
53,127,101,133,214,90
53,127,101,135,127,77
53,126,101,134,62,80
53,127,112,133,63,119
53,130,119,133,116,164
53,130,103,133,123,114
53,130,79,131,122,77
53,130,101,132,129,103
53,129,116,135,124,131
53,130,109,139,90,125
53,130,103,139,72,99
53,130,106,139,104,105
53,129,105,138,136,99
53,129,100,136,176,101
53,129,101,135,211,118
53,129,103,133,190,110
53,130,101,131,117,112
53,130,103,128,81,115
53,130,104,128,65,96
53,129,101,129,40,86
53,129,103,130,54,96
53,129,109,131,109,117
53,129,112,134,189,127
53,130,113,139,191,124
53,130,102,142,119,111
53,130,97,141,72,109
53,130,98,138,86,107
53,130,102,135,128,110
53,130,102,134,150,112
53,129,103,135,124,114
53,130,109,138,124,114
53,130,108,142,142,108
53,130,102,140,123,98
53,131,99,130,118,98
53,130,103,120,122,103
53,130,106,115,136,109
53,130,105,116,127,107
53,131,104,124,103,105
53,133,105,132,109,111
53,132,105,139,116,112
53,131,106,144,126,113
53,132,104,146,125,111
53,132,101,146,106,106
53,132,101,144,104,113
53,132,102,141,108,111
53,132,105,138,95,114
53,133,105,134,88,115
53,133,106,130,136,126
53,133,106,125,154,113
52,133,104,122,144,87
53,133,102,121,158,94
53,133,107,128,198,95
53,133,106,137,127,102
53,133,97,143,63,115
53,132,96,142,60,112
53,133,104,138,95,95
53,133,108,134,101,100
53,134,107,131,117,109
53,133,105,129,125,122
53,133,103,131,144,129
53,133,104,134,134,115
53,133,107,138,134,129
53,133,108,142,134,142
53,134,102,143,121,100
53,134,96,140,111,84
53,135,104,135,93,93
53,134,108,130,88,92
53,134,102,128,138,98
53,134,100,127,160,99
53,134,105,128,145,105
53,134,104,129,114,111
53,135,106,131,92,144
53,135,106,134,91,129
53,135,102,136,132,94
53,135,100,137,150,97
53,135,100,136,123,113
53,135,102,135,84,110
53,134,104,134,86,99
53,135,108,135,98,109
53,135,108,137,161,105
53,135,104,140,161,108
53,135,103,141,122,121
53,134,105,138,126,120
53,134,106,133,112,112
53,134,104,129,90,105
53,134,107,127,117,102
53,134,103,127,124,97
53,134,99,128,139,103
53,133,105,131,152,101
53,133,111,136,135,111
53,133,109,138,110,121
53,133,96,140,64,113
53,134,93,140,78,111
53,134,102,140,131,110
53,134,105,139,167,113
53,134,106,138,146,114
53,134,106,138,107,112
53,134,104,135,93,107
53,134,104,130,95,107
53,134,105,125,118,106
53,134,103,123,162,105
53,134,103,124,155,102
53,135,103,127,111,94
53,136,103,131,109,100
53,136,106,135,124,116
53,136,105,139,105,120
53,136,101,140,109,118
53,136,102,139,138,107
53,136,104,138,111,101
53,136,105,135,97,108
53,136,107,134,122,116
53,136,109,136,118,116
53,136,108,136,94,116
53,136,98,137,124,112
53,136,97,136,155,108
54,136,105,134,121,111
53,136,107,131,99,94
53,136,105,129,129,95
53,137,104,129,162,114
53,137,104,131,160,107
53,137,101,134,112,86
53,137,101,136,102,106
53,137,103,137,105,121
53,137,105,136,82,126
53,137,105,135,94,119
53,137,105,136,122,102
53,137,104,137,117,106
53,137,102,137,122,119
53,137,105,137,136,120
53,137,107,137,150,110
53,137,105,137,143,99
53,137,101,133,121,114
53,137,102,128,102,109
53,137,102,124,106,94
53,136,105,124,108,94
53,137,105,127,115,101
53,137,105,131,129,106
53,137,105,135,135,109
53,137,103,138,127,116
53,138,101,139,108,120
53,138,104,137,112,115
53,137,106,135,120,111
53,138,104,134,116,110
53,138,104,134,122,111
53,138,103,135,111,113
53,138,104,135,105,111
54,138,103,136,124,108
53,138,104,136,141,108
53,138,105,136,135,109
53,137,107,135,120,107
53,138,106,134,121,103
53,138,104,133,121,100
53,138,103,131,122,92
53,138,100,129,128,97
53,138,101,128,129,110
53,138,105,130,115,121
53,138,105,133,99,126
53,138,104,134,83,118
53,138,104,137,106,112
53,138,103,139,122,111
53,138,105,141,137,111
53,138,105,142,145,109
53,138,102,141,132,106
53,138,103,137,111,108
53,138,105,133,114,108
53,138,104,130,123,105
53,138,105,128,129,103
53,138,103,129,126,102
53,138,103,131,119,103
53,137,104,132,115,103
53,138,103,133,114,104
53,137,104,134,128,111
53,137,104,135,138,117
53,138,104,136,124,115
53,138,104,137,107,114
53,138,104,137,97,110
53,138,103,136,87,109
53,138,104,134,100,112
53,138,105,134,126,113
53,138,105,135,145,112
53,138,104,135,139,109
53,138,102,133,130,106
53,138,104,129,124,103
53,138,104,127,113,102
52,138,104,127,107,104
53,138,104,129,117,106
54,138,104,132,135,105
53,138,104,136,140,105
53,138,103,137,142,110
53,138,103,137,136,115
53,138,104,136,113,114
53,138,104,137,87,112
53,138,104,137,91,112
53,137,104,139,100,113
53,137,104,140,108,113
53,137,104,141,111,110
53,137,104,140,135,107
53,137,103,137,146,107
53,137,103,132,139,106
53,137,103,127,133,104
53,137,104,124,121,102
53,137,105,125,119,104
53,137,104,128,110,103
54,137,104,131,108,105
53,137,103,134,120,112
53,137,105,137,129,117
53,137,104,139,123,114
53,137,103,138,119,110
53,137,102,138,111,109
53,137,103,136,102,112
53,137,104,134,107,113
53,137,105,132,114,112
54,137,105,131,124,110
53,137,104,132,136,109
53,136,105,134,141,110
53,136,105,136,134,106
54,136,104,137,120,102
53,137,103,137,111,101
53,136,103,134,113,102
53,136,103,131,117,103
53,136,103,127,114,108
53,136,104,126,120,114
53,136,105,128,126,116
53,135,104,132,122,113
53,135,103,136,116,110
53,135,103,139,110,110
53,135,103,141,113,113
53,135,104,141,121,114
53,135,104,140,122,111
53,135,103,137,122,108
53,135,104,133,126,107
53,134,105,130,125,105
53,134,105,128,124,104
53,134,105,129,124,104
53,133,105,132,122,105
53,134,104,134,124,105
54,134,103,136,120,106
53,133,102,135,116,108
53,133,103,134,116,112
53,133,104,133,118,114
53,134,104,132,116,112
53,133,104,133,113,111
53,133,103,134,113,112
53,133,104,137,116,113
53,133,104,138,119,112
53,133,104,139,119,109
53,133,104,137,124,109
53,133,105,134,131,110
53,133,105,132,130,107
53,133,105,131,125,104
53,133,104,131,122,101
53,133,103,132,120,101
53,133,103,133,119,103
