a0,a1,a2,a3,a4,a5
56,157,107,137,101,107
56,157,106,139,101,109
56,157,105,140,101,110
56,156,102,140,99,109
56,157,103,140,98,109
56,157,105,140,100,111
56,156,105,138,96,112
56,157,102,136,91,111
56,157,99,134,87,110
56,157,99,130,88,109
56,157,101,127,91,110
56,157,101,125,94,109
56,156,103,125,98,110
56,157,106,126,103,110
56,157,109,130,107,110
56,157,110,134,109,108
56,157,108,137,105,108
56,156,106,139,105,108
56,156,106,140,105,108
56,157,106,140,101,109
56,157,106,139,95,109
56,156,105,138,95,110
56,156,105,137,97,110
56,156,103,137,93,111
56,156,100,136,89,111
56,156,97,134,88,110
56,157,98,132,90,110
56,156,99,130,92,110
56,157,101,127,95,110
56,157,103,126,99,109
56,156,105,126,106,109
56,157,111,128,113,109
56,156,111,132,111,110
55,157,109,136,104,109
56,157,108,139,98,108
56,157,106,140,97,108
56,157,105,140,97,108
56,157,105,139,97,109
56,157,105,138,100,109
56,157,104,137,97,110
56,157,102,135,92,111
56,157,99,134,88,111
56,157,99,132,89,111
56,157,98,130,92,110
56,157,99,129,94,110
56,157,99,128,97,109
56,157,103,127,102,110
56,157,111,129,109,109
56,157,112,132,108,108
56,156,107,132,102,108
56,157,106,131,102,109
56,156,108,132,102,109
57,156,107,135,100,109
56,157,107,139,99,109
56,156,106,142,99,110
56,157,105,143,98,109
56,156,102,142,93,109
56,156,99,139,88,110
56,156,97,134,89,111
56,157,99,130,92,111
56,156,100,126,96,110
56,157,102,125,98,110
56,157,103,125,100,110
56,157,105,126,103,109
56,156,108,130,106,109
56,156,110,133,105,109
56,157,108,137,103,109
56,156,107,139,103,108
56,156,106,140,101,109
56,157,108,140,99,110
56,156,107,139,98,109
56,156,105,139,99,109
56,156,104,138,98,109
56,156,101,137,91,110
56,156,98,136,88,110
56,156,97,133,90,110
56,156,98,131,92,110
56,156,100,128,96,110
56,156,102,127,101,111
56,156,104,126,110,110
56,156,108,127,115,109
56,156,111,129,107,108
56,156,108,132,93,107
57,156,106,134,90,107
56,156,107,136,96,108
57,156,106,137,103,110
56,156,106,137,104,111
56,156,106,138,99,110
56,156,106,139,94,109
56,156,104,139,89,110
56,156,100,138,89,110
56,156,97,136,92,110
56,156,98,133,99,111
56,156,100,130,99,111
56,156,102,128,95,110
56,156,103,128,95,109
56,156,104,127,100,108
56,156,105,128,107,108
56,156,111,130,108,109
56,156,108,133,104,108
56,156,108,136,103,109
56,156,108,138,104,109
57,156,106,140,102,109
56,156,105,140,98,108
56,156,105,140,97,108
56,156,102,139,96,109
56,156,103,138,91,111
56,156,100,135,88,111
56,156,98,133,88,111
56,156,99,130,90,110
56,156,99,128,93,110
56,156,101,126,97,110
56,156,105,126,101,111
56,156,107,128,107,110
56,156,110,130,109,108
56,156,111,134,106,108
56,156,108,137,103,108
56,156,107,139,103,109
56,156,105,139,101,108
56,156,106,140,98,109
56,156,106,139,96,110
56,156,105,138,98,109
56,156,102,137,96,109
56,156,100,136,89,111
56,156,98,134,85,111
56,156,98,132,88,111
56,156,99,130,93,110
56,156,101,128,99,110
56,156,103,127,104,109
56,156,105,128,108,109
56,156,108,131,109,110
56,156,112,134,102,110
56,156,110,139,94,108
56,156,104,140,97,107
56,156,105,139,104,108
56,156,106,137,105,109
56,156,105,135,102,109
56,156,107,133,98,110
56,156,105,132,97,111
56,156,103,133,94,110
56,156,98,133,91,110
56,156,95,132,89,109
56,156,95,130,91,110
56,156,100,130,93,111
56,156,104,129,94,110
56,156,105,130,96,110
56,156,107,131,103,109
56,156,109,133,106,109
56,156,110,136,107,109
56,156,107,138,107,109
56,156,107,139,107,108
56,156,106,137,105,107
56,156,105,135,98,107
56,156,105,134,98,108
56,156,104,135,97,109
56,155,103,137,93,109
56,156,101,138,90,111
56,156,99,137,87,111
56,156,99,135,88,111
56,156,100,133,92,111
56,156,101,130,96,111
56,156,102,128,99,111
56,156,104,127,100,109
56,156,107,127,103,109
56,156,111,130,106,109
56,156,110,133,105,109
56,156,107,136,104,109
56,156,107,138,107,109
56,155,107,139,109,109
56,156,106,139,104,109
56,156,104,137,96,108
56,156,103,136,94,109
56,156,102,135,92,109
56,155,100,135,91,111
56,156,99,134,88,112
56,155,99,133,89,111
56,155,100,132,92,111
56,156,102,130,95,110
56,155,103,129,100,109
56,156,105,128,108,108
56,155,108,128,111,109
56,155,110,131,105,109
56,156,108,133,97,109
56,156,107,134,96,108
56,156,106,136,102,108
56,155,106,138,104,109
56,155,106,139,98,109
56,156,105,139,96,109
56,156,104,139,100,110
56,156,102,137,97,110
56,156,100,136,91,112
56,156,99,134,89,112
56,156,99,132,91,110
56,156,99,130,94,109
56,156,101,127,91,109
56,156,104,127,97,110
56,156,108,127,113,109
56,156,112,130,122,111
56,156,110,135,104,109
56,156,107,138,87,107
57,156,107,140,90,108
56,156,106,139,99,108
56,156,104,138,104,108
56,156,103,136,106,109
56,156,105,135,105,110
56,156,103,135,97,112
56,156,99,135,89,110
56,156,96,133,85,110
56,156,98,131,84,111
56,156,102,130,87,111
56,156,103,128,94,110
56,157,103,127,101,111
56,156,106,128,111,111
56,156,110,129,119,110
56,157,110,133,119,108
56,157,107,135,106,107
56,157,106,137,90,107
56,157,106,138,91,108
56,157,105,139,95,108
56,157,103,138,97,109
56,157,104,138,91,109
56,157,105,138,93,109
56,157,105,137,96,111
56,157,102,136,88,112
56,157,98,135,82,110
56,157,98,132,89,110
56,157,99,130,107,110
56,157,102,128,113,110
56,157,104,128,104,109
56,157,105,128,100,109
56,157,109,129,103,107
56,158,109,131,104,107
56,158,107,133,106,107
56,157,107,136,106,108
56,157,107,137,96,110
56,157,107,138,97,112
56,157,106,138,96,111
56,157,105,139,94,109
56,157,104,138,91,110
56,157,101,137,91,109
56,158,99,135,103,110
56,158,98,132,108,112
56,158,102,130,94,112
56,158,104,130,81,110
56,158,103,130,93,110
56,158,101,130,110,108
56,159,104,131,119,103
56,158,108,131,101,103
56,158,107,132,81,106
56,158,105,133,87,109
56,159,107,134,102,112
56,158,108,135,107,116
56,158,108,137,104,115
56,158,108,139,105,111
56,158,106,139,105,107
56,158,103,139,96,108
56,158,99,137,82,108
56,158,98,135,74,110
56,158,99,131,85,110
56,158,98,128,92,110
56,158,101,125,98,110
56,159,106,125,107,111
56,159,110,126,112,112
56,159,111,130,114,111
56,159,109,135,112,109
56,159,106,139,109,107
56,159,104,140,99,105
56,159,105,140,85,107
55,159,105,139,86,108
56,159,104,138,99,109
56,159,105,137,110,109
56,159,106,137,108,110
56,159,103,136,102,112
56,159,98,134,86,111
56,159,95,132,77,111
56,159,99,130,86,112
56,159,102,129,96,112
56,159,102,128,96,111
56,159,106,129,100,109
56,159,107,130,104,106
56,159,111,131,106,107
56,159,109,133,104,107
56,159,106,135,113,109
56,159,104,136,110,110
56,159,106,137,84,109
56,159,107,139,75,108
56,159,106,140,97,109
56,159,107,140,117,111
56,159,104,139,112,112
56,159,99,136,95,112
56,159,97,133,82,111
56,159,98,130,92,111
56,159,99,127,109,109
56,159,100,125,115,109
56,159,102,125,95,110
56,159,105,126,69,108
55,159,109,128,69,109
56,159,112,132,92,110
56,159,112,137,116,109
56,159,110,141,125,107
56,159,106,143,114,106
56,159,103,142,106,107
56,159,103,139,96,109
56,159,104,136,90,109
56,159,104,135,92,111
56,159,102,136,100,112
56,159,97,136,107,110
56,159,95,135,93,109
56,160,96,132,73,110
56,159,99,128,78,110
56,159,104,125,97,111
56,160,109,125,108,111
56,159,111,127,113,109
56,159,112,130,108,108
56,159,110,133,96,109
56,159,107,136,95,107
56,159,106,138,99,106
56,159,105,138,100,106
56,159,107,138,98,110
56,160,105,139,107,112
56,159,104,140,126,111
56,159,103,141,125,110
56,159,101,141,96,109
56,159,100,138,63,106
56,159,98,134,52,105
56,160,98,130,71,114
56,160,100,127,91,116
56,160,101,125,100,115
56,161,105,125,114,117
56,162,109,128,117,105
56,162,109,131,103,95
56,161,105,135,97,109
56,161,103,137,114,128
56,161,103,138,124,115
56,162,103,137,117,93
56,161,105,136,104,93
56,162,109,134,95,101
56,161,111,133,97,110
56,161,107,133,89,117
56,161,102,133,68,121
56,161,98,134,55,117
56,161,98,135,81,113
56,161,99,135,132,110
56,161,102,135,142,107
56,162,103,133,95,105
56,162,106,132,55,109
56,162,108,132,65,109
56,162,108,132,106,106
56,162,105,133,130,108
56,162,108,134,123,111
56,162,107,135,106,109
56,162,107,136,95,107
56,162,106,136,98,107
56,162,105,137,113,108
56,162,103,137,113,109
56,163,99,138,104,111
56,163,97,137,87,113
56,163,98,133,69,112
56,163,102,130,69,112
56,163,106,128,88,114
56,163,108,128,99,119
56,163,105,130,100,103
56,163,102,132,105,100
56,163,106,134,101,109
56,163,108,137,105,109
56,163,108,138,117,108
56,164,108,138,118,110
55,164,103,137,110,106
56,164,102,134,104,105
56,164,104,132,91,106
56,165,107,133,87,110
56,164,104,134,82,114
56,164,101,136,83,115
56,165,99,136,96,111
56,165,99,135,101,108
56,165,97,132,80,108
56,165,101,129,80,111
56,164,106,128,100,119
56,164,110,129,119,121
56,165,109,132,132,109
56,164,108,135,108,96
56,165,106,136,67,103
56,165,106,138,73,119
55,165,107,138,116,112
56,164,105,138,141,95
56,164,103,136,119,101
56,164,104,135,100,109
56,164,106,135,81,110
56,164,101,134,69,110
56,164,95,133,76,114
56,165,95,132,89,114
56,164,98,130,110,111
56,164,104,129,114,109
56,165,105,128,102,107
56,165,105,127,83,108
56,165,109,127,83,110
56,165,112,129,104,111
56,165,111,132,107,110
56,166,108,135,100,109
55,165,106,138,90,113
57,165,107,140,97,122
56,165,106,142,118,119
56,165,104,142,138,96
56,165,102,141,146,94
56,164,101,140,110,105
56,165,100,138,73,113
56,165,99,134,56,114
56,166,100,130,51,107
56,166,100,126,63,109
56,166,104,123,86,113
56,166,108,123,111,113
56,166,107,125,115,111
57,166,107,131,111,108
56,166,103,137,108,106
56,167,99,141,101,107
57,167,103,142,97,108
57,167,104,141,94,110
56,167,105,139,93,108
57,167,113,137,102,109
56,167,114,137,126,110
56,167,107,136,149,114
56,167,98,136,134,115
56,167,97,133,105,111
56,167,99,131,56,107
56,167,99,128,59,103
56,167,101,126,64,107
56,167,104,125,53,112
56,167,106,125,49,110
56,167,108,127,81,112
55,167,112,131,102,112
56,167,111,136,142,107
57,167,106,141,168,106
56,168,102,144,133,105
56,167,102,145,107,107
56,167,102,144,127,117
56,167,101,140,137,121
56,167,104,137,116,107
56,167,106,133,59,101
56,168,105,130,31,107
56,168,98,128,54,108
56,168,93,126,78,108
57,168,97,125,81,113
56,168,106,126,76,120
56,168,110,129,76,114
56,168,109,132,106,104
56,168,107,134,149,100
56,168,106,134,155,100
56,168,106,134,131,104
56,168,106,134,123,115
57,168,107,135,117,118
56,168,107,136,107,111
56,168,107,137,101,107
56,168,108,140,72,111
56,168,107,143,28,112
56,168,102,144,31,110
56,168,99,142,92,108
56,168,97,138,131,110
56,168,97,133,128,112
56,169,102,128,119,111
56,169,102,124,89,109
57,168,103,122,70,105
56,168,104,123,93,107
57,169,106,127,125,111
56,169,105,132,123,111
56,169,101,136,128,116
56,169,107,138,100,123
56,169,116,138,58,114
56,169,112,138,60,91
56,169,105,137,79,83
56,169,108,138,107,92
56,169,105,139,119,109
56,169,98,140,114,121
56,169,93,138,110,134
56,170,97,136,129,140
56,170,97,134,140,118
56,170,96,132,110,96
56,170,97,128,61,97
56,170,107,125,43,99
56,170,112,125,73,99
56,170,112,127,108,104
56,170,112,129,117,117
56,170,114,133,118,128
56,170,111,137,77,110
56,170,104,140,62,100
56,171,101,142,82,103
56,170,102,140,101,107
56,170,103,138,116,110
56,170,103,137,125,112
56,170,102,135,125,114
56,170,99,133,120,115
56,170,99,132,120,112
56,170,99,130,100,109
56,170,100,129,73,108
56,170,103,127,69,108
56,171,106,127,74,106
56,170,108,129,78,107
56,170,109,132,87,109
56,170,106,134,92,110
56,171,108,137,101,109
56,171,107,139,131,108
56,171,108,140,142,111
56,171,108,141,122,112
56,171,106,141,105,111
56,171,104,141,92,107
56,171,99,139,82,106
56,171,97,135,81,108
56,171,96,131,84,110
56,171,99,127,88,112
56,171,101,125,93,113
56,171,103,125,90,111
56,171,105,126,89,109
56,172,108,128,88,107
56,172,109,132,98,108
57,172,108,136,119,109
56,172,108,139,127,108
57,172,106,140,121,109
57,172,106,139,111,112
57,172,105,138,100,111
56,172,105,138,82,107
56,172,104,137,75,105
56,173,103,136,76,110
57,172,102,138,89,113
56,172,103,139,108,113
56,173,101,139,115,109
56,173,98,135,108,108
56,173,97,129,86,109
56,173,101,124,80,109
56,173,105,120,96,109
56,173,110,118,112,109
54,173,111,120,94,108
56,173,109,125,86,110
56,173,107,132,100,110
56,173,106,138,113,109
57,173,106,140,115,109
56,173,106,142,107,110
56,173,104,142,100,111
57,173,105,141,103,116
57,173,105,141,111,115
58,173,101,141,112,108
58,173,98,141,84,102
58,173,97,138,65,103
59,173,99,135,72,107
59,173,101,132,84,110
59,173,102,128,95,113
60,173,106,127,113,113
60,173,110,127,116,112
60,173,112,127,111,111
60,173,108,127,104,107
60,173,105,128,99,105
61,173,105,132,99,106
61,173,105,138,87,106
61,173,106,142,79,109
61,173,105,144,83,109
61,173,104,142,91,111
61,173,101,136,113,112
61,173,99,129,121,116
61,173,100,125,110,115
61,173,101,124,101,111
61,173,101,127,119,111
61,173,101,130,94,108
61,173,103,133,67,108
61,173,109,136,100,109
61,173,112,139,114,108
61,173,108,139,94,105
61,173,105,138,91,105
61,173,107,137,96,109
61,173,106,136,92,109
61,172,106,135,94,109
61,173,103,134,103,110
61,173,103,134,108,111
61,173,102,135,103,110
61,173,100,135,91,108
61,173,98,133,100,111
62,173,98,131,141,114
62,173,100,129,135,113
62,173,102,128,94,111
62,173,103,128,32,109
62,173,107,129,2,106
61,173,108,132,32,104
62,173,110,133,70,108
62,173,110,134,108,109
62,173,108,136,172,108
62,173,105,137,191,109
62,173,104,137,175,112
62,173,106,137,142,112
62,173,107,139,104,109
62,173,104,141,56,111
62,173,100,141,34,114
62,173,97,139,49,111
62,173,95,135,77,109
62,173,98,132,98,109
63,173,102,130,112,109
63,173,104,131,125,109
63,173,104,134,113,106
62,173,107,138,88,108
62,174,111,141,89,109
64,173,110,141,101,110
64,173,107,138,115,110
66,173,107,135,112,110
66,173,106,130,102,110
67,173,105,121,95,110
67,172,104,113,99,109
68,173,103,114,100,105
70,173,101,121,84,106
72,173,100,129,79,109
71,173,100,137,85,112
71,173,102,142,95,112
71,173,103,145,100,113
71,173,103,145,93,114
74,173,103,142,95,116
74,173,105,138,113,115
75,173,109,136,114,108
76,173,108,135,98,100
76,173,104,132,86,101
76,173,105,130,100,106
78,173,107,130,99,108
78,173,107,130,93,108
78,173,106,132,92,112
79,173,108,135,103,115
80,173,106,137,111,112
80,173,100,138,117,109
81,173,96,135,143,111
81,173,96,128,113,112
81,173,101,125,49,113
81,173,104,125,56,110
81,173,102,127,90,107
82,173,103,130,103,108
83,173,107,133,99,109
84,173,111,136,98,110
83,173,110,138,100,108
83,173,107,139,102,107
83,173,105,139,109,109
83,173,105,139,111,110
83,173,107,138,107,109
84,173,106,138,99,107
84,173,105,137,95,108
84,173,103,137,91,110
84,173,100,136,86,112
84,173,97,135,93,112
84,173,97,133,100,111
85,173,99,131,97,110
85,173,100,128,90,109
85,173,102,127,94,110
85,173,104,126,108,108
85,173,108,126,113,109
86,173,112,129,107,109
86,173,112,132,99,110
85,173,109,135,81,108
86,173,107,137,72,109
87,173,107,139,88,108
87,173,106,140,111,108
86,173,104,142,123,109
87,173,101,144,107,110
87,173,101,143,97,112
88,173,102,142,101,113
87,173,99,139,94,110
87,173,100,134,82,110
87,173,102,128,101,112
87,173,102,122,118,110
87,173,100,117,118,107
87,173,105,116,86,108
88,173,112,121,76,110
87,173,110,129,92,108
88,173,106,137,118,106
88,173,105,142,119,107
88,173,106,144,108,108
88,173,108,143,99,109
88,173,110,140,83,111
88,173,108,139,83,111
88,173,104,138,87,111
88,173,99,136,90,112
88,173,96,134,82,109
89,173,96,131,84,109
88,173,97,127,101,110
89,173,100,126,122,112
89,173,103,128,120,110
89,173,108,131,101,109
89,173,113,135,77,111
89,174,109,138,75,108
89,173,104,138,91,105
89,173,104,135,114,106
89,173,107,131,122,109
89,173,109,129,129,110
89,173,107,131,164,111
89,173,105,136,133,113
89,173,102,141,66,108
89,173,96,143,42,105
89,173,97,142,24,107
89,173,101,138,23,109
89,173,102,133,40,112
89,173,101,128,84,112
89,173,104,125,189,113
89,173,104,126,244,114
89,173,106,129,154,110
89,173,110,133,76,109
89,173,110,137,68,109
89,173,105,140,64,108
89,173,106,140,70,109
90,173,109,139,88,105
90,172,108,136,98,103
89,173,103,132,101,104
90,172,99,131,109,106
89,173,97,128,104,111
90,173,100,129,88,115
89,173,103,130,99,116
89,173,105,131,107,115
89,173,108,132,89,113
89,173,104,133,86,110
89,173,100,133,104,108
89,173,102,134,107,112
89,173,106,135,107,110
89,173,104,136,98,100
89,173,101,135,84,98
88,173,102,134,95,104
89,173,109,132,106,110
89,173,112,132,113,113
89,173,111,135,113,114
89,173,107,138,106,113
89,173,105,141,97,112
88,173,101,142,85,112
89,173,97,141,80,109
88,173,97,136,71,108
89,173,100,128,62,107
89,173,99,119,66,111
89,174,100,116,95,117
89,173,105,120,125,117
89,173,106,128,155,110
89,174,105,136,146,104
90,173,110,142,103,103
89,173,113,145,104,104
89,173,108,145,121,104
89,173,104,142,104,107
89,173,105,138,111,109
90,173,106,135,102,108
89,173,105,133,66,109
90,174,109,132,52,109
89,173,113,132,53,111
90,173,106,134,56,114
90,173,95,137,41,116
90,173,94,138,65,115
90,173,95,138,168,111
90,173,99,136,240,113
90,173,109,133,184,120
90,173,111,130,53,119
90,173,108,130,2,111
90,173,97,130,49,99
90,173,83,130,94,88
90,173,89,131,108,90
90,173,100,132,142,94
90,174,116,134,157,109
90,174,122,137,140,122
90,174,111,140,86,134
90,174,105,142,48,130
90,174,100,139,49,106
90,174,100,131,73,95
90,174,105,124,101,102
90,173,105,120,117,108
90,173,104,120,104,110
90,174,106,122,88,113
90,173,106,127,102,114
91,173,106,133,114,109
91,173,103,138,90,106
90,174,102,140,99,107
91,174,106,140,109,101
91,174,108,139,104,103
93,174,108,138,104,109
93,175,111,136,94,115
93,175,112,137,100,121
94,175,108,140,138,121
94,175,102,145,140,115
94,176,96,146,108,105
94,175,92,142,96,101
94,176,94,135,62,101
94,175,92,126,34,105
94,175,96,118,24,109
94,176,104,112,16,111
94,175,110,112,36,112
94,176,114,119,119,112
94,176,114,131,242,116
94,172,115,141,254,114
94,176,70,151,166,102
95,177,89,151,70,103
95,176,98,146,10,104
95,176,104,139,0,108
95,176,113,136,13,113
95,176,114,135,65,113
95,176,110,135,103,115
95,176,109,135,135,118
95,176,106,135,161,115
95,176,94,136,168,109
95,176,85,133,150,103
95,176,88,127,141,102
95,176,98,120,72,105
95,177,112,119,10,108
95,176,114,124,36,107
95,177,102,131,52,105
96,177,96,137,60,110
96,176,106,140,85,104
96,177,116,141,107,99
95,178,117,143,166,114
95,178,114,144,187,128
95,178,113,143,137,123
95,177,101,140,76,126
95,178,88,136,35,127
95,177,90,131,37,107
96,178,101,128,105,84
95,178,97,124,180,90
95,178,103,123,129,105
95,178,117,126,99,107
96,178,116,131,97,105
95,178,101,136,62,111
97,179,92,140,55,117
96,178,88,141,77,115
96,178,95,140,134,115
96,178,107,139,138,106
95,178,110,138,80,102
96,177,112,135,68,101
96,177,119,131,101,104
95,177,125,129,115,108
95,177,115,130,104,108
95,176,94,130,105,111
96,176,82,130,107,124
96,177,87,129,94,137
96,176,100,130,85,127
96,177,104,130,86,100
95,177,100,131,95,80
96,177,104,131,107,100
96,177,114,131,114,116
96,177,115,132,97,103
96,177,108,133,86,102
96,177,108,133,89,106
96,177,114,135,88,110
96,177,111,138,82,113
96,178,107,143,88,121
96,177,103,147,159,117
96,177,95,147,169,109
96,176,91,142,91,107
96,176,92,134,40,106
97,176,97,126,60,106
97,176,102,122,85,109
97,176,107,122,95,113
97,176,108,123,113,114
97,176,109,127,119,112
98,176,110,131,114,101
97,175,108,134,88,100
97,177,106,138,73,111
96,179,107,140,96,116
97,178,107,142,118,114
97,178,108,144,166,113
97,178,107,145,135,107
97,177,105,144,56,104
97,178,103,140,35,106
97,178,99,131,67,112
97,177,99,125,117,115
96,178,99,122,123,111
96,177,103,122,95,107
96,178,109,123,64,107
96,178,100,125,32,110
96,178,99,128,36,117
96,177,102,134,126,112
96,178,103,139,236,108
97,179,106,143,182,107
96,179,102,142,101,106
96,179,104,139,107,109
96,179,111,136,80,110
96,179,108,133,52,101
97,179,103,132,70,100
97,179,100,132,88,111
96,179,101,134,101,114
96,179,105,138,75,112
96,178,105,139,65,114
96,179,105,136,80,117
96,179,103,131,120,114
97,178,101,127,124,107
96,178,96,126,111,105
96,178,97,126,126,107
96,177,109,128,127,109
97,178,115,133,96,115
96,178,109,137,60,110
97,178,107,140,63,102
96,178,108,140,98,106
96,179,106,140,117,109
96,179,106,140,119,109
96,179,109,140,119,109
96,178,110,141,129,112
96,178,104,141,102,111
96,179,100,138,68,108
96,178,96,132,62,110
96,179,97,125,74,111
96,178,97,120,88,111
96,178,97,117,91,111
95,179,94,118,86,117
96,178,105,123,83,116
96,179,118,132,128,112
95,178,110,140,199,107
95,178,92,146,165,101
95,178,93,148,55,95
95,179,97,146,11,97
95,179,109,141,53,104
96,178,124,135,113,113
95,178,124,131,155,122
96,178,115,132,140,122
96,177,99,134,81,119
96,178,88,135,61,113
95,177,94,135,94,101
96,178,102,134,93,100
95,176,104,131,54,108
96,176,107,129,29,103
96,176,106,127,79,101
96,176,109,127,181,111
96,175,108,130,240,122
97,176,102,135,111,127
97,176,105,138,39,126
98,176,110,140,76,106
96,177,109,142,107,99
97,177,104,142,99,107
97,177,98,140,88,100
97,177,97,136,87,91
97,177,99,133,96,100
97,177,101,130,92,110
97,177,106,129,85,117
97,176,106,129,92,119
97,176,101,130,89,114
97,176,97,129,91,112
97,176,102,129,108,118
98,176,108,129,112,113
97,176,111,131,115,106
98,176,106,132,115,98
98,176,104,132,104,96
97,176,105,133,88,103
97,176,109,134,76,114
97,177,114,138,76,116
97,177,111,142,101,114
97,177,107,146,129,118
97,177,101,147,146,113
97,178,99,145,103,106
98,179,97,141,54,105
98,179,97,136,67,109
98,178,95,130,95,107
98,178,95,125,117,108
98,179,111,123,103,110
98,178,112,121,82,111
99,179,104,123,83,114
99,179,108,127,95,113
99,178,106,131,91,110
99,179,105,136,111,105
99,178,106,139,184,107
99,178,108,141,166,109
99,178,100,143,81,107
99,178,92,143,44,105
100,177,98,141,21,105
99,177,100,137,71,110
100,176,98,134,119,116
99,176,94,132,96,115
100,176,102,131,97,115
100,176,113,129,114,113
100,176,109,128,100,106
100,176,104,126,102,108
100,177,116,125,126,111
101,176,120,127,115,109
100,177,111,130,99,104
100,177,108,135,93,100
106,177,103,139,99,103
107,177,99,141,103,107
107,176,97,140,93,111
108,176,102,138,70,115
108,176,109,136,53,119
108,177,110,135,75,120
108,176,106,136,106,111
108,176,97,136,132,112
108,176,90,136,180,120
108,176,92,135,124,113
108,176,101,134,76,101
108,176,105,131,63,92
108,176,100,128,59,94
108,176,105,124,77,103
108,176,116,123,108,110
108,176,117,126,111,116
108,176,112,131,117,113
108,176,106,135,116,111
108,176,102,139,95,110
108,176,101,141,70,111
107,176,106,142,66,113
107,176,108,142,92,113
107,177,103,142,108,115
107,176,100,140,141,114
108,176,97,137,177,109
108,176,98,134,122,105
108,176,100,130,87,104
108,176,101,128,62,107
108,176,103,127,32,109
108,176,106,127,35,107
108,176,107,128,83,110
108,176,103,131,111,112
108,176,101,132,120,110
108,176,111,133,151,107
109,176,117,135,143,105
109,176,111,139,100,107
109,176,104,142,81,114
109,176,102,142,92,113
109,176,102,141,100,98
109,176,100,138,91,97
109,176,98,135,93,125
109,177,96,132,106,140
109,177,98,131,106,117
109,177,100,130,95,101
109,177,100,129,100,99
108,177,104,129,93,102
108,177,111,131,69,106
109,177,114,133,62,106
108,177,112,135,89,111
108,177,112,136,94,112
108,177,110,136,89,108
108,177,105,136,104,106
108,177,103,135,144,109
108,177,102,134,154,111
108,177,104,135,117,110
108,177,106,135,88,112
108,177,102,135,80,112
109,177,92,134,78,111
109,177,83,131,76,110
109,177,86,128,83,110
109,177,100,126,101,108
109,177,112,126,101,109
109,177,119,129,102,113
108,177,119,134,127,110
108,177,113,139,105,101
109,177,101,141,67,102
109,177,97,139,88,111
108,177,104,138,125,111
