a0,a1,a2,a3,a4,a5
56,155,103,135,97,110
56,155,105,133,99,110
56,155,106,132,103,108
56,155,108,130,106,109
56,155,109,130,106,109
56,155,108,132,103,109
56,155,108,134,102,109
56,156,106,136,100,108
56,155,105,138,99,108
56,155,105,139,98,109
56,155,105,140,99,110
56,155,104,140,98,110
56,155,100,139,93,111
56,155,99,137,89,111
56,155,99,134,89,111
56,155,100,131,91,110
56,155,100,128,94,110
56,155,103,127,97,110
56,155,105,127,101,109
56,155,108,129,107,109
56,155,110,132,108,109
56,155,108,135,104,108
56,155,107,137,102,109
56,155,106,139,101,109
56,155,107,140,100,109
56,155,106,140,99,109
56,155,105,139,99,109
56,155,105,138,99,109
56,155,104,137,94,111
56,155,100,136,90,110
56,155,97,134,88,111
56,155,98,131,90,110
56,155,100,128,93,110
56,155,101,125,96,109
56,155,103,124,99,109
56,155,106,126,104,110
56,155,111,129,109,109
56,155,111,134,107,109
56,155,107,137,103,109
56,155,106,139,102,109
55,155,106,140,101,109
56,155,106,140,99,109
56,155,105,139,98,109
56,155,105,139,99,109
56,155,106,137,98,110
56,155,102,137,92,111
56,155,98,135,89,111
56,155,97,133,89,110
56,155,99,131,91,111
56,155,100,129,94,110
56,155,101,127,98,110
56,155,104,127,101,110
56,155,107,129,106,109
56,155,110,131,109,109
56,155,110,133,105,108
56,155,108,134,102,109
56,155,107,135,101,109
56,155,107,136,100,109
56,155,105,137,99,109
56,156,106,138,99,109
56,155,106,139,99,109
56,155,103,139,96,110
56,155,98,139,90,111
56,155,98,136,88,111
56,155,99,133,90,111
56,155,100,131,93,110
56,155,100,128,95,109
56,155,103,127,99,110
56,155,107,127,103,110
55,155,109,128,108,109
56,155,110,132,108,109
56,155,108,137,103,109
56,155,107,140,102,108
56,155,105,142,100,108
56,156,105,141,99,109
55,155,106,139,99,109
56,155,105,136,100,109
56,155,105,135,99,110
56,155,102,132,91,110
56,155,99,131,88,111
56,155,98,129,88,111
56,155,98,128,91,110
56,155,99,128,94,111
56,155,103,127,97,111
56,155,105,128,100,110
56,155,108,130,105,109
55,155,110,132,108,108
56,155,109,134,106,108
56,155,108,136,102,109
56,155,107,138,102,109
56,155,106,139,100,109
56,155,106,140,99,109
56,156,105,140,99,110
56,155,106,140,100,110
56,155,105,139,97,110
56,155,100,138,91,110
56,155,97,135,87,109
56,155,96,132,89,110
56,155,99,129,93,111
56,155,102,127,96,111
56,155,103,126,98,110
56,155,106,128,102,109
56,155,109,130,107,110
56,155,111,134,108,109
56,155,108,135,102,109
56,155,105,134,101,108
56,155,106,134,101,108
56,155,107,134,101,109
56,155,106,136,100,109
56,155,105,139,100,109
56,155,104,140,98,108
56,155,102,141,93,111
56,155,100,139,90,111
56,155,98,135,87,111
56,155,98,131,89,110
56,155,100,127,93,110
56,155,101,124,96,109
56,155,104,123,101,110
56,155,107,125,105,109
55,155,110,128,109,109
55,155,110,133,106,108
56,155,107,138,102,108
56,156,107,140,101,109
55,155,106,142,100,109
55,155,106,141,99,109
56,155,106,141,99,109
56,155,105,140,100,110
56,155,103,138,98,110
56,155,101,136,91,111
56,155,99,134,87,110
56,155,97,131,89,110
56,155,98,129,92,110
56,155,100,127,95,110
56,155,102,127,98,110
56,155,104,127,102,109
56,155,108,128,107,109
56,155,111,131,109,109
56,156,110,134,104,109
56,156,108,136,101,108
54,155,107,138,100,108
56,155,106,138,99,108
55,155,105,138,99,109
56,156,105,138,100,109
56,155,105,139,100,109
56,155,104,140,94,111
56,155,101,139,91,110
56,155,97,137,88,110
56,155,98,133,90,110
56,155,99,129,93,110
56,155,101,125,96,110
56,155,103,123,99,110
56,155,106,124,103,109
56,155,109,127,108,109
56,155,110,131,107,109
56,155,108,135,104,109
56,155,107,138,102,109
56,155,107,140,101,109
56,155,105,141,99,109
56,156,105,141,99,109
56,155,105,139,99,109
56,155,105,139,98,110
56,155,102,137,92,110
56,155,99,135,88,111
56,155,97,132,88,110
56,155,98,130,91,110
56,155,99,128,94,110
56,155,102,127,98,110
56,155,105,127,101,110
56,155,108,128,105,109
56,155,110,131,108,109
56,155,109,134,105,108
56,155,106,136,102,108
56,155,107,138,101,109
56,155,107,139,100,109
56,155,106,139,100,109
56,156,105,139,99,109
56,155,105,139,100,110
56,155,104,139,97,110
56,155,101,138,91,110
56,155,97,135,87,110
56,155,97,132,89,111
56,155,99,129,92,111
56,155,102,126,95,110
56,155,104,123,98,110
56,155,106,121,103,110
56,155,109,124,109,109
56,155,110,130,109,108
55,155,107,136,104,108
56,155,107,141,102,109
56,156,107,143,101,109
56,155,106,143,100,109
56,156,106,141,99,109
56,155,105,139,99,109
56,155,105,137,98,108
56,155,103,135,93,110
56,155,99,133,89,110
56,155,97,132,88,111
56,155,98,130,92,111
56,155,100,129,94,110
56,155,102,128,97,109
56,155,105,128,100,110
56,155,108,129,105,109
56,156,110,132,108,108
56,155,109,134,106,109
56,155,107,136,102,108
56,155,106,137,101,109
56,155,106,138,100,109
56,155,106,138,99,109
56,155,106,138,99,109
56,155,106,138,100,110
56,155,104,139,96,110
56,155,100,137,92,110
56,155,97,136,88,110
56,155,96,133,89,110
56,155,99,129,92,110
56,155,102,127,95,111
56,155,103,127,98,110
56,155,105,127,101,110
56,155,108,128,106,110
56,155,109,131,107,108
56,155,109,134,104,108
56,155,107,136,102,109
56,155,108,138,102,109
56,154,107,140,101,110
56,155,106,140,100,109
56,155,105,140,99,109
56,155,104,140,98,109
56,155,102,139,94,110
56,155,99,137,89,110
56,155,96,135,87,111
56,155,98,132,90,111
56,155,100,128,93,110
56,155,102,126,96,110
56,155,104,126,100,110
56,155,107,126,104,109
56,154,110,128,107,109
56,155,109,132,107,109
55,155,107,135,103,108
56,155,106,137,101,108
55,155,107,138,100,109
56,155,107,139,99,109
56,155,107,138,99,110
56,155,105,139,100,109
56,155,103,139,97,109
56,155,102,139,93,110
56,155,98,138,88,110
56,155,96,135,88,111
56,155,99,131,91,111
56,155,102,128,95,111
56,155,103,126,98,110
56,155,103,126,100,109
56,155,107,127,104,109
56,155,111,131,107,110
56,155,108,135,105,108
56,155,106,137,102,108
56,155,107,138,101,109
56,155,107,139,100,109
56,155,105,139,100,109
55,155,105,138,99,109
56,155,106,137,100,110
55,155,105,138,95,110
56,155,101,138,90,111
56,155,97,138,88,111
56,155,97,135,91,111
56,155,99,130,93,111
56,155,101,126,94,109
56,155,103,124,97,109
56,155,105,124,102,109
56,155,108,125,109,109
56,156,110,128,107,109
56,155,108,131,103,108
56,155,107,134,102,109
56,155,109,137,101,109
56,154,108,139,100,109
55,155,105,140,99,110
56,155,104,140,100,109
56,155,104,141,98,110
56,155,102,140,92,110
56,155,100,138,88,110
56,155,97,135,88,111
56,155,98,132,91,110
56,155,99,129,94,110
56,155,102,127,97,110
56,155,104,126,100,109
56,155,107,127,106,110
55,155,110,130,107,110
56,155,111,133,106,109
55,154,108,136,102,109
56,155,106,138,101,109
55,155,106,138,100,109
56,155,106,138,99,109
56,154,105,138,99,109
56,155,105,138,100,109
56,155,105,137,96,110
56,155,101,137,91,110
56,155,98,135,88,111
56,155,97,132,90,110
56,155,98,129,92,110
56,155,101,128,95,110
56,155,103,127,98,110
56,155,105,127,102,110
56,155,109,129,107,109
56,155,111,132,108,109
56,155,109,136,104,108
56,155,106,138,102,108
56,155,106,139,101,109
56,155,106,139,100,109
56,155,106,139,99,109
56,155,105,138,99,109
56,155,106,138,99,110
56,155,101,137,93,110
56,155,98,135,90,110
56,155,97,132,88,111
56,155,99,130,91,111
56,155,100,129,93,110
56,155,102,128,96,110
56,155,105,128,99,110
56,155,106,129,104,109
56,155,109,130,108,109
56,155,110,133,106,109
55,155,107,135,102,109
56,155,107,137,102,109
56,155,106,137,101,109
56,155,106,137,100,109
56,156,105,138,99,109
56,155,105,138,100,109
56,155,104,137,97,110
56,155,102,138,91,110
56,155,98,136,88,110
56,155,97,134,89,111
56,155,99,131,92,111
56,155,101,129,95,110
56,155,102,127,98,110
56,155,105,127,101,109
56,155,107,128,106,109
56,155,109,131,107,109
56,155,109,134,104,109
55,155,107,137,102,108
56,155,108,138,101,109
56,155,106,139,100,108
56,155,105,139,100,109
56,155,105,138,100,110
56,155,106,138,99,110
56,155,106,138,94,111
56,155,101,137,90,110
56,155,96,135,87,109
56,155,95,132,89,110
56,155,98,129,93,110
56,155,102,127,96,111
56,155,104,127,100,110
56,155,106,127,104,109
56,155,111,130,108,109
56,154,112,132,108,109
56,154,108,135,103,108
55,155,104,136,100,107
56,155,105,136,100,109
55,155,107,136,100,110
56,154,107,138,98,110
56,154,106,139,99,109
56,154,106,140,98,109
56,155,101,141,93,110
56,154,97,138,88,110
56,154,96,134,88,110
56,154,99,130,91,111
56,155,101,126,95,111
56,154,103,125,98,110
56,155,105,124,100,109
56,155,108,126,105,109
55,154,109,129,108,108
56,154,109,133,105,108
56,154,108,136,102,108
56,155,107,139,101,108
56,154,107,141,100,109
56,155,106,143,100,109
56,155,106,145,99,110
56,155,105,145,99,110
56,154,103,143,96,110
56,155,99,138,91,110
56,155,97,132,87,110
56,155,97,127,89,110
56,155,100,123,92,110
56,155,101,121,95,110
56,155,103,121,99,110
56,155,105,123,104,110
56,155,109,127,109,110
56,155,111,133,108,110
56,155,108,138,103,108
56,155,107,141,101,108
56,154,108,142,100,108
56,155,106,141,99,108
56,155,104,139,98,109
56,154,105,138,99,110
56,154,105,137,97,108
56,154,103,137,93,110
56,154,100,137,91,111
56,154,98,136,87,111
56,154,99,134,90,111
56,154,101,132,93,111
56,154,101,130,97,110
56,154,102,127,101,109
56,154,104,125,108,109
56,154,110,125,112,109
56,154,111,129,108,109
56,154,108,133,100,108
56,154,107,137,97,109
56,154,107,140,95,108
55,154,106,141,93,109
56,154,105,141,94,109
56,154,105,140,102,110
56,154,105,139,104,110
56,154,101,137,101,110
56,154,98,134,94,111
55,154,97,131,86,111
56,154,98,129,87,110
56,154,100,127,92,110
56,154,103,127,98,110
56,154,105,128,100,109
56,154,107,130,104,110
56,154,110,132,106,110
56,154,109,135,104,109
56,154,107,137,103,108
56,154,107,139,102,108
56,154,106,140,100,108
56,154,105,139,99,109
56,154,105,139,99,109
56,154,105,138,99,110
56,154,103,137,94,110
56,154,100,135,90,111
56,154,97,131,88,110
56,154,98,129,91,111
56,154,100,128,93,111
56,154,100,128,96,110
56,154,103,128,100,110
56,154,107,129,104,109
56,154,110,131,106,109
56,154,111,134,106,109
56,154,108,137,102,109
56,154,107,139,101,108
56,154,107,140,101,108
56,153,104,139,101,109
56,154,105,138,103,111
56,154,106,138,103,110
56,154,105,136,97,110
56,154,101,134,92,109
56,154,98,132,86,110
56,154,97,130,85,110
56,154,98,129,90,110
56,154,101,128,93,110
56,154,103,128,97,110
56,155,106,129,104,110
56,155,109,131,105,110
55,155,110,133,107,109
56,155,110,136,104,109
56,155,108,138,97,108
56,154,106,138,90,108
56,155,106,138,88,108
56,154,105,137,101,108
56,154,104,137,114,109
56,155,104,136,120,110
56,155,103,135,110,110
56,155,101,135,92,111
56,155,99,134,82,112
56,155,99,133,81,111
56,155,99,132,90,110
56,155,100,130,92,110
56,155,102,128,94,109
56,155,105,127,96,109
56,155,109,128,106,109
55,155,109,130,110,108
56,155,107,132,113,108
56,155,106,135,111,109
56,155,108,137,101,110
56,155,107,139,91,109
56,155,106,139,87,109
56,155,105,139,90,109
56,155,104,139,95,110
56,155,101,137,92,111
56,155,99,135,89,110
56,155,97,132,90,109
56,155,99,129,96,111
56,155,101,128,92,111
56,155,103,127,101,111
56,155,104,128,130,111
56,155,107,129,141,111
55,155,111,131,115,110
56,155,111,135,82,107
55,155,107,138,80,106
56,155,107,139,89,108
56,155,107,140,96,109
56,154,104,140,110,109
56,155,103,139,112,109
56,155,104,138,105,109
56,154,105,137,81,109
56,155,101,136,60,108
56,154,97,134,57,108
56,154,97,130,73,110
56,154,98,127,79,110
56,154,101,125,93,112
56,154,103,124,120,115
56,154,105,124,140,111
56,153,110,127,156,106
55,154,114,133,145,113
56,153,111,139,101,113
56,155,105,142,80,103
56,155,103,142,79,100
56,155,104,140,86,103
56,155,105,138,87,110
56,155,106,136,84,114
56,156,106,134,72,112
56,156,105,134,88,114
56,155,103,135,110,114
56,156,98,134,120,108
56,156,97,132,120,107
56,156,98,130,100,107
56,156,100,127,78,104
56,156,104,126,75,110
56,156,106,126,102,114
56,156,109,129,136,119
56,156,110,133,125,120
56,156,106,137,82,113
56,157,103,138,58,107
56,157,100,138,56,100
56,157,103,136,74,118
56,157,112,136,106,122
56,157,115,138,147,96
56,157,108,140,180,86
56,157,99,141,147,96
56,157,96,139,84,111
56,157,98,135,49,116
56,157,99,130,40,114
56,158,100,126,47,114
56,157,102,124,62,117
56,157,105,125,120,123
56,157,110,128,184,117
56,157,111,134,158,110
57,157,109,137,111,114
56,157,107,138,82,103
56,158,106,138,63,85
56,158,102,138,67,85
56,157,102,138,83,96
56,157,104,138,89,112
56,158,105,137,93,133
56,159,106,136,104,142
55,159,101,134,99,128
56,159,97,132,98,111
56,159,96,129,89,99
56,159,101,128,88,88
56,159,105,129,94,93
56,162,104,132,113,106
56,162,104,135,165,111
56,161,112,137,168,108
56,162,114,138,75,104
56,162,109,136,35,110
56,162,106,133,44,115
56,162,104,130,77,117
56,162,105,130,110,121
55,162,105,134,141,114
56,162,103,139,152,99
56,163,101,143,120,103
56,163,98,145,83,124
56,163,98,143,67,127
56,163,97,139,53,102
56,163,98,133,46,91
56,163,98,126,60,96
56,163,100,122,87,107
56,163,109,121,136,117
56,163,115,123,186,117
56,164,114,127,168,112
55,163,110,133,95,109
56,163,104,136,65,109
56,163,105,138,78,112
56,163,108,140,81,110
56,163,106,140,80,102
56,163,104,138,73,101
56,163,104,136,40,114
56,163,106,134,84,125
56,163,104,136,180,114
56,163,97,137,185,105
56,162,96,138,140,107
56,164,99,137,103,109
56,165,100,135,52,110
56,165,103,131,23,109
56,165,106,127,52,108
56,164,109,126,104,109
56,165,111,128,136,106
57,165,108,130,108,107
56,165,105,132,81,110
56,165,107,134,91,112
56,166,108,137,146,111
57,165,104,141,178,108
57,166,103,143,115,106
56,167,106,143,64,108
56,166,104,141,56,110
56,166,98,138,66,110
56,166,96,133,92,111
56,166,99,129,95,114
56,166,103,127,83,113
56,167,102,126,87,107
56,167,103,127,80,108
56,167,108,128,93,111
56,166,111,131,119,109
56,167,109,134,116,106
56,167,105,135,115,106
56,167,105,136,109,105
56,167,104,135,94,106
56,168,105,134,135,112
57,168,108,135,173,116
56,168,109,136,137,113
56,168,105,137,46,109
56,168,101,137,20,108
56,168,97,134,40,106
56,169,97,130,67,105
56,168,99,126,51,109
56,168,102,125,42,114
56,168,106,127,117,118
56,168,108,134,223,117
56,168,108,141,182,108
56,168,107,146,96,101
56,168,105,146,64,100
56,168,104,141,82,112
57,169,106,136,102,115
57,169,104,131,109,113
57,169,103,128,114,104
57,169,106,129,107,101
57,169,109,132,100,108
57,169,106,137,89,122
58,169,101,139,72,121
59,169,98,140,87,111
58,169,98,138,98,106
59,169,97,133,80,100
59,170,99,127,89,104
59,170,105,124,113,114
59,170,109,124,137,116
59,170,111,128,139,109
59,170,107,132,63,105
59,171,106,135,35,108
60,170,109,140,50,114
59,170,109,144,102,112
60,171,104,144,154,108
59,171,104,140,147,106
60,171,105,136,118,106
59,171,104,133,93,107
60,171,100,130,90,110
60,171,97,128,100,111
60,171,97,126,79,111
60,171,100,126,58,111
60,171,103,129,77,111
60,171,103,132,91,109
60,171,101,132,89,107
60,172,105,131,87,110
61,172,110,131,114,112
60,172,111,132,160,114
61,172,108,134,171,113
61,172,108,136,120,110
61,172,106,138,62,106
60,172,105,140,70,107
61,172,106,143,101,110
60,172,107,147,98,110
61,173,103,150,83,106
61,172,97,147,86,104
60,173,95,142,80,107
61,172,96,134,80,110
61,173,98,126,87,111
61,173,101,118,95,111
61,173,105,112,104,111
61,173,107,112,115,112
61,173,109,118,124,113
61,172,110,129,102,109
61,173,108,139,91,108
61,173,107,144,96,108
61,173,107,146,102,107
60,173,106,145,107,108
61,173,106,142,106,111
61,173,105,139,108,111
61,173,104,137,121,109
61,173,102,135,102,108
61,173,100,134,76,110
61,173,98,133,65,112
61,173,99,132,61,111
61,173,101,131,66,110
61,173,103,131,81,110
61,173,104,131,106,109
61,173,105,129,134,109
61,174,110,128,131,110
61,173,111,128,118,109
61,173,108,128,116,108
61,173,108,132,111,109
61,173,106,138,88,109
61,173,105,143,84,109
61,173,105,147,85,109
61,173,105,149,93,108
61,173,102,149,98,109
61,173,99,146,92,109
61,173,99,140,94,112
61,173,100,133,99,113
61,173,99,125,93,111
61,173,99,119,95,110
61,173,102,117,97,111
61,173,107,118,106,111
61,173,108,121,114,108
61,173,108,122,105,107
62,173,108,125,98,107
61,173,108,130,96,108
61,173,107,137,97,108
61,172,106,144,104,109
61,173,107,149,113,111
61,173,106,151,114,111
61,173,104,150,108,110
61,173,102,145,88,108
61,173,97,138,71,108
61,173,96,131,73,111
61,173,100,125,70,110
61,173,101,119,78,110
61,173,104,117,95,111
62,173,103,119,76,111
62,173,106,123,77,110
64,172,110,130,110,112
63,174,110,137,156,111
64,173,106,141,164,108
65,173,106,141,117,105
68,173,107,141,55,106
69,173,108,142,78,110
69,173,106,144,173,115
69,173,106,147,186,114
70,173,104,149,120,110
70,173,100,148,42,106
70,173,97,144,25,107
71,173,97,136,38,109
73,173,98,123,75,109
73,173,99,111,108,109
73,173,101,104,100,109
74,173,103,105,80,109
77,173,108,113,81,111
78,173,113,127,96,113
79,173,114,140,109,114
79,173,110,147,119,113
80,173,107,150,135,111
80,173,103,149,134,106
80,173,100,146,103,102
81,173,101,141,89,103
82,173,105,137,90,106
83,173,105,134,90,110
83,173,102,132,83,112
83,173,99,132,88,113
83,173,99,131,109,113
83,173,100,130,111,111
83,173,101,129,94,111
84,173,102,129,79,111
84,173,105,130,86,108
84,173,108,130,91,107
84,173,110,132,88,108
84,173,110,134,94,109
84,173,108,136,114,109
84,173,106,137,122,108
85,173,105,138,122,109
85,173,105,139,123,110
86,173,105,139,107,109
86,173,104,139,88,109
86,173,101,139,79,110
86,173,99,137,79,110
86,173,98,134,95,110
86,173,100,130,108,111
87,173,100,126,97,112
87,173,101,124,93,111
86,173,104,125,94,109
87,173,108,127,82,109
86,173,111,131,74,108
87,173,109,135,79,108
87,173,107,137,125,109
87,173,107,138,150,109
87,173,106,138,121,108
87,173,107,138,94,109
87,173,105,139,86,107
88,173,104,139,87,107
87,173,103,139,72,110
87,173,101,137,73,112
88,173,98,135,98,112
87,173,99,133,124,113
87,173,101,131,131,111
87,173,100,129,106,108
87,173,102,128,93,108
87,173,105,129,99,110
87,173,110,132,116,112
87,173,113,134,102,110
86,173,107,136,73,107
86,173,105,136,76,106
86,173,104,137,94,106
86,173,105,136,106,108
86,172,106,134,107,111
86,172,108,134,108,112
86,173,106,136,102,111
86,172,102,138,89,109
86,173,96,138,74,106
86,172,93,135,62,109
86,172,99,131,75,112
86,172,103,128,109,112
86,172,105,127,146,112
86,172,105,127,157,112
86,173,105,128,105,109
87,172,109,130,74,108
85,172,110,134,78,108
86,173,108,139,87,106
85,173,106,143,96,108
85,173,107,144,100,109
85,172,106,143,102,109
84,173,105,141,102,108
84,173,104,136,100,109
84,173,104,130,100,110
84,172,101,124,101,109
84,172,99,122,101,111
83,172,99,124,91,112
83,172,102,130,86,113
83,172,102,136,96,112
82,172,102,141,103,113
82,172,104,143,103,111
82,172,106,142,97,108
81,172,107,138,103,106
81,172,107,130,104,106
81,172,106,123,81,106
81,172,106,120,83,107
81,172,107,123,99,109
81,172,107,130,104,109
80,172,106,138,101,109
79,172,106,144,109,110
79,172,102,145,123,112
79,172,99,144,123,111
79,172,97,141,112,109
79,172,98,136,87,110
79,172,100,131,67,110
78,172,102,128,72,111
78,172,103,126,91,112
78,172,107,125,92,111
78,172,109,127,74,107
78,171,113,130,75,108
78,172,112,132,111,109
78,171,108,136,137,108
78,172,102,138,118,106
78,172,100,138,105,106
78,172,103,137,103,106
77,172,106,137,101,112
77,172,110,139,118,116
76,172,106,141,114,114
76,172,99,141,83,110
76,172,94,138,66,108
76,172,95,133,61,105
76,172,99,128,77,107
76,172,102,125,112,113
76,172,106,124,142,114
76,172,110,128,116,110
76,172,110,133,88,107
76,172,108,139,106,106
76,172,105,143,108,108
75,171,106,144,88,111
75,172,113,144,82,113
75,172,111,140,79,108
75,172,105,130,107,105
75,172,103,122,150,106
75,172,99,119,126,105
74,172,100,123,61,109
74,172,101,129,46,112
74,172,99,134,92,115
74,172,104,137,94,117
74,172,105,140,63,116
75,172,102,140,85,111
76,172,94,137,93,104
76,172,91,133,81,100
76,172,99,129,111,107
76,172,110,130,188,114
77,172,112,134,206,112
76,172,112,138,116,106
78,173,109,140,71,107
78,173,111,139,78,106
77,172,106,137,78,101
77,172,100,134,67,107
77,173,101,132,71,117
78,172,109,130,75,123
78,172,111,130,79,122
77,172,107,130,69,112
78,173,103,132,84,102
77,173,105,133,113,105
78,173,103,133,132,112
78,173,96,132,140,115
78,173,97,132,138,106
78,173,101,135,117,98
79,173,105,138,83,102
80,173,112,141,75,110
79,173,112,141,106,116
80,173,109,139,139,113
81,173,103,136,111,111
80,173,99,134,71,112
81,173,100,133,48,105
82,173,99,132,41,99
82,173,93,129,21,109
82,173,92,126,45,108
82,173,101,125,127,112
82,173,111,127,200,120
82,173,110,130,170,119
82,173,110,134,85,112
82,173,113,136,68,105
82,173,114,135,116,102
83,174,109,136,118,104
83,174,103,136,96,104
83,174,102,137,120,107
83,174,104,138,134,109
83,174,104,138,93,107
85,174,103,137,74,112
84,174,107,138,118,118
85,173,107,139,127,115
85,173,102,138,50,110
85,173,96,135,0,105
87,174,94,131,23,107
87,174,97,126,152,119
88,174,103,124,165,116
88,174,110,124,95,101
88,174,118,126,114,102
87,174,121,129,123,108
88,174,109,134,105,111
88,174,99,139,93,115
88,174,97,142,98,110
88,174,98,142,99,102
88,175,99,140,87,103
88,175,99,137,82,111
88,174,97,135,107,113
88,174,91,134,128,113
89,173,87,132,135,109
89,174,88,131,109,108
89,173,103,130,80,112
91,174,121,130,50,106
91,175,125,130,39,106
92,175,120,129,28,111
92,175,111,127,8,116
92,175,112,127,47,110
93,175,109,130,163,104
94,176,104,135,254,110
94,176,102,141,254,122
94,176,102,144,161,131
94,176,97,144,60,117
94,176,92,142,35,93
94,176,100,139,63,87
94,176,107,137,87,101
95,176,115,137,84,111
95,176,109,136,70,108
95,176,98,134,65,110
95,177,96,130,78,113
95,177,98,127,86,112
95,176,99,123,102,111
95,177,100,120,125,114
95,177,108,120,136,121
95,177,113,124,124,112
95,177,113,132,104,100
96,178,109,139,104,99
95,177,107,145,102,110
96,178,106,147,75,116
96,178,101,147,62,109
96,178,100,142,73,102
97,178,97,136,110,101
97,178,104,132,128,107
97,178,107,131,122,111
97,178,104,131,70,110
97,177,102,131,73,106
98,178,101,131,164,110
98,178,102,131,161,116
98,179,107,131,0,117
104,188,111,141,0,115
99,179,202,132,147,127
98,180,129,133,218,122
99,180,107,136,235,123
98,180,106,138,138,108
98,180,105,138,54,85
98,180,103,135,43,80
98,180,103,134,77,98
98,180,104,133,112,120
98,180,101,134,100,130
98,179,97,136,63,120
98,180,96,136,57,105
98,180,102,135,73,103
98,180,109,132,87,103
98,180,110,129,114,106
98,180,111,128,129,111
98,181,107,129,123,113
98,180,105,130,117,114
99,179,107,132,104,112
99,181,111,132,91,110
98,181,110,134,78,111
98,181,106,137,79,109
98,180,105,140,99,105
98,180,105,142,125,103
98,180,107,143,125,103
98,180,110,143,95,107
98,180,105,143,89,112
98,180,92,142,101,115
98,180,84,139,108,111
98,180,82,134,100,112
99,180,90,128,91,123
99,180,103,123,51,132
98,180,109,121,42,118
98,180,112,119,58,93
98,180,120,120,184,104
98,180,120,126,254,107
98,180,107,132,121,89
98,181,99,136,17,89
98,180,104,139,17,103
98,179,106,141,63,115
97,180,107,142,126,125
97,180,109,142,133,122
97,181,111,141,80,113
97,181,106,139,84,110
97,180,98,138,116,110
97,181,94,135,126,105
97,181,94,133,110,104
97,181,97,130,93,107
96,181,100,127,76,109
96,181,102,125,63,112
96,181,104,124,77,116
96,180,111,125,104,120
96,180,117,129,104,111
96,180,115,134,95,103
95,179,108,139,117,102
96,179,104,141,126,104
96,179,102,142,125,109
96,179,103,141,125,111
96,179,104,140,83,112
96,179,105,139,92,112
96,178,100,138,116,109
95,179,94,138,103,108
95,179,92,135,82,109
95,179,97,131,71,108
95,179,102,123,68,108
95,179,107,118,72,113
95,180,111,117,79,116
95,179,109,121,94,111
95,180,106,128,116,103
94,180,111,135,121,103
95,180,115,140,115,110
95,179,111,143,127,115
95,180,105,144,145,114
