a0,a1,a2,a3,a4,a5
55,133,104,135,93,109
55,133,104,135,91,109
55,133,103,134,96,109
55,133,103,134,101,110
55,133,103,133,101,110
55,133,103,133,99,110
55,133,104,132,99,109
55,133,104,132,100,109
55,133,104,132,99,109
55,133,104,132,95,109
55,133,105,132,95,109
55,133,107,133,98,109
55,133,105,134,99,108
55,133,104,134,97,108
55,133,104,135,99,109
55,133,104,136,102,110
55,132,104,136,103,111
55,133,103,136,95,109
55,133,103,136,90,109
55,133,103,135,94,111
55,133,102,134,98,111
55,133,102,132,100,109
55,133,103,131,102,108
55,133,104,131,103,107
55,133,104,130,105,107
55,133,105,131,104,109
55,133,105,132,94,110
55,133,106,134,90,110
55,132,105,135,91,108
55,133,103,135,90,106
55,133,103,135,93,109
55,133,105,134,98,110
55,133,105,134,101,112
55,133,105,135,103,112
55,133,103,135,100,113
55,133,102,136,98,109
55,133,102,135,100,104
55,133,102,134,100,107
55,133,103,133,106,109
55,133,104,132,108,110
55,133,104,131,101,110
55,133,105,131,96,112
55,133,105,131,94,113
55,133,105,131,91,109
55,133,106,132,92,106
55,133,106,134,82,107
55,133,103,135,74,107
55,133,103,135,88,108
55,133,104,134,108,110
55,133,104,135,121,111
55,133,104,135,118,110
55,133,104,135,105,108
55,133,103,135,96,109
55,133,102,135,95,114
55,133,102,134,96,112
55,133,103,133,97,106
55,133,104,132,99,104
55,133,104,131,95,105
55,133,104,131,92,109
55,133,106,131,94,115
55,132,106,133,99,113
55,133,105,134,102,107
55,133,103,135,98,107
55,133,103,135,93,111
55,133,103,136,100,112
55,133,105,135,105,110
55,133,105,135,110,109
55,134,104,134,106,108
55,135,103,134,93,108
55,134,102,133,87,109
55,135,103,133,91,111
55,135,105,134,88,110
55,135,103,134,94,106
55,135,101,133,105,108
55,135,105,132,109,110
55,135,106,132,94,108
55,135,105,132,89,110
55,135,105,132,100,112
55,135,104,132,102,112
55,135,104,133,93,108
55,135,104,134,93,106
55,136,104,134,98,108
55,138,105,135,110,110
55,138,104,136,108,110
55,138,103,137,97,111
55,138,103,137,92,109
55,138,103,136,95,109
55,138,102,135,98,109
55,138,102,133,97,109
55,138,103,131,97,109
55,138,105,129,98,109
55,138,105,129,100,109
55,139,105,130,98,109
55,139,105,131,96,109
55,138,106,133,101,109
55,139,105,135,102,109
55,139,103,136,100,109
55,139,103,136,97,108
55,139,103,136,97,109
55,139,104,135,98,109
55,139,104,135,95,109
55,138,104,134,93,109
55,139,104,134,97,109
55,139,102,134,97,110
55,139,102,133,97,110
55,139,103,132,99,110
55,139,104,132,100,110
55,139,104,132,100,110
55,139,104,132,98,108
55,139,105,132,96,107
55,139,107,133,99,109
55,139,106,134,100,109
55,139,104,135,101,109
55,139,103,135,101,109
55,138,104,135,98,111
55,139,105,135,97,110
55,139,104,135,95,108
55,139,103,135,93,108
55,140,103,135,96,109
55,140,102,134,100,110
55,140,103,133,101,110
55,140,102,132,100,109
55,140,104,131,96,109
55,140,106,132,98,110
55,140,105,132,103,109
55,140,104,132,98,108
55,140,104,133,89,108
55,139,106,133,90,109
55,139,105,134,96,110
55,139,103,135,102,108
55,139,103,135,103,109
55,139,104,135,96,110
55,139,104,134,100,111
55,139,104,134,108,109
55,139,104,134,98,110
56,139,104,135,93,110
55,139,102,134,96,108
55,139,102,134,98,110
55,139,103,133,98,109
55,139,103,132,98,108
55,139,104,131,98,110
55,139,105,131,97,111
55,139,106,131,90,109
55,139,106,132,91,109
55,139,107,134,99,108
55,139,105,134,105,108
55,139,103,135,107,109
55,138,102,135,108,110
55,139,103,136,101,109
55,139,104,136,94,109
55,139,104,135,90,109
55,139,103,135,93,109
55,139,103,134,94,110
55,139,103,134,96,110
55,140,103,133,98,110
55,139,104,132,100,110
55,139,104,132,99,110
55,139,104,131,100,109
55,140,104,132,102,108
55,140,104,131,101,108
55,139,106,132,103,109
55,140,106,134,98,109
55,140,104,134,97,108
55,139,104,135,97,108
55,140,103,135,97,108
55,140,104,135,96,110
55,139,104,135,94,111
55,139,104,135,90,109
55,139,102,135,93,107
55,139,102,134,99,109
55,139,102,133,99,111
55,139,104,132,104,110
55,139,105,133,107,110
55,139,104,133,104,109
55,139,103,132,104,110
55,139,104,132,100,109
55,139,104,132,92,108
55,139,106,133,97,109
55,139,105,135,95,109
55,139,104,135,94,108
55,139,104,135,100,108
55,139,103,135,102,110
56,139,104,136,96,109
55,139,104,136,84,109
55,139,104,135,78,110
55,139,102,134,95,110
55,139,103,131,106,109
55,139,102,130,101,108
55,139,103,130,104,110
55,139,105,130,107,111
55,139,104,131,102,110
55,139,104,131,97,109
55,139,105,131,86,108
55,139,106,132,92,109
55,139,107,133,105,108
55,139,103,135,106,107
56,139,103,136,103,109
55,139,105,136,102,110
55,139,104,135,100,110
55,139,104,135,96,109
55,139,104,134,92,109
55,139,103,134,94,109
55,139,102,134,98,110
55,139,103,134,98,110
55,139,103,134,95,110
55,139,104,134,94,110
55,139,103,133,94,109
55,139,104,132,98,109
55,139,105,130,103,109
55,139,105,129,102,109
55,138,106,130,102,109
55,139,105,133,102,108
55,139,104,136,101,108
55,139,104,138,99,109
55,139,104,138,95,109
55,139,103,138,95,109
55,139,104,137,95,110
55,139,104,137,94,110
55,139,103,136,98,110
55,139,102,135,99,109
55,139,102,134,99,109
55,139,103,131,97,109
55,139,104,127,96,109
55,139,105,125,97,110
55,139,105,125,100,110
55,139,106,128,101,110
56,139,106,132,103,109
55,137,105,137,105,109
55,139,103,140,98,108
55,139,103,141,96,109
55,139,104,140,97,109
55,139,104,137,92,109
55,139,103,132,86,109
55,139,103,129,84,109
55,139,105,129,96,109
55,139,103,130,107,111
55,139,102,133,109,109
55,139,102,135,107,109
55,139,104,137,98,111
55,139,104,136,95,110
55,139,104,134,100,110
55,139,104,133,101,109
55,139,105,132,97,108
56,139,106,132,96,109
55,139,105,132,97,109
55,139,103,133,98,109
55,139,104,134,96,109
55,139,104,135,95,108
55,139,104,136,96,110
56,139,104,136,98,110
55,139,104,136,98,109
55,139,103,135,100,109
55,139,102,133,102,110
55,139,102,132,104,110
55,139,103,132,96,110
55,139,104,132,91,109
55,139,104,132,94,109
55,139,104,132,98,109
55,139,105,132,99,109
55,140,105,132,97,109
55,139,105,132,100,109
55,139,105,132,103,109
55,139,104,133,102,109
55,139,105,135,98,108
55,139,104,137,96,108
55,140,103,137,98,109
55,139,103,137,97,109
55,139,103,136,97,110
55,139,103,135,97,110
55,139,102,133,98,110
55,139,102,131,95,110
55,139,104,129,92,110
55,139,105,129,93,110
55,139,105,130,99,109
55,139,105,132,104,109
55,139,105,134,101,108
56,139,105,136,101,108
55,139,105,136,103,108
55,139,103,136,102,108
55,139,103,134,100,108
55,139,104,133,97,108
55,139,105,134,97,110
55,139,104,136,98,109
55,139,104,137,90,110
55,139,104,136,87,110
55,139,103,135,97,110
55,139,102,133,105,109
55,139,102,131,102,109
55,139,103,129,97,109
55,139,104,129,92,110
55,139,105,131,98,110
55,139,105,132,93,110
55,139,105,136,99,108
55,139,105,139,100,107
55,139,104,140,97,108
56,139,103,137,100,110
56,139,103,132,100,109
56,139,104,127,108,109
55,139,104,126,115,109
55,139,105,129,105,110
55,139,105,134,95,110
55,139,103,141,93,110
55,139,101,143,91,109
55,139,100,141,79,109
55,139,102,135,77,109
55,139,105,129,91,111
55,139,105,127,104,109
55,139,104,126,109,109
55,139,105,128,106,108
55,139,106,131,99,109
55,139,106,134,103,110
55,139,105,137,108,109
55,139,104,139,107,109
55,138,104,140,104,109
55,139,104,140,98,109
55,139,103,139,91,108
55,139,102,136,86,108
55,139,102,132,90,110
55,139,104,129,97,111
55,139,104,128,97,110
55,139,101,127,91,109
55,138,102,126,108,109
55,138,104,128,121,109
55,138,105,133,113,109
55,138,105,138,98,109
55,138,106,141,91,110
55,138,107,140,91,110
56,138,106,137,72,107
55,138,102,132,58,106
55,138,102,128,86,108
55,138,105,128,119,110
55,138,105,130,123,110
55,138,105,134,117,110
55,138,104,137,98,109
55,137,103,138,99,110
55,138,101,137,106,110
55,138,102,136,92,111
55,137,104,134,76,110
55,137,104,132,82,109
55,137,105,132,112,110
55,135,106,133,120,110
55,135,105,136,104,109
55,135,105,137,93,107
55,135,105,136,93,107
55,135,106,134,94,109
55,134,105,133,95,109
55,135,101,131,94,110
55,135,101,129,82,109
55,135,102,129,99,107
55,135,103,132,121,109
55,134,104,137,121,109
55,134,104,138,124,110
55,134,104,137,107,109
55,134,103,133,77,109
55,135,104,130,80,112
55,134,106,130,82,111
55,134,104,131,84,108
55,134,103,132,71,108
55,135,105,134,71,111
55,135,110,138,110,113
55,135,107,141,119,109
55,134,100,140,92,103
55,135,96,133,65,106
55,135,102,126,71,112
55,135,109,123,139,114
55,135,108,123,165,110
55,135,106,128,138,108
55,135,104,135,103,107
55,135,101,141,87,107
55,134,100,144,80,108
55,134,103,143,72,109
55,134,104,139,77,109
55,134,102,132,89,110
55,134,104,128,118,112
55,134,106,127,132,110
55,134,105,129,92,107
55,134,106,131,89,108
54,134,105,133,126,108
55,134,105,134,118,107
55,134,103,133,45,107
55,134,104,132,35,113
55,134,107,133,95,113
55,134,104,136,103,108
55,133,102,139,80,107
55,134,104,140,139,112
55,133,104,142,197,112
55,134,104,140,148,109
55,134,103,135,28,107
55,134,98,127,0,108
55,134,102,122,36,112
55,133,108,121,94,112
55,133,109,126,124,112
55,134,108,133,119,107
55,134,105,139,128,104
55,133,101,140,111,106
54,134,103,139,119,110
55,133,105,137,130,109
55,133,103,134,100,108
55,133,103,131,84,110
55,133,104,131,117,110
55,132,104,133,117,108
55,131,101,135,63,107
55,132,101,136,52,110
55,134,103,136,97,111
55,134,104,136,92,110
55,134,105,133,83,109
55,134,104,130,153,107
55,134,103,127,187,108
55,134,107,128,106,110
55,134,109,132,30,108
55,133,104,136,68,107
55,134,101,138,102,108
55,133,102,137,0,110
55,133,107,134,10,116
55,133,109,132,175,117
55,133,106,132,221,112
55,133,101,133,152,104
55,133,100,133,76,102
55,133,101,133,119,109
55,133,103,134,148,114
54,133,103,135,89,109
54,133,102,135,0,105
54,133,103,133,0,106
54,133,107,133,55,110
54,133,108,132,91,108
54,133,106,132,133,109
54,133,105,134,160,112
54,133,103,133,128,113
54,133,107,133,124,117
53,133,108,134,175,115
53,133,105,137,176,108
53,133,102,140,107,105
53,133,100,142,39,100
53,133,100,142,0,101
53,133,99,137,19,105
53,133,102,130,43,109
53,133,102,124,121,110
53,133,102,122,163,113
53,133,106,123,150,116
53,132,108,128,143,115
53,133,108,135,115,111
53,133,103,140,36,106
51,131,107,143,4,112
53,132,109,143,85,111
53,132,102,140,139,108
53,132,101,134,97,106
53,131,102,128,71,106
53,131,104,126,170,108
53,130,106,127,168,108
53,130,104,128,55,107
53,130,105,132,93,112
53,130,101,135,140,108
53,130,99,136,85,112
53,130,105,136,92,112
53,130,103,136,144,105
53,130,99,136,117,104
53,130,104,135,88,112
53,130,110,137,59,116
53,130,108,141,0,112
56,135,110,144,0,108
56,134,217,132,100,123
54,128,146,129,254,105
53,128,101,129,253,102
53,128,99,130,160,106
53,128,103,133,76,107
53,128,105,136,47,106
53,125,103,137,23,107
53,125,100,133,4,113
53,125,105,129,158,118
53,125,103,127,217,111
53,125,103,127,153,113
53,126,108,131,158,113
53,125,103,137,106,106
53,126,101,140,0,105
55,130,124,145,0,109
55,131,216,135,36,126
52,127,175,137,191,111
52,125,108,137,231,106
52,125,96,136,112,104
52,124,98,133,78,103
52,123,99,128,100,110
52,123,107,126,124,124
52,118,113,128,84,118
52,118,107,134,110,106
52,118,99,139,135,101
52,118,96,140,130,103
52,118,100,138,116,107
52,121,103,136,69,107
52,120,103,134,58,107
52,121,105,133,83,119
52,123,108,133,29,119
52,122,108,136,90,107
52,121,104,137,83,103
52,122,104,137,41,108
52,122,105,136,157,108
52,120,102,132,113,110
52,120,107,127,127,116
52,119,105,126,202,110
52,118,102,128,231,107
52,118,103,134,127,105
52,118,101,144,0,95
55,121,164,142,0,115
55,120,231,133,42,127
52,115,154,130,166,114
52,114,104,130,254,103
50,114,84,132,192,94
52,113,96,134,21,105
52,116,106,135,0,117
52,115,110,134,0,122
52,111,108,134,181,123
52,112,102,136,226,112
52,112,101,137,150,111
51,111,104,136,152,110
52,112,105,132,24,107
52,112,108,130,4,102
52,113,107,133,141,97
52,113,101,138,178,95
52,114,93,140,106,105
52,113,98,138,12,112
52,112,104,133,0,115
55,118,127,132,0,122
55,113,217,121,119,125
52,111,133,117,212,104
52,116,103,118,245,111
52,118,109,129,234,113
52,115,113,144,145,115
52,116,110,158,80,103
52,116,92,160,29,95
52,116,92,153,34,102
52,113,102,139,32,113
52,115,110,123,9,117
52,115,109,114,115,116
51,114,107,116,254,111
51,114,100,127,146,104
52,115,97,136,0,93
55,117,149,143,0,123
52,113,182,135,139,118
52,112,116,133,239,108
52,113,101,135,253,108
52,112,104,137,26,110
52,119,102,142,0,108
52,112,186,135,62,115
51,113,126,131,66,108
51,111,99,128,156,105
51,114,100,127,127,109
51,113,105,129,122,116
51,113,107,134,200,118
51,113,106,142,240,112
51,113,102,147,65,98
51,113,85,151,0,91
55,119,183,141,32,118
51,113,155,138,84,110
51,114,104,132,93,111
51,115,100,124,52,115
51,114,104,117,79,116
51,114,110,118,238,113
51,113,106,124,176,97
51,116,103,130,73,103
51,116,109,137,130,112
51,115,108,144,125,108
51,115,104,146,0,101
54,120,135,142,38,131
51,116,153,142,177,121
51,116,104,136,116,111
51,116,98,132,103,110
51,115,104,132,136,106
51,112,106,135,120,101
51,113,104,138,0,106
54,116,114,140,0,118
51,112,165,128,157,113
51,112,118,123,209,105
51,110,103,123,183,109
51,110,105,128,49,107
51,110,100,131,0,104
51,109,102,134,188,113
51,109,107,137,225,117
51,108,111,140,101,120
51,110,108,142,85,107
51,109,97,144,120,98
51,110,94,141,135,98
51,110,100,140,0,92
54,114,165,130,0,119
54,114,233,120,0,127
51,111,235,115,254,136
50,107,120,128,254,112
50,110,54,142,101,104
51,109,80,145,122,103
51,110,97,144,254,104
51,110,104,144,140,105
51,110,92,145,0,102
54,116,186,138,23,125
51,109,180,132,177,112
52,110,115,134,109,110
51,111,100,135,0,106
50,110,99,129,12,107
52,110,106,125,141,111
51,110,107,126,220,110
51,111,104,131,169,110
51,109,100,135,81,109
51,110,102,139,65,111
51,109,105,143,114,108
52,109,103,146,167,105
51,109,100,145,80,109
51,109,106,138,0,120
50,109,107,128,0,116
51,110,104,119,0,106
50,109,103,112,55,106
50,109,109,114,242,116
50,109,109,127,254,109
49,107,100,139,254,105
49,110,61,154,153,99
50,110,87,159,0,91
54,113,150,158,0,107
51,110,209,138,50,113
50,110,124,119,63,111
51,110,107,107,63,118
50,110,113,111,65,125
51,109,110,125,56,117
51,109,103,136,143,110
52,109,100,145,241,106
52,109,102,150,193,106
51,108,104,149,23,103
51,109,101,141,1,104
51,109,100,132,171,105
50,109,101,127,207,104
50,109,103,124,33,105
50,108,106,124,0,112
50,107,110,124,0,115
51,107,109,127,163,118
50,108,113,132,254,119
51,108,78,143,155,106
51,108,92,146,49,102
50,107,104,148,49,107
50,109,105,145,21,108
50,107,100,140,79,107
51,107,99,134,151,106
51,109,100,129,186,105
51,109,101,127,84,108
51,107,105,126,0,110
51,115,96,130,0,109
55,114,194,125,0,138
51,110,201,120,254,130
50,108,99,130,227,102
51,110,76,137,145,98
52,112,93,141,110,103
51,111,103,143,73,105
51,111,104,143,136,108
51,110,105,144,184,106
51,109,103,141,84,106
52,110,103,137,0,113
55,116,129,139,0,119
51,111,197,134,131,111
52,111,115,133,233,98
51,111,99,132,50,108
51,114,101,138,0,120
55,116,202,133,0,138
52,110,190,119,247,120
50,107,109,116,254,108
51,111,73,128,89,102
52,111,96,140,93,105
51,111,101,148,132,99
52,110,100,152,123,102
52,110,100,150,11,104
52,110,101,142,0,100
55,114,144,134,0,119
51,110,208,119,186,124
52,107,133,113,254,115
51,110,71,115,180,105
51,109,91,122,143,108
52,110,102,135,157,106
52,110,101,146,43,109
51,109,105,156,0,99
55,108,171,148,47,113
51,111,136,145,121,109
51,112,106,139,154,109
51,112,104,133,121,109
51,112,104,129,104,107
51,110,104,126,32,110
51,110,106,126,0,113
52,109,105,124,30,112
51,109,106,122,148,112
51,110,106,125,200,110
51,110,106,134,159,112
51,110,99,143,116,105
51,109,97,149,90,103
51,109,98,148,84,104
51,109,100,141,139,109
51,108,107,131,110,110
51,110,109,124,32,112
51,109,106,121,25,112
51,109,104,122,128,105
51,110,101,124,202,108
51,110,108,129,26,120
54,115,118,143,0,116
55,111,213,141,47,118
51,110,136,141,186,106
52,109,96,138,254,104
50,107,77,140,231,101
51,109,82,141,86,108
51,109,101,141,0,107
51,114,91,145,0,115
51,110,157,136,126,111
51,109,117,133,183,102
52,109,103,130,145,106
52,110,103,126,16,113
52,109,106,123,0,116
52,111,109,120,0,127
52,111,110,119,73,127
51,110,108,124,254,109
52,110,103,134,244,100
52,111,100,143,98,100
52,111,101,147,74,102
52,111,104,147,91,101
52,112,103,142,77,100
52,111,99,135,122,105
52,111,105,132,38,116
52,110,109,133,12,117
52,115,98,135,0,107
55,115,204,126,120,130
52,110,156,126,254,117
51,108,65,131,254,102
52,111,57,135,0,86
55,116,127,140,0,108
55,116,224,140,0,127
52,111,209,135,210,114
52,109,124,135,254,110
51,110,60,139,174,101
52,110,80,137,0,104
55,115,124,139,12,121
51,111,161,132,73,114
52,113,111,129,130,114
52,112,104,129,103,118
52,112,104,130,74,111
52,112,103,133,99,105
52,112,108,135,79,107
52,112,104,137,96,107
52,112,101,137,174,111
52,112,104,138,141,112
52,112,104,136,32,106
52,112,105,131,42,109
52,112,109,127,136,110
52,111,107,127,151,108
52,112,100,130,136,102
52,113,95,136,117,99
52,112,98,143,49,106
52,112,108,148,0,118
55,118,129,148,0,119
52,112,192,129,254,123
51,109,111,119,254,104
52,113,66,121,118,102
52,112,90,126,12,108
52,114,102,130,0,111
52,114,103,132,53,111
52,114,106,133,93,115
52,114,107,138,160,111
52,115,100,143,161,112
52,114,101,141,0,113
53,115,108,135,75,113
52,115,110,130,188,101
52,115,104,127,191,98
52,115,104,130,77,105
52,115,105,133,62,104
52,115,101,133,73,107
52,115,105,133,75,114
52,117,106,136,52,116
52,117,102,138,87,112
52,118,105,140,142,108
52,119,106,142,118,108
52,118,103,141,89,108
52,118,95,134,104,108
52,118,98,127,136,111
52,117,108,124,128,111
52,117,110,126,130,110
52,117,108,129,0,105
52,117,105,132,13,106
52,117,103,138,101,109
52,122,101,143,168,111
52,122,105,143,101,118
52,123,106,137,109,119
52,121,106,131,159,108
53,122,104,127,116,97
52,122,101,127,62,102
52,122,100,128,50,103
52,125,102,130,3,113
52,124,109,134,124,127
52,122,113,140,157,120
52,122,105,144,127,108
52,122,97,142,156,101
52,122,96,136,151,99
52,122,100,131,67,100
52,122,105,130,31,103
52,124,110,134,0,110
52,123,111,136,51,114
52,124,105,131,103,108
52,124,102,127,203,114
52,124,104,130,196,115
52,125,104,135,97,110
53,125,103,139,51,107
52,125,103,139,69,110
52,125,105,139,112,111
52,126,99,137,139,106
52,125,99,133,125,105
52,126,102,132,69,108
52,126,104,129,0,102
56,131,142,126,53,123
53,126,147,125,155,109
52,125,109,128,140,111
51,127,107,133,95,112
52,127,109,139,65,110
52,127,104,141,128,112
52,127,103,138,176,114
52,126,104,134,159,101
52,126,98,129,154,101
52,127,99,127,100,105
53,127,104,130,10,106
53,125,107,137,23,107
53,125,102,140,78,111
53,127,103,139,118,112
53,126,103,135,98,112
53,125,106,130,35,114
53,126,109,129,78,109
53,125,104,131,225,110
53,125,104,138,223,108
53,126,103,141,36,106
53,132,102,145,0,106
56,132,196,130,54,123
53,128,161,122,214,111
53,127,107,121,185,110
53,128,102,127,152,107
53,127,105,137,79,103
53,128,101,145,56,112
53,128,103,146,40,117
53,128,105,141,93,116
53,128,105,135,140,108
53,128,104,131,137,103
53,127,102,129,94,103
53,127,103,130,52,107
53,128,103,131,94,106
53,128,103,130,125,106
53,128,103,128,126,108
53,127,108,129,67,114
53,128,109,133,0,116
53,128,110,137,111,118
53,128,102,138,221,114
53,128,94,138,151,104
53,129,96,135,14,97
52,128,107,132,16,106
53,128,115,131,9,113
53,127,111,129,79,113
53,128,103,130,254,112
51,127,89,133,254,106
53,130,70,139,55,102
53,129,93,139,8,108
53,129,98,137,118,116
53,129,106,136,64,111
53,129,112,137,21,106
53,129,89,137,0,100
56,134,194,122,82,129
53,127,154,114,254,115
51,125,88,120,219,104
53,129,87,131,50,109
53,128,101,142,66,100
53,129,101,150,101,98
53,130,101,150,21,104
53,130,97,145,40,109
53,129,99,136,109,117
53,130,105,128,143,119
53,130,105,125,172,112
53,131,103,126,164,101
53,130,104,131,98,99
53,131,105,137,46,103
53,131,104,138,0,118
53,131,108,134,15,123
53,131,110,133,132,114
53,131,106,132,208,102
53,131,99,130,165,106
53,132,102,129,145,115
53,131,107,129,23,121
53,130,107,134,49,108
53,131,102,142,100,98
53,131,100,148,108,99
53,130,104,148,88,111
53,129,106,142,82,118
53,130,103,133,157,106
53,130,100,127,112,103
53,130,100,123,0,108
56,133,105,125,0,104
53,129,181,116,174,117
53,128,128,119,254,121
53,128,78,130,106,110
53,129,98,139,0,107
53,127,111,145,49,99
52,127,108,146,137,104
53,127,109,144,170,108
53,128,104,139,137,107
53,128,103,132,111,115
53,127,105,130,66,119
53,128,101,131,58,113
53,127,92,133,105,105
53,128,96,134,118,105
53,128,102,138,82,111
53,128,109,139,65,111
53,128,112,134,31,110
53,127,107,125,113,110
53,128,104,122,154,109
53,128,109,125,94,110
53,129,108,131,97,111
53,129,101,134,98,113
53,129,101,134,131,109
53,130,104,133,89,103
53,130,108,134,28,109
53,130,109,139,129,114
53,130,103,144,141,106
53,130,97,144,125,106
53,130,100,140,187,106
53,130,99,136,63,102
53,130,99,133,20,111
53,130,101,133,0,107
57,135,175,122,0,140
53,130,201,115,254,125
52,128,104,122,254,101
53,130,58,134,144,95
53,130,90,143,32,103
53,132,104,150,12,105
53,132,105,152,54,112
53,133,103,147,54,114
54,133,103,138,75,110
53,134,107,129,109,109
53,133,106,125,171,109
53,133,103,126,195,114
53,132,104,132,118,113
53,132,103,137,21,109
53,133,100,138,30,105
53,133,101,136,102,104
53,132,103,136,111,105
