a0,a1,a2,a3,a4,a5
55,129,102,134,93,109
55,129,103,134,96,110
55,129,103,133,100,110
55,129,103,132,101,109
55,129,104,132,100,110
55,129,104,132,99,109
55,129,104,132,99,110
55,129,104,132,99,109
55,129,105,133,97,108
55,129,107,133,97,109
55,129,105,135,98,108
55,129,104,135,99,108
55,129,103,135,97,109
55,129,104,134,98,109
54,129,104,134,100,109
55,129,104,134,100,109
55,129,104,134,94,110
55,129,103,134,95,110
55,129,103,135,99,109
55,129,102,135,99,110
55,129,103,134,98,110
55,129,104,133,97,110
55,130,104,132,98,109
55,129,105,131,99,109
55,129,105,132,98,108
55,129,105,132,97,108
54,129,105,133,99,109
55,129,104,134,100,109
55,128,104,135,100,109
55,129,104,135,100,109
55,129,105,135,99,109
56,129,104,135,96,109
55,129,104,135,93,109
55,129,103,135,93,111
55,129,102,135,97,110
55,129,102,133,99,109
55,129,102,132,100,109
55,129,103,132,99,109
55,129,104,132,98,110
55,129,104,132,98,109
55,129,104,132,98,109
55,129,105,132,96,109
54,129,107,133,98,109
55,129,106,134,99,109
55,129,104,134,101,108
55,129,103,134,101,108
55,129,104,134,100,109
55,129,104,135,98,109
55,129,104,135,95,109
55,129,104,135,92,109
55,129,104,135,93,110
55,129,104,134,98,110
55,129,102,134,101,110
55,129,103,133,100,110
55,129,103,133,98,110
55,129,104,132,98,109
55,129,104,132,97,109
55,129,104,132,98,109
55,129,105,132,97,110
55,128,107,133,99,110
55,129,105,134,101,109
55,129,103,134,101,108
55,129,103,135,100,108
55,129,103,135,99,108
55,129,104,134,96,109
55,129,104,135,94,109
55,129,104,134,93,109
55,129,103,135,97,110
55,129,103,135,100,109
55,129,102,134,98,109
55,129,103,133,98,109
55,129,103,132,99,110
55,129,104,132,98,109
55,129,105,132,99,109
55,129,105,132,97,109
55,129,106,133,97,109
55,129,105,134,99,108
55,129,104,134,101,108
55,129,103,135,101,109
55,129,104,135,100,109
55,129,104,135,98,109
55,129,104,134,95,109
55,129,104,134,93,110
55,129,104,135,93,110
55,129,103,134,98,110
55,129,103,134,100,109
55,129,102,133,99,109
55,129,103,133,99,110
55,129,104,132,98,110
55,129,105,132,98,109
55,129,104,132,98,109
55,129,105,132,97,109
55,129,107,132,99,108
55,129,106,134,100,108
55,129,104,135,101,109
55,129,103,135,100,110
55,129,104,135,97,110
55,129,104,135,95,109
55,129,104,135,94,109
55,129,104,135,94,109
55,129,103,134,99,109
55,129,103,134,102,110
55,129,102,134,101,110
55,128,103,134,99,109
55,129,103,133,97,109
55,129,103,132,98,110
55,129,104,132,98,109
55,129,105,132,96,109
55,129,107,132,96,108
55,129,106,133,99,108
55,129,104,134,102,109
54,129,104,134,101,109
55,129,104,135,100,109
55,129,104,135,98,109
55,129,104,135,96,109
55,129,104,135,93,109
55,129,104,135,93,109
55,129,103,135,98,110
55,129,102,134,101,109
55,129,103,133,100,110
55,129,104,133,98,109
55,129,104,132,97,109
55,129,104,131,98,110
55,129,105,131,99,109
55,129,105,132,96,109
55,129,106,133,97,109
55,129,105,134,100,108
55,129,103,134,101,108
55,130,103,135,101,109
55,129,104,135,101,110
55,129,104,135,99,110
55,129,104,135,95,110
55,129,104,135,92,109
55,129,103,135,95,109
55,129,103,134,98,110
55,129,103,133,100,110
55,129,103,133,99,110
55,129,104,132,98,110
55,129,104,132,98,109
55,129,104,132,98,109
55,129,104,132,98,108
55,129,105,133,97,109
55,129,105,134,99,109
55,129,104,134,101,109
55,129,103,135,100,109
55,129,104,135,100,109
55,129,104,134,99,109
55,129,104,134,97,109
55,129,104,134,94,109
55,129,104,134,93,109
55,129,103,134,97,109
55,129,103,135,100,110
55,129,102,134,99,111
55,129,103,133,98,111
55,129,104,132,98,110
55,129,104,132,98,109
55,129,105,131,99,109
55,129,105,131,97,108
55,129,106,132,99,108
55,129,105,134,101,108
55,129,104,134,102,108
55,129,104,135,100,109
55,129,104,135,99,109
55,129,104,135,98,109
55,129,104,135,95,110
55,129,105,135,93,109
55,129,103,135,95,109
55,129,103,135,98,110
55,129,102,135,100,110
55,129,103,134,99,109
55,129,103,132,97,110
55,129,103,132,98,109
55,129,104,131,99,109
55,129,105,131,99,109
55,129,106,132,97,109
55,129,106,134,99,109
55,129,104,135,100,108
55,129,103,135,101,108
55,129,104,135,100,109
55,129,104,135,100,109
55,129,103,134,97,110
55,129,104,134,94,110
55,129,104,134,93,109
55,129,104,134,96,109
55,129,102,134,100,110
55,129,102,134,100,110
55,129,103,134,98,109
55,130,104,133,97,109
55,129,104,132,98,109
55,129,105,132,98,109
55,129,106,132,97,108
55,129,105,132,99,109
55,129,105,134,100,109
55,129,104,135,101,109
55,129,103,135,100,108
55,129,105,135,100,109
55,129,104,135,97,109
55,129,103,134,95,109
55,129,103,134,93,109
55,129,103,133,95,109
55,129,103,134,99,109
55,129,102,134,101,110
55,129,103,134,99,111
55,129,103,133,97,110
55,129,104,132,97,109
55,129,105,132,97,109
55,129,105,131,99,109
55,129,105,132,98,109
55,129,106,133,99,109
55,129,105,134,100,108
55,129,104,135,101,108
55,129,104,135,100,109
55,129,104,135,99,109
55,129,104,135,97,110
55,129,104,134,94,109
55,129,103,134,92,109
55,129,103,134,96,109
55,129,103,134,100,109
55,129,102,133,99,110
55,129,103,133,98,110
55,129,104,132,97,110
55,129,105,133,98,109
55,129,105,133,99,108
55,129,105,133,99,108
55,129,105,133,98,108
55,130,104,134,100,109
55,129,103,134,100,109
55,129,104,134,99,110
55,129,105,134,97,109
55,129,105,133,99,109
55,129,104,133,98,109
55,129,104,134,95,109
55,129,103,135,95,109
55,129,103,135,98,109
55,129,103,135,100,109
55,129,103,134,99,110
55,130,104,134,97,110
55,129,104,133,97,109
55,129,104,132,98,109
55,129,104,132,99,109
55,129,105,131,97,108
55,129,106,132,99,109
55,129,105,133,100,109
55,129,103,134,101,109
55,130,104,134,99,108
55,129,104,134,100,109
55,129,104,135,98,110
55,129,105,135,95,110
55,129,105,135,91,110
55,129,102,135,94,109
55,129,101,134,99,109
55,129,102,133,101,110
55,129,104,133,99,109
55,129,104,132,98,109
55,129,104,132,98,109
55,129,105,132,99,109
55,129,105,132,97,109
55,130,105,133,95,109
55,129,106,134,98,109
55,129,105,135,103,108
55,129,102,135,103,108
55,129,103,135,102,109
55,129,104,134,99,109
55,129,105,134,96,109
55,129,104,134,93,110
55,129,104,134,93,110
55,129,103,134,96,110
54,129,102,134,97,109
55,129,102,134,96,109
55,129,103,133,98,109
55,129,104,133,99,110
55,129,104,132,99,109
55,129,105,131,100,109
55,129,105,131,99,110
55,129,106,132,100,109
55,129,105,133,100,108
55,129,104,134,101,108
54,129,104,135,99,109
55,129,104,135,97,109
55,129,103,135,96,109
55,129,104,135,96,110
55,129,104,135,93,109
54,129,104,134,95,109
54,129,103,134,99,109
55,129,102,134,101,109
54,129,102,133,100,110
54,129,104,132,98,110
54,129,104,132,96,110
55,129,104,132,97,109
54,129,105,132,97,109
55,129,105,132,97,108
54,129,106,133,99,109
54,129,105,134,100,110
54,129,103,134,101,110
55,129,104,135,102,110
55,129,104,135,101,107
54,129,105,135,97,106
55,129,104,134,95,108
55,129,104,134,94,110
55,129,102,135,96,109
55,129,103,135,99,109
55,129,102,134,99,113
55,129,103,134,95,110
55,129,104,133,95,104
55,129,105,132,98,105
55,129,105,131,100,113
55,129,103,131,98,115
55,129,105,133,97,113
55,129,106,134,100,108
55,129,104,134,99,105
55,129,103,135,99,106
55,129,103,135,100,108
55,129,104,135,101,110
55,129,105,134,96,110
55,129,104,134,92,111
55,129,105,133,95,112
55,129,104,134,102,112
54,129,105,134,103,111
55,129,103,135,97,108
55,129,102,135,93,106
55,129,101,133,94,106
54,129,103,132,100,107
55,129,105,131,104,109
55,129,106,130,100,109
55,130,107,132,95,110
54,129,105,133,93,110
55,129,103,134,97,109
55,129,104,135,102,109
55,129,104,135,102,109
55,129,103,135,99,109
55,130,103,134,95,108
55,130,103,133,94,108
55,130,103,133,99,110
55,130,104,133,109,111
54,130,103,133,105,110
55,130,103,132,86,109
54,130,105,132,88,109
54,130,109,132,94,111
55,129,107,133,103,110
55,130,102,134,101,109
54,129,103,134,100,108
53,129,104,135,103,108
55,130,103,136,103,106
55,129,104,135,101,106
55,129,105,134,95,109
55,129,104,134,91,110
55,130,104,134,97,113
55,129,104,134,104,113
55,130,103,135,105,113
55,129,102,134,100,115
54,130,103,134,95,116
55,130,103,132,90,107
55,129,104,131,90,99
55,129,105,131,89,100
55,129,104,132,93,106
55,129,103,133,90,108
55,129,103,134,96,107
55,130,105,134,107,111
55,129,107,135,109,114
54,129,105,134,106,112
55,129,102,133,110,110
54,129,103,133,106,111
55,129,105,133,97,110
55,129,106,134,92,108
55,129,104,135,90,108
