a0,a1,a2,a3,a4,a5
55,135,106,133,98,109
55,135,104,135,98,109
55,135,104,135,99,109
55,135,104,135,99,97
55,136,104,131,97,109
55,136,104,132,98,109
55,136,105,132,99,109
55,136,105,132,99,109
55,136,105,133,98,109
55,137,106,134,101,109
55,137,104,135,102,108
55,137,103,135,101,108
55,137,103,135,102,109
55,137,104,135,99,111
55,136,105,135,95,110
55,136,104,135,90,109
55,136,104,135,90,110
55,137,102,134,96,109
55,137,102,134,101,110
55,136,103,133,100,110
55,137,103,131,97,110
55,136,104,131,97,109
55,136,104,131,99,109
55,136,104,131,99,108
55,137,105,132,98,109
55,136,106,134,99,109
55,136,105,134,100,109
55,136,104,135,102,108
55,136,104,135,102,109
55,136,104,135,101,109
55,137,104,135,97,109
55,136,104,135,93,110
55,136,104,135,90,110
55,136,103,134,93,110
55,137,103,134,98,109
55,136,102,133,100,110
55,136,103,132,98,110
55,136,103,131,97,110
55,136,104,131,98,110
55,136,105,131,100,109
55,136,105,132,99,109
55,136,105,133,98,109
55,136,106,134,102,109
55,136,105,135,104,109
55,137,104,135,101,109
55,137,104,135,99,109
55,137,104,135,97,109
55,136,104,135,92,109
55,137,104,134,90,109
55,137,103,134,93,110
55,137,102,134,97,110
55,137,103,134,100,109
55,137,102,133,101,110
55,137,103,133,99,110
55,137,104,132,98,109
55,137,104,132,98,109
55,137,104,131,99,109
55,137,105,132,98,109
55,137,106,132,99,109
55,137,106,134,101,108
55,137,104,134,102,108
55,136,104,134,101,109
55,136,104,135,100,109
55,136,104,135,98,110
55,136,104,135,93,109
55,137,104,135,88,109
55,137,104,134,92,110
55,137,103,134,98,109
55,137,102,133,102,109
55,136,102,133,103,110
55,137,103,132,102,110
55,137,104,133,98,110
55,137,105,132,99,109
55,136,105,132,102,109
55,136,106,132,97,109
55,136,107,133,94,109
55,137,105,134,97,109
55,136,104,135,100,108
55,137,104,135,100,108
55,136,104,135,101,109
55,137,104,134,98,109
55,137,104,134,94,109
55,137,104,134,92,110
55,136,103,134,95,109
55,137,103,134,96,110
55,137,102,134,98,110
55,137,103,133,99,110
55,137,104,133,99,110
55,137,104,132,99,109
55,137,104,132,100,109
55,137,105,132,99,108
55,137,106,133,98,109
55,136,106,133,102,109
55,137,104,135,101,108
55,137,103,136,100,109
55,137,104,135,100,111
54,137,104,135,99,110
54,137,104,135,95,109
55,137,104,135,89,108
55,137,103,134,91,108
55,137,103,132,98,109
55,137,102,131,102,110
55,137,102,132,100,110
55,137,103,133,97,110
55,137,104,133,97,110
55,137,105,134,97,110
55,137,105,134,99,109
55,137,105,134,98,109
56,137,105,134,100,109
55,137,105,133,100,108
55,137,103,134,102,108
55,137,103,134,103,109
55,137,104,134,104,109
55,137,104,134,99,110
55,137,104,135,93,109
55,137,105,135,89,109
55,136,104,134,93,110
55,137,103,134,98,110
55,137,102,134,100,110
55,137,103,133,96,110
55,137,104,133,94,109
55,137,104,132,97,109
55,137,104,131,100,109
55,137,105,131,100,109
55,137,106,132,99,109
55,137,107,133,101,109
55,136,105,134,102,108
54,137,103,135,102,109
55,137,104,135,101,109
55,137,104,135,99,110
55,137,103,135,96,110
55,137,103,134,92,110
55,137,104,134,90,110
55,136,104,134,95,110
55,137,103,133,99,109
55,137,102,133,100,109
55,137,103,132,98,109
55,137,103,132,97,110
55,137,104,132,98,109
55,137,105,132,99,109
55,137,105,132,98,109
55,137,106,133,100,108
55,137,105,134,101,109
55,137,103,135,101,109
55,137,104,135,101,109
55,137,104,134,101,109
55,136,104,134,98,109
55,137,104,134,95,109
55,137,104,134,92,109
55,137,103,134,95,110
55,137,103,134,99,110
55,137,103,134,100,110
55,137,103,134,97,110
55,136,104,133,96,109
55,136,104,132,95,109
55,137,104,132,97,109
55,136,104,132,97,109
55,137,105,132,95,109
55,137,106,132,101,111
55,136,105,133,107,110
55,136,104,134,105,108
55,136,104,134,102,108
55,137,104,135,100,108
55,137,104,135,96,109
55,137,104,135,92,109
55,137,103,135,89,109
55,137,103,135,94,109
55,137,103,134,98,109
55,137,103,133,99,109
55,137,103,133,97,109
55,137,104,132,97,110
55,137,104,132,98,110
55,137,105,132,100,110
55,137,105,133,98,110
55,137,106,133,97,109
55,137,106,134,101,108
56,137,104,134,103,108
55,136,104,134,102,108
55,137,104,135,100,108
55,136,103,134,98,108
55,137,104,134,95,109
55,137,104,134,91,110
55,136,104,134,92,110
55,137,104,134,98,111
55,137,103,134,101,110
55,137,101,134,99,110
55,137,103,134,97,111
55,137,105,132,96,110
55,137,105,132,98,108
55,137,105,132,100,108
55,137,105,132,97,109
55,135,106,134,97,109
55,137,105,135,98,109
55,137,103,135,102,108
55,136,103,134,102,108
55,137,104,133,103,109
55,137,104,133,99,110
55,137,104,133,95,110
55,137,103,134,90,109
55,137,103,135,92,110
55,137,102,134,97,109
55,137,102,134,100,109
55,137,103,133,98,110
55,137,104,132,98,110
55,137,104,132,98,110
55,137,104,132,99,109
55,137,105,132,99,108
55,137,105,132,98,108
55,137,105,134,101,108
55,137,104,135,102,109
55,137,104,135,102,110
56,137,104,135,101,109
55,137,104,135,99,109
55,137,104,134,96,109
55,137,104,134,92,109
55,137,104,135,91,109
55,137,103,134,95,109
55,136,103,134,99,110
55,136,102,133,99,110
55,136,103,133,98,109
55,136,104,132,98,110
55,136,104,132,98,110
55,136,105,132,99,109
55,136,105,132,97,108
55,135,107,133,99,108
55,137,106,135,102,109
55,136,104,135,104,109
55,136,104,135,101,109
55,136,104,135,101,109
55,136,104,135,97,109
55,136,104,134,95,109
55,136,104,134,92,109
55,136,104,133,94,109
55,136,103,134,97,109
55,136,101,134,100,110
55,136,103,133,97,110
55,136,104,133,95,109
55,136,104,132,96,109
55,136,104,132,99,109
55,136,105,132,99,109
55,136,105,132,98,109
55,136,106,133,101,110
55,136,106,134,102,109
55,136,104,134,103,109
55,136,104,135,101,109
55,137,104,135,99,109
55,136,104,135,97,109
55,136,104,135,93,109
55,136,104,135,91,110
55,137,103,134,94,109
55,137,102,134,98,110
55,136,102,133,100,109
55,136,104,133,98,109
55,136,104,132,96,109
55,137,104,132,97,109
55,137,104,132,100,110
55,137,105,132,99,109
55,136,106,133,99,108
55,137,106,134,99,108
55,136,104,134,100,108
55,136,104,135,102,109
56,137,104,135,103,110
55,137,105,134,101,109
55,136,104,134,96,108
55,136,103,134,92,109
55,137,103,134,92,110
55,136,103,134,96,110
55,136,103,135,100,109
55,136,103,134,98,110
55,137,103,133,94,110
55,137,103,132,95,109
55,137,104,132,98,109
55,137,105,131,100,109
55,136,106,131,98,109
55,136,106,133,101,108
54,137,105,134,101,108
55,136,104,134,102,108
55,136,103,135,101,109
55,135,104,134,101,109
54,136,104,134,99,110
55,136,104,135,94,109
55,136,104,135,90,108
55,136,103,135,94,109
55,136,103,134,99,110
55,136,103,133,100,110
55,136,103,133,97,109
55,136,103,132,95,110
55,136,104,132,96,109
55,136,104,131,99,109
55,136,105,131,99,109
55,136,105,132,99,109
55,136,106,133,102,108
55,136,104,134,103,108
55,136,103,135,104,109
55,136,104,136,103,110
55,136,105,135,98,111
55,136,104,134,93,109
55,136,104,134,90,109
55,136,104,134,90,108
55,136,103,134,97,107
55,136,102,134,99,107
55,136,101,133,98,109
55,136,102,133,98,112
55,136,104,133,100,110
55,136,105,133,99,109
55,136,106,133,99,110
55,136,105,133,95,110
55,136,104,133,98,109
55,136,105,133,103,108
55,136,104,133,105,108
55,136,104,134,103,109
55,136,105,135,99,109
55,136,105,135,97,109
55,136,104,135,92,108
55,136,104,134,89,108
55,136,103,134,92,110
55,136,102,134,99,110
55,136,102,134,102,110
55,136,103,133,99,110
55,136,104,132,97,109
55,136,104,132,96,109
55,136,104,131,98,109
55,136,105,131,99,108
55,136,105,132,96,108
55,136,106,133,100,108
55,136,105,134,104,109
55,136,104,135,104,109
55,136,104,135,103,109
55,136,104,135,101,110
55,136,104,135,95,110
55,136,104,135,91,110
55,136,104,134,89,110
55,136,104,134,94,109
55,136,103,134,98,109
55,136,102,133,99,109
55,136,103,133,97,109
55,136,104,132,97,109
55,136,104,132,98,109
55,136,105,132,99,109
55,136,105,132,99,108
55,136,105,133,99,109
55,136,106,134,102,110
55,136,105,134,103,110
55,136,103,135,102,109
55,136,104,135,101,109
55,136,104,135,99,109
55,136,104,135,95,109
55,136,104,134,91,109
55,136,104,135,91,109
55,136,102,135,96,110
55,136,102,134,99,109
55,136,102,133,98,110
55,136,103,132,97,109
55,136,104,132,98,109
55,136,105,132,99,110
55,136,105,132,100,109
55,136,105,132,97,108
55,137,106,133,99,109
55,136,105,134,103,109
54,136,104,134,102,109
55,136,104,134,100,109
55,136,104,134,101,109
55,136,103,135,98,109
55,136,104,135,94,109
55,136,103,134,90,109
55,136,103,135,94,110
55,136,103,135,98,110
55,136,103,134,99,109
55,136,102,134,97,110
55,136,103,133,97,110
55,136,103,132,97,108
55,136,104,131,98,109
55,136,105,131,99,109
55,136,105,132,98,109
55,136,106,133,101,109
55,136,105,134,103,109
55,135,104,134,104,109
55,136,104,135,102,108
55,136,104,135,98,109
55,136,104,135,95,109
55,136,104,135,92,109
55,136,103,135,91,110
55,136,103,134,95,110
55,136,103,134,97,110
55,136,103,133,97,110
55,136,103,132,97,109
55,136,104,132,98,109
55,136,104,132,99,109
55,136,104,132,101,109
55,136,105,132,99,109
55,136,106,133,100,109
56,136,106,134,101,109
55,136,104,134,102,109
55,136,104,135,102,109
55,136,104,135,102,109
55,136,104,135,99,109
55,136,104,135,95,109
55,136,104,135,91,109
55,137,103,135,90,110
55,136,103,134,96,110
55,136,103,133,99,110
