a0,a1,a2,a3,a4,a5
55,128,104,134,101,109
55,129,104,134,101,109
55,128,104,134,100,109
55,128,104,135,96,109
55,128,104,135,93,109
55,128,103,135,92,110
55,128,103,135,96,109
55,128,103,134,100,109
55,128,102,134,100,110
55,128,103,133,98,110
55,128,104,132,97,110
55,128,104,132,97,109
55,128,104,131,98,109
55,128,105,131,98,109
55,129,106,132,99,108
55,128,106,134,100,109
55,128,104,135,101,109
55,128,104,136,101,108
55,128,103,136,99,108
55,128,104,136,98,109
55,128,105,136,95,109
55,128,104,135,92,109
55,128,103,135,93,110
55,128,103,134,97,110
55,128,103,133,100,110
55,128,103,132,99,110
55,128,103,132,98,110
55,128,104,132,98,110
55,128,104,132,99,109
55,128,105,132,98,108
55,128,105,133,97,108
55,128,106,133,97,108
55,128,106,133,100,109
55,128,103,134,102,109
55,128,103,134,101,109
55,128,104,135,100,109
55,128,104,135,97,108
55,128,104,135,95,109
55,128,104,135,92,110
55,129,103,135,95,110
55,128,103,135,98,110
55,128,102,134,99,110
55,128,103,133,98,110
55,128,103,132,98,109
55,128,104,131,99,109
55,128,105,131,100,109
55,128,105,132,98,109
55,128,106,132,98,109
55,128,106,134,100,109
55,128,104,135,101,109
55,129,103,135,100,109
55,128,104,135,100,109
55,128,104,135,99,109
55,128,104,135,97,110
55,128,104,135,94,109
55,128,103,135,93,109
55,128,103,135,97,110
55,128,102,134,99,110
55,128,102,133,99,110
55,128,104,133,99,109
55,128,103,132,98,109
55,128,104,131,99,109
55,128,105,131,99,109
55,128,105,132,97,108
55,128,106,133,98,108
55,127,105,134,99,108
55,128,104,135,101,109
55,128,104,135,100,109
55,128,104,135,100,109
55,128,104,135,98,109
55,128,104,135,95,109
55,128,104,135,93,109
55,128,103,135,95,110
55,128,102,135,98,109
55,128,103,134,100,110
55,128,103,133,99,110
55,128,104,132,97,110
55,128,104,132,98,110
55,128,104,132,98,109
55,128,104,132,97,109
55,128,104,133,98,109
55,128,106,134,100,109
55,127,105,135,101,108
55,128,104,135,100,108
55,128,104,134,100,108
55,128,103,133,98,109
55,128,104,133,97,110
55,128,105,133,95,110
55,128,105,134,93,109
55,128,103,135,97,109
55,128,102,135,99,109
55,128,101,134,98,109
55,128,103,133,98,109
55,128,104,132,99,109
55,128,104,131,99,109
55,128,104,131,99,109
55,128,105,132,98,110
55,128,106,133,98,110
55,128,105,134,97,109
55,128,103,135,99,108
55,128,104,135,101,109
55,128,105,135,101,109
55,128,104,135,99,109
55,128,104,136,96,110
55,128,102,135,92,109
55,128,102,134,94,110
55,128,103,134,99,110
55,128,103,133,100,109
55,128,103,133,99,109
55,128,104,133,97,109
55,128,104,132,98,109
55,128,105,132,99,109
55,128,105,132,97,109
55,128,105,132,97,109
55,128,106,132,99,109
55,128,105,133,100,109
55,128,103,134,102,108
54,128,104,134,101,109
55,128,104,135,100,109
55,128,104,135,96,109
55,128,104,135,93,109
55,128,104,136,92,109
55,128,103,135,95,110
55,128,103,134,98,110
55,128,103,133,99,110
55,128,102,132,97,110
55,128,103,131,98,109
55,128,104,131,99,109
55,128,105,131,101,109
55,128,105,132,99,109
55,128,106,133,99,109
55,128,106,134,100,109
55,128,104,135,101,109
55,128,103,135,100,108
55,128,104,135,99,109
55,128,104,135,98,109
55,128,104,135,96,109
55,128,103,135,92,109
55,128,103,135,93,110
55,128,103,134,97,110
55,128,103,133,100,109
55,128,103,133,99,109
55,128,104,132,98,109
55,128,105,132,97,109
55,128,104,132,99,109
55,128,105,132,99,109
55,128,105,132,97,109
55,128,106,133,99,109
55,128,105,134,101,109
55,128,104,135,101,108
55,128,104,135,100,109
55,128,104,135,100,109
55,128,104,135,97,109
55,128,104,135,94,110
55,128,104,135,91,109
55,128,103,135,94,109
55,128,103,135,97,109
55,128,102,134,98,110
55,128,103,133,99,109
55,128,104,132,99,110
55,128,104,131,99,110
55,128,104,131,100,109
55,128,104,131,99,109
55,128,105,132,97,109
55,128,106,133,99,109
55,128,105,134,100,109
55,128,104,135,100,109
55,128,104,135,99,109
55,128,104,135,98,109
55,128,104,135,96,109
55,128,104,134,94,109
55,128,104,134,93,109
55,128,103,134,97,110
55,128,103,134,101,110
55,128,102,133,100,109
55,128,104,133,98,110
55,128,104,132,97,110
55,128,104,132,97,110
55,128,105,132,97,109
55,128,105,132,97,108
55,128,105,132,100,108
54,128,105,133,100,109
55,128,104,133,102,109
55,128,104,134,102,110
55,128,104,135,100,110
55,128,104,135,95,110
55,128,104,135,93,109
55,128,104,135,90,108
55,128,104,135,94,109
55,128,102,135,99,109
55,128,102,134,102,110
55,128,103,133,101,111
55,128,103,132,98,110
55,128,104,132,96,110
55,128,105,132,100,108
55,128,105,132,98,107
55,128,106,132,96,109
55,128,106,133,99,110
55,128,105,134,100,109
55,128,104,134,100,109
55,128,104,135,100,109
55,128,104,135,100,109
55,128,104,135,99,109
55,128,104,135,95,109
55,128,103,135,91,108
55,128,102,134,96,110
55,128,103,134,100,110
55,128,103,133,100,110
55,128,103,133,98,110
55,128,103,132,97,110
55,128,105,132,99,109
55,128,105,132,97,108
55,128,105,132,98,109
55,128,105,133,99,110
55,128,106,133,100,110
55,128,104,134,101,108
55,128,104,135,100,108
55,129,104,135,100,108
55,128,104,135,98,109
55,128,104,135,96,110
55,128,104,135,92,110
55,128,104,135,94,109
55,129,101,135,98,110
55,128,102,134,100,109
55,128,103,133,98,110
55,129,103,132,97,110
55,128,104,132,97,109
55,129,105,131,99,110
55,129,105,131,99,109
55,129,106,132,98,109
55,128,106,133,99,108
55,129,105,134,100,108
55,128,103,134,102,108
55,128,104,135,101,109
55,128,104,135,100,109
55,129,103,135,96,109
55,129,104,135,94,109
55,128,104,135,92,109
55,129,104,135,95,109
55,129,104,134,99,109
55,129,102,134,101,110
55,129,102,133,99,111
55,129,104,133,98,110
55,129,104,132,96,109
55,129,104,131,96,109
55,128,105,131,98,109
55,128,105,131,99,109
55,129,106,133,101,109
55,129,105,134,101,108
55,129,104,135,100,108
55,129,104,136,99,109
55,129,104,136,98,109
55,129,104,136,97,109
55,129,104,135,95,109
55,129,103,135,94,110
55,129,102,135,97,110
55,129,102,134,100,110
55,129,102,133,99,110
55,129,104,133,98,110
55,129,104,132,97,109
55,128,104,132,97,109
55,129,105,132,98,109
55,128,105,132,97,109
55,129,106,133,100,109
55,128,105,134,101,108
55,128,104,134,101,108
55,128,104,135,100,108
55,129,103,134,99,109
55,129,103,134,97,109
55,128,105,134,95,109
55,128,105,134,92,110
55,128,104,135,94,109
55,129,102,135,98,110
55,129,102,134,101,110
55,128,103,133,99,109
55,128,103,132,98,110
55,128,104,131,98,110
55,128,104,131,98,110
55,128,105,132,98,109
55,128,106,133,98,109
55,128,106,134,100,108
55,129,105,135,100,108
55,129,103,135,101,109
55,129,104,135,101,109
55,129,105,136,100,109
55,129,104,135,96,110
55,129,103,134,93,110
55,129,104,133,93,109
55,129,104,133,96,110
55,129,103,133,98,110
55,129,103,133,98,110
55,129,103,133,98,109
55,129,103,133,99,109
55,129,104,133,99,109
55,129,104,133,99,109
55,129,104,134,98,109
55,129,105,135,98,108
55,127,106,135,98,108
54,129,106,134,101,108
55,129,105,134,101,109
55,129,104,133,99,110
55,129,103,132,96,109
55,129,102,132,96,109
55,129,104,132,95,110
55,129,105,134,96,110
55,128,103,135,98,110
55,129,103,136,100,110
55,129,102,135,99,109
55,129,103,134,97,109
55,129,103,133,95,108
55,129,104,132,97,109
55,129,105,131,100,110
55,129,106,131,101,110
55,129,107,132,101,110
55,129,105,134,100,109
55,129,103,135,99,109
55,129,103,136,97,108
55,129,103,136,98,108
55,129,104,136,99,108
55,129,104,135,97,109
55,129,104,135,93,110
55,129,102,135,96,110
55,129,102,135,100,110
55,129,102,135,97,109
55,129,103,132,94,109
55,129,104,130,97,110
55,129,105,128,99,110
55,129,106,129,100,109
55,129,106,130,99,109
55,129,105,133,98,109
55,130,105,135,101,108
56,129,104,137,101,108
55,129,103,137,99,108
55,129,103,136,97,109
55,129,104,134,102,110
55,129,104,133,99,110
55,129,105,133,92,109
55,129,104,134,93,109
55,129,103,134,96,109
55,129,103,134,99,110
55,129,104,134,97,110
55,129,104,134,98,110
55,129,104,133,99,109
55,129,103,133,98,110
55,129,103,132,101,109
55,129,104,132,99,109
55,129,106,132,99,108
55,129,105,133,100,108
55,129,104,133,99,109
55,129,105,134,98,110
55,129,105,135,97,109
55,129,103,136,94,109
55,129,103,136,92,110
55,129,104,135,90,110
55,129,103,135,96,109
55,129,103,135,104,109
55,129,102,134,104,110
55,129,104,133,101,110
55,129,104,132,99,110
55,129,104,132,97,109
55,129,104,131,97,109
55,129,105,131,97,109
55,129,105,132,98,108
55,129,105,134,99,108
55,128,105,135,101,109
55,129,104,136,101,110
55,129,105,136,98,109
55,129,105,137,96,110
55,129,104,136,97,109
55,129,103,135,94,109
55,129,103,133,93,109
55,128,103,132,97,109
55,129,103,131,100,109
55,129,102,132,100,109
55,129,103,132,98,110
55,129,104,133,97,110
55,129,105,133,100,110
55,129,105,134,101,109
55,129,105,134,97,109
55,129,105,133,97,109
55,129,106,133,99,109
55,129,104,133,101,108
55,128,103,133,100,109
55,128,104,134,100,109
55,128,104,134,100,109
55,129,104,135,98,109
55,128,104,136,92,110
55,128,103,136,92,110
55,129,102,136,96,109
55,128,103,135,98,109
55,128,103,134,98,110
55,129,103,132,92,109
55,129,104,129,91,110
55,129,104,128,97,110
55,129,105,129,104,110
55,129,106,132,107,110
55,129,106,135,106,108
55,129,105,137,98,107
55,129,103,137,95,108
55,129,104,136,98,109
55,130,104,135,101,110
55,129,104,133,101,109
55,130,103,132,100,109
55,130,104,132,93,110
55,130,104,132,93,110
55,130,102,134,99,110
55,130,102,134,100,110
55,130,103,135,93,110
55,131,103,134,92,109
55,130,104,132,92,109
55,130,105,131,99,109
55,130,105,131,105,109
55,130,105,132,103,109
55,129,106,133,101,109
55,129,104,134,101,108
55,130,103,135,100,108
55,130,104,135,98,108
55,130,104,135,97,109
55,131,104,135,95,109
55,130,104,134,94,110
55,131,104,134,95,109
55,131,103,134,99,110
55,131,102,134,99,110
55,131,102,134,96,110
55,130,103,134,96,109
55,131,103,133,97,109
55,131,104,132,98,110
55,131,105,132,100,109
55,131,106,131,100,109
55,130,105,132,100,109
55,131,104,132,101,108
55,131,104,133,103,109
55,132,104,134,104,109
54,132,104,135,103,109
55,133,104,136,100,109
55,133,103,136,95,109
55,133,103,135,90,109
55,133,104,135,93,110
55,133,103,135,94,109
55,133,103,133,88,109
55,133,105,133,86,110
55,133,103,131,95,110
55,133,104,130,106,111
55,133,105,130,109,110
55,133,105,131,103,109
55,132,105,132,92,109
55,132,105,133,93,109
55,133,104,134,105,109
55,133,103,136,111,108
55,133,104,139,105,108
55,133,104,140,97,109
55,133,103,140,91,109
55,133,103,135,91,109
55,133,104,130,97,110
55,132,104,128,97,111
55,132,104,129,95,110
55,132,101,131,102,109
55,132,103,133,101,110
55,132,104,134,96,110
55,132,104,135,97,110
55,132,106,134,99,109
55,133,105,134,94,108
55,133,105,133,88,108
55,133,106,132,90,109
55,133,104,132,100,109
55,133,105,132,114,109
55,133,105,133,124,108
55,133,103,135,109,109
56,133,102,136,93,109
55,133,104,136,90,110
55,133,105,136,88,110
55,133,103,136,87,109
55,133,102,134,79,109
55,133,102,132,72,109
55,133,103,130,81,109
55,133,105,129,113,110
55,133,106,129,128,110
55,133,106,129,118,110
55,133,105,130,113,109
55,133,105,132,108,109
55,133,105,134,95,109
55,133,103,136,87,108
55,133,103,137,83,108
55,133,104,137,97,109
55,133,103,138,110,109
55,133,103,139,95,109
55,133,102,138,91,109
55,132,103,137,97,111
55,133,104,135,108,110
55,132,102,132,103,109
55,132,103,130,88,108
55,132,104,130,83,109
55,132,103,130,79,109
55,132,104,131,92,108
55,132,106,132,113,110
55,133,108,134,106,112
55,132,106,134,102,109
55,132,103,134,106,108
55,133,103,133,107,108
55,133,104,133,110,110
55,132,106,133,104,111
55,132,105,135,105,109
55,132,102,136,92,107
55,131,101,136,84,107
55,131,101,135,85,110
55,131,103,134,77,110
55,131,104,133,79,110
55,131,104,132,87,110
55,131,104,131,100,110
55,131,104,130,119,109
55,131,104,130,115,110
55,131,106,132,111,110
55,130,107,136,110,110
55,131,105,140,97,110
55,131,103,144,97,107
55,130,103,144,97,107
55,130,105,141,116,108
55,130,104,135,114,107
55,130,101,127,93,107
55,130,102,122,81,108
55,130,103,122,82,110
55,130,104,125,86,112
55,130,104,130,72,112
55,129,103,134,58,111
55,129,105,137,98,113
55,130,106,139,129,111
55,130,106,140,155,110
55,130,106,142,131,107
55,130,102,140,66,103
55,129,102,136,52,105
55,129,104,132,94,109
55,129,105,130,127,112
54,129,105,130,152,110
54,129,103,130,113,107
55,129,101,129,67,106
55,128,102,128,60,108
55,128,104,128,84,111
55,128,106,131,85,113
55,128,106,134,77,115
55,128,105,138,97,113
55,128,104,138,98,110
55,128,104,137,95,111
55,128,104,136,125,108
55,127,103,134,139,103
55,127,102,133,144,102
55,127,104,132,118,105
55,127,105,132,68,108
55,127,104,131,73,109
55,127,104,131,90,113
55,127,105,131,74,113
55,126,105,133,55,111
55,126,105,135,75,110
55,126,106,137,110,110
55,126,104,140,132,109
55,126,102,140,137,107
55,126,102,139,107,109
55,126,103,137,88,109
55,126,101,133,86,107
55,126,98,127,99,106
55,126,100,123,122,107
55,126,106,123,112,111
55,126,112,127,84,114
55,125,112,133,65,112
55,126,106,138,61,108
55,125,102,139,73,108
55,125,102,139,98,110
55,125,103,135,120,109
54,126,103,132,138,107
54,125,102,130,118,106
55,124,104,130,116,109
54,126,105,133,77,110
55,125,104,135,86,109
54,124,102,134,89,110
54,125,102,133,89,111
54,125,103,132,117,112
55,125,105,132,127,116
55,124,110,136,143,114
55,124,107,141,114,104
54,125,100,140,94,102
55,124,103,138,108,107
54,124,104,134,48,107
54,125,104,131,0,109
55,125,103,128,40,110
54,125,104,128,104,111
54,125,105,130,102,111
54,125,105,131,90,113
54,125,107,133,211,113
54,125,104,138,252,107
54,125,97,140,103,99
54,125,96,137,0,104
54,125,103,133,9,110
54,125,105,131,83,111
54,125,106,129,150,113
54,125,107,128,149,116
54,125,110,130,117,116
54,125,109,133,58,110
54,124,106,136,97,110
54,125,104,141,158,108
53,124,101,144,132,103
54,124,99,144,86,100
54,124,100,140,63,103
54,124,102,135,62,109
54,125,106,132,61,111
54,124,105,130,78,110
54,124,102,129,82,110
54,124,101,128,91,112
54,124,103,129,113,112
54,124,104,129,106,112
54,124,103,129,32,110
54,124,106,128,49,116
54,124,112,131,185,116
54,124,108,136,187,105
54,124,103,139,82,98
54,124,100,139,77,101
54,124,101,137,116,106
54,124,103,133,130,112
54,124,105,131,141,113
54,124,106,130,123,112
54,123,102,130,75,111
54,124,102,130,75,115
54,123,107,135,97,115
54,124,107,141,89,108
54,124,102,146,95,100
54,123,100,145,84,101
54,123,103,141,112,105
54,122,103,135,77,106
54,122,100,127,14,108
54,122,103,119,0,113
53,122,109,115,11,117
54,122,113,119,155,118
54,122,110,128,254,119
53,119,87,139,252,106
54,121,82,147,149,105
54,121,98,150,70,103
54,121,101,148,50,101
54,121,100,142,58,104
54,121,103,135,57,106
54,121,102,130,56,109
54,121,104,130,12,111
54,126,92,135,0,108
57,121,196,127,81,124
54,121,137,122,207,119
54,121,109,121,235,117
54,121,112,125,254,115
54,121,110,135,234,100
54,121,98,142,33,93
54,126,95,148,0,101
57,124,199,140,17,124
53,119,158,136,5,115
54,119,110,134,148,115
54,120,102,134,214,108
54,120,100,135,233,107
54,120,104,136,138,106
53,120,105,138,15,108
54,120,103,140,60,109
54,120,101,137,27,111
54,120,105,132,33,115
54,120,105,130,145,112
54,120,101,128,89,110
54,121,107,128,74,109
54,121,107,131,94,105
53,121,103,132,146,109
54,120,105,133,168,111
54,120,103,130,121,108
54,120,105,130,125,111
53,120,109,135,145,107
53,120,104,143,78,104
53,119,100,146,71,99
53,119,95,142,11,103
53,119,102,134,0,117
53,119,106,126,50,115
53,119,105,118,98,118
53,119,109,116,168,127
53,119,113,125,254,119
53,119,105,138,181,102
53,119,99,147,51,96
53,119,99,149,39,99
53,118,103,146,72,103
52,118,104,141,97,104
52,118,103,135,91,107
52,118,101,128,95,108
52,118,103,124,67,110
52,118,109,120,19,115
52,118,111,120,46,121
52,118,110,125,138,121
52,117,106,133,246,108
52,119,99,142,244,98
52,116,96,147,93,102
52,116,95,148,13,105
52,116,98,141,0,105
52,115,106,132,34,113
52,116,109,125,47,114
52,116,109,120,48,116
52,116,110,122,230,114
53,115,108,130,232,113
53,115,104,140,157,110
52,115,101,147,110,103
52,115,100,147,20,104
52,115,102,142,51,103
52,115,104,135,109,105
52,115,106,130,114,109
52,115,104,128,36,108
52,112,101,128,54,109
52,113,103,128,66,116
52,113,106,131,106,119
52,114,107,137,192,112
52,114,101,142,102,104
52,114,98,139,8,109
52,114,104,130,118,110
52,111,108,123,164,109
52,111,107,121,132,107
52,111,105,126,167,106
52,109,101,133,128,108
52,111,103,140,33,109
52,111,105,146,95,107
52,110,105,147,117,106
51,111,104,144,18,108
51,111,101,137,0,98
54,115,155,130,0,118
54,111,231,117,197,131
49,108,139,118,254,116
49,108,65,129,235,106
51,108,79,141,139,106
51,108,100,149,74,105
51,109,103,151,46,103
50,108,99,144,0,93
54,113,154,138,13,123
51,109,171,125,134,111
51,110,114,123,207,105
50,109,101,125,162,107
51,111,103,129,102,106
51,111,104,131,68,108
50,112,108,133,0,105
54,111,163,135,76,122
51,112,131,133,58,114
51,111,107,128,88,118
51,113,107,128,254,117
49,110,85,136,254,104
51,112,58,148,104,102
51,111,92,152,0,105
50,113,90,155,0,102
51,112,175,142,48,111
51,113,123,132,75,107
52,114,103,124,134,103
52,113,103,119,96,106
52,113,112,120,25,115
52,114,109,124,52,119
51,113,109,127,96,121
52,113,107,130,229,110
52,113,101,135,247,104
51,114,99,143,126,102
52,112,99,147,85,106
51,112,106,148,82,109
52,114,105,144,40,105
51,114,99,137,31,105
51,114,94,127,10,111
51,113,102,121,0,117
51,113,109,120,121,115
52,114,107,126,204,108
51,114,106,132,236,109
52,113,110,136,82,123
51,114,117,139,73,117
51,114,105,140,176,98
51,112,95,139,131,93
51,113,97,138,57,102
51,113,104,139,25,109
51,114,107,142,16,108
51,113,103,142,96,108
51,113,95,136,157,99
51,113,100,128,172,110
51,113,109,125,47,118
51,114,93,128,0,119
51,114,186,125,142,125
51,113,127,127,254,124
50,112,71,134,196,103
51,113,84,135,17,94
51,114,102,135,0,98
51,112,107,138,63,108
51,114,107,143,126,113
51,113,108,144,67,112
51,115,104,141,89,102
51,115,99,132,67,97
51,114,101,121,26,115
51,115,109,117,71,119
51,115,110,121,133,120
51,114,108,129,196,117
51,114,103,140,254,108
51,113,97,148,149,107
51,113,95,151,30,104
51,113,99,147,0,100
51,114,103,140,36,100
51,114,103,133,165,101
51,115,100,127,135,102
51,114,104,122,46,107
51,115,112,118,0,109
55,119,159,123,0,133
51,115,222,128,254,138
50,111,111,141,254,115
51,114,57,148,78,102
51,114,90,147,58,94
51,115,100,144,133,97
51,114,101,140,86,107
51,114,102,135,66,110
51,116,100,129,38,106
51,115,99,123,56,105
51,115,102,121,124,112
51,114,108,127,179,112
51,115,106,137,132,108
51,114,104,148,0,103
55,119,172,143,0,115
55,115,244,132,168,119
51,114,150,129,254,108
50,113,64,132,254,106
51,116,57,138,99,109
51,116,91,138,0,107
54,120,138,133,41,117
51,115,133,126,108,114
51,115,113,121,100,114
51,115,109,123,105,111
51,116,104,129,85,116
51,115,104,135,30,117
51,115,105,139,31,113
51,115,106,143,160,102
51,114,105,146,231,96
51,114,100,148,134,101
51,114,100,144,59,104
51,114,103,137,35,107
51,115,108,130,69,109
51,114,105,126,159,105
52,115,100,126,171,106
52,116,102,131,74,111
52,115,90,138,0,113
55,120,189,132,0,135
52,115,228,125,224,120
52,113,127,123,254,92
52,115,67,128,206,92
52,115,88,133,117,106
52,116,99,138,123,116
52,114,101,142,134,117
52,113,103,145,61,120
52,113,103,145,43,111
52,114,104,143,78,109
52,117,107,138,44,113
52,117,104,131,24,114
52,117,104,124,50,107
51,116,108,122,68,102
52,116,109,126,82,108
52,117,108,131,132,108
52,116,101,132,177,107
52,116,102,132,254,110
51,114,85,135,239,99
52,117,83,139,42,102
52,117,98,146,0,97
55,123,175,142,18,119
52,117,163,138,69,107
52,116,109,136,126,117
52,117,103,135,141,120
52,116,102,134,86,113
52,117,104,130,11,108
54,122,110,127,0,127
52,117,183,118,198,125
52,118,124,120,224,103
52,117,99,127,157,97
52,116,98,136,95,106
52,119,102,144,174,112
52,118,103,150,133,103
52,116,100,150,34,102
52,116,102,145,11,111
52,117,107,140,55,113
52,117,100,135,99,101
52,115,97,129,101,103
52,117,103,123,135,110
52,118,108,119,62,117
52,117,110,119,129,118
52,119,108,122,110,129
52,118,110,132,53,119
52,117,104,142,91,103
52,117,100,145,162,97
51,118,100,146,134,95
52,117,101,142,61,100
52,119,104,137,99,108
52,119,105,132,109,111
52,120,104,128,128,112
52,120,105,127,51,116
52,119,107,128,81,115
52,117,108,135,75,115
52,118,103,144,95,107
52,118,96,145,111,106
52,117,99,142,129,109
52,118,104,139,154,108
52,118,106,135,109,109
52,117,103,127,5,111
52,118,102,117,19,111
52,118,108,113,108,107
52,117,110,118,133,105
52,117,107,125,59,106
52,119,103,133,155,109
52,117,100,138,158,112
52,116,102,141,113,113
52,117,104,142,86,116
52,118,106,145,82,111
52,119,103,143,95,105
52,119,103,139,131,100
52,119,101,132,74,104
52,120,104,129,91,112
52,121,104,129,107,111
52,121,101,129,140,112
52,121,104,133,82,109
52,125,104,137,31,105
52,126,104,142,53,103
52,125,105,143,19,114
53,127,109,142,82,118
52,125,104,138,199,111
52,125,102,129,212,107
52,126,104,119,174,106
52,125,105,115,94,108
52,126,105,117,54,109
52,127,104,127,61,109
52,127,103,139,58,108
52,127,102,147,89,110
53,128,102,148,105,112
52,128,106,145,137,109
52,129,101,140,96,104
52,129,100,132,51,107
52,128,105,122,0,102
56,128,153,115,113,120
53,129,130,115,193,111
53,128,111,124,125,111
53,128,104,136,113,108
53,128,101,148,201,110
53,128,102,157,144,109
53,129,102,156,65,104
53,128,103,147,31,103
53,128,104,137,58,107
53,128,104,132,109,111
53,130,102,131,88,108
53,130,99,129,54,110
53,130,103,125,5,113
53,131,106,120,33,113
53,130,102,118,234,112
53,130,107,123,219,107
53,130,109,133,135,109
53,130,102,141,39,105
53,131,102,144,74,110
53,130,107,144,78,110
53,129,107,138,38,112
53,130,106,132,157,112
53,129,103,128,206,109
53,130,103,128,123,102
53,129,103,132,36,100
53,130,105,136,0,107
53,130,103,140,125,113
53,133,99,144,182,114
53,133,97,143,97,117
53,133,101,137,23,111
53,130,106,130,19,113
53,128,110,124,46,121
53,129,108,121,113,120
53,134,103,119,173,105
53,134,106,122,222,93
53,132,105,128,96,93
53,132,101,132,47,102
53,132,105,137,77,116
53,133,111,145,146,112
53,133,105,153,176,105
53,133,99,153,113,109
53,133,100,147,6,111
53,134,104,137,35,111
53,134,107,132,121,105
53,134,103,130,90,110
53,134,99,133,0,105
56,139,160,125,17,132
53,135,178,117,206,113
53,135,116,119,245,106
53,135,106,125,240,111
53,135,109,137,250,109
53,135,104,146,64,111
52,135,91,156,0,102
56,139,183,153,0,105
56,135,233,137,93,118
53,134,141,131,208,109
53,134,99,128,137,107
53,134,99,127,122,112
53,133,102,127,103,117
53,134,107,129,82,114
53,134,105,135,87,106
53,134,99,138,81,100
53,134,101,139,96,103
53,135,103,139,122,106
53,133,106,136,17,115
53,133,110,129,20,120
53,133,108,120,20,117
53,133,106,117,230,115
51,131,102,124,254,108
52,132,63,139,199,98
53,132,90,148,78,97
53,132,103,151,0,104
