a0,a1,a2,a3,a4,a5
63,158,104,136,102,117
63,159,104,136,95,113
63,159,106,135,97,114
66,159,104,134,100,116
66,159,101,132,101,114
66,159,101,130,99,111
66,159,102,130,98,109
66,159,104,131,102,110
64,159,104,132,101,109
66,159,104,134,94,103
67,159,104,136,87,98
67,159,104,137,86,96
68,159,105,137,88,96
67,159,104,137,97,100
67,159,104,136,106,109
68,159,102,136,114,118
67,160,102,136,108,119
65,159,104,136,101,114
66,160,104,135,93,112
67,160,103,133,94,115
67,160,103,132,100,116
71,160,103,130,101,115
69,160,104,130,100,111
68,160,104,130,103,111
68,160,104,133,104,110
69,160,103,135,98,105
69,160,103,136,85,99
69,160,105,136,83,96
70,160,105,136,86,95
70,160,104,136,94,98
70,160,104,135,99,105
70,160,103,135,109,114
70,160,104,136,112,120
70,160,103,137,103,118
70,160,103,136,99,114
71,160,104,135,100,113
71,161,104,133,102,115
71,161,103,131,101,115
71,161,103,130,99,113
71,161,103,129,98,111
71,161,104,130,103,111
72,161,104,132,99,109
71,161,104,134,91,103
72,161,104,137,88,98
72,161,105,138,85,94
72,161,103,138,87,92
72,161,103,137,97,102
71,161,104,136,104,111
72,161,103,136,109,120
72,161,103,136,106,121
71,161,104,136,102,115
71,162,104,136,99,112
71,162,103,135,99,113
71,162,103,134,101,113
71,161,102,131,100,111
71,162,103,128,97,109
72,162,105,127,101,111
73,162,105,128,108,114
73,162,105,131,99,110
72,161,103,135,89,101
72,162,103,138,89,96
74,162,104,139,88,94
73,162,104,139,89,95
73,161,104,138,95,104
72,162,104,137,107,114
72,163,103,136,111,121
72,163,103,135,105,117
72,163,103,135,98,112
73,163,104,134,96,112
74,163,104,132,101,116
74,163,104,131,103,116
74,163,103,131,98,113
74,163,103,131,96,111
74,163,103,131,99,111
75,163,103,133,102,110
74,163,104,133,98,105
75,163,104,135,92,98
76,163,104,136,90,96
75,163,104,137,88,96
75,163,104,136,92,99
75,163,104,136,99,107
75,163,103,136,110,118
75,163,102,137,110,120
75,163,103,137,104,116
75,163,104,136,95,113
75,163,104,134,96,114
76,163,103,132,97,114
75,163,103,131,100,114
76,163,103,129,101,111
76,164,103,129,101,110
76,164,104,131,107,113
76,163,104,133,99,108
76,164,103,135,91,99
76,164,102,136,89,92
76,164,104,137,90,94
76,163,105,136,89,98
77,163,105,136,95,107
76,164,104,136,103,116
77,164,103,136,111,123
77,164,102,137,104,119
77,164,103,136,99,113
77,164,103,135,96,110
77,164,103,133,100,112
77,164,103,131,100,114
77,165,103,130,100,114
77,165,104,130,100,112
77,165,103,131,103,111
78,165,103,133,101,110
78,165,105,134,96,105
77,166,105,136,90,99
78,166,106,137,90,99
78,165,105,137,87,98
78,165,102,136,90,99
78,165,103,136,99,107
78,166,102,135,109,117
78,166,99,137,112,117
79,165,102,137,104,113
79,166,105,137,93,112
79,165,105,135,94,115
79,165,104,133,98,115
79,166,104,130,101,115
79,166,104,129,99,112
80,165,104,128,98,111
80,166,105,129,104,112
80,165,107,132,110,106
80,166,109,137,104,97
81,166,100,140,83,99
81,166,95,139,74,106
80,165,101,136,85,101
81,165,107,134,100,100
80,165,107,134,110,107
81,165,105,135,112,115
81,165,101,136,99,118
81,165,102,136,96,116
81,166,103,135,96,110
81,166,103,133,102,111
81,166,104,132,106,115
81,166,104,131,100,116
81,166,103,131,93,113
82,166,103,130,103,112
81,166,103,132,107,111
82,165,104,135,99,105
81,165,103,137,86,96
82,165,103,137,82,96
82,165,104,135,88,99
81,166,106,134,99,101
82,166,105,134,105,106
82,166,103,134,109,113
82,166,102,135,113,117
82,166,105,137,109,117
82,166,105,138,91,111
82,166,101,137,79,111
83,166,100,133,88,111
83,167,102,129,106,116
83,167,106,127,113,115
83,166,106,129,102,113
83,166,105,131,99,114
84,166,103,134,99,112
83,166,104,137,96,105
84,166,103,139,94,95
83,167,103,139,96,94
83,166,105,139,91,96
83,167,103,137,84,100
83,166,101,133,90,108
83,166,100,131,113,119
83,166,102,132,116,123
83,167,106,134,104,119
83,166,107,136,95,113
83,167,107,136,98,113
83,167,110,135,104,113
83,166,107,134,95,113
83,166,101,131,93,108
83,166,91,130,100,106
83,166,90,130,105,107
83,167,101,131,101,107
83,166,109,133,92,102
83,167,112,135,89,100
83,167,111,136,91,98
83,167,106,136,81,97
83,168,104,135,88,107
83,167,105,135,109,117
83,167,103,137,117,123
84,167,102,139,104,112
83,167,100,138,94,105
83,167,102,136,101,108
84,167,103,133,102,114
83,167,105,130,103,118
84,167,105,129,101,117
84,167,103,129,100,114
85,167,103,130,103,113
84,167,103,133,101,110
86,167,103,135,97,102
85,167,105,137,85,98
85,168,103,138,79,97
85,167,103,137,92,98
85,168,105,136,98,101
84,168,105,135,104,108
84,168,106,135,115,119
85,167,105,136,113,120
85,168,103,136,97,111
85,167,105,136,94,112
86,167,101,135,98,117
85,167,95,133,96,110
86,167,95,130,95,110
87,167,102,129,99,114
88,167,111,129,99,113
88,167,108,131,99,110
88,167,104,134,100,107
88,167,101,135,91,97
88,167,100,137,81,93
88,167,104,136,80,98
88,168,110,134,101,103
89,168,112,134,119,107
89,168,108,136,114,110
89,167,102,138,109,116
90,167,94,139,100,117
91,167,95,139,94,115
95,167,104,137,89,115
95,166,108,134,97,116
95,167,106,131,104,114
95,167,104,129,102,112
96,166,102,128,96,108
96,167,103,129,96,111
96,168,104,132,99,113
96,168,103,133,98,114
97,170,106,136,91,107
97,168,104,137,92,96
97,169,104,137,96,92
98,169,107,137,99,100
98,169,106,137,104,105
97,170,101,137,111,111
97,170,97,137,105,108
98,170,97,137,88,102
99,170,96,135,78,101
99,169,100,133,95,111
99,169,109,132,104,131
99,169,111,130,95,124
102,168,107,128,97,114
102,169,105,127,105,115
102,169,103,128,111,114
102,169,101,130,105,110
103,169,103,133,97,104
103,169,107,136,91,98
102,170,108,139,90,99
103,170,106,140,91,103
103,169,100,139,95,102
103,169,100,136,104,102
104,169,107,135,117,113
106,169,111,137,111,115
107,168,109,139,100,115
106,170,100,142,92,114
106,170,102,143,92,113
106,172,95,143,98,116
106,173,90,141,112,121
107,173,101,138,110,116
107,173,109,130,82,118
107,173,112,120,91,112
109,172,114,117,91,104
110,172,105,117,87,94
111,172,97,122,74,91
112,173,108,127,75,99
112,173,98,129,85,96
112,174,81,130,104,85
114,175,80,131,127,100
114,176,102,136,141,118
117,176,117,144,132,115
117,177,123,153,108,114
117,177,116,155,79,123
117,176,122,150,81,127
118,179,115,140,97,120
119,179,88,130,97,125
121,179,85,122,80,119
121,179,97,116,86,108
122,179,116,116,115,120
123,179,129,123,118,113
124,181,113,133,103,93
123,180,97,143,92,95
127,180,75,148,83,81
127,180,66,147,83,67
127,180,82,140,89,83
128,180,103,133,112,102
131,182,116,128,110,129
131,182,123,125,106,131
132,182,118,129,92,137
133,182,119,136,86,140
132,183,118,143,103,129
133,184,109,144,102,103
134,184,118,140,101,92
136,184,114,134,123,97
135,184,69,128,109,97
138,183,52,122,82,103
140,183,74,114,54,111
139,183,123,113,71,111
139,183,134,122,105,109
140,183,127,137,118,115
138,183,117,149,111,130
138,184,104,153,109,120
139,184,93,150,120,99
140,185,111,147,122,92
140,184,88,146,108,101
140,185,70,145,83,105
140,187,97,135,66,97
141,187,125,125,78,107
142,186,125,117,91,117
142,187,106,115,130,130
142,186,90,122,136,128
144,187,83,134,104,105
145,187,93,148,81,90
146,187,116,158,69,84
147,188,111,156,62,87
147,188,97,140,65,100
148,188,99,123,99,111
149,187,106,113,128,128
151,188,127,122,141,153
153,190,123,140,116,135
154,190,87,148,90,104
154,191,88,145,90,105
155,191,113,135,89,107
155,191,108,123,78,91
156,191,96,111,83,84
156,190,105,106,110,104
159,191,105,111,116,108
158,191,89,127,112,109
161,190,84,143,105,100
162,191,98,153,103,132
163,191,125,156,103,130
163,193,131,156,90,110
164,192,106,150,80,102
163,192,92,140,81,97
164,192,76,127,95,94
166,192,77,118,124,100
168,192,103,117,109,115
168,193,140,124,100,129
169,195,147,135,88,122
170,193,127,148,83,106
169,193,101,154,78,103
170,192,78,152,92,92
171,193,59,141,119,92
172,193,59,124,134,114
172,194,91,111,128,147
173,194,137,112,124,146
173,193,147,123,109,111
175,193,132,139,78,85
176,194,129,154,57,81
176,194,102,159,51,78
176,195,58,152,68,89
177,196,64,141,85,100
178,194,107,130,101,134
178,194,125,122,99,126
178,194,118,116,110,122
179,195,104,120,144,127
179,195,89,131,139,130
180,195,87,141,95,122
181,195,92,144,91,96
182,196,99,137,108,83
182,197,113,127,97,94
182,197,108,123,94,105
183,197,122,127,96,100
184,196,127,137,80,100
184,197,112,146,51,104
185,198,84,145,59,97
186,199,78,134,115,104
186,198,115,127,154,126
186,198,125,131,132,134
186,198,97,137,101,118
187,200,90,139,101,112
187,199,101,138,97,118
188,200,93,136,79,100
188,200,98,135,74,97
188,202,97,130,113,120
189,202,101,131,112,126
189,201,109,135,100,132
189,202,119,137,108,122
190,202,114,138,99,106
190,204,117,138,84,95
190,202,121,135,94,76
190,202,103,136,113,77
190,203,75,140,99,91
190,202,82,145,59,102
190,202,85,139,40,110
191,202,104,126,81,126
192,203,116,115,122,122
192,205,114,110,131,117
192,205,111,115,138,102
193,205,89,125,120,97
193,204,92,131,84,129
193,204,100,132,92,130
193,205,90,134,117,124
193,204,119,139,115,117
194,205,122,148,87,90
194,204,113,152,86,88
193,203,113,151,99,99
194,204,100,147,86,80
193,204,83,139,83,84
194,205,87,131,87,103
194,206,127,126,87,144
194,205,123,124,102,136
194,206,101,128,112,131
194,205,91,133,97,137
195,206,98,136,86,111
195,206,95,133,105,77
196,205,98,130,116,82
196,206,92,127,104,84
197,205,104,123,116,118
197,207,135,135,115,121
197,207,103,144,85,111
197,206,78,149,86,127
197,206,95,149,107,130
197,207,123,146,88,119
197,206,121,139,70,98
197,207,116,130,95,94
198,208,108,127,99,92
198,209,86,127,100,89
198,208,84,130,131,102
199,208,93,134,118,118
198,208,97,134,92,128
199,208,106,132,91,123
199,209,118,136,97,117
199,209,114,141,89,110
199,209,91,144,61,96
199,209,92,140,47,93
199,208,106,132,87,124
199,209,122,121,128,136
198,209,117,114,148,120
200,210,99,117,134,110
200,210,90,126,117,109
201,211,90,136,102,92
200,210,85,140,73,65
201,210,95,137,69,75
201,209,122,135,108,119
201,209,159,138,137,143
201,209,126,145,122,119
201,209,92,152,53,84
201,209,71,153,37,76
201,209,58,143,88,104
201,209,80,130,105,132
201,210,108,120,123,139
201,209,137,118,125,132
201,209,134,119,95,139
202,210,109,121,76,150
201,210,92,122,92,127
202,209,100,126,109,81
202,210,100,136,105,54
202,209,88,139,96,61
202,209,95,137,139,90
202,209,110,140,167,121
202,210,118,147,135,122
202,210,127,154,86,95
202,209,124,160,37,93
202,210,78,154,0,94
212,220,140,142,0,130
199,207,254,106,111,131
202,210,122,85,180,102
202,210,107,95,239,114
202,210,117,121,200,112
202,209,105,148,116,127
203,209,102,165,64,133
202,210,98,167,54,98
203,210,102,150,70,91
203,209,112,129,100,101
204,209,108,114,120,101
203,209,110,113,103,94
203,210,109,128,92,115
203,210,116,154,86,130
203,209,100,168,58,117
203,209,91,158,70,102
203,209,91,134,89,99
203,209,96,116,122,105
203,210,99,108,134,101
203,210,104,110,125,96
204,209,96,119,110,103
204,209,96,130,97,127
204,210,120,140,105,133
204,209,134,151,109,138
204,209,115,156,94,123
204,210,85,153,88,85
204,209,80,142,76,80
204,209,101,130,79,85
205,209,105,122,85,91
204,209,87,118,102,89
204,209,96,126,120,109
205,209,117,138,101,121
205,210,122,146,103,134
205,210,118,148,105,138
205,210,113,143,108,130
205,210,103,134,96,117
205,209,92,125,81,102
205,210,93,122,87,92
205,210,96,124,102,113
205,210,112,133,123,121
205,210,104,141,103,104
205,210,97,148,85,94
205,210,94,150,81,89
205,209,99,143,64,96
205,209,115,131,77,113
205,209,115,119,112,114
205,210,101,110,135,111
205,209,107,112,133,129
205,210,110,123,105,103
205,210,81,131,94,82
205,210,78,134,100,96
205,210,101,136,105,127
205,210,120,140,102,138
205,209,119,145,83,131
205,210,106,149,91,125
205,210,106,150,89,102
205,210,95,142,74,87
205,210,83,128,78,85
205,210,92,115,110,99
205,211,114,116,125,116
205,210,140,128,119,130
205,211,128,141,108,108
205,210,99,148,100,81
205,210,87,148,81,101
205,210,95,144,74,117
205,210,85,138,63,90
205,210,85,129,108,99
205,210,106,124,158,132
205,211,119,124,145,143
205,211,114,131,96,133
205,211,102,140,55,111
205,211,97,147,56,107
205,212,110,144,83,138
205,211,114,132,101,114
205,211,96,121,126,73
205,211,93,117,144,81
205,211,101,127,130,81
205,211,109,144,98,80
205,211,105,159,90,101
205,211,78,164,78,108
205,211,89,155,50,126
205,212,126,137,51,145
205,211,136,119,81,120
205,212,103,110,102,106
205,212,73,105,97,112
205,211,83,104,127,111
205,211,94,111,132,106
205,211,97,124,127,98
206,212,108,133,125,83
206,211,119,138,103,96
205,211,120,142,73,103
206,212,118,146,71,123
205,212,126,155,89,149
205,212,112,161,94,129
205,212,93,157,103,97
205,211,87,148,107,105
205,212,94,137,100,124
206,211,102,127,96,104
205,212,100,123,102,91
205,212,86,118,95,92
206,211,93,116,103,95
205,212,107,119,119,114
205,212,101,125,136,112
206,212,95,133,118,112
205,212,112,146,98,152
205,212,132,159,91,146
205,212,122,165,66,107
205,211,116,159,49,80
206,211,109,142,24,77
206,212,106,120,63,78
206,211,75,105,132,92
206,212,74,105,155,105
206,211,94,116,138,121
205,212,103,130,124,136
206,212,102,141,125,133
206,212,90,148,108,129
206,211,99,151,94,135
206,212,133,149,84,146
206,212,141,147,59,85
206,212,113,140,36,42
206,212,85,125,63,50
206,212,76,106,116,78
206,212,79,96,166,106
206,211,117,112,194,133
206,211,123,141,159,128
206,211,111,168,96,139
206,211,114,188,61,121
206,211,107,191,0,116
210,221,111,180,0,102
215,208,254,130,124,95
205,212,131,83,105,95
206,212,83,53,215,138
206,212,105,59,227,142
206,211,114,92,162,103
206,212,116,130,124,89
206,212,127,161,116,107
206,212,116,180,74,94
206,212,91,183,78,114
206,212,67,178,94,127
206,212,76,168,46,130
206,213,85,148,30,100
206,213,91,118,90,77
206,212,103,94,129,77
206,212,116,86,110,76
206,212,127,91,90,117
206,212,143,108,121,164
206,212,132,136,141,152
206,211,118,164,116,118
206,211,104,180,93,105
206,211,75,174,78,73
206,211,61,148,71,71
206,211,84,125,105,92
206,211,103,115,117,119
206,211,111,115,99,146
206,211,109,120,106,147
206,211,116,129,109,132
206,211,126,139,104,109
205,211,113,147,81,76
206,212,93,149,82,78
206,211,73,143,92,71
206,212,85,136,93,66
206,211,115,132,81,133
206,211,145,131,72,155
206,212,110,129,87,101
206,212,63,127,108,114
206,212,93,129,146,135
206,212,117,133,140,115
206,212,101,133,122,77
206,212,104,133,111,124
206,212,126,137,95,137
206,212,111,146,51,107
207,212,81,150,32,102
206,212,78,142,57,87
206,212,101,129,115,102
206,212,121,121,147,114
206,212,114,123,135,108
206,212,109,127,90,93
206,212,90,127,68,92
206,212,83,121,91,134
206,212,118,121,130,168
206,212,153,129,131,125
206,213,124,144,113,80
206,212,79,151,115,71
206,212,59,149,94,60
206,212,56,134,73,73
206,213,99,130,78,94
206,213,139,143,60,159
206,213,138,152,30,185
206,213,105,141,73,148
206,214,97,123,139,105
206,213,95,112,162,90
206,213,88,114,140,93
206,213,99,124,96,86
206,213,109,134,76,94
206,213,130,142,91,112
206,213,126,146,119,118
206,213,132,147,129,106
206,213,92,147,123,90
206,213,59,143,89,113
206,213,78,137,55,115
206,213,92,134,60,119
206,213,103,132,59,121
206,213,101,126,58,106
206,213,114,115,100,122
206,213,131,116,170,132
205,213,117,130,172,119
206,214,111,141,120,101
206,213,73,144,76,56
206,214,69,141,61,59
206,213,93,138,77,85
206,214,140,140,106,114
206,213,130,142,125,115
206,213,73,141,126,119
206,214,92,143,111,150
206,213,128,145,75,153
206,213,122,143,27,105
206,214,94,131,41,93
206,213,83,110,101,134
206,213,98,92,139,130
206,213,104,91,149,118
206,213,94,102,121,97
207,213,88,122,79,97
206,213,114,146,79,89
206,213,137,169,135,87
207,213,132,183,132,61
206,214,94,181,81,53
207,213,89,168,52,82
206,213,76,146,51,100
206,214,85,127,82,174
207,213,108,114,108,191
207,214,119,109,133,133
207,214,113,113,132,98
207,214,102,120,108,108
207,214,99,127,92,112
207,214,107,132,115,110
207,214,114,138,136,120
207,214,111,139,120,128
207,214,102,136,100,128
207,214,93,133,70,101
207,214,89,139,60,78
207,213,102,155,79,79
207,213,102,168,77,44
207,213,89,159,43,35
207,214,108,135,60,122
207,214,108,110,113,156
207,214,115,95,150,153
207,214,124,100,156,155
207,214,112,120,137,129
207,214,86,137,69,93
207,214,85,144,51,105
207,214,106,145,87,120
206,214,113,143,107,112
207,214,106,138,136,110
207,214,94,133,137,112
207,214,93,126,119,106
207,213,94,121,96,72
207,213,102,122,88,71
207,213,98,128,65,84
207,213,108,141,49,114
207,213,125,154,18,130
207,213,123,154,45,124
207,213,113,139,155,143
207,213,107,127,205,141
207,213,74,123,167,82
207,213,79,122,114,85
207,213,96,123,85,119
207,213,115,129,70,135
207,213,114,137,53,127
207,213,145,149,88,90
207,213,91,155,101,47
207,213,49,150,102,64
207,213,63,139,108,90
207,213,107,131,99,133
207,213,139,127,86,154
207,213,141,127,99,141
207,213,122,129,107,126
207,212,100,129,107,132
207,213,105,130,106,155
207,213,108,134,99,128
207,213,81,138,84,77
207,212,69,138,64,41
207,213,95,132,86,60
207,213,115,127,137,89
207,213,121,135,146,117
207,213,111,145,113,106
207,213,89,146,64,96
207,213,70,138,72,99
207,213,109,130,84,136
207,213,145,126,99,173
208,213,128,119,101,149
207,213,91,115,117,111
207,213,91,119,107,102
208,213,105,130,87,112
207,213,97,144,80,96
207,213,80,155,93,104
207,213,81,157,92,88
207,213,98,148,90,78
207,213,122,135,119,82
207,213,122,126,135,82
207,213,114,122,125,104
207,214,114,122,107,122
207,214,129,129,97,158
207,214,102,139,71,130
207,214,67,143,58,119
207,213,76,139,98,100
207,213,104,137,124,92
207,214,120,137,111,103
207,214,118,135,88,125
207,214,105,135,71,128
207,214,88,136,92,110
207,214,94,142,139,104
207,214,110,146,130,104
207,214,109,147,98,94
207,213,103,144,66,76
207,214,100,137,19,74
207,213,100,121,26,109
207,213,106,109,134,134
207,214,102,106,194,136
207,214,104,115,169,146
207,214,126,134,110,156
207,214,122,154,65,130
207,213,85,155,35,80
207,213,56,136,70,39
207,213,80,118,98,42
207,214,125,111,110,116
207,214,132,114,99,138
207,214,111,122,92,83
207,214,82,132,106,57
207,214,89,141,127,123
207,214,106,146,137,194
207,214,127,150,116,197
207,214,128,162,107,148
207,214,109,173,80,93
207,214,88,166,63,73
207,213,91,146,72,75
207,214,99,125,88,90
207,214,103,108,95,101
207,213,101,100,110,103
207,213,103,104,122,116
207,213,104,117,104,104
207,213,106,132,77,94
207,213,104,143,81,94
207,213,108,148,85,105
207,213,113,148,103,119
207,213,104,145,128,114
207,213,88,139,150,102
207,213,87,138,135,109
207,213,77,135,90,98
207,213,88,131,62,114
207,213,128,129,56,136
207,213,130,127,42,129
207,213,112,122,70,105
207,213,106,120,138,97
207,213,112,128,157,112
207,213,104,137,128,116
207,213,94,143,101,106
207,213,88,144,75,102
206,213,90,141,76,114
207,213,108,137,82,111
207,213,123,137,100,102
207,213,117,136,109,116
206,213,107,136,109,115
206,213,90,136,97,91
207,213,85,137,97,92
207,213,99,139,102,99
