a0,a1,a2,a3,a4,a5
80,149,104,135,98,110
80,149,103,135,95,114
80,150,103,136,94,114
80,149,104,137,99,112
80,149,104,137,100,110
80,149,104,136,97,110
80,149,103,133,96,110
80,147,103,129,98,111
80,146,103,127,98,109
80,146,103,126,100,108
80,148,103,127,101,109
80,148,103,131,100,109
80,148,104,135,99,106
80,149,104,138,97,103
80,148,104,139,96,104
80,149,104,139,96,105
80,149,104,138,97,108
80,148,104,136,98,112
80,148,103,137,99,115
80,148,102,138,98,114
80,149,104,138,98,111
80,149,104,136,100,109
80,149,104,134,103,110
80,149,104,131,99,110
80,149,103,128,95,109
80,149,103,126,96,109
80,149,103,125,99,108
80,149,103,127,99,109
80,148,104,130,98,107
80,148,104,134,99,104
80,148,104,137,99,104
80,149,104,139,97,105
80,149,104,139,95,107
81,148,104,139,99,110
80,148,103,138,99,114
80,148,102,137,95,114
81,148,103,136,97,112
80,149,104,135,101,110
80,149,104,133,104,109
80,148,104,130,102,110
80,148,103,129,101,111
80,148,103,128,100,109
80,148,103,128,96,108
80,148,103,129,95,108
80,147,103,132,99,108
80,149,104,135,101,106
81,148,104,137,97,105
80,149,105,138,94,105
80,149,104,138,94,104
80,149,104,137,95,107
80,148,103,136,99,110
80,149,103,136,101,114
80,148,103,137,99,114
80,148,104,138,98,111
80,149,104,136,96,110
80,149,104,134,97,110
80,149,103,131,101,111
80,148,103,129,105,110
80,148,103,127,102,109
80,149,103,127,97,109
80,148,103,129,96,111
80,150,104,132,93,107
80,149,103,135,93,104
80,149,104,136,98,103
80,149,104,137,98,104
80,149,104,136,98,106
80,149,104,136,101,109
80,149,103,136,102,112
80,148,103,137,100,115
80,148,104,138,99,112
80,148,103,138,101,110
80,148,104,135,104,110
80,149,103,132,99,110
80,149,103,129,94,111
80,148,103,128,95,109
80,148,103,127,95,109
79,148,103,128,97,109
80,148,104,131,98,109
79,148,104,134,99,107
80,147,104,136,98,104
80,147,104,137,98,104
80,148,104,137,98,105
80,147,104,136,99,107
80,147,104,136,99,110
80,148,103,136,99,114
80,148,103,137,99,115
80,148,103,138,98,111
80,148,104,137,99,109
80,148,104,134,100,110
80,148,103,131,100,110
80,148,103,129,101,110
80,148,103,128,98,110
80,148,103,127,93,108
80,149,103,129,93,109
80,148,104,131,98,108
80,149,104,135,100,106
80,149,104,137,100,103
80,149,104,139,99,104
80,149,104,139,98,105
80,149,103,138,98,108
80,149,103,136,97,113
80,149,103,136,97,115
80,149,103,137,99,113
80,149,104,136,99,111
80,149,104,134,100,109
80,149,104,132,100,110
80,149,103,129,100,111
80,149,103,128,98,110
80,149,103,128,99,108
80,149,103,130,99,109
80,150,103,132,96,109
81,150,104,136,95,106
80,150,103,137,95,103
81,149,103,137,96,103
81,150,104,135,98,105
81,150,104,133,100,107
81,150,104,133,98,110
81,150,104,133,97,115
81,150,103,136,99,115
81,150,103,138,102,112
81,150,104,138,102,109
81,151,103,137,101,109
81,151,104,134,98,110
81,151,104,131,95,111
81,151,103,128,95,109
81,151,103,127,98,108
81,151,103,128,100,109
81,151,103,131,99,109
82,151,104,135,97,106
81,152,104,138,96,103
81,152,104,140,98,104
80,152,104,139,99,105
81,151,104,138,98,107
81,151,103,135,100,110
81,152,103,133,102,114
81,152,104,134,97,114
81,151,104,135,96,111
81,151,104,134,100,110
81,152,104,133,100,110
81,151,104,131,98,111
81,151,103,130,95,110
81,151,103,129,93,108
81,151,103,129,94,108
81,151,103,131,94,109
81,151,103,134,98,107
81,151,103,136,103,104
81,151,104,138,106,104
81,151,104,138,102,105
81,151,104,137,97,106
81,151,104,136,96,109
81,151,103,136,94,112
81,151,102,136,91,114
81,151,102,137,93,113
81,151,103,136,100,110
81,151,104,133,105,109
81,151,104,131,105,110
81,151,103,129,103,111
81,151,103,128,100,110
81,151,103,128,97,109
81,151,104,129,96,109
81,151,103,132,95,109
81,151,104,136,97,106
81,151,103,138,98,103
81,151,104,138,98,104
81,152,104,138,99,104
81,151,104,137,98,107
81,151,103,136,96,110
81,151,103,136,97,114
81,151,102,136,95,115
81,151,103,136,97,111
81,151,104,135,100,108
81,151,103,132,99,109
81,151,104,130,98,112
81,151,104,128,101,112
81,151,103,127,104,108
81,151,103,128,103,109
81,151,104,129,98,109
81,151,104,133,93,108
81,151,103,136,94,105
81,152,103,138,96,103
81,151,103,139,96,104
81,151,104,138,97,105
81,151,104,136,99,108
81,151,104,135,100,112
81,151,103,136,99,114
81,151,103,137,104,113
81,151,103,138,102,110
81,151,103,136,97,109
81,151,103,132,96,110
81,151,104,130,97,111
81,152,104,128,97,110
81,151,103,127,95,109
81,151,103,127,97,109
81,151,104,129,100,110
81,151,104,133,100,107
81,151,104,137,99,103
81,151,104,138,97,103
81,152,104,138,97,105
81,151,104,136,98,107
81,151,104,135,100,109
81,152,103,135,99,113
81,151,103,136,97,115
81,151,104,138,99,112
81,151,103,137,98,109
81,151,104,135,100,109
81,151,104,132,100,111
81,151,104,129,100,111
81,151,103,128,100,108
81,151,103,128,97,108
81,151,104,129,97,110
81,151,103,132,98,109
81,152,104,135,97,106
81,152,104,138,96,104
81,152,104,138,97,104
81,152,104,138,98,105
81,152,104,136,99,108
81,151,104,136,102,111
81,152,103,136,102,115
81,152,103,137,95,113
81,152,103,136,95,111
81,152,103,134,99,109
81,151,104,131,99,110
81,151,104,129,98,110
81,151,103,127,98,110
81,152,104,127,94,110
81,152,104,129,89,109
81,152,103,131,92,109
81,151,103,134,102,106
81,151,103,137,109,104
81,152,104,138,106,105
81,152,104,138,99,105
81,151,104,137,94,106
81,151,104,136,96,109
81,151,103,136,101,113
81,151,103,136,100,114
81,152,103,137,99,112
81,151,103,136,97,109
81,151,104,135,98,109
81,151,104,132,99,110
81,152,103,129,98,110
81,152,103,128,95,110
81,152,104,127,96,109
81,152,104,128,97,109
81,152,104,131,98,110
81,152,104,135,100,107
81,151,103,137,97,103
81,151,104,138,95,103
81,151,104,138,98,105
81,151,104,137,100,107
81,151,104,136,96,110
81,151,103,136,97,114
81,151,103,136,102,114
81,151,103,137,102,112
81,151,104,136,101,110
81,151,104,133,99,110
81,151,103,130,98,111
81,151,103,128,100,110
81,151,103,127,102,109
81,151,103,127,102,108
81,151,104,129,101,109
81,151,104,133,98,108
81,151,104,137,92,105
82,151,104,138,94,103
81,151,104,139,96,105
81,151,104,138,96,106
81,151,104,136,96,109
81,151,103,136,97,111
81,151,103,136,96,114
81,151,103,137,97,113
81,151,103,136,100,110
81,151,103,134,103,109
81,151,104,132,103,111
81,151,104,129,101,111
81,151,103,128,99,110
81,151,103,128,93,109
81,151,104,129,92,109
81,151,104,131,98,109
81,151,103,134,98,107
81,151,104,137,96,105
81,150,104,138,101,104
81,151,104,138,105,104
81,151,103,137,103,106
81,151,103,136,100,109
81,151,103,136,97,114
81,151,103,137,96,114
81,151,103,137,97,111
81,151,104,136,98,109
81,151,104,134,101,110
81,151,104,131,102,111
81,151,103,129,100,111
81,151,103,128,97,110
81,151,103,128,98,108
81,151,103,129,102,109
81,151,103,132,95,108
81,151,104,136,93,105
81,151,103,138,97,103
81,151,104,138,98,105
81,151,104,138,96,106
81,150,104,137,94,108
81,151,103,135,88,110
81,151,103,135,91,114
81,151,103,136,107,114
81,151,104,137,111,111
81,151,104,136,104,110
81,151,104,134,97,111
81,151,104,131,97,111
81,151,103,129,102,109
81,151,103,128,100,108
81,151,103,127,97,107
81,151,103,129,94,109
81,151,104,132,95,108
81,152,104,135,96,105
81,151,104,137,99,104
81,151,104,138,99,105
81,152,104,138,98,106
81,152,104,137,99,109
81,151,103,137,98,112
81,151,103,137,98,114
81,151,103,138,99,111
81,151,103,136,99,111
81,151,104,134,102,111
81,151,104,131,100,110
81,151,103,129,97,109
81,151,103,127,96,110
81,151,104,127,97,109
81,151,103,129,99,109
80,151,103,132,98,109
81,151,103,135,90,106
81,151,103,138,87,103
81,151,104,138,95,104
81,152,104,138,103,106
81,151,104,137,107,107
81,151,103,136,103,110
81,151,103,136,97,114
81,151,102,136,96,114
81,151,103,136,98,111
81,151,104,135,104,109
81,151,104,133,108,110
81,151,104,130,102,111
81,151,103,129,94,110
81,151,103,128,92,108
81,151,103,128,95,107
81,151,103,130,98,111
81,151,105,133,99,110
81,152,104,137,99,106
81,151,103,139,98,103
81,151,104,139,97,103
81,152,104,138,94,104
81,151,103,136,93,107
81,151,103,134,95,112
81,151,103,135,97,117
81,152,104,136,101,113
81,151,104,136,99,110
81,152,103,135,102,109
81,152,103,132,104,110
80,152,103,129,106,111
81,152,103,127,103,110
81,152,104,127,98,109
81,152,104,128,97,109
81,152,104,132,95,109
81,152,104,136,93,107
81,152,104,139,92,103
81,152,103,139,95,103
81,152,104,138,99,105
81,152,104,136,99,107
81,151,104,134,98,109
81,152,103,134,98,113
81,152,102,135,98,114
81,151,103,136,97,112
81,152,104,136,99,110
81,151,104,134,106,110
81,151,103,132,107,113
81,151,104,130,104,112
81,152,104,129,98,108
81,151,102,128,87,106
81,152,102,128,85,108
81,152,104,130,99,109
81,152,104,134,104,106
81,152,103,136,97,103
81,152,104,137,90,105
81,152,104,138,87,105
81,152,104,137,96,108
81,152,103,137,107,111
81,152,103,137,106,114
81,152,102,137,90,113
82,152,104,137,85,110
81,152,104,135,109,110
81,152,104,133,118,111
81,152,103,131,113,110
81,152,103,129,101,109
82,152,103,127,91,107
82,152,103,128,89,108
82,152,104,130,93,112
83,152,104,133,95,108
83,152,103,136,94,104
83,152,103,138,93,103
82,152,104,138,97,105
82,152,104,137,100,107
83,152,105,136,110,111
82,152,104,137,114,114
82,152,103,138,102,114
82,152,103,139,91,110
82,152,103,140,95,109
82,152,104,137,98,110
82,152,103,134,91,110
82,152,103,130,88,110
82,151,103,127,90,109
82,152,103,125,94,108
82,152,104,124,101,109
82,152,103,126,105,109
82,152,104,130,107,106
83,152,104,135,106,104
83,152,104,140,109,105
83,152,104,141,106,106
82,152,103,140,89,107
82,152,103,137,90,109
83,152,102,135,90,114
82,152,103,135,96,114
82,152,103,134,101,111
82,152,104,133,103,109
82,151,104,131,98,111
82,151,104,130,89,112
83,152,104,129,92,111
83,151,103,129,101,110
82,151,103,130,110,109
83,151,103,132,103,109
83,151,103,135,90,107
83,152,103,137,89,104
83,152,103,137,98,103
82,151,104,137,102,104
83,152,104,136,102,106
83,152,104,135,101,109
83,152,104,134,99,112
83,152,103,136,100,115
83,152,103,138,100,114
83,152,103,138,100,111
83,152,104,136,100,109
83,152,104,133,96,110
82,152,103,130,96,111
83,152,104,128,97,111
83,152,104,127,97,109
82,152,103,128,97,108
82,152,103,131,103,108
82,152,104,134,103,107
82,153,104,137,92,104
82,152,104,138,94,103
82,153,104,138,103,104
82,152,104,137,103,106
82,153,103,135,96,110
82,152,103,135,94,114
83,152,102,135,88,114
83,152,104,136,92,113
83,153,104,136,98,111
82,152,105,134,106,111
82,152,104,132,106,110
82,152,103,130,101,109
81,153,102,129,98,107
82,153,102,128,102,108
81,153,104,129,101,109
82,152,105,132,100,110
82,153,105,135,97,106
82,153,103,137,94,103
81,153,102,137,94,104
81,153,102,137,95,105
82,153,102,136,98,109
81,153,100,136,100,112
82,153,101,136,99,114
82,153,104,137,98,112
81,153,108,137,99,112
81,153,108,136,101,109
81,152,105,133,99,110
81,152,103,131,95,110
81,153,101,128,94,109
80,153,102,127,101,109
80,153,104,128,105,110
80,152,105,131,99,111
80,152,104,135,99,108
81,152,102,136,107,105
81,153,104,136,104,103
80,152,104,136,93,104
80,153,104,136,86,106
79,152,103,136,88,109
79,152,102,137,91,113
79,153,102,138,94,113
79,153,105,138,98,112
78,153,106,137,103,109
79,153,105,134,116,110
78,152,104,132,112,113
78,153,104,130,101,112
78,153,104,130,91,108
78,152,104,129,91,106
78,153,101,128,92,109
78,153,102,129,89,110
78,153,104,132,89,107
78,153,104,134,94,103
78,153,104,134,99,104
77,153,105,135,107,106
78,153,105,135,102,107
78,153,103,135,101,108
78,153,102,137,105,113
77,153,102,140,104,114
78,153,103,142,95,111
78,153,103,140,96,109
77,153,102,135,108,108
77,153,102,130,111,111
76,154,105,126,101,113
77,154,106,125,93,110
76,154,105,125,92,107
76,154,103,127,89,107
76,154,102,131,89,108
76,153,104,134,81,106
74,153,104,137,87,105
74,153,105,139,99,106
73,154,104,140,109,106
73,153,103,139,117,107
73,153,103,138,113,111
72,155,104,137,104,114
73,154,104,137,100,113
73,155,104,137,99,109
73,155,103,134,95,107
74,155,102,130,95,110
73,155,101,127,91,111
73,155,102,127,90,111
73,155,105,127,103,111
73,155,105,130,109,109
73,155,104,132,102,108
74,154,105,136,93,106
72,155,105,137,89,104
71,155,107,138,92,104
72,155,104,137,97,105
68,155,103,136,98,107
67,155,101,135,96,111
68,155,100,136,100,115
67,155,101,138,104,113
67,155,101,139,100,110
67,155,103,138,100,110
67,155,107,135,103,112
67,155,108,131,102,111
67,155,104,129,101,110
66,155,102,127,97,109
67,155,102,128,93,108
67,155,101,129,94,109
67,155,101,131,95,107
67,155,102,134,99,104
67,155,103,136,101,105
67,155,105,137,100,107
67,155,108,137,96,106
67,155,108,137,96,108
67,155,103,136,101,113
67,155,103,137,100,114
68,155,104,138,97,113
67,155,101,138,98,110
67,155,102,136,99,110
67,155,102,132,99,111
67,154,101,129,97,109
67,155,102,127,100,110
66,155,106,126,100,111
66,155,106,127,97,108
67,156,102,130,97,107
67,156,102,132,99,106
67,155,103,136,98,103
68,155,101,137,96,105
67,155,102,137,98,108
67,155,103,136,98,108
67,155,101,134,96,111
67,155,105,135,99,114
66,155,107,138,99,114
67,155,106,141,95,113
67,155,107,141,95,112
67,155,105,137,97,108
67,155,103,131,101,104
67,155,109,125,107,105
67,155,110,122,106,108
67,155,98,123,99,107
67,155,90,127,98,106
66,155,106,131,99,108
67,155,112,136,95,106
68,155,97,139,93,105
68,155,89,139,90,105
68,155,95,137,90,106
68,155,108,135,99,113
68,155,123,133,103,119
72,155,118,133,101,120
72,156,102,135,100,113
72,156,91,135,99,107
72,156,90,135,102,102
72,156,103,132,103,105
72,156,100,129,100,114
73,157,94,129,100,119
73,156,98,131,99,113
73,156,113,133,95,107
73,156,114,134,92,103
72,155,117,135,94,99
72,156,111,136,99,100
75,157,111,136,100,103
75,157,123,136,101,104
75,157,120,137,99,105
75,156,94,136,97,109
76,157,73,136,96,111
76,157,81,137,97,115
77,157,101,138,90,116
77,158,110,138,83,116
77,159,109,135,99,115
77,159,104,132,115,113
77,159,100,128,110,110
78,158,100,126,106,110
78,157,105,126,110,111
78,157,106,129,109,106
79,156,101,132,103,102
79,157,102,137,93,101
78,157,101,139,84,102
79,158,103,139,83,107
79,158,105,138,85,108
79,159,106,137,92,109
80,159,105,136,97,112
80,158,107,135,102,115
80,159,109,137,103,113
81,159,109,138,101,113
81,159,110,136,98,109
81,159,102,133,102,110
81,159,96,130,111,111
81,159,98,128,109,108
81,160,88,128,93,103
81,160,86,127,89,100
81,161,101,127,93,98
81,161,114,129,94,103
81,162,119,133,98,110
81,162,115,138,102,116
83,161,110,141,95,117
83,161,102,142,89,112
83,162,98,139,91,110
84,161,102,136,92,112
84,162,100,134,101,110
84,162,98,133,111,109
85,163,103,133,109,108
86,163,104,131,114,107
86,162,100,129,116,113
86,163,101,129,111,116
86,162,104,131,88,114
86,162,100,133,74,100
87,162,96,133,78,91
86,163,101,132,86,103
87,162,120,132,95,108
87,163,119,132,95,106
89,162,110,133,101,111
89,163,103,136,106,108
90,163,93,138,103,109
90,163,89,139,111,113
90,163,102,139,118,111
91,163,111,141,110,108
90,165,118,140,99,117
91,166,107,138,89,119
91,164,96,134,90,116
94,164,99,129,93,109
96,165,94,127,91,103
96,166,92,127,91,104
96,168,106,127,90,103
95,169,117,129,100,105
95,170,112,134,114,113
95,170,106,138,105,113
96,169,99,139,94,104
96,170,106,135,92,103
96,169,112,132,88,107
97,170,92,130,90,108
98,170,85,131,98,108
100,170,99,134,110,112
101,170,100,138,122,114
101,171,105,142,106,113
101,171,121,140,86,117
102,171,127,135,89,118
102,171,116,130,94,109
101,170,108,127,96,96
102,171,79,126,114,92
103,171,70,129,128,106
103,171,90,133,109,114
105,171,117,138,93,113
105,171,108,143,86,111
105,171,98,146,74,106
106,173,111,143,56,112
107,173,128,136,84,115
107,174,111,129,112,105
107,173,93,124,120,108
108,173,95,123,112,114
108,174,106,124,100,111
109,173,107,128,96,109
109,172,96,132,88,102
109,174,98,135,99,112
111,174,115,139,108,126
111,173,115,140,90,121
111,175,107,139,101,101
115,175,97,135,113,85
116,176,82,132,98,85
121,176,67,128,89,104
122,175,86,126,98,120
123,177,128,127,105,134
124,176,157,132,114,122
124,176,138,139,114,102
124,176,108,143,103,110
123,176,99,144,87,115
124,177,83,141,77,109
125,177,80,138,84,99
125,177,76,137,92,82
126,178,70,137,115,87
127,179,88,135,121,118
127,179,121,132,99,130
128,179,144,125,81,118
129,180,133,121,87,113
130,179,114,123,96,98
130,180,84,125,98,99
131,180,80,129,100,115
131,181,94,133,99,130
133,181,95,138,88,121
133,183,102,139,83,94
133,183,107,136,100,85
134,183,117,133,103,93
135,184,129,135,123,105
135,182,116,141,126,110
136,183,97,146,97,105
137,183,92,146,83,118
138,183,103,144,85,141
138,184,105,141,88,131
139,184,95,135,98,96
142,184,92,128,80,113
143,184,86,115,68,125
144,184,95,104,115,94
145,183,109,104,134,103
145,184,121,111,132,104
146,184,120,125,111,94
146,186,96,143,102,107
147,187,102,158,107,111
149,187,117,166,102,118
151,186,139,163,91,129
152,188,119,153,74,117
155,188,78,143,47,97
156,188,67,130,54,92
156,188,65,116,96,95
157,189,79,106,128,106
157,190,120,105,133,118
157,190,151,114,100,121
157,191,140,126,108,122
158,191,103,138,119,91
158,191,56,151,113,63
159,191,80,159,93,107
159,190,101,158,65,157
160,190,102,149,61,135
161,191,115,135,105,113
163,191,125,128,132,94
164,192,102,125,119,94
165,192,77,123,97,101
167,194,92,123,114,112
167,195,133,127,108,103
167,194,159,135,92,114
168,194,120,142,98,107
170,195,94,149,96,89
171,195,72,148,53,91
173,196,51,139,52,108
174,197,76,132,74,122
175,198,121,125,96,128
175,199,139,116,120,126
176,198,141,115,134,145
176,199,146,123,151,133
179,199,104,136,146,95
180,199,63,147,93,75
180,199,65,150,59,97
181,198,74,143,65,110
182,200,60,133,89,98
183,200,72,124,101,102
184,200,107,116,88,128
184,201,129,112,83,101
185,201,128,114,91,76
184,201,130,121,118,88
185,201,129,132,107,105
186,202,127,148,98,128
187,202,129,162,95,140
188,202,108,174,100,125
188,203,68,176,125,105
188,203,62,163,116,120
189,204,88,139,75,123
189,204,111,116,67,101
188,204,120,101,92,86
189,205,120,102,130,88
190,205,109,115,141,124
190,205,87,130,102,141
190,206,92,145,99,106
191,206,94,155,82,77
191,207,109,156,82,98
191,207,126,149,97,126
191,207,133,138,101,135
192,207,108,128,83,117
192,207,72,117,66,89
193,206,53,107,76,76
193,207,97,106,114,122
193,207,146,123,129,140
194,207,122,144,91,106
194,208,82,155,67,72
194,208,92,155,86,77
194,209,122,151,94,107
195,209,111,142,83,100
195,210,87,130,99,94
195,210,87,124,134,113
196,210,96,123,143,144
196,210,100,126,131,141
196,210,111,125,138,149
196,210,108,120,120,130
196,210,112,115,71,98
197,209,108,117,57,74
197,210,102,128,82,105
198,210,110,148,94,119
198,210,108,166,102,115
199,209,92,171,85,90
199,210,90,163,89,81
199,210,98,147,99,91
200,210,106,131,94,116
200,210,120,121,84,126
200,210,124,114,77,120
201,210,114,112,85,117
201,210,88,115,128,131
201,210,76,124,147,122
201,210,57,135,111,91
201,210,68,141,93,76
201,210,119,144,89,81
202,210,147,143,82,94
202,210,153,141,89,80
202,210,125,140,105,116
202,211,129,139,108,167
203,210,112,135,91,148
203,211,107,130,81,133
203,211,73,127,96,129
203,211,67,124,104,82
203,211,66,122,108,59
203,211,107,123,133,91
203,212,127,133,129,99
203,212,102,142,79,115
203,212,85,147,60,100
204,212,106,147,67,116
204,212,119,147,80,119
204,213,105,145,88,113
204,213,99,142,97,130
204,213,105,134,112,118
204,212,93,123,121,106
204,213,82,118,117,87
205,213,104,119,108,112
204,213,116,128,98,123
204,213,88,135,85,89
204,213,88,138,67,91
205,213,108,134,82,128
205,213,123,127,124,139
205,213,103,120,137,132
205,214,97,123,122,128
205,214,119,137,120,108
205,214,143,153,117,92
206,214,136,154,99,80
205,214,98,145,98,91
206,214,102,137,74,88
206,215,70,137,45,68
206,214,43,136,18,75
206,215,86,128,42,122
206,215,126,121,134,125
207,214,134,119,190,150
206,215,128,123,148,143
206,215,105,128,100,120
206,214,100,137,106,109
206,214,102,148,83,110
206,214,84,151,24,99
206,214,67,137,38,114
207,215,104,125,113,127
207,215,125,120,169,114
207,214,122,125,167,78
207,215,109,134,116,71
207,215,81,141,88,97
207,215,86,144,87,126
207,215,103,145,79,124
207,215,103,141,77,120
207,215,68,130,88,108
207,215,95,119,95,106
207,216,142,115,96,106
208,216,167,126,94,95
208,216,123,144,102,95
208,216,82,155,84,111
207,216,88,156,113,148
208,216,91,148,131,126
208,216,79,139,105,96
208,216,94,133,69,100
208,217,127,123,83,125
208,216,118,119,106,119
208,217,87,118,97,115
208,217,78,114,81,111
208,217,95,107,71,114
208,218,120,107,69,95
208,217,120,119,98,74
208,218,96,139,139,94
208,216,107,164,158,123
209,217,110,179,125,94
209,217,95,174,107,94
209,217,97,160,111,126
209,217,88,138,93,134
209,217,80,120,74,122
209,216,85,113,67,121
209,217,118,114,86,101
209,217,149,123,122,89
209,216,112,127,94,97
209,216,70,127,73,84
209,216,110,134,90,99
209,216,112,145,98,155
209,216,108,150,87,176
209,217,135,139,113,112
209,217,134,126,153,66
209,217,95,124,117,71
209,218,66,130,66,94
209,217,97,142,78,103
209,218,112,149,83,109
209,217,90,145,102,101
209,217,81,133,74,98
210,218,102,118,89,133
210,217,130,117,135,119
210,217,129,134,135,98
210,217,118,156,91,83
210,218,92,162,78,102
210,218,48,154,72,122
210,218,57,139,69,125
210,218,89,121,83,120
210,218,112,104,111,141
210,218,121,94,150,136
210,218,129,97,121,128
211,218,120,109,85,102
210,218,136,127,99,90
211,218,106,151,136,92
210,218,84,169,133,94
211,219,117,178,107,94
210,218,111,169,58,96
211,218,92,141,37,126
211,218,79,112,54,128
211,218,112,96,57,131
211,218,99,98,85,112
211,218,91,117,145,99
211,219,80,134,171,73
211,219,99,144,163,65
211,219,132,152,110,92
211,219,122,159,65,103
211,218,55,158,66,131
212,219,69,151,89,168
211,219,119,145,96,142
211,219,118,135,81,97
211,219,127,125,79,89
211,219,119,116,92,81
211,219,125,113,93,99
212,219,110,112,106,126
212,219,102,115,105,131
212,219,104,124,125,115
212,218,113,143,141,119
212,219,74,159,117,106
212,219,49,165,102,88
212,218,78,160,97,76
211,219,129,151,73,97
211,218,159,138,24,111
211,219,129,121,53,119
212,219,61,107,115,114
212,219,51,102,139,109
211,219,94,109,129,116
212,219,145,124,125,138
212,219,168,139,120,136
212,219,147,153,105,96
212,219,86,156,89,83
211,218,65,156,70,103
211,218,69,151,63,119
211,219,76,136,97,108
211,219,92,120,131,103
212,218,129,113,119,93
212,218,108,118,87,95
212,218,81,128,62,102
212,219,72,133,33,100
212,219,94,126,66,105
212,219,126,120,123,132
212,219,129,125,169,143
211,219,108,137,174,136
212,219,94,149,125,119
212,219,119,153,54,117
212,219,139,149,25,118
