a0,a1,a2,a3,a4,a5
75,162,104,134,98,116
74,162,102,132,102,114
75,163,101,130,98,111
75,163,102,129,97,112
75,163,101,130,100,114
75,163,104,131,101,110
75,163,106,133,97,102
75,163,105,134,92,94
74,163,102,135,88,89
75,163,103,135,91,92
76,163,105,136,96,103
75,163,104,136,98,111
76,163,104,137,106,121
76,163,104,137,108,121
77,163,104,137,103,115
77,163,103,136,97,113
77,163,103,134,98,114
78,163,103,132,103,114
78,163,106,131,106,115
79,163,105,130,101,112
78,163,102,131,99,112
78,163,105,132,102,113
79,163,106,133,98,107
79,163,99,135,90,98
79,163,100,136,86,95
80,163,104,136,84,95
79,163,105,136,90,96
80,164,105,136,102,103
79,164,104,136,110,113
80,164,104,137,111,119
80,164,103,137,99,116
80,164,103,136,95,113
79,164,104,135,96,115
80,164,103,133,102,117
80,164,103,131,103,116
80,164,103,130,100,114
80,164,104,129,100,111
79,164,104,130,101,112
79,164,105,133,104,111
79,165,104,135,98,105
80,164,105,137,92,97
80,164,106,138,90,96
81,165,104,138,92,94
80,165,102,137,96,98
80,164,102,135,92,105
80,164,101,135,104,117
80,164,102,135,111,121
80,164,102,135,102,117
80,164,103,135,94,112
80,165,104,134,95,114
80,164,105,132,98,115
80,164,106,131,104,114
80,164,104,131,102,113
80,164,103,131,98,112
80,164,104,133,104,114
80,164,105,133,106,109
81,164,104,135,97,101
81,164,103,137,86,95
81,164,103,137,84,94
81,164,104,136,86,95
81,164,104,136,95,102
81,164,104,135,105,111
81,164,103,135,112,119
81,164,101,135,103,120
81,164,102,135,99,115
81,164,104,134,99,111
81,164,104,133,101,112
81,164,104,132,103,114
81,165,104,131,102,113
82,164,103,130,100,112
82,164,107,130,102,113
82,165,105,132,101,111
81,164,102,134,93,107
82,165,102,136,82,97
81,165,102,137,84,93
81,165,103,136,93,93
81,164,105,136,96,99
82,164,106,136,99,106
83,165,108,136,106,115
83,165,106,137,114,121
83,164,100,135,111,118
83,164,99,135,100,114
83,164,100,134,91,114
83,164,100,132,94,114
83,164,100,130,106,115
83,164,102,129,107,113
84,164,106,130,101,112
84,164,109,132,100,114
84,165,109,135,97,108
84,164,106,137,87,99
84,164,103,138,81,91
83,164,101,137,83,92
84,164,104,135,88,98
84,165,106,133,100,106
84,164,104,131,111,112
84,165,101,132,116,120
84,165,101,135,109,120
84,165,104,138,101,115
84,165,104,139,96,111
84,165,103,139,98,115
84,165,104,137,99,119
85,165,104,134,98,115
85,166,104,131,99,111
85,166,99,129,95,110
86,165,98,127,92,108
83,165,102,125,94,104
86,165,108,127,97,101
86,164,108,131,87,99
86,165,105,136,88,95
87,165,101,140,98,93
88,165,97,141,102,99
89,165,100,140,107,113
90,164,107,138,113,126
90,165,110,136,107,124
92,165,108,134,94,118
92,165,106,132,93,114
92,165,105,131,101,114
93,165,100,131,101,114
93,165,100,132,101,115
94,165,104,133,96,108
94,165,101,134,105,105
96,164,100,134,107,108
95,164,102,134,100,107
95,164,97,135,85,99
95,165,103,135,85,97
95,165,111,137,84,94
96,165,111,137,84,97
96,165,107,136,95,107
96,165,103,136,116,119
98,165,101,136,116,119
98,166,103,134,103,117
98,166,104,133,94,115
97,165,103,132,96,115
98,165,101,132,95,113
98,166,100,131,100,111
98,166,101,131,105,109
98,166,103,131,98,109
98,166,105,133,108,113
98,166,106,134,102,107
98,166,104,135,92,101
99,166,103,135,86,96
99,166,104,136,89,95
99,166,109,136,94,98
99,166,112,136,97,105
100,166,108,137,99,112
100,166,99,137,106,118
100,166,95,137,103,115
100,166,96,135,101,113
102,167,95,133,101,113
102,167,101,130,108,116
102,166,113,129,106,118
102,167,115,129,104,120
101,167,108,132,98,118
102,167,98,134,89,108
102,167,98,135,78,105
101,168,106,136,90,109
102,168,102,137,95,98
102,168,99,136,95,90
101,167,101,135,93,89
102,167,104,134,104,96
102,168,106,133,108,104
102,169,105,133,108,115
103,170,109,134,112,127
104,170,110,137,108,127
104,170,105,140,94,113
104,169,99,139,88,109
102,169,93,135,89,108
103,169,97,129,98,113
104,169,106,126,104,115
104,169,109,127,105,112
104,169,102,130,105,112
104,169,95,134,90,107
104,169,102,138,77,104
104,169,111,140,84,98
105,169,108,139,94,92
107,169,104,136,104,93
109,169,106,134,111,103
110,169,111,133,108,114
110,169,107,134,114,121
110,169,106,134,108,116
109,168,100,135,94,110
109,170,96,135,94,114
109,170,103,134,98,120
110,171,107,133,96,124
111,170,105,132,94,121
111,174,102,131,98,114
111,174,103,132,99,114
111,175,102,132,93,108
112,174,107,134,97,99
112,173,103,136,96,91
111,173,102,136,87,87
109,173,88,136,91,97
110,173,88,135,98,107
110,172,101,133,98,100
113,174,105,131,110,105
114,173,108,129,128,112
115,173,114,132,112,117
114,173,110,135,85,115
115,173,113,139,85,115
115,173,117,142,97,113
116,174,93,142,92,108
116,175,93,138,87,113
117,175,113,132,87,118
117,176,108,128,108,117
117,176,91,126,122,115
118,175,94,126,114,111
118,176,106,129,99,101
118,176,106,133,86,96
117,177,110,138,78,101
118,176,114,141,74,104
117,178,108,141,82,107
117,178,99,139,116,112
117,177,88,136,133,110
118,179,94,135,124,115
118,179,106,134,107,117
119,180,113,134,100,121
120,179,112,133,85,110
121,179,102,132,75,104
121,179,100,128,88,106
121,179,107,127,106,114
121,179,101,126,103,117
125,179,88,128,96,105
125,179,93,134,100,99
126,179,108,141,96,101
126,181,112,147,84,99
125,181,110,149,85,96
127,181,110,149,90,100
127,182,111,143,94,113
128,182,102,132,103,124
129,182,93,119,106,117
129,182,102,111,102,99
129,182,110,111,109,110
129,183,103,119,119,120
129,182,97,130,119,121
129,184,112,141,115,124
130,184,108,150,104,108
131,184,81,152,91,96
131,184,89,150,91,108
133,185,108,147,93,110
132,183,100,140,74,107
132,184,95,130,69,116
133,184,110,121,78,104
133,185,123,114,99,89
133,185,119,114,117,99
134,186,104,122,134,111
134,186,91,136,115,104
134,186,86,150,86,103
135,187,117,157,67,125
135,187,129,153,63,133
135,186,99,137,92,118
136,186,90,122,129,103
136,186,102,116,131,105
137,186,128,117,114,105
137,187,122,123,104,108
138,187,99,131,107,122
138,188,80,138,111,125
139,188,84,146,107,111
140,188,102,155,84,92
140,189,93,160,63,72
140,188,92,157,60,85
141,189,102,147,83,104
143,189,115,136,97,106
143,190,111,122,76,105
144,190,92,109,95,127
145,189,91,104,135,139
146,189,122,109,143,130
148,191,136,123,124,122
149,190,109,135,107,121
149,189,84,139,92,113
154,189,67,137,87,125
154,189,87,133,97,111
155,190,104,136,95,82
155,190,121,137,95,89
155,191,134,139,95,76
156,191,130,144,101,69
157,192,95,152,94,88
158,192,79,154,63,111
158,191,91,145,63,123
159,191,100,132,83,131
159,192,112,117,107,136
160,191,106,105,119,124
161,191,116,105,139,125
162,192,131,117,148,136
163,193,113,134,146,116
164,193,66,146,103,83
166,193,80,155,70,91
168,196,108,164,62,107
168,194,96,165,61,122
169,195,90,154,53,100
169,194,95,133,65,85
169,193,133,116,111,92
170,194,146,107,134,89
171,194,115,108,117,101
172,193,89,118,93,129
172,194,91,129,104,133
172,192,110,139,110,109
173,193,101,147,115,100
174,192,92,159,129,124
176,194,85,167,104,128
177,195,74,161,74,118
178,194,88,146,81,115
179,194,95,129,98,103
179,194,110,113,92,93
180,194,126,101,111,89
180,194,141,101,109,98
181,194,140,114,105,125
181,194,104,132,83,107
182,195,62,147,51,70
182,196,63,149,53,82
182,196,93,139,74,121
183,197,137,128,114,160
184,197,142,123,162,153
184,197,120,125,175,121
184,196,97,133,127,97
184,197,87,148,99,90
185,197,91,160,82,71
185,198,95,165,70,89
185,199,84,159,33,112
186,199,77,139,56,121
186,198,111,117,125,145
187,197,134,106,161,149
187,199,127,108,137,128
187,201,112,117,88,98
188,201,111,130,65,80
189,202,102,137,60,70
189,202,62,137,80,57
190,203,67,136,100,87
190,203,97,136,119,136
190,202,108,137,162,165
191,202,132,147,166,161
191,201,154,160,99,116
191,201,104,167,48,79
191,203,58,164,45,87
191,203,87,151,26,91
192,201,92,123,0,64
192,204,79,87,69,99
193,203,98,64,181,129
193,204,145,68,199,146
194,204,164,96,155,144
194,203,171,140,127,113
194,203,128,177,95,87
194,204,63,194,89,82
194,204,53,193,101,92
194,204,68,177,89,108
195,203,65,149,60,115
195,204,81,115,62,123
195,204,134,94,97,120
195,206,145,96,108,110
195,205,112,111,104,120
196,206,90,129,135,133
196,206,87,142,126,103
196,206,91,143,88,91
197,206,85,133,88,110
197,206,108,124,109,126
197,205,120,124,114,120
198,205,114,140,104,83
197,206,106,163,79,72
198,206,113,172,40,78
198,206,108,164,56,98
198,206,90,143,86,131
199,207,94,122,115,135
199,207,94,109,140,131
199,208,104,107,124,137
200,208,129,115,95,110
200,208,117,122,85,100
200,208,81,126,114,113
200,208,80,132,136,105
200,209,95,138,109,70
200,208,94,141,83,85
200,209,113,143,99,110
200,208,133,147,108,107
201,208,123,149,80,102
201,209,114,146,56,112
201,209,90,134,59,131
201,209,79,121,71,119
201,209,96,112,95,114
201,209,91,115,132,120
201,209,95,126,170,116
201,209,114,139,135,117
201,210,138,149,99,129
201,209,141,157,82,105
201,209,95,156,76,68
202,209,73,147,62,77
202,209,107,130,75,95
202,210,128,115,95,111
202,210,65,108,106,116
202,209,69,108,133,116
203,209,117,119,125,135
202,209,114,134,109,130
203,210,106,151,106,99
203,210,107,163,100,100
203,210,111,167,92,112
203,209,111,161,98,119
203,209,109,150,87,127
203,210,108,139,85,114
203,210,103,131,50,85
204,210,90,121,36,61
204,209,89,111,68,62
204,209,80,107,125,115
204,209,85,110,150,163
204,209,81,117,145,155
204,210,101,124,141,139
204,209,130,133,135,121
204,209,137,141,107,101
205,210,127,147,78,81
204,210,118,148,63,82
205,211,117,145,69,86
205,211,119,139,66,115
205,211,81,134,87,125
205,210,67,136,94,103
205,210,87,142,93,112
206,210,115,146,117,110
206,210,124,145,133,111
206,210,118,136,130,96
205,210,85,123,109,88
205,210,66,113,92,74
205,211,81,115,102,121
206,211,105,129,94,137
206,211,114,148,82,132
206,211,140,156,73,135
206,212,132,153,80,125
206,211,91,142,93,104
206,211,61,131,101,86
207,211,67,124,97,74
207,211,86,121,95,97
207,212,115,123,115,123
207,212,145,127,119,132
207,212,159,133,130,113
207,212,141,143,118,95
207,212,92,145,90,96
207,211,82,143,75,106
207,211,70,137,77,106
207,211,74,131,77,118
207,211,79,127,79,121
207,212,108,129,108,127
207,211,132,131,134,141
207,211,117,135,135,123
207,212,99,139,115,109
207,212,101,143,85,110
207,211,107,145,51,85
207,212,106,144,39,81
207,213,98,137,77,85
207,213,95,128,111,81
207,213,110,119,126,101
208,213,115,116,130,103
207,213,96,119,134,89
207,212,76,128,137,115
208,212,97,137,103,151
208,212,95,141,60,146
207,212,104,141,55,143
208,212,114,137,49,93
208,212,93,128,79,60
208,212,99,120,129,97
208,212,129,117,147,130
208,213,138,126,137,161
208,213,120,139,99,130
208,212,99,148,84,99
208,212,86,150,98,110
208,212,83,151,92,93
208,212,85,144,92,73
208,212,113,136,107,102
208,212,115,134,104,107
208,212,110,136,96,105
208,213,95,138,94,90
208,213,82,137,76,92
208,213,82,130,73,93
208,213,104,120,103,138
208,213,141,116,118,167
208,213,130,121,105,139
208,214,108,135,102,117
208,214,84,145,107,92
208,214,82,148,125,92
208,213,100,145,128,99
208,214,112,137,110,95
208,214,102,127,71,66
209,214,82,119,48,69
208,214,110,120,59,142
208,213,145,140,77,157
208,214,97,156,73,86
208,214,74,153,82,90
208,214,114,140,132,130
209,214,109,125,146,127
208,214,78,111,124,123
209,213,84,109,99,121
209,213,93,119,108,112
209,214,104,133,109,124
208,213,116,143,101,141
209,214,133,144,101,111
209,213,139,139,113,81
209,213,133,140,118,92
209,214,109,143,84,88
208,214,66,143,55,43
209,213,50,145,70,64
208,214,89,150,93,143
208,213,125,151,84,150
209,214,142,141,109,124
209,214,104,127,125,100
209,214,63,114,119,99
209,214,77,109,105,101
209,214,100,112,87,108
209,214,110,119,80,128
209,214,120,130,92,159
209,214,125,143,111,144
209,214,117,152,120,113
209,214,106,153,110,87
209,214,89,146,93,68
209,214,90,136,85,77
209,214,103,127,89,109
209,214,120,121,65,110
209,214,123,115,86,125
209,214,122,117,133,112
209,215,112,132,128,100
209,214,101,155,108,110
209,214,56,170,101,105
209,215,61,173,98,107
209,215,66,163,97,116
209,215,63,143,93,126
209,215,112,121,87,113
209,215,140,102,99,89
208,214,150,94,101,114
209,215,146,99,97,117
209,215,113,113,86,106
209,215,112,134,65,111
209,215,127,150,53,110
209,215,89,158,95,82
209,214,56,157,136,71
209,215,64,149,155,111
209,215,102,140,140,141
209,215,122,133,113,156
209,215,123,131,76,126
209,215,118,128,42,97
209,214,121,122,45,94
209,214,86,115,89,92
209,214,76,115,134,100
209,215,96,124,139,114
209,215,108,136,124,143
209,215,112,148,117,146
209,215,115,156,106,114
209,214,100,157,95,78
209,214,89,152,91,64
209,215,102,142,57,81
209,214,123,129,43,101
209,215,106,116,67,123
209,214,81,111,97,114
209,215,92,116,116,130
209,214,122,126,128,152
209,215,119,135,112,114
209,214,98,139,90,80
209,214,93,135,120,67
209,215,72,128,125,73
209,215,88,122,113,111
209,215,121,125,111,160
209,214,134,141,104,155
209,215,122,157,81,105
209,215,110,162,87,88
209,215,100,159,96,111
209,215,79,150,82,99
209,214,74,137,80,75
209,214,92,128,91,100
209,215,110,123,91,109
209,215,105,118,88,112
209,215,109,113,110,146
209,215,123,112,140,159
209,215,123,117,133,116
209,215,104,124,119,94
209,215,107,139,110,103
209,215,127,160,81,74
209,215,102,169,46,66
209,215,55,163,71,106
209,215,65,152,95,137
209,215,116,140,89,139
209,215,137,127,87,127
209,215,114,115,107,106
209,215,76,111,120,90
209,215,83,113,101,87
209,214,98,121,93,79
209,215,112,130,108,112
209,215,128,137,130,121
209,215,135,140,143,119
209,215,119,142,109,133
209,215,94,140,69,129
209,215,76,138,69,100
209,215,111,143,55,117
209,215,121,145,20,111
209,215,75,135,77,89
209,215,70,123,143,98
209,215,87,115,143,88
209,215,85,114,136,90
209,215,99,120,135,118
209,215,143,137,123,121
209,215,142,150,90,100
209,215,127,157,78,93
209,215,108,158,80,126
209,215,84,155,85,124
208,215,66,143,62,114
209,215,104,122,71,117
209,215,116,103,116,119
209,215,93,99,142,110
209,215,92,108,129,107
209,215,116,130,100,107
209,215,117,152,68,98
209,215,92,165,78,89
210,215,78,164,92,109
209,215,93,153,94,112
209,215,111,133,91,117
209,215,128,116,121,120
208,215,128,112,132,119
209,215,116,118,100,114
209,215,105,128,88,112
209,215,110,138,98,128
209,215,98,145,107,106
209,215,70,144,88,52
209,215,65,139,80,47
209,215,73,130,88,71
209,215,102,123,105,147
209,215,152,123,127,198
209,215,157,129,140,141
209,215,121,138,124,122
209,215,79,148,85,132
209,215,49,149,48,121
209,215,73,147,37,94
209,215,117,141,57,68
209,215,138,132,99,48
209,215,136,127,140,44
209,215,116,125,143,88
209,215,80,128,134,135
209,215,75,137,110,164
208,215,109,146,83,152
209,215,120,150,88,128
209,215,115,147,72,105
209,215,90,137,64,89
209,215,79,124,87,94
209,215,96,114,96,101
209,215,118,111,101,117
209,215,102,108,130,124
209,215,83,109,141,118
208,215,91,116,117,113
209,215,116,131,101,110
209,215,127,150,89,107
209,215,119,172,79,95
209,215,101,178,69,91
209,215,86,168,69,87
209,215,115,149,87,112
209,215,127,129,121,117
209,215,107,113,120,93
209,215,79,107,105,90
209,215,51,110,95,114
209,215,82,114,78,133
209,215,129,121,115,136
209,215,149,129,137,141
209,215,143,139,124,154
209,215,109,147,100,131
209,215,69,150,78,88
209,215,69,150,56,50
208,215,75,145,62,44
209,215,94,135,110,80
209,215,128,130,116,125
209,215,123,129,100,126
209,215,110,130,98,117
209,215,110,132,96,120
209,215,119,136,90,130
208,215,118,140,104,141
209,215,112,145,123,125
209,215,80,144,113,108
209,215,59,139,109,100
209,215,66,131,99,86
209,215,87,124,80,84
209,215,120,118,89,109
209,215,149,120,110,112
209,215,129,127,112,92
209,215,100,138,103,103
209,215,103,150,85,137
209,215,131,159,59,131
209,215,112,156,56,96
209,215,80,144,76,85
209,215,76,129,97,86
209,215,84,117,126,102
209,215,100,111,148,122
209,215,93,112,138,118
209,215,100,120,113,99
209,215,115,133,102,107
209,215,119,147,109,136
209,215,97,156,100,121
209,215,91,153,68,116
209,215,109,142,80,136
209,215,111,130,90,130
208,215,125,124,66,100
209,215,109,121,64,68
209,215,100,122,117,79
209,214,96,127,111,85
210,215,103,131,104,102
209,215,117,134,117,128
209,215,109,136,107,140
209,214,101,135,94,120
209,215,87,135,109,84
209,215,79,141,107,84
209,215,75,150,116,96
209,215,92,158,111,106
209,215,98,156,98,155
209,215,110,146,92,158
209,215,119,134,95,125
209,215,139,129,105,123
209,214,135,127,63,92
209,215,126,120,11,67
208,214,110,107,35,63
209,215,71,101,103,67
209,214,60,107,169,121
209,215,78,126,160,136
209,215,109,147,109,126
209,215,133,159,89,135
209,215,112,161,97,87
209,215,92,154,106,77
209,215,95,138,93,136
209,215,107,123,93,147
209,215,122,117,114,136
209,215,122,117,118,115
209,215,92,120,111,82
209,215,95,130,99,78
209,215,87,140,99,98
209,215,84,150,103,115
208,215,106,157,87,130
209,215,116,156,80,115
209,215,108,149,89,98
210,215,111,140,99,98
209,215,118,134,89,93
209,215,89,127,78,93
209,215,76,116,77,98
209,215,96,108,92,110
209,215,110,105,99,125
209,215,119,113,127,135
209,215,117,131,126,110
209,215,104,150,127,109
209,215,102,158,125,108
209,215,112,158,107,113
209,215,97,152,72,101
209,215,69,137,51,111
209,215,96,124,69,131
210,215,128,119,88,137
209,215,134,123,99,116
209,215,109,126,107,90
209,215,96,128,109,78
209,215,106,132,102,93
209,215,106,136,109,97
209,215,77,144,107,91
209,215,71,151,111,95
209,215,90,152,115,94
209,215,107,147,117,107
209,215,123,138,131,160
209,215,110,131,98,160
209,215,107,128,66,146
209,215,115,131,63,124
210,215,104,134,45,79
209,215,81,127,53,53
209,215,85,117,121,58
209,215,111,118,168,102
209,215,114,130,144,153
209,215,111,141,93,137
209,215,110,146,54,114
209,215,114,146,69,120
209,215,133,143,88,109
209,215,121,138,87,83
209,215,67,132,91,71
209,215,66,127,123,83
209,215,83,124,127,83
209,215,102,124,126,122
209,215,116,128,125,179
209,215,122,135,110,169
209,215,120,140,94,132
209,215,118,146,79,117
209,215,113,146,50,76
209,215,96,140,63,70
209,215,85,135,115,93
210,215,87,134,125,105
209,215,85,132,99,82
209,215,89,129,94,90
209,215,95,127,102,104
210,215,110,129,108,121
209,215,120,132,96,129
209,215,114,136,86,114
209,215,99,137,89,100
209,215,112,136,103,127
209,215,119,135,112,134
209,215,113,132,111,139
209,215,98,129,104,130
210,215,82,129,103,112
209,215,95,134,103,97
209,215,112,143,79,75
210,215,92,143,55,38
209,215,92,132,95,70
209,215,144,127,150,138
209,215,119,132,150,140
209,215,91,142,142,119
209,215,83,152,95,105
209,215,81,155,36,108
209,215,117,151,20,116
209,215,110,136,19,98
209,215,98,113,63,121
209,215,102,95,128,128
210,215,112,90,174,139
209,215,119,102,155,112
209,215,98,123,113,86
209,215,76,141,85,61
209,215,83,155,88,80
209,215,106,162,103,124
209,215,122,165,106,132
210,215,118,163,99,123
210,215,108,151,87,107
209,215,102,135,97,105
209,215,101,121,110,113
209,215,104,115,101,123
209,215,108,117,99,139
209,215,120,126,103,143
209,215,110,136,96,116
209,215,90,141,90,80
209,215,69,141,74,45
209,215,63,136,83,67
209,215,92,127,98,94
209,215,111,122,113,109
209,215,135,126,115,140
209,215,137,131,113,152
209,215,124,139,102,137
209,215,99,145,90,111
209,215,91,146,86,80
209,215,83,147,81,64
209,215,96,146,96,109
209,215,106,144,106,115
209,215,92,136,100,87
209,215,89,127,113,115
209,215,114,123,113,149
209,215,121,123,102,131
209,215,115,126,99,120
209,215,105,130,98,118
209,215,99,131,100,114
209,215,104,136,116,116
209,215,107,145,109,111
209,215,101,153,79,91
209,215,91,154,55,80
209,215,90,142,64,76
209,215,89,125,72,66
209,215,101,110,112,114
210,215,125,107,138,151
209,215,124,118,125,138
209,215,107,134,108,123
208,215,93,147,112,105
209,215,98,155,99,92
209,214,110,156,90,115
209,215,111,154,79,128
209,214,95,143,58,116
209,215,81,125,46,76
209,214,80,105,107,82
209,214,100,98,163,127
208,214,111,105,145,128
209,214,107,119,98,109
209,214,105,134,68,80
209,214,110,146,71,97
209,215,126,155,95,124
208,215,118,159,100,116
209,214,104,155,96,105
209,214,97,147,117,107
209,214,97,137,132,121
208,214,99,129,124,116
209,214,100,125,102,111
208,214,108,126,89,119
208,214,101,130,69,109
208,214,88,133,66,101
208,214,96,130,77,117
208,214,111,127,99,120
208,214,112,127,109,106
208,214,114,133,116,106
208,214,102,139,111,94
208,214,77,141,101,77
208,214,77,139,95,87
209,214,104,133,97,109
208,214,126,132,98,124
208,214,119,135,95,126
208,214,113,137,103,125
208,214,106,137,104,123
208,214,92,136,97,110
208,214,110,135,95,115
208,214,117,136,96,115
208,214,84,135,80,84
208,214,76,130,90,96
208,214,121,127,114,128
208,214,123,128,121,123
208,214,104,128,108,96
207,213,97,130,94,97
207,214,92,132,85,90
207,214,95,139,89,102
208,214,102,144,86,108
207,214,109,144,92,105
207,214,103,141,101,109
207,214,106,139,116,116
207,214,112,140,109,116
207,214,112,137,98,117
207,214,109,133,96,122
207,214,101,130,100,120
207,213,87,128,101,115
207,214,85,127,101,114
207,214,92,127,99,108
207,214,102,129,98,106
206,213,113,131,98,104
207,213,112,134,95,99
206,213,109,135,95,103
206,213,114,137,93,105
206,213,106,137,86,99
206,213,103,137,88,98
206,213,105,138,96,100
206,213,101,138,105,107
206,213,101,138,110,118
206,213,95,138,104,118
206,213,95,136,103,115
205,213,102,134,102,116
205,213,103,132,99,117
205,213,106,131,98,116
205,213,105,129,98,112
205,213,101,126,98,110
205,213,103,125,100,110
205,213,107,128,104,111
205,213,106,132,98,106
205,213,102,136,87,97
204,213,104,139,85,98
204,212,105,142,86,94
204,212,99,142,86,92
204,212,99,139,100,106
204,212,105,137,118,119
203,212,108,135,118,122
203,212,106,134,110,117
202,212,102,133,100,111
203,212,103,131,99,112
202,212,102,129,99,115
202,211,101,128,96,116
202,211,101,129,94,115
201,211,100,130,92,111
201,211,102,131,97,110
201,211,104,133,98,109
200,211,105,135,91,103
200,210,105,136,86,97
200,210,106,137,89,94
199,211,106,138,91,93
199,210,106,137,98,100
199,210,104,137,107,111
