a0,a1,a2,a3,a4,a5
55,149,105,137,88,95
55,148,105,136,93,99
55,148,104,135,101,106
55,148,103,135,109,116
55,148,102,136,110,119
55,149,103,136,102,117
55,149,104,136,96,113
55,149,104,135,97,113
55,149,104,133,100,114
55,149,103,131,99,115
55,149,103,130,96,113
55,148,104,130,99,111
55,148,104,131,105,112
56,148,104,133,103,109
55,148,104,136,95,102
55,148,104,138,88,96
55,148,104,139,87,95
55,148,104,139,89,96
55,148,104,137,94,101
55,148,103,134,100,110
55,148,102,132,109,119
55,147,103,130,107,119
55,147,104,131,102,115
55,146,104,133,97,113
55,146,104,134,98,114
55,146,103,134,100,115
55,146,103,134,100,114
55,147,103,133,100,111
55,147,104,132,102,111
55,145,104,132,105,110
56,147,104,134,97,105
54,148,103,135,89,97
55,148,104,135,88,95
55,146,105,136,90,95
55,147,105,137,92,98
55,147,104,137,96,107
55,145,103,137,103,117
55,146,102,136,108,120
55,145,103,135,104,116
55,144,103,134,99,112
56,143,104,133,98,112
55,144,104,131,102,114
55,144,103,131,103,115
55,144,104,131,100,114
55,144,104,131,98,110
55,144,104,132,103,112
55,145,104,134,101,110
55,145,104,135,95,103
55,144,104,136,88,96
55,144,104,137,86,95
55,145,105,137,87,96
55,145,105,136,94,102
55,145,105,136,101,110
56,145,103,136,110,118
56,144,102,136,107,118
56,144,103,135,101,114
56,144,103,133,99,112
56,145,104,132,101,114
55,145,104,131,102,116
55,145,104,131,101,115
55,145,104,131,98,113
55,145,104,132,97,111
55,143,104,133,102,111
55,145,103,135,100,107
55,145,104,136,93,100
56,145,104,137,89,96
55,144,104,137,86,95
55,145,104,136,91,97
56,144,104,134,99,103
55,145,103,133,105,113
55,145,103,134,108,120
55,145,104,135,101,117
55,145,104,136,98,114
55,145,103,136,101,113
55,146,104,135,100,115
55,145,104,133,100,116
55,145,104,132,99,113
55,145,103,131,97,110
55,145,103,131,102,112
55,146,104,132,101,111
55,145,104,133,99,104
55,145,104,134,95,97
55,145,104,135,91,95
55,145,104,136,88,95
55,144,104,137,93,98
55,145,103,137,100,105
55,144,103,137,109,117
55,144,103,137,107,121
55,144,103,136,98,119
55,145,104,136,95,114
55,146,104,134,97,113
55,145,103,132,102,114
56,146,103,130,104,115
55,146,104,129,103,112
55,147,104,130,100,110
55,147,104,131,103,112
56,146,104,133,101,110
55,147,104,135,94,102
56,146,105,137,87,96
55,146,104,138,85,94
56,146,105,137,88,96
56,146,104,136,94,101
55,146,103,135,103,111
55,146,102,135,108,118
56,146,102,136,100,118
55,145,103,135,93,114
55,146,104,134,99,113
55,146,104,133,113,114
55,147,104,132,114,115
55,146,104,131,102,115
56,146,103,131,96,113
55,147,104,131,101,112
56,146,104,133,105,112
55,148,104,135,97,107
55,146,104,137,84,98
55,146,104,138,80,94
55,147,104,137,79,93
56,147,103,136,86,96
56,147,103,135,101,103
56,147,103,134,116,116
55,146,103,134,116,119
55,147,103,134,106,116
55,147,104,135,96,113
55,147,104,135,98,114
55,146,103,134,100,115
55,146,103,133,101,116
55,146,104,132,100,114
55,147,104,131,100,111
56,147,104,131,103,112
55,147,104,132,102,110
56,147,104,134,92,104
55,147,104,135,88,96
55,147,104,136,87,93
55,146,104,136,88,95
55,147,105,136,95,102
55,147,104,136,100,109
55,147,102,136,108,118
55,147,102,137,106,119
55,146,103,136,99,115
55,146,104,135,95,112
55,147,104,133,98,114
55,147,103,132,102,116
55,147,103,130,113,115
55,147,104,130,115,112
55,147,104,130,108,112
55,146,103,132,100,112
55,145,103,134,87,106
55,146,103,136,78,98
55,146,104,137,79,95
54,146,105,137,79,95
56,148,105,136,84,98
55,148,105,136,86,106
55,148,104,136,102,114
55,148,101,136,123,118
55,148,102,135,128,117
55,148,103,135,112,115
55,148,104,134,100,114
55,148,104,132,96,115
55,148,104,131,98,117
55,148,104,130,97,115
55,148,104,130,95,110
55,148,103,131,98,111
56,147,104,132,101,108
55,148,104,135,97,103
56,148,104,136,91,96
55,148,104,137,85,95
55,147,105,136,85,96
55,147,105,136,95,100
55,148,104,136,104,108
55,148,102,136,112,117
55,147,102,136,110,117
55,148,103,136,103,114
55,148,104,135,98,113
55,148,105,134,96,117
55,148,105,133,95,117
55,148,103,131,99,115
55,148,103,130,100,112
55,148,103,130,101,113
55,148,105,131,106,114
55,147,105,133,99,108
55,147,104,135,92,99
55,148,103,137,88,94
55,148,104,138,86,94
55,147,104,137,87,96
55,147,104,137,96,102
55,147,103,136,106,110
55,147,102,136,111,117
55,147,102,136,107,117
55,147,103,135,98,114
55,147,104,133,94,114
55,148,105,132,98,118
55,148,104,130,101,119
55,148,104,129,103,116
55,148,104,129,101,111
55,148,104,130,105,111
55,148,104,132,105,110
55,149,104,135,100,105
56,149,104,137,87,97
55,148,105,138,84,94
55,148,105,139,85,94
55,148,104,138,90,98
55,148,103,137,98,106
55,149,103,136,109,116
55,148,102,136,110,120
55,148,103,135,104,116
55,149,103,135,99,113
55,148,104,133,99,114
55,149,103,131,100,115
55,149,103,129,103,115
55,149,104,128,101,113
55,149,104,129,100,111
55,149,103,130,102,113
55,151,104,135,98,108
56,150,104,136,88,101
55,150,104,138,83,96
55,150,104,138,87,94
55,150,105,137,91,95
55,150,104,136,99,101
55,150,103,135,108,111
55,150,103,135,113,120
55,150,103,136,106,118
55,150,103,136,99,114
55,151,103,135,98,113
55,151,104,133,100,114
55,151,103,132,100,115
55,152,103,131,99,114
55,152,104,130,100,113
55,152,104,131,102,113
55,152,103,133,103,111
56,152,104,134,97,106
55,153,103,136,90,98
55,153,104,137,88,96
56,153,105,138,84,95
56,153,104,137,85,97
55,153,103,135,95,104
55,153,103,132,111,115
55,153,103,132,117,120
55,153,104,133,106,118
55,153,104,135,96,113
55,153,103,136,97,113
55,153,103,135,101,115
56,153,103,133,104,117
55,153,104,131,104,114
55,153,104,130,100,111
55,153,103,130,100,111
55,153,104,132,99,108
55,153,104,134,92,102
55,154,104,136,88,96
55,153,104,137,85,93
55,153,104,138,82,94
55,153,104,137,89,101
55,153,104,136,97,110
57,153,103,136,112,120
55,154,104,136,118,120
55,155,104,136,110,116
55,155,104,135,100,113
57,155,103,132,98,115
59,155,103,130,100,116
56,155,103,129,101,114
57,155,103,129,98,112
58,155,104,131,98,112
59,155,104,133,100,112
59,155,104,136,95,106
59,155,103,136,86,99
56,155,104,135,86,95
58,155,105,134,91,95
61,155,105,135,96,97
62,155,104,135,98,103
63,155,102,135,107,113
63,156,102,135,114,119
63,155,103,136,106,118
63,156,104,137,95,114
64,156,103,135,96,112
63,156,103,133,102,114
62,156,104,131,102,116
63,156,104,130,100,114
63,156,104,131,99,112
62,156,103,131,99,112
62,156,103,132,95,110
63,156,104,134,95,103
63,156,104,135,93,96
63,156,104,136,92,94
63,156,105,137,93,95
63,156,105,137,92,101
63,156,104,138,96,108
63,156,102,138,107,117
62,156,102,138,108,119
63,156,102,137,102,116
62,156,103,135,98,113
62,156,104,133,99,113
62,156,104,131,102,114
62,156,103,128,101,115
63,156,103,127,96,115
62,156,103,128,94,112
63,156,102,131,99,109
63,157,103,133,102,106
63,156,105,136,98,100
63,156,106,139,93,97
63,156,105,140,88,97
63,156,104,140,88,98
63,156,103,139,94,103
63,156,103,136,104,112
63,156,102,135,112,118
63,156,103,134,109,118
63,155,103,134,101,113
63,155,103,134,96,113
64,156,104,132,91,114
64,157,103,131,94,115
63,156,102,129,101,114
64,157,104,129,102,113
64,156,105,131,105,113
65,156,105,134,105,111
68,156,104,136,95,105
67,156,102,136,85,96
69,157,103,134,87,95
68,157,105,133,91,95
68,157,105,133,96,101
69,156,105,135,96,107
69,157,103,136,100,116
70,157,102,137,110,119
70,158,103,138,110,115
70,158,103,137,102,113
70,158,104,135,100,113
69,159,104,133,102,115
68,158,103,131,103,116
69,159,103,130,97,111
67,158,103,130,97,109
67,158,103,131,104,112
67,158,105,133,96,110
67,158,105,136,85,102
68,158,104,137,83,94
69,158,103,138,92,93
69,158,103,137,95,96
70,159,105,136,99,104
69,159,104,136,105,111
69,159,103,136,111,119
69,159,102,136,106,119
70,159,103,136,96,114
71,158,103,134,86,112
71,158,104,132,99,115
72,159,104,131,107,117
72,159,104,131,105,116
73,159,104,132,98,110
72,159,103,132,95,107
72,159,102,132,93,109
73,160,104,132,98,106
73,160,103,132,98,100
73,160,104,133,94,97
75,160,105,134,92,96
74,160,105,136,93,98
74,160,104,137,99,105
75,160,103,138,104,115
76,160,102,138,110,119
76,160,103,138,106,116
76,160,103,137,99,114
75,161,104,135,96,112
76,161,103,133,96,113
76,161,103,131,98,115
75,161,104,129,99,115
75,161,107,128,99,113
76,161,106,129,105,114
75,162,104,132,103,109
76,161,102,135,94,101
76,162,101,137,91,96
76,161,102,140,94,96
76,162,103,141,94,96
77,161,103,140,94,100
77,161,102,139,97,105
77,162,101,137,100,114
78,162,104,134,96,119
80,163,107,131,91,118
80,162,104,128,91,116
80,162,104,126,105,118
80,162,104,127,119,119
81,162,104,129,114,115
81,162,104,131,102,111
81,162,105,133,100,111
81,162,104,136,103,112
81,161,103,137,96,107
81,162,106,139,84,100
80,163,107,139,80,97
81,163,103,138,81,93
81,163,102,134,90,96
81,163,107,131,103,104
82,163,106,131,114,115
82,163,101,133,115,120
82,163,100,135,103,117
82,163,101,137,96,114
82,164,104,138,97,113
82,163,104,136,101,115
82,163,101,135,102,114
82,163,99,133,98,109
82,163,100,131,91,106
82,163,104,130,102,110
81,164,107,130,107,112
81,164,107,131,97,105
82,163,105,133,85,95
81,163,104,135,86,93
81,163,103,136,89,94
81,164,105,137,97,104
82,164,107,138,107,113
82,164,106,139,111,121
81,164,103,139,103,120
81,165,101,137,101,114
82,165,103,135,92,113
82,165,104,132,91,114
83,166,104,130,95,116
83,166,102,128,98,114
83,166,101,128,99,111
83,167,103,129,103,109
83,167,104,131,104,108
83,167,105,134,101,106
84,168,104,135,95,101
84,166,103,136,98,99
84,167,104,137,99,100
84,166,104,138,86,96
85,167,101,137,84,100
85,168,99,135,105,111
86,168,102,134,114,119
86,168,106,135,105,118
86,168,110,135,103,117
86,167,105,135,97,113
86,168,101,135,97,111
90,168,101,133,97,113
90,168,103,131,96,114
91,168,105,131,100,113
92,170,107,132,101,111
92,170,104,133,98,110
92,170,103,134,99,105
92,171,103,134,92,98
93,170,105,135,91,98
93,171,104,136,90,98
93,170,103,137,90,100
92,171,102,138,90,104
92,170,102,137,107,114
93,170,103,136,116,119
93,172,104,135,108,116
94,171,104,134,99,112
94,171,104,132,97,114
95,171,103,131,98,115
96,171,102,130,99,115
96,171,103,130,97,113
96,171,105,131,97,111
96,171,104,132,100,111
95,173,104,134,102,108
96,172,102,135,100,102
96,172,104,136,91,99
96,172,105,137,85,98
96,171,105,137,89,95
96,171,104,136,97,97
96,171,103,136,100,108
97,172,101,136,106,120
99,172,102,136,106,121
100,171,104,136,105,115
101,171,104,135,99,110
102,171,103,134,98,111
102,171,103,132,99,116
102,171,103,130,98,116
101,171,103,129,100,111
102,171,103,129,102,111
101,171,103,130,104,112
101,171,105,133,100,109
101,171,105,136,90,100
101,171,104,138,83,97
101,172,104,138,89,97
101,172,105,137,95,96
102,171,102,136,102,102
102,171,101,135,105,114
101,171,101,136,108,120
102,171,103,136,99,117
102,172,105,136,92,113
103,172,108,135,95,113
103,173,109,133,104,115
103,173,108,131,101,114
103,173,97,129,96,112
103,173,91,128,96,108
104,172,99,128,108,112
104,172,111,130,111,112
104,172,112,134,101,103
105,173,106,136,92,94
104,172,101,137,92,95
105,173,100,137,88,98
107,173,103,138,91,106
106,172,102,138,92,110
106,172,94,138,110,118
105,174,98,138,106,116
106,174,107,136,87,114
105,174,111,134,84,111
104,174,111,132,93,114
104,173,109,130,105,118
104,174,108,130,112,116
106,174,102,131,108,112
107,174,95,133,99,110
108,174,94,134,102,106
109,173,103,135,98,103
109,174,107,134,92,103
109,174,107,134,98,105
109,174,107,135,97,101
108,174,104,136,90,95
108,173,103,136,88,99
109,173,104,136,95,110
109,174,103,137,108,118
110,174,103,137,112,118
110,173,102,137,107,114
109,174,103,136,104,114
109,174,104,134,99,114
109,174,102,132,94,114
109,173,103,129,91,113
110,173,104,127,93,112
110,173,104,127,99,112
109,173,102,130,97,109
110,173,103,132,97,104
110,173,104,135,96,98
110,173,105,137,98,95
110,173,104,138,97,95
110,173,104,139,96,100
110,174,105,138,98,110
110,174,103,137,106,118
111,174,101,137,105,119
111,174,102,135,99,115
111,174,104,135,96,112
111,174,104,134,98,112
111,174,103,132,99,115
111,174,103,131,101,115
111,174,103,130,96,112
111,174,102,129,95,109
111,174,103,130,103,111
112,175,105,132,105,110
112,175,105,135,94,104
111,174,104,137,87,97
113,174,106,139,86,97
112,174,108,138,93,99
112,174,106,137,101,104
112,174,102,135,104,109
112,175,97,134,105,112
112,175,96,133,107,115
112,175,101,134,105,115
111,175,104,135,98,115
112,175,102,136,99,113
112,175,100,136,99,112
112,175,102,134,94,112
112,175,108,131,94,115
112,175,110,128,92,114
112,175,108,126,96,112
112,176,106,127,109,108
112,175,104,131,101,99
111,175,103,136,88,94
112,176,94,141,87,93
112,176,93,142,89,95
112,177,104,140,100,106
112,176,110,137,111,116
112,176,109,135,113,120
112,177,111,135,106,118
113,177,107,134,95,113
114,176,97,134,92,115
115,177,100,133,98,116
115,177,104,132,100,116
115,177,105,131,96,113
115,177,102,130,93,105
115,177,97,131,102,105
115,178,100,133,116,108
115,177,103,136,106,99
115,177,105,138,91,94
115,178,106,138,82,96
115,179,107,138,79,97
115,179,107,137,83,102
115,179,105,135,94,112
116,179,104,135,107,126
115,179,105,134,118,127
115,180,104,135,114,117
116,181,104,136,108,111
116,180,101,137,100,109
116,180,99,136,87,110
116,180,96,132,93,112
116,180,101,129,103,112
116,181,108,128,104,109
115,181,105,127,102,105
116,180,103,128,98,101
115,181,103,131,89,97
115,181,106,135,86,97
114,181,106,137,85,100
114,181,103,136,94,106
114,181,101,135,102,107
114,181,99,135,106,110
114,181,102,137,106,121
114,181,108,138,105,124
114,181,109,138,101,117
115,181,107,137,103,114
115,182,104,135,105,114
116,182,104,132,102,115
116,182,104,130,98,111
117,182,102,129,99,107
117,183,98,130,106,109
117,183,105,133,98,109
117,183,108,137,83,103
117,183,105,139,83,95
118,183,104,140,86,97
117,184,101,140,82,99
118,184,100,137,86,107
119,183,99,131,99,108
120,183,96,125,115,107
119,183,95,121,118,111
120,184,107,123,115,115
126,183,118,130,119,122
125,184,111,140,107,118
126,183,100,145,87,109
126,183,100,146,84,118
126,184,103,141,87,122
126,183,103,135,94,113
126,183,103,130,107,106
125,185,98,127,105,97
126,184,100,127,96,93
127,183,104,128,91,90
128,185,109,132,91,97
128,183,115,138,97,109
127,184,109,144,95,111
128,184,101,144,97,118
129,184,98,141,106,125
129,184,99,137,103,119
130,184,102,132,99,110
129,185,105,129,97,104
129,185,105,126,101,104
128,185,107,124,99,116
128,185,101,125,106,115
128,185,96,130,104,114
129,185,98,136,106,107
129,186,92,140,97,96
130,185,93,140,82,100
130,185,111,139,90,115
129,185,123,139,101,113
131,185,122,140,92,102
130,185,112,138,95,97
133,185,95,134,104,107
132,185,95,132,103,122
133,185,96,131,101,113
133,186,86,131,92,96
134,186,89,132,83,102
134,186,99,133,92,111
134,186,105,129,102,119
135,186,105,123,106,111
135,188,102,121,118,116
136,187,113,126,124,130
137,186,123,134,115,123
137,186,133,144,94,113
137,186,128,151,76,104
138,186,103,150,73,87
139,188,96,144,79,80
140,189,105,137,85,85
139,189,95,130,93,104
140,190,87,127,113,116
141,190,87,130,129,133
141,190,88,135,121,126
142,190,87,138,94,104
142,189,87,137,82,97
143,189,96,132,94,107
145,189,113,126,111,119
146,189,123,120,115,124
143,189,139,121,109,122
144,190,139,131,109,112
147,191,93,142,98,114
146,191,58,149,72,97
148,190,63,148,55,80
148,191,99,141,70,93
151,188,129,135,80,103
151,189,135,127,90,104
152,189,126,120,114,112
153,189,108,119,125,126
154,189,112,125,113,131
154,189,117,134,115,113
154,189,78,142,120,95
154,189,48,145,122,105
155,191,74,144,116,120
155,191,118,141,95,117
156,191,135,135,78,124
157,192,123,131,76,120
157,192,101,128,79,117
158,191,101,128,83,108
159,192,99,129,103,98
159,192,101,132,125,83
160,192,97,135,110,62
162,193,88,138,94,83
161,192,104,142,84,120
162,193,121,146,78,126
163,194,111,147,68,111
163,194,102,140,85,110
164,194,110,133,129,122
165,194,116,127,135,120
165,195,116,124,107,127
166,195,91,124,91,116
166,195,79,126,85,117
167,193,103,129,85,120
167,192,110,131,110,110
167,194,102,131,128,112
167,195,92,130,119,112
169,196,90,129,98,87
169,195,100,131,79,67
170,196,114,137,77,84
171,195,110,145,81,104
171,194,103,150,94,123
172,194,107,151,109,128
172,193,113,149,115,132
174,193,107,140,100,130
174,194,98,128,94,102
174,196,105,120,106,116
175,193,108,117,100,124
175,195,91,121,99,109
176,196,86,130,102,95
176,196,94,138,90,77
177,194,90,141,95,77
177,196,95,137,99,103
177,195,121,132,96,126
178,195,147,128,90,133
178,196,125,128,94,115
179,196,106,131,94,89
178,193,104,137,97,79
179,193,110,145,109,96
179,194,93,151,112,119
179,195,81,152,104,121
179,195,93,147,92,118
179,196,99,138,75,126
180,196,104,127,89,130
180,196,101,117,98,120
180,197,88,113,116,106
181,196,100,118,130,118
181,196,107,128,105,117
181,196,109,135,89,109
182,196,110,140,71,93
183,197,111,142,84,86
183,197,129,140,103,96
183,198,129,139,113,102
184,197,86,141,102,95
184,197,78,143,85,101
184,196,84,144,89,108
185,199,100,143,96,141
185,199,109,141,89,116
185,198,101,139,99,92
185,197,103,137,102,109
185,198,106,132,91,114
186,198,104,121,86,121
186,198,113,112,119,121
186,199,114,112,142,123
187,198,108,120,126,122
187,198,93,131,105,95
188,198,92,142,86,100
188,198,110,151,73,102
188,198,103,150,56,76
189,198,91,140,51,71
189,199,97,128,83,107
189,200,111,122,123,134
190,199,115,123,151,136
190,200,113,130,140,135
190,200,110,139,110,122
190,202,100,144,84,98
190,202,93,142,84,99
191,201,101,138,98,116
192,201,106,132,102,115
192,202,104,125,103,118
192,202,111,121,106,112
192,204,99,124,120,103
192,204,80,133,108,99
193,202,89,147,77,84
192,202,100,157,54,87
193,202,112,154,37,103
193,203,118,142,47,102
193,203,138,131,102,120
193,204,113,124,156,117
193,204,70,120,155,109
194,204,79,118,127,111
193,205,97,122,110,106
193,206,105,128,96,112
194,206,115,133,93,108
194,206,121,139,98,123
194,206,123,149,112,132
194,205,111,156,92,123
194,205,117,156,77,126
195,205,101,146,63,111
195,204,73,129,69,79
194,206,83,120,92,75
195,205,96,119,97,97
194,206,103,120,102,128
194,206,121,125,112,122
194,206,117,135,106,96
195,206,89,141,104,81
195,205,81,140,121,97
195,205,87,135,124,96
195,206,90,128,109,112
196,206,119,127,110,130
196,206,132,131,88,137
196,207,127,136,75,133
196,207,115,143,90,139
196,206,101,147,81,130
196,206,90,144,88,114
196,206,85,134,107,99
198,206,85,123,120,86
197,206,94,119,100,66
197,205,122,122,87,67
197,205,120,132,85,74
197,206,106,142,88,103
198,205,118,151,115,123
197,206,107,156,112,135
197,206,76,149,95,128
197,206,78,135,87,110
198,206,114,122,88,123
197,206,121,116,105,130
198,206,115,120,131,121
198,206,106,131,118,104
198,207,91,142,100,104
198,206,101,149,86,120
198,206,103,149,65,112
198,206,90,142,59,103
198,207,99,127,69,105
198,207,102,108,112,80
198,207,91,98,134,84
199,207,103,104,125,107
198,207,130,125,117,119
199,208,126,150,104,127
198,207,97,169,99,116
199,207,79,172,88,95
199,208,83,161,98,96
199,208,104,144,97,108
199,208,125,127,87,129
199,208,125,116,94,129
199,208,100,111,97,121
199,208,94,117,93,121
199,208,101,128,82,96
199,209,94,138,88,85
199,208,86,139,99,98
199,208,99,134,113,99
199,208,113,128,125,94
199,209,111,129,123,100
200,209,121,136,100,120
200,209,123,139,75,111
200,209,102,140,87,110
200,209,91,145,102,125
200,209,88,147,107,121
200,209,98,146,100,113
200,209,111,142,95,110
200,209,102,136,75,104
200,209,96,128,71,107
200,209,86,118,60,102
200,209,84,105,112,108
200,209,117,102,172,124
200,210,131,113,145,130
200,210,128,130,107,136
200,210,126,155,87,103
200,210,94,176,53,65
200,210,82,174,38,62
200,211,84,153,50,70
200,211,84,126,106,118
200,211,99,111,170,134
200,210,87,112,160,113
200,210,98,124,126,125
201,210,121,137,89,159
201,210,130,145,66,139
201,210,116,146,74,105
201,210,107,138,99,74
201,210,105,128,111,69
201,210,90,124,120,110
201,210,106,126,111,142
201,210,120,131,83,130
202,210,99,136,65,104
200,209,86,141,86,81
202,209,85,146,99,72
202,210,91,144,76,101
202,210,102,136,78,110
202,210,124,129,123,127
202,211,138,126,116,128
202,210,122,127,90,111
202,210,93,131,105,115
202,209,71,136,105,118
202,210,84,138,113,118
202,210,102,141,131,116
202,210,99,141,106,104
203,210,97,133,94,105
203,210,111,127,90,107
203,210,107,120,78,105
202,209,112,117,77,120
203,210,129,125,99,98
202,209,114,136,110,77
203,210,83,142,106,97
203,209,99,149,107,119
203,210,112,155,99,94
203,210,89,156,78,96
203,210,85,150,51,117
203,210,106,134,70,131
203,210,128,116,111,131
203,210,118,105,124,132
203,210,109,107,121,124
203,210,98,117,117,110
