a0,a1,a2,a3,a4,a5
66,143,103,134,97,117
66,144,103,134,93,114
66,144,103,133,89,114
66,144,103,131,90,114
66,143,102,130,92,115
66,143,103,129,94,112
66,143,103,129,97,108
66,143,103,130,102,109
66,143,105,132,108,106
66,143,105,135,108,101
66,143,105,137,102,97
65,143,105,138,98,97
66,143,105,137,101,99
66,143,105,136,105,105
66,143,104,135,103,111
66,143,103,136,100,116
66,143,101,137,97,116
65,143,101,138,92,113
66,142,102,136,86,113
66,142,103,133,88,117
66,143,104,131,94,119
66,143,103,129,96,115
66,143,103,128,92,109
66,144,102,127,96,107
66,143,103,128,106,106
66,143,104,132,111,104
66,144,105,135,107,98
66,144,105,138,104,97
66,144,106,139,103,99
66,143,106,138,101,102
66,143,105,138,101,107
66,143,104,137,99,114
65,143,102,137,98,117
66,143,101,138,90,116
66,143,102,136,83,113
65,143,102,133,88,113
66,142,102,131,97,116
65,142,103,129,98,116
65,143,103,128,97,113
65,143,103,128,96,110
65,143,103,129,99,106
65,143,103,131,104,104
66,144,105,134,107,101
65,144,106,137,104,98
66,144,106,139,101,100
66,144,106,139,102,102
66,144,106,139,101,106
66,144,104,138,100,109
66,144,101,137,98,112
66,145,101,137,93,115
65,144,103,135,93,115
66,144,103,134,92,113
66,144,103,131,93,116
66,145,102,129,93,116
66,144,102,127,92,114
66,144,103,126,95,111
66,145,104,127,104,110
65,144,104,130,108,109
65,145,105,134,106,105
65,145,104,137,100,99
65,145,105,139,98,97
66,145,106,140,99,99
66,144,106,138,99,101
66,145,105,137,98,105
66,145,103,135,101,111
66,145,102,135,104,116
66,147,101,135,102,116
66,147,102,135,93,115
66,147,103,134,87,115
66,147,103,132,88,115
66,146,103,130,91,116
66,147,103,129,99,113
65,147,103,128,103,110
66,148,104,129,104,109
66,148,104,130,105,107
66,147,104,134,101,102
66,147,105,137,99,97
66,147,106,138,98,97
66,147,106,138,98,99
65,147,106,138,95,104
67,147,105,136,94,108
67,147,103,136,105,114
66,148,101,136,109,118
67,148,101,137,101,116
66,147,103,136,91,114
67,147,103,134,88,115
66,147,102,132,93,115
67,147,102,129,93,115
67,148,103,128,94,112
67,148,104,128,96,108
67,147,104,129,103,108
67,147,104,131,105,105
67,148,105,133,103,101
66,147,106,135,101,97
67,147,106,137,101,97
67,147,106,138,98,101
67,147,105,138,99,106
67,147,104,138,104,111
66,147,102,139,108,117
66,147,102,139,100,118
67,147,102,138,90,116
68,147,102,135,87,114
69,147,102,132,87,114
69,147,102,128,86,115
74,147,102,125,95,113
74,147,103,124,102,109
74,147,104,126,104,108
74,147,104,129,106,107
74,147,105,134,106,105
74,147,106,138,100,99
74,147,106,141,100,98
74,147,106,141,105,99
74,147,106,141,107,103
74,147,105,140,102,107
74,147,103,139,94,113
74,147,100,138,95,116
74,147,101,136,88,115
74,146,101,133,86,112
74,147,101,129,87,114
74,147,103,125,92,115
74,147,104,123,98,115
74,147,105,125,103,113
74,147,105,128,105,110
74,147,104,131,103,110
74,147,104,135,103,108
74,148,103,139,106,103
74,147,104,140,103,97
74,147,106,139,99,98
75,147,106,137,99,99
75,147,105,135,99,102
75,147,103,134,97,109
74,147,102,134,98,116
73,147,102,136,99,119
73,147,103,137,96,118
73,147,104,137,92,116
72,147,103,135,90,115
72,147,102,133,92,114
72,147,102,131,96,112
73,147,101,129,96,108
73,148,102,128,99,107
73,147,104,129,107,107
73,147,104,130,104,104
73,147,105,133,102,99
71,147,106,135,102,98
74,147,107,138,101,99
74,147,106,139,100,102
74,148,104,139,97,108
74,148,103,138,97,113
74,147,101,136,102,117
74,147,102,135,99,119
74,147,104,134,94,115
74,147,103,133,90,112
74,147,103,132,92,114
75,147,103,130,92,114
75,147,103,129,94,112
75,147,103,129,92,108
75,147,100,129,101,109
74,147,98,131,113,108
75,147,105,135,106,103
75,147,108,137,99,96
75,147,106,138,99,96
74,147,107,138,99,99
75,147,110,138,98,102
75,147,110,138,100,106
75,148,99,137,101,113
75,147,92,136,109,120
75,147,99,134,112,121
75,147,104,133,97,118
75,147,105,132,84,119
75,147,104,131,83,117
75,147,103,130,85,110
75,147,102,129,88,106
75,147,103,128,97,105
75,147,105,129,106,106
75,147,105,132,110,104
75,148,107,137,105,99
75,148,106,140,99,99
75,148,103,141,95,100
75,148,106,140,102,102
75,148,107,138,109,107
75,148,106,137,106,114
75,148,107,136,99,118
75,148,101,136,93,115
75,148,98,135,87,114
75,147,97,133,82,114
75,147,96,129,88,115
75,147,100,127,92,115
75,147,103,125,92,112
75,147,104,126,92,109
75,147,105,129,106,108
75,147,105,133,120,106
75,147,107,137,116,102
75,147,107,139,103,97
76,148,104,138,106,98
75,146,105,137,104,101
75,148,107,136,94,105
76,148,105,136,93,109
75,148,105,137,98,116
75,148,107,139,98,119
75,148,105,139,93,115
75,147,102,139,90,113
75,148,100,136,87,115
76,148,97,133,89,114
76,148,98,129,92,112
76,148,99,127,101,110
76,147,101,126,103,107
76,148,98,127,104,108
76,148,105,129,106,109
76,148,114,133,106,104
77,148,111,137,101,97
76,148,107,140,98,96
77,148,106,140,100,100
77,148,105,140,105,106
77,148,104,140,102,112
77,148,102,139,95,114
77,148,100,137,87,112
77,149,100,133,92,115
77,149,105,129,97,118
78,147,105,128,97,118
78,148,102,128,93,115
78,148,102,130,94,112
78,147,103,132,96,110
78,147,104,134,100,110
79,147,104,136,99,109
78,148,104,136,101,103
78,149,104,135,103,97
78,148,104,133,106,97
78,149,105,133,104,98
79,149,105,133,97,102
79,149,105,133,97,107
78,149,104,134,105,115
78,149,101,137,106,119
79,149,99,139,95,116
79,149,100,139,87,115
78,149,102,136,86,115
79,149,104,132,94,116
79,149,105,130,99,113
79,150,101,128,95,108
79,150,102,127,95,107
79,150,107,129,101,109
80,148,107,133,103,109
81,149,107,138,97,105
81,150,103,139,93,99
80,150,101,136,100,96
81,150,105,132,104,98
81,150,107,129,106,104
81,150,109,128,107,111
81,150,106,131,105,118
81,151,99,136,103,120
81,151,96,140,99,116
81,151,97,142,95,112
81,151,98,141,87,110
81,151,100,137,80,113
81,151,103,131,84,113
81,151,106,127,98,111
81,151,108,125,105,111
81,151,108,127,107,110
81,150,106,131,109,106
81,151,105,136,104,101
81,151,105,138,98,97
81,151,104,137,93,96
81,152,104,136,101,100
81,151,103,136,110,108
82,152,102,137,104,114
82,151,100,139,98,117
82,152,100,140,96,116
82,151,102,139,92,115
82,152,105,136,88,115
82,151,105,132,90,116
82,151,105,129,89,115
82,151,105,127,91,113
82,151,106,126,93,108
82,151,100,127,96,104
82,151,96,129,103,105
82,152,99,132,105,102
82,151,105,134,110,98
82,150,110,136,115,101
82,151,112,138,112,104
82,150,114,140,103,106
81,150,105,141,95,108
82,151,93,140,93,112
81,151,95,140,93,115
82,151,100,138,93,113
82,152,103,134,88,112
81,152,103,130,88,115
81,152,104,127,91,117
82,152,105,126,92,116
82,152,108,127,98,113
82,151,108,128,102,109
82,152,102,131,109,108
81,152,104,134,112,107
81,152,105,137,103,100
81,152,102,139,96,96
81,151,98,139,99,97
81,151,101,138,102,100
81,152,105,137,100,104
81,152,103,136,99,110
82,152,104,135,103,116
82,152,103,136,99,119
82,152,105,136,93,118
82,152,106,135,89,115
82,152,103,134,87,114
82,152,99,131,86,114
82,152,100,128,95,113
82,151,103,127,102,112
82,151,106,127,100,109
83,152,106,129,102,105
82,153,105,133,104,102
83,153,106,136,104,98
82,153,105,137,104,97
82,152,99,138,105,100
82,153,101,137,104,103
82,153,104,137,102,108
82,153,106,138,101,114
82,153,105,139,98,118
82,152,103,138,89,115
82,152,104,137,86,114
82,153,104,134,86,116
83,153,102,131,92,115
83,153,102,128,97,113
83,153,101,126,98,111
83,153,102,125,104,110
83,153,103,126,107,109
84,154,105,131,107,106
83,153,105,136,100,100
83,153,104,139,96,97
84,153,105,141,98,98
83,153,107,141,95,101
83,153,107,140,99,106
83,153,100,137,100,109
84,152,98,136,109,116
84,153,102,136,107,118
84,152,105,137,96,116
84,153,105,137,89,115
83,153,104,135,89,114
83,153,104,133,90,116
83,153,104,130,92,114
84,154,102,128,97,110
84,153,101,128,99,107
83,154,101,129,96,107
83,154,103,130,93,102
84,153,103,130,97,96
84,154,106,131,102,94
84,154,103,131,109,98
84,155,106,132,112,103
84,155,106,134,115,112
84,155,104,138,110,122
84,155,102,142,95,122
84,154,100,143,85,113
84,155,101,141,85,111
84,155,106,137,89,112
84,154,105,132,93,111
84,155,103,127,95,113
85,154,105,125,99,113
85,154,109,125,103,112
85,154,104,128,100,109
85,155,98,132,102,109
85,156,101,137,101,103
85,156,106,140,100,98
85,155,110,141,102,99
85,155,109,141,97,97
85,155,102,138,96,103
85,155,100,135,107,112
85,155,100,133,111,115
85,155,91,131,104,111
85,155,95,132,99,114
86,157,107,134,91,112
86,157,111,135,82,114
85,157,107,135,79,115
85,158,104,133,81,115
85,158,104,131,87,115
86,159,104,129,98,112
85,158,104,127,107,109
86,159,104,129,115,106
86,159,105,132,111,102
86,158,104,135,110,99
86,159,104,137,108,97
86,158,103,137,101,100
87,159,103,137,102,106
86,159,103,138,107,111
86,158,102,139,99,111
87,159,103,139,85,108
86,159,98,137,87,111
87,159,101,135,87,116
87,159,106,132,93,120
88,159,108,130,87,120
88,159,105,129,86,117
88,159,104,127,99,112
88,159,104,127,109,107
88,160,104,128,107,104
89,159,103,131,108,103
89,159,106,134,108,101
89,159,109,137,106,101
90,159,110,138,104,104
90,160,106,140,105,106
90,160,95,140,101,108
89,160,90,140,90,110
89,159,94,138,80,110
90,160,100,135,79,110
90,160,103,131,89,108
90,161,106,128,95,109
90,162,105,126,103,111
90,161,107,126,105,116
91,162,113,128,106,120
90,162,113,132,107,118
91,162,107,135,100,114
91,161,108,137,94,106
91,162,102,137,99,98
92,161,95,137,107,97
97,162,97,137,108,100
99,162,100,137,104,99
99,161,101,137,99,97
99,161,96,137,95,100
99,161,99,137,83,118
99,161,109,135,83,123
99,161,110,131,90,116
100,162,114,127,103,123
100,162,117,127,104,125
101,162,106,130,98,115
103,163,91,134,101,109
103,163,84,136,95,104
103,163,89,136,89,99
104,163,102,135,93,105
103,161,112,132,97,110
104,162,109,128,102,99
104,162,107,126,113,94
104,163,117,127,115,100
105,163,113,130,106,110
105,163,102,135,105,116
106,164,97,141,101,111
105,164,93,141,87,107
105,162,106,138,91,119
106,163,114,135,89,116
106,164,98,133,84,110
106,163,90,132,88,113
108,164,94,132,103,121
108,164,110,132,112,120
109,163,106,132,109,117
109,164,102,135,101,112
109,165,111,139,102,94
110,164,115,139,111,93
112,162,115,138,108,106
116,163,111,137,90,110
116,163,103,135,86,114
116,163,91,134,86,104
118,164,80,131,70,81
118,163,75,126,66,82
120,164,83,121,104,103
120,164,117,123,139,129
121,165,130,129,128,125
122,165,116,136,97,111
123,165,122,141,77,107
123,166,145,141,81,104
124,167,108,135,95,96
123,167,59,123,107,106
124,172,88,118,119,134
124,171,110,124,118,134
126,171,109,136,101,120
127,172,99,149,88,114
127,172,109,160,96,124
127,173,100,164,91,106
128,172,75,154,82,89
130,172,97,138,87,87
130,171,115,118,89,89
132,170,107,100,112,91
131,171,93,94,136,109
133,171,111,105,136,133
134,174,115,126,95,119
135,174,99,144,74,121
136,174,105,156,67,112
137,175,108,161,75,110
138,174,103,163,81,123
139,174,96,158,99,117
140,176,76,144,98,79
140,176,85,117,83,70
141,176,119,91,113,87
146,177,133,85,149,121
145,178,129,101,142,122
147,180,112,125,99,106
147,180,83,145,82,115
148,180,69,164,99,133
149,181,94,176,92,127
149,182,114,172,67,123
150,182,111,154,85,126
150,184,100,135,109,102
153,184,91,120,102,92
153,184,99,111,100,90
154,184,117,109,95,101
154,185,135,116,94,102
155,185,105,128,79,87
157,186,84,143,80,108
157,189,71,153,90,115
157,186,103,153,101,118
157,188,158,143,121,122
159,188,159,128,124,124
161,188,151,116,132,126
162,188,133,115,125,113
164,187,109,126,98,87
165,187,59,141,75,49
167,189,2,149,41,50
167,189,34,149,59,92
170,188,77,144,103,141
171,191,110,137,104,165
173,190,111,127,102,169
173,190,123,123,119,153
175,192,143,126,144,148
177,193,143,136,136,89
177,192,110,144,115,22
178,191,83,151,96,81
179,192,90,155,64,121
180,193,79,153,61,102
180,192,73,143,87,103
180,194,93,131,84,130
181,193,101,119,96,118
182,194,124,113,114,101
182,193,130,114,120,106
183,193,127,122,106,127
183,193,127,132,77,112
184,195,112,138,65,76
184,197,111,140,87,102
185,196,109,142,91,117
185,197,87,137,74,108
184,198,89,129,115,115
185,198,104,127,153,124
185,198,101,131,145,114
186,197,88,137,120,86
187,198,84,141,92,78
187,199,84,142,88,96
188,198,104,142,79,135
188,200,118,139,83,153
189,200,108,131,80,120
189,200,86,121,95,99
189,201,94,117,99,100
189,202,106,120,94,112
190,201,125,129,87,114
190,202,109,137,88,93
190,202,89,143,114,81
190,202,91,145,112,99
190,202,103,143,99,120
191,202,118,138,114,139
191,202,119,129,115,115
192,202,121,125,88,101
192,202,127,128,83,106
192,202,105,135,89,118
193,202,89,142,98,119
193,202,81,142,95,91
193,203,81,134,114,72
193,203,93,127,107,90
193,204,117,126,109,129
194,204,116,128,92,130
194,204,106,132,83,133
194,205,107,137,97,134
194,205,101,142,93,98
194,205,96,141,80,94
195,205,105,136,83,108
195,205,105,136,95,115
196,204,82,136,98,107
196,204,91,131,94,113
196,205,125,125,130,104
196,205,134,126,145,100
196,206,121,133,110,102
196,206,90,140,81,78
196,206,69,141,83,96
197,205,95,142,82,124
197,206,106,139,93,121
197,205,107,138,104,123
197,205,105,135,89,116
197,206,84,129,95,116
197,207,78,125,111,133
198,206,105,124,89,119
198,206,125,124,83,90
198,207,126,125,88,88
198,206,133,127,102,97
199,206,142,131,113,96
198,207,89,134,106,82
198,207,45,134,110,97
198,205,71,138,107,132
198,206,113,145,102,149
198,206,130,151,100,126
199,206,109,153,104,96
199,207,90,148,96,108
199,207,97,138,101,115
199,207,109,131,102,102
199,206,103,124,87,72
199,206,99,122,79,102
199,206,104,123,90,140
200,206,106,124,93,127
200,207,104,124,85,112
200,207,100,126,86,99
200,207,102,130,117,111
200,208,130,137,122,128
200,207,139,143,116,110
201,207,113,146,118,102
201,207,72,147,114,97
201,207,57,146,92,78
201,207,76,146,77,80
201,207,93,145,60,96
201,208,114,140,53,118
201,208,117,129,83,142
201,209,112,117,132,150
201,208,95,107,131,109
201,209,103,106,105,109
202,209,126,116,93,114
202,209,116,129,82,103
202,210,102,138,79,88
202,210,101,145,106,104
202,209,100,148,123,109
202,209,95,149,129,96
202,209,93,148,127,99
202,209,102,146,102,110
202,209,100,143,75,102
202,210,107,140,79,107
202,209,108,136,74,110
202,209,102,124,92,129
202,209,113,113,113,131
202,209,124,110,104,111
202,209,104,112,90,88
203,209,69,119,86,99
203,209,80,131,93,125
203,209,105,144,98,118
203,209,117,149,106,121
203,209,115,151,113,126
203,209,112,148,108,105
203,209,120,142,107,95
202,209,126,139,108,100
203,209,89,138,83,112
202,210,84,133,80,95
202,210,82,129,97,71
203,209,90,129,118,80
203,210,102,134,121,118
203,210,120,138,105,138
203,210,130,136,96,137
203,210,119,132,102,122
203,210,89,130,87,122
203,210,87,131,77,134
203,210,107,133,50,106
203,210,93,131,59,96
203,210,77,126,85,111
203,210,103,122,127,91
203,210,114,125,132,64
203,210,98,130,127,74
203,210,112,139,130,107
203,210,123,147,112,122
203,210,118,151,95,122
203,210,102,151,91,124
203,210,97,149,94,129
203,211,111,145,82,129
203,211,127,138,74,118
204,211,110,127,82,113
203,211,68,114,92,91
203,211,56,103,104,102
203,211,81,103,127,101
203,211,90,115,124,84
203,211,87,130,91,97
203,211,115,147,73,113
203,211,140,158,73,138
203,211,134,162,63,119
203,211,110,152,79,96
203,211,106,133,116,92
203,211,116,115,152,87
203,211,99,108,141,82
203,211,85,113,129,134
203,211,106,127,120,172
203,211,117,146,91,149
203,211,108,160,66,110
203,211,87,163,57,98
203,212,98,157,82,92
203,212,74,143,116,74
203,211,60,130,123,71
203,212,97,120,93,90
203,211,124,114,64,110
203,211,137,113,62,129
204,211,168,118,81,144
203,211,191,129,114,141
203,211,99,140,137,115
204,211,16,144,127,62
204,211,36,141,111,63
203,211,86,136,109,107
203,211,99,134,110,140
204,211,117,137,109,147
204,211,127,144,90,115
203,211,99,152,70,76
203,211,80,150,54,87
203,211,100,137,59,127
203,212,130,122,97,143
204,212,117,113,126,123
204,212,108,113,147,103
204,212,105,123,133,110
204,211,111,137,82,116
204,212,112,144,51,102
204,212,95,139,60,86
204,212,96,128,85,88
203,212,110,120,123,86
204,212,102,124,157,79
203,212,94,137,141,104
204,212,81,147,104,125
204,212,70,147,75,105
204,212,109,145,71,128
204,212,130,143,82,161
204,212,118,136,82,142
204,212,102,127,96,112
204,212,93,122,126,104
204,212,108,125,132,108
204,212,101,133,101,120
204,212,99,140,75,125
204,212,104,141,46,85
204,211,110,133,62,66
204,212,113,123,107,61
203,212,122,117,137,85
203,212,135,121,141,106
204,212,98,131,121,116
203,212,70,142,103,122
204,212,80,153,93,123
203,212,86,157,86,138
203,212,89,154,92,146
203,212,114,147,90,127
203,212,119,138,79,95
203,212,98,129,85,98
203,212,87,120,99,87
203,212,91,114,94,94
203,212,116,111,87,117
204,212,126,112,92,106
204,212,119,120,108,110
204,212,120,131,117,107
203,212,111,142,123,108
204,212,89,150,118,99
204,213,79,155,102,89
204,212,91,151,99,109
204,212,112,144,100,129
203,212,111,138,92,122
203,212,104,133,90,117
204,212,106,132,80,126
204,212,99,134,72,116
204,212,99,133,77,118
204,212,106,127,102,117
204,213,113,123,116,114
204,212,108,122,105,97
203,213,90,124,94,76
203,212,64,125,101,69
203,212,86,129,109,98
203,212,105,134,114,111
203,212,144,143,109,130
204,212,160,149,84,124
203,212,119,146,77,98
204,212,83,137,107,82
204,212,49,129,124,98
203,213,80,126,111,126
204,213,114,127,90,131
203,212,113,130,87,113
203,212,94,131,76,114
203,212,115,132,89,135
203,212,126,134,110,129
203,212,109,135,98,118
203,213,101,136,102,115
203,213,101,138,108,103
203,213,99,140,91,77
203,212,78,140,82,66
203,213,90,139,92,93
203,213,110,135,90,102
203,213,118,129,96,107
203,213,106,126,115,123
203,213,103,127,131,136
203,213,109,131,115,122
203,213,109,136,89,107
203,212,101,140,79,113
203,213,99,140,79,119
203,213,112,136,86,125
203,212,95,128,89,90
203,212,78,122,103,84
203,212,95,122,114,109
203,212,125,129,114,121
203,212,144,141,115,132
203,212,111,150,114,112
203,213,80,150,97,98
203,213,87,145,100,97
203,213,84,139,91,86
203,212,85,133,80,78
203,213,100,128,87,107
203,213,113,126,109,113
203,213,116,128,102,114
203,213,119,131,94,137
203,213,119,130,82,146
203,213,111,127,81,140
203,213,96,127,87,112
203,212,85,131,104,72
203,212,75,139,114,57
203,212,77,144,112,102
203,213,115,145,116,125
203,213,142,145,87,109
203,212,134,142,68,107
203,213,112,135,78,104
203,212,90,126,104,117
202,213,94,119,105,121
203,213,102,115,117,118
203,213,91,118,132,107
203,213,95,130,116,89
203,212,102,141,103,88
203,213,99,147,96,114
203,213,110,147,81,137
203,213,115,144,72,140
203,213,103,139,75,122
203,213,101,132,92,108
203,213,106,127,101,105
203,213,89,125,108,89
203,213,77,125,108,67
203,213,86,125,103,91
203,213,115,127,119,130
202,213,144,134,133,128
202,213,127,145,115,114
202,212,99,155,95,101
202,213,86,158,64,108
202,212,93,151,43,105
202,213,98,138,72,95
202,213,122,122,94,108
202,213,109,107,90,118
202,212,82,95,105,123
202,212,94,97,130,126
202,212,116,115,138,124
202,213,113,138,119,102
202,213,93,156,101,95
202,212,80,164,102,114
202,212,97,158,96,97
202,213,105,147,92,79
202,213,127,136,92,120
202,212,130,132,88,139
202,212,133,136,79,125
202,212,88,140,71,96
202,212,58,136,71,82
202,212,69,122,89,68
202,212,97,108,106,68
202,212,96,100,123,55
202,212,101,109,148,131
202,212,141,133,139,207
202,212,151,157,103,188
202,212,119,170,76,132
202,213,90,167,71,100
202,212,80,154,84,91
202,212,86,138,96,84
202,212,96,124,100,80
201,212,105,116,99,98
202,212,113,117,102,105
202,212,116,124,108,98
202,212,103,133,99,103
202,213,105,139,103,123
202,212,110,143,113,125
202,213,89,145,103,108
202,212,85,146,82,101
202,212,93,142,81,98
202,212,89,133,87,101
202,212,105,122,100,121
