a0,a1,a2,a3,a4,a5
91,159,106,134,101,110
91,159,106,130,100,109
91,159,107,128,101,108
91,159,106,127,98,110
91,159,106,128,94,110
91,159,107,129,98,109
91,159,93,133,100,109
91,159,94,136,100,105
91,159,102,138,96,101
91,159,105,138,96,101
91,159,107,136,97,105
91,159,107,135,100,110
92,159,106,135,100,114
92,159,103,136,102,115
91,159,102,138,100,112
92,159,102,138,95,110
91,159,103,135,99,111
92,159,104,132,102,111
93,159,104,129,102,110
93,159,104,128,98,109
93,159,104,127,95,108
93,159,103,129,98,108
92,159,103,132,98,108
93,159,105,136,93,108
93,159,103,138,93,105
92,159,103,138,97,103
93,159,104,136,96,102
93,159,103,134,97,106
93,159,104,133,104,111
93,159,103,133,101,113
93,159,102,135,101,114
93,159,103,138,103,113
94,159,104,138,101,111
94,159,104,137,96,110
94,159,103,134,93,110
94,159,104,132,99,111
94,159,104,131,99,111
94,159,103,130,92,108
93,160,102,131,96,107
93,160,102,132,104,107
93,160,103,134,107,105
93,161,103,135,107,104
93,160,104,135,104,105
93,161,105,135,88,105
93,160,107,135,86,107
93,160,104,134,92,111
93,161,99,133,92,115
94,161,98,134,97,115
98,161,101,134,107,110
99,160,103,135,107,108
99,160,104,135,100,110
99,160,105,134,100,112
99,160,106,131,96,109
99,160,106,129,96,108
99,161,109,128,105,109
99,160,105,129,103,111
99,160,101,132,92,107
99,161,100,135,88,104
99,161,102,136,90,104
99,160,103,137,97,104
99,160,104,136,103,107
99,160,104,137,95,111
99,161,104,137,91,112
99,161,102,138,97,112
100,160,102,138,107,112
99,161,104,137,110,112
99,161,104,135,108,112
99,161,105,133,107,112
99,161,104,131,103,110
99,161,103,130,100,107
99,161,102,129,97,107
99,161,102,127,93,109
102,161,104,128,92,109
102,161,104,131,86,104
102,161,104,134,85,101
103,161,106,136,96,105
102,161,106,138,104,107
102,161,103,138,98,108
103,161,101,137,102,109
102,162,102,137,108,114
103,162,103,138,101,114
102,163,104,138,98,111
103,162,104,136,97,112
103,162,104,134,97,113
103,163,104,131,100,110
103,163,103,129,102,109
103,163,102,127,91,108
103,162,103,127,89,108
103,162,104,128,99,108
103,162,104,133,105,107
103,163,103,136,96,105
103,162,103,138,96,106
103,162,104,139,100,105
103,162,105,138,97,105
103,163,104,136,103,107
103,163,102,135,107,111
103,163,101,136,102,113
104,163,101,136,99,111
104,162,102,136,101,112
104,163,107,135,96,113
103,163,108,133,86,110
103,163,105,131,82,109
103,163,108,130,93,111
104,163,100,129,108,113
103,163,96,130,113,111
104,162,103,132,109,111
103,163,111,136,101,109
104,163,106,139,96,102
104,163,101,139,97,97
103,163,99,136,101,98
104,163,97,133,99,102
104,163,97,131,85,105
104,163,102,130,85,113
104,163,107,133,101,118
104,163,110,135,101,118
104,163,111,138,94,117
104,163,107,137,90,115
104,163,103,134,97,110
104,163,102,130,111,106
104,163,102,127,112,107
105,163,100,127,103,106
105,163,101,128,97,105
104,162,106,131,97,112
105,163,110,136,100,116
105,163,108,139,99,109
105,163,103,141,91,100
105,163,98,140,91,96
105,163,98,139,100,104
105,163,96,138,100,108
105,163,98,138,99,110
105,163,103,139,96,112
105,163,107,138,98,117
105,163,109,135,96,115
105,163,107,129,99,111
105,163,106,124,107,113
106,163,106,122,109,113
107,163,104,125,99,107
106,164,103,129,92,104
107,164,105,135,89,105
106,164,105,139,95,104
107,164,102,140,94,102
106,164,99,137,94,102
106,164,98,133,101,104
107,165,101,130,111,108
107,165,105,132,105,111
107,166,104,135,90,115
107,165,103,139,87,119
107,166,105,142,95,115
107,166,106,142,107,111
108,165,108,140,107,108
108,166,100,134,101,107
108,165,98,126,94,111
109,165,105,121,98,112
109,165,108,120,106,108
109,165,109,124,107,110
109,166,112,130,101,113
109,166,105,138,90,103
109,166,92,143,83,97
109,166,92,143,87,98
110,165,93,140,97,101
109,166,98,137,106,110
109,166,108,134,103,114
109,166,111,132,99,118
109,166,111,134,105,116
109,166,111,135,106,115
109,166,106,138,106,114
109,166,104,139,99,110
109,166,101,137,91,105
109,166,102,135,88,106
109,166,99,132,89,109
109,166,99,128,87,114
110,166,103,124,94,116
110,166,107,123,106,107
110,165,105,124,104,98
110,165,102,129,89,99
110,166,103,135,93,102
110,165,105,139,100,103
110,165,106,141,109,107
110,165,106,140,115,110
110,166,105,140,105,114
110,166,101,139,100,112
111,166,96,137,101,110
110,166,100,134,102,112
111,166,109,132,97,114
111,166,111,130,91,114
111,166,107,129,88,114
111,166,99,127,96,112
111,166,96,127,102,110
111,166,102,129,106,110
111,166,107,134,105,107
111,166,107,139,84,101
111,167,105,140,86,100
110,167,106,140,97,102
110,167,111,138,102,104
111,167,95,136,103,106
111,167,86,136,106,110
111,167,96,135,101,116
111,167,104,135,103,116
111,167,111,135,106,114
113,167,112,134,101,113
113,167,110,134,95,113
113,167,106,133,90,110
113,167,98,131,90,107
114,167,98,129,89,108
114,169,100,129,89,109
115,169,104,129,89,107
115,170,110,128,99,107
115,170,110,130,116,104
115,170,108,133,114,103
116,169,105,136,108,101
115,169,93,139,110,107
115,169,92,140,94,113
115,169,104,141,78,116
116,169,110,141,77,113
116,169,110,139,83,108
115,169,106,136,90,106
115,169,95,132,103,111
115,169,99,129,120,115
116,169,106,128,126,113
115,169,106,128,111,108
116,169,100,128,92,107
116,169,103,129,74,109
116,169,105,131,75,108
115,169,103,134,93,103
116,170,107,136,111,103
115,170,107,137,115,107
115,171,108,137,115,110
115,171,102,136,116,111
116,171,93,136,118,111
115,171,95,138,106,112
115,171,101,141,89,110
116,170,105,141,82,107
116,170,107,138,79,109
116,171,110,134,77,112
116,170,105,128,89,109
116,170,107,124,95,109
116,170,112,122,95,112
117,170,106,123,115,113
118,170,99,127,121,111
118,171,94,135,110,108
118,171,96,141,86,104
119,171,100,144,77,104
119,171,105,142,81,101
120,171,103,136,87,99
120,171,107,130,100,104
120,171,116,128,114,113
120,171,112,132,115,118
120,171,101,137,109,116
121,171,94,139,101,111
121,171,96,137,101,106
121,171,98,134,104,107
121,172,102,130,104,111
121,172,107,128,100,114
121,172,106,127,94,113
121,171,104,128,87,112
121,171,107,133,95,110
121,172,110,137,96,105
121,173,109,139,88,99
121,172,96,139,87,101
121,173,91,136,96,105
121,173,100,134,103,108
122,173,107,133,101,112
122,173,108,134,102,113
122,173,109,135,97,112
122,173,101,136,99,112
122,173,97,136,104,113
122,173,106,135,96,112
125,173,109,133,88,108
125,174,104,130,96,108
126,174,102,128,101,109
126,174,102,127,104,108
126,175,103,129,112,109
126,174,98,133,105,103
126,174,95,135,108,102
126,174,104,136,112,109
126,174,112,136,98,113
126,174,111,136,86,105
126,174,104,136,74,102
127,175,100,136,78,110
127,174,100,138,95,115
127,175,100,139,105,111
127,175,102,139,109,112
127,175,105,136,100,115
127,175,108,133,99,116
128,175,109,129,111,113
127,175,106,127,108,112
127,175,105,127,101,112
127,176,96,129,99,107
128,175,91,131,87,101
128,175,89,133,87,97
128,175,95,133,95,98
128,176,108,132,94,102
128,176,116,134,103,105
128,176,117,138,107,113
128,176,120,141,96,119
128,176,113,143,96,120
129,176,102,143,99,107
130,175,100,141,99,98
129,176,89,136,98,98
129,176,89,129,95,113
130,176,98,123,95,116
129,176,101,119,102,118
130,176,108,122,99,118
130,175,101,126,86,111
130,176,99,131,90,111
130,176,113,137,105,112
130,176,123,143,112,105
130,176,107,144,98,105
130,176,85,140,89,103
131,176,88,135,96,98
130,176,99,130,107,108
131,176,109,129,121,114
130,176,115,133,117,118
130,176,125,138,103,110
130,176,132,142,88,103
130,176,101,143,80,97
130,177,67,142,90,100
130,177,69,136,82,104
131,177,99,128,74,109
131,177,114,120,74,112
131,178,113,117,104,118
131,178,112,120,126,127
132,178,113,128,133,126
132,177,109,137,121,113
132,178,103,143,102,98
132,178,98,143,95,87
132,178,93,138,100,94
132,178,100,135,98,114
132,179,107,133,84,118
133,178,105,135,80,114
133,178,107,137,81,110
133,179,108,139,91,110
133,178,110,138,98,118
133,178,106,135,100,118
133,178,92,132,104,115
134,179,87,130,114,108
134,179,91,129,112,105
134,179,102,129,99,100
134,179,99,129,98,93
133,180,104,128,106,91
134,179,115,130,102,91
134,180,117,134,95,100
134,180,117,138,90,127
134,180,110,139,86,127
135,180,77,137,88,122
135,180,94,135,97,129
135,180,98,133,95,115
135,180,94,131,97,105
135,181,111,130,106,98
136,181,128,130,110,98
136,181,140,130,106,98
136,180,116,131,89,87
138,179,101,134,88,93
140,180,93,136,108,122
141,180,86,138,111,133
140,181,87,138,107,121
141,181,85,136,100,108
142,182,96,133,87,105
142,182,106,130,85,103
142,182,116,131,88,112
142,182,108,136,99,121
142,182,101,141,99,118
142,182,106,144,95,117
143,183,106,144,98,107
143,183,102,142,112,92
143,183,108,139,114,97
143,183,107,134,98,108
143,183,93,127,85,108
144,183,94,121,96,113
144,184,106,120,106,119
144,184,107,120,101,114
145,184,103,121,79,98
145,182,93,124,85,102
146,183,101,129,118,106
147,182,116,137,120,111
147,185,106,144,98,95
148,186,100,146,93,103
149,186,102,147,93,124
149,185,84,142,73,116
150,185,94,133,73,111
150,185,112,125,94,111
151,186,116,120,118,113
153,186,122,123,127,112
154,187,115,130,119,112
154,186,127,137,107,98
155,187,102,143,110,87
156,188,90,146,121,117
157,187,105,148,106,129
157,187,88,149,82,129
157,188,58,147,65,110
158,187,78,140,51,96
159,188,115,129,59,89
158,187,129,122,114,100
159,188,110,118,129,113
160,188,99,113,117,139
160,190,105,114,106,124
161,191,118,121,96,97
164,190,122,134,92,63
164,191,111,144,80,72
165,191,97,149,86,110
165,191,82,147,122,113
166,191,87,142,132,113
166,191,116,135,109,128
167,192,110,127,92,147
168,192,113,126,92,141
168,192,116,132,94,106
169,191,118,138,82,100
170,191,119,140,68,90
170,192,88,139,68,80
170,193,55,135,112,108
171,195,59,131,150,117
172,195,93,129,137,125
172,195,132,128,97,134
172,194,133,124,73,109
173,195,91,121,86,93
173,196,90,123,97,110
173,197,140,129,113,125
174,197,142,139,128,99
173,197,97,152,84,55
177,196,74,162,47,56
178,197,52,162,62,91
178,198,76,155,96,135
179,198,126,146,103,164
180,199,147,131,108,145
181,199,131,107,118,108
181,199,114,93,114,93
182,199,77,93,103,91
183,199,70,105,105,110
183,201,94,128,100,132
183,201,108,148,93,122
184,201,90,162,91,112
184,201,106,164,87,103
185,202,121,154,103,112
185,203,110,139,112,115
185,202,106,125,128,135
186,204,128,117,135,129
186,204,107,121,120,85
187,204,57,133,93,81
187,204,73,144,47,69
188,205,112,146,48,68
188,205,136,142,97,92
188,207,149,134,109,104
188,205,130,126,88,126
188,206,101,123,95,145
189,206,98,129,112,145
189,206,119,139,103,116
189,207,62,143,88,90
190,207,41,141,115,103
191,208,95,142,108,127
191,208,140,142,67,125
191,208,153,139,80,97
191,209,129,136,117,80
192,210,85,128,131,103
193,209,69,123,103,117
193,210,70,118,84,143
193,209,92,115,111,112
194,209,109,121,107,98
194,210,116,129,88,112
194,210,126,140,95,124
194,211,109,149,129,122
194,211,72,158,113,94
194,211,71,158,59,55
194,211,95,150,47,40
195,210,126,143,83,119
195,210,137,138,96,185
195,211,121,129,98,148
196,211,95,115,115,102
196,211,101,108,126,75
197,211,101,112,122,64
197,211,83,120,110,71
197,211,80,128,105,122
198,211,102,135,106,158
198,211,116,141,112,153
199,212,116,145,101,119
199,211,108,145,69,92
199,211,100,143,71,105
199,211,118,142,95,139
200,212,117,144,92,114
200,212,78,141,82,70
200,212,82,133,111,90
200,211,118,129,127,113
200,211,107,129,113,113
200,211,101,128,99,106
201,212,112,126,94,124
201,212,98,123,106,119
201,212,96,126,118,102
201,213,108,132,98,83
201,212,124,142,79,94
201,212,113,151,71,109
201,213,83,154,59,129
202,213,80,143,0,110
202,213,116,124,32,106
203,213,147,107,141,140
203,213,120,104,203,134
203,214,85,117,193,106
203,214,86,139,146,103
203,214,85,157,90,90
204,214,81,163,60,123
204,214,83,155,90,113
204,215,77,137,92,60
204,215,81,114,94,96
204,215,117,99,117,157
204,216,136,104,110,135
204,216,134,129,54,90
204,216,119,153,27,83
205,214,96,159,70,60
205,216,91,151,145,66
205,216,110,143,153,107
205,216,99,137,95,129
205,216,81,128,64,133
205,216,97,121,53,132
206,216,114,115,71,147
206,216,142,115,138,160
206,216,153,125,186,131
206,216,142,142,169,71
206,216,91,154,109,63
206,215,53,159,60,89
206,216,55,156,47,90
206,216,59,143,74,116
207,216,95,129,97,139
207,216,119,120,111,126
207,217,109,118,96,99
207,217,103,121,96,111
207,217,126,126,98,100
207,217,135,125,97,74
207,217,150,119,113,124
207,217,109,121,116,141
207,218,44,127,98,123
207,218,34,143,85,117
207,218,99,164,86,111
208,218,136,176,82,107
208,217,146,177,101,90
208,218,114,156,88,54
208,218,110,128,94,75
208,218,122,110,105,92
208,219,114,105,106,152
208,219,93,112,103,156
208,219,55,126,118,100
209,219,50,136,100,115
209,218,73,141,71,100
209,218,83,137,54,91
209,218,118,126,74,128
209,218,155,116,116,117
209,218,158,116,127,110
209,218,130,125,127,138
209,218,118,140,126,139
209,218,84,151,111,97
209,218,74,153,99,53
209,218,72,147,111,83
209,218,83,136,102,134
209,218,105,127,84,125
210,217,112,128,94,82
210,218,107,137,81,109
210,218,112,144,69,153
210,218,109,140,79,154
210,218,116,132,90,112
210,218,128,121,102,81
210,218,125,111,117,63
210,218,99,109,133,92
210,217,87,122,119,95
210,218,75,143,83,66
210,218,62,163,48,110
211,218,93,170,54,152
210,218,108,167,81,131
211,218,99,149,101,111
211,218,113,126,144,113
211,218,129,112,172,153
211,218,140,109,149,147
211,218,110,114,113,121
211,217,74,127,81,89
211,217,65,142,56,44
211,219,85,147,85,43
211,218,121,142,108,100
211,218,138,135,91,127
211,218,125,128,66,136
211,218,124,127,45,124
211,218,87,134,61,113
211,218,95,139,70,103
211,218,80,135,112,89
211,218,68,126,159,100
211,219,78,120,159,134
211,219,95,123,133,132
211,219,101,129,102,148
211,219,91,137,84,125
211,219,99,141,61,79
211,219,170,146,60,46
211,219,185,146,89,71
212,219,135,144,94,124
212,219,105,140,107,134
212,219,80,132,118,131
212,219,59,122,116,148
212,219,81,113,117,128
212,219,98,109,106,81
212,219,93,116,107,96
212,219,92,129,127,104
212,219,106,146,147,108
212,219,100,163,104,79
212,219,63,171,35,56
212,219,95,166,2,124
212,219,135,153,30,125
212,219,140,137,73,141
212,220,127,114,143,143
212,220,84,94,171,129
212,219,69,91,146,93
212,219,98,108,106,89
212,219,129,134,87,111
212,219,143,155,101,113
212,219,140,165,121,112
212,219,111,165,92,118
212,219,71,156,40,114
212,219,71,142,34,96
212,220,83,128,119,75
212,219,59,119,160,63
213,219,44,115,137,76
213,220,83,117,100,105
213,219,139,124,75,130
213,220,156,132,29,138
213,220,135,130,68,151
213,220,113,127,159,157
213,220,116,133,159,131
213,220,107,139,88,85
213,220,107,141,66,57
213,220,121,141,88,82
213,220,79,137,105,120
213,220,53,132,103,135
213,220,80,130,98,108
213,220,107,130,76,82
213,220,103,129,67,92
213,220,120,126,96,139
213,220,153,123,120,154
213,220,155,125,122,109
213,220,65,128,114,76
213,220,64,137,113,75
213,220,115,146,114,145
213,220,139,148,104,133
213,220,101,145,98,81
213,220,112,144,132,105
213,221,118,146,148,94
213,220,54,148,98,85
214,220,32,149,26,113
214,220,62,146,28,105
213,220,112,141,56,88
214,220,144,132,90,132
214,220,144,121,102,151
214,221,122,110,98,109
214,221,110,105,98,106
214,221,121,111,106,151
214,221,113,120,99,104
214,221,68,126,124,67
214,221,67,129,127,76
214,221,99,131,133,127
214,221,114,132,124,138
214,221,129,137,90,117
214,220,90,142,72,96
215,221,59,145,86,106
214,221,85,145,96,104
214,221,107,142,102,93
214,221,131,141,124,101
214,221,152,142,116,114
214,221,153,141,79,103
214,221,151,142,69,111
214,221,46,147,67,119
214,221,25,153,60,119
214,221,64,144,75,103
214,221,119,126,133,79
214,221,133,112,146,106
214,221,120,106,140,154
214,221,113,111,113,174
214,221,123,122,104,131
214,221,112,131,113,97
214,221,81,140,103,81
214,221,73,145,77,80
214,221,104,147,71,70
214,221,112,152,74,53
214,221,94,152,53,56
214,221,98,139,49,98
214,221,97,120,85,154
214,221,98,105,130,164
214,221,114,103,154,184
214,222,115,115,103,152
214,221,102,140,101,89
214,221,80,163,152,64
214,221,110,175,145,83
214,221,121,175,93,109
214,221,100,163,61,104
214,221,90,137,17,104
214,221,93,103,39,115
214,222,97,77,139,122
214,221,115,71,200,104
214,221,110,87,152,108
214,222,101,116,70,103
214,221,121,150,30,103
213,221,120,175,37,140
214,222,94,184,81,134
214,221,54,179,132,58
214,222,52,164,153,58
214,222,137,146,129,114
214,221,172,133,83,150
214,222,152,125,46,152
214,222,116,117,69,118
214,222,90,112,110,86
214,222,50,105,120,55
214,222,55,104,115,53
215,221,98,112,125,115
215,222,116,126,118,160
215,222,103,144,105,169
215,222,95,163,81,133
215,222,117,177,53,108
215,222,125,178,55,123
215,222,108,161,62,78
215,222,94,133,93,82
215,222,106,108,146,125
215,222,129,94,181,132
215,222,120,97,161,101
215,222,108,113,117,75
215,222,93,132,79,46
215,222,85,145,41,55
215,222,42,146,40,81
215,222,49,141,61,149
215,222,107,140,84,217
215,222,140,145,115,198
215,222,145,145,112,142
215,222,126,139,100,77
215,222,106,132,107,36
215,222,99,129,118,42
215,222,98,128,94,85
215,222,93,123,97,108
215,222,84,117,100,130
215,222,106,112,91,132
215,222,113,110,108,128
215,222,109,120,127,142
215,222,124,143,113,113
215,222,105,164,85,60
215,222,88,171,104,89
215,222,93,166,110,122
215,222,92,148,110,135
215,222,117,127,104,140
215,222,137,112,96,141
215,222,133,106,81,123
215,222,99,112,78,109
215,222,82,127,79,74
214,222,56,144,96,52
215,222,76,162,120,57
215,222,106,176,95,81
215,222,99,176,66,124
215,221,120,154,72,134
215,222,125,125,89,121
215,222,95,99,108,118
215,222,100,83,141,117
215,222,98,88,153,115
215,222,82,105,91,138
215,221,124,120,60,145
215,221,155,134,85,107
215,221,96,147,72,82
215,222,52,162,78,103
215,221,88,176,102,86
215,221,92,172,110,40
215,221,89,148,115,69
215,222,116,123,149,149
215,221,139,109,138,176
215,221,164,109,124,169
215,221,148,120,142,121
215,222,91,134,120,75
215,221,73,145,68,103
215,221,87,152,14,117
215,222,86,156,0,104
215,221,73,153,1,103
215,221,51,143,67,74
215,221,78,124,151,73
215,221,106,101,171,72
215,221,122,88,159,111
215,221,139,91,134,130
215,221,126,105,115,140
215,221,125,131,107,151
215,222,112,159,100,126
215,221,116,180,91,117
215,222,129,187,90,137
215,221,129,185,99,129
215,221,116,174,96,95
215,221,68,154,66,46
215,221,0,121,36,19
215,221,42,84,61,57
215,221,105,64,122,103
215,221,131,68,167,191
215,221,133,93,158,214
215,221,133,128,107,144
214,221,129,158,56,80
215,221,103,171,42,58
215,221,96,164,57,62
215,221,97,149,100,80
215,221,81,136,141,116
214,221,91,133,156,150
215,221,113,141,160,137
215,221,115,149,140,120
215,221,115,151,100,103
215,221,126,150,61,93
215,221,113,148,28,100
215,221,94,138,3,119
215,221,88,122,27,123
215,221,80,106,106,99
215,221,79,94,170,106
215,221,102,95,168,135
215,221,117,111,126,118
215,221,116,126,91,101
215,221,115,137,79,91
215,221,112,148,83,104
215,221,110,164,103,101
214,221,96,173,113,101
215,221,88,169,91,109
214,221,92,153,86,107
215,221,93,128,106,118
214,221,110,106,109,134
214,221,134,100,93,128
214,221,124,111,95,91
214,221,97,133,128,89
214,221,87,151,141,62
214,221,68,155,130,62
214,221,76,148,82,90
214,221,105,138,26,135
214,221,142,134,10,196
214,221,126,134,31,190
214,221,92,130,86,120
214,221,87,123,162,88
214,221,104,119,172,74
214,221,106,117,141,56
214,221,93,121,116,58
214,221,97,133,89,79
214,221,108,149,73,120
214,221,121,158,77,147
214,221,125,155,91,149
214,221,109,144,93,137
214,221,104,130,105,114
214,221,91,118,129,94
214,221,66,112,141,89
214,221,66,115,118,108
214,221,93,130,82,141
214,221,140,152,30,124
214,221,151,158,14,85
214,221,156,145,80,91
214,221,125,128,156,129
214,221,75,122,161,100
214,221,35,126,127,52
214,221,12,130,93,65
214,221,72,131,65,140
214,221,151,134,71,176
214,221,154,139,103,121
214,221,127,142,107,106
214,221,147,142,104,113
214,221,121,138,103,96
214,221,62,128,104,96
214,221,66,122,114,109
214,221,89,123,97,112
214,221,106,127,70,106
214,221,109,132,71,99
214,221,108,133,75,113
214,221,119,131,109,117
214,221,130,131,127,115
214,221,111,133,129,110
214,221,86,139,124,96
214,221,83,142,118,86
214,221,104,148,104,115
214,221,106,149,70,121
213,221,91,143,52,95
214,221,91,134,75,95
214,221,95,122,105,143
214,221,119,114,95,154
213,221,125,113,84,112
214,221,106,118,104,99
213,221,95,132,118,92
213,221,84,149,112,73
213,221,101,162,118,97
213,220,114,166,123,91
213,221,115,158,115,129
213,221,111,143,114,144
213,221,101,127,88,122
214,221,90,118,79,100
213,221,88,115,81,92
213,220,110,121,93,106
213,221,117,130,94,104
213,220,105,137,60,100
213,220,101,138,62,103
213,220,110,139,78,113
213,221,102,137,86,131
213,220,89,133,112,141
213,220,99,128,129,122
213,220,109,127,134,101
213,220,112,130,124,90
213,221,99,136,107,81
213,220,78,135,99,88
213,220,78,130,104,111
213,220,111,129,104,118
213,220,112,131,93,123
213,220,114,132,87,122
213,220,115,134,75,115
213,220,121,137,72,109
213,220,116,139,96,103
212,220,104,139,121,105
212,220,94,139,139,100
212,220,94,141,127,98
212,220,92,142,90,118
212,220,90,141,56,116
212,220,97,133,44,97
212,220,99,120,66,92
212,220,107,110,118,117
212,220,111,109,145,113
211,220,104,118,124,114
212,220,108,132,104,122
212,220,108,145,93,115
212,219,108,151,85,112
211,219,109,149,89,111
211,219,108,147,93,110
211,219,95,145,99,98
211,219,84,139,98,95
211,219,88,129,108,105
211,219,111,123,123,106
211,219,127,122,102,122
211,219,114,124,88,129
211,219,99,128,89,128
211,219,98,133,87,113
211,219,91,137,83,81
210,219,89,136,85,68
211,219,118,136,97,107
210,219,120,137,114,117
210,218,93,138,112,99
210,219,92,139,99,110
210,219,99,138,97,127
210,219,100,136,104,119
210,218,102,134,97,111
210,219,114,131,98,108
210,218,119,130,102,109
209,218,116,132,101,112
209,218,90,134,117,109
209,218,85,136,108,109
209,218,98,137,82,109
209,218,111,135,77,114
209,218,109,133,86,110
209,218,103,133,101,107
209,218,100,133,103,104
208,218,99,132,92,98
208,218,103,131,84,97
208,218,106,131,91,105
208,218,108,132,104,113
208,218,107,135,115,112
208,217,97,139,118,111
208,217,99,143,108,112
208,217,113,143,95,114
208,217,116,141,94,119
208,217,110,136,97,113
207,217,89,129,94,116
207,217,84,123,91,111
207,217,95,120,86,103
207,216,99,121,93,99
207,217,100,125,100,109
206,216,108,132,108,110
206,216,109,139,111,103
206,216,111,143,102,100
206,216,103,143,92,103
205,216,104,140,95,106
205,216,125,137,101,113
205,216,125,138,104,111
205,215,97,139,97,107
204,215,74,140,99,108
204,215,75,138,93,116
204,215,97,134,86,129
204,214,103,129,91,135
203,214,102,124,99,113
203,214,113,120,105,85
202,214,121,119,106,74
202,214,110,123,103,92
203,214,93,130,95,109
202,213,85,135,94,111
201,213,103,139,94,120
201,213,125,141,98,120
201,213,118,141,97,104
201,212,101,139,95,107
200,212,100,137,98,115
200,212,111,136,106,115
200,212,105,136,112,117
199,212,86,136,107,126
199,212,85,135,100,113
199,211,103,133,90,108
199,211,109,131,80,92
198,211,104,128,80,92
197,211,106,127,88,108
197,210,114,127,96,111
196,210,109,128,110,105
195,210,92,132,115,110
195,209,91,134,111,110
195,209,102,136,113,104
194,209,107,138,109,112
194,209,106,138,108,116
193,209,109,137,99,113
192,209,112,137,90,109
192,208,108,138,87,110
191,209,103,138,94,106
190,208,93,136,94,106
190,208,95,134,90,111
190,208,96,132,80,111
190,207,103,130,84,113
190,207,111,129,98,111
189,207,111,129,98,107
189,207,104,130,107,107
189,206,99,132,112,103
188,206,93,134,99,102
188,205,99,136,99,107
187,206,108,136,112,110
186,206,108,136,104,105
