a0,a1,a2,a3,a4,a5
60,152,103,130,99,110
60,152,103,128,100,111
60,153,104,127,99,111
60,152,104,128,100,111
60,153,103,131,91,109
60,152,104,134,88,106
60,152,104,137,98,105
60,152,105,138,100,105
59,152,105,139,99,105
61,152,104,138,102,106
60,152,103,136,103,109
60,152,102,136,100,112
60,152,102,136,102,112
60,152,103,136,104,111
60,152,104,135,100,111
60,152,105,133,100,111
60,152,104,131,100,111
60,152,103,130,97,111
60,152,103,129,95,110
60,152,103,129,93,108
60,152,103,129,91,108
60,152,104,132,95,108
60,152,104,134,99,106
60,152,104,136,101,104
60,152,104,138,99,105
60,152,104,138,94,106
60,152,104,138,96,109
60,152,104,137,97,111
60,152,103,138,101,114
60,152,103,139,103,113
60,152,104,138,101,111
60,152,103,136,99,108
60,152,103,133,98,109
60,152,103,129,99,110
60,152,103,126,98,109
61,152,103,123,94,110
61,152,103,122,98,110
61,152,104,125,100,109
61,152,105,131,101,106
60,152,104,137,99,104
60,153,104,141,99,103
60,152,104,142,98,105
61,152,104,141,97,108
60,152,104,138,97,110
61,153,103,136,94,112
61,152,103,135,93,113
61,153,102,136,98,111
60,153,103,135,103,110
61,153,104,133,104,111
60,153,104,132,101,111
61,153,103,130,99,110
61,153,102,129,95,108
61,154,103,129,95,108
61,154,103,129,99,109
61,154,105,131,99,110
61,154,104,134,99,107
61,154,104,137,98,103
61,153,104,138,98,104
61,154,104,139,98,105
61,154,104,138,97,108
61,153,104,136,99,111
61,154,103,136,99,113
61,154,102,136,96,113
61,154,102,136,97,109
61,154,104,135,98,108
61,153,104,133,98,110
61,154,103,131,98,112
61,153,102,130,96,111
61,154,103,128,97,109
61,154,103,128,98,108
61,154,104,129,100,110
61,154,106,132,101,109
61,154,107,136,101,105
61,153,108,138,97,103
61,154,100,139,96,104
61,154,96,139,98,107
61,154,102,138,99,108
61,154,105,137,99,110
61,154,104,137,97,114
61,154,104,138,95,113
61,154,104,136,95,112
61,154,104,133,97,110
61,154,104,129,101,109
61,154,103,127,103,110
61,154,103,126,101,109
61,154,102,127,97,108
61,154,103,128,97,109
61,154,104,130,98,110
61,154,105,135,99,108
61,154,104,137,98,104
61,154,104,139,98,104
61,154,104,140,98,105
61,154,104,138,97,106
61,154,104,137,98,109
61,154,103,136,95,112
61,154,103,135,92,114
61,154,103,136,100,112
61,154,104,135,105,110
61,154,104,134,106,110
61,154,103,132,102,110
61,154,103,131,97,111
61,154,103,130,95,111
61,154,103,130,96,108
61,154,104,130,95,108
61,154,105,132,95,107
61,154,104,134,94,106
61,154,103,135,97,103
61,154,104,136,101,104
61,154,105,136,101,106
61,154,104,136,99,108
61,154,103,136,99,110
61,154,103,137,100,113
61,154,102,137,96,113
61,154,103,137,90,112
61,154,104,136,96,110
61,154,104,133,104,110
61,154,103,130,106,111
61,154,104,128,106,110
61,154,104,127,103,111
61,154,104,129,101,110
61,154,103,132,98,108
61,154,103,136,97,107
61,154,103,138,95,104
61,154,103,138,93,102
61,154,103,137,92,102
61,154,104,136,89,106
61,154,105,134,91,109
61,154,104,132,98,113
61,154,104,133,102,116
61,154,103,136,104,113
61,154,103,137,103,109
61,154,102,136,99,107
61,154,103,134,95,111
61,154,103,130,96,112
61,154,103,127,101,110
61,154,104,127,106,110
61,154,105,128,105,111
62,153,105,132,100,110
62,154,104,136,92,106
62,154,103,139,88,103
62,154,103,139,93,104
62,154,103,138,100,104
62,154,104,137,106,105
62,154,104,136,105,110
62,154,104,136,100,113
62,154,103,137,102,113
62,154,103,138,89,113
62,154,104,137,79,111
62,154,103,135,89,109
62,154,102,130,103,111
62,154,103,127,107,110
62,154,104,125,107,109
62,154,104,125,106,108
62,154,103,127,108,108
63,154,102,130,107,106
62,154,104,135,103,106
62,155,105,138,101,105
62,154,104,141,90,104
62,154,104,141,76,105
62,155,103,139,83,106
62,155,103,137,97,111
62,155,104,136,104,116
62,155,103,137,103,116
62,155,103,136,99,113
62,155,103,134,99,109
62,155,103,131,100,108
67,155,103,129,100,109
67,155,104,128,97,111
67,155,103,128,97,110
67,155,104,129,100,108
67,155,103,131,100,107
67,155,104,135,101,107
67,155,104,138,101,104
67,155,103,139,95,105
67,155,102,138,95,105
67,155,103,135,99,108
68,155,106,134,98,111
68,156,104,134,96,112
68,156,102,136,95,114
68,157,103,137,96,111
68,156,103,137,98,109
68,157,103,134,101,109
68,157,103,132,103,110
68,157,103,129,101,111
69,157,103,128,98,110
68,157,103,128,96,110
68,157,103,129,96,109
69,157,105,132,97,110
69,157,105,135,98,107
69,157,105,138,97,103
68,157,104,138,98,102
69,157,104,138,99,103
69,157,103,136,104,106
70,157,101,135,106,111
69,157,102,135,98,114
69,157,103,136,93,113
69,157,103,137,92,112
69,157,103,135,94,111
69,157,104,133,100,112
69,157,105,131,103,112
69,157,106,129,101,110
68,157,107,129,98,108
68,157,106,129,96,105
69,157,105,130,94,106
70,157,96,133,96,108
70,158,96,136,99,108
70,157,103,137,96,103
70,156,103,137,97,103
70,157,106,136,102,107
70,157,112,136,102,111
70,158,108,135,97,114
71,158,98,136,89,116
70,157,100,137,92,113
71,158,103,136,97,107
71,158,104,135,107,108
71,158,104,132,108,112
71,158,104,130,104,113
71,159,104,129,103,110
71,159,104,129,97,109
71,159,102,129,92,107
71,159,101,131,92,108
71,159,102,133,95,106
72,160,104,135,95,105
75,160,106,137,97,106
72,159,107,137,104,105
75,159,108,137,105,106
76,159,104,137,99,109
76,159,101,137,92,116
76,159,99,137,92,115
76,159,97,136,98,110
76,159,99,136,94,107
77,159,103,133,93,104
77,160,104,131,102,106
77,160,107,129,109,110
76,160,109,129,108,111
76,159,104,129,107,109
75,159,101,130,99,109
75,160,102,133,94,110
75,159,103,135,95,106
75,160,104,137,99,104
75,160,106,138,99,105
75,159,105,138,88,105
75,159,104,137,86,108
75,159,103,136,93,114
75,159,102,135,97,118
75,160,102,136,102,114
73,160,103,135,103,110
74,160,103,134,102,108
74,160,104,132,103,108
74,160,104,131,101,109
74,160,103,129,104,110
77,161,105,128,102,112
76,161,107,129,98,111
76,161,108,132,95,107
77,161,102,134,91,104
77,161,96,137,94,106
77,161,99,138,96,105
77,161,103,138,96,105
78,161,103,137,101,106
77,161,107,136,100,110
76,161,111,135,96,115
77,161,104,136,92,113
75,162,103,136,99,109
75,161,103,137,105,108
75,161,102,136,105,108
75,161,99,134,99,110
75,162,100,130,100,112
75,161,105,128,108,112
76,161,108,125,105,107
76,162,109,126,93,109
76,162,114,130,86,113
76,162,108,134,86,110
76,162,93,137,93,105
77,162,88,138,99,102
78,162,96,138,105,101
78,162,104,136,105,104
79,162,107,135,96,110
78,161,105,136,88,112
79,161,104,138,90,109
79,162,107,139,98,107
79,162,111,137,109,110
79,162,114,134,115,119
79,162,113,131,108,119
79,163,107,129,95,110
79,163,94,127,90,102
79,163,79,126,84,102
79,163,83,127,82,109
79,163,97,130,91,114
80,164,118,134,109,110
80,164,118,137,120,108
80,164,113,140,115,108
80,164,105,141,112,104
81,164,96,141,99,103
80,164,101,140,90,109
80,164,110,139,86,117
81,164,108,139,92,113
81,164,109,137,86,106
82,164,101,132,83,106
82,164,99,126,90,108
82,165,86,120,104,105
83,165,89,118,111,110
83,165,110,122,113,116
87,165,121,128,104,114
87,165,117,135,95,112
87,167,113,140,91,107
87,166,99,140,90,101
87,166,85,138,93,102
89,164,84,135,102,105
88,166,99,134,108,117
88,166,116,134,106,118
89,167,118,136,109,111
90,166,112,138,98,108
90,167,106,140,88,112
90,167,98,139,91,109
90,167,96,135,94,100
91,168,107,132,96,101
92,168,105,129,96,106
91,168,93,128,99,111
93,168,96,127,105,113
93,168,108,128,103,113
94,169,103,131,95,112
94,169,93,134,95,109
97,169,102,136,94,107
98,169,118,138,97,109
97,169,119,138,108,105
99,169,109,138,109,106
99,169,108,139,96,107
100,169,111,139,91,109
99,169,89,140,96,109
100,169,72,139,87,109
100,169,79,136,78,111
100,169,109,129,83,114
101,169,129,124,110,114
101,170,126,121,128,111
102,170,113,120,116,109
102,170,94,123,103,110
102,170,85,128,104,112
100,170,102,136,103,111
101,170,108,143,98,110
101,169,108,147,90,107
102,170,109,146,89,101
102,171,105,140,85,100
102,171,109,131,90,104
102,171,107,124,101,104
103,171,89,123,100,105
103,171,99,127,105,112
105,171,111,135,114,113
104,170,98,141,99,107
105,171,89,143,82,106
104,171,95,140,90,115
104,171,111,135,101,123
105,171,121,132,104,117
105,171,113,129,92,109
105,170,103,128,88,106
106,171,99,129,96,107
106,172,97,132,108,105
106,171,98,135,120,105
107,171,99,136,113,103
107,171,101,135,91,104
109,171,109,134,89,110
109,171,111,135,92,116
109,171,109,138,98,114
109,171,105,140,107,109
110,171,100,141,92,108
110,171,101,137,90,108
110,171,103,133,107,108
110,171,98,128,102,114
110,172,90,125,105,115
110,172,96,125,103,108
110,172,103,127,87,106
111,172,103,129,81,105
111,173,112,133,97,102
112,173,119,137,93,100
112,173,121,141,111,104
114,173,125,142,107,107
113,173,103,140,96,114
114,173,84,137,99,118
114,174,89,137,98,116
114,174,93,138,92,109
114,174,97,137,86,105
115,174,101,134,102,108
117,175,108,131,118,112
117,174,106,128,108,114
118,174,93,124,98,113
118,175,97,121,93,104
117,175,118,121,91,103
118,175,126,124,92,110
118,175,113,132,94,110
122,175,105,140,102,106
123,175,110,148,112,104
123,176,91,150,107,100
123,176,83,147,98,104
123,175,92,141,92,111
123,175,100,136,91,114
122,175,112,133,97,113
123,176,114,131,91,109
123,176,114,131,96,111
124,176,102,130,102,116
124,176,97,130,93,117
124,177,101,131,87,115
125,177,95,131,100,105
125,177,91,130,108,102
125,177,101,129,102,107
125,178,109,128,96,111
125,177,114,130,111,111
125,177,117,134,120,107
126,177,115,138,104,105
127,177,107,140,92,107
127,177,96,142,89,100
127,177,93,142,104,101
127,178,91,143,92,110
127,178,96,142,78,111
127,178,98,139,78,113
127,178,105,134,83,112
127,179,111,127,86,112
127,180,112,120,94,110
127,179,100,116,111,108
128,179,98,117,123,111
128,180,101,121,125,115
128,181,102,129,119,113
128,181,104,138,107,110
129,181,113,144,97,105
129,180,119,146,81,100
129,181,102,145,80,102
129,182,98,143,94,110
130,181,115,141,110,112
130,181,112,139,99,107
130,181,83,137,88,107
130,181,80,134,103,111
130,180,98,132,105,112
131,181,107,130,95,108
131,181,111,128,88,106
131,183,111,126,91,110
131,183,100,123,105,118
131,184,103,122,109,123
131,184,113,125,102,121
131,183,116,131,101,111
132,183,122,139,110,98
132,184,107,145,96,92
132,184,80,147,85,96
132,185,67,144,88,94
133,183,81,138,98,105
133,183,114,133,108,119
134,183,130,132,104,121
133,184,130,132,89,121
134,184,117,133,90,110
135,184,109,132,86,103
135,185,83,129,87,109
134,184,59,128,104,118
135,185,83,131,111,118
139,185,123,133,98,108
139,185,138,131,102,105
139,185,127,128,110,113
139,185,116,130,110,100
140,185,97,132,86,85
139,186,69,132,83,93
140,185,55,130,110,108
139,186,86,131,132,113
140,185,123,136,103,115
140,185,129,142,82,112
140,186,120,146,79,114
141,185,112,149,97,118
141,185,111,149,105,124
141,185,113,143,85,116
142,185,97,132,68,106
142,186,76,119,69,106
142,185,85,111,100,116
143,184,114,113,142,116
144,185,122,124,133,111
144,185,111,137,111,91
144,185,87,143,93,89
144,184,91,144,82,103
145,185,116,142,87,115
146,186,119,140,93,113
146,186,106,136,107,111
146,186,100,134,119,106
147,185,100,137,104,106
146,186,88,139,89,115
146,186,86,139,91,122
147,185,108,138,95,118
147,186,113,134,81,113
148,186,109,127,87,109
148,186,108,122,123,98
149,186,119,124,132,94
149,186,119,129,100,111
150,187,94,134,78,112
149,188,80,136,85,106
150,188,80,134,95,107
153,187,95,132,91,95
152,188,96,126,75,101
152,186,94,121,84,125
153,187,127,125,100,133
154,187,136,135,116,118
154,187,125,147,131,109
154,188,115,157,121,113
155,188,85,159,102,87
155,188,74,150,86,79
155,189,83,134,77,95
156,189,106,120,95,125
157,189,118,115,91,120
157,190,96,114,92,94
157,191,90,117,103,105
158,191,109,124,94,121
158,190,110,131,88,125
158,191,114,136,94,120
158,191,121,141,113,110
159,191,112,144,125,96
160,191,87,147,123,98
161,190,93,149,117,124
161,190,118,152,104,128
162,191,107,154,80,117
163,191,87,150,45,103
163,191,109,139,55,112
164,192,120,122,80,109
164,192,100,100,97,93
164,193,92,84,133,93
164,192,105,85,158,108
164,191,109,107,149,110
165,191,84,138,109,88
166,191,92,167,72,97
167,190,106,184,58,125
168,191,103,181,65,125
169,192,130,164,81,120
169,190,117,142,79,105
170,190,79,115,97,96
171,190,101,94,129,110
172,191,122,88,113,102
172,192,122,96,99,94
173,191,77,115,115,107
174,193,73,141,135,129
175,193,86,164,112,130
177,193,95,173,91,110
178,192,115,166,85,109
179,194,129,148,69,126
179,196,125,127,61,94
179,196,110,112,76,81
181,195,91,109,126,108
181,196,92,121,157,114
181,197,113,144,154,102
181,196,107,161,122,109
181,197,83,162,75,134
181,198,98,155,67,124
181,198,121,154,75,102
182,199,107,154,54,94
182,198,103,147,19,100
182,198,96,126,13,90
182,198,74,100,108,87
183,199,87,82,174,127
183,199,121,82,174,128
183,199,125,97,154,117
183,199,109,119,129,113
184,200,109,141,102,121
184,199,121,160,87,133
184,200,109,167,75,118
184,200,90,164,61,95
184,199,68,154,69,99
184,199,88,143,101,92
186,199,116,136,120,82
186,200,125,130,101,85
187,201,112,126,82,115
187,201,84,120,87,126
188,202,71,114,99,123
189,202,103,116,127,109
189,203,116,123,116,115
190,203,129,128,92,128
190,203,133,135,92,132
190,204,132,144,79,104
191,204,105,152,88,88
191,203,68,157,108,95
192,204,79,155,116,101
192,204,84,149,97,98
192,204,91,139,75,100
192,205,104,124,86,101
194,204,99,108,83,93
193,205,93,93,87,105
193,203,113,92,141,121
194,205,125,109,153,129
194,207,119,137,119,129
194,206,129,168,99,107
194,206,124,184,90,113
194,207,95,184,93,124
194,206,76,170,81,109
195,207,77,146,73,94
195,207,95,123,77,111
196,208,103,106,95,122
197,208,99,99,103,121
197,209,96,102,95,136
197,209,111,112,93,135
198,209,114,125,88,103
198,209,110,139,102,68
198,210,116,148,125,77
198,209,91,151,98,60
199,209,76,143,64,28
199,209,100,132,95,83
199,209,120,123,125,157
199,209,157,123,137,173
199,210,122,129,118,151
199,210,79,136,101,141
199,209,86,141,91,134
200,210,104,147,82,103
200,211,101,149,71,78
200,210,99,142,77,94
200,211,91,133,114,120
200,211,83,131,113,81
200,211,68,130,80,65
200,212,79,120,69,90
200,213,113,113,100,111
201,212,135,117,141,131
201,213,130,132,137,141
201,213,121,154,115,137
201,213,133,171,92,121
201,213,151,172,82,118
201,212,129,163,81,96
201,212,73,143,72,69
201,213,39,120,107,82
202,212,71,107,109,129
202,212,109,107,94,148
202,212,98,117,89,117
202,212,83,130,81,104
202,213,100,141,74,106
202,212,107,139,37,81
202,212,96,119,71,100
202,212,135,100,163,144
202,212,172,97,180,151
202,213,142,109,143,108
203,212,66,130,107,103
203,212,57,158,110,94
203,212,55,178,96,49
203,212,74,183,80,51
203,212,111,173,88,109
203,212,116,155,73,162
203,212,114,134,67,145
204,212,128,113,74,94
204,212,119,104,103,82
204,212,94,105,114,117
205,212,65,113,99,127
205,212,85,122,87,136
205,212,122,132,97,127
205,213,117,137,100,79
205,212,100,134,91,47
205,213,108,131,141,83
205,213,139,137,165,137
205,212,183,148,132,175
206,212,160,158,80,153
206,213,59,158,43,121
206,212,18,148,13,78
206,213,53,135,33,65
206,214,92,123,93,94
206,214,121,116,161,98
206,214,123,116,189,106
206,214,91,123,147,95
206,214,56,129,91,98
206,215,88,138,71,106
206,214,111,146,66,116
207,214,112,147,14,129
207,215,132,136,20,149
206,215,139,120,108,125
207,215,131,114,174,114
207,215,132,119,181,146
207,215,113,126,134,121
207,216,74,127,119,95
207,216,53,125,122,94
207,216,51,126,79,75
207,216,77,137,52,76
207,216,118,148,63,93
207,216,135,151,83,116
207,216,163,159,76,102
207,217,147,161,79,75
207,216,89,147,94,101
207,217,76,135,107,128
208,217,76,128,97,122
208,216,101,122,103,106
208,216,108,123,121,106
208,216,89,130,131,128
208,215,96,139,125,127
208,215,101,143,107,117
208,215,110,144,97,109
208,215,128,144,94,142
208,216,128,135,59,149
208,215,104,121,54,128
208,216,84,108,78,99
208,215,81,99,139,82
208,216,81,102,168,47
208,216,74,113,154,61
208,217,82,136,112,84
209,217,132,168,62,108
209,216,151,186,53,117
209,217,116,175,47,115
209,217,80,141,44,129
209,218,91,111,94,137
209,218,108,112,123,107
209,217,122,124,116,123
209,218,113,128,102,139
209,217,109,132,132,147
210,217,123,140,135,109
210,218,113,144,118,43
210,218,72,145,95,61
210,218,49,147,77,109
210,218,71,147,63,133
210,218,100,139,62,127
211,218,130,124,77,130
211,219,153,110,106,118
211,219,140,106,137,110
210,219,112,111,130,98
211,218,117,125,123,106
211,218,90,143,116,122
211,218,66,156,70,90
211,218,109,155,38,93
211,218,129,147,78,82
211,218,101,140,151,62
211,218,58,133,144,104
211,218,57,122,131,129
211,218,98,120,135,155
211,218,154,132,71,147
212,218,141,142,0,114
212,218,119,143,5,88
212,218,52,136,59,82
211,218,30,121,118,101
212,218,93,108,163,124
212,218,145,107,156,133
211,219,132,125,137,147
212,219,103,153,140,129
212,219,74,174,89,104
212,219,68,171,69,94
212,218,117,152,81,90
212,218,138,130,72,51
212,219,136,116,73,19
212,218,133,109,67,80
212,218,108,104,93,134
212,218,78,103,118,131
212,218,86,113,117,154
212,218,103,141,141,188
212,218,116,168,144,159
212,218,112,175,106,112
212,218,107,164,69,77
212,219,109,149,53,85
213,218,117,133,80,97
212,218,107,119,108,98
213,218,95,109,127,111
212,217,86,103,115,110
212,218,67,103,111,102
212,218,61,114,127,125
212,218,95,140,124,126
212,218,110,172,72,101
212,218,118,192,49,87
212,219,126,190,51,78
212,219,107,166,51,65
212,219,87,125,47,73
213,219,68,78,84,132
213,219,75,48,153,180
213,219,124,59,169,194
213,219,146,101,137,167
213,219,151,153,127,104
213,219,160,192,98,39
213,219,89,201,68,25
213,219,46,184,62,62
213,219,60,157,74,132
213,219,121,128,107,146
213,219,163,109,138,115
213,219,149,96,148,93
213,219,76,94,114,104
213,219,62,108,77,113
213,219,85,133,48,116
213,219,104,160,79,119
213,219,95,174,105,110
214,220,91,168,97,101
214,219,84,145,98,99
214,219,108,123,115,125
214,219,118,109,96,139
213,220,107,99,89,99
214,219,99,98,95,66
214,220,106,106,101,77
214,220,107,129,116,116
214,220,100,169,101,126
214,220,103,194,70,148
214,220,98,189,110,155
214,220,107,167,118,113
214,220,112,138,74,78
214,220,99,111,93,77
214,220,80,96,123,104
214,220,74,90,93,109
214,220,101,95,79,92
214,220,137,114,99,114
214,220,136,138,87,126
214,220,114,153,98,145
215,221,112,158,116,128
214,221,109,154,96,99
214,220,98,143,90,73
214,221,76,127,96,67
214,221,75,112,131,115
214,220,113,113,176,158
214,220,136,134,144,144
214,220,134,157,71,112
214,221,87,169,44,70
214,221,43,164,27,60
214,220,65,145,33,125
214,221,121,125,87,171
214,221,128,104,120,132
214,220,86,90,129,91
215,220,111,92,127,84
215,220,154,115,93,88
215,220,118,146,63,77
215,220,76,170,113,82
215,220,83,177,112,92
214,220,36,158,85,100
214,221,27,130,132,141
214,220,119,112,163,158
214,221,179,107,155,112
215,221,218,118,135,121
215,221,248,147,110,103
215,221,136,174,66,63
215,221,0,183,27,16
224,221,163,173,57,133
215,221,177,148,4,182
215,221,145,116,45,165
215,221,103,87,101,109
215,221,75,73,171,98
215,221,87,80,199,79
215,221,95,106,155,65
215,221,116,131,100,95
215,221,119,147,86,86
215,220,97,154,109,104
215,221,96,157,121,136
215,221,103,161,113,167
215,220,106,161,63,145
215,221,84,153,6,80
215,221,92,141,46,102
215,221,121,128,86,109
215,221,113,118,128,76
215,221,113,115,150,100
215,221,123,120,134,146
215,221,121,124,118,126
215,221,129,125,118,141
215,221,122,128,119,125
215,221,92,137,94,88
215,221,74,150,73,84
215,221,63,152,70,91
215,221,76,140,82,76
215,221,91,132,126,81
215,221,99,139,106,125
215,221,97,152,66,109
215,221,70,146,46,95
215,221,121,133,94,120
215,221,167,126,107,101
216,221,132,121,113,86
216,221,91,114,114,121
215,221,115,113,136,166
215,221,160,122,143,163
216,221,108,133,113,122
216,221,48,138,85,102
216,221,70,142,81,83
215,221,96,145,71,85
216,221,91,135,76,96
216,221,65,119,129,82
216,221,90,106,139,113
215,221,151,119,112,145
215,221,175,153,44,125
216,221,158,190,21,72
216,221,87,195,34,44
215,221,14,167,55,109
216,221,58,131,97,153
216,221,113,103,146,126
216,221,128,86,175,101
216,221,120,81,169,95
216,221,83,87,150,99
216,221,97,107,110,120
216,221,146,135,80,167
216,221,125,165,85,160
216,222,96,187,81,118
215,221,72,183,56,69
215,221,74,156,51,61
216,221,113,121,93,76
215,221,161,106,134,136
216,221,114,113,115,113
215,221,45,128,89,99
215,221,72,144,82,96
215,221,95,148,91,80
215,221,116,144,112,86
215,221,113,137,120,105
215,221,105,132,124,141
215,221,97,128,111,166
216,221,88,126,118,161
215,221,108,124,81,143
215,221,133,122,55,111
215,221,136,125,69,64
216,221,123,130,69,50
215,221,108,131,95,73
215,221,91,131,129,110
215,221,87,142,117,133
215,221,97,154,95,120
215,221,86,160,99,90
216,221,80,150,93,94
215,221,106,133,91,133
215,221,125,123,126,144
216,221,98,121,116,123
216,221,70,123,79,92
215,221,87,124,98,88
215,221,123,127,121,121
215,221,136,133,99,120
215,221,130,139,86,102
215,221,101,148,105,92
215,221,79,156,125,112
215,221,79,157,91,120
215,221,98,147,58,98
216,221,118,133,54,75
215,221,117,116,49,90
216,221,107,104,82,102
215,221,83,95,143,102
215,221,86,95,161,132
215,221,107,110,140,128
215,221,113,133,103,137
215,221,117,164,79,132
215,221,113,181,64,103
215,221,109,180,105,118
215,221,119,168,115,123
215,221,98,146,104,117
215,221,84,124,106,91
215,221,67,104,88,60
215,221,75,96,116,64
215,221,113,104,143,99
215,221,139,124,105,123
215,221,125,147,63,132
215,221,108,169,40,130
215,221,102,176,4,126
215,221,100,157,46,117
215,221,96,131,143,103
215,221,105,113,187,98
215,221,99,107,166,115
215,221,97,110,115,117
215,221,107,119,78,112
215,221,112,132,74,111
215,221,94,141,86,107
215,221,80,145,111,89
215,221,72,143,97,87
215,221,102,138,104,125
215,221,138,137,105,122
215,221,144,135,84,103
215,221,123,127,73,82
215,221,87,117,92,109
214,221,80,115,106,138
215,221,102,123,110,122
215,221,104,137,99,104
215,221,90,139,106,111
214,220,97,138,119,109
215,221,110,142,80,105
215,221,117,150,44,112
214,221,111,154,76,89
215,221,79,143,130,64
214,221,74,128,141,99
214,221,99,116,119,132
214,220,111,112,97,129
214,220,120,118,86,144
214,220,123,131,86,133
214,221,117,141,103,117
214,221,120,145,103,91
214,220,105,145,84,72
214,220,88,145,93,92
214,220,83,150,97,90
214,221,76,151,103,102
214,220,101,149,119,135
214,220,120,143,112,125
214,220,118,135,97,115
214,221,106,125,95,118
214,220,102,118,95,108
214,220,85,116,90,101
214,220,88,116,79,107
214,220,104,119,86,110
214,220,116,125,101,109
214,221,123,134,104,108
213,220,117,141,103,109
213,220,101,145,111,104
214,220,92,145,108,102
213,220,89,142,107,103
213,220,109,139,96,108
213,220,110,135,82,112
213,220,99,134,86,114
213,220,99,134,93,113
213,220,104,134,102,112
213,220,109,134,108,110
213,220,107,133,108,111
213,220,96,133,98,114
213,219,95,132,95,110
213,219,105,129,94,105
213,219,102,126,98,103
213,220,96,125,100,108
212,219,91,125,96,105
212,219,99,127,94,103
212,219,112,130,101,107
212,219,120,135,109,107
212,220,114,140,103,107
212,219,102,143,91,109
212,219,98,143,89,110
212,219,101,143,97,127
212,219,108,141,102,120
211,219,100,136,100,101
211,219,96,130,101,100
211,219,102,126,102,109
211,218,107,125,102,115
211,218,105,127,98,113
210,218,103,130,92,109
210,218,106,133,94,108
210,218,107,135,100,105
211,218,103,137,100,105
209,218,98,137,95,105
209,218,98,137,93,105
209,217,99,136,88,105
209,218,98,135,96,107
208,217,101,133,113,111
209,217,101,134,114,115
208,217,108,137,96,117
208,217,115,139,94,110
208,217,113,139,103,103
208,217,115,135,96,111
207,217,111,130,101,114
207,216,83,127,107,105
207,216,69,125,96,105
207,216,88,125,88,112
206,216,122,128,102,112
206,216,120,133,99,108
206,216,111,138,94,101
206,216,105,141,91,105
206,215,104,141,91,106
205,215,95,138,92,102
205,215,92,133,94,105
205,215,99,130,103,114
204,215,110,131,109,119
203,214,114,134,110,115
