a0,a1,a2,a3,a4,a5
55,155,104,137,91,96
55,155,104,136,97,103
55,155,103,136,107,114
55,155,102,135,110,121
55,155,103,135,104,118
55,155,104,135,98,114
55,155,104,134,98,113
55,155,104,133,101,115
55,155,103,132,102,116
55,155,103,131,91,112
55,155,103,130,92,110
55,155,103,131,104,111
53,155,103,133,107,110
55,155,104,134,102,105
55,155,104,136,93,98
55,155,105,137,92,95
56,155,104,138,91,94
55,155,104,137,95,100
55,155,104,136,101,108
55,155,103,136,108,118
55,155,103,136,107,120
55,156,103,135,97,115
55,155,104,134,90,113
55,155,104,133,94,114
55,155,104,132,101,116
55,155,103,131,105,115
55,155,103,131,103,112
55,155,104,131,100,110
55,155,103,132,103,110
55,155,103,134,99,107
56,155,104,135,92,100
55,155,105,136,86,96
55,156,104,136,85,93
55,155,104,136,90,94
54,155,104,135,99,101
55,155,103,135,108,112
55,155,102,135,116,121
55,155,102,136,107,119
55,155,103,137,98,113
55,155,104,136,96,113
55,155,104,134,97,116
55,155,104,132,100,119
55,155,105,130,101,117
55,155,104,130,99,111
55,155,103,130,99,108
56,155,103,131,100,108
55,155,103,133,102,105
55,155,104,135,95,99
55,155,104,136,84,96
55,154,104,136,83,95
55,156,105,136,88,98
56,155,105,136,96,104
56,155,103,136,109,114
57,155,102,138,111,125
57,156,104,137,107,122
58,155,103,136,95,110
58,155,103,134,96,111
58,155,103,131,102,115
58,155,104,130,104,115
57,155,105,130,103,113
58,156,104,130,98,112
58,155,103,131,101,111
58,156,103,133,100,109
58,155,103,135,92,102
58,155,104,136,84,97
58,156,105,137,85,94
59,156,105,137,88,93
59,156,105,136,99,101
59,156,104,135,108,110
59,156,102,135,112,117
59,156,101,136,106,120
60,156,102,136,97,117
60,156,106,136,93,115
60,156,106,134,96,113
60,157,105,132,101,113
60,157,103,131,106,114
60,157,101,130,106,113
61,157,101,130,103,112
61,158,101,131,101,110
61,157,99,132,96,106
61,157,103,134,87,99
61,157,108,136,85,96
60,157,109,137,85,95
60,157,109,137,90,96
61,157,105,137,99,103
61,157,102,136,107,116
61,157,102,136,110,122
61,157,103,136,103,118
61,157,106,135,102,114
61,157,101,135,105,113
61,157,98,133,99,114
61,157,102,131,96,114
62,157,104,130,99,112
61,157,105,130,102,110
62,158,104,130,102,112
62,158,105,132,100,111
62,158,104,135,93,104
62,158,103,136,85,96
61,158,104,137,88,95
62,158,106,138,89,97
62,158,106,137,93,99
62,158,103,137,98,103
62,158,100,135,104,116
62,158,100,135,108,121
61,158,102,134,107,117
62,158,104,133,101,113
63,158,105,133,104,115
63,158,106,133,107,116
62,158,104,133,103,115
63,158,103,132,95,113
65,158,103,132,89,110
65,157,104,131,100,111
65,158,104,133,101,107
64,158,103,135,90,97
66,158,103,136,84,94
65,159,104,136,90,94
66,159,105,136,96,98
66,160,104,135,101,105
67,159,103,135,109,116
67,159,102,135,110,122
66,160,103,136,101,117
67,160,104,136,95,113
67,160,105,136,97,112
67,160,104,135,101,113
67,160,102,133,101,117
67,160,103,132,100,116
67,161,104,131,99,113
68,161,104,131,98,110
69,160,104,132,98,109
68,161,105,133,96,105
67,160,107,135,89,97
68,162,105,136,87,92
68,162,104,136,87,93
68,162,101,135,93,99
68,162,100,134,105,107
70,162,101,135,115,118
71,162,106,136,108,122
71,163,106,134,93,119
71,162,104,133,94,111
73,162,101,133,102,111
73,162,101,133,100,114
73,162,101,133,101,112
73,163,100,132,101,111
73,162,103,132,102,113
73,162,105,132,103,114
74,163,106,134,102,109
75,163,107,136,94,103
76,163,104,138,88,96
76,163,103,138,81,95
76,163,105,137,82,98
76,164,107,136,94,103
75,164,105,136,107,111
76,164,102,135,114,120
76,164,100,135,105,118
76,164,100,133,96,111
77,164,105,131,98,113
77,164,106,129,103,116
77,163,105,130,105,116
77,163,104,131,104,114
78,163,104,133,99,111
78,164,104,134,96,111
78,164,102,135,101,111
78,165,106,136,102,107
78,164,111,137,93,100
79,165,105,137,89,98
78,165,95,137,85,96
80,165,92,135,85,94
79,165,95,133,95,99
79,166,102,132,108,115
79,166,109,135,115,123
79,166,115,138,101,117
80,166,112,140,90,113
80,166,107,139,95,112
80,165,93,136,99,107
81,167,86,131,99,106
81,167,99,126,100,112
81,167,106,123,100,115
82,167,112,124,106,120
82,167,116,128,112,115
82,168,110,134,101,103
82,167,106,138,85,96
83,166,103,141,85,94
83,167,101,141,87,92
82,167,100,139,91,99
84,166,101,136,107,112
83,167,100,134,121,125
84,167,100,134,115,125
85,166,104,134,97,116
86,167,108,134,85,110
89,166,107,133,93,111
90,167,103,132,90,110
90,166,100,130,87,107
91,167,102,129,96,112
91,167,106,131,109,116
92,168,104,133,108,114
92,170,105,135,107,110
94,169,108,137,103,106
92,168,105,139,100,99
93,168,104,140,87,95
93,170,101,139,84,96
94,171,97,136,94,95
93,171,98,134,105,109
93,171,103,132,110,121
94,171,106,133,98,117
93,170,106,133,90,113
93,170,105,133,96,114
94,171,101,133,97,113
95,171,101,132,101,113
96,171,105,131,100,111
98,171,107,131,102,114
98,171,106,132,107,116
98,172,102,134,107,114
98,170,102,134,98,104
98,171,99,134,90,93
101,171,101,134,88,93
102,171,109,135,85,98
102,171,112,136,93,102
102,171,110,137,100,108
103,171,100,137,104,116
102,171,93,138,106,121
103,171,100,138,110,118
103,171,105,137,105,113
103,171,106,135,98,110
103,172,102,133,95,112
103,172,102,132,100,114
102,172,102,130,93,107
103,172,103,129,88,107
103,171,106,129,92,113
103,171,105,129,96,111
105,172,105,130,101,103
105,172,105,132,98,98
108,172,103,135,100,98
108,172,104,139,96,97
110,172,102,141,91,101
113,172,100,141,100,110
113,175,101,138,111,119
113,175,106,136,105,122
114,175,106,132,97,116
114,175,104,131,94,110
113,176,99,130,97,110
113,176,100,129,101,115
113,176,105,131,108,114
113,176,107,132,106,115
114,176,111,134,104,116
114,176,109,136,98,112
115,176,104,138,90,102
115,177,102,139,85,96
115,177,95,138,86,96
115,177,99,136,90,97
115,177,103,134,95,99
114,177,101,133,103,108
115,177,106,134,113,121
115,177,109,136,109,124
116,177,104,137,96,114
112,176,92,137,86,101
113,177,89,134,93,99
116,177,98,129,108,107
116,176,103,126,111,112
118,177,107,125,102,115
118,177,111,125,99,119
119,179,112,128,104,125
120,180,114,133,95,117
121,180,108,138,85,100
122,180,102,140,85,93
123,180,105,141,92,95
123,180,106,141,94,104
124,180,104,138,97,105
123,179,98,135,107,107
123,180,96,134,118,110
124,180,99,136,107,114
124,179,101,135,92,113
127,179,106,133,89,109
128,180,106,133,98,114
127,180,100,133,107,117
127,181,98,134,109,123
127,181,94,134,101,119
127,181,99,132,102,107
127,181,107,134,99,102
126,181,104,135,89,102
129,180,115,136,79,98
129,180,117,134,75,94
129,182,119,132,86,99
129,182,129,133,96,102
129,182,94,133,110,106
130,182,73,134,111,117
130,182,87,134,109,119
130,182,103,136,116,116
130,182,114,137,113,117
131,182,116,139,100,123
133,183,108,142,98,122
134,183,95,143,97,110
135,182,89,141,86,102
136,182,81,133,81,99
136,182,86,123,96,108
136,182,111,116,110,110
136,182,118,115,108,109
136,180,112,121,92,108
137,180,108,132,79,102
139,180,113,141,63,89
138,180,122,145,74,97
138,181,117,144,115,110
139,181,92,142,143,114
140,181,75,139,127,103
140,181,85,138,103,104
140,181,102,139,98,109
141,182,107,141,92,123
141,182,115,140,89,136
141,184,112,134,85,140
142,184,96,124,93,130
142,184,91,116,102,106
143,184,95,115,95,83
143,184,96,114,88,76
144,184,106,119,103,90
144,184,111,128,103,101
144,185,129,141,113,95
144,184,134,149,112,102
145,184,121,150,101,109
145,186,87,148,92,110
146,186,69,146,87,116
147,187,89,147,69,125
147,189,110,143,64,127
148,188,126,133,104,126
148,188,128,124,152,130
148,189,111,123,145,133
149,189,90,127,107,118
149,189,83,132,88,88
151,190,91,139,93,89
153,190,97,145,98,96
154,190,85,144,89,84
155,191,68,137,69,87
156,191,81,128,80,103
156,191,121,124,96,118
155,191,146,129,59,112
156,191,140,131,72,130
158,190,145,134,135,143
158,190,79,139,150,112
159,191,49,141,112,91
160,189,84,141,83,111
162,189,129,134,72,103
162,190,116,122,84,75
162,190,104,114,115,87
163,191,108,117,130,129
164,191,114,127,130,145
165,192,121,138,103,117
166,191,86,144,84,81
166,191,80,143,87,109
168,189,92,138,94,114
169,191,99,135,84,99
170,192,108,136,90,88
170,192,101,139,125,108
171,192,95,142,114,136
171,193,106,146,122,134
172,192,126,154,112,120
173,191,130,157,60,110
173,193,129,148,29,112
174,193,101,132,11,93
174,194,65,112,49,69
175,193,60,95,150,86
177,193,104,93,184,113
177,193,116,106,178,118
178,193,108,126,148,130
179,194,122,145,101,148
180,195,101,157,66,116
181,196,73,162,79,95
182,194,83,162,81,105
182,194,119,160,90,101
182,194,127,152,115,91
182,194,119,138,101,118
183,194,113,123,69,132
183,193,104,109,41,115
183,193,93,99,67,83
184,195,92,98,105,77
185,196,92,108,116,85
185,196,100,125,135,106
186,196,141,148,140,134
186,196,142,166,114,135
186,198,99,175,103,110
186,197,74,172,100,107
187,197,72,158,87,120
187,197,106,140,86,110
188,198,125,121,79,106
188,199,126,106,61,98
188,200,111,99,94,102
189,201,80,103,121,99
189,201,74,120,110,98
190,201,82,144,87,109
190,200,91,160,93,125
191,200,102,165,130,142
191,200,112,164,143,132
191,201,111,152,104,110
192,201,138,136,98,113
193,201,149,126,89,112
193,202,114,122,57,92
193,203,65,118,44,63
193,203,66,110,87,60
193,202,94,107,115,93
194,202,95,111,141,135
194,203,107,125,140,134
195,204,110,142,107,118
195,203,106,157,56,103
195,202,87,158,45,100
195,204,110,153,109,111
195,204,136,152,127,125
196,204,130,149,97,130
196,205,101,140,99,114
196,204,81,126,102,104
196,204,92,113,101,128
197,204,122,107,90,149
197,205,132,112,88,123
197,206,96,122,103,70
198,205,77,132,129,76
198,205,90,141,126,96
198,207,87,149,99,81
198,206,81,153,84,80
199,208,98,156,73,102
198,208,106,155,62,129
198,207,95,148,85,135
199,208,106,137,136,153
199,207,107,127,140,144
199,208,83,119,109,81
199,209,102,110,81,88
200,209,138,110,78,85
200,210,144,121,88,75
200,209,119,134,85,104
200,209,79,142,76,130
201,208,109,148,122,136
201,209,145,153,142,123
201,209,121,152,123,107
201,209,78,144,90,109
201,210,71,136,72,105
201,208,83,129,58,101
202,210,97,122,47,86
202,209,83,113,96,93
202,210,90,110,139,105
202,210,123,118,163,122
202,210,124,130,139,131
203,210,99,137,86,127
203,210,104,136,62,118
203,209,110,129,70,109
203,209,102,126,90,100
203,209,106,131,105,110
203,209,122,146,106,118
204,209,105,161,93,86
203,209,86,163,75,100
204,210,104,152,96,126
204,210,112,136,121,119
204,210,94,120,114,129
203,209,105,112,120,125
204,210,124,121,110,91
204,208,115,136,80,87
204,210,106,148,79,91
204,210,75,155,89,80
204,209,60,151,98,71
205,210,68,139,106,94
205,209,86,129,118,98
205,209,123,126,124,133
205,210,147,131,109,173
205,211,130,134,76,166
205,211,110,133,63,129
205,211,100,132,72,105
205,211,94,128,81,94
205,211,109,127,84,90
205,211,115,125,116,85
206,211,110,126,135,84
206,211,94,129,114,87
206,212,87,136,97,90
206,212,62,140,81,109
206,212,70,143,108,143
206,212,108,146,116,125
206,212,116,145,104,104
206,212,117,143,112,108
206,212,106,141,100,142
206,212,118,136,84,150
206,213,119,128,64,101
206,212,96,115,61,90
206,213,111,106,76,106
206,212,106,103,100,80
205,212,95,109,147,111
206,212,116,123,143,110
206,212,138,141,123,85
207,212,107,156,101,83
207,211,94,168,80,88
207,211,88,172,48,82
207,212,78,160,66,116
207,212,74,137,99,133
207,211,101,117,125,142
207,212,121,108,128,142
207,211,114,113,122,142
207,212,106,129,118,133
207,212,103,143,119,114
207,212,106,150,133,94
207,212,117,148,92,89
207,212,119,135,38,91
208,212,118,122,32,101
207,212,92,117,62,99
207,212,78,120,70,114
207,212,80,126,104,115
208,212,116,137,152,116
207,211,125,148,138,95
207,212,98,150,101,74
208,212,89,150,86,76
207,212,92,149,80,81
207,212,54,141,66,112
207,212,53,131,94,124
207,211,109,123,137,132
207,211,160,121,139,126
208,211,159,127,118,124
208,211,146,136,115,148
208,211,143,146,108,140
208,211,118,154,103,108
209,211,72,155,70,88
208,211,55,148,53,82
208,211,55,131,56,73
208,211,63,114,71,81
207,210,96,99,86,115
208,210,133,95,115,137
208,210,154,107,134,120
208,211,115,120,130,110
208,211,100,131,126,131
208,211,88,146,116,116
208,211,87,159,93,88
208,211,100,173,87,100
208,211,91,169,93,130
208,211,95,152,101,117
208,211,110,130,99,105
208,211,134,115,98,117
208,211,121,110,89,97
208,211,121,112,86,97
208,211,110,119,97,115
208,212,102,129,88,119
209,211,101,139,91,104
208,211,91,151,113,90
208,211,59,157,101,73
208,211,66,152,95,101
208,211,110,142,105,118
208,212,126,134,94,98
208,211,113,129,74,103
208,212,128,128,73,146
208,212,120,131,112,152
208,212,90,133,124,110
208,211,82,134,137,92
208,212,87,131,114,89
208,212,87,124,84,101
208,212,96,115,71,125
208,212,129,114,90,138
208,212,145,127,90,128
209,212,124,145,84,119
209,212,95,156,90,75
208,212,72,154,95,61
209,212,93,144,122,109
209,212,108,139,138,122
209,212,90,134,126,114
208,212,92,129,103,96
209,212,104,129,76,94
209,212,104,130,83,93
209,212,113,132,98,105
209,212,109,136,90,104
209,212,95,135,91,125
209,213,115,133,112,171
208,213,115,133,105,168
209,212,105,132,85,141
209,213,109,131,73,91
209,213,83,129,93,59
209,213,99,131,100,69
208,213,132,135,111,68
209,213,119,143,133,79
209,213,100,149,131,105
209,213,51,147,89,107
209,213,50,137,64,83
209,213,98,124,72,117
208,213,165,120,87,164
209,213,154,124,84,172
209,213,101,132,95,148
209,213,98,136,107,133
209,214,124,139,141,114
209,214,74,139,139,83
208,214,38,137,128,93
209,213,83,138,90,77
209,214,122,131,49,68
209,214,143,120,59,84
209,213,148,114,101,86
209,214,110,120,104,101
210,214,92,134,98,136
209,214,74,147,81,128
209,214,89,154,79,126
209,213,118,157,95,113
209,213,105,152,116,98
209,214,71,145,120,99
209,214,85,137,115,109
209,214,103,126,89,117
209,214,100,113,74,124
209,214,101,103,106,140
209,214,101,101,129,132
209,215,122,106,127,107
209,214,143,121,120,96
209,214,144,141,118,81
209,215,85,161,110,62
209,214,80,175,83,78
209,215,100,178,39,115
209,214,107,170,39,150
209,215,77,150,64,147
209,215,97,129,85,124
209,214,117,114,106,91
209,214,119,107,141,72
209,214,104,109,147,104
209,214,92,117,134,149
209,215,90,127,113,145
209,215,99,136,101,124
209,215,98,143,74,73
209,215,98,140,43,78
209,215,110,131,60,96
209,215,117,123,119,99
209,215,120,125,140,95
209,215,118,136,119,76
209,215,94,144,86,99
209,215,95,143,72,147
209,215,86,133,76,153
209,215,78,125,115,136
209,215,107,127,130,116
209,215,128,141,123,98
209,215,126,157,115,103
209,215,126,164,94,123
209,215,116,158,82,111
209,214,64,139,69,81
209,215,67,114,86,103
209,215,104,99,127,122
209,214,111,98,115,88
209,215,80,105,67,90
209,215,100,117,90,134
209,215,124,145,117,146
209,215,112,175,67,112
209,215,123,185,31,62
209,215,112,171,65,60
209,215,108,142,142,103
209,215,105,114,158,113
209,215,87,96,131,131
209,215,74,92,93,144
209,215,106,106,104,134
209,215,120,133,123,102
209,215,108,157,123,97
209,215,83,170,117,117
209,215,93,175,94,108
209,215,94,165,37,96
209,215,101,138,4,111
209,215,131,103,30,129
209,215,127,81,125,99
209,215,105,80,169,78
210,215,94,101,155,109
209,215,99,134,128,119
209,215,45,158,93,112
209,215,76,163,86,120
209,215,138,157,100,109
209,215,151,147,87,103
209,215,129,136,94,115
209,215,108,131,116,105
209,215,75,133,110,97
209,215,96,142,84,112
209,215,117,151,75,109
209,215,101,148,86,126
209,215,113,138,105,132
209,215,129,129,103,111
209,215,89,121,83,88
209,215,70,117,92,78
209,215,70,116,101,82
209,215,117,120,107,108
209,215,141,127,102,110
209,215,115,138,113,115
209,216,85,153,114,121
209,215,80,161,90,137
209,215,96,156,88,136
209,215,107,144,104,137
209,215,119,131,96,101
209,215,108,123,103,55
209,215,80,120,106,67
209,215,82,121,97,113
210,215,100,123,86,130
209,215,121,126,96,130
209,215,114,129,102,114
209,215,99,133,93,105
209,215,104,139,85,100
209,216,119,143,72,101
209,215,120,145,75,115
209,215,129,144,99,128
209,215,109,141,140,101
209,215,86,133,141,106
209,215,103,129,117,122
209,215,72,128,92,109
209,215,23,125,96,91
209,215,38,121,88,101
209,215,116,123,115,127
209,215,176,135,135,115
209,215,180,151,125,90
209,215,141,159,66,78
209,216,95,156,33,85
210,215,82,145,44,107
209,215,94,130,44,133
209,215,78,116,62,123
209,215,94,107,146,109
209,215,119,108,195,104
209,216,124,118,164,130
210,215,115,134,109,139
209,216,110,155,49,121
209,215,100,170,15,94
209,215,70,162,74,92
209,216,50,137,148,89
209,216,64,115,144,105
209,216,119,105,118,139
209,216,159,113,101,131
209,216,149,130,113,115
209,216,127,145,115,128
209,216,110,155,103,108
209,215,80,160,76,79
210,216,63,163,48,84
209,216,71,150,14,86
209,215,93,123,54,92
209,216,124,104,135,114
209,216,129,105,156,109
209,216,102,116,132,95
209,216,86,126,97,79
209,216,74,128,79,104
209,216,114,128,117,164
209,216,132,135,142,149
209,216,107,144,139,133
209,216,87,149,153,119
209,216,95,157,116,129
209,216,124,157,43,107
209,216,129,153,8,79
209,216,107,147,0,72
209,215,105,131,16,95
209,216,83,100,128,103
209,216,86,79,200,95
209,216,106,87,169,78
209,216,84,116,105,94
209,216,78,144,71,95
209,215,117,160,102,121
209,216,143,164,120,163
209,216,126,158,119,138
209,215,108,148,115,145
209,216,108,144,110,143
209,216,101,146,86,117
209,216,85,144,63,102
209,216,79,134,59,99
209,216,85,124,71,74
209,216,86,116,105,65
209,216,106,113,124,63
209,216,134,117,122,86
209,216,138,127,99,114
209,216,104,136,83,138
209,216,92,142,98,144
209,216,90,148,106,122
209,216,91,149,110,109
209,216,91,146,104,108
209,216,95,142,85,107
209,216,108,137,85,109
209,216,118,131,98,134
209,216,120,124,110,132
209,216,105,118,107,100
209,216,96,117,102,79
209,215,97,123,109,86
210,216,103,132,108,103
209,216,96,141,112,112
209,216,115,155,108,118
209,216,118,166,82,114
209,216,103,166,67,97
209,216,81,151,47,87
209,216,92,124,39,119
209,216,117,102,110,120
209,216,103,96,151,104
209,216,93,108,130,96
209,216,98,127,107,122
209,216,106,142,99,127
209,216,111,150,98,109
209,216,109,150,95,99
209,216,101,143,103,117
209,216,92,137,122,131
207,216,108,135,125,127
209,216,115,133,110,113
210,216,111,131,79,75
209,216,117,131,61,70
209,216,126,135,60,82
209,216,76,135,52,98
209,216,55,129,75,117
209,216,82,126,131,144
209,215,123,130,158,141
209,216,122,135,129,119
209,216,111,135,97,101
209,216,106,133,97,103
209,216,109,131,111,117
209,216,108,136,113,117
209,216,111,143,92,116
209,216,96,147,65,104
209,216,87,143,70,101
209,216,97,135,88,96
209,216,107,128,96,99
209,216,109,124,107,108
208,215,107,125,104,94
209,215,100,129,105,90
209,215,102,134,103,108
209,216,103,138,100,117
209,216,100,141,106,117
209,216,102,141,101,119
209,216,105,139,96,114
209,216,107,137,101,113
208,216,105,135,105,121
208,216,103,133,98,119
208,216,101,131,91,108
208,216,100,128,87,101
208,216,96,126,94,105
208,216,92,125,103,102
209,216,94,126,103,101
208,216,102,128,108,103
208,216,120,132,103,116
208,216,124,139,86,101
208,216,115,145,76,106
208,216,111,148,78,117
208,216,111,146,97,118
209,216,91,141,119,113
208,216,84,137,120,109
208,215,89,130,100,98
208,215,105,126,97,111
208,215,108,126,104,121
208,215,100,128,96,102
208,215,99,129,96,102
208,215,109,131,106,114
208,215,109,134,106,116
208,215,107,137,102,111
207,215,102,140,88,104
207,215,95,139,79,112
207,215,95,137,86,111
207,215,104,135,93,92
207,215,104,133,98,78
207,215,105,132,105,106
207,215,106,133,113,128
207,215,106,135,107,123
207,215,105,136,98,113
207,215,104,136,96,112
207,215,103,134,98,113
207,215,103,133,99,113
207,215,102,131,101,114
207,215,102,130,101,113
207,215,103,130,102,110
206,215,103,132,104,110
206,215,104,134,98,105
206,215,103,136,88,99
207,214,103,137,86,96
206,215,104,137,88,97
206,215,105,136,93,103
206,214,104,136,100,106
206,214,102,136,110,113
205,214,101,137,111,120
205,214,102,137,100,115
205,214,102,136,98,110
205,214,103,134,100,109
205,213,103,133,100,114
205,213,103,132,100,119
205,214,101,130,101,112
204,213,102,129,94,110
204,213,104,130,101,110
204,213,104,132,103,110
204,213,103,134,96,106
203,213,103,136,88,99
203,213,104,137,86,96
203,213,105,138,88,95
203,213,104,138,95,100
203,213,103,137,103,108
202,213,102,137,112,118
201,212,102,136,107,119
200,212,101,135,101,115
200,212,103,134,96,113
200,212,104,133,99,114
200,212,103,131,101,115
199,212,102,131,101,114
199,211,103,130,99,112
198,211,104,130,100,111
198,211,103,132,102,112
198,210,103,134,99,107
197,210,103,136,90,99
197,210,103,137,87,95
196,210,103,137,88,94
196,210,108,136,90,98
195,209,104,135,97,105
195,209,100,134,106,114
195,208,100,135,112,120
194,208,102,136,104,117
193,208,102,136,99,113
193,207,102,135,97,112
193,207,103,134,100,114
192,206,105,132,101,115
192,206,105,130,100,113
191,205,105,129,98,110
191,205,104,130,101,112
191,204,104,131,103,109
189,204,103,134,96,105
189,204,103,136,88,97
188,204,104,137,88,89
188,203,104,138,90,91
187,202,104,137,94,101
186,203,103,136,98,113
185,202,103,136,110,126
184,200,102,136,110,132
184,201,102,136,101,121
183,199,102,135,96,104
183,198,102,134,99,105
182,197,103,132,101,112
181,197,104,130,99,110
181,197,103,129,97,107
181,198,105,128,99,113
180,198,106,129,103,118
180,197,104,133,101,113
179,195,103,135,92,104
179,195,103,137,88,100
179,195,103,138,89,91
179,194,103,138,90,91
179,194,103,137,95,95
