a0,a1,a2,a3,a4,a5
55,149,106,139,101,86
54,148,106,139,98,85
55,149,106,137,98,92
55,149,105,133,99,103
55,149,102,131,104,118
55,149,100,132,106,125
55,149,100,134,96,124
55,149,104,135,90,123
55,149,106,135,88,124
55,149,104,134,86,123
55,149,103,132,89,122
55,149,103,130,95,116
55,149,104,129,100,111
55,149,103,130,104,109
55,148,103,132,105,101
55,148,104,135,105,92
55,149,105,137,103,85
55,149,107,137,103,86
55,149,106,138,105,89
55,149,106,137,105,98
55,149,104,137,100,110
55,149,98,137,97,121
55,149,97,137,92,125
55,149,103,135,92,122
55,149,107,134,89,123
55,149,107,132,89,125
55,149,105,130,90,124
55,149,103,129,93,120
55,149,103,129,98,115
55,149,104,130,101,110
55,149,102,132,103,105
55,150,102,135,104,97
55,149,103,137,106,89
55,149,106,138,108,87
55,149,107,138,105,87
55,149,107,137,99,91
55,149,104,136,97,101
55,149,102,135,100,114
55,149,99,136,101,123
55,149,101,135,95,123
55,149,104,135,88,121
55,149,106,134,88,125
56,149,106,132,91,127
55,149,104,131,91,123
55,149,102,129,94,116
55,149,102,127,101,110
55,149,102,127,108,108
55,150,102,130,107,104
55,149,104,134,105,95
55,149,106,136,100,84
55,150,107,137,100,84
56,150,107,138,104,89
56,150,107,138,105,98
55,150,104,138,101,108
55,150,100,138,98,120
55,150,99,138,93,126
55,150,102,136,92,123
55,150,105,135,90,122
55,150,105,133,91,124
56,150,104,131,91,124
55,150,102,130,89,120
55,149,102,128,94,114
55,150,103,128,101,110
55,150,102,129,105,107
55,150,102,131,106,100
55,150,104,134,102,91
55,151,107,136,106,88
55,150,108,138,109,87
55,150,108,139,106,89
55,150,105,139,99,99
55,150,102,138,99,112
55,150,99,137,100,122
55,150,100,137,92,124
56,150,103,135,84,120
55,150,105,133,85,123
55,150,105,130,93,127
55,150,104,128,94,126
55,150,103,128,97,118
55,150,103,129,100,111
55,150,101,130,100,107
56,150,100,132,101,102
54,149,103,134,104,96
55,150,106,136,105,87
55,150,109,137,107,87
55,150,108,138,104,87
56,150,107,138,101,93
55,150,106,137,101,107
55,150,102,137,102,123
55,150,97,137,99,127
55,150,100,137,94,121
55,150,103,135,88,116
55,150,105,133,87,123
55,149,105,131,89,124
55,150,104,130,92,121
55,150,104,129,92,116
55,150,103,130,95,113
55,150,101,131,103,109
55,150,103,133,106,98
55,150,103,135,106,89
55,150,105,135,106,84
55,150,106,136,106,91
55,150,108,136,108,95
55,149,107,137,107,100
55,150,104,137,102,110
55,150,100,138,98,121
55,150,99,138,93,122
55,150,103,137,88,120
55,150,106,135,86,123
55,150,107,133,91,125
55,150,108,132,92,125
55,150,105,130,91,117
55,150,100,129,94,109
55,150,98,128,96,106
55,149,98,128,102,105
55,150,101,130,109,99
55,150,104,132,114,90
55,149,107,135,111,88
55,150,108,138,103,88
56,150,108,139,95,92
55,150,106,138,96,102
55,150,105,136,100,118
55,150,103,135,98,128
55,150,103,135,92,126
55,150,103,136,91,120
55,150,104,135,91,122
56,150,102,133,92,124
55,150,100,132,91,119
55,150,99,130,94,117
56,150,102,129,96,109
55,150,103,129,99,108
56,150,103,131,102,99
55,151,105,133,106,91
56,150,108,136,107,87
55,150,108,138,108,89
55,150,106,138,108,92
55,150,105,138,105,103
56,150,104,138,102,110
56,150,100,139,97,116
56,150,99,138,91,120
56,150,103,137,90,119
56,150,105,135,88,124
56,150,104,133,84,124
56,150,103,130,84,121
56,150,103,127,91,118
57,150,103,125,99,122
56,150,104,127,107,117
56,149,103,130,111,103
56,150,102,134,108,94
57,150,103,137,106,88
57,150,104,139,105,86
57,151,104,139,103,87
58,150,107,138,100,93
58,150,106,137,99,100
58,150,104,136,100,113
58,150,100,136,97,121
58,150,102,135,92,124
58,150,107,135,90,122
58,150,107,134,88,123
58,150,103,132,91,126
58,150,101,130,93,125
58,150,102,128,93,118
58,150,103,128,98,115
58,150,103,129,106,111
59,150,102,132,105,102
60,150,103,135,105,93
59,150,105,137,106,85
59,150,106,138,103,85
59,150,108,138,100,89
59,150,107,137,100,95
59,150,104,136,97,104
59,150,101,135,97,116
60,150,100,136,97,125
59,150,103,135,91,125
60,151,105,133,93,124
60,150,105,130,93,125
60,150,105,129,90,124
60,150,104,128,93,122
60,150,103,129,94,115
60,151,102,131,97,110
60,151,101,133,105,105
61,151,102,136,111,101
61,151,104,138,108,92
60,152,105,138,102,86
61,151,106,137,102,83
61,151,111,136,104,88
61,151,108,135,103,100
61,150,103,135,101,114
61,151,96,137,101,123
61,150,95,138,94,123
61,150,98,137,87,121
61,151,103,135,85,123
62,150,107,132,89,127
62,151,109,129,91,126
62,151,109,128,93,119
62,150,108,127,94,110
62,150,106,128,101,107
62,150,100,130,107,103
62,150,100,134,105,95
63,151,100,136,110,87
63,150,103,139,112,90
63,151,106,140,105,87
62,151,106,140,98,90
62,150,103,139,101,102
62,150,100,137,100,117
62,150,100,136,94,123
62,150,103,135,87,124
62,150,106,133,84,125
62,150,108,130,88,127
62,150,106,129,92,127
62,150,105,128,96,122
63,150,104,127,97,115
63,150,104,129,100,109
63,150,103,132,103,107
63,150,101,136,108,101
63,150,100,138,109,91
63,150,103,139,107,85
63,151,106,139,102,87
63,151,105,137,99,90
63,151,105,135,100,98
63,151,104,135,101,110
63,151,102,137,97,122
63,151,102,138,82,123
63,151,103,136,85,122
63,151,105,132,95,122
64,152,105,127,97,126
64,151,106,125,97,127
64,151,106,126,97,120
64,151,104,128,96,112
65,151,100,132,101,107
68,152,99,135,105,106
69,152,101,139,106,99
69,152,104,141,104,88
69,152,105,140,100,84
69,151,107,138,99,86
69,151,108,135,99,92
69,152,107,132,100,103
69,152,102,131,101,115
69,151,98,133,100,123
69,152,101,135,98,126
69,152,104,137,99,123
69,152,104,137,94,122
69,152,103,137,89,123
70,152,103,135,81,123
70,152,103,132,85,120
70,152,105,129,93,113
71,152,104,129,100,108
71,152,103,129,101,99
72,152,102,130,104,91
72,153,104,132,115,88
72,153,106,134,120,89
71,153,107,136,109,87
72,153,105,137,98,93
73,154,103,137,95,105
73,153,101,137,99,120
73,153,103,137,98,128
73,153,106,137,91,127
73,153,106,136,89,127
73,154,106,134,90,125
74,153,104,132,86,123
74,154,102,130,88,120
74,154,98,129,92,113
74,154,97,127,101,106
74,154,99,129,112,104
74,153,103,131,112,99
75,153,106,135,107,91
74,153,110,138,104,89
75,153,109,139,104,84
75,154,104,139,100,85
75,153,108,138,97,100
75,154,107,138,97,117
75,153,100,138,97,126
77,154,98,137,93,123
77,154,101,136,92,122
78,154,104,134,89,123
79,154,110,131,90,126
79,154,105,128,94,122
79,155,100,126,98,118
79,155,106,127,96,115
80,155,100,129,98,110
80,154,100,131,106,100
80,155,103,135,112,96
80,154,103,137,111,89
82,155,96,140,105,85
81,155,98,141,102,86
81,155,111,141,101,92
81,155,118,139,93,103
81,155,114,136,91,123
81,154,104,135,93,127
81,155,102,133,94,126
81,155,101,131,97,126
81,154,96,131,95,120
82,155,86,131,91,114
83,155,91,130,89,114
83,156,106,129,91,120
84,156,116,129,96,118
85,155,105,129,99,110
85,156,95,131,104,99
86,156,106,133,110,90
88,156,109,135,113,83
88,155,107,137,109,82
89,155,108,138,98,86
89,156,107,139,97,98
89,156,104,138,103,110
90,156,110,136,103,127
90,156,105,134,95,137
90,156,89,132,93,133
91,157,103,133,95,133
91,157,106,134,86,123
91,157,104,134,80,113
91,156,109,134,87,115
93,156,110,133,98,102
94,156,108,132,102,92
94,157,107,133,115,94
94,156,94,134,111,99
94,158,95,136,97,100
95,158,102,136,89,87
96,158,103,134,100,83
99,158,100,131,104,87
100,158,100,129,104,103
102,158,103,129,104,127
102,158,100,133,106,143
103,159,103,138,97,138
104,159,113,142,100,135
104,161,126,143,98,141
105,160,108,141,84,129
105,160,84,134,72,104
105,162,89,126,81,89
107,162,102,121,97,91
108,162,99,122,99,103
109,162,97,126,98,101
110,164,100,130,108,93
111,164,117,134,126,92
111,165,142,139,134,89
112,164,111,141,111,77
112,165,89,139,93,92
114,164,83,137,90,113
114,165,97,137,98,127
116,164,122,143,98,139
117,164,137,145,79,128
118,165,108,139,78,111
119,166,80,130,91,122
120,166,76,123,91,120
120,165,94,119,85,111
120,166,111,121,79,114
121,167,98,127,97,113
121,168,82,133,115,100
122,168,96,139,115,99
127,169,118,140,116,95
127,170,123,141,127,94
128,169,116,144,122,87
128,171,106,145,93,94
129,171,109,142,95,117
128,171,109,139,109,128
129,171,93,141,93,123
130,171,86,140,61,115
130,172,99,135,63,118
131,171,117,130,75,132
132,171,102,124,80,117
134,171,90,111,112,95
135,169,81,100,145,91
135,170,103,102,140,121
136,172,118,120,128,125
137,173,126,149,110,127
137,172,118,177,57,111
137,172,75,183,27,80
138,174,68,169,62,85
138,173,101,143,105,76
139,175,143,116,131,72
140,176,135,98,140,79
141,175,105,93,125,134
142,174,118,108,119,159
143,174,115,132,90,139
145,174,96,149,48,134
145,173,80,152,35,114
147,174,67,146,80,103
146,174,86,135,110,106
147,177,100,126,138,118
149,178,112,123,152,153
148,179,145,129,157,145
149,180,123,139,110,88
149,179,76,146,61,50
149,178,80,146,50,51
152,179,117,142,75,69
153,180,126,137,70,77
154,181,125,134,70,84
156,180,119,132,115,125
158,181,118,132,149,159
158,180,76,133,143,154
159,181,63,133,107,127
160,182,81,138,90,106
162,181,90,143,84,121
162,183,128,144,70,161
163,183,146,139,73,156
163,185,117,135,93,121
163,185,84,129,104,81
164,185,79,124,101,51
165,186,63,115,93,41
165,187,86,113,114,76
166,190,142,126,112,82
169,190,127,140,110,77
170,190,90,145,133,113
170,190,95,144,132,148
170,189,87,136,100,165
171,189,95,132,71,148
171,190,114,132,56,109
172,190,102,134,50,81
173,191,95,136,66,86
173,191,110,136,105,116
175,191,136,137,122,129
176,193,124,139,123,138
176,193,114,139,126,162
177,193,118,139,119,144
177,192,94,140,85,75
178,194,86,137,75,43
178,192,91,132,89,69
179,194,99,130,94,86
179,194,94,132,114,84
180,195,89,135,129,104
180,196,107,135,105,136
181,194,118,132,84,152
181,194,117,132,89,134
182,195,101,135,79,122
182,195,87,137,85,114
182,195,90,139,97,92
183,196,93,137,120,83
183,196,105,135,129,113
184,196,122,136,126,127
185,198,121,138,83,121
185,197,110,139,67,124
185,199,104,140,74,116
185,198,90,140,74,89
186,199,89,140,85,76
187,199,91,133,103,84
187,199,109,121,107,75
186,200,124,110,91,79
187,200,128,107,97,128
187,199,102,112,120,160
187,199,74,124,122,119
187,198,80,138,138,96
188,199,103,150,122,101
188,200,103,157,100,136
188,200,112,156,75,135
188,200,132,149,60,125
188,201,120,139,63,123
189,201,112,129,74,119
189,201,101,123,97,111
189,202,86,120,117,94
189,202,94,118,107,82
190,202,96,117,96,68
189,203,97,120,109,70
190,201,98,131,139,74
189,203,84,144,130,87
190,203,85,155,115,122
191,204,105,157,87,144
191,204,127,154,66,147
191,205,125,147,65,136
191,204,133,135,82,136
191,204,128,125,87,128
191,205,87,116,92,108
191,204,72,109,116,98
191,205,98,111,138,110
191,205,107,126,125,108
191,205,102,145,101,96
192,205,107,163,91,96
192,203,112,174,65,96
192,205,107,167,46,85
192,206,104,146,78,82
192,206,87,119,114,106
193,205,85,100,141,117
193,205,99,100,144,118
193,206,107,114,105,107
193,206,93,129,75,115
193,206,98,139,74,132
193,206,117,142,77,137
193,206,124,138,88,132
193,205,119,131,107,112
194,205,101,129,109,104
194,205,87,134,102,108
194,205,97,139,98,124
195,205,103,140,82,102
194,205,73,134,82,85
195,205,86,130,117,104
195,206,120,134,120,80
195,206,127,138,108,53
196,205,123,138,119,65
195,205,108,137,112,91
195,206,88,134,95,145
195,206,121,133,91,170
196,206,110,135,80,151
196,206,100,140,92,116
196,206,99,145,103,117
196,206,110,146,91,141
196,206,103,139,67,120
196,207,111,126,71,102
196,206,99,116,86,89
196,206,55,113,103,82
197,207,62,118,126,108
197,207,97,128,141,105
197,207,128,137,136,87
197,207,145,145,111,77
197,207,158,151,78,82
197,206,125,150,87,114
198,207,86,148,102,111
198,207,45,144,126,106
198,207,72,139,121,125
198,207,103,135,79,156
198,207,124,135,65,164
198,208,118,138,82,129
198,208,102,137,49,112
198,207,101,129,39,102
198,207,102,119,87,66
198,208,106,114,120,63
199,208,72,112,94,76
198,208,65,114,98,104
199,208,105,118,141,117
199,207,136,124,163,100
198,208,168,137,164,138
199,208,160,152,132,136
199,208,94,163,102,110
199,208,61,168,67,106
199,208,66,164,46,118
199,207,85,153,32,122
199,208,103,138,37,125
199,209,116,116,79,112
199,208,118,98,149,106
199,208,105,97,164,111
199,207,86,109,128,103
199,207,98,126,99,103
199,208,123,143,82,120
199,208,121,155,70,105
200,208,120,156,79,65
199,209,85,150,105,54
199,208,49,141,118,70
199,209,65,131,110,104
199,209,112,124,121,141
200,209,137,122,138,158
199,209,122,127,106,134
200,209,106,141,74,120
200,209,97,157,55,117
200,209,88,156,31,122
200,209,113,138,36,131
200,209,122,117,101,104
200,209,127,104,149,94
200,209,135,105,158,108
200,209,92,114,134,97
200,208,54,129,117,88
200,209,63,142,92,99
200,209,106,152,76,123
200,209,123,153,77,121
200,209,116,150,76,113
200,209,99,142,88,77
200,208,99,131,113,73
200,208,96,122,114,84
200,208,96,120,109,125
200,209,109,127,107,149
200,209,104,138,103,142
200,209,99,146,94,128
200,209,101,144,98,114
200,209,111,137,103,107
200,209,132,128,90,118
200,209,143,122,79,130
200,209,120,119,81,112
200,209,87,123,78,80
201,209,83,136,83,92
200,210,75,147,91,61
200,210,85,149,129,39
200,210,101,149,133,88
201,209,105,147,125,139
201,210,100,143,117,154
201,210,103,139,101,145
200,210,110,134,97,122
201,210,116,130,96,115
201,210,114,129,90,118
201,210,100,130,94,104
201,210,91,133,87,122
200,210,101,135,77,125
200,211,99,132,67,125
200,210,117,127,55,119
201,210,111,119,63,105
200,210,93,118,123,92
201,210,89,124,139,60
201,211,64,126,105,41
201,211,81,121,133,63
200,210,135,123,153,83
201,211,134,136,115,106
201,211,123,153,74,150
201,211,107,162,64,152
200,210,88,159,67,169
201,211,106,148,116,163
201,211,95,135,130,115
201,211,94,123,100,81
201,211,111,118,81,79
201,211,119,120,62,105
201,211,121,126,56,116
201,211,115,126,77,118
201,211,104,124,132,118
201,211,86,129,157,87
200,211,75,141,134,76
201,211,64,153,108,81
201,211,89,159,93,120
201,211,97,155,84,111
201,211,145,141,82,118
201,211,138,127,93,140
201,211,90,118,101,99
201,211,70,114,93,67
201,211,85,116,79,104
201,211,139,127,69,161
201,211,145,135,74,154
201,211,121,132,100,155
202,211,121,130,130,147
202,211,120,132,118,88
202,211,77,135,123,64
202,211,87,138,144,96
202,211,83,139,127,62
202,211,76,135,80,32
202,211,75,133,52,55
202,211,120,142,49,119
202,211,132,154,63,131
202,211,109,160,112,139
202,211,60,151,124,137
202,211,44,134,108,110
202,211,92,119,96,93
202,211,142,109,90,125
202,212,174,106,110,150
202,211,148,111,122,140
202,212,112,121,117,138
202,212,113,138,109,127
202,211,81,158,66,108
202,211,36,163,53,61
202,211,40,154,81,22
202,211,85,143,90,69
202,211,144,130,106,134
203,211,184,119,127,148
202,211,143,115,129,110
202,211,86,120,129,110
202,211,64,133,114,110
202,211,89,147,96,119
202,211,100,153,76,120
202,211,80,149,66,133
202,211,87,139,79,129
202,212,105,132,93,133
202,211,124,128,100,103
202,212,132,127,111,77
202,212,133,128,114,81
202,212,102,127,98,88
202,212,47,125,91,102
202,212,65,125,108,124
203,212,112,133,134,127
203,211,140,139,100,108
203,212,124,138,72,82
203,212,110,133,77,72
203,212,110,134,81,105
203,212,100,142,32,93
203,212,82,141,65,69
203,212,65,130,145,106
203,212,99,119,180,157
203,212,154,119,157,180
203,212,141,130,120,185
203,212,112,143,69,144
203,212,103,149,34,101
203,212,95,147,51,109
203,212,87,143,86,94
203,212,95,138,120,75
203,212,102,129,108,82
204,212,106,119,111,97
204,212,81,113,119,55
203,212,41,110,120,59
203,212,71,116,98,124
203,212,120,133,112,124
203,212,121,149,117,74
203,212,135,159,80,91
203,212,148,166,58,140
203,212,127,160,62,178
203,212,99,144,99,182
204,213,80,127,120,145
203,213,117,121,102,129
203,213,129,123,78,122
203,213,84,121,77,87
204,213,57,113,115,62
203,212,100,110,137,61
204,213,104,114,129,38
204,213,75,128,115,56
203,213,104,151,96,74
203,213,118,161,80,89
203,213,107,157,77,121
203,213,86,149,85,182
204,213,115,144,126,208
203,213,122,148,121,129
204,213,105,150,86,97
204,213,115,146,78,118
204,213,138,136,73,122
204,213,140,127,61,131
204,213,98,112,70,123
204,214,63,100,130,109
204,213,64,103,174,80
204,213,92,121,115,89
205,213,104,145,70,64
204,214,109,160,62,61
204,214,115,158,49,52
204,213,102,143,94,83
204,214,81,130,139,144
204,214,79,126,116,154
205,213,78,124,104,137
205,213,104,121,123,121
204,213,120,118,134,145
205,213,139,120,123,141
205,213,150,132,100,131
204,213,130,151,70,92
205,213,96,163,42,62
204,213,82,162,70,108
205,214,96,152,109,125
205,213,110,136,99,117
205,213,84,119,81,95
205,213,84,106,74,85
205,213,92,101,77,64
205,213,109,107,121,88
205,212,89,117,163,106
205,213,82,128,167,104
205,213,99,142,151,147
205,213,135,159,113,165
205,213,150,176,72,132
205,213,131,182,46,112
205,213,80,168,19,96
205,213,78,138,21,94
205,213,93,113,83,87
205,213,91,96,122,112
205,213,109,92,111,125
205,213,99,96,99,94
205,213,97,107,125,141
205,213,146,126,154,152
205,213,143,147,140,84
205,213,97,158,113,40
204,213,87,159,109,55
205,213,82,157,100,65
205,213,69,151,71,87
205,213,57,144,57,125
205,213,87,137,66,156
205,213,122,130,89,176
205,213,146,128,105,179
205,213,85,123,102,133
205,213,70,118,98,98
205,213,110,119,119,104
205,213,151,131,137,106
205,214,153,140,140,110
205,213,109,145,116,96
205,213,95,145,77,82
205,214,114,147,54,89
205,213,55,148,30,94
205,213,68,139,37,76
205,213,113,118,88,88
205,213,130,100,143,107
205,213,146,102,165,110
205,213,141,121,146,120
205,213,97,144,116,106
205,213,38,158,100,104
205,213,60,164,87,127
205,213,95,162,69,151
205,213,109,153,55,123
205,213,106,136,61,97
205,213,99,116,81,110
205,213,111,102,115,137
205,213,138,99,133,151
205,213,154,111,135,129
206,213,117,133,137,96
205,213,71,156,118,47
205,213,50,166,99,41
205,213,87,167,86,86
205,213,103,160,45,114
205,213,74,142,33,107
205,213,77,121,83,114
205,213,123,106,116,128
205,213,149,98,131,133
205,213,150,102,128,114
205,213,114,112,103,99
205,213,98,126,93,139
205,213,108,146,102,152
205,213,107,164,92,154
205,213,95,170,98,120
205,213,71,158,85,68
204,213,79,139,95,76
204,213,98,123,125,67
205,213,110,116,129,70
205,213,123,123,117,86
205,213,127,135,82,93
205,213,95,143,55,102
205,213,73,142,79,136
205,213,69,135,107,150
205,213,61,127,105,134
205,213,113,125,107,146
205,213,153,130,108,141
205,213,176,139,101,120
205,213,161,145,107,72
205,213,100,143,92,59
205,213,67,139,58,106
205,213,87,130,36,136
205,213,114,119,66,130
205,213,83,109,109,109
205,213,66,114,169,77
205,214,64,127,193,76
205,214,81,142,147,93
205,214,128,156,92,113
205,213,132,166,44,123
205,213,105,165,25,93
205,213,63,149,57,46
205,213,65,125,117,83
205,213,102,109,128,199
205,213,131,109,108,177
205,213,146,116,76,146
205,213,174,125,67,162
205,213,137,129,93,134
205,213,80,128,127,77
205,213,71,128,132,22
205,214,87,130,111,43
205,213,72,135,97,63
205,214,23,141,99,68
205,213,55,142,106,83
205,214,113,141,110,109
205,213,169,141,105,173
205,214,212,144,95,165
205,214,187,147,84,128
205,214,123,146,80,157
205,214,46,140,80,176
205,214,45,133,82,113
205,213,81,124,94,40
205,214,85,112,108,50
205,214,99,107,110,91
205,214,125,119,117,152
206,214,119,140,98,159
204,214,95,157,69,117
205,214,117,161,105,77
205,213,86,153,136,64
205,214,61,143,127,76
205,214,78,136,99,67
205,214,98,133,86,86
205,214,140,134,84,130
205,214,157,134,86,173
205,214,104,136,94,155
205,214,57,134,94,135
205,214,71,133,68,124
206,214,114,126,40,118
205,214,148,109,77,104
206,214,140,95,135,66
206,214,102,96,165,71
206,214,53,114,153,81
206,214,50,140,132,97
206,214,109,161,117,133
205,214,153,171,63,132
206,214,140,170,64,104
206,214,120,159,75,117
206,214,126,144,44,103
206,214,80,124,39,83
206,214,59,110,124,84
206,214,78,111,161,91
206,214,87,119,139,115
206,214,94,129,102,141
206,214,110,136,66,146
206,214,118,137,79,170
206,214,137,137,120,168
206,214,119,135,110,105
205,214,90,136,110,83
206,215,106,146,105,76
206,214,107,151,65,65
206,214,93,145,73,83
206,214,102,135,112,71
205,214,124,127,124,74
206,214,97,124,89,102
206,214,82,124,84,147
206,214,81,126,120,161
206,214,97,132,130,130
206,214,123,142,106,107
206,214,135,155,79,108
206,214,83,159,64,120
206,214,100,152,74,117
206,214,90,135,73,77
206,214,82,110,68,80
206,214,100,88,124,113
206,214,106,88,139,85
206,214,106,100,114,126
206,214,139,125,122,150
206,214,135,157,106,101
206,214,99,175,87,76
206,214,84,170,85,91
206,214,89,153,114,112
206,214,101,139,114,113
206,214,123,131,95,130
206,214,109,126,84,118
206,214,91,124,71,103
206,214,78,123,73,97
206,214,84,125,101,127
206,214,108,132,106,123
206,214,108,136,114,107
206,214,115,136,122,126
206,215,127,138,120,140
206,215,123,141,94,121
206,215,109,144,91,103
206,215,81,145,79,75
206,215,75,142,60,64
206,214,80,133,72,71
206,215,97,118,124,90
206,215,108,107,144,104
206,215,102,110,127,123
206,215,80,123,93,128
206,215,101,139,81,130
206,215,139,152,90,130
206,215,158,157,122,137
206,215,153,155,112,146
206,215,144,148,71,114
206,214,79,138,53,83
206,215,37,130,67,75
206,215,31,120,87,66
206,214,66,112,130,84
206,215,117,112,132,124
206,215,153,126,84,168
206,215,143,137,44,149
206,215,120,139,115,85
206,215,88,138,152,51
206,215,97,138,143,77
207,215,96,142,135,104
206,215,51,143,112,101
207,215,71,143,67,110
206,215,95,135,46,121
206,215,137,130,65,152
206,215,136,127,59,150
207,215,134,125,70,138
206,215,147,121,115,145
206,215,119,120,140,140
206,215,96,123,142,104
206,215,77,129,123,60
206,215,68,134,96,26
207,215,83,142,78,22
206,215,118,154,85,88
206,215,120,157,107,137
206,215,83,150,113,129
206,215,43,138,117,120
207,215,56,129,99,91
207,215,102,124,79,119
207,215,160,123,78,159
206,215,168,129,89,151
207,215,124,138,78,115
206,215,87,139,70,123
206,215,85,133,89,100
206,215,92,128,109,104
207,214,111,127,111,125
207,215,106,130,121,109
207,215,114,135,127,95
207,215,113,140,108,89
206,216,97,140,87,85
207,215,93,136,98,77
206,215,94,135,108,78
206,215,93,136,109,105
206,215,101,138,107,137
206,215,114,141,95,144
206,215,117,142,87,138
206,215,112,140,70,129
206,215,105,133,62,113
206,215,96,125,86,98
206,215,92,118,123,109
206,215,91,118,120,97
206,215,100,123,110,109
206,215,97,131,101,114
206,215,107,139,98,111
207,216,112,144,95,101
206,215,104,145,91,74
206,215,101,142,99,66
206,215,107,139,98,87
206,215,106,136,82,122
206,215,97,132,96,133
206,215,92,126,113,133
206,215,104,123,115,130
206,215,113,126,109,123
206,215,113,132,98,119
206,215,111,137,80,119
206,215,113,139,72,128
206,215,112,138,85,119
206,215,111,138,97,104
206,215,96,137,97,95
206,215,83,136,109,86
206,215,87,137,119,89
206,215,99,136,115,91
206,215,97,135,107,90
206,215,93,132,100,90
206,215,100,130,97,99
205,215,103,129,97,112
205,215,106,129,100,129
205,215,111,132,94,122
205,215,112,134,86,121
205,215,119,137,89,131
205,215,107,138,91,133
205,215,102,137,91,126
205,215,105,134,93,113
205,215,105,132,98,105
205,215,111,132,105,106
205,215,113,135,108,101
205,215,100,136,103,94
204,215,96,135,101,84
204,215,102,135,105,82
204,215,96,137,104,85
204,214,89,140,99,91
204,214,96,146,101,102
204,214,104,151,103,123
204,214,118,154,105,137
204,214,116,154,95,138
204,214,93,148,85,122
203,214,85,136,85,121
203,214,91,121,88,129
203,214,87,108,89,125
203,214,91,99,91,121
203,214,118,99,101,119
202,214,127,108,109,106
203,214,111,120,108,76
202,214,102,133,107,64
201,213,112,143,107,77
202,214,114,150,102,94
201,213,105,152,100,105
201,213,85,150,103,108
201,213,83,145,103,116
200,213,95,138,100,122
200,213,102,131,93,119
200,213,107,127,88,115
200,213,111,124,85,118
200,212,111,124,88,125
199,212,112,125,92,131
199,212,111,128,96,130
199,212,109,131,97,118
199,212,106,133,103,108
198,211,105,136,105,102
198,212,102,138,106,91
197,212,97,139,104,80
197,211,95,138,103,82
197,212,96,136,106,82
196,211,97,134,104,90
195,211,99,132,101,104
195,211,100,133,100,118
194,210,103,134,94,125
194,210,108,135,88,122
194,210,109,136,88,123
193,210,110,135,91,128
193,210,109,134,95,131
193,210,106,132,94,136
192,209,103,131,93,132
191,209,99,130,100,119
191,208,101,130,106,101
190,208,106,131,105,90
189,207,105,133,103,82
188,207,103,135,105,86
188,207,100,136,107,87
187,207,100,136,101,86
187,206,100,136,98,92
186,205,99,136,97,104
186,206,100,137,99,120
186,205,103,137,95,119
186,204,105,137,94,118
185,203,106,135,90,124
185,203,106,133,93,134
184,202,105,130,97,127
182,203,106,128,102,117
182,202,107,127,100,114
182,202,106,127,95,115
180,201,104,129,94,111
180,200,103,133,102,98
178,201,101,136,103,91
177,200,101,138,102,91
177,199,102,139,97,87
176,199,103,138,93,93
176,199,103,136,112,103
175,198,101,136,122,110
