a0,a1,a2,a3,a4,a5
53,134,111,134,123,103
53,134,111,134,124,108
53,135,113,135,131,113
53,134,113,135,131,117
53,135,111,135,107,124
53,135,108,134,104,111
53,134,108,135,127,104
53,135,103,136,136,95
53,135,97,135,120,100
53,134,96,134,101,112
52,133,95,133,96,109
53,134,92,132,104,98
53,134,91,131,111,98
53,134,97,131,122,98
53,134,104,131,127,112
53,134,111,133,133,124
53,136,115,136,150,119
53,135,115,139,152,120
53,135,110,139,123,122
53,135,109,137,105,108
53,134,109,135,96,96
53,134,107,133,100,95
53,133,106,131,118,104
53,134,109,132,137,107
53,134,103,133,137,103
53,135,99,134,123,120
53,135,98,135,108,122
53,135,96,135,101,101
53,134,93,134,109,105
53,133,93,133,127,112
53,134,99,133,129,121
53,134,107,134,116,122
53,133,107,136,119,118
53,134,108,136,132,101
53,134,110,136,129,83
53,133,112,135,117,88
53,134,112,135,113,111
53,133,110,134,127,120
53,135,107,134,142,120
53,135,108,135,149,117
53,136,107,136,109,103
54,135,100,135,89,95
53,136,98,133,102,100
53,136,97,132,113,101
53,136,94,131,126,115
53,136,94,131,122,120
53,137,97,131,115,119
53,136,100,132,115,119
53,137,106,133,121,113
53,137,108,134,120,97
53,137,110,134,128,101
53,136,113,135,155,109
53,136,114,136,143,109
53,137,112,136,98,106
53,139,108,134,76,108
53,139,106,132,101,117
53,138,109,133,128,119
53,139,105,134,125,108
53,138,100,136,109,105
53,138,97,137,123,108
53,133,95,137,131,97
53,132,91,139,132,100
53,132,94,142,127,109
53,132,98,144,117,122
53,133,105,143,129,125
53,132,109,140,143,116
53,133,110,135,117,105
53,134,111,132,108,103
53,134,113,132,114,105
53,133,112,132,109,108
53,132,111,133,118,110
53,133,108,136,104,106
53,132,106,137,115,110
53,131,107,137,140,105
53,132,101,135,126,100
53,129,99,133,101,102
52,129,97,131,104,102
53,129,94,130,133,108
53,128,93,131,153,113
53,128,95,133,150,117
53,127,99,135,148,117
52,127,105,136,129,114
53,127,109,136,78,110
53,127,112,135,55,108
52,126,112,133,91,107
53,127,112,131,120,109
52,126,113,131,118,109
53,125,111,133,135,108
53,123,109,135,172,108
53,124,106,136,173,113
53,124,102,136,134,104
53,122,99,133,97,101
53,122,98,131,88,102
53,125,96,128,101,100
53,122,94,127,105,105
53,123,95,128,93,111
53,123,97,129,89,116
53,124,100,130,111,117
53,121,107,133,155,115
53,122,112,136,175,113
53,123,108,137,146,117
53,121,110,135,134,115
53,121,116,134,134,111
52,119,114,134,111,102
53,119,109,134,75,100
53,118,105,133,96,108
53,120,107,135,124,108
53,119,101,135,123,100
53,117,98,135,118,101
53,115,98,135,126,101
53,114,94,135,125,108
53,114,93,134,124,109
53,114,94,133,111,112
53,113,99,131,102,120
53,116,107,131,116,118
53,114,109,129,177,112
53,116,110,128,164,109
53,115,111,128,95,107
53,115,112,130,63,110
53,116,113,133,68,110
53,114,110,135,45,102
53,113,107,136,75,106
52,114,111,138,192,120
53,114,112,143,249,113
52,114,99,145,194,97
53,114,90,143,111,93
53,112,91,139,103,103
52,114,95,135,126,112
53,115,97,134,105,113
53,112,96,131,67,118
53,114,100,130,62,130
52,112,107,134,100,123
53,111,110,138,151,114
53,112,111,144,157,109
52,112,111,147,141,106
53,113,111,147,116,106
52,113,111,145,107,105
53,113,107,146,107,104
53,111,107,150,132,108
52,111,111,152,155,110
53,111,104,151,130,100
53,111,98,144,86,98
52,110,95,135,57,98
51,111,94,127,58,101
52,110,95,124,113,110
51,111,96,124,162,117
52,109,98,126,162,122
52,110,104,127,190,117
51,110,111,132,196,113
52,108,112,142,117,107
51,109,111,151,67,108
52,108,110,157,99,107
51,108,109,157,100,105
52,110,111,152,97,108
52,106,110,145,128,109
52,106,103,132,136,104
51,105,101,117,117,100
52,104,102,102,105,103
51,103,102,101,90,113
52,104,102,113,102,114
51,98,101,132,106,105
50,99,94,151,131,102
51,95,92,163,143,111
51,93,96,162,151,111
51,91,104,151,163,109
51,90,111,138,142,115
52,92,108,128,104,109
52,91,111,121,109,106
52,89,114,119,113,104
51,90,111,116,102,103
52,88,107,114,93,105
51,88,110,116,143,110
52,90,111,122,129,120
51,88,104,130,39,108
51,92,98,138,88,96
52,89,95,144,182,99
52,90,94,144,170,102
52,91,94,138,90,107
51,87,98,128,109,115
52,88,98,116,144,120
52,86,101,106,152,119
52,87,109,108,130,112
51,85,112,118,181,109
52,87,112,131,183,114
52,85,115,145,67,122
51,86,112,156,11,119
52,84,111,160,49,111
52,87,110,162,72,109
52,85,108,163,116,111
51,86,110,166,158,106
51,86,101,167,152,97
51,87,90,162,97,92
52,88,86,150,92,90
52,86,89,127,188,102
52,87,95,106,254,113
52,85,99,99,189,116
52,85,107,103,57,127
51,85,115,119,15,118
52,86,108,134,41,99
52,87,106,143,112,100
52,85,111,151,156,111
52,85,113,156,122,117
52,86,113,152,121,110
51,88,109,140,152,108
52,88,107,126,170,109
51,86,106,118,150,111
52,86,106,118,118,100
52,86,99,122,78,98
51,85,99,130,99,106
51,84,100,140,129,102
52,85,97,148,129,103
52,80,91,149,137,110
52,81,96,147,126,117
52,83,101,141,75,113
51,85,106,130,61,110
52,84,107,119,0,113
52,82,111,111,84,113
52,80,115,112,251,117
51,76,117,123,254,116
52,77,114,140,201,111
52,78,106,152,114,102
51,76,101,154,77,103
51,76,103,149,73,107
51,78,100,142,84,95
51,78,98,133,92,98
52,77,102,127,110,107
52,78,101,127,130,104
52,77,93,132,82,107
51,77,93,135,77,120
51,76,100,137,195,128
52,79,102,138,215,116
52,79,105,133,129,103
52,78,112,127,90,104
51,78,114,124,73,105
51,78,111,126,28,103
52,74,107,125,81,106
51,78,113,127,146,114
52,79,111,132,185,111
51,77,103,136,188,114
51,75,100,133,184,104
51,75,98,122,124,97
52,74,102,117,80,100
51,74,103,118,91,104
51,73,102,125,96,111
52,74,96,132,147,112
52,74,93,136,183,117
51,75,102,135,82,120
52,77,110,138,11,115
51,77,86,150,0,94
56,77,192,137,124,119
51,78,137,130,254,119
50,74,96,126,232,114
51,79,101,128,108,111
52,79,108,132,111,105
51,80,107,138,134,104
51,80,105,144,122,109
52,79,100,145,96,100
52,80,94,137,117,95
51,80,96,127,136,103
51,80,101,121,158,110
51,80,100,122,153,108
51,81,96,129,76,113
51,81,100,137,54,119
50,82,101,144,30,109
51,81,101,143,77,109
51,82,107,135,192,115
51,82,115,126,210,119
51,81,118,125,135,114
51,81,114,128,94,110
50,81,107,135,137,103
51,82,102,142,124,101
51,83,101,147,100,113
51,83,108,149,80,110
51,83,101,140,118,101
51,82,98,120,186,98
50,82,100,106,137,103
51,81,102,111,112,104
51,80,98,129,38,103
51,81,96,148,78,115
51,82,96,158,187,126
50,82,101,154,189,118
51,82,107,140,163,111
50,81,112,123,96,110
51,81,116,114,9,111
51,81,115,114,39,112
51,82,113,123,166,103
51,81,108,139,215,99
51,81,106,152,183,108
51,82,108,159,48,121
51,82,105,156,47,106
51,82,94,145,112,96
51,82,92,133,144,99
50,82,95,119,139,103
50,83,98,108,136,112
51,83,103,107,160,116
50,84,102,116,163,117
51,84,104,128,131,112
51,84,106,140,83,111
51,85,104,144,62,114
51,85,107,144,96,109
51,85,115,142,91,114
51,85,118,136,105,114
51,84,111,134,143,106
51,85,105,138,163,100
51,85,100,140,167,106
51,85,106,141,109,112
51,84,103,140,85,105
51,84,98,136,112,101
51,84,96,128,138,101
51,84,96,119,199,106
51,84,99,116,164,115
51,85,102,121,85,116
51,85,103,131,21,113
50,85,102,141,44,109
51,85,103,147,87,109
51,85,108,148,113,114
51,85,109,141,156,114
51,85,113,132,165,112
51,85,116,126,198,107
51,85,109,122,183,105
51,85,104,121,102,106
52,84,104,125,89,115
51,85,107,134,99,111
51,85,101,142,93,97
50,85,96,147,98,100
51,85,100,147,151,106
51,86,97,140,156,113
51,85,94,134,113,118
50,85,93,133,51,115
51,86,98,136,68,121
51,86,111,144,154,116
51,86,110,150,130,108
51,86,109,151,132,108
51,86,113,146,107,114
51,86,117,141,80,112
51,86,112,140,130,101
51,86,103,139,221,94
51,86,98,138,193,104
50,85,107,137,88,118
49,86,111,138,80,112
51,86,103,140,139,99
51,86,96,142,134,97
49,86,93,139,101,98
51,86,93,130,70,102
51,86,95,122,56,110
51,86,102,120,89,121
50,85,107,124,154,123
50,86,110,135,178,120
51,86,110,146,102,109
51,86,109,154,130,107
51,86,107,154,150,109
51,86,110,139,112,108
51,86,112,118,117,102
51,86,107,104,134,103
51,86,105,103,133,113
51,86,106,117,68,107
51,86,97,132,52,100
51,86,98,143,84,102
50,86,100,151,110,102
51,86,100,157,160,105
51,87,99,160,194,111
51,86,97,158,170,117
51,86,100,152,158,125
51,86,106,143,108,118
51,86,103,132,75,106
51,86,108,123,105,105
51,87,112,123,130,108
51,86,110,129,157,109
51,86,111,137,123,108
51,86,111,146,65,103
51,86,107,148,27,108
51,86,110,147,73,114
51,87,104,144,121,102
51,86,99,139,173,95
51,87,99,136,201,106
51,87,96,134,199,111
51,87,95,133,156,108
51,87,95,134,101,105
51,87,99,133,58,113
51,87,105,132,65,120
51,87,109,131,98,113
51,86,109,129,162,107
51,86,110,128,179,112
51,86,110,127,138,112
51,86,112,130,93,104
51,85,109,135,94,99
51,86,104,136,116,102
51,86,105,135,121,116
50,86,110,132,120,119
51,86,104,128,117,103
51,86,97,126,125,97
50,86,97,127,115,99
51,86,97,131,114,102
51,86,93,134,116,109
51,86,97,135,152,123
51,86,103,136,148,128
51,87,107,135,127,120
51,87,107,131,62,108
51,87,108,128,51,100
51,87,108,130,118,101
51,87,109,134,145,107
51,87,111,134,163,107
51,87,108,135,178,107
51,87,106,135,173,112
50,86,111,137,126,120
51,87,111,142,47,106
51,87,98,145,15,96
51,87,96,146,79,103
51,86,96,143,157,105
51,86,93,132,193,107
51,86,95,126,153,110
51,86,98,128,108,118
51,86,102,131,126,119
51,86,105,135,173,114
51,86,108,137,159,106
51,86,109,137,115,104
51,86,114,137,64,114
51,85,115,136,64,115
51,86,109,131,50,101
50,86,106,127,75,99
51,86,105,125,161,109
51,86,107,128,210,115
50,86,103,133,180,106
51,85,102,139,119,104
52,85,100,142,77,104
51,86,94,138,90,102
50,86,92,129,132,106
49,86,96,123,117,111
51,86,101,121,117,123
52,86,109,125,95,123
51,85,110,131,99,112
51,85,107,134,135,108
51,86,107,136,159,109
51,85,110,139,168,108
51,85,110,139,106,102
51,86,109,134,75,99
51,86,106,129,114,102
51,86,105,126,134,114
51,85,111,128,126,117
51,85,106,131,101,108
51,85,101,134,88,104
51,86,96,134,106,104
51,85,93,134,140,105
51,85,94,134,166,106
51,85,97,136,134,113
51,85,101,137,104,118
51,86,104,134,89,111
51,85,106,128,113,107
51,85,110,123,158,112
51,85,115,123,152,114
51,85,114,127,88,109
51,84,113,133,73,108
51,84,109,141,118,106
51,84,103,145,131,109
51,84,105,143,113,114
51,85,106,141,123,104
51,85,100,134,163,98
51,85,96,128,167,102
51,84,93,124,141,104
51,85,94,124,84,106
51,85,98,126,55,116
51,85,105,131,77,125
51,85,109,134,113,120
