a0,a1,a2,a3,a4,a5
53,130,94,130,142,110
53,130,100,128,140,123
53,130,105,129,135,127
53,130,110,131,125,120
53,130,111,133,126,110
53,130,108,135,130,104
54,129,109,136,138,108
53,130,112,137,120,109
53,130,111,136,96,105
53,130,108,134,83,102
53,130,106,133,82,107
53,128,108,134,106,112
53,130,102,136,140,107
53,129,99,137,180,104
53,129,96,137,170,101
53,128,94,136,116,99
53,128,94,133,72,105
53,128,98,131,55,115
53,127,101,130,86,121
53,127,106,128,118,117
53,125,110,129,136,113
53,124,111,131,144,112
53,123,111,133,171,114
53,123,112,136,177,114
53,123,112,139,135,108
53,123,110,139,91,100
53,123,105,139,86,102
53,123,102,137,84,112
53,123,104,133,92,108
53,121,100,129,115,97
53,120,98,127,123,98
53,120,98,130,121,104
53,121,97,134,114,108
53,121,97,138,124,115
53,121,99,140,178,119
53,120,103,139,192,122
53,121,107,139,160,117
53,122,108,137,102,110
53,121,110,136,76,107
53,121,111,135,74,105
53,120,110,132,68,106
53,119,108,127,89,103
53,118,106,124,130,106
53,117,106,125,140,109
53,119,103,128,119,114
53,118,105,133,101,107
52,117,102,137,141,102
53,117,98,139,190,102
53,117,98,139,190,106
53,118,99,139,100,109
53,118,98,137,53,111
53,118,96,134,91,115
53,118,101,132,133,118
53,118,109,131,144,117
53,118,112,133,104,112
53,118,111,137,84,111
52,117,112,144,98,110
52,117,111,149,139,107
53,119,108,145,166,99
53,111,104,134,172,101
53,110,106,124,169,117
52,112,109,124,120,115
53,112,101,127,50,95
53,111,94,130,37,95
53,110,95,131,75,102
53,111,94,130,133,104
53,110,93,129,141,111
53,108,99,126,138,117
53,108,105,124,146,125
53,108,113,127,124,125
52,108,114,134,126,117
53,108,110,141,153,107
53,108,109,148,148,106
53,107,112,151,112,112
53,107,114,153,103,120
53,108,109,153,73,115
53,108,98,153,71,110
52,107,97,155,115,107
54,107,102,159,150,99
52,104,100,158,190,96
53,103,97,149,183,101
52,103,101,138,96,104
51,103,102,127,2,105
51,101,97,113,4,108
52,102,95,106,114,113
52,102,102,111,215,119
52,99,112,128,209,119
51,97,113,148,206,116
52,95,114,165,214,115
52,95,112,172,115,109
51,95,111,169,0,103
51,93,112,161,26,97
51,97,106,152,75,97
52,97,103,144,72,103
51,98,102,136,133,107
51,98,94,122,202,99
52,96,92,104,214,109
52,97,104,99,167,121
52,96,109,111,117,110
52,94,99,127,110,97
52,94,90,140,87,101
51,94,93,147,77,113
52,95,106,147,79,117
51,96,115,144,104,113
52,95,113,139,134,111
51,94,111,134,200,107
52,93,111,130,161,107
51,92,113,128,53,106
52,91,106,130,9,101
51,92,100,134,49,101
52,90,101,137,123,110
52,90,103,132,246,117
52,90,99,120,236,105
53,87,97,100,127,97
52,84,97,85,78,107
51,87,101,87,85,109
52,86,105,104,96,110
51,84,105,129,122,119
51,82,105,152,154,123
50,81,108,165,135,116
51,83,110,169,125,110
51,82,108,163,125,107
51,82,107,152,104,107
52,81,110,138,108,110
52,84,111,127,103,104
52,82,105,117,47,99
52,82,103,113,67,106
52,81,106,113,170,114
51,82,106,116,193,106
52,79,101,125,158,102
52,79,98,134,98,109
51,78,96,141,96,104
52,78,96,143,140,106
52,77,101,143,150,115
52,77,103,144,117,121
51,76,103,143,94,123
51,76,108,140,91,117
52,76,108,137,87,104
52,76,104,133,117,99
52,76,107,125,143,105
51,75,111,117,153,110
52,76,115,116,140,109
51,76,112,123,116,104
52,76,105,132,116,112
51,75,104,141,128,117
52,76,100,143,133,103
51,75,98,142,111,98
50,75,95,137,101,103
51,74,98,131,103,111
52,75,101,130,124,110
51,73,96,131,127,107
51,75,97,135,103,116
52,77,107,138,71,119
51,76,112,138,94,115
51,76,111,133,164,107
51,78,108,128,172,107
52,81,108,126,140,110
52,81,111,127,146,111
51,80,110,133,143,102
51,80,104,141,112,102
51,76,105,146,112,117
51,81,108,147,68,109
52,81,98,143,49,94
51,82,94,139,114,97
51,81,94,133,141,103
51,81,95,125,142,106
52,81,99,119,129,112
51,81,102,119,106,119
51,81,104,123,134,122
51,82,109,130,203,123
51,82,115,139,160,119
51,82,110,144,89,106
51,81,106,146,28,100
50,82,107,144,59,99
50,82,107,140,148,96
51,82,107,137,169,102
51,82,109,134,170,118
51,83,113,133,176,123
51,82,104,139,124,105
51,82,95,143,18,94
51,89,68,151,0,88
56,89,185,132,50,128
51,82,165,127,236,114
51,82,100,124,254,113
51,82,97,120,238,122
50,82,109,122,168,121
51,83,113,128,87,112
51,83,107,133,63,106
51,84,108,138,95,109
50,80,111,144,104,110
50,80,111,145,103,107
50,80,110,140,122,105
50,80,107,132,146,106
51,81,106,131,149,108
51,80,104,133,90,105
50,81,98,136,83,102
50,80,97,139,123,105
50,80,98,140,118,108
50,80,100,136,118,107
51,81,95,127,122,104
50,81,97,123,146,115
50,81,103,126,169,124
50,80,109,133,120,118
50,80,109,138,73,107
50,80,108,141,77,106
50,80,111,137,110,111
51,81,112,132,147,109
50,80,112,131,168,108
51,80,108,133,157,103
51,81,103,134,109,104
50,82,107,135,37,116
51,83,105,139,48,106
50,82,95,137,111,100
51,83,96,135,157,101
51,83,96,132,156,100
51,82,96,126,155,106
52,82,98,122,155,115
51,82,103,124,145,124
51,82,108,130,143,124
51,83,113,137,124,120
51,83,110,144,85,105
51,83,103,147,43,100
51,84,106,146,70,103
51,84,108,141,121,103
51,83,108,129,120,101
51,83,107,114,146,107
51,83,107,106,189,116
51,83,110,110,169,117
51,83,105,123,117,108
51,84,102,135,95,104
51,84,99,141,70,103
52,83,95,141,89,100
50,83,92,139,87,104
51,82,99,138,96,112
51,80,101,137,132,120
51,81,104,133,140,122
51,82,107,131,183,115
51,82,109,131,201,107
51,82,112,135,125,107
51,82,112,139,91,109
51,82,111,143,86,107
51,82,108,142,62,101
51,81,106,139,102,107
51,82,106,140,173,114
51,82,103,141,192,107
51,81,99,137,126,100
51,80,97,132,64,105
51,81,100,127,67,107
51,81,98,126,81,104
51,81,99,130,149,114
51,81,101,142,164,134
51,81,103,157,131,135
52,82,104,165,110,113
51,81,105,161,123,93
51,81,109,146,144,94
51,82,113,133,139,104
51,82,111,128,90,119
50,81,111,133,129,123
51,82,110,142,139,110
51,81,107,147,80,100
50,82,106,144,77,102
51,81,105,137,93,98
51,81,99,128,160,101
51,80,97,124,177,109
51,80,92,126,100,108
51,79,93,135,111,113
50,81,101,147,127,118
51,81,100,143,68,122
51,80,101,122,23,114
51,80,104,102,69,105
51,80,109,102,189,108
51,80,112,119,199,111
51,80,110,136,141,107
51,80,110,149,128,102
51,81,112,157,143,105
51,80,113,160,151,110
51,80,111,162,133,115
51,79,110,167,109,110
52,80,97,169,80,91
51,80,89,156,78,88
51,81,93,130,92,94
50,81,99,109,40,97
50,80,100,106,60,109
51,80,101,116,193,119
51,81,99,127,223,120
51,81,105,137,172,119
51,81,109,145,149,113
51,81,108,147,119,106
51,81,107,142,82,106
51,81,111,136,134,113
51,80,116,133,149,113
51,80,112,132,93,105
51,80,106,131,89,104
50,80,104,129,137,117
51,80,107,131,153,109
51,80,101,134,110,101
51,80,97,135,72,99
51,80,96,133,75,103
51,80,95,135,92,107
51,80,97,139,139,114
51,81,99,141,147,124
51,80,103,141,156,126
51,80,111,142,156,119
51,80,107,139,118,100
51,81,99,127,112,95
50,81,103,114,159,104
51,80,113,112,147,113
51,81,118,119,79,112
51,81,115,130,40,105
51,81,111,141,58,109
51,80,109,151,143,120
51,80,105,157,163,111
51,79,97,157,133,98
51,79,95,149,161,101
50,80,91,134,146,104
51,79,93,119,102,106
50,79,96,114,63,106
51,79,96,121,94,114
50,79,104,129,160,121
51,79,112,134,145,121
51,78,114,139,135,116
51,78,110,141,72,109
51,78,107,137,75,104
50,78,110,131,130,102
51,79,112,129,154,104
51,79,111,132,153,111
51,78,110,141,148,117
51,79,106,149,137,108
51,79,99,153,137,98
51,80,97,155,124,98
50,80,95,152,99,104
50,79,92,146,88,107
50,79,94,139,107,113
50,79,98,128,136,120
50,79,101,113,124,121
50,79,104,108,69,106
50,79,107,113,86,107
50,80,114,124,141,112
51,80,114,138,185,113
51,80,115,154,177,110
50,81,114,165,96,108
50,80,106,168,73,103
50,81,99,157,63,99
51,80,100,125,72,105
51,80,98,89,127,106
51,80,107,75,187,110
50,80,109,88,170,112
50,80,101,115,123,110
50,81,96,141,97,108
50,81,93,158,93,111
50,81,95,165,120,117
50,80,102,159,166,116
50,81,106,142,157,110
50,81,110,126,111,109
50,81,110,114,61,111
50,81,109,108,64,108
50,81,109,114,101,99
50,81,109,129,146,100
50,81,108,143,143,109
