a0,a1,a2,a3,a4,a5
124,188,118,136,129,147
125,188,84,137,115,111
125,189,89,132,112,102
125,190,127,131,118,110
126,191,130,129,122,93
127,190,88,123,121,44
129,190,75,120,121,62
129,191,104,123,123,105
131,190,104,129,126,141
132,191,97,139,130,128
133,191,101,148,124,111
133,191,127,155,109,127
133,192,129,157,113,129
134,192,113,148,117,113
134,193,84,132,115,98
139,193,77,118,120,98
142,193,88,115,119,88
143,194,119,123,119,116
143,193,122,138,115,123
144,194,84,146,112,117
144,195,87,143,122,102
145,195,122,137,133,113
146,196,119,128,132,112
146,196,104,121,133,97
148,195,100,118,134,106
150,195,113,131,127,123
150,196,111,146,109,116
150,196,103,149,98,105
150,196,98,141,102,107
151,196,87,124,110,107
151,196,88,112,126,93
152,196,95,114,128,95
152,195,109,131,133,128
151,196,118,155,123,117
153,196,107,167,109,93
153,196,88,158,102,95
154,197,100,134,113,101
155,197,116,111,132,120
155,197,137,100,143,167
157,197,148,103,145,128
157,197,139,113,141,78
158,197,95,129,130,89
159,196,65,146,118,106
159,197,70,157,113,110
158,198,77,158,109,107
158,197,90,149,103,114
159,198,106,133,92,108
158,197,112,113,91,91
158,197,102,97,96,92
158,198,83,91,125,120
157,198,71,95,146,108
158,199,91,112,146,104
158,199,126,136,133,119
158,199,150,159,121,142
160,199,127,172,124,119
160,199,106,168,128,109
162,198,113,149,118,112
162,199,110,129,107,90
164,199,106,115,111,64
165,199,94,114,103,107
164,199,107,125,88,153
164,199,116,148,101,134
165,200,106,170,115,119
164,201,131,179,127,103
165,201,115,178,140,87
165,200,75,166,136,87
166,200,61,145,141,74
166,199,63,126,142,88
168,200,82,115,129,103
168,200,102,111,119,105
168,200,108,109,103,122
168,199,124,110,97,135
168,200,133,112,100,136
167,201,138,122,101,127
167,199,142,139,136,138
168,200,129,158,157,142
168,201,102,168,138,98
168,201,73,162,115,72
169,200,77,146,106,75
169,201,92,128,107,83
170,201,92,114,100,106
170,201,114,112,117,135
171,201,114,121,140,129
171,201,96,129,152,117
170,201,92,137,140,102
171,200,91,146,110,89
171,201,97,153,100,99
171,201,114,158,110,106
171,202,119,154,117,107
172,203,118,143,115,104
172,203,107,130,123,93
172,203,103,122,133,122
171,203,100,121,133,114
172,204,95,125,124,104
172,204,111,132,110,109
172,204,106,137,91,121
172,205,96,135,92,124
172,204,101,129,122,126
173,204,90,125,139,126
173,204,79,120,138,106
172,205,98,115,129,75
172,204,114,112,125,66
172,204,124,117,128,95
172,204,137,135,129,137
172,205,135,156,122,138
172,205,114,168,104,100
172,205,72,165,92,73
172,205,51,149,108,87
172,204,86,130,131,141
172,204,125,120,138,163
172,204,125,118,118,125
172,204,121,125,106,99
173,204,118,133,117,86
171,204,106,141,113,95
173,204,97,142,100,109
173,204,91,137,112,127
173,204,72,127,137,110
173,204,80,114,139,95
173,204,109,106,131,116
173,205,142,108,135,139
172,204,157,124,132,118
172,204,124,147,120,100
172,204,76,163,112,84
172,204,67,165,114,61
172,204,76,155,129,84
172,204,93,145,131,131
173,205,86,134,113,111
172,203,83,125,101,80
173,204,121,125,105,111
173,204,149,130,105,150
173,204,143,136,105,154
173,204,122,138,114,126
173,204,94,136,132,114
173,205,69,128,139,105
173,205,78,119,142,103
174,205,95,116,137,90
174,205,110,121,129,86
173,205,134,130,121,100
173,205,131,141,123,85
173,205,129,150,110,102
174,205,120,156,101,121
174,205,61,154,108,111
174,205,58,150,114,114
174,205,87,141,117,110
174,205,107,130,117,109
174,205,118,118,113,113
174,205,104,108,114,70
173,205,86,107,129,80
174,205,107,120,145,139
174,205,125,142,142,178
174,205,109,153,117,161
174,204,80,153,104,125
174,204,91,146,120,94
174,205,114,140,134,75
174,205,119,136,126,51
174,205,107,129,117,55
174,205,107,126,111,126
174,205,127,129,105,141
175,206,135,133,107,110
175,205,113,131,110,105
175,205,70,116,114,95
175,205,65,91,126,95
175,205,83,78,139,111
175,205,119,97,152,133
174,205,140,144,131,140
175,205,138,191,113,130
175,205,122,211,123,109
175,205,89,199,127,95
175,205,74,166,113,114
175,205,88,129,105,135
175,205,90,105,104,113
174,205,84,92,102,71
174,206,93,88,111,47
174,205,102,90,144,95
174,206,123,97,166,143
174,205,138,115,139,137
175,206,128,137,116,123
175,206,111,161,112,119
175,206,95,173,106,116
175,206,75,168,92,93
175,206,71,155,87,102
175,207,96,143,87,122
176,206,106,131,84,94
175,206,105,113,121,74
176,206,97,98,179,72
175,206,88,94,183,99
176,206,112,105,149,142
176,206,146,124,116,160
176,206,142,141,102,129
176,206,129,153,91,94
176,206,105,164,83,84
176,205,67,172,94,115
176,206,75,174,119,93
176,206,93,165,119,65
176,206,115,147,118,98
176,206,137,127,148,146
176,207,118,117,153,153
176,207,88,120,136,146
176,207,70,127,114,119
176,206,80,135,107,71
176,207,93,139,113,57
177,206,121,142,126,71
177,207,125,145,132,122
177,207,92,145,132,141
177,206,99,140,125,149
176,207,115,135,119,122
177,207,129,132,114,130
177,207,121,134,111,112
177,207,94,134,114,63
176,207,96,132,110,70
177,207,101,128,109,109
177,207,99,132,126,128
177,207,98,138,134,116
176,208,108,140,120,106
177,208,119,140,115,110
177,208,127,137,114,122
177,207,99,129,113,107
176,207,69,121,117,90
176,207,45,114,120,101
176,207,80,112,133,124
176,207,114,124,129,131
176,207,117,134,128,124
177,207,119,140,122,72
177,207,142,143,113,76
177,206,157,140,128,113
178,208,146,136,129,131
178,208,109,130,109,120
178,207,62,125,112,113
178,208,76,136,111,111
178,208,97,147,112,134
177,208,48,149,117,149
177,208,41,139,129,116
177,208,67,120,131,38
177,208,104,103,126,31
178,207,168,111,135,74
178,207,212,141,133,133
178,208,140,175,112,115
177,208,61,186,100,65
177,208,90,175,104,122
177,208,101,147,98,151
178,208,83,111,109,166
178,208,102,85,141,163
177,208,108,83,145,119
177,208,133,106,139,136
178,208,142,146,131,129
177,208,100,175,112,38
178,208,71,175,112,16
178,209,77,157,123,80
178,208,91,133,132,142
179,207,109,115,125,140
178,207,125,109,119,121
178,207,108,119,81,123
179,207,84,132,63,131
179,207,101,137,101,145
179,207,122,136,133,125
179,208,92,127,122,55
179,207,80,118,128,31
179,207,93,121,151,77
180,208,113,134,164,109
179,207,136,147,143,136
180,206,154,155,115,162
181,207,128,153,103,128
179,207,102,148,107,99
179,208,77,144,108,85
180,207,42,139,118,89
179,207,26,130,148,125
180,208,75,123,148,149
181,208,124,122,105,131
180,208,141,124,89,95
180,208,134,128,98,67
180,208,134,129,104,68
180,209,132,121,96,112
180,209,136,112,113,116
179,208,122,112,135,117
179,209,85,123,148,130
181,208,51,135,140,122
179,208,66,141,135,124
179,208,84,148,124,95
179,209,92,160,113,72
179,208,110,167,122,98
179,207,137,167,131,130
180,208,131,157,121,137
180,208,112,139,109,87
180,207,94,113,102,96
181,207,95,85,109,134
180,208,95,73,110,139
180,208,100,87,127,128
180,207,122,132,148,122
180,208,136,179,139,99
180,207,114,199,113,98
180,208,119,192,112,95
180,207,119,165,113,83
180,208,89,134,106,59
180,207,59,108,103,71
180,208,69,96,108,128
181,208,97,99,116,132
181,208,96,111,130,128
181,208,113,127,141,166
182,208,108,141,145,162
182,208,101,148,141,83
181,208,112,152,127,41
181,208,122,150,110,88
181,208,131,147,105,74
182,208,120,140,107,85
182,208,73,129,109,109
182,208,65,116,116,149
182,208,112,106,116,155
182,208,115,103,123,131
182,209,137,111,131,162
182,209,122,141,128,115
182,209,82,170,116,31
181,208,83,178,103,59
182,209,110,161,105,63
181,209,108,136,125,106
181,209,101,119,131,135
181,209,67,115,124,129
181,209,67,113,125,125
182,209,108,108,144,127
182,209,158,119,146,126
183,210,175,139,120,133
182,209,139,169,92,116
182,209,71,186,87,83
182,209,36,177,92,83
182,209,59,150,109,101
182,209,95,124,144,137
182,209,112,104,148,123
182,209,128,93,131,97
182,209,135,94,115,98
181,209,126,107,122,103
181,209,99,129,134,110
180,210,91,157,144,111
180,209,88,171,120,85
182,210,90,168,87,79
180,209,105,153,82,99
181,209,105,138,90,127
182,210,104,125,113,151
182,209,112,113,129,147
182,210,109,105,143,121
182,209,107,100,137,104
182,209,111,98,118,106
181,210,104,103,117,98
181,209,122,127,139,105
182,210,117,162,130,81
182,209,93,180,124,55
182,209,82,173,119,61
182,209,114,147,122,144
182,209,92,118,124,172
181,209,69,106,126,168
182,209,94,126,127,119
182,210,110,158,117,72
182,209,127,173,103,67
182,209,98,166,109,93
181,209,101,146,121,88
181,210,92,124,105,80
182,209,97,108,109,137
183,210,117,108,116,171
182,210,132,118,117,143
183,209,134,131,116,91
182,210,120,138,120,79
182,210,88,134,121,73
182,210,77,124,132,94
182,210,84,116,147,129
182,210,108,121,140,131
182,210,110,138,123,103
182,210,102,156,125,128
182,210,90,164,119,130
182,209,88,158,107,117
182,210,112,144,102,108
182,210,126,125,108,85
182,210,134,110,122,80
182,210,105,108,123,103
182,210,93,119,121,115
183,210,102,139,126,128
183,210,107,152,120,129
182,210,131,148,108,132
182,209,122,129,105,114
182,210,98,103,128,67
182,210,68,88,146,82
182,210,91,105,139,103
182,209,93,142,118,102
182,210,103,167,102,118
182,209,82,166,114,112
182,209,60,148,125,97
182,209,107,131,127,126
182,209,144,126,123,102
182,210,137,131,117,94
182,210,133,141,113,107
182,210,102,148,112,110
183,210,62,148,107,127
183,210,76,141,113,131
183,210,120,134,131,125
184,209,158,137,128,124
183,210,120,142,106,96
184,210,57,136,103,86
184,210,72,123,122,121
184,209,121,115,148,123
183,210,128,115,150,95
184,210,124,122,132,105
183,209,108,137,122,117
184,209,97,152,98,105
184,209,99,161,93,108
184,209,91,157,96,73
184,210,74,141,115,61
184,210,63,125,132,74
184,210,72,111,132,117
184,210,120,113,116,151
184,209,146,120,120,172
185,210,145,126,138,150
184,210,94,132,139,99
184,210,84,143,134,86
184,210,102,159,137,80
184,210,112,168,119,98
184,210,110,160,98,110
184,210,113,141,86,105
184,210,112,124,93,100
185,210,120,115,106,112
184,209,94,108,101,113
185,210,73,102,118,114
185,210,92,104,157,138
185,210,119,116,156,134
185,210,150,137,136,132
185,210,160,155,119,91
185,210,122,160,109,67
185,210,62,158,108,67
185,209,53,158,132,118
184,210,69,158,135,150
185,210,82,149,117,125
185,210,105,135,109,109
185,210,120,124,103,93
184,210,115,115,111,90
185,210,110,115,127,97
184,210,106,119,132,78
184,210,97,116,122,84
184,210,103,117,119,131
184,210,123,119,115,151
184,210,130,127,115,124
184,210,139,146,121,113
184,210,100,161,105,118
184,210,60,167,107,102
184,210,43,162,113,92
185,210,79,137,116,84
184,210,130,107,119,103
185,210,150,91,148,146
185,210,158,104,155,168
184,210,142,135,139,135
184,210,75,153,107,81
184,210,56,157,104,88
184,210,90,160,117,79
