a0,a1,a2,a3,a4,a5
55,138,104,130,120,104
55,138,104,131,118,106
55,138,104,132,118,110
56,138,104,133,118,114
55,139,104,134,119,114
55,139,103,135,116,112
55,138,104,135,114,110
55,138,104,136,114,110
55,138,104,137,115,111
55,139,104,137,118,111
55,139,104,137,121,110
55,139,104,136,124,109
55,139,104,135,128,109
56,139,104,134,128,108
56,138,104,132,126,104
56,138,103,131,122,102
55,138,103,131,121,103
55,139,104,131,119,105
56,138,104,132,118,108
56,139,104,133,118,112
55,139,104,133,119,114
55,139,103,134,117,113
55,139,104,135,115,110
55,139,104,136,113,110
55,139,104,137,114,111
55,139,104,138,117,112
55,139,104,138,120,110
55,139,104,137,121,108
55,139,103,135,123,108
55,139,104,132,127,108
54,139,105,131,129,107
55,139,104,129,126,103
56,139,103,129,122,103
55,139,104,131,120,104
55,139,104,132,119,106
55,139,104,134,118,109
55,139,104,135,119,113
55,139,104,136,119,114
55,139,104,136,115,111
56,139,104,135,114,110
55,139,104,136,113,110
56,139,104,136,114,111
55,139,104,136,117,111
55,139,104,136,121,110
55,139,104,135,124,109
55,139,104,134,127,110
55,139,104,134,128,109
57,139,104,132,126,105
55,139,103,132,123,102
55,140,103,132,121,103
54,139,104,132,119,105
56,139,104,132,118,108
56,139,104,132,119,111
55,139,104,133,120,114
55,138,104,134,117,113
55,139,103,135,115,111
55,139,104,135,113,110
55,139,104,136,114,111
55,139,104,137,116,111
55,139,104,138,119,110
55,139,104,137,122,109
55,139,104,136,125,108
55,139,104,135,128,109
56,139,104,133,128,107
55,139,104,131,125,104
56,139,103,130,122,102
55,139,103,130,120,104
55,140,104,131,119,106
55,139,104,133,119,109
56,139,104,133,119,112
55,139,104,134,119,115
56,139,104,135,117,112
55,139,104,135,114,110
55,139,104,136,112,110
55,139,104,136,113,111
55,139,104,137,115,111
55,139,103,136,120,110
55,139,104,136,125,109
55,139,104,135,128,108
55,138,105,133,128,108
55,139,104,132,127,106
56,139,103,131,123,103
56,139,103,130,121,104
56,139,104,131,119,105
55,139,104,132,118,107
56,139,104,133,119,110
56,139,104,134,120,114
55,139,103,135,119,113
55,139,104,135,114,110
55,139,104,135,113,110
55,139,104,136,113,111
55,139,104,137,115,111
55,139,104,137,118,110
55,139,104,136,122,109
55,139,104,136,125,108
55,139,104,134,127,109
55,139,104,132,129,107
56,139,104,131,126,104
55,139,103,131,122,103
54,139,104,131,120,104
55,139,104,131,117,105
55,139,104,132,116,109
55,139,104,133,119,112
55,139,104,134,121,113
55,138,104,134,118,113
56,139,104,135,115,110
55,139,103,136,113,110
55,139,104,136,114,111
55,139,104,136,117,111
55,139,104,137,120,110
55,139,104,136,123,109
55,139,104,135,126,109
56,139,104,135,128,109
55,139,104,133,128,108
55,139,104,132,124,103
55,139,103,131,121,102
55,139,103,131,119,103
55,139,104,131,119,106
55,139,104,132,119,110
55,139,104,133,119,114
55,139,104,133,118,113
55,139,104,134,116,111
55,139,104,135,113,110
55,139,104,136,113,111
55,139,104,137,115,111
55,139,104,137,118,111
55,139,104,137,121,109
55,139,104,136,124,108
55,139,104,135,127,109
56,138,104,133,128,108
55,138,104,132,126,105
56,139,103,131,123,103
55,139,104,130,120,104
55,139,104,131,119,106
55,139,104,132,119,108
55,139,104,133,118,111
55,139,104,134,120,113
56,139,104,134,117,113
55,139,104,135,115,111
55,139,104,136,114,110
55,139,104,136,114,111
55,139,104,137,116,111
55,139,104,137,119,111
55,139,104,136,122,109
55,139,104,135,125,108
55,139,104,134,127,108
55,139,103,133,128,105
55,139,104,131,125,103
55,139,103,130,121,104
55,139,103,131,119,104
54,139,104,131,119,107
54,139,104,132,119,110
55,139,104,133,120,113
55,139,104,134,119,113
55,139,104,135,117,112
55,139,104,136,114,109
55,139,104,136,112,110
55,139,104,137,113,112
55,139,104,137,117,111
55,139,104,137,121,109
55,139,104,136,124,108
55,139,104,134,127,109
56,140,104,133,129,110
56,139,104,132,126,106
55,139,104,131,122,102
55,139,103,131,119,103
56,139,103,131,117,105
55,139,104,132,118,107
56,139,104,133,119,110
55,139,104,134,122,114
55,139,105,135,120,113
55,139,104,135,117,111
55,139,104,136,111,110
55,139,104,136,112,111
55,139,103,137,115,111
55,139,103,136,119,110
55,139,104,136,122,109
55,139,104,135,123,107
55,139,104,135,127,109
55,139,104,132,128,107
55,139,104,131,126,105
55,139,104,131,123,103
55,139,104,132,120,104
55,138,104,132,119,106
55,139,104,133,119,110
55,139,104,133,117,112
55,139,104,134,117,112
55,140,104,133,116,111
56,139,104,134,116,112
55,139,104,135,114,111
55,139,104,137,114,110
55,139,104,137,116,110
55,139,103,137,120,110
55,139,104,137,124,108
55,139,104,135,127,108
56,140,104,133,128,109
55,139,105,132,127,107
55,139,103,131,125,104
55,139,103,130,122,104
55,139,104,131,119,105
55,139,104,131,117,107
55,139,104,133,115,110
55,139,104,134,118,113
55,139,103,134,118,112
55,139,103,135,116,111
55,139,104,136,112,110
55,139,103,136,114,111
55,139,104,137,116,111
55,139,104,137,115,110
55,139,104,136,122,109
55,139,104,135,132,108
55,139,104,134,137,110
55,139,104,134,136,108
55,139,104,132,124,105
55,139,103,131,112,102
56,139,103,130,114,104
55,139,104,131,121,107
55,139,105,132,122,109
55,139,104,134,119,111
55,139,104,134,115,112
55,140,103,135,113,111
56,138,104,135,111,110
55,139,104,135,112,110
55,139,104,136,116,112
55,139,104,136,119,111
55,139,104,136,121,109
55,139,104,136,124,109
55,139,104,135,128,109
55,140,105,134,133,108
55,139,105,133,130,107
55,139,103,131,127,103
55,139,103,131,121,103
55,139,104,131,113,104
55,139,104,131,115,106
55,139,104,132,118,110
55,139,104,133,119,114
55,139,104,133,119,113
55,139,104,135,115,112
55,139,104,135,115,110
55,139,104,136,115,110
55,139,104,137,116,111
55,139,104,137,118,111
55,139,104,137,121,109
55,139,103,136,122,108
55,139,104,134,127,109
55,140,104,133,128,108
55,140,104,131,125,105
55,139,103,131,121,103
55,139,103,131,120,104
55,139,104,131,119,106
55,139,104,132,118,109
55,139,104,133,119,111
55,139,104,134,121,113
56,139,105,134,118,112
55,139,104,135,112,109
55,139,103,135,110,108
55,139,104,136,117,112
55,139,104,136,122,113
55,139,104,136,122,111
55,139,104,136,121,109
55,139,103,135,126,109
56,139,104,133,131,109
55,139,104,132,128,107
55,139,104,131,122,104
55,139,104,131,117,104
55,139,104,132,117,103
55,139,103,132,116,103
55,139,103,132,118,109
56,139,104,133,124,114
55,139,104,133,123,114
56,139,104,135,116,112
55,139,104,135,110,110
55,139,103,135,110,110
55,139,104,136,116,111
56,139,104,137,120,112
55,139,104,137,121,110
56,139,103,137,124,108
55,139,104,135,127,109
56,140,105,134,132,109
56,139,104,132,130,106
55,139,103,131,123,102
56,140,103,131,121,102
56,139,103,131,112,103
54,139,104,131,108,107
55,139,104,132,111,112
55,139,105,133,121,116
55,139,105,135,130,116
55,139,105,136,123,111
55,139,104,136,113,108
55,138,103,137,112,108
55,139,103,138,113,108
55,138,103,137,117,112
55,140,104,137,119,112
55,140,104,136,116,108
55,140,103,133,124,106
55,142,104,132,130,105
55,141,104,130,136,104
55,141,104,130,140,107
55,141,104,130,127,106
55,141,104,131,111,105
55,140,103,132,101,105
55,141,104,132,105,112
55,141,105,133,113,115
55,140,105,134,115,112
55,141,103,135,112,107
55,141,103,135,116,111
55,141,104,136,127,114
55,140,105,137,138,114
55,141,104,139,130,113
55,141,103,138,115,110
55,141,103,136,117,108
55,141,104,133,124,104
55,141,104,132,127,102
55,140,103,130,123,105
55,141,104,129,118,108
55,140,103,129,119,102
55,140,104,131,121,104
56,140,105,132,126,110
55,141,104,135,121,114
55,140,103,135,112,114
56,140,103,136,108,111
55,141,104,136,109,110
56,141,104,136,113,107
55,141,105,137,119,108
55,141,103,137,124,107
55,141,103,136,121,111
55,141,104,135,121,118
55,141,104,134,132,122
57,141,104,131,138,105
56,141,103,131,130,96
55,141,103,131,121,97
55,141,104,131,114,102
55,141,104,132,115,108
55,141,104,133,117,112
55,142,104,134,116,112
55,141,103,134,112,111
55,141,104,134,110,111
56,141,104,135,117,111
55,141,104,136,120,111
55,141,103,136,123,113
55,141,103,136,120,112
55,141,105,136,120,110
55,141,105,135,121,107
55,141,104,135,119,106
55,141,103,134,125,106
55,141,103,132,130,108
56,141,103,132,133,106
55,141,103,132,126,104
55,141,104,132,117,104
55,141,104,132,115,107
55,141,104,132,122,111
55,141,104,132,122,114
55,141,105,133,116,112
56,141,104,133,113,109
55,141,103,135,109,109
55,141,103,135,111,114
55,141,105,137,119,115
55,141,105,138,123,112
55,141,104,139,110,105
55,141,102,136,102,104
55,141,103,133,119,111
55,141,105,131,149,114
55,141,106,131,162,107
55,141,103,132,135,97
56,141,102,133,106,97
55,141,103,133,96,104
56,141,104,132,106,111
55,141,104,132,117,118
55,141,106,133,127,120
56,142,106,135,122,114
56,141,104,136,114,107
55,141,103,138,115,106
55,141,103,138,115,108
55,141,103,137,118,110
55,140,104,137,122,110
55,141,104,137,124,107
55,141,103,136,123,110
55,141,103,134,121,115
55,141,103,132,128,105
56,141,103,129,130,98
55,142,104,128,122,101
56,141,104,129,117,104
56,141,104,129,111,107
55,141,104,131,108,110
56,141,104,133,119,114
55,141,104,134,121,114
55,141,105,135,119,113
56,141,104,137,127,111
55,141,103,138,127,111
55,140,103,138,115,111
55,140,104,139,113,110
55,140,103,138,125,109
55,140,103,137,130,108
55,140,103,135,115,107
56,139,104,132,111,107
55,140,105,130,117,107
55,140,104,130,121,102
55,140,103,130,119,101
56,140,103,130,117,104
55,140,104,131,130,109
55,138,104,133,136,112
56,138,104,134,125,114
55,137,103,134,116,113
56,137,104,135,110,109
55,138,103,135,107,110
55,137,104,135,112,112
55,138,105,136,119,113
55,137,104,137,124,112
55,137,104,137,125,109
55,136,104,137,122,107
55,137,104,136,121,108
55,136,104,133,123,107
55,137,104,131,127,104
55,137,103,129,121,103
55,137,103,129,117,103
55,137,104,129,121,106
55,137,104,131,124,110
55,137,104,133,124,115
55,137,105,135,122,116
55,135,104,136,111,112
55,136,102,137,106,106
56,136,103,137,111,107
55,136,104,137,119,110
56,136,105,136,117,113
55,136,104,135,121,112
55,136,104,134,126,111
55,135,104,133,130,110
55,135,105,132,133,109
56,134,105,131,130,105
55,134,104,132,119,103
55,135,104,132,119,103
55,135,104,132,117,103
55,136,103,131,113,104
55,134,104,131,117,109
55,135,104,131,123,116
55,135,104,132,119,117
56,134,104,135,104,115
55,135,104,138,105,110
55,134,103,139,112,108
55,134,104,141,120,110
55,135,105,143,129,110
56,134,103,144,126,108
55,135,102,142,124,106
55,135,103,137,134,107
55,135,106,131,139,111
55,135,106,128,130,108
55,136,105,128,112,106
55,136,104,129,90,102
55,135,101,130,98,99
55,135,101,131,118,103
55,135,104,130,133,111
55,135,107,131,135,114
56,136,104,132,116,112
56,136,103,132,122,112
55,136,105,134,131,114
55,136,106,137,120,113
55,136,105,139,117,114
55,136,103,142,124,108
55,136,101,143,122,106
56,136,102,140,121,112
56,136,105,136,118,117
55,135,106,130,116,106
55,136,102,128,101,92
55,136,100,127,101,93
55,136,103,127,116,105
55,136,107,129,145,113
55,135,106,132,142,112
55,136,102,132,119,110
55,135,101,130,109,112
55,135,106,130,124,116
55,136,107,133,128,113
55,136,105,138,110,115
55,135,104,144,102,112
55,135,102,146,105,107
55,135,103,143,129,109
55,135,103,135,138,109
55,135,102,128,137,106
56,135,102,125,134,108
55,133,103,124,113,102
55,133,104,123,104,99
55,131,105,125,107,103
55,131,107,130,122,112
56,131,107,138,121,113
55,130,104,144,117,108
55,130,100,146,130,108
55,130,100,145,127,109
55,129,104,143,120,113
55,130,105,141,116,113
55,128,103,134,106,115
55,129,105,126,116,119
55,129,107,121,123,113
55,130,104,121,109,104
55,129,102,125,112,103
55,129,101,128,132,104
55,127,104,129,144,105
55,128,105,132,161,104
55,127,106,138,146,107
55,127,106,144,112,107
55,127,105,149,81,110
55,127,104,150,64,108
55,127,102,146,74,106
54,127,102,136,85,107
54,125,99,123,137,108
54,123,102,112,185,112
55,123,106,112,178,115
54,124,107,123,143,116
54,124,106,137,119,117
54,123,106,150,87,114
54,123,104,158,69,108
54,123,102,159,108,104
54,123,102,149,145,103
54,122,103,136,147,105
54,123,105,129,121,103
54,123,104,125,100,102
54,122,103,119,107,103
54,123,102,111,131,102
54,123,103,109,129,107
54,122,107,116,128,121
54,122,109,130,145,125
54,122,106,148,140,119
54,123,103,160,101,109
53,123,100,161,65,103
53,122,101,153,83,99
53,122,102,144,107,104
53,123,104,129,116,112
53,123,105,116,139,116
53,122,104,109,157,115
53,123,102,111,150,106
52,123,100,116,138,99
51,122,105,125,122,99
52,121,109,133,97,103
51,122,109,140,107,109
52,122,106,146,135,112
51,122,103,149,135,116
52,120,101,147,118,113
51,120,101,141,114,109
51,119,102,138,111,107
52,119,102,134,95,107
51,120,104,130,87,111
51,118,106,126,120,113
51,119,106,127,158,115
51,119,108,133,159,116
52,118,104,141,118,106
51,117,101,146,105,101
53,118,103,149,116,106
52,117,104,146,115,105
52,117,103,137,107,101
51,118,102,123,127,98
52,116,103,113,143,104
52,116,106,113,137,115
51,115,106,121,116,119
51,116,103,133,99,113
52,115,105,148,97,108
51,115,104,158,96,109
52,114,99,157,94,106
52,114,99,141,94,113
52,115,106,126,145,119
52,114,105,120,173,113
51,111,101,117,154,109
52,111,103,115,123,105
51,112,107,118,114,103
52,113,110,133,113,103
52,112,110,149,111,103
51,112,102,153,110,100
52,112,99,143,111,101
51,113,101,131,110,109
51,112,105,124,154,121
51,113,106,124,182,124
52,112,104,129,131,116
51,113,103,136,73,106
51,113,103,143,79,105
51,114,102,149,93,104
51,114,100,148,85,103
51,113,103,141,85,110
51,114,105,131,124,114
52,114,107,123,171,117
52,115,108,121,169,115
52,115,105,124,128,104
51,114,102,129,117,96
51,114,101,132,130,101
51,115,104,137,155,109
52,115,106,140,150,111
52,115,107,144,110,113
52,115,107,148,93,111
51,115,102,148,86,107
52,115,100,144,61,104
51,115,100,132,67,107
51,114,100,120,133,117
51,116,103,117,166,119
51,114,105,119,154,109
51,114,105,122,132,105
51,112,106,128,142,109
51,112,107,136,140,112
52,112,105,141,131,109
52,112,102,143,108,106
51,112,102,143,81,100
51,111,102,136,71,97
51,112,102,124,96,102
51,111,105,119,128,111
52,111,107,122,146,115
51,111,107,130,154,122
52,112,110,138,140,123
52,114,112,147,154,109
51,113,105,157,149,98
51,113,97,160,86,101
51,113,98,152,51,111
51,113,93,142,71,111
51,113,84,131,101,107
51,113,102,119,132,110
52,111,118,108,167,113
51,113,115,102,150,108
51,113,107,107,130,103
51,112,105,120,134,107
51,111,106,140,127,101
51,112,102,157,102,100
52,112,101,160,113,110
51,111,103,152,126,120
52,112,105,141,104,117
51,112,106,133,99,110
51,112,105,128,115,110
51,112,104,127,129,112
51,112,104,130,123,111
51,112,104,135,130,109
51,112,101,137,128,105
51,112,101,137,114,107
51,112,104,135,104,108
51,114,103,131,113,106
51,113,104,128,114,106
51,114,105,127,120,102
52,112,105,128,136,100
52,114,103,130,135,106
51,114,105,135,117,118
51,113,106,141,130,120
51,114,104,144,148,114
51,113,99,139,120,105
51,112,100,130,85,104
51,112,104,127,74,108
51,111,107,130,99,113
51,112,105,135,122,113
51,111,103,139,139,110
51,112,103,141,146,110
51,112,105,141,140,111
52,112,105,139,134,111
51,111,104,136,127,107
51,110,105,134,126,101
52,112,103,131,107,99
51,114,105,130,94,101
52,114,106,131,101,106
51,113,104,132,120,110
51,112,101,131,136,112
51,112,102,127,136,113
52,111,104,124,124,114
51,110,107,127,105,115
51,112,107,133,115,114
52,112,107,140,136,112
51,112,106,145,122,107
51,112,99,146,102,105
51,112,102,146,106,110
51,112,98,142,123,116
52,113,97,135,142,110
51,114,108,130,139,105
51,114,109,127,110,100
51,114,104,121,101,97
51,114,106,119,124,101
52,112,106,123,147,108
51,114,104,133,130,111
51,112,103,141,102,113
51,113,104,145,97,113
51,113,107,145,99,113
51,114,101,141,114,115
52,114,100,137,123,113
51,114,103,132,127,110
51,113,106,132,136,109
51,114,105,135,134,108
51,114,105,133,135,106
51,113,103,128,134,107
51,113,105,124,130,111
51,113,106,126,96,108
51,112,103,130,70,103
51,112,101,131,96,97
51,113,100,131,128,101
51,113,100,133,134,112
51,113,104,138,149,119
51,113,110,145,143,120
51,113,108,150,121,111
51,113,101,146,118,99
51,113,100,134,118,106
51,113,103,125,107,116
51,113,103,123,97,118
51,112,106,127,113,113
51,113,108,132,126,109
51,113,107,137,121,108
51,113,104,138,117,106
51,113,102,140,130,103
51,114,98,140,125,100
51,113,99,138,135,103
52,113,107,137,136,109
51,113,107,135,126,108
51,113,103,130,118,108
51,112,103,125,125,115
51,113,107,124,113,121
51,113,107,127,70,114
51,112,106,134,87,104
51,113,103,138,131,101
51,112,103,136,135,107
51,113,102,134,141,113
51,113,102,134,125,113
51,112,103,135,110,112
51,113,104,134,110,109
51,112,106,133,121,108
51,112,105,136,129,103
51,112,103,137,123,102
51,113,104,136,125,102
51,113,100,132,122,102
51,112,102,128,137,106
52,112,107,128,145,116
52,112,110,131,143,125
51,114,108,137,130,124
51,114,102,139,105,104
51,114,96,139,65,95
51,114,100,137,65,106
51,114,108,135,82,116
51,113,110,135,96,117
51,113,108,137,152,113
51,113,104,139,199,109
51,112,101,140,174,104
51,112,95,138,117,98
51,112,98,131,82,98
51,113,105,126,94,105
51,114,105,124,120,108
51,114,109,126,141,108
51,113,107,129,135,109
51,113,103,133,129,112
51,113,104,136,119,116
51,113,106,142,103,117
51,112,107,147,80,115
51,113,100,148,89,104
51,113,97,139,123,103
51,113,102,130,141,111
51,113,106,125,142,116
51,114,107,125,128,110
51,114,106,128,96,108
51,114,104,134,127,105
51,114,104,138,174,106
51,114,103,141,143,102
51,115,101,133,90,102
52,114,103,122,72,106
51,115,106,120,84,105
52,114,105,125,132,107
51,114,104,132,171,114
51,114,104,138,145,116
51,115,106,141,109,117
51,114,106,143,93,112
51,114,103,143,90,107
51,114,101,139,111,107
51,114,103,134,144,112
51,114,108,131,157,115
51,115,108,133,121,113
51,114,103,133,89,104
51,115,95,135,94,96
51,114,100,132,117,98
51,114,107,131,146,103
52,114,99,130,173,108
51,114,98,130,140,110
52,114,108,132,96,113
52,114,113,137,76,113
52,113,107,137,93,112
51,113,103,135,130,110
51,115,102,134,139,109
52,115,103,136,127,114
52,115,106,139,127,115
52,115,104,142,114,109
52,115,104,145,124,110
52,115,100,142,127,110
52,115,103,136,115,111
51,115,106,129,94,106
52,115,106,124,94,101
52,115,103,120,107,98
52,115,100,120,128,99
52,115,103,125,134,104
52,115,106,130,146,113
52,116,105,133,153,115
52,115,105,136,151,115
52,116,107,139,134,113
52,115,105,142,98,108
52,116,104,141,80,105
52,116,100,140,87,112
52,115,102,140,101,117
52,116,104,140,103,114
52,116,104,139,116,109
52,116,103,134,136,104
52,115,104,127,151,105
52,115,108,124,143,112
52,116,109,124,121,109
52,115,102,128,121,101
52,115,103,132,126,98
52,115,110,135,115,104
52,115,106,138,107,105
52,116,93,139,116,106
52,115,95,136,127,114
52,115,105,132,125,118
52,115,105,131,127,115
52,115,105,135,123,115
52,115,110,141,103,112
52,115,107,146,86,105
52,115,101,141,101,106
52,115,102,127,129,112
52,115,104,120,143,111
52,116,104,119,137,108
52,114,105,124,145,107
52,115,104,134,132,104
52,115,104,140,96,101
52,115,106,141,110,104
52,115,106,141,128,105
52,116,101,140,118,106
52,115,101,139,115,112
52,116,103,140,91,110
52,115,102,135,120,111
52,115,103,131,156,119
52,116,106,129,116,117
52,116,106,130,104,109
52,115,103,131,111,106
52,115,103,133,119,108
52,116,103,136,136,108
52,115,99,139,130,108
52,115,106,140,131,110
52,115,107,139,138,108
52,116,104,136,118,101
52,115,104,133,83,99
52,115,103,129,92,100
52,116,104,125,96,107
52,116,105,123,126,113
52,115,103,125,166,117
51,116,104,131,166,120
52,115,104,136,125,113
52,115,103,139,79,107
52,115,103,138,74,108
52,115,104,135,87,111
52,115,105,134,134,111
52,115,105,135,166,107
52,116,106,135,166,109
52,115,106,136,141,114
52,116,104,140,102,113
52,116,104,146,83,105
52,115,102,149,78,91
52,115,99,141,104,93
52,115,102,125,146,107
52,116,106,115,145,113
52,115,105,115,117,115
52,116,101,120,115,115
52,116,99,129,135,115
52,115,107,138,130,111
52,115,109,146,113,110
52,116,108,149,110,110
52,116,109,147,111,113
52,116,108,143,112,110
52,116,99,137,127,109
52,116,100,133,139,110
52,115,105,131,123,106
53,116,101,128,96,101
52,116,100,126,102,100
52,116,104,126,130,102
52,116,107,128,149,103
52,116,105,132,137,106
52,115,102,136,127,113
52,116,103,141,118,120
52,116,104,141,88,111
51,116,103,131,83,109
52,116,107,125,123,115
51,116,108,126,136,113
52,116,105,132,124,110
52,117,103,139,113,111
52,117,103,143,109,108
52,116,103,141,118,110
52,117,105,136,142,111
52,117,105,133,161,107
51,116,103,134,136,101
52,117,100,135,103,100
52,117,101,135,89,105
52,117,109,133,102,106
52,116,109,128,126,106
52,117,103,126,134,110
52,117,101,127,134,114
53,117,105,131,129,117
52,117,103,135,115,112
52,116,100,138,106,109
52,116,101,141,111,111
52,116,108,143,100,109
52,116,107,142,93,110
52,116,105,138,107,108
52,117,102,134,144,112
51,117,105,131,183,117
52,116,107,131,144,105
52,117,102,132,94,92
52,117,101,131,89,98
52,117,102,131,87,100
52,116,103,129,131,107
52,117,107,128,145,113
52,116,105,129,132,119
52,116,101,131,130,118
52,116,103,135,134,115
52,116,106,140,113,109
52,116,105,144,100,106
52,117,103,143,99,109
52,116,105,139,102,111
52,116,106,133,121,109
52,116,104,129,134,110
52,116,103,127,131,111
52,116,103,128,131,107
52,117,99,130,135,102
52,117,102,132,124,98
52,116,106,134,118,101
52,116,106,136,104,105
52,117,105,135,103,110
52,117,105,136,137,114
52,117,104,136,130,117
51,117,104,134,116,117
52,116,105,137,118,113
52,117,103,140,103,108
52,116,100,135,84,105
52,116,101,127,114,108
52,116,106,125,137,111
52,116,107,128,142,113
52,116,106,133,144,113
53,117,104,137,133,106
52,116,104,137,127,102
52,116,103,137,126,101
52,116,103,136,110,103
52,116,104,134,104,104
52,116,104,134,105,104
52,116,103,135,84,107
52,116,104,133,118,115
52,116,104,130,151,117
52,116,105,128,142,114
52,116,105,130,118,112
52,116,104,137,107,112
52,116,102,142,92,108
52,116,102,141,113,109
52,115,103,137,143,110
52,115,104,134,137,110
52,116,105,132,127,107
51,116,104,131,124,106
52,116,104,132,118,104
52,116,103,132,105,102
52,115,105,133,115,102
52,115,106,133,124,104
52,114,102,132,127,109
52,114,103,133,133,114
52,114,105,133,118,114
52,116,103,133,88,111
52,115,103,131,114,111
52,116,104,132,137,116
52,115,106,135,131,119
52,115,105,139,115,112
52,115,103,143,118,106
52,115,102,143,120,102
52,114,102,138,128,105
52,114,105,133,120,108
52,115,105,130,102,106
52,114,104,130,102,104
52,114,104,130,114,105
52,115,104,130,133,103
52,115,104,130,146,103
52,116,104,129,140,107
52,114,104,131,131,116
52,115,106,136,110,119
52,114,104,138,88,112
52,114,103,137,107,112
52,114,104,136,129,112
52,114,104,136,123,110
52,115,103,136,114,111
52,115,104,135,117,109
52,114,103,134,131,106
52,115,104,132,127,108
51,115,104,132,120,107
52,114,105,133,119,105
52,114,103,134,124,104
52,114,103,134,119,103
52,115,104,135,129,104
52,115,104,135,132,109
52,115,104,136,91,112
52,115,103,135,86,111
52,115,103,134,127,113
52,115,105,133,144,112
52,114,103,131,137,109
52,114,104,132,118,113
52,114,105,133,106,112
52,114,104,134,103,110
52,114,104,134,95,110
52,113,104,135,130,111
52,114,105,137,146,109
52,113,104,137,147,104
52,113,102,136,132,98
52,113,102,133,121,101
52,113,103,131,110,103
52,115,104,130,93,108
52,115,106,130,81,114
52,114,106,131,120,116
52,114,104,132,140,112
52,113,103,134,141,111
52,113,103,136,135,109
52,114,102,137,128,110
52,114,103,138,114,111
52,115,104,138,99,112
52,113,104,137,109,111
52,113,104,136,123,108
52,113,105,135,126,108
52,112,105,134,122,106
52,113,103,133,123,103
52,113,102,133,120,100
