a0,a1,a2,a3,a4,a5
55,137,103,135,112,110
55,137,104,134,114,111
55,137,104,135,115,112
55,137,104,136,118,111
55,137,104,137,122,109
55,138,104,136,124,108
55,138,103,134,127,109
55,137,104,132,130,107
55,138,104,130,127,104
55,138,104,130,123,103
55,137,103,131,120,104
55,138,104,132,118,106
55,137,104,133,116,109
55,138,104,135,115,112
55,137,104,136,116,114
55,137,104,135,116,111
55,137,104,135,116,110
55,137,104,135,117,111
55,137,104,135,118,112
55,137,104,136,120,111
55,137,104,137,122,109
55,137,104,136,123,108
55,137,104,135,125,109
55,138,105,133,127,109
55,137,104,132,125,105
55,137,104,131,121,103
55,137,103,131,118,104
55,137,104,131,120,105
55,137,104,133,122,107
55,137,104,133,122,110
55,137,104,134,121,114
55,138,104,135,119,113
55,137,104,134,114,111
55,137,104,135,112,110
55,137,104,136,113,111
55,137,104,137,116,111
55,137,104,137,119,111
55,137,104,137,123,109
55,137,104,136,125,108
55,137,104,135,128,108
55,137,105,133,128,107
55,137,104,132,125,104
55,137,103,130,121,103
55,137,103,130,119,104
55,137,103,130,119,105
55,137,104,132,119,109
55,137,104,133,119,112
55,137,104,134,119,114
55,138,104,134,116,113
55,138,103,135,114,110
55,138,104,136,114,110
55,137,104,137,115,111
55,137,104,138,116,111
55,137,104,137,120,110
55,137,104,136,123,108
55,137,104,134,126,108
55,137,105,133,129,108
55,137,104,131,127,106
55,137,103,130,124,104
55,137,103,130,121,104
55,137,104,131,119,104
55,137,104,132,119,106
55,137,104,134,118,110
55,137,104,134,119,113
55,137,104,133,118,114
55,137,104,133,115,111
55,137,104,135,114,110
55,138,104,136,114,111
55,137,104,137,115,111
55,137,104,137,119,111
55,138,104,137,121,109
55,137,104,136,123,108
55,137,104,135,127,110
55,138,104,133,128,107
55,138,104,132,125,105
55,137,103,131,123,103
55,137,103,131,121,103
55,137,103,131,120,105
55,137,104,131,122,109
55,137,104,133,125,112
55,138,104,134,117,114
55,137,103,134,110,112
55,137,104,135,111,110
55,137,104,136,112,110
55,137,104,137,115,110
55,137,104,137,118,111
55,137,104,137,121,110
55,137,104,137,124,110
55,137,104,136,126,109
55,137,104,135,129,108
55,137,104,132,128,106
55,137,104,131,124,103
55,137,103,131,121,104
55,137,104,131,119,105
55,137,104,131,118,107
55,137,104,133,119,109
55,137,104,134,119,113
55,137,104,135,119,114
55,137,104,136,115,111
55,137,104,136,113,110
55,137,104,136,113,110
55,137,104,135,115,111
55,137,104,134,119,111
55,137,104,135,123,110
55,137,104,136,126,109
55,137,104,136,128,109
55,137,104,136,127,108
55,137,104,133,125,104
55,137,103,130,122,102
55,137,104,128,120,104
55,137,104,128,117,105
55,137,104,130,118,108
55,137,104,132,119,111
55,137,104,134,118,114
55,137,103,134,114,112
55,137,103,136,115,111
55,137,104,136,118,111
55,137,104,137,118,112
55,137,104,137,117,111
55,137,104,138,117,109
55,137,104,137,121,109
55,137,104,137,126,108
55,137,104,135,127,108
55,137,104,133,128,107
55,137,104,131,125,104
55,138,104,130,121,103
55,137,103,130,119,103
55,138,103,130,119,105
55,137,104,131,119,109
55,137,104,133,119,113
55,137,104,134,119,114
55,138,104,135,116,112
55,138,104,135,114,110
55,138,104,136,113,110
55,137,104,136,115,111
55,137,104,136,118,111
55,138,104,137,121,110
55,138,104,136,124,108
55,138,104,135,126,110
55,137,105,134,128,109
55,137,104,133,126,106
55,138,103,132,122,103
55,138,103,131,119,103
55,138,103,131,118,104
55,138,104,132,119,107
56,138,104,132,119,110
55,138,104,133,121,113
55,138,104,134,121,113
55,137,104,134,118,111
55,138,104,135,116,110
