a0,a1,a2,a3,a4,a5
55,138,103,132,120,103
55,138,103,132,118,104
55,138,103,132,118,109
55,138,104,131,121,115
55,138,105,132,121,116
55,138,105,133,117,114
55,138,104,134,114,111
55,138,104,136,113,112
55,138,104,137,115,112
55,138,104,138,119,112
55,138,104,138,123,110
55,138,104,137,123,109
55,138,105,137,124,109
55,138,105,136,126,106
55,138,103,134,125,102
55,138,103,131,122,100
55,138,103,129,119,101
54,138,104,128,120,103
55,138,104,129,124,108
55,138,104,130,125,112
55,138,104,132,125,116
55,138,105,134,116,116
55,138,104,136,110,112
55,138,104,138,108,111
55,138,104,139,112,113
55,138,104,138,117,113
55,138,104,137,120,111
55,138,104,136,124,108
55,138,104,135,127,107
55,138,104,133,129,107
55,138,104,132,128,104
55,138,104,132,123,102
55,138,103,132,120,101
55,139,103,132,119,102
55,138,103,133,117,104
55,138,104,132,117,109
55,138,104,131,122,114
55,138,104,132,123,116
55,138,104,133,118,115
55,138,104,135,113,111
55,138,104,136,111,111
55,138,103,138,113,112
55,138,104,138,117,112
55,138,104,138,120,110
55,138,103,136,122,107
55,138,104,133,126,108
55,138,104,130,130,107
55,139,104,128,129,104
55,138,104,128,124,101
54,139,104,130,121,102
55,138,104,132,119,103
55,138,104,134,118,106
55,138,104,135,117,111
55,138,104,136,119,116
55,138,105,135,120,116
55,139,103,135,116,113
55,138,103,135,114,111
55,138,104,134,114,112
55,138,104,135,116,113
55,138,104,135,119,111
55,138,104,136,121,109
55,138,104,136,124,108
55,138,104,135,128,108
55,138,104,134,127,106
55,139,104,133,124,103
55,138,104,133,121,101
55,138,103,133,119,101
55,138,104,133,118,104
55,139,104,133,119,108
55,138,104,133,120,113
55,138,104,133,121,116
55,138,104,133,118,114
55,138,104,134,115,112
55,138,104,136,113,112
55,138,104,137,114,112
55,138,104,138,117,113
55,138,104,138,120,111
55,138,104,137,123,108
55,138,104,135,125,107
55,138,104,133,125,106
54,138,103,131,127,103
55,138,103,130,126,100
55,138,103,129,121,102
55,138,104,130,118,103
55,138,103,131,117,105
55,138,103,131,118,110
55,138,104,132,121,116
55,138,105,133,120,118
55,138,104,133,121,115
55,138,105,135,119,113
55,138,104,137,116,112
55,138,103,138,114,112
55,138,103,138,111,111
55,138,104,137,116,110
55,138,104,137,123,108
55,138,104,135,129,108
55,138,104,134,130,105
55,138,104,132,126,102
55,138,103,131,122,100
55,138,103,130,120,101
55,138,104,130,119,104
55,138,104,132,120,109
55,138,104,135,118,113
55,138,104,135,118,115
55,138,103,136,117,114
55,138,104,136,116,113
55,138,104,136,114,112
55,138,104,137,115,112
55,138,104,137,116,111
55,138,103,137,118,110
55,138,104,136,122,109
55,138,104,135,127,108
55,138,104,134,130,106
55,138,103,133,127,103
55,138,103,130,124,100
55,139,103,128,121,101
55,138,104,127,119,103
55,138,105,129,119,106
55,139,104,132,120,111
55,138,105,135,121,115
55,138,104,137,118,114
55,138,103,137,113,113
