a0,a1,a2,a3,a4,a5
54,140,104,129,119,115
55,140,104,129,121,119
55,140,105,131,119,118
55,140,104,121,105,13
55,139,103,131,123,97
55,139,103,130,121,98
55,140,104,131,119,101
55,139,104,132,118,106
55,139,104,133,119,112
55,139,104,134,120,117
55,139,103,134,118,119
54,140,104,134,116,114
55,139,104,135,114,113
55,139,104,135,114,115
55,139,104,136,115,115
55,139,104,136,118,112
55,139,104,136,121,108
55,139,104,135,124,107
55,139,104,135,127,107
54,139,105,134,127,104
55,139,104,133,125,99
55,139,103,132,122,97
55,139,103,132,121,99
55,139,104,132,119,102
55,139,104,133,119,108
55,139,104,133,118,114
55,139,104,133,118,119
55,139,104,132,117,117
55,139,104,133,116,113
55,139,104,134,114,113
55,139,104,136,115,115
55,139,104,137,117,115
55,139,104,138,120,111
55,139,104,138,123,108
55,139,104,137,126,107
55,139,105,136,128,107
56,139,104,134,127,102
54,139,103,132,122,97
54,140,103,131,120,98
55,140,103,130,120,100
55,139,104,131,119,104
55,141,104,132,119,110
55,139,104,131,120,117
55,139,104,132,120,120
55,139,105,131,117,115
55,140,104,134,114,112
55,139,104,136,114,115
55,139,104,138,115,116
55,140,104,138,118,114
55,139,104,138,121,109
55,139,104,137,122,106
55,139,104,135,127,107
54,139,104,133,128,104
55,139,104,132,126,99
55,139,103,131,122,97
55,139,103,131,119,99
55,140,103,131,119,101
55,139,103,132,119,106
55,140,104,132,119,114
55,139,104,133,120,119
55,139,103,133,119,118
55,140,104,134,115,115
55,139,103,135,113,113
55,139,104,136,114,115
55,140,104,137,117,114
55,140,104,137,120,112
55,140,104,137,122,108
55,140,104,136,125,106
55,140,104,135,128,107
55,140,104,133,128,103
55,140,104,133,124,98
55,140,103,132,121,97
55,139,103,131,120,99
55,140,104,131,119,102
55,140,104,131,119,110
55,140,104,132,119,117
55,140,104,133,120,120
55,140,104,134,117,117
55,140,104,134,113,113
55,140,104,134,113,114
55,140,104,135,116,114
55,140,104,136,118,113
55,140,104,137,121,110
55,140,104,137,123,107
55,140,104,136,126,107
55,140,105,135,128,105
55,140,105,133,126,101
55,140,103,132,122,96
55,140,103,131,120,98
55,141,103,131,118,100
54,140,104,131,119,105
55,140,104,132,120,112
55,140,104,133,120,119
55,140,104,134,118,119
55,140,104,135,116,114
55,140,104,136,113,112
55,140,103,136,114,115
55,140,104,137,116,116
55,140,104,137,119,113
55,140,104,137,122,109
55,140,104,136,124,106
55,140,104,135,127,106
55,140,105,133,128,103
55,140,104,132,124,98
55,141,103,131,121,96
54,140,103,131,120,99
55,141,104,132,119,103
55,141,104,132,118,109
55,140,103,133,118,115
55,140,104,132,119,119
55,140,104,131,120,117
55,140,104,132,116,114
55,140,104,134,114,114
55,140,104,136,114,115
55,140,104,138,117,114
55,140,104,138,120,111
55,140,104,137,123,108
55,140,104,136,125,107
54,140,104,135,128,105
56,140,105,133,127,102
56,140,104,131,123,97
55,140,103,130,120,97
55,140,103,130,119,99
55,140,104,131,119,104
55,140,104,133,118,111
55,140,104,133,119,118
55,140,104,133,119,119
55,140,103,134,116,116
55,140,104,134,114,113
55,140,104,135,114,116
55,140,104,136,116,116
55,140,104,137,119,113
55,140,104,138,122,109
55,140,103,137,123,107
55,140,103,136,125,106
55,141,104,134,127,106
55,141,105,132,126,100
55,140,103,131,122,95
55,140,103,130,120,97
55,140,104,130,118,100
55,140,103,130,119,106
55,140,104,131,121,115
55,140,105,133,121,121
55,140,105,134,118,119
55,140,104,136,115,115
55,140,104,136,113,113
55,140,104,137,115,116
55,140,104,138,117,116
55,140,104,138,120,111
55,140,103,137,121,108
55,140,104,136,125,107
55,140,104,134,128,106
55,140,104,132,127,102
54,140,104,131,123,96
54,141,103,131,120,96
55,140,103,131,120,99
55,141,104,131,120,104
55,140,104,133,120,110
55,141,104,134,119,118
55,140,104,134,118,120
55,140,104,133,115,117
55,141,104,132,114,113
55,140,104,132,115,116
55,140,104,134,117,117
55,140,104,137,118,114
55,140,104,138,120,110
55,140,104,139,123,106
55,140,104,137,127,107
55,140,104,136,127,105
55,140,104,133,124,100
55,140,103,130,121,95
55,141,103,129,121,97
55,140,104,129,119,100
55,141,104,130,117,106
55,140,104,131,120,113
55,140,104,133,121,120
55,141,104,135,120,118
55,140,104,135,116,115
55,140,104,137,113,114
55,140,104,137,113,115
55,140,104,137,116,115
55,140,104,137,119,112
55,140,104,136,122,109
55,140,104,135,124,107
55,140,104,134,127,107
55,140,105,132,127,104
55,140,104,132,124,97
55,140,103,131,121,96
55,141,103,132,120,97
55,140,104,132,119,102
55,140,104,133,119,110
55,141,104,133,120,116
55,140,103,134,120,119
55,140,103,134,117,118
55,140,104,134,114,115
55,140,104,135,113,115
55,140,104,136,114,115
55,140,104,137,116,114
55,140,103,136,120,110
55,140,104,135,124,107
55,140,104,134,126,107
55,140,104,134,128,106
53,140,105,133,127,102
56,140,104,133,123,95
55,140,103,132,121,97
55,140,103,132,119,99
55,140,104,132,120,104
55,141,104,132,119,111
55,140,104,133,119,119
55,141,105,133,118,120
55,140,105,133,116,117
55,140,104,135,114,113
55,140,103,136,114,114
55,141,104,137,116,115
55,140,104,137,119,114
55,140,103,137,121,109
55,140,104,137,123,106
55,140,104,135,126,106
55,140,104,134,128,104
54,140,104,132,125,98
55,140,103,131,121,95
55,140,103,131,120,97
55,140,104,131,120,102
54,140,104,132,119,108
55,140,104,133,119,115
55,140,104,134,120,120
55,140,104,135,117,118
55,140,104,135,115,114
55,140,104,135,113,114
55,140,104,136,115,116
55,140,104,136,117,115
55,140,104,136,119,111
55,140,104,136,121,108
55,140,104,135,125,106
55,140,104,134,128,106
54,140,104,132,128,102
55,140,104,132,124,97
55,140,103,131,121,96
55,141,103,131,119,98
55,140,104,132,119,103
55,140,104,133,119,110
55,140,104,133,120,118
55,140,104,134,119,119
55,140,105,134,117,116
55,140,104,135,114,113
55,140,103,136,113,114
55,140,104,136,115,115
55,140,104,136,118,113
55,140,104,136,120,110
55,140,104,136,123,107
55,140,104,135,127,108
53,140,104,134,128,105
54,140,105,133,125,100
55,140,104,132,122,95
56,140,103,132,122,97
55,140,103,132,120,99
55,141,103,132,118,106
55,140,103,132,118,114
55,140,105,132,119,120
55,141,104,133,117,119
55,140,104,133,115,114
55,140,103,134,113,114
55,140,104,135,115,116
55,140,104,136,117,115
55,140,104,137,120,112
55,140,104,137,122,108
55,140,104,137,125,106
55,141,104,136,127,107
55,140,104,134,127,102
55,140,104,132,123,98
55,139,103,131,120,98
55,141,104,131,120,99
55,141,104,132,120,101
55,140,103,133,119,107
55,140,104,133,119,116
55,140,104,134,119,121
55,140,104,135,117,117
55,140,104,135,115,113
55,140,104,135,113,114
55,140,104,136,115,115
55,140,104,136,117,114
55,140,104,135,121,111
55,140,104,135,123,108
55,140,104,135,126,106
56,141,104,135,127,106
55,140,105,133,126,101
55,141,103,132,123,96
55,140,103,131,121,97
55,140,104,131,120,99
55,140,104,132,119,104
55,141,104,133,119,112
55,140,104,134,120,119
55,140,104,135,118,119
55,141,104,136,115,116
55,140,104,136,112,113
55,141,104,136,113,114
55,140,104,136,115,115
55,140,104,136,118,114
55,140,104,135,122,109
55,141,104,134,125,106
55,141,104,134,128,107
55,141,104,134,128,104
55,140,105,133,125,99
55,140,103,133,121,95
56,140,103,133,120,97
55,141,103,132,118,102
56,140,104,131,118,109
55,140,104,131,119,116
55,140,104,132,121,120
55,141,105,132,118,118
55,141,104,135,115,114
55,140,103,136,113,113
55,140,103,137,113,114
55,140,104,137,117,114
55,140,104,137,121,112
55,140,104,136,123,109
55,140,104,135,125,107
55,141,104,134,128,105
55,141,104,133,127,101
55,140,103,132,123,95
55,140,103,131,121,96
55,140,104,131,120,101
54,140,105,131,119,106
55,140,104,132,119,111
55,140,104,133,120,118
55,140,104,134,120,118
55,140,104,135,117,115
55,140,104,135,113,113
55,140,103,135,112,113
55,140,103,135,115,113
55,140,104,134,120,114
55,140,104,135,122,112
55,140,104,136,124,106
55,140,103,135,126,107
55,141,104,135,128,105
55,140,104,134,125,99
55,140,103,132,121,96
55,139,103,131,119,98
55,141,104,131,119,101
55,140,104,131,119,107
55,140,104,131,120,113
55,141,104,132,121,118
55,141,104,133,119,118
55,140,105,135,116,115
55,140,104,136,112,113
55,140,104,137,113,115
55,140,104,137,116,115
55,140,104,137,120,112
54,141,104,137,122,108
55,140,104,136,125,106
55,140,104,134,128,107
55,140,104,132,127,103
55,140,104,132,124,97
55,140,103,131,121,98
55,141,104,131,120,99
55,140,103,132,119,102
54,141,103,132,119,109
56,140,104,133,120,117
55,141,104,134,120,119
55,141,104,135,116,117
55,140,104,135,114,113
55,140,104,137,113,113
55,140,103,138,114,114
55,140,103,138,117,114
55,140,103,137,119,110
55,141,104,135,123,107
55,141,104,134,127,107
55,141,105,134,129,106
56,140,105,132,127,101
55,140,103,131,122,97
55,141,103,130,120,98
55,140,104,129,119,102
55,141,104,130,119,106
55,140,104,132,119,112
55,140,104,133,121,119
55,141,104,135,119,119
55,140,104,136,114,114
55,141,104,137,110,113
55,140,104,137,113,114
55,140,104,138,117,115
55,140,103,137,120,112
55,141,104,136,122,109
55,141,104,134,125,107
55,141,105,133,128,106
55,140,105,132,127,104
55,140,104,131,124,99
55,140,103,131,121,98
55,140,104,132,121,100
55,141,103,133,119,101
