a0,a1,a2,a3,a4,a5
55,139,104,134,122,109
55,139,104,134,124,108
55,139,104,133,126,109
55,139,104,134,128,108
55,140,104,133,125,105
55,139,103,133,122,105
55,139,104,133,121,105
55,139,104,133,118,105
55,139,103,132,118,107
55,139,104,132,118,112
55,139,104,132,118,114
55,139,104,133,118,112
55,139,104,134,116,110
55,139,104,136,115,110
55,139,104,137,116,111
55,139,103,137,118,110
55,139,104,137,120,110
55,139,104,136,122,109
55,139,104,135,124,109
55,140,104,134,127,109
56,139,105,132,126,106
55,139,103,131,124,103
55,139,103,131,121,104
55,139,104,131,118,105
55,139,104,132,118,108
55,139,104,132,119,110
55,139,104,133,120,112
55,140,104,134,120,112
55,140,104,134,117,111
55,140,103,135,115,110
55,140,104,136,114,111
55,140,104,137,113,111
55,141,104,137,113,111
55,140,104,137,120,109
55,140,104,136,127,108
55,141,104,135,130,109
55,140,104,134,129,108
55,140,104,132,126,106
55,141,103,131,124,103
55,141,104,131,123,103
55,141,104,131,120,105
55,141,104,131,118,109
54,141,104,132,119,113
55,141,104,134,116,114
55,140,103,135,113,112
55,140,103,135,113,109
55,141,103,136,114,109
55,141,104,136,117,111
55,140,104,137,118,111
55,141,104,137,121,110
55,141,104,136,123,109
55,141,104,135,124,108
55,141,104,133,126,108
55,142,104,133,126,107
56,141,104,132,123,104
55,141,104,131,121,104
55,141,103,132,121,104
55,140,104,132,119,106
55,141,104,133,118,109
55,140,104,133,119,113
55,141,104,133,120,114
55,141,104,134,118,112
55,140,104,135,114,109
55,141,103,136,113,109
55,141,104,136,116,111
55,140,104,137,119,110
55,141,104,137,121,109
55,141,104,136,123,109
55,141,104,135,125,109
54,141,103,133,128,108
56,141,104,132,126,106
54,140,103,131,124,103
55,141,103,131,121,103
55,141,104,131,118,105
55,141,104,132,117,108
55,141,104,133,118,110
55,141,104,134,118,113
55,140,103,134,116,113
55,141,104,135,116,111
55,141,103,135,114,109
55,141,104,135,117,111
55,141,104,136,120,111
55,141,104,136,121,110
55,141,104,136,120,108
55,141,103,135,122,108
55,141,104,134,126,110
55,141,104,133,127,108
55,141,104,132,124,104
55,141,103,131,122,103
55,141,103,131,121,104
55,141,104,131,121,105
55,141,104,132,120,109
55,141,104,132,121,113
55,141,104,133,123,115
55,140,104,135,117,114
55,141,104,135,109,109
55,141,104,137,108,109
55,141,103,137,113,110
55,141,103,137,119,111
55,141,104,137,123,110
55,141,104,136,125,109
55,141,104,134,128,109
55,141,104,133,127,109
55,140,104,131,124,106
55,141,103,131,120,103
55,141,103,131,120,104
55,141,104,131,119,105
55,141,104,132,119,107
55,141,104,133,120,110
55,141,104,134,120,114
55,141,104,135,118,112
55,141,104,135,115,111
55,141,104,135,114,110
55,141,104,136,117,111
55,141,104,137,118,111
55,141,104,137,118,110
55,141,104,137,120,109
55,141,104,136,123,109
55,141,104,135,126,110
55,140,105,133,127,107
55,141,104,132,124,104
54,141,103,131,119,102
55,141,103,130,120,103
55,140,104,129,122,106
55,141,104,130,121,109
55,141,104,132,119,112
55,141,104,134,119,113
55,141,103,135,117,112
55,141,104,136,115,110
55,141,104,136,112,110
55,140,104,137,112,112
55,140,104,136,116,111
55,141,104,136,121,110
55,140,104,135,127,109
55,141,104,134,128,108
55,141,104,134,129,108
55,140,104,133,127,106
55,140,103,132,124,103
55,141,103,132,122,103
55,140,104,133,119,104
55,141,104,133,117,107
55,141,104,134,117,110
55,141,104,134,118,113
55,140,103,134,116,114
55,141,104,135,114,112
55,141,104,135,112,110
55,140,104,136,113,110
55,140,103,135,118,111
55,140,104,135,123,111
55,140,104,134,125,110
55,140,104,135,125,109
55,140,104,136,126,110
55,140,104,135,126,107
55,140,104,134,125,105
55,141,103,133,118,103
55,141,103,131,115,103
55,140,104,131,116,105
55,141,104,131,120,108
55,140,104,131,122,112
55,140,104,133,120,114
55,140,103,134,115,113
55,140,104,135,115,110
55,140,104,136,117,109
55,140,104,137,119,112
55,140,104,137,118,112
55,140,104,137,119,109
55,140,104,136,122,108
55,140,103,135,127,108
55,140,103,132,130,109
55,141,104,132,131,108
55,140,104,131,125,104
55,140,104,131,114,103
55,140,104,131,110,103
55,140,104,131,116,107
55,140,104,133,121,110
55,140,104,135,122,112
55,140,104,136,121,114
55,140,103,136,116,110
55,140,104,136,112,110
55,140,104,136,114,111
55,140,104,137,113,110
55,140,103,136,114,111
55,140,103,134,122,110
55,140,104,132,127,109
55,140,105,132,127,109
55,140,104,131,125,108
56,140,104,132,125,106
55,140,103,132,123,103
55,140,103,132,123,103
55,140,103,133,124,104
55,140,104,134,121,108
55,141,104,134,118,111
55,140,104,134,118,113
55,140,103,135,116,112
55,140,104,134,114,111
55,140,103,134,114,110
55,140,104,135,115,112
55,140,104,136,116,111
55,140,104,137,119,110
55,140,104,137,122,109
55,140,104,136,125,108
55,140,104,135,128,108
55,140,104,134,130,107
55,140,103,133,126,103
55,140,103,132,123,104
55,141,104,131,124,105
55,141,104,132,120,107
55,140,104,133,111,109
55,140,104,133,109,111
55,140,103,132,115,113
55,140,103,131,119,112
55,140,104,132,119,111
55,140,104,134,117,110
55,140,104,137,115,112
55,140,104,139,117,111
55,140,104,139,121,109
55,140,104,138,124,109
55,140,104,137,127,109
55,141,104,134,128,107
55,140,104,132,127,105
55,139,103,130,124,103
55,140,103,129,122,104
55,140,104,130,120,106
55,140,104,132,118,107
55,140,104,133,116,110
55,140,104,134,117,114
55,140,104,135,117,113
55,141,104,135,116,112
55,141,104,136,113,110
55,140,104,136,114,111
55,140,104,136,117,110
55,140,103,136,120,110
55,140,104,136,122,109
55,140,104,135,125,109
55,140,104,134,128,108
55,140,104,134,127,108
55,140,104,132,124,104
55,140,103,131,122,103
55,141,104,131,120,103
55,140,104,131,119,105
55,140,104,132,119,108
55,140,104,133,117,112
55,140,104,134,119,114
55,140,103,135,118,113
55,140,104,135,116,112
55,140,104,135,115,111
55,140,104,137,114,110
55,140,104,138,114,110
55,140,104,138,118,110
55,140,104,136,125,109
55,140,104,135,129,109
55,140,104,133,129,108
55,141,103,131,127,106
55,140,104,130,123,103
55,140,104,130,119,103
55,140,104,131,120,103
55,140,103,133,121,108
55,140,104,134,118,111
55,140,104,135,119,113
55,140,104,134,119,113
55,140,104,135,116,111
55,140,104,135,115,109
55,140,103,135,114,111
55,140,104,135,114,112
55,140,104,136,117,111
55,140,104,136,121,109
55,140,104,136,127,108
55,140,104,135,127,108
55,141,104,134,124,108
55,141,104,133,120,105
55,140,103,132,117,103
55,140,103,131,118,103
55,141,104,131,122,105
55,140,104,131,122,108
55,140,104,132,124,112
55,140,104,134,126,115
55,140,104,135,121,112
55,140,103,136,113,110
55,140,103,137,107,109
55,140,103,136,107,110
55,140,104,136,114,111
55,140,104,135,120,110
55,140,104,135,124,109
55,140,104,134,128,109
55,141,105,133,129,110
55,140,104,132,129,108
55,141,103,131,129,101
55,140,104,131,122,101
55,140,104,132,113,105
55,140,104,132,114,109
55,140,104,133,113,111
55,140,104,134,115,113
55,140,103,134,124,114
55,141,103,135,123,111
55,140,103,134,118,109
55,140,104,135,118,110
55,140,104,136,119,110
55,140,103,137,120,111
55,140,104,137,121,110
55,140,104,137,116,108
55,140,104,136,119,109
56,141,104,134,125,107
55,140,103,131,127,105
55,140,103,130,126,104
55,140,104,130,125,105
55,140,104,131,121,105
55,141,104,132,113,107
55,141,104,133,115,110
55,141,103,134,121,113
55,141,103,135,120,112
55,141,103,135,118,111
55,140,104,136,113,112
55,140,104,137,113,112
55,140,104,137,117,111
55,140,104,137,120,110
55,140,104,137,122,109
55,140,104,136,124,107
55,140,104,134,128,108
55,141,104,133,128,106
55,140,104,131,125,103
55,140,103,130,122,105
55,140,104,130,121,105
55,140,104,131,119,106
55,141,104,132,117,109
55,140,104,133,117,112
55,140,104,134,118,113
55,140,104,134,117,111
55,140,104,135,117,110
55,140,104,137,114,112
55,140,104,137,114,115
55,140,104,137,115,114
55,140,103,136,120,111
55,140,104,135,124,104
55,140,104,135,129,99
55,140,103,134,129,104
55,140,102,133,124,111
55,140,103,131,120,106
55,140,103,130,122,99
55,141,105,130,124,102
55,140,105,131,121,108
55,141,104,132,117,113
55,141,104,133,117,118
55,141,104,134,113,118
55,141,104,135,113,114
55,140,104,136,115,108
55,140,103,138,116,106
55,141,103,138,119,110
55,141,103,138,123,111
55,141,103,137,121,107
55,141,104,135,123,108
55,141,104,133,128,112
56,141,105,132,129,110
55,141,104,132,124,103
54,140,103,131,119,101
55,141,103,131,120,103
54,141,104,131,120,105
55,141,104,133,119,107
55,140,103,134,117,111
55,140,103,134,117,115
55,140,105,134,114,113
55,140,104,135,111,110
55,140,104,135,116,111
55,140,104,136,120,113
55,140,105,137,122,111
55,140,104,137,121,109
55,141,103,137,120,107
55,141,103,135,118,108
55,141,104,132,124,109
55,141,104,131,132,108
55,141,104,131,137,105
54,140,104,132,121,104
55,140,104,133,111,104
56,140,104,134,115,105
55,140,103,134,119,108
55,141,103,134,122,113
55,141,104,134,120,114
55,141,104,134,118,112
55,141,104,134,112,110
55,141,104,135,110,110
55,141,104,136,114,111
55,141,104,137,119,111
55,141,104,138,123,109
55,141,104,137,129,108
55,141,104,135,134,108
54,141,104,133,132,108
54,141,104,131,123,105
55,141,103,130,118,104
55,141,103,130,112,104
55,141,104,131,110,105
55,141,104,133,109,106
55,141,103,133,112,110
55,141,104,133,116,115
55,140,105,133,123,114
55,141,105,135,125,112
55,141,104,136,122,110
55,141,104,137,120,109
55,141,103,138,118,110
55,141,103,138,121,110
55,141,104,137,123,108
55,141,104,135,125,109
55,141,104,134,129,111
55,140,104,133,128,107
55,141,104,131,121,104
55,141,104,131,116,103
56,141,103,130,116,103
55,141,103,131,117,106
56,141,104,132,120,111
55,141,104,134,126,114
55,141,104,135,122,114
55,141,104,135,111,112
55,141,103,136,108,108
55,141,103,136,111,109
55,141,104,135,115,112
55,141,105,135,120,114
55,141,105,136,124,110
55,141,103,135,125,111
55,141,104,135,129,112
55,141,104,135,133,105
55,141,103,134,127,100
55,141,102,132,117,100
55,141,103,131,117,102
55,141,104,131,124,104
55,141,104,132,126,107
55,141,104,132,120,113
55,141,104,133,115,115
55,140,104,133,111,113
55,140,103,135,104,110
55,141,104,135,100,110
55,141,104,136,107,112
55,141,104,136,126,112
55,140,103,137,139,112
55,140,104,137,139,110
55,141,104,136,128,108
55,140,105,135,122,107
55,140,104,133,125,102
55,141,103,131,125,101
55,140,103,130,119,103
55,140,103,130,111,105
55,140,104,130,102,112
55,140,104,131,107,116
55,140,104,133,126,113
55,140,105,135,135,113
55,140,104,137,122,112
55,140,104,137,109,104
55,140,103,137,113,105
55,140,104,137,127,110
55,140,104,137,128,112
55,140,104,136,121,113
55,140,103,135,113,111
55,140,104,134,115,108
53,141,103,132,124,106
55,140,104,131,127,107
55,140,103,130,121,103
55,140,103,130,116,103
55,140,104,131,121,105
55,140,104,132,123,108
55,140,104,132,129,110
55,140,104,133,125,113
55,141,105,135,121,113
55,141,105,135,121,110
55,140,103,136,115,107
55,140,103,137,117,109
55,140,103,137,119,112
55,140,105,137,112,115
55,140,106,137,104,114
55,140,105,137,111,110
55,140,104,135,127,109
55,140,104,135,129,105
55,140,102,132,116,98
55,140,102,129,109,98
55,140,103,128,128,103
55,139,104,129,150,107
54,139,104,131,141,110
55,139,104,133,124,116
55,138,105,137,101,119
55,138,104,139,90,112
55,138,103,139,93,106
55,138,103,137,104,106
55,138,103,135,120,110
55,138,104,134,129,113
55,139,105,133,129,110
55,137,105,134,136,110
55,137,105,134,144,113
56,137,105,134,141,111
55,139,103,135,129,104
55,135,102,134,114,101
55,139,103,133,109,101
55,138,102,130,112,101
55,138,103,129,117,106
55,139,105,130,121,113
55,138,106,132,110,116
55,134,105,134,115,115
55,139,104,137,114,108
55,139,103,141,107,108
55,138,104,144,104,113
55,134,103,145,110,113
55,135,102,142,128,111
55,134,101,135,150,107
55,134,101,128,151,105
55,133,103,124,130,108
55,134,106,125,119,109
55,133,105,128,118,105
55,133,105,130,108,102
55,133,105,132,100,101
55,134,104,134,102,105
55,134,104,135,110,113
55,133,105,135,133,117
55,133,105,138,145,115
55,133,104,142,115,106
55,134,102,144,83,106
55,134,103,142,109,112
55,134,104,137,136,113
55,134,103,131,141,113
55,134,104,125,125,112
55,134,103,122,104,103
55,134,101,122,114,102
54,133,105,126,139,106
55,133,105,130,140,108
55,133,106,134,124,107
55,134,105,137,116,106
55,134,105,137,110,105
55,134,106,137,109,109
55,134,105,136,100,110
55,133,102,135,112,111
55,133,104,135,147,115
55,133,103,138,151,111
55,134,101,140,135,106
55,133,100,140,108,109
55,133,104,137,108,114
55,134,104,134,115,112
55,134,103,130,101,106
55,132,104,125,97,105
55,132,106,123,114,107
54,130,106,127,129,110
55,132,108,134,135,114
55,132,109,144,129,113
55,132,104,151,114,104
54,130,100,152,120,97
55,129,99,149,135,100
54,130,100,143,141,109
54,129,102,137,134,114
54,128,102,127,98,109
54,127,102,108,82,105
54,128,105,94,94,106
54,128,107,95,104,110
54,126,106,110,120,112
54,128,106,129,135,119
54,126,109,150,166,132
53,126,110,167,157,128
53,125,104,175,123,107
53,127,99,170,106,92
52,125,96,155,104,87
53,125,97,133,105,97
53,126,102,113,113,105
53,125,106,104,129,105
53,125,106,108,120,107
53,124,105,121,116,112
53,123,102,136,119,114
52,125,104,145,115,115
53,124,106,149,121,113
53,123,105,148,133,113
53,123,102,143,131,113
53,123,105,139,130,118
53,123,105,137,103,111
53,127,101,136,98,102
53,126,102,135,120,105
52,124,106,133,131,106
52,124,106,133,114,103
52,123,102,131,111,101
51,123,100,129,125,103
52,123,101,127,114,104
52,122,103,127,110,108
52,122,105,130,113,114
52,121,106,130,141,120
51,123,108,129,162,119
52,122,107,130,137,107
51,121,102,131,87,102
51,119,102,132,75,108
51,120,103,133,102,111
51,120,104,137,136,110
51,120,104,143,142,113
51,120,106,147,133,116
51,119,104,147,132,111
51,119,102,143,113,103
51,120,101,137,101,98
51,120,99,127,105,97
51,120,101,116,118,98
51,120,108,114,140,108
51,120,109,121,161,119
51,120,105,126,151,120
51,120,104,128,121,115
51,120,104,130,71,111
51,120,106,136,85,111
51,120,105,143,117,110
51,120,104,146,118,109
51,120,103,145,106,109
51,120,103,143,118,105
51,120,102,141,143,105
51,120,102,139,143,110
51,119,103,136,128,110
51,120,105,135,121,109
51,119,103,134,109,100
51,120,100,132,108,98
51,120,101,127,112,101
51,120,105,121,126,112
51,120,109,122,133,119
51,119,106,124,127,114
51,119,100,127,125,108
51,119,102,130,96,109
51,119,105,133,93,111
51,119,107,137,119,119
51,121,107,142,136,121
51,119,104,146,139,109
51,118,101,146,125,96
51,120,103,143,124,100
51,120,105,139,133,107
51,118,105,133,130,109
51,118,104,130,131,112
51,119,101,130,96,105
52,118,96,127,77,96
51,118,102,127,103,105
52,119,109,133,124,112
51,118,107,140,94,111
51,118,104,140,136,116
51,117,106,139,190,116
51,118,102,141,166,108
51,116,102,140,106,109
51,117,105,138,95,115
51,117,104,134,78,110
51,117,102,129,83,105
51,117,103,124,117,107
51,117,106,122,146,111
51,116,106,126,141,110
52,117,103,131,127,104
52,117,101,136,135,105
51,118,105,141,141,109
51,116,106,144,108,105
51,116,107,142,99,105
52,116,106,141,115,108
51,116,105,143,119,110
51,116,103,142,124,111
51,116,101,138,121,110
51,116,95,129,131,107
51,117,96,123,130,112
51,116,105,122,107,113
51,116,110,123,88,114
51,116,109,125,102,109
51,117,105,128,109,102
51,117,104,129,138,108
51,117,107,133,157,111
51,117,107,140,146,109
51,117,103,147,105,102
51,117,98,147,63,102
51,117,100,139,73,103
51,117,106,134,145,109
51,117,107,134,191,112
51,117,103,134,163,112
51,117,103,132,118,112
51,117,104,130,88,112
51,118,104,131,109,112
51,117,103,131,100,109
51,117,102,129,117,105
51,117,105,131,134,108
51,117,108,136,128,113
51,117,108,142,100,113
51,117,106,145,92,109
51,116,104,141,124,110
51,116,100,137,137,104
51,117,93,132,134,101
51,117,96,124,156,100
51,116,106,120,137,105
51,116,114,119,115,111
51,116,111,123,105,115
51,116,103,131,102,114
51,116,99,140,97,113
51,116,99,147,93,111
51,116,103,151,109,108
51,115,109,149,128,109
51,116,112,141,135,111
51,116,112,130,139,109
51,116,105,124,143,109
51,118,98,124,134,110
51,116,98,127,125,109
51,117,86,131,137,102
51,117,77,133,112,99
50,117,109,131,77,104
51,117,127,132,88,110
51,117,116,135,118,111
51,116,103,136,131,112
51,117,103,137,145,110
51,117,106,136,136,105
51,118,104,135,128,111
51,118,104,133,107,117
51,118,104,134,91,115
51,118,108,137,95,107
51,118,107,139,119,107
51,118,98,137,147,115
51,119,99,135,133,113
51,119,105,134,131,106
51,118,106,133,120,100
51,119,105,134,107,100
51,118,101,134,102,108
51,118,104,136,116,109
51,119,105,136,139,109
51,119,104,136,150,111
51,119,99,132,132,106
51,119,99,127,114,108
51,119,105,124,96,112
51,119,108,125,102,111
51,119,107,129,120,112
51,119,105,134,121,109
51,118,102,139,114,110
51,118,103,143,103,110
51,119,106,145,110,114
51,119,105,145,145,117
52,119,105,144,153,109
51,119,104,142,142,101
51,119,99,137,123,99
50,120,97,126,95,99
51,119,101,117,96,103
51,119,107,116,127,111
51,116,111,123,150,115
51,116,108,136,146,112
51,116,104,145,117,109
51,116,105,148,81,110
51,116,109,143,74,109
51,116,101,137,82,108
51,115,90,127,103,107
51,116,98,118,158,111
51,116,110,120,178,112
51,116,108,128,142,115
51,116,107,136,133,119
51,115,106,143,121,112
51,115,104,147,94,98
51,115,101,149,85,95
51,116,101,141,100,99
51,115,99,131,127,102
51,115,101,124,133,107
51,116,107,122,124,112
51,115,110,126,128,121
51,115,108,131,129,118
51,115,103,134,134,110
51,115,102,137,138,110
51,115,99,138,128,111
51,115,100,138,105,109
51,115,103,135,79,106
51,115,107,133,88,110
51,114,106,134,124,113
51,115,102,136,148,105
51,114,106,137,151,104
51,114,109,138,137,103
51,115,105,139,114,104
51,115,100,141,92,102
51,115,100,139,94,106
51,116,103,133,111,112
51,115,106,125,120,117
51,115,107,120,130,116
51,116,105,120,126,112
51,115,103,125,121,109
51,115,105,134,138,110
51,115,107,143,142,113
51,115,107,147,129,113
51,115,104,146,107,109
51,115,97,141,100,107
51,115,98,136,121,109
52,115,88,130,113,103
51,115,88,125,109,99
51,115,115,123,118,101
51,115,122,126,109,104
51,115,113,132,112,108
51,115,106,134,132,115
51,115,105,134,156,118
51,115,108,136,142,116
51,116,105,138,112,109
51,116,98,139,105,103
51,115,95,137,109,104
51,116,101,134,103,110
51,116,106,135,112,116
51,116,106,137,132,120
51,115,106,140,140,119
51,116,103,141,122,106
51,116,102,139,118,103
51,116,103,133,121,105
51,115,103,126,113,101
51,116,105,122,114,102
51,115,106,124,108,101
51,116,106,132,110,105
51,116,104,142,144,112
51,116,103,149,147,118
51,116,104,150,105,105
51,116,100,139,87,101
51,116,99,121,111,112
51,116,105,112,122,122
51,116,108,115,131,119
51,116,106,127,137,112
51,116,105,139,125,105
51,116,105,148,116,106
51,116,106,150,112,109
51,116,106,149,132,103
50,117,99,147,137,103
51,116,97,141,125,104
51,116,102,130,127,105
51,116,104,122,124,104
51,116,103,120,95,110
51,117,104,117,84,112
51,117,103,117,90,114
52,117,103,123,106,117
51,117,109,133,133,117
51,117,109,140,144,110
51,117,103,146,142,108
51,117,103,148,131,109
51,117,105,146,120,106
51,117,105,141,116,104
51,117,105,137,135,108
51,116,103,135,130,114
51,116,103,134,103,106
51,117,101,133,99,98
51,117,102,130,122,109
52,117,107,130,123,113
51,117,105,129,122,104
51,117,102,128,133,101
51,117,102,126,130,108
51,117,105,127,119,115
51,116,104,130,116,114
51,117,103,132,105,110
51,117,104,137,112,110
51,116,104,143,119,110
51,117,103,145,113,111
51,117,104,144,101,112
51,117,104,141,111,106
51,117,103,134,136,107
52,117,104,125,138,113
51,116,107,122,125,113
51,117,105,125,123,99
51,117,102,130,138,94
51,117,100,136,131,101
51,117,104,140,121,113
51,116,105,141,115,115
51,117,103,136,95,112
51,117,105,129,95,114
51,117,110,128,127,114
51,118,108,132,127,108
51,118,104,135,117,107
51,118,103,133,133,112
51,118,106,132,133,114
51,118,100,134,124,109
51,118,101,136,112,101
51,118,96,136,114,100
51,118,95,134,113,109
52,118,111,135,113,114
51,117,113,136,114,107
51,118,105,135,116,104
51,117,103,135,127,104
51,118,103,132,139,100
51,117,106,129,156,109
51,118,105,128,164,118
52,117,97,133,118,117
51,118,103,137,49,111
51,118,101,141,57,107
51,118,104,142,102,109
51,118,108,140,136,114
51,117,111,136,154,118
51,118,108,135,146,113
51,118,102,134,134,105
52,118,101,132,123,104
52,118,104,130,115,104
51,118,101,130,114,94
51,118,99,128,127,88
51,118,103,125,141,98
51,118,93,126,118,109
51,118,100,128,77,116
51,118,115,132,85,125
51,118,113,137,120,135
51,120,103,141,154,122
51,121,100,141,142,109
51,121,106,139,118,108
51,121,106,135,91,105
51,121,103,135,100,104
51,121,105,136,138,108
51,121,105,138,141,106
51,121,102,141,126,102
51,121,102,137,115,98
51,122,102,131,116,99
51,121,105,125,119,106
52,121,105,123,114,110
51,122,106,128,149,113
52,122,105,137,144,111
51,122,101,141,121,111
51,122,99,138,112,116
51,122,104,134,100,113
51,122,106,131,80,104
51,122,105,126,92,109
51,122,106,123,114,116
51,122,106,130,137,115
51,122,103,141,128,105
51,122,98,148,129,100
51,122,101,148,142,106
51,122,104,139,131,111
52,122,106,130,114,114
51,121,106,125,93,108
51,122,105,121,95,103
51,122,107,122,137,103
51,122,106,126,161,107
51,122,107,133,169,112
51,122,103,138,128,109
51,122,97,139,97,106
51,122,98,140,96,111
51,122,102,139,96,112
51,122,107,139,102,113
51,122,108,139,118,111
51,122,107,137,126,115
51,122,103,134,132,115
51,122,102,132,118,106
51,122,100,131,100,98
51,122,104,133,93,99
51,122,105,133,119,110
51,122,106,132,146,114
51,122,103,132,157,103
51,122,100,131,134,98
51,122,104,130,118,108
51,122,105,131,118,115
51,122,105,133,115,116
52,122,104,135,111,112
51,122,105,136,112,112
51,122,105,138,106,114
51,122,104,139,108,111
51,122,103,140,119,110
51,122,102,141,124,107
51,122,99,138,121,103
51,122,100,131,127,105
51,122,107,125,139,113
51,122,109,125,130,112
51,122,106,127,118,105
51,122,103,130,122,101
51,122,103,133,111,101
51,122,102,137,108,108
51,122,103,138,123,114
51,122,104,137,121,116
51,122,105,135,126,112
51,122,103,133,131,108
51,122,101,131,118,106
51,122,102,130,92,109
51,122,105,131,105,113
51,122,106,135,123,113
51,122,105,138,121,110
51,122,102,139,110,107
51,122,102,140,131,107
51,122,104,139,136,108
51,123,105,138,127,107
51,122,104,134,118,102
52,122,103,129,135,104
51,122,104,126,140,106
51,122,106,127,122,110
51,122,105,130,102,110
51,122,103,133,101,111
51,122,101,137,111,111
51,122,99,135,103,109
51,122,104,134,121,113
51,122,110,135,127,115
51,122,106,136,115,108
51,122,102,136,115,107
51,122,103,136,135,110
51,122,104,136,138,112
51,122,105,136,134,108
51,122,102,136,126,103
51,122,103,136,114,105
51,122,104,134,104,104
51,122,102,130,104,100
51,122,103,127,106,105
51,122,104,124,114,112
51,123,106,126,141,118
51,122,107,133,146,115
51,123,104,141,133,108
51,123,102,146,118,107
51,122,103,147,106,110
51,122,104,144,96,112
51,122,103,137,100,108
51,122,102,127,111,104
51,122,104,122,131,109
51,122,106,123,135,116
52,123,106,128,119,113
51,122,104,133,121,105
51,122,103,136,132,102
51,122,103,136,134,105
51,122,103,135,124,104
51,122,104,134,114,105
51,122,104,133,111,107
51,122,104,133,118,113
51,122,105,133,122,113
51,122,104,134,127,112
51,122,103,134,123,110
51,122,104,135,116,111
51,122,104,136,109,110
51,122,104,136,97,109
51,122,104,136,113,109
51,122,104,136,133,110
51,122,104,135,136,111
51,122,105,134,127,109
51,122,104,135,121,104
51,122,102,133,110,101
51,122,102,130,109,102
51,122,103,129,122,105
51,122,105,129,132,112
51,122,105,131,128,114
51,122,104,133,123,112
51,122,104,133,123,112
51,122,104,136,122,111
51,122,104,137,109,110
51,122,104,138,104,110
51,122,103,137,111,110
51,122,104,136,119,109
51,122,104,135,123,108
51,122,104,135,125,108
51,121,104,134,128,108
52,122,104,133,127,107
51,122,103,131,122,104
51,122,103,131,123,104
51,122,104,131,123,105
51,122,104,132,118,107
51,122,104,133,119,110
51,122,104,133,123,113
51,122,104,134,122,113
51,121,104,134,115,112
51,122,104,135,109,108
51,122,104,136,105,110
51,121,104,136,103,111
51,121,104,136,119,111
51,121,104,136,133,109
51,120,104,136,134,107
51,120,103,135,132,107
51,121,103,134,127,109
51,120,104,133,119,108
51,121,104,132,116,104
51,120,103,131,120,104
51,120,103,131,119,105
51,119,104,132,119,107
51,119,104,132,120,111
51,119,104,133,120,113
51,120,104,133,118,111
51,119,104,135,115,110
51,119,103,136,114,110
51,120,104,136,117,111
51,119,104,136,118,111
51,119,104,136,119,110
51,117,103,136,120,109
51,116,104,134,123,108
51,116,104,133,126,109
51,115,105,133,126,107
51,116,104,132,124,104
51,116,103,132,123,103
51,116,103,132,122,105
51,116,104,132,121,107
51,116,104,132,119,110
51,116,104,132,119,112
51,117,104,133,120,111
51,117,104,134,117,109
51,117,104,136,113,108
51,115,103,137,114,110
