a0,a1,a2,a3,a4,a5
55,137,104,135,120,123
55,137,105,135,118,120
55,137,104,135,114,114
55,137,102,135,113,115
55,137,102,135,115,117
55,137,102,136,116,116
55,137,103,137,118,113
55,137,103,137,122,107
55,137,104,137,125,106
55,136,106,136,129,106
55,136,107,134,126,99
55,137,105,132,119,92
55,137,103,127,119,93
55,137,103,124,122,96
55,137,104,124,123,104
55,137,104,127,123,112
55,137,105,132,123,121
55,137,105,137,120,122
55,137,105,139,115,118
55,137,103,140,112,116
55,137,102,140,111,117
55,137,102,139,114,116
55,137,102,138,117,113
55,137,103,136,120,109
55,137,104,135,122,106
55,137,105,133,127,105
55,137,106,131,131,102
56,137,106,131,128,98
55,137,105,130,123,94
55,137,104,131,121,96
55,137,103,132,119,99
55,137,103,133,119,107
55,137,104,134,119,116
55,137,104,134,120,122
55,137,104,135,118,120
55,137,104,135,115,116
55,137,103,136,112,115
55,137,102,137,114,117
55,137,102,138,115,117
55,137,102,138,117,112
55,137,103,136,123,107
55,137,104,134,129,106
55,137,105,132,129,106
55,138,106,131,125,100
55,137,105,131,122,93
55,137,104,130,121,94
55,137,103,130,120,97
54,137,103,131,117,104
55,137,104,133,119,113
55,137,104,135,123,119
55,137,104,136,122,119
55,137,105,137,118,118
55,137,104,137,113,115
55,137,102,138,110,114
55,137,101,137,113,113
55,137,102,136,117,114
55,137,103,136,120,111
55,137,104,135,121,107
55,137,105,133,125,108
56,137,105,131,129,104
55,136,106,130,130,99
54,137,105,130,125,94
55,137,104,132,121,95
55,138,103,133,118,98
55,138,103,134,116,105
55,136,104,133,116,114
55,137,104,132,118,122
55,137,105,132,118,119
55,137,104,131,115,116
55,137,103,133,112,115
55,137,102,135,115,117
55,137,102,137,116,116
55,137,103,138,120,113
55,137,103,138,123,108
55,137,104,138,125,105
55,137,105,136,130,106
55,137,106,134,129,102
55,137,106,132,125,96
55,137,104,129,124,96
55,137,104,129,124,98
55,137,104,130,125,102
55,137,103,132,116,108
55,137,103,134,112,115
55,137,104,135,116,120
55,137,105,135,115,118
55,137,104,135,115,115
55,137,103,135,112,116
55,137,102,136,112,116
55,137,102,136,116,115
55,137,103,136,120,112
55,137,104,137,124,107
55,137,104,136,127,105
56,137,105,134,129,104
55,137,106,132,128,101
55,137,105,131,125,95
55,137,105,131,121,96
55,137,103,131,118,99
55,137,103,131,118,104
56,137,104,133,118,113
55,137,104,134,119,121
55,137,105,135,119,120
55,137,105,135,118,115
55,137,103,136,116,112
55,137,102,135,113,114
55,137,102,135,114,115
55,137,103,135,117,114
55,137,103,135,120,111
55,137,104,136,123,107
55,137,105,135,127,105
55,137,106,134,127,101
53,138,106,133,127,97
55,137,105,131,125,95
55,137,104,131,122,97
55,137,104,131,120,100
55,138,103,132,121,108
55,137,104,133,119,116
55,137,104,133,119,120
55,137,104,134,116,119
55,137,104,135,113,116
55,137,102,137,111,114
55,137,102,138,111,115
55,137,102,138,112,115
55,137,103,137,119,113
55,137,104,136,125,106
55,137,104,135,129,104
55,137,105,133,130,105
55,137,107,131,129,102
55,137,105,130,127,95
55,137,104,130,124,98
55,138,104,131,124,101
55,137,104,134,119,104
55,137,103,136,113,109
55,137,103,136,114,117
55,137,104,135,116,120
55,137,105,135,113,117
55,137,103,135,113,111
55,137,101,134,115,114
55,137,102,134,117,117
55,137,103,135,118,116
55,137,103,135,121,109
55,137,103,134,124,106
55,137,104,132,129,108
55,138,107,132,130,104
55,137,107,132,126,99
55,137,105,132,121,96
55,137,104,134,119,97
55,137,103,134,118,99
55,137,102,134,118,107
55,137,103,133,120,114
55,137,104,132,121,120
55,138,105,132,117,119
55,137,104,133,113,114
55,137,103,134,112,114
55,137,102,135,116,116
55,137,102,137,118,116
55,137,103,138,117,112
55,137,103,138,121,109
55,138,105,137,127,108
55,138,105,136,130,106
55,138,106,134,129,101
55,137,105,131,124,95
55,137,104,130,119,96
54,137,104,129,118,98
55,138,104,130,118,102
55,137,104,132,119,109
55,137,104,133,120,119
55,137,104,135,120,119
55,138,105,135,117,116
55,137,103,135,114,113
55,137,103,136,114,115
55,137,102,136,115,117
55,137,102,137,116,117
55,137,103,136,118,110
55,137,104,135,122,106
55,137,105,134,125,106
55,137,106,134,129,107
55,137,107,133,130,101
55,137,105,133,127,95
55,137,103,132,122,96
55,137,103,132,118,98
55,138,103,131,118,105
55,137,104,132,117,112
55,137,104,133,116,121
55,137,105,133,115,119
55,138,104,134,116,114
55,137,104,136,117,112
55,137,101,137,112,119
55,137,101,137,114,119
55,137,102,137,120,112
55,138,104,136,123,106
55,137,104,135,123,105
55,138,105,134,128,107
55,137,107,132,130,102
55,138,107,132,127,95
55,138,104,132,120,97
55,138,103,133,119,100
55,138,103,133,120,106
55,138,103,133,124,110
55,137,105,133,124,115
55,138,105,134,125,118
55,137,105,133,114,115
55,137,103,133,106,113
55,137,102,134,107,115
55,137,102,134,112,116
55,137,102,135,117,114
55,137,103,136,121,111
55,137,104,136,125,107
55,137,104,135,127,108
54,137,106,135,130,106
54,137,106,134,129,102
55,137,105,132,123,95
55,137,104,131,119,97
55,137,103,131,118,99
55,138,103,132,118,105
55,137,103,132,120,112
55,137,104,133,122,122
55,137,105,133,119,120
55,136,105,134,116,110
55,136,103,135,113,104
55,137,102,136,112,109
55,137,102,137,114,113
55,137,102,138,117,120
55,137,103,138,120,128
55,136,104,137,125,116
55,136,104,136,127,97
55,136,106,134,127,99
55,137,106,132,124,98
55,136,105,130,121,91
55,136,105,129,123,96
56,137,104,130,123,103
55,137,104,132,120,109
55,137,103,133,118,115
55,137,104,134,119,120
55,137,104,134,117,117
54,136,104,135,113,115
55,137,102,135,109,113
55,137,101,135,112,112
55,137,102,135,118,112
55,137,103,136,121,110
55,137,103,136,124,106
55,136,104,136,127,107
55,136,105,134,130,108
55,136,107,133,131,104
55,136,106,132,126,96
55,136,104,131,119,97
55,137,104,131,114,101
55,136,104,131,115,105
55,136,104,132,116,110
55,136,104,133,119,118
55,136,105,134,120,118
55,136,104,135,117,112
55,136,103,135,115,117
55,136,102,136,112,121
55,136,102,136,113,116
55,136,102,137,119,111
55,136,103,137,123,104
55,136,104,136,125,105
55,136,105,134,127,115
54,136,107,133,128,105
55,137,106,132,124,89
55,137,105,132,122,89
55,136,103,132,120,96
55,137,103,133,118,105
55,136,103,133,120,111
55,136,103,134,121,114
55,136,104,134,122,120
55,136,106,134,120,123
55,137,105,134,118,118
55,137,103,135,115,107
55,137,101,136,114,110
55,137,102,136,115,119
55,137,103,138,118,117
55,137,104,139,119,105
55,137,104,140,120,101
55,136,105,138,116,106
55,137,105,135,120,105
55,136,105,130,131,99
55,136,105,128,130,96
55,136,104,127,122,99
55,137,104,126,118,105
55,137,104,127,119,111
55,137,104,128,117,117
55,137,104,131,117,119
55,137,104,133,117,115
55,137,104,136,119,112
55,137,102,138,120,109
55,137,102,139,118,111
55,137,102,140,120,118
55,137,103,139,122,114
55,137,103,138,113,105
55,137,103,136,117,103
55,135,106,134,126,106
55,137,107,131,126,104
55,137,106,130,123,98
55,137,104,130,122,99
55,137,104,131,122,101
55,137,103,132,124,104
55,137,104,134,123,112
55,137,104,135,121,121
55,137,105,136,116,120
55,137,105,135,114,113
55,137,103,135,114,108
55,137,101,135,114,110
55,137,102,135,115,114
55,137,103,135,115,117
55,137,103,135,115,109
55,137,104,135,120,105
55,137,106,134,128,109
55,136,106,132,133,114
55,137,107,132,134,113
55,136,106,132,129,100
55,137,105,132,121,84
55,137,103,132,115,97
55,137,102,133,115,104
55,137,102,133,118,106
55,137,103,134,116,118
55,137,103,135,107,116
55,138,101,136,111,108
55,137,100,137,121,131
55,138,103,137,124,147
55,137,103,136,124,109
55,137,105,135,125,80
55,138,106,134,117,80
55,137,106,134,116,109
55,138,105,132,126,122
55,139,106,132,123,113
55,138,104,131,113,100
55,138,104,131,116,99
55,138,103,131,124,101
55,138,104,131,124,106
55,141,104,132,125,111
55,140,104,133,121,117
55,140,104,134,115,118
55,141,105,134,123,115
55,142,103,135,125,113
55,141,102,136,118,116
55,142,103,138,112,115
55,141,102,139,108,109
55,141,102,138,114,105
55,141,103,136,123,104
55,141,105,133,127,108
55,141,107,131,126,108
55,142,107,130,117,102
55,142,105,130,116,98
55,142,104,131,125,100
55,142,103,132,141,101
55,143,102,133,139,106
55,143,103,134,122,115
55,143,104,134,119,127
55,143,106,134,116,119
55,143,105,135,108,110
55,143,103,135,100,107
55,143,101,136,95,106
55,144,101,137,94,113
55,143,102,137,116,115
55,143,103,137,136,112
55,143,104,136,148,106
55,146,106,135,154,105
55,146,107,133,142,101
55,146,105,132,122,96
55,146,103,130,111,96
55,146,103,130,112,102
55,146,105,131,111,113
55,146,103,131,110,114
55,146,104,132,103,115
55,146,105,133,103,119
55,146,104,134,123,115
55,146,103,135,134,108
55,146,102,136,134,112
55,146,103,137,124,115
55,146,102,138,111,116
55,146,102,137,109,111
55,146,103,136,109,102
55,147,104,134,115,103
55,147,106,133,124,108
55,146,108,131,131,99
55,146,106,131,132,94
55,146,104,132,128,96
55,146,102,132,120,104
55,147,102,133,120,118
55,146,103,133,125,119
55,146,104,134,120,115
55,146,104,134,116,116
55,147,105,134,113,112
55,146,103,136,107,108
55,146,102,137,106,109
55,146,102,137,106,113
55,146,101,136,110,118
55,146,104,135,127,114
55,146,105,135,138,108
55,147,105,135,141,105
55,147,107,134,136,101
55,147,105,133,127,96
55,146,104,131,116,95
55,146,103,130,109,97
55,146,103,128,118,102
55,147,104,129,126,111
54,146,104,131,119,121
55,146,104,133,120,121
55,146,105,134,118,113
55,146,104,137,104,108
55,146,102,138,93,111
55,146,101,139,101,115
55,146,102,138,117,117
55,146,102,136,128,111
55,147,104,133,139,109
55,146,106,132,153,110
56,146,108,133,151,108
55,145,107,133,130,102
56,146,105,134,107,95
54,146,103,134,106,94
55,146,103,133,110,96
55,146,103,133,115,103
55,146,104,133,114,116
55,146,104,133,112,125
55,146,105,133,118,117
55,146,104,134,128,112
55,146,103,135,121,109
55,146,102,136,106,112
55,146,102,136,106,116
55,145,103,136,126,115
55,145,104,137,133,111
55,145,104,137,117,111
55,144,104,137,104,109
54,145,105,133,119,106
55,145,106,132,143,98
54,145,105,130,142,94
55,145,104,130,116,95
55,145,104,130,105,100
55,143,104,131,118,109
56,144,103,132,128,115
55,144,103,134,128,119
55,145,103,135,120,117
55,145,103,136,111,113
55,143,101,136,117,112
55,143,101,136,127,118
55,142,103,137,110,122
55,142,103,137,105,117
55,143,104,136,116,111
55,142,105,134,125,109
55,140,106,132,129,99
55,140,107,132,126,89
55,140,105,132,124,86
55,140,103,131,128,95
55,139,103,132,121,99
55,139,103,132,110,98
55,139,103,133,107,107
55,140,104,133,126,127
55,140,106,133,134,131
55,139,105,135,118,122
55,139,103,136,116,114
55,140,101,137,118,116
55,140,101,137,119,116
55,140,102,136,114,113
55,137,103,135,103,107
55,137,104,134,114,106
55,136,106,133,133,106
55,135,107,133,140,99
55,136,106,133,132,96
56,136,104,132,123,95
55,136,104,131,118,106
56,136,104,132,116,105
55,135,103,133,111,99
55,135,103,134,112,111
55,136,104,134,122,122
55,135,105,133,126,118
55,134,104,134,119,114
55,134,104,135,115,116
55,133,102,136,114,118
55,134,102,136,114,118
55,133,102,137,114,116
55,133,103,137,117,109
55,135,104,135,123,104
55,134,105,134,127,104
55,135,106,132,130,100
55,133,106,130,125,94
55,133,105,130,127,94
55,134,103,131,123,97
55,134,103,131,120,99
55,132,103,132,120,106
55,131,104,132,119,120
55,131,105,133,119,123
55,131,104,134,119,120
55,131,104,134,118,116
55,131,103,136,112,119
55,131,103,140,120,121
55,131,103,143,129,118
55,131,103,145,126,109
55,131,102,145,111,102
55,131,103,142,107,102
55,131,105,136,110,98
55,131,106,129,103,92
55,130,104,121,95,95
55,131,104,114,124,99
55,133,106,117,150,101
55,132,106,126,152,108
55,129,106,137,140,117
55,130,103,146,120,122
55,129,101,150,124,120
55,130,101,150,120,115
55,130,101,145,108,113
55,130,101,135,109,117
55,130,104,125,111,118
55,130,105,120,108,114
55,130,104,122,114,106
55,131,104,127,120,103
55,130,105,132,119,105
55,130,107,135,125,103
55,130,106,137,132,99
54,131,106,139,137,99
55,130,104,140,128,95
55,131,101,138,115,93
55,130,101,133,119,106
55,131,104,128,121,120
55,130,107,125,112,125
55,129,106,125,106,121
55,130,104,128,109,114
55,130,102,133,116,113
55,130,102,139,125,118
55,131,103,145,127,118
55,130,104,149,127,117
55,131,102,150,116,112
55,130,100,147,116,98
55,130,102,143,117,92
54,129,105,135,111,97
55,130,105,123,105,95
55,129,105,112,116,90
55,129,106,108,146,94
54,129,106,115,152,104
55,128,103,127,129,117
55,128,105,140,100,131
55,128,108,149,102,127
55,127,106,150,126,118
55,127,104,149,145,116
55,127,104,148,127,124
55,125,106,147,99,124
55,125,103,144,94,116
55,126,99,136,121,107
54,127,96,127,134,91
54,126,97,118,126,90
55,125,104,112,123,99
55,125,106,113,121,105
54,126,108,121,110,98
55,126,109,131,110,91
54,126,108,140,134,94
54,126,105,147,132,107
54,127,102,150,103,118
54,130,103,147,104,122
53,126,104,142,131,117
53,125,105,135,138,119
54,126,108,131,127,123
53,126,104,130,111,127
53,125,102,132,104,113
54,125,98,133,103,106
54,125,98,131,110,110
54,126,100,127,119,107
53,125,102,122,120,106
54,127,112,121,139,104
54,127,121,125,166,94
54,129,111,134,149,84
53,125,99,140,121,94
54,127,101,143,95,107
53,122,95,145,89,117
53,126,95,146,105,119
54,127,107,147,110,118
54,129,111,146,118,113
53,130,103,140,128,109
53,128,99,129,126,111
53,129,105,120,112,119
53,129,105,117,96,126
53,128,90,120,129,112
53,127,97,128,160,99
53,128,117,138,145,105
53,128,118,146,126,109
53,128,108,149,118,104
53,127,102,145,104,96
53,128,97,136,77,85
53,125,100,126,86,85
53,126,106,120,127,114
54,127,106,118,142,123
53,126,110,122,141,124
53,123,111,131,138,125
53,123,100,143,124,116
53,124,87,147,109,110
53,123,89,143,114,118
53,122,107,138,111,117
53,122,110,131,101,105
53,124,106,127,103,109
53,123,105,130,153,112
53,125,104,140,153,105
53,123,104,146,118,93
53,123,103,141,109,87
53,125,104,132,114,94
52,124,108,123,117,108
52,124,109,119,104,110
53,124,107,120,116,106
53,125,107,127,142,112
52,124,99,136,144,124
52,124,101,144,131,119
52,124,107,149,111,114
52,124,101,146,95,114
52,124,98,137,91,112
52,125,100,125,95,112
52,124,104,117,99,115
53,124,109,121,119,120
52,125,109,131,144,110
52,125,102,138,154,94
52,126,101,141,145,93
52,125,110,139,139,95
53,125,111,137,124,99
53,125,102,133,110,101
52,124,99,130,101,104
52,125,100,129,94,112
53,125,99,133,104,120
52,125,102,139,134,123
52,125,105,147,148,117
52,124,106,151,142,117
52,125,101,143,114,114
52,125,100,129,113,112
52,125,104,117,120,114
53,125,108,115,97,110
53,125,107,124,101,102
53,125,104,134,112,101
51,125,105,142,127,102
52,125,105,144,122,100
52,127,104,140,112,99
52,127,103,133,125,100
52,127,100,127,123,100
53,127,101,125,130,108
53,127,107,127,150,121
53,127,109,135,140,123
52,127,105,138,102,112
52,127,101,135,84,106
53,127,102,134,94,110
53,127,101,135,125,118
53,127,98,137,149,125
53,127,106,141,128,121
53,127,111,144,136,109
53,127,106,143,126,106
53,127,100,141,99,103
53,127,100,138,99,98
53,127,104,136,119,97
52,127,103,131,120,94
53,127,103,125,141,96
53,127,105,122,149,103
53,127,105,123,115,114
53,127,108,129,83,118
53,127,110,137,90,117
53,127,110,143,127,114
53,127,101,144,136,110
53,127,97,139,129,113
53,127,95,133,135,118
53,127,100,129,128,122
53,127,96,127,117,111
53,127,103,124,105,109
53,127,116,126,113,109
53,127,114,132,126,97
53,127,107,137,134,92
53,127,98,139,125,93
53,128,89,139,117,97
53,127,107,136,120,99
52,127,119,132,133,109
53,127,108,130,117,113
53,127,97,131,105,120
53,127,101,134,99,119
52,127,107,138,96,113
53,127,104,140,113,117
53,127,102,141,149,126
53,127,100,143,146,124
53,126,99,142,127,110
53,126,100,138,108,97
53,127,104,132,101,98
53,127,107,127,113,103
53,127,107,126,120,101
53,126,109,127,106,99
53,127,104,130,113,100
53,127,99,130,139,99
53,126,106,128,136,106
53,126,106,127,132,111
53,126,98,130,153,121
53,127,103,133,144,123
53,126,117,137,111,119
53,126,108,140,89,109
53,127,96,143,93,106
53,126,96,143,96,112
53,127,101,141,109,120
53,127,103,136,111,112
53,126,103,132,127,106
53,127,105,129,142,115
53,126,111,128,137,112
54,126,109,130,134,97
53,126,103,132,125,86
53,126,103,136,116,92
53,126,102,139,102,94
53,126,102,137,95,103
53,126,103,132,107,112
53,126,103,127,124,123
53,126,107,124,153,126
53,125,107,128,142,118
53,126,107,136,119,115
53,126,104,143,112,115
53,126,103,145,117,113
53,126,102,142,116,116
53,126,96,137,117,115
53,126,98,132,104,110
53,126,108,133,92,105
53,126,111,135,96,94
53,126,107,136,126,88
53,126,103,133,158,92
53,126,101,127,168,101
53,126,104,123,154,108
53,127,105,122,121,112
53,127,104,127,104,116
53,126,105,134,98,118
53,126,105,141,88,113
53,126,103,144,98,110
53,127,104,143,118,114
53,126,108,139,131,121
53,126,101,135,136,119
53,127,95,131,137,111
53,127,100,131,108,105
53,126,103,131,96,108
54,127,108,131,133,110
53,126,114,133,146,103
52,126,108,137,133,93
53,126,102,139,114,90
53,126,100,137,107,94
53,126,102,133,90,100
53,126,103,130,111,108
53,126,105,131,143,121
53,126,105,134,131,125
53,126,105,134,127,126
53,126,105,134,116,124
53,126,101,133,97,119
53,126,100,131,102,114
53,126,107,132,133,116
53,126,113,137,140,106
53,126,109,140,127,94
53,126,90,140,132,97
53,126,91,139,133,97
53,126,109,136,99,96
53,126,117,131,112,99
53,126,104,128,126,96
53,125,92,128,118,101
53,125,102,129,117,120
53,126,106,129,112,129
53,126,106,130,108,127
53,126,109,132,123,115
53,125,106,135,128,107
53,126,104,138,126,106
53,125,110,140,124,108
53,125,102,140,113,115
53,125,95,138,118,117
53,126,98,136,126,112
53,126,106,136,140,109
53,126,106,136,128,104
53,125,104,137,92,93
53,126,104,132,97,93
52,126,107,123,121,99
53,126,107,120,133,97
53,126,102,125,130,104
53,126,101,132,109,108
53,126,106,138,114,118
53,126,106,141,143,124
53,126,104,142,151,119
53,126,101,142,108,111
53,126,101,139,85,117
53,126,106,136,90,118
53,126,103,137,116,116
53,126,99,136,151,116
53,126,102,135,162,114
53,126,107,134,144,105
54,127,108,134,117,99
53,126,111,135,99,99
53,125,107,135,85,87
53,126,95,133,77,87
53,126,97,128,110,95
53,126,105,128,138,108
53,126,106,127,156,116
53,127,103,123,145,122
53,126,105,121,117,123
53,127,106,125,87,118
53,126,107,132,91,116
53,127,100,140,122,118
53,126,98,147,166,122
53,126,107,150,153,117
53,126,102,148,129,109
53,127,101,146,103,110
53,126,106,144,73,102
53,126,106,136,85,87
53,126,98,123,132,82
53,126,104,112,143,90
53,126,106,110,141,100
54,126,107,115,141,108
53,126,106,126,125,112
53,126,105,137,116,121
53,127,106,148,118,128
53,126,103,151,114,125
53,126,102,147,109,121
53,126,101,142,93,113
53,126,101,136,93,112
53,126,103,133,128,116
53,126,105,132,144,114
53,126,104,130,131,106
53,125,105,129,121,104
52,126,105,129,123,103
52,125,107,131,133,97
53,126,112,135,128,90
53,126,103,136,118,92
53,126,98,136,117,95
52,125,103,135,108,103
53,125,105,135,99,115
53,126,101,134,108,121
53,125,102,134,115,123
53,124,105,136,128,118
53,125,108,138,144,113
53,124,106,139,133,118
53,124,103,137,108,121
53,125,102,134,101,111
53,125,96,131,118,106
53,125,88,128,133,105
53,124,86,126,137,103
54,124,115,129,132,108
53,125,136,136,109,104
54,125,122,141,96,85
53,125,100,140,113,93
53,123,96,138,117,108
53,123,97,135,126,110
53,124,104,130,153,114
52,124,106,129,139,118
53,124,98,129,111,117
53,124,96,131,84,114
52,124,100,135,83,120
52,124,104,139,114,122
52,125,102,139,141,115
52,124,105,137,145,108
53,124,107,138,140,112
52,124,112,143,127,113
52,124,108,144,125,105
52,124,96,141,115,87
52,124,94,131,78,80
52,124,103,113,104,88
53,124,113,102,134,102
52,123,113,107,125,111
53,124,106,124,126,115
52,124,102,139,109,116
53,124,102,147,111,119
52,124,100,147,141,125
52,124,99,145,159,121
52,124,103,142,129,115
52,124,105,138,98,115
53,124,103,136,99,116
52,124,108,133,98,109
52,123,108,131,117,103
52,124,100,128,133,106
53,123,103,130,123,104
52,124,107,134,120,97
52,124,108,141,116,91
52,124,105,147,115,95
52,124,102,145,158,99
51,124,103,140,144,106
52,124,99,133,115,112
53,124,93,124,92,118
53,124,102,117,86,119
53,124,109,115,105,116
53,124,109,119,133,119
53,124,107,127,134,121
53,124,107,138,128,121
53,124,104,148,122,122
53,125,102,152,107,109
53,125,100,151,112,101
53,124,107,146,144,103
53,124,108,139,144,97
53,124,102,133,121,91
53,125,101,124,110,97
52,125,105,117,110,105
53,125,104,119,116,100
53,125,103,127,108,102
53,125,106,136,110,112
53,125,108,142,154,124
53,125,110,146,139,121
53,125,100,146,97,111
53,124,85,138,89,112
53,124,96,129,97,117
53,124,102,125,111,116
53,125,100,123,131,118
53,124,115,126,135,117
53,125,118,132,135,110
53,124,110,140,134,97
52,124,105,144,154,93
53,124,104,141,134,86
52,125,103,135,116,90
53,124,99,130,112,99
53,124,99,131,99,107
53,124,102,134,90,117
53,125,104,134,98,125
52,124,108,131,122,123
52,124,104,133,139,118
52,125,104,136,122,113
52,124,102,137,108,114
52,125,99,139,99,115
51,125,102,138,95,111
52,124,111,130,141,111
52,124,108,125,171,114
52,125,104,127,164,107
51,125,104,132,137,96
52,125,99,136,110,95
52,125,98,138,101,93
52,125,101,137,99,90
52,124,108,134,110,97
52,124,111,133,114,109
51,125,106,133,101,122
52,125,103,134,114,127
52,125,105,136,131,119
52,124,104,135,127,112
52,124,101,134,116,120
52,125,102,135,124,122
52,125,102,137,148,116
52,125,101,138,141,110
51,125,103,135,95,102
52,125,99,131,78,103
51,124,105,130,95,104
51,124,113,130,120,101
51,124,110,131,148,94
51,125,104,132,158,94
52,124,104,135,146,94
51,124,101,137,121,98
51,124,97,134,102,107
51,124,104,133,98,123
51,124,105,134,101,130
51,124,103,136,108,121
51,124,107,137,115,111
52,124,105,134,125,115
51,124,100,131,142,121
52,124,99,130,135,124
51,124,102,132,107,119
51,124,105,135,103,104
51,124,106,137,120,93
52,124,108,137,134,90
51,125,108,138,136,90
51,125,108,135,129,91
51,125,107,131,119,98
52,124,98,129,114,113
52,124,100,133,108,116
52,124,103,138,108,112
52,125,103,138,119,119
52,124,101,135,127,122
51,125,105,131,118,116
52,125,105,129,120,112
52,125,107,130,124,116
52,123,103,134,121,115
52,124,93,138,117,116
52,124,100,141,113,108
52,124,109,140,122,101
52,124,109,136,121,101
52,123,108,132,129,103
52,123,105,130,124,96
52,123,104,129,127,95
52,123,104,129,120,99
51,123,104,128,107,102
52,123,103,130,104,105
52,123,103,134,117,114
52,123,105,137,121,123
51,124,104,137,132,124
52,124,100,137,138,117
52,123,102,138,131,115
52,123,102,139,102,116
52,123,105,138,109,119
52,123,104,136,129,111
52,123,103,131,111,106
52,124,108,127,105,107
51,124,110,126,118,100
52,123,104,128,117,94
52,123,102,132,133,92
52,124,103,140,136,93
50,123,105,145,125,95
52,124,103,144,127,103
52,124,101,137,130,114
52,124,101,128,116,124
51,124,102,120,113,126
52,124,106,121,115,120
52,123,107,126,122,119
52,124,104,134,115,118
52,123,102,141,120,115
