a0,a1,a2,a3,a4,a5
55,137,103,130,121,91
55,137,104,130,124,98
55,137,104,131,125,109
55,137,104,132,121,115
55,137,104,133,117,116
55,137,104,134,112,114
55,137,104,135,111,112
55,138,103,135,111,112
55,137,104,136,114,112
55,138,104,136,116,112
55,138,104,136,121,111
55,138,104,136,127,108
55,140,104,136,132,108
54,140,104,136,134,107
55,140,104,134,127,104
55,140,103,132,117,102
55,140,103,131,118,102
55,140,104,130,120,105
55,139,104,131,119,109
55,140,104,131,118,112
55,140,105,132,123,114
55,140,104,133,122,113
55,140,103,134,111,110
55,140,103,135,108,109
55,140,103,137,109,113
55,139,103,137,114,113
55,139,104,137,120,110
55,139,104,136,120,107
55,140,104,135,122,108
55,139,104,133,130,110
55,139,105,132,135,108
55,140,104,131,131,103
55,140,103,131,127,102
55,140,103,131,123,103
55,140,104,132,115,105
55,140,104,133,113,107
55,140,104,133,118,112
55,139,104,133,123,115
55,140,104,134,120,115
55,140,105,135,115,113
55,139,104,136,106,110
55,139,103,137,101,110
55,139,103,137,109,110
55,139,104,136,120,109
55,139,103,135,124,107
55,140,104,134,131,111
55,140,106,132,141,111
55,140,105,132,136,103
55,140,104,132,130,96
55,140,103,132,123,100
55,140,104,132,114,107
54,140,104,133,110,113
55,139,104,133,110,116
55,140,103,133,115,111
55,139,103,133,114,115
55,140,104,134,113,117
55,140,103,135,112,108
55,140,104,136,110,105
55,140,104,137,125,106
55,139,104,137,142,112
55,139,104,137,140,105
55,139,103,136,129,105
55,139,104,134,123,112
55,140,104,133,120,111
55,140,104,131,108,105
55,140,104,131,107,105
55,140,104,131,110,104
55,140,104,132,113,103
55,140,104,133,121,106
55,140,104,133,129,111
55,139,104,134,130,115
55,139,105,135,120,114
55,139,104,135,111,111
55,139,103,136,111,111
55,139,104,137,113,111
55,139,103,136,114,111
55,139,104,136,119,111
55,139,104,135,126,108
55,139,104,134,127,107
55,140,104,133,124,106
55,139,103,132,122,106
55,139,104,131,127,103
55,140,104,131,127,102
55,140,104,131,126,103
55,139,104,132,125,107
55,139,105,133,131,112
55,140,105,135,130,115
55,140,104,135,117,113
55,140,103,136,96,110
55,140,103,135,94,109
55,140,103,135,103,110
55,140,104,135,112,112
55,140,104,135,120,113
55,141,104,135,134,113
55,140,104,135,141,109
55,140,104,135,131,107
55,141,104,135,125,105
55,139,104,133,126,103
55,139,103,132,119,102
55,140,103,132,115,104
55,140,104,132,113,108
55,140,105,132,115,109
55,140,104,133,119,108
55,140,103,133,116,109
55,140,103,133,114,113
55,140,105,134,119,113
55,139,104,134,119,111
55,140,103,135,119,112
55,140,104,136,120,114
55,140,104,137,117,113
55,139,104,137,116,109
55,139,104,136,118,106
55,139,104,134,125,106
55,139,103,132,135,106
55,138,104,131,136,103
55,138,103,130,135,103
55,139,104,131,130,104
55,139,104,132,121,105
55,139,104,133,110,109
55,139,104,134,108,113
55,139,104,135,111,114
55,139,104,135,109,112
55,139,104,135,104,111
55,140,104,135,110,111
55,140,104,135,118,113
55,139,104,135,121,113
55,139,104,135,126,110
55,139,104,136,129,107
55,139,104,135,129,107
55,138,104,133,132,106
55,137,104,132,133,105
55,138,104,131,128,104
55,139,104,131,122,105
55,138,104,132,106,103
55,138,104,133,109,105
55,138,104,134,116,109
55,139,104,134,115,114
55,138,104,133,116,115
55,138,103,134,120,112
55,136,104,134,121,111
55,137,104,135,122,112
55,137,104,136,113,111
55,137,104,137,108,111
55,136,104,137,116,109
55,136,104,136,125,107
55,137,104,135,130,107
55,137,104,133,129,106
55,135,104,132,126,103
55,136,103,131,128,103
55,137,104,131,127,103
55,136,103,131,124,104
55,135,104,131,121,110
55,135,105,133,111,114
55,135,104,135,109,115
55,135,103,136,122,113
55,136,104,136,126,111
55,136,104,138,111,110
55,136,104,138,99,112
55,136,104,137,101,113
55,136,104,135,119,109
55,136,104,134,138,108
55,137,104,133,147,109
55,137,104,134,139,106
55,138,104,133,122,104
55,136,104,132,115,102
55,136,103,130,114,102
55,136,103,130,111,103
55,136,104,131,110,106
55,136,104,133,110,110
55,136,104,136,117,115
55,136,105,138,139,118
55,135,105,140,139,115
55,136,103,140,119,109
55,136,102,139,102,110
55,136,103,136,92,111
55,136,103,132,103,110
55,136,104,129,124,106
55,136,104,128,137,106
55,136,104,130,138,109
55,137,105,132,129,108
55,136,105,133,132,107
55,136,103,134,126,103
55,136,103,133,119,102
55,136,104,133,118,104
55,136,103,132,118,106
55,136,103,133,125,111
55,135,105,136,119,118
55,136,105,138,104,117
55,136,105,138,110,114
55,135,104,136,116,108
55,136,102,133,109,107
55,136,102,130,105,109
55,136,104,130,114,111
55,136,105,132,128,111
55,134,105,137,135,110
55,135,104,141,135,108
55,134,105,142,132,105
55,135,103,141,129,102
55,135,104,139,132,104
55,135,104,138,124,104
55,135,104,136,104,106
55,135,103,131,99,107
55,135,102,126,114,111
55,135,104,122,122,113
55,135,104,122,126,112
55,135,104,127,123,112
55,135,105,131,109,111
55,135,104,133,103,110
55,135,104,133,107,110
55,135,104,133,117,110
55,135,105,135,121,111
55,135,105,137,133,115
55,135,107,139,147,112
55,135,105,141,144,106
55,135,102,140,123,98
55,135,102,137,117,98
55,135,103,134,120,103
55,135,104,133,114,109
55,134,104,134,111,113
55,134,103,134,111,112
55,135,103,131,112,111
55,135,103,127,115,111
55,135,104,127,117,111
55,134,104,130,122,113
55,135,104,135,121,112
55,134,104,139,125,109
54,134,104,141,129,109
55,134,105,139,122,112
54,133,106,136,115,113
54,133,105,133,124,106
54,133,103,133,129,101
54,133,102,132,120,99
55,132,102,132,112,100
54,134,104,132,128,105
54,134,105,135,137,111
55,133,105,136,122,111
54,133,104,136,107,114
55,132,106,135,95,116
54,133,105,137,94,115
55,131,103,140,108,113
54,132,102,142,120,113
54,131,104,144,126,115
54,132,103,143,128,107
55,131,100,134,127,101
54,130,101,120,130,103
54,131,104,111,136,108
54,130,106,113,139,105
54,130,105,122,142,104
54,129,106,133,136,109
54,129,105,142,122,107
54,130,103,146,103,107
54,130,104,144,85,109
54,130,104,139,93,112
54,130,104,133,101,113
54,130,105,129,113,114
54,130,103,130,140,114
54,130,102,133,136,111
54,129,102,137,123,108
54,130,103,139,108,108
54,130,106,140,94,109
54,129,105,138,97,105
54,130,103,133,120,106
54,130,105,128,156,113
54,129,107,127,179,112
54,129,105,130,168,108
54,128,104,135,130,109
54,128,102,140,93,98
54,127,100,141,72,95
54,127,103,140,66,106
54,128,104,138,104,111
53,127,105,135,148,113
53,127,103,132,144,111
53,128,101,128,125,115
53,127,102,126,100,117
53,127,105,127,109,119
53,127,108,130,136,118
53,127,108,138,136,106
53,126,108,147,120,107
53,126,107,150,116,110
53,127,102,144,121,100
53,131,102,134,139,94
53,127,99,127,145,101
53,127,95,123,120,105
53,125,98,123,106,105
54,126,106,122,103,107
54,124,111,121,119,114
54,123,111,125,107,117
53,121,107,132,86,116
53,124,103,139,108,111
53,123,102,143,137,115
53,121,103,145,147,113
52,119,103,147,119,106
51,122,101,144,92,103
52,122,104,137,126,111
52,120,106,132,162,118
52,122,107,130,138,111
52,119,103,134,101,98
51,119,99,136,101,95
51,119,101,137,143,104
51,119,104,137,158,106
51,114,103,136,117,103
51,114,103,131,98,112
51,113,105,126,99,121
51,113,106,125,82,113
51,113,105,127,85,108
51,113,105,132,107,111
51,114,103,137,130,110
51,115,103,143,151,118
51,119,105,145,168,116
51,121,104,144,165,102
51,120,100,136,125,96
50,121,101,126,103,105
51,121,106,120,98,111
51,122,107,121,81,102
51,122,106,128,75,107
51,122,104,134,120,112
51,122,103,140,171,110
50,121,104,144,159,108
51,121,104,144,117,111
51,120,104,143,86,111
51,122,102,138,66,110
51,121,103,130,101,110
51,121,103,123,153,113
51,122,105,122,171,114
51,121,103,127,132,107
51,121,103,133,107,104
51,122,107,138,134,114
51,122,108,141,141,116
51,122,104,141,104,107
51,122,101,137,93,101
51,121,104,134,115,103
51,121,101,132,125,103
51,121,101,130,134,103
51,122,103,131,127,104
50,120,100,132,102,109
51,121,106,133,117,116
50,120,113,135,127,115
51,121,106,136,115,113
51,121,102,136,110,117
51,120,104,136,110,120
51,121,104,136,107,111
51,121,103,136,123,101
51,121,104,138,159,99
51,120,109,143,158,105
51,121,114,144,124,108
51,120,101,140,85,108
51,121,93,132,77,110
51,121,103,125,117,108
50,122,94,122,164,102
51,122,81,122,182,101
50,121,107,125,137,105
51,121,124,134,77,108
51,121,114,142,63,119
51,121,106,145,78,123
51,121,105,146,71,115
51,121,103,144,102,104
51,121,97,135,146,104
50,120,99,124,178,110
51,121,103,118,167,111
50,121,106,120,134,111
51,120,108,128,116,112
50,122,106,135,111,109
51,121,103,141,114,104
50,121,102,142,113,100
51,121,103,140,113,99
51,122,103,136,116,105
51,121,104,134,134,109
51,121,104,134,153,118
51,121,105,133,120,120
51,121,103,133,91,109
51,121,102,130,108,107
51,121,102,130,130,105
51,121,104,132,127,114
51,121,106,136,109,113
51,121,105,140,102,106
51,121,105,140,92,105
51,121,104,136,114,117
50,122,107,134,145,118
51,121,105,134,135,103
51,122,101,133,127,96
51,121,100,132,133,99
51,120,101,132,134,106
51,121,103,133,124,105
50,121,105,134,119,105
50,121,104,133,105,108
51,121,100,128,85,113
50,121,103,124,103,120
50,121,104,125,131,120
51,122,104,129,128,110
51,120,105,137,129,108
51,121,106,145,123,112
50,121,106,149,120,109
50,122,107,150,127,107
51,122,106,145,120,107
50,122,105,135,109,103
51,123,105,125,122,103
51,122,101,120,144,105
50,122,101,120,134,107
51,123,101,126,110,107
51,123,101,133,116,112
50,122,106,139,124,111
51,122,105,145,98,105
51,122,104,146,85,103
50,122,104,139,115,114
50,122,108,131,163,121
51,122,106,129,145,115
50,122,99,132,109,108
51,122,99,132,98,104
51,122,103,133,105,107
50,122,107,134,99,111
51,121,103,133,121,110
51,121,102,131,156,110
51,122,107,132,139,105
51,122,108,136,126,103
51,122,109,143,130,104
51,122,105,146,114,104
51,122,100,142,106,105
51,122,95,132,88,103
51,122,96,121,82,111
50,122,107,117,118,122
50,122,110,121,156,119
50,122,103,128,135,111
51,122,102,134,137,110
51,122,107,139,130,106
50,122,106,141,116,109
51,122,102,142,112,109
51,122,104,142,114,114
51,122,109,142,112,112
50,122,111,141,107,106
50,122,101,136,118,100
50,122,97,130,142,100
51,122,101,126,147,105
51,122,102,125,123,107
51,121,107,127,111,112
51,121,110,132,112,113
51,122,108,133,103,107
51,121,93,136,109,104
51,122,88,139,122,109
51,122,108,141,124,114
51,122,110,139,115,117
51,121,113,137,109,117
51,122,114,137,116,109
50,122,104,138,115,106
51,122,101,139,126,109
51,122,105,139,146,110
51,122,104,139,142,108
51,121,97,136,116,99
51,122,94,128,109,95
50,122,91,117,111,97
51,122,96,111,132,108
51,122,111,114,133,117
50,121,117,124,119,120
51,122,114,137,115,111
50,122,107,145,111,109
51,122,107,149,93,110
51,122,103,148,102,118
51,121,102,141,127,120
51,121,102,135,119,110
51,122,102,131,122,101
50,121,102,129,136,104
51,120,105,130,120,107
51,121,107,134,126,109
51,120,103,137,138,101
51,121,105,136,130,99
51,121,101,133,114,101
50,122,93,131,130,108
51,122,104,132,132,115
51,120,112,136,111,116
51,121,108,139,101,113
51,121,101,137,112,114
51,122,104,131,110,110
51,121,107,126,103,109
51,113,104,127,122,111
51,121,103,134,122,111
51,122,102,139,113,107
50,122,103,140,121,107
51,122,105,140,142,112
50,122,104,139,136,112
50,121,103,137,119,105
51,122,103,133,127,100
50,122,103,129,138,99
51,121,104,125,134,105
50,121,106,126,120,112
51,121,111,133,99,111
51,122,103,141,75,107
50,121,93,145,80,104
51,121,96,140,103,111
51,121,106,130,131,121
51,122,110,124,150,120
51,122,107,125,153,112
51,122,105,131,147,111
51,122,103,137,120,106
51,122,102,140,107,102
51,122,103,140,115,105
51,122,108,137,122,103
51,121,108,133,142,104
51,121,102,129,134,107
51,121,106,129,111,111
50,121,106,134,96,107
51,122,98,140,87,106
51,121,99,138,86,109
51,122,102,132,124,110
51,121,103,126,162,108
51,121,107,125,158,110
51,122,106,131,116,113
51,122,104,137,99,115
51,114,103,143,112,115
51,122,105,144,123,116
51,123,107,142,113,112
51,123,106,138,129,102
50,114,100,134,129,106
50,122,109,131,70,113
51,123,109,131,77,104
51,123,97,130,146,96
50,123,93,127,169,96
51,122,99,126,174,108
51,123,109,130,143,112
51,123,108,134,100,114
51,122,106,136,88,115
51,122,107,138,96,113
51,114,107,138,107,110
51,123,94,138,119,108
51,123,99,138,115,109
51,123,111,136,125,115
51,123,120,136,128,114
51,114,110,136,130,105
51,123,93,135,126,106
50,122,94,132,124,108
51,123,93,130,116,101
51,122,90,128,125,98
51,122,107,127,125,100
51,122,116,126,116,110
51,123,115,129,106,115
51,114,110,137,110,118
51,114,105,146,129,121
51,114,102,148,134,116
51,114,106,144,117,111
51,114,98,136,116,107
51,114,95,127,109,99
51,113,102,121,99,101
51,113,111,121,116,111
51,114,104,127,131,110
50,114,101,133,140,108
51,114,108,139,145,113
51,114,110,141,120,110
50,114,99,143,119,107
51,114,99,145,111,106
51,114,105,146,111,107
50,114,104,138,106,103
51,114,101,126,134,102
51,114,106,116,143,108
51,114,107,112,108,111
51,114,106,116,80,117
51,114,106,128,95,117
51,114,103,142,124,110
51,114,101,150,155,106
51,114,103,148,140,107
51,114,104,145,120,113
51,114,104,143,121,111
51,114,102,141,102,107
51,114,101,138,106,110
51,115,101,131,112,104
51,114,106,124,127,96
51,115,107,121,150,103
51,115,105,125,160,113
51,114,104,132,131,110
51,114,103,137,112,106
51,114,104,140,96,110
51,114,104,141,81,115
51,114,105,143,96,115
51,114,106,144,85,108
51,114,101,138,99,107
51,114,99,126,153,112
51,114,102,116,167,113
51,114,107,114,137,113
51,114,109,122,120,112
51,114,107,132,135,108
51,114,102,142,132,103
51,114,102,147,121,104
51,114,105,147,109,103
51,114,104,142,108,101
51,115,101,137,103,103
51,115,101,133,110,107
51,114,102,130,109,109
51,114,104,125,119,113
51,115,107,123,128,118
51,114,104,126,124,117
51,114,98,132,127,112
51,114,106,138,131,110
51,114,114,143,118,112
51,114,108,145,114,105
51,114,93,143,125,105
51,115,97,140,125,114
51,115,106,135,109,118
50,115,106,130,115,107
51,115,105,126,112,97
51,115,105,125,119,103
51,114,111,127,152,108
51,115,116,132,157,100
51,114,99,137,117,96
51,115,91,139,98,112
51,114,96,136,105,123
51,115,105,132,115,115
51,114,112,129,119,108
51,114,111,131,117,115
51,114,106,138,137,125
51,114,97,147,116,123
51,114,86,152,76,112
51,114,102,150,106,102
51,114,111,139,131,90
51,114,109,125,144,90
51,114,105,117,122,91
51,114,104,116,110,104
51,115,104,118,129,117
51,115,108,123,121,119
51,114,108,130,121,113
51,114,105,138,138,109
51,114,95,144,122,111
51,115,98,142,117,111
51,115,105,140,129,112
51,115,111,138,109,112
51,115,112,135,100,111
51,115,101,133,108,107
51,115,94,133,117,109
51,114,100,131,144,119
51,114,107,131,128,112
51,115,107,132,112,106
50,115,108,134,130,103
51,115,105,136,136,97
51,115,102,134,129,101
51,114,98,131,129,104
51,114,100,130,112,106
51,115,108,130,100,112
51,114,110,133,99,118
51,114,107,137,82,111
51,115,101,140,87,105
51,115,101,138,137,112
51,114,102,136,173,119
51,115,102,137,159,118
51,115,101,137,130,113
51,115,104,133,100,108
51,115,106,129,84,104
51,115,106,127,105,104
50,115,108,128,125,107
51,115,108,134,128,108
51,115,101,139,134,103
51,115,95,141,136,99
51,115,99,137,131,99
51,115,103,132,118,106
51,115,108,130,106,113
51,115,109,129,100,119
51,115,112,128,93,113
51,115,110,129,114,114
51,115,100,129,144,116
51,115,94,132,145,118
51,115,102,136,128,115
51,115,106,141,117,104
51,115,105,145,111,100
51,115,106,146,118,106
51,115,107,146,129,111
51,115,105,140,119,106
51,115,105,130,115,101
51,115,101,123,118,103
51,115,99,120,108,103
51,115,99,122,116,106
51,114,100,127,99,109
51,115,108,133,119,117
51,115,107,136,146,114
51,115,102,136,137,104
51,114,105,134,135,106
51,115,113,136,143,118
51,115,106,141,121,114
51,115,95,146,99,113
51,115,93,149,71,115
51,115,104,142,76,108
51,115,109,127,129,108
51,114,109,118,154,113
51,114,112,118,147,107
51,115,104,123,137,96
51,115,100,129,124,98
51,114,102,137,113,103
51,114,91,140,118,101
51,114,96,140,126,107
51,114,111,140,128,116
51,114,114,138,141,124
51,114,114,138,121,125
51,114,107,140,83,118
51,114,98,142,68,104
51,114,94,140,74,98
51,114,99,134,117,102
51,114,107,127,146,107
51,114,116,123,160,114
51,115,113,123,150,111
51,114,101,125,132,101
51,114,100,129,147,103
51,115,103,133,135,110
51,114,95,133,108,105
51,114,94,134,90,103
51,114,107,136,82,109
51,115,108,138,91,119
51,115,106,139,120,121
51,115,106,138,127,110
51,115,106,134,133,106
51,115,105,130,132,109
51,115,103,128,130,110
51,115,105,132,135,114
51,115,111,141,130,113
51,114,99,145,121,105
51,114,94,142,106,105
51,114,102,135,115,107
51,115,108,129,128,107
51,115,110,128,129,101
51,114,106,129,117,102
51,115,102,132,116,106
51,115,104,135,105,106
51,115,99,133,99,104
51,115,94,130,127,113
51,115,105,128,129,119
51,115,110,129,104,121
51,115,109,130,99,116
51,115,105,134,133,110
51,115,103,140,141,107
51,114,102,145,137,108
51,114,104,147,137,108
51,115,105,145,117,108
51,114,102,138,95,102
51,114,102,129,110,103
51,114,104,124,129,102
51,115,104,122,123,105
51,115,105,122,110,108
51,114,106,127,118,109
51,115,105,136,144,110
51,115,103,144,143,112
51,115,100,147,134,112
51,115,100,144,115,111
51,114,104,134,96,110
51,115,105,127,87,109
51,115,105,126,81,110
51,114,112,129,84,114
51,115,110,133,120,115
51,114,101,135,147,109
51,115,99,137,162,109
51,114,104,138,169,109
51,115,102,139,157,105
51,115,100,138,112,101
51,114,97,135,86,99
51,115,103,129,96,99
51,115,110,126,113,103
51,114,108,126,111,110
51,114,98,129,114,121
51,115,104,131,126,120
51,114,108,134,126,113
51,115,105,137,134,111
51,115,104,139,129,110
51,115,106,139,110,108
51,115,105,138,97,107
51,115,103,135,104,111
51,115,105,134,125,109
51,115,105,133,134,105
51,115,101,133,134,102
51,115,100,132,125,103
51,115,99,132,123,106
51,115,102,133,125,106
51,115,104,133,97,104
51,115,104,131,101,109
51,115,106,132,144,117
51,115,115,135,146,115
51,114,111,138,119,106
51,114,103,139,112,107
51,115,101,138,109,114
51,115,100,136,128,116
51,115,93,132,110,114
51,115,97,129,95,112
51,115,109,131,110,107
51,115,110,135,131,105
51,115,108,139,128,107
51,115,109,138,117,104
51,115,102,134,123,98
51,115,93,129,132,101
51,115,101,127,132,104
51,115,108,128,123,109
51,115,107,131,136,118
51,115,107,136,136,121
51,115,104,139,90,112
51,114,101,137,88,105
51,115,100,134,108,99
51,115,105,132,117,107
51,115,106,132,130,109
51,115,106,133,151,113
51,115,106,138,150,117
51,115,97,139,118,112
51,115,89,137,90,111
50,115,107,133,74,122
51,115,121,130,110,125
51,116,110,132,145,102
51,115,99,134,152,88
51,115,99,135,135,90
51,115,102,136,102,97
51,115,104,136,97,104
51,115,103,131,119,111
51,115,103,129,136,114
51,116,104,127,140,121
51,115,106,129,140,120
51,115,105,132,117,115
51,115,104,136,88,112
51,116,105,137,85,111
51,116,105,139,104,106
51,115,101,141,118,106
51,116,101,140,144,108
52,115,107,138,164,109
51,115,108,136,149,104
51,116,102,135,103,95
51,116,98,130,83,98
51,116,104,125,103,108
51,115,106,124,108,109
51,116,105,127,140,117
51,115,106,131,153,119
51,116,104,135,120,111
