a0,a1,a2,a3,a4,a5
52,110,104,131,125,112
52,110,104,133,125,115
52,110,104,133,122,113
51,110,104,135,119,110
52,110,103,136,116,111
52,110,103,137,114,112
52,110,102,137,112,114
52,109,102,137,115,114
52,110,104,135,118,110
52,110,105,134,124,108
52,110,105,133,129,108
52,110,106,132,131,105
51,110,106,132,126,102
52,109,104,131,121,103
52,110,104,131,120,103
52,110,104,132,119,105
52,111,104,133,118,109
52,111,104,134,119,113
52,111,104,134,119,113
52,110,104,134,116,112
52,111,104,134,116,111
52,111,102,135,113,112
52,110,102,135,112,113
52,110,103,136,114,112
52,110,104,137,118,110
52,110,103,137,117,108
52,110,104,136,127,109
51,111,106,135,135,108
53,110,106,133,132,105
52,110,105,132,125,101
52,110,104,130,122,101
52,110,104,130,119,103
52,110,103,131,118,107
52,111,104,132,118,111
52,110,104,133,120,114
52,110,105,134,117,115
52,111,104,135,112,112
52,110,103,135,113,110
52,110,102,136,117,111
52,110,102,136,118,112
52,111,102,137,119,111
52,110,103,136,121,109
52,110,104,136,125,108
52,110,105,135,126,109
51,110,107,134,126,108
52,110,106,132,123,104
52,110,105,131,123,102
52,110,104,130,122,103
52,110,104,130,119,106
52,110,104,132,120,108
52,110,103,133,118,109
52,110,104,134,116,113
52,110,105,134,116,114
52,111,105,135,116,113
52,110,102,136,112,109
52,110,101,136,117,111
53,110,102,136,124,114
53,110,103,136,125,111
53,110,104,136,123,108
53,110,105,136,124,110
53,111,107,136,127,109
53,110,105,134,125,101
54,110,104,133,118,97
54,110,103,131,119,102
54,110,104,130,121,105
53,111,104,130,122,108
53,111,104,131,114,110
53,111,104,132,112,114
53,111,105,133,123,116
53,111,106,134,126,114
53,111,103,135,121,111
53,111,103,136,118,113
53,111,103,138,115,112
53,110,102,139,118,109
53,110,102,138,117,107
53,111,103,137,117,107
53,111,105,135,117,110
54,111,106,133,121,108
53,111,106,131,130,103
53,112,105,129,128,103
53,111,105,129,115,103
52,112,104,130,116,103
53,112,103,131,138,108
53,113,104,133,127,112
53,112,104,135,114,115
53,114,104,136,107,110
53,112,103,136,106,106
53,112,102,135,97,108
53,114,102,135,109,114
53,114,103,135,129,116
53,114,103,136,137,112
53,115,103,136,132,108
53,115,104,135,121,110
53,115,105,134,120,110
54,116,107,132,123,107
53,117,106,132,120,103
53,117,104,131,124,102
53,119,103,132,126,103
53,119,103,133,120,104
54,118,103,133,122,110
53,118,103,133,122,115
53,120,104,132,122,116
53,120,104,132,123,110
53,120,104,133,112,106
53,121,102,135,100,109
53,122,102,137,102,113
53,122,102,138,115,114
53,122,103,138,125,112
53,122,103,137,128,109
53,123,103,135,130,107
53,122,105,134,134,105
54,122,106,131,129,104
52,123,106,130,123,103
53,123,106,130,119,103
52,123,105,132,118,103
53,124,104,133,120,107
53,124,103,135,119,110
53,124,102,134,117,112
54,124,105,134,115,114
54,123,106,133,113,112
54,123,104,135,110,109
54,125,101,136,110,107
54,127,100,137,116,111
54,127,102,137,126,116
54,127,104,137,129,114
54,127,105,136,127,111
54,127,105,134,126,112
54,127,107,133,126,110
54,129,107,131,122,102
54,128,104,130,117,97
54,127,102,130,118,100
54,128,104,130,121,104
55,127,104,132,123,104
54,127,102,133,120,106
54,127,103,133,121,112
54,126,105,133,121,110
54,126,103,134,114,109
54,126,102,135,110,113
54,127,102,136,111,116
55,127,104,138,117,117
55,124,104,139,120,114
55,123,104,139,123,112
54,123,104,138,126,109
54,123,105,135,125,109
56,123,107,131,122,105
54,123,106,129,123,102
54,124,104,128,124,100
55,124,103,128,123,100
55,123,103,129,123,105
55,125,104,132,122,111
55,124,104,134,120,114
55,125,104,135,116,115
54,123,105,136,118,112
55,125,103,136,117,111
55,125,102,136,115,111
55,125,102,136,116,112
55,125,102,135,118,112
55,127,103,135,119,111
55,127,104,135,121,109
55,127,105,134,123,109
54,127,107,133,125,106
54,127,106,132,127,104
55,125,105,131,123,99
55,127,104,131,117,99
55,125,103,131,115,103
55,127,104,132,115,107
55,127,103,132,118,110
55,127,104,132,121,115
55,128,105,132,124,115
54,128,104,134,124,112
55,128,103,135,122,111
55,128,102,137,118,113
55,128,102,138,108,114
55,128,103,138,109,112
55,129,103,137,116,109
55,128,104,135,124,107
55,128,105,133,129,108
55,128,107,131,130,105
54,129,106,131,122,101
55,130,104,130,120,101
55,130,103,130,122,101
55,129,104,131,122,104
55,128,104,132,120,108
55,129,104,133,119,113
55,128,105,134,121,115
54,128,104,135,118,115
55,129,104,135,113,112
55,131,102,136,113,112
55,131,102,137,115,113
55,132,102,137,115,114
55,134,103,137,118,111
55,132,103,136,126,107
55,134,104,135,130,109
55,134,106,134,129,107
55,136,106,133,124,102
55,133,105,131,119,98
55,134,104,130,117,101
55,131,104,129,117,104
55,132,104,130,117,107
55,132,103,132,118,111
55,133,104,133,124,116
55,133,105,134,123,115
55,133,103,135,117,112
55,132,103,136,112,111
55,134,102,137,111,114
55,134,102,137,115,114
55,134,102,137,119,113
55,134,103,136,122,109
55,134,104,135,126,107
55,134,105,133,129,110
55,134,107,132,131,107
55,134,106,131,128,101
55,134,105,131,121,99
55,133,104,132,115,101
55,135,104,133,114,103
55,135,103,135,117,107
55,134,103,136,122,113
55,134,104,135,123,116
55,134,105,135,118,115
55,134,104,133,114,112
55,134,103,132,113,112
55,134,102,133,116,114
55,135,101,133,107,113
55,135,102,131,112,111
55,135,104,131,125,109
55,134,105,132,131,108
55,136,106,135,134,108
55,135,107,136,133,105
55,135,106,137,125,100
55,134,104,136,119,98
55,134,103,134,115,99
54,134,103,132,116,104
55,133,104,131,118,108
55,134,104,131,119,114
55,135,105,132,122,118
55,135,104,133,118,115
55,135,103,135,114,112
55,135,102,136,112,113
55,136,102,137,114,114
55,136,103,138,116,113
55,134,103,138,120,111
55,134,104,137,123,107
55,134,104,134,125,107
56,133,106,132,127,106
55,134,106,131,127,101
55,134,105,130,124,97
55,136,104,130,124,99
54,136,103,131,121,102
55,136,103,133,118,106
55,135,103,134,118,112
55,135,104,134,118,118
55,135,105,134,118,118
55,135,105,134,117,114
55,135,103,134,110,113
55,135,102,135,115,114
55,135,102,136,120,115
55,135,103,137,120,111
55,136,103,137,119,108
55,135,104,136,121,107
55,135,105,134,126,106
55,136,105,133,129,103
55,135,106,131,127,98
55,136,104,131,125,98
55,136,104,130,122,99
55,136,103,131,120,102
55,135,103,132,119,109
55,135,104,133,116,116
55,135,105,133,113,118
55,135,105,134,112,116
55,135,104,134,112,114
55,135,103,136,115,114
55,135,102,136,116,114
55,135,102,136,115,113
55,135,103,136,122,111
55,136,104,135,129,109
55,135,105,134,131,108
54,135,106,134,130,105
55,136,106,133,129,101
55,136,105,132,125,97
55,135,104,131,123,99
55,135,104,132,123,100
55,135,103,134,113,105
55,135,104,134,109,111
55,135,103,134,114,117
55,135,104,132,119,117
55,136,104,132,120,115
55,136,103,133,113,113
55,135,103,135,113,115
55,135,103,136,115,116
55,136,103,137,120,113
55,135,103,136,123,108
55,136,104,135,126,106
55,136,104,134,129,107
54,136,106,133,128,104
55,136,106,132,126,99
55,136,105,131,124,97
54,136,104,132,122,98
55,136,103,132,118,100
55,136,103,133,115,107
55,136,103,133,117,114
55,136,104,132,119,120
55,136,104,132,119,117
55,135,104,134,116,115
55,135,103,135,113,113
55,135,102,137,114,114
55,135,102,138,116,114
55,135,103,139,119,112
55,136,104,138,122,108
55,135,104,136,124,107
54,135,106,134,127,107
55,135,107,132,127,102
55,136,105,131,125,97
55,135,104,131,124,96
55,135,103,131,120,98
55,135,104,132,117,103
55,135,103,132,117,108
55,136,103,132,120,116
55,136,105,133,120,119
55,136,105,134,116,116
55,136,104,134,113,114
55,136,102,136,113,115
55,136,102,137,115,117
55,135,102,137,117,116
55,134,103,137,121,111
55,134,104,136,124,107
55,134,105,135,127,107
54,134,106,133,129,103
55,135,106,132,126,98
55,135,104,131,123,93
55,135,104,131,122,96
55,135,104,131,120,100
55,134,104,132,121,107
55,135,103,134,118,114
55,134,104,134,118,121
55,133,104,134,118,119
55,134,105,134,115,116
55,134,103,135,110,114
55,134,102,135,112,116
54,135,102,135,116,116
55,134,103,136,121,114
55,134,103,135,123,109
55,135,104,135,125,106
55,135,105,135,128,106
56,135,107,133,128,102
55,135,106,133,125,95
55,135,104,132,121,94
55,135,104,131,119,97
55,134,104,131,120,102
55,135,104,132,119,109
55,134,104,132,119,118
55,134,105,133,121,122
55,135,105,134,117,118
54,135,103,135,113,114
55,134,102,135,112,114
55,134,102,136,114,116
55,134,102,137,117,116
55,134,103,137,120,112
55,134,104,136,124,107
55,133,104,135,127,106
55,133,105,133,131,104
55,135,106,133,129,99
55,134,105,130,122,93
55,133,104,129,118,95
55,134,104,129,119,98
55,133,103,130,118,104
55,134,103,132,117,112
55,133,104,134,118,121
55,133,104,135,123,121
55,134,105,136,125,118
55,134,104,138,120,115
55,134,102,139,114,115
55,134,102,138,109,116
55,134,102,137,111,114
55,134,103,134,116,109
55,133,104,133,121,106
55,133,105,132,129,106
55,134,106,130,131,102
55,134,106,129,126,97
54,134,105,130,124,95
53,133,104,131,122,96
55,133,103,133,119,100
55,134,103,134,118,108
55,134,103,136,118,116
55,134,104,136,120,122
55,133,105,136,117,119
55,133,103,135,114,114
55,133,102,134,113,114
55,134,102,134,115,116
55,134,102,134,117,116
55,133,103,135,121,112
55,134,104,135,121,107
55,133,104,136,124,106
55,134,105,135,127,106
55,134,106,133,127,101
55,133,105,132,124,95
55,133,104,131,121,96
55,134,104,131,117,99
55,133,104,131,122,104
55,134,103,133,125,112
55,133,104,134,123,119
55,134,104,135,118,120
55,134,104,134,112,116
55,134,103,135,110,113
55,134,102,134,112,114
55,134,102,135,116,116
55,134,103,135,119,114
55,134,103,136,120,110
55,133,104,137,123,106
55,133,105,136,127,107
55,134,106,134,131,103
55,134,106,133,128,99
55,134,104,131,123,95
55,134,104,131,121,97
55,133,104,130,119,101
54,133,104,131,119,108
55,133,104,133,118,114
55,133,104,134,116,119
55,133,105,134,115,119
55,134,105,134,116,114
55,134,103,134,116,113
55,134,102,136,116,115
54,134,102,137,118,115
55,134,103,138,121,112
55,134,104,138,120,108
55,134,104,137,121,107
55,134,105,135,124,105
55,134,105,133,126,103
55,134,105,131,123,97
55,134,104,130,121,97
55,134,104,130,123,100
55,134,104,131,123,104
54,134,104,133,121,110
55,134,104,134,119,116
55,134,104,134,119,118
55,135,105,135,116,116
55,134,104,135,114,113
55,134,102,136,112,114
55,134,102,136,112,114
55,134,102,136,115,113
55,133,103,136,121,110
55,133,104,135,124,107
55,134,104,135,127,107
55,134,105,133,128,106
54,134,106,133,125,101
54,134,105,132,122,97
55,134,104,131,120,97
55,134,103,131,120,101
55,134,103,131,120,106
55,134,104,133,120,112
55,134,104,134,121,118
55,133,104,134,118,118
54,134,104,136,115,115
55,134,103,136,113,112
55,134,102,136,114,113
55,134,102,135,117,114
55,133,103,135,119,112
55,133,103,135,121,108
55,134,104,135,123,107
55,134,105,135,125,108
55,135,106,134,126,104
55,134,106,134,125,100
54,134,105,133,124,99
55,134,103,133,122,99
55,134,103,132,122,101
55,134,103,132,121,108
55,133,104,132,121,115
55,133,104,132,122,118
55,133,105,133,113,116
55,133,104,133,109,113
55,133,102,134,110,113
55,133,102,135,115,114
55,133,102,136,121,114
55,133,103,137,124,112
55,132,104,138,124,108
55,133,104,138,123,107
55,133,105,136,127,106
55,133,106,134,126,102
55,133,105,131,123,98
55,133,104,129,121,99
54,133,104,127,120,101
54,134,104,127,119,104
55,134,104,130,120,110
55,134,104,132,118,117
55,134,104,134,117,118
55,134,104,135,114,114
55,133,103,136,115,112
55,134,102,136,116,113
55,134,102,137,117,114
55,133,102,137,120,113
55,133,103,138,124,109
55,133,104,137,125,108
55,133,104,136,125,108
55,133,106,134,126,104
55,132,106,132,125,101
55,132,105,131,122,98
55,132,104,130,120,99
55,132,103,130,118,101
54,132,103,130,119,107
55,132,103,131,118,113
55,133,104,132,117,118
54,133,106,134,113,117
55,133,104,134,114,113
55,133,103,136,116,113
55,133,102,137,116,113
55,133,102,138,115,114
55,133,103,138,121,111
55,133,103,137,127,108
55,132,104,135,127,106
55,132,105,133,127,107
55,133,106,131,128,105
55,132,106,131,122,100
55,133,104,132,117,99
55,133,104,131,117,100
55,133,103,132,120,104
55,133,103,133,121,110
55,133,104,133,121,116
55,133,104,134,120,118
55,133,105,134,118,114
55,133,104,135,117,112
55,133,102,136,116,113
55,133,102,137,119,114
54,133,102,138,114,113
55,133,103,138,114,110
55,133,104,137,120,107
55,132,104,136,126,107
55,133,105,134,129,106
55,133,106,132,127,103
55,132,105,130,123,99
55,133,104,128,121,100
55,132,103,129,120,102
55,133,104,130,119,107
55,133,103,133,119,112
55,133,104,135,119,117
55,133,104,135,118,117
55,132,105,136,115,113
55,132,103,137,113,112
55,132,102,137,113,112
54,132,102,136,115,112
55,132,102,135,120,112
55,132,103,134,123,109
55,132,104,134,125,107
55,132,104,133,127,108
55,132,107,132,128,106
54,132,106,132,125,102
55,132,104,132,122,100
55,132,104,132,121,101
55,133,104,133,119,104
55,133,103,134,118,109
55,133,103,134,119,113
55,132,104,134,120,116
55,132,105,134,116,115
55,132,104,134,112,112
55,132,102,135,112,112
55,132,102,135,114,113
55,133,102,136,115,112
55,132,103,136,119,110
55,133,103,135,125,108
55,133,104,133,130,108
55,133,105,133,132,108
55,132,106,133,128,105
55,133,105,132,121,100
55,132,104,132,118,101
55,133,104,132,117,102
55,132,103,133,117,105
55,133,103,133,115,111
55,133,104,133,119,116
55,133,104,133,123,116
54,133,105,133,120,113
55,133,103,134,116,111
55,132,102,135,114,112
55,132,102,137,115,112
55,132,102,138,117,112
55,132,103,137,121,109
55,133,104,137,123,108
55,133,105,135,126,108
55,133,106,133,128,107
55,134,106,131,126,103
55,133,105,131,122,101
55,133,104,131,120,102
54,133,103,131,119,104
55,133,103,131,119,108
55,133,103,132,119,112
55,133,104,133,120,115
55,133,104,133,118,115
55,133,104,134,111,112
55,133,103,136,111,111
55,133,102,137,115,112
54,133,102,138,119,112
55,133,102,138,122,111
54,133,103,137,124,109
55,133,104,136,128,108
55,134,106,134,133,107
55,134,106,132,129,106
55,134,106,131,120,102
55,134,104,131,114,101
55,135,103,131,117,103
55,135,103,132,122,106
55,134,103,133,122,110
55,134,104,134,122,114
55,134,104,135,115,114
55,134,104,136,109,113
55,134,103,135,113,111
55,134,103,134,115,111
55,134,102,134,116,112
55,134,102,134,119,112
55,134,103,134,122,110
55,134,104,135,124,108
55,134,104,135,127,108
55,134,106,135,129,108
55,134,106,134,127,105
55,134,105,133,122,101
55,134,104,132,120,102
55,134,104,132,119,104
55,134,103,132,118,107
55,134,103,132,119,111
55,134,104,133,119,115
55,134,104,133,118,114
54,134,105,134,115,112
55,134,103,135,113,110
55,134,102,136,114,111
55,134,102,137,117,112
55,134,103,137,120,111
55,134,103,137,122,109
55,134,104,136,126,107
55,134,105,134,131,109
55,134,106,133,127,107
53,134,106,132,121,103
55,134,104,131,118,103
55,134,104,131,118,105
55,134,103,132,116,105
55,134,103,133,113,107
55,134,104,133,115,112
55,134,105,134,124,115
54,134,105,135,125,112
54,134,104,135,117,109
55,134,102,135,111,110
55,134,102,134,114,112
55,134,102,134,118,112
55,134,103,134,121,111
55,134,104,135,123,109
55,134,105,135,126,110
54,134,105,134,127,108
55,134,106,134,127,106
55,134,105,133,123,102
55,134,104,132,120,102
55,134,103,132,118,103
55,134,103,132,118,105
55,134,103,132,118,110
55,134,104,132,120,114
55,134,104,132,118,113
55,134,104,133,117,111
55,134,103,135,113,109
55,134,102,136,114,111
55,134,102,137,117,112
55,134,103,138,120,112
55,134,103,137,122,109
55,134,104,136,124,109
55,134,105,135,126,109
55,134,106,133,128,107
57,134,106,131,125,104
55,134,104,130,121,103
55,133,104,130,119,104
55,134,104,130,119,104
55,134,103,132,119,106
55,134,104,133,119,110
55,134,104,134,120,114
55,135,105,135,117,113
55,134,104,136,114,111
55,134,103,136,112,110
55,134,102,136,113,111
55,134,102,136,118,112
55,134,103,136,123,111
55,134,103,135,125,109
55,134,104,135,125,108
55,134,106,134,128,109
55,134,106,133,127,107
55,134,106,132,122,103
55,134,104,132,119,103
55,134,104,132,117,103
55,134,103,133,118,105
55,134,103,133,121,109
55,134,104,133,120,113
55,134,104,133,119,113
54,134,104,133,116,112
55,134,103,133,114,110
55,134,103,133,114,111
55,134,102,134,117,112
55,134,102,136,119,112
55,134,103,137,121,110
54,134,104,137,125,109
55,134,104,136,126,109
54,134,105,135,124,109
54,133,106,133,122,105
55,134,105,131,121,102
55,134,104,131,122,102
54,134,103,131,121,104
55,134,103,131,121,107
54,134,103,132,122,110
55,134,104,133,124,113
55,134,105,133,122,114
55,134,105,134,119,112
55,134,104,135,108,110
55,134,102,137,104,110
55,134,102,139,111,111
55,134,103,139,119,112
55,134,103,138,124,110
55,134,104,137,127,108
55,134,105,135,130,109
55,134,106,132,129,107
54,134,106,131,124,103
55,134,104,130,120,102
55,134,104,130,119,103
55,134,103,131,119,105
53,134,103,132,119,108
55,134,104,133,119,112
55,134,104,134,119,114
54,135,104,134,115,113
55,134,104,134,113,110
55,134,103,134,111,110
55,134,102,136,115,112
55,134,103,137,121,112
55,134,103,137,125,110
55,134,103,137,124,109
55,134,104,135,125,109
54,135,105,133,128,109
54,134,106,132,127,106
55,134,105,131,122,102
54,134,104,130,121,103
55,134,104,130,119,103
55,134,103,131,120,106
55,133,103,133,121,110
55,134,104,134,119,113
55,134,104,135,115,113
55,133,105,135,111,111
55,134,103,136,111,109
55,134,102,136,114,111
55,133,102,137,118,112
55,133,102,137,122,112
55,133,103,137,124,110
55,133,103,137,125,108
55,133,104,135,126,108
55,133,105,133,125,108
55,133,106,131,126,105
55,133,105,129,123,102
55,133,104,129,119,103
55,133,103,129,117,103
54,133,103,130,118,107
55,133,103,131,118,111
55,133,104,132,119,114
55,133,104,133,119,114
55,132,104,136,118,111
55,134,103,137,114,110
55,134,102,139,114,111
55,134,102,139,117,112
55,134,103,139,121,112
55,133,103,138,123,110
55,134,104,135,124,109
55,134,104,132,127,107
56,133,106,130,126,106
55,133,106,129,124,103
54,133,104,129,120,102
55,133,104,131,118,104
54,133,104,132,118,105
55,133,103,134,118,109
55,133,104,134,117,113
55,133,104,135,117,113
55,134,104,135,117,111
55,134,104,135,115,110
55,134,102,135,114,111
55,134,102,136,117,112
55,134,102,135,121,112
55,134,103,135,123,111
55,134,104,136,128,109
55,133,104,135,125,109
55,134,106,133,123,108
53,134,106,133,124,105
55,133,105,132,123,102
55,133,104,132,120,102
55,133,104,132,119,104
55,133,103,133,119,107
55,133,103,133,120,111
55,133,104,134,119,114
55,133,105,134,115,113
55,134,105,133,113,111
55,134,103,133,114,110
55,134,102,134,117,112
55,133,102,135,119,113
55,134,103,136,122,112
55,134,104,137,127,110
55,134,104,138,125,107
55,133,104,137,124,107
56,133,106,136,123,106
54,133,106,134,123,104
55,133,104,133,121,103
55,133,104,132,118,103
55,133,103,130,116,105
55,133,103,129,118,109
55,133,104,129,121,113
55,134,105,131,121,115
55,133,105,134,118,114
55,134,104,136,114,110
55,134,102,137,113,110
55,133,102,138,115,111
55,134,102,138,118,111
55,134,102,136,119,110
55,134,103,134,121,108
55,134,104,131,127,108
55,135,105,130,130,109
55,133,108,131,126,107
55,134,106,133,121,103
55,133,104,134,120,102
55,132,103,135,119,104
55,133,104,135,119,106
55,133,103,134,119,109
55,132,103,133,123,113
55,132,104,133,123,114
54,132,105,132,121,113
55,132,104,134,112,110
55,133,102,136,106,111
55,132,102,137,111,111
55,132,102,138,118,111
55,132,103,137,123,110
55,132,104,136,125,108
55,132,104,135,127,109
55,133,106,133,129,108
55,133,106,131,126,105
