a0,a1,a2,a3,a4,a5
54,134,113,134,126,118
53,134,114,135,120,109
53,134,113,135,117,108
53,134,112,134,119,109
53,134,111,134,118,107
53,134,109,134,114,102
53,134,105,134,112,101
53,134,101,134,119,108
53,134,105,135,127,114
53,134,101,137,119,104
53,135,96,137,113,99
53,135,95,136,118,103
53,135,96,134,124,104
54,134,95,133,124,108
53,134,98,133,124,115
54,134,102,134,127,122
53,135,109,134,125,120
53,134,112,135,121,113
53,134,114,135,117,108
54,134,113,135,116,108
54,134,112,135,116,108
53,134,110,134,119,105
54,134,107,134,118,102
53,135,102,134,118,103
53,135,100,135,123,113
53,134,104,137,123,113
53,134,100,138,117,102
54,134,96,138,117,100
54,134,95,136,117,102
53,135,94,135,117,104
53,135,96,133,121,111
53,134,100,133,126,118
53,134,105,133,130,123
53,133,111,134,127,120
54,134,114,135,121,111
54,135,113,136,115,107
53,134,112,135,116,107
53,135,112,134,117,107
53,135,111,134,116,104
53,134,107,133,115,102
53,134,103,133,118,106
53,133,102,133,126,115
53,134,102,136,122,108
54,134,96,136,116,100
53,134,95,136,117,103
52,134,95,135,118,103
53,135,94,134,119,106
53,134,97,133,123,113
53,134,102,133,128,122
53,134,108,134,129,123
53,134,112,135,124,116
53,134,113,134,116,110
53,134,112,134,115,108
54,135,112,134,118,107
53,134,111,133,119,105
53,134,108,133,117,101
54,134,104,132,117,102
53,134,102,133,122,111
53,134,105,135,127,115
53,134,100,138,119,104
53,134,95,137,114,100
53,134,95,136,115,102
54,134,95,134,117,103
54,134,95,132,120,109
53,134,99,132,127,118
54,134,104,133,131,124
52,134,111,135,128,120
54,134,114,136,120,112
54,134,113,135,116,106
53,134,112,134,117,107
53,134,111,134,118,107
53,134,110,134,116,105
53,134,106,134,115,103
53,134,102,135,117,105
54,134,102,135,125,114
54,134,103,137,124,109
53,134,98,138,116,100
53,134,95,137,118,102
53,134,96,136,120,105
53,134,95,135,120,105
54,134,97,134,121,111
53,134,100,134,126,120
53,134,106,134,130,124
53,135,112,135,125,118
53,134,114,135,119,108
53,134,113,135,113,105
53,134,112,134,113,107
53,135,110,132,116,107
53,134,108,130,119,104
53,135,105,130,119,102
53,135,102,131,122,109
54,134,105,134,128,114
54,133,101,137,121,105
54,135,96,138,114,99
54,135,95,137,117,103
53,135,95,137,119,104
53,135,95,135,123,108
53,135,98,134,125,115
53,135,102,134,127,124
53,135,108,133,125,123
53,135,114,134,121,113
53,135,114,134,116,105
53,135,112,133,117,106
53,135,111,133,117,108
53,135,110,133,116,106
53,135,108,133,116,103
53,135,103,133,118,104
53,135,102,133,126,112
53,136,104,137,126,111
53,135,99,137,114,101
53,134,95,136,114,101
53,135,95,135,118,103
53,135,95,134,119,105
53,135,96,134,122,111
54,135,100,133,126,119
53,135,105,134,130,125
54,136,112,134,126,118
54,135,114,135,120,109
53,135,113,134,116,106
54,135,112,134,117,107
54,135,111,133,118,106
53,135,109,132,116,103
53,135,105,131,114,103
53,135,103,131,117,109
53,135,104,133,125,117
53,136,102,137,122,107
53,135,96,138,115,99
53,135,94,137,118,102
53,135,95,136,118,103
53,135,94,134,121,107
53,135,98,132,128,114
53,135,102,132,132,122
54,136,109,133,131,123
53,135,113,133,125,115
53,135,113,133,112,107
53,135,112,134,111,106
53,135,111,134,116,107
53,135,111,134,117,107
53,135,108,133,116,103
53,135,103,133,116,103
54,135,101,133,122,110
53,135,105,134,127,113
53,135,100,135,119,104
54,135,95,135,115,101
53,136,95,134,118,104
53,136,95,134,119,104
53,135,96,133,121,110
54,135,99,134,125,117
53,135,104,134,130,123
53,135,111,134,129,119
54,135,114,136,123,112
53,135,113,135,117,107
53,135,112,134,116,107
53,135,111,133,117,107
53,135,110,132,117,105
53,135,107,131,115,102
53,135,103,131,115,105
54,136,102,132,124,114
53,136,104,135,124,109
52,136,97,137,118,101
53,135,95,137,117,103
53,136,95,137,118,104
53,135,94,135,119,105
54,135,96,133,122,113
53,135,101,133,127,120
53,135,107,134,130,123
53,135,113,134,126,117
54,135,114,135,118,110
53,136,113,135,115,107
53,135,112,134,117,107
53,135,111,133,117,106
53,135,108,133,114,103
53,135,104,132,113,102
53,135,103,131,120,107
53,134,106,133,129,114
54,135,102,136,122,106
53,135,96,137,117,101
54,135,95,137,118,103
53,136,95,135,118,104
54,135,94,134,121,108
54,135,98,133,123,116
53,135,102,133,126,123
53,135,108,133,127,121
54,135,113,134,123,114
53,135,113,134,116,106
53,135,111,134,118,108
53,135,111,134,117,109
53,135,111,133,116,105
54,135,107,133,115,100
54,135,102,132,118,103
54,136,101,132,124,115
53,135,106,134,124,113
54,134,99,136,116,101
53,136,93,136,118,100
54,135,92,136,119,103
53,135,93,136,118,105
53,135,96,135,122,112
53,135,101,136,126,120
53,135,106,136,129,124
53,135,112,136,125,118
53,135,114,135,120,109
53,135,113,135,117,107
54,135,113,134,117,108
53,135,112,133,116,106
53,135,109,132,116,103
53,135,106,131,116,102
53,135,103,132,119,107
52,134,104,135,127,116
53,135,102,137,123,107
54,135,96,138,116,100
53,135,95,137,117,103
54,135,96,137,118,104
54,135,95,135,120,107
53,135,97,135,124,114
53,136,102,134,128,122
53,136,108,135,127,122
54,135,113,135,124,114
53,135,113,135,117,108
53,135,111,133,117,106
53,135,111,132,118,107
53,135,111,130,117,106
53,135,108,130,114,102
53,135,105,130,114,103
53,135,102,131,119,110
53,136,105,136,125,113
54,135,100,138,117,103
53,135,95,138,113,101
53,135,97,137,119,104
53,135,96,136,123,105
53,135,96,134,125,110
53,135,99,133,128,116
53,135,104,133,131,123
53,135,111,134,129,121
53,135,113,135,124,112
53,135,113,135,111,105
53,135,111,135,107,107
54,135,110,134,113,108
53,135,109,132,118,104
53,135,107,131,118,102
53,135,103,131,120,105
53,135,102,132,125,114
54,135,104,135,124,108
53,135,96,136,117,100
53,135,95,136,118,105
53,135,97,136,117,107
54,135,96,135,117,106
53,135,96,135,122,111
53,135,100,135,127,120
53,135,106,136,129,121
53,135,112,136,126,117
54,135,113,136,118,108
53,135,112,135,114,106
54,135,111,134,115,107
53,135,110,132,117,107
53,135,109,131,117,104
53,135,106,131,117,103
53,135,103,131,122,108
54,135,104,134,128,115
54,136,101,137,121,105
55,135,95,137,115,100
52,135,95,137,119,103
53,135,95,136,119,104
53,135,95,135,119,108
54,135,98,134,122,116
53,135,103,134,127,124
53,135,109,134,127,121
54,135,114,135,122,113
53,135,113,135,117,106
53,135,112,134,117,106
53,135,111,134,118,107
53,136,110,133,117,105
53,135,107,132,114,102
53,135,103,132,115,104
53,135,101,132,123,112
53,136,105,135,127,111
53,136,99,136,119,102
52,137,96,137,118,102
53,135,95,136,118,104
54,136,95,135,117,104
53,135,95,133,120,111
54,135,100,132,126,119
54,135,105,133,130,125
53,136,112,135,125,119
53,136,114,135,120,109
54,135,113,136,116,106
54,136,112,135,118,106
53,135,111,134,118,106
53,135,109,133,116,103
53,135,105,132,115,103
53,135,102,132,118,107
53,135,103,132,128,116
53,135,103,135,123,108
54,135,97,135,116,101
54,136,95,136,117,103
52,135,95,135,119,103
54,135,95,135,120,107
54,135,98,134,122,113
54,135,101,134,127,123
53,135,108,134,127,123
54,136,113,135,122,115
53,135,113,135,117,107
54,135,112,134,117,106
53,135,111,133,118,106
53,136,110,133,117,105
53,135,108,132,116,101
53,135,104,132,115,103
53,135,102,132,121,111
53,135,105,136,130,113
53,135,100,138,124,104
54,135,95,139,119,102
53,135,95,139,119,103
53,135,95,137,119,104
53,136,95,135,119,109
53,135,99,133,123,117
53,135,104,132,127,122
53,136,110,131,124,120
53,136,113,131,119,113
53,135,112,131,116,106
54,135,112,131,118,106
53,136,111,131,118,106
53,135,110,132,116,104
53,135,106,132,114,102
53,135,102,132,116,105
53,135,103,132,127,115
55,135,105,135,124,109
53,136,97,135,116,100
53,135,95,134,116,104
53,136,95,132,119,107
53,136,96,131,119,107
53,135,97,131,120,111
53,136,101,132,127,119
53,136,106,133,129,122
53,136,111,135,124,116
53,136,113,135,118,108
54,136,111,134,116,106
53,136,112,132,117,107
53,135,111,131,117,106
53,136,109,130,116,104
53,136,105,130,115,103
53,136,102,131,121,109
54,136,105,132,127,116
54,135,101,135,121,106
53,135,95,136,116,101
53,135,96,136,118,104
53,136,95,136,119,104
53,136,95,134,120,109
54,135,99,133,123,115
53,135,103,133,127,122
54,135,109,133,128,120
53,135,114,134,122,113
53,135,113,134,117,106
53,135,112,134,116,106
53,135,111,133,116,106
53,135,109,131,116,105
53,136,107,130,112,104
53,135,104,129,116,105
53,135,102,131,125,112
52,135,105,134,127,111
54,135,98,136,117,102
53,135,95,137,116,102
53,136,95,136,120,105
54,135,95,135,120,105
53,135,96,134,121,111
53,135,100,134,125,118
53,136,105,133,127,122
54,136,112,133,126,116
53,136,114,134,119,109
53,135,112,134,117,105
53,135,112,133,118,107
53,135,111,133,116,107
53,136,110,132,115,105
53,135,106,132,115,104
53,135,102,132,120,107
55,135,103,133,127,115
53,135,102,136,123,107
54,136,96,137,117,99
53,135,95,136,117,103
52,135,95,135,118,105
54,135,95,134,119,107
53,135,98,133,124,114
53,135,102,133,127,121
53,136,108,134,125,120
53,135,112,134,122,114
53,135,114,134,118,107
53,135,113,134,117,107
54,135,111,134,119,107
53,135,110,133,118,105
53,136,108,133,116,103
53,135,104,133,116,104
53,135,102,133,120,110
53,135,105,135,127,113
53,136,100,136,119,102
53,136,95,136,116,100
53,135,95,135,117,104
53,135,95,134,118,105
53,135,95,133,121,109
53,135,99,132,125,116
53,135,104,133,130,122
53,135,111,133,127,119
53,135,114,135,120,111
53,135,113,135,116,106
53,135,111,134,117,106
53,135,111,134,117,107
53,135,110,133,116,104
53,135,107,132,114,103
53,135,103,131,118,105
53,135,103,132,126,115
54,136,104,135,124,110
54,135,97,137,117,102
54,136,95,137,115,103
54,134,95,136,116,104
54,135,95,135,119,106
53,136,97,134,124,113
53,135,101,134,127,120
54,135,107,133,128,122
54,136,113,133,124,116
53,135,114,134,120,107
53,135,111,134,119,105
53,135,110,133,114,107
53,136,111,131,114,106
53,136,109,130,116,104
53,136,106,130,117,104
53,135,102,132,121,112
53,135,105,134,128,115
54,136,100,138,120,104
54,135,95,139,114,100
53,136,95,138,117,103
53,136,95,135,118,105
54,135,96,133,121,110
53,136,99,132,125,115
53,136,103,132,130,122
54,136,110,134,127,120
53,136,113,134,118,112
53,136,113,135,113,105
53,136,112,135,114,106
53,136,111,134,116,107
53,135,110,133,118,105
54,135,107,132,119,102
53,136,103,131,117,105
53,136,102,133,122,115
54,135,105,135,127,110
53,136,98,137,114,101
54,135,95,136,113,103
54,136,95,136,116,105
53,135,95,135,119,107
53,136,96,134,125,113
53,136,100,133,132,119
53,135,105,133,139,123
54,135,112,135,133,117
53,135,114,135,117,108
53,135,112,135,105,104
53,135,111,134,107,106
54,135,111,133,115,107
53,135,110,132,119,105
54,135,105,132,116,103
53,135,102,132,117,107
53,135,103,134,129,116
53,135,103,135,126,107
53,135,96,136,121,101
53,135,95,136,120,103
53,135,95,135,115,104
53,135,95,134,112,108
53,135,98,133,118,114
53,135,101,134,125,122
53,135,108,134,129,121
53,135,114,135,126,114
53,135,113,135,120,105
53,136,111,134,118,105
53,135,112,133,118,107
53,135,111,132,127,106
54,135,109,133,123,104
53,135,104,133,103,104
53,135,101,133,102,110
53,135,104,135,118,112
53,135,99,136,124,102
53,136,95,136,120,101
53,135,96,134,124,106
54,135,95,133,127,107
53,135,96,131,122,112
53,136,100,132,129,117
53,136,104,133,142,121
53,135,111,134,130,119
53,136,115,136,112,112
53,135,113,137,103,107
53,136,111,136,114,107
53,135,111,135,131,107
53,135,109,134,122,104
53,135,106,133,102,100
53,136,102,132,109,102
54,136,101,134,127,114
53,135,103,136,125,110
53,135,97,137,124,102
53,136,95,137,129,103
54,136,95,136,118,105
53,136,95,134,104,107
53,137,97,133,112,113
54,136,100,132,123,117
54,136,107,132,135,123
54,136,115,132,126,118
54,136,115,133,103,108
54,136,112,133,107,105
54,136,112,134,114,106
54,136,110,134,111,105
54,136,106,134,126,102
54,136,103,133,130,101
54,136,101,132,129,106
54,135,105,133,132,116
54,136,103,135,143,111
54,136,98,136,146,107
54,136,96,137,120,102
54,136,94,136,92,99
53,136,96,136,78,107
54,136,99,136,101,114
54,136,101,135,143,121
54,135,107,135,143,130
54,136,114,133,131,124
54,136,114,133,128,104
54,136,111,132,106,93
54,136,110,131,85,97
54,136,110,130,86,104
54,136,110,131,118,107
54,136,105,132,133,105
54,136,101,133,139,112
53,136,103,135,144,112
54,136,99,136,150,108
54,136,99,138,139,110
55,135,97,139,107,105
54,136,94,138,89,103
55,135,95,137,109,110
54,135,99,136,138,119
54,135,105,136,155,121
55,135,111,134,144,113
54,135,113,133,115,104
54,136,112,132,107,103
54,136,112,131,108,106
54,136,112,132,97,106
54,136,109,132,88,102
54,136,104,132,95,103
54,136,102,132,125,113
54,135,104,134,151,121
53,135,103,137,147,108
53,136,98,138,130,98
53,136,96,138,117,101
53,136,94,137,102,103
53,136,92,135,99,108
54,136,96,133,110,115
53,136,102,131,118,120
53,135,109,130,128,119
53,135,114,132,135,114
54,136,115,133,133,110
53,135,114,135,136,109
53,135,112,137,139,108
53,135,110,137,112,104
53,135,107,134,95,101
53,135,106,133,127,101
53,136,103,134,128,106
54,135,103,137,127,108
53,135,97,138,109,102
54,135,93,137,82,117
53,135,95,136,82,114
54,135,95,135,88,104
54,135,94,134,114,105
53,135,97,131,135,114
53,135,106,127,127,120
54,136,114,127,139,118
54,135,117,128,189,113
53,135,114,132,183,108
53,136,110,135,109,104
53,135,108,137,55,102
53,135,107,136,73,102
53,135,102,135,112,105
53,134,101,136,121,107
54,135,103,137,123,112
53,133,104,138,135,108
53,134,97,139,141,102
54,134,97,139,131,108
53,134,98,139,103,105
54,133,97,140,94,99
54,134,98,142,111,107
53,133,102,146,128,123
53,133,107,151,135,128
53,133,112,151,151,120
54,133,114,150,140,112
53,133,112,147,114,110
53,133,113,143,97,119
54,133,112,138,101,105
53,133,109,132,107,87
53,133,106,125,115,88
53,133,103,122,135,101
54,133,105,125,139,120
53,134,100,134,124,111
53,133,95,140,113,104
53,133,94,144,111,99
53,131,95,145,116,97
54,132,97,142,122,105
54,133,101,140,131,109
53,132,105,138,135,119
54,133,110,138,128,129
53,132,113,139,120,121
53,132,110,141,113,107
53,132,111,143,111,119
53,132,113,143,113,114
53,131,109,142,120,102
53,131,106,140,120,106
54,130,103,137,121,108
53,131,99,136,127,99
53,130,104,137,126,102
53,130,99,138,113,106
53,130,94,136,113,131
54,130,95,134,115,129
53,130,95,131,116,102
53,130,97,129,127,79
54,129,104,130,131,96
53,129,107,134,128,123
54,128,107,136,123,109
53,128,109,136,116,78
53,129,114,136,116,89
53,129,114,136,125,125
53,128,112,137,122,130
53,129,107,136,115,123
53,128,104,135,115,94
53,128,108,134,118,86
53,128,112,136,124,124
53,127,95,138,121,142
53,128,82,135,111,138
53,127,94,132,114,138
53,127,100,130,122,110
53,127,92,130,123,86
53,127,90,131,126,90
53,127,110,132,135,104
54,128,120,134,126,128
53,127,114,135,115,91
53,128,105,133,109,45
53,127,115,131,114,80
53,128,126,130,118,135
53,128,116,131,116,153
53,129,102,133,113,140
53,129,99,136,110,109
53,132,95,139,126,54
53,131,111,144,140,77
53,137,96,144,123,105
54,137,86,140,114,146
54,136,87,137,113,135
53,136,77,133,112,52
53,137,96,127,121,16
53,136,105,120,131,88
53,136,100,116,133,162
53,136,117,117,127,224
53,137,137,121,118,160
53,134,123,128,113,119
54,135,108,138,121,84
53,134,113,149,127,84
53,137,106,155,111,67
53,136,100,153,103,105
53,136,109,146,121,249
54,136,116,138,141,231
54,136,116,133,122,16
53,141,68,137,55,0
53,137,153,121,135,34
54,138,103,121,131,121
53,137,86,124,120,172
54,137,94,125,110,130
53,137,116,127,120,158
53,137,123,129,127,120
53,138,121,135,130,92
53,137,114,141,125,114
53,138,110,144,119,73
53,138,101,142,116,53
53,138,83,139,119,116
53,138,72,135,119,125
53,138,94,131,113,116
54,138,118,129,119,125
53,138,128,130,129,101
53,138,116,132,119,97
53,139,96,132,113,118
54,139,105,133,123,105
53,139,120,135,124,74
53,139,99,136,123,65
53,139,73,136,122,155
54,139,90,134,119,178
53,139,116,132,121,129
53,139,116,131,121,98
53,140,102,129,122,82
53,140,106,127,119,79
53,140,107,129,120,111
54,140,102,132,121,108
53,139,109,137,122,149
53,139,121,140,114,123
53,139,129,142,112,133
53,140,111,143,120,112
54,139,103,139,119,97
53,140,100,133,122,77
54,140,85,130,124,112
54,141,70,132,122,118
54,140,64,135,124,102
54,141,93,138,122,108
54,141,111,139,126,59
54,141,115,138,118,57
54,142,125,133,113,105
54,142,121,129,110,120
54,143,114,128,104,146
54,142,105,132,125,74
53,142,101,137,134,116
54,143,103,142,114,187
54,143,102,146,114,142
53,143,116,146,127,144
54,144,132,142,126,89
54,144,99,131,123,80
54,145,80,122,127,77
54,145,95,124,121,48
54,145,102,129,105,57
53,145,71,137,110,168
55,145,85,144,134,211
57,145,139,148,142,182
56,146,159,149,128,78
57,145,128,146,105,31
55,145,89,134,101,86
54,145,64,122,112,76
54,146,65,121,123,71
58,146,104,129,123,165
59,146,130,140,115,250
59,146,128,149,122,172
59,147,138,154,124,44
60,147,97,146,116,0
70,148,45,140,60,0
78,157,126,114,157,15
72,147,181,107,130,140
74,146,119,107,124,222
76,148,106,117,126,254
78,149,123,131,129,254
77,148,132,146,125,201
77,151,106,158,122,0
77,154,73,171,94,0
77,151,135,158,114,25
79,152,102,144,116,103
79,151,106,126,118,115
81,153,101,115,121,110
82,153,107,115,127,129
83,154,132,124,133,101
88,153,133,136,129,121
89,153,87,148,121,124
89,155,75,153,113,160
90,157,67,146,117,144
95,155,71,134,115,85
95,156,120,127,119,82
99,157,118,127,122,133
98,158,80,126,129,101
99,157,110,132,126,57
100,158,131,144,120,127
99,158,139,146,119,97
99,159,135,134,120,62
99,160,100,123,111,137
100,160,88,119,116,176
106,161,98,122,124,138
106,161,100,132,127,78
107,160,102,147,140,65
106,161,97,158,123,79
108,161,96,157,99,163
108,161,108,149,100,101
109,162,93,137,116,17
109,161,92,123,133,115
110,162,88,112,138,156
110,162,103,110,123,165
114,162,106,114,110,112
113,163,103,121,106,118
114,164,104,130,112,51
114,165,106,137,126,126
114,165,133,138,127,182
115,165,134,140,118,71
115,165,122,142,114,80
115,166,105,142,123,124
114,167,90,142,133,116
115,166,105,143,133,88
115,167,98,144,118,103
115,167,85,146,105,89
114,166,84,147,110,58
114,166,86,143,112,105
114,167,92,131,115,136
115,166,102,117,125,136
115,168,126,110,127,143
115,167,120,113,128,131
116,169,106,125,137,70
116,172,113,144,134,48
117,171,106,164,132,208
118,171,113,169,110,253
118,172,104,155,81,91
118,171,102,131,100,0
118,172,107,105,135,0
120,174,119,97,141,99
119,173,105,112,121,111
119,171,88,134,112,116
119,174,82,152,115,152
119,174,95,158,119,116
119,175,97,149,114,100
123,174,96,134,118,92
125,175,110,121,127,91
125,175,120,114,132,164
125,176,112,117,122,191
125,176,105,126,120,121
126,176,105,137,126,96
125,176,123,146,121,17
126,176,106,147,116,74
126,176,92,144,117,224
126,178,99,139,118,151
126,178,113,134,120,90
126,177,125,132,112,37
129,177,106,131,109,0
130,176,88,129,125,87
130,177,90,132,115,216
130,176,85,139,107,206
130,176,80,143,117,89
131,177,100,143,137,39
130,175,101,139,153,44
130,175,110,135,136,114
131,176,114,132,119,144
131,175,104,132,116,140
133,176,128,132,123,154
134,177,127,132,130,109
134,177,127,135,120,67
135,177,107,140,107,94
135,177,83,139,95,136
136,177,81,137,101,130
136,178,107,139,119,108
137,176,115,141,126,95
136,176,91,142,115,89
137,177,77,139,115,84
136,177,79,134,122,142
136,177,95,130,127,175
136,177,103,129,137,84
136,177,105,128,132,31
137,178,114,126,122,75
137,178,120,128,111,113
137,178,125,130,117,145
137,179,131,133,124,141
137,178,123,137,122,116
137,178,104,141,110,105
137,178,98,140,114,120
137,179,85,138,126,141
137,178,98,139,128,106
137,178,104,137,115,61
138,178,98,132,108,67
137,179,90,131,113,90
138,178,90,132,118,119
137,179,95,132,120,139
138,179,110,132,126,127
138,179,117,131,134,116
138,179,125,132,133,116
137,180,107,133,127,105
138,180,99,134,113,105
138,180,103,133,115,119
137,180,103,131,114,111
137,180,106,130,122,90
138,180,114,133,123,102
138,180,113,136,112,85
138,180,107,138,119,101
138,181,103,141,121,137
138,181,86,140,117,141
138,180,85,137,115,91
138,180,89,135,122,70
138,180,88,132,121,108
138,180,96,129,121,105
139,181,138,129,134,148
139,180,121,132,132,138
139,181,94,135,123,134
139,180,88,135,112,114
138,180,112,134,112,86
138,180,120,132,115,96
138,180,116,129,116,104
138,180,119,129,117,80
138,180,110,131,113,91
139,180,87,134,117,92
138,180,91,138,126,125
139,180,100,141,122,145
139,180,97,140,122,126
138,180,102,136,114,78
138,180,101,130,121,66
139,180,89,120,130,120
138,180,100,116,132,141
139,180,99,118,131,114
140,181,102,122,124,119
140,180,107,126,111,104
140,180,112,127,90,99
140,180,117,126,98,119
140,180,123,128,116,120
140,181,129,131,124,117
140,181,112,135,121,101
140,181,85,138,123,79
139,181,86,141,132,97
139,181,97,145,130,118
139,181,97,144,116,92
139,180,111,141,116,91
139,181,109,138,115,106
140,181,104,136,114,115
140,181,104,134,119,130
139,181,107,134,125,136
140,181,103,134,132,110
139,180,104,135,135,95
140,181,104,140,125,91
140,181,101,143,108,115
140,181,100,142,116,127
140,180,104,138,124,130
140,181,119,132,120,144
140,181,121,128,119,87
140,181,120,128,121,63
139,180,100,133,130,92
139,180,88,141,126,128
139,180,90,144,115,110
139,181,104,143,113,95
139,181,105,139,113,109
139,181,98,133,115,109
139,180,97,130,117,109
139,179,97,129,123,119
140,179,106,131,131,124
139,179,99,133,132,116
139,179,100,131,123,111
139,179,117,130,111,107
139,179,122,131,113,110
139,179,119,134,118,102
139,179,98,135,117,103
139,179,98,136,117,84
139,179,105,137,122,96
138,179,109,140,128,114
139,178,103,142,119,150
138,178,98,141,113,151
139,178,92,138,115,83
138,178,92,134,120,53
138,177,96,132,128,88
138,178,100,132,126,117
139,178,118,131,131,132
139,178,107,130,132,127
139,178,103,128,125,118
139,178,106,126,116,114
138,178,108,126,116,111
138,178,106,128,119,113
138,178,109,131,113,118
138,178,129,133,110,98
138,178,106,133,113,83
138,177,87,132,123,116
138,178,94,134,126,108
138,178,96,135,121,78
138,178,102,135,123,83
138,178,109,134,112,132
138,177,94,133,112,129
138,179,90,132,121,106
138,178,93,131,129,111
138,178,104,129,134,118
138,178,114,129,128,120
138,178,121,130,119,121
138,178,113,132,115,99
138,178,106,133,113,90
138,177,109,135,115,110
138,178,111,136,117,123
138,177,103,136,118,127
138,177,99,135,120,110
138,177,102,136,123,84
137,176,98,136,114,84
137,177,98,135,113,102
138,176,101,134,121,117
138,176,99,133,119,113
137,176,91,132,122,90
137,176,97,131,123,108
137,176,105,132,129,134
137,176,111,132,132,131
138,176,113,133,127,114
137,176,113,133,114,108
137,176,112,131,105,111
137,176,111,129,113,110
137,176,110,129,116,105
137,176,106,130,117,101
137,176,105,133,117,102
137,175,102,136,120,111
138,176,103,138,124,111
137,175,96,138,120,105
136,173,96,139,118,101
135,173,97,138,121,99
135,173,97,137,117,102
135,172,98,134,115,111
135,172,101,132,126,122
135,172,105,132,134,128
136,173,110,133,131,119
136,173,110,134,121,111
135,171,113,134,115,106
135,170,117,134,115,103
135,170,109,133,117,116
135,170,104,133,115,106
135,170,102,133,112,86
135,170,100,133,117,99
135,170,104,134,127,130
134,170,112,138,123,118
131,170,100,139,116,92
130,171,91,139,119,101
131,169,92,138,120,103
130,169,95,136,116,101
130,169,99,134,121,109
130,169,101,132,132,122
129,168,104,131,133,126
129,168,107,132,126,118
129,167,119,133,117,110
129,168,117,134,112,109
129,166,117,135,113,109
129,166,114,135,116,106
129,166,99,135,117,102
129,166,92,134,114,102
128,165,99,135,118,107
129,165,107,139,129,112
131,165,115,140,126,101
127,164,99,139,120,98
127,165,87,137,116,102
127,165,92,136,116,104
124,164,96,135,122,109
124,164,99,134,126,118
123,164,105,133,127,126
123,164,111,133,130,125
124,164,112,133,123,114
124,164,112,134,116,107
124,164,112,134,117,107
124,163,111,134,119,108
123,163,109,133,115,105
123,163,106,133,113,101
123,162,103,133,116,104
123,163,102,135,125,112
