a0,a1,a2,a3,a4,a5
54,139,106,135,96,108
54,139,104,137,99,108
54,139,103,137,99,108
54,139,104,137,99,109
54,139,104,136,99,110
54,139,104,136,98,110
54,139,104,135,96,110
54,139,103,134,99,110
54,139,103,135,105,110
54,139,102,135,105,110
54,139,102,135,100,110
54,139,103,134,95,110
54,139,104,133,91,110
54,139,104,131,92,109
54,139,104,129,94,108
54,139,105,128,94,108
53,139,107,129,96,108
54,139,105,130,100,108
54,139,104,133,106,108
54,139,104,137,104,109
54,139,104,140,100,109
54,139,104,139,97,110
54,139,104,138,95,110
54,139,105,136,95,110
54,139,103,135,96,110
54,139,102,132,98,109
54,139,101,129,102,109
54,139,102,127,102,109
54,139,104,127,98,110
54,139,104,129,94,109
54,139,105,132,96,109
54,139,105,133,96,109
54,139,106,134,95,109
54,139,107,134,99,109
54,139,104,135,101,108
54,139,103,136,99,108
54,139,104,136,98,109
54,139,104,136,98,109
54,139,104,136,97,109
54,139,104,136,95,109
54,139,104,136,97,110
54,139,103,135,101,110
54,139,102,134,103,110
54,139,102,132,102,110
54,139,103,132,100,110
54,139,104,131,98,110
54,139,104,131,97,109
54,139,105,131,96,109
54,139,106,132,93,109
54,139,106,134,94,109
54,139,105,135,97,108
54,139,103,135,99,108
54,139,104,135,97,108
54,139,104,135,97,109
54,139,103,135,98,109
54,139,103,135,99,109
54,139,104,134,98,109
54,139,104,135,101,110
54,139,103,134,103,110
54,139,102,134,103,110
54,139,102,133,98,110
54,139,104,132,96,110
54,139,104,131,96,110
54,139,104,131,95,109
54,139,105,131,97,109
54,139,106,132,97,109
53,139,107,134,98,109
54,139,105,136,99,108
54,139,104,136,100,108
54,138,103,137,96,108
54,139,103,135,94,109
54,139,103,133,96,109
54,139,104,132,97,109
54,139,104,133,99,110
54,139,104,134,104,110
54,139,102,135,103,110
54,139,102,134,101,110
54,139,103,133,100,110
54,139,104,132,99,110
54,139,104,133,97,110
54,139,105,134,96,109
54,139,106,135,93,108
54,139,107,135,93,108
54,139,106,135,95,108
54,139,103,134,96,108
54,138,103,131,97,108
54,139,104,129,103,109
54,138,104,131,103,110
54,139,104,134,99,110
54,139,104,136,95,109
54,139,103,136,96,109
54,139,103,134,98,109
54,139,102,132,100,109
54,139,103,131,101,110
54,139,104,131,101,110
54,139,104,131,99,110
54,139,105,132,99,110
54,139,105,132,95,109
54,139,105,132,91,108
54,139,106,133,97,108
54,139,105,134,101,108
54,139,103,135,101,109
55,139,104,136,100,109
54,139,104,136,98,109
54,139,104,136,95,109
54,139,104,136,95,110
54,139,105,135,96,110
54,139,104,135,102,110
54,139,101,134,102,111
54,139,101,133,101,111
54,139,103,132,98,109
54,139,103,131,96,108
54,139,104,131,94,108
54,139,105,131,95,108
54,139,106,132,99,109
54,140,107,133,98,108
55,139,104,134,100,111
54,139,103,133,96,109
54,139,104,133,94,108
54,139,105,133,97,108
54,139,104,134,97,109
54,139,104,135,96,109
54,139,104,136,98,109
54,139,104,136,102,109
54,139,103,136,106,109
54,139,102,136,110,110
54,139,103,134,105,111
54,139,104,132,98,110
54,139,104,131,94,109
54,139,105,131,92,109
54,139,104,132,89,109
54,139,105,133,88,109
53,139,106,134,96,109
54,139,106,136,103,108
53,139,104,137,102,108
54,139,105,138,96,108
54,139,103,136,93,108
54,139,102,131,98,109
54,139,104,128,102,110
54,139,105,128,98,110
54,139,104,131,98,110
54,139,102,133,99,109
54,139,102,134,104,110
54,139,103,136,101,110
54,139,103,135,96,110
54,139,104,134,97,109
54,139,105,131,98,109
54,139,105,129,100,110
54,139,106,128,98,109
54,139,107,131,96,109
54,139,105,134,94,108
54,139,103,136,95,108
55,139,104,137,96,109
54,139,104,138,99,109
54,139,104,138,99,109
54,139,104,138,97,110
54,139,104,138,98,110
54,139,103,137,101,110
54,139,102,136,103,110
54,139,101,133,104,110
54,139,102,131,101,109
54,139,103,129,96,109
54,139,104,128,94,109
54,139,105,128,94,108
54,139,106,129,94,108
54,139,106,132,100,109
54,139,106,135,100,110
54,139,104,137,97,109
55,139,104,138,95,108
54,139,103,138,95,108
54,139,103,135,95,109
54,139,103,133,96,109
54,139,104,131,96,110
54,139,104,131,100,110
54,139,103,131,103,110
54,139,102,133,105,110
54,139,103,134,104,110
54,139,104,135,102,110
54,139,104,134,101,109
54,139,104,134,98,109
54,139,105,133,98,110
54,139,106,133,97,109
54,139,106,134,89,108
54,139,103,136,90,108
54,139,101,137,97,109
54,139,106,138,102,109
54,139,107,139,102,110
54,139,105,138,97,109
54,139,103,135,93,108
54,139,102,130,92,108
54,139,102,128,98,110
54,139,102,129,102,110
54,139,102,129,96,110
54,139,103,127,93,110
54,139,104,125,101,110
54,139,105,126,102,110
54,139,105,128,96,109
54,139,106,132,97,109
54,139,106,136,101,109
54,139,107,139,103,108
54,139,104,141,99,108
54,139,102,140,100,109
54,139,103,137,104,108
54,139,104,135,103,109
54,139,105,133,96,110
54,139,105,133,96,110
54,139,104,133,94,109
54,139,103,134,95,109
54,139,102,134,100,110
54,139,102,133,97,110
54,139,104,133,97,110
54,139,104,133,99,109
54,139,104,132,97,109
54,139,105,131,97,109
54,139,106,132,94,108
54,139,106,133,95,108
54,139,103,134,98,108
54,139,102,135,102,109
54,139,105,135,103,109
54,139,106,135,99,109
54,139,105,136,96,110
54,139,104,136,92,109
54,139,103,136,90,109
54,139,103,136,103,109
54,139,103,137,115,110
54,139,100,135,98,111
54,139,100,131,86,110
54,139,104,128,94,110
54,139,106,127,99,110
54,139,106,128,103,109
54,139,105,130,100,108
54,139,105,134,97,108
54,139,105,136,96,108
54,139,104,137,96,108
54,139,103,137,97,109
54,139,104,137,99,109
54,139,104,136,97,109
54,139,104,135,96,109
54,139,104,134,100,109
54,139,104,134,103,110
54,139,103,135,104,110
54,139,102,135,102,110
54,139,102,134,97,110
54,139,103,132,92,110
54,139,104,130,91,109
54,139,104,130,89,109
54,139,105,132,91,109
54,139,106,133,96,109
54,139,107,134,107,108
54,139,106,135,111,108
54,139,104,137,111,108
54,140,104,139,106,109
54,139,105,140,96,110
54,139,103,139,86,109
54,139,102,133,83,108
54,139,103,127,87,109
54,139,104,123,97,110
54,140,103,122,103,111
54,140,103,124,110,111
54,140,103,129,107,110
54,139,104,135,102,110
54,139,104,138,97,109
54,139,104,140,96,108
54,139,105,139,95,108
54,140,106,137,94,109
54,140,107,135,94,109
54,140,105,134,97,108
54,140,103,134,97,108
55,139,104,135,98,109
54,140,103,136,97,109
54,140,103,134,95,108
54,139,103,131,100,109
54,139,104,129,100,110
54,140,104,130,102,110
54,139,103,132,102,110
54,139,103,135,95,110
54,139,103,136,92,109
54,139,102,136,99,109
54,139,104,135,105,109
54,139,105,133,104,108
54,139,105,130,100,107
54,139,106,127,93,109
54,139,106,127,90,110
54,139,105,129,95,110
54,139,105,133,96,109
54,139,104,136,97,108
54,139,104,139,101,108
54,139,103,139,101,109
54,139,103,139,98,110
54,139,103,137,95,110
54,139,103,135,97,110
54,139,102,134,102,109
54,139,102,132,92,109
54,139,103,131,88,109
54,139,104,130,100,111
54,139,105,130,110,110
54,139,105,131,113,109
54,139,106,132,109,108
54,139,106,134,104,109
54,139,105,136,91,109
54,139,104,136,81,108
54,139,103,136,87,108
54,139,103,135,100,109
54,139,104,134,97,110
54,139,105,134,86,111
54,139,106,135,97,110
54,139,103,135,106,109
54,139,102,135,109,110
54,139,101,134,112,110
54,139,103,133,98,110
54,139,103,132,83,109
54,139,103,130,96,109
54,139,105,130,102,109
54,139,106,131,96,110
54,139,106,133,91,110
54,139,105,135,93,109
54,139,103,136,93,104
54,139,102,135,99,106
54,140,104,135,103,109
53,139,105,134,99,111
54,139,104,133,98,111
54,139,104,133,94,110
54,139,103,134,90,109
54,139,103,134,95,110
54,139,102,134,104,110
54,139,103,134,108,110
54,139,104,134,109,110
54,139,103,133,104,110
54,139,104,132,97,109
54,139,105,132,96,108
54,139,105,132,96,109
54,139,106,132,101,108
54,139,106,134,98,108
54,139,104,135,93,109
54,139,104,136,90,110
54,140,104,136,95,111
54,139,104,136,98,109
54,139,104,136,98,108
54,139,104,135,99,108
54,139,103,135,101,109
54,139,102,133,102,110
54,139,101,132,101,110
54,139,103,132,97,111
54,139,104,132,95,110
54,139,104,132,95,110
54,139,105,132,94,109
54,139,105,132,97,109
54,140,105,132,100,108
54,139,106,134,99,104
54,140,106,134,99,104
54,140,110,133,102,109
54,139,111,133,99,111
54,140,103,134,97,113
54,139,98,135,98,125
54,139,98,137,95,114
54,140,96,138,94,100
54,139,98,138,100,104
54,139,107,136,100,112
54,140,103,133,99,109
54,140,100,130,99,108
54,140,106,129,101,112
54,140,107,129,99,112
54,140,102,130,97,108
54,140,108,132,95,104
54,140,119,134,94,101
54,139,107,136,97,105
54,139,98,137,99,110
54,139,99,137,98,112
54,140,103,137,99,110
54,139,102,136,98,109
54,139,105,135,98,113
54,139,101,135,96,119
54,139,98,134,97,118
54,139,108,135,100,110
54,139,109,134,102,106
54,139,100,132,100,105
54,139,100,131,96,106
54,139,103,131,97,105
54,139,109,131,101,105
54,139,100,132,101,109
54,139,102,132,96,114
54,139,107,132,96,99
54,139,99,132,96,100
54,139,96,132,95,113
54,139,104,132,98,111
54,139,111,132,99,105
54,139,113,133,95,113
54,139,112,135,95,120
54,139,107,137,100,116
54,138,102,138,103,109
54,139,100,137,100,107
54,139,100,135,99,107
54,139,102,133,100,109
54,139,104,131,105,111
54,139,109,131,97,111
54,139,109,132,87,109
54,139,103,133,88,108
54,139,102,133,96,107
54,138,104,134,101,110
54,139,114,134,102,109
54,139,109,136,104,102
54,139,101,137,101,103
54,139,95,138,95,108
54,138,98,136,93,111
54,138,101,135,97,118
54,139,102,134,97,120
54,139,89,132,101,109
54,138,88,130,105,106
54,138,103,129,107,106
54,138,112,130,98,110
54,138,112,131,92,120
54,138,110,131,92,120
54,139,109,132,97,108
54,138,107,132,101,93
54,138,107,133,104,93
54,139,108,134,97,105
54,138,105,135,91,114
54,139,103,136,104,113
54,139,103,137,100,109
54,139,102,137,93,109
54,138,103,136,89,112
54,138,103,135,82,114
54,138,104,134,89,107
54,138,105,134,108,104
54,138,103,133,115,107
54,139,106,132,108,109
54,138,111,131,101,107
54,138,104,130,102,116
54,138,99,130,100,123
54,138,103,132,112,123
54,138,114,136,96,110
55,138,137,141,83,113
54,138,106,145,84,116
54,138,70,143,84,97
54,138,72,138,93,82
54,138,82,132,105,99
54,138,94,129,104,113
54,138,114,129,98,110
54,138,128,130,97,114
54,138,122,130,97,105
54,138,97,129,101,101
54,138,89,128,100,111
54,138,118,129,97,116
54,138,132,132,99,123
54,139,121,137,107,127
54,139,97,141,108,112
54,139,86,143,99,75
54,139,83,142,96,92
54,139,74,139,93,127
54,139,86,132,88,135
54,139,98,126,91,128
54,140,98,122,92,105
54,139,110,119,96,92
54,138,130,121,100,97
54,139,127,127,100,93
54,139,120,135,107,93
54,139,115,142,111,115
54,139,118,147,99,133
54,139,123,146,84,125
54,139,96,140,92,113
54,139,83,134,106,105
54,139,86,130,102,99
54,139,87,129,92,102
54,139,83,130,95,108
54,139,87,130,104,108
54,139,99,129,101,109
54,139,117,128,96,119
54,139,130,128,94,122
55,139,127,130,96,102
55,139,129,135,96,81
54,139,112,140,94,94
54,139,88,142,97,118
54,139,82,142,98,121
54,139,84,137,99,123
54,139,89,131,108,123
54,139,96,129,106,114
54,139,99,126,99,107
54,139,114,126,97,98
54,139,110,128,100,101
54,139,107,131,95,112
53,138,122,134,92,108
55,138,126,139,95,98
54,138,110,141,98,112
54,138,97,140,96,118
54,138,88,138,96,104
54,138,91,134,93,102
54,138,102,130,95,114
54,138,112,129,99,114
54,138,113,131,101,108
54,138,108,134,102,112
54,138,102,135,103,121
54,138,97,135,105,109
54,138,93,133,100,98
54,138,107,131,95,107
54,138,110,129,99,110
54,138,108,129,98,117
54,138,109,130,96,110
54,138,104,131,103,106
54,139,98,134,98,97
54,138,99,136,87,95
54,138,111,137,89,129
54,138,111,140,100,137
54,138,105,145,103,128
54,138,99,147,92,98
54,138,92,144,85,88
54,138,95,137,94,95
54,138,100,129,108,93
54,138,105,121,109,107
54,138,111,117,110,143
54,138,109,117,100,131
54,138,115,121,96,92
54,138,117,127,102,52
54,138,98,135,99,82
54,139,85,142,90,141
55,139,94,146,92,130
54,139,107,146,94,108
54,139,121,144,100,102
54,139,115,142,100,109
54,139,105,137,97,139
54,139,102,133,91,142
54,139,107,131,93,125
54,139,99,130,93,98
54,139,80,130,100,106
54,139,90,129,105,93
54,139,93,130,106,99
54,139,91,127,105,93
54,139,115,123,101,96
54,139,139,121,102,83
54,139,129,124,98,64
54,139,113,130,88,81
54,139,108,140,91,165
54,139,89,149,100,188
54,139,69,150,96,116
54,139,99,148,93,63
54,139,138,144,99,98
54,139,160,137,98,109
54,139,112,133,93,119
54,139,60,128,88,116
54,140,39,125,103,116
54,140,57,129,110,131
54,140,78,133,110,130
54,140,113,132,100,120
54,141,131,126,95,177
54,140,144,120,100,128
54,140,123,119,100,50
54,141,134,123,94,0
54,141,140,132,93,5
54,141,122,142,96,102
54,141,86,151,98,183
54,140,59,153,98,175
54,141,105,150,96,117
54,141,109,143,95,118
54,141,93,131,93,140
54,141,82,119,91,148
54,140,71,112,95,63
54,141,102,113,101,0
54,141,110,119,110,25
54,141,117,133,113,148
54,141,109,146,108,254
56,141,119,152,101,207
58,141,119,152,97,84
59,141,101,146,95,51
60,141,80,136,92,82
60,141,81,126,87,99
62,141,111,119,90,100
64,142,140,116,95,100
66,143,130,116,96,97
67,142,130,121,99,91
68,142,131,130,97,111
75,142,89,143,100,130
77,142,65,156,97,122
78,141,56,159,98,103
79,141,70,157,108,103
82,141,86,145,110,101
83,142,127,131,104,143
84,142,128,117,96,141
86,142,122,108,92,87
88,142,132,111,105,82
88,142,130,121,109,98
89,142,108,134,94,108
89,141,96,146,68,108
91,141,101,151,60,128
93,141,91,148,81,189
95,141,84,141,110,120
97,142,79,137,125,53
99,142,73,135,118,21
100,142,113,131,111,75
100,142,152,126,106,119
102,142,114,123,110,127
103,143,81,124,116,130
104,144,93,130,101,179
105,143,100,135,82,181
107,143,96,138,81,64
109,144,116,139,88,32
110,144,121,137,91,64
112,143,98,136,90,125
113,142,59,133,93,97
112,143,94,127,94,127
115,143,176,125,99,153
115,143,144,127,103,104
116,145,81,131,96,85
117,144,78,135,98,102
118,148,78,139,100,136
119,147,98,140,99,151
120,146,121,138,89,144
120,145,108,134,93,100
121,146,98,130,106,89
122,146,86,129,111,68
123,146,102,129,109,95
124,147,108,130,108,113
124,146,127,129,108,99
124,148,128,129,107,104
125,149,120,132,97,127
125,148,111,137,82,112
127,148,89,141,86,125
129,149,78,143,99,118
130,149,78,142,94,104
133,151,91,140,94,98
133,150,119,140,100,87
133,150,118,137,91,144
134,151,133,129,73,195
135,151,110,123,97,102
135,154,81,122,107,32
137,154,75,125,113,21
138,153,79,128,104,72
138,154,113,132,94,187
138,154,138,136,93,143
140,154,125,138,103,94
141,155,79,136,105,120
141,155,98,134,102,91
142,154,112,137,94,98
143,154,96,139,91,130
143,152,123,136,94,122
143,152,131,132,98,121
143,152,113,128,100,129
143,151,119,128,97,140
144,152,95,131,98,169
144,152,64,136,95,128
144,153,58,139,94,15
145,153,34,138,104,0
146,153,90,135,109,151
146,153,139,132,106,90
146,153,165,131,102,72
146,153,157,132,93,76
147,153,128,133,92,71
147,153,99,135,102,114
147,154,69,138,101,237
147,154,68,134,89,194
147,153,76,127,88,92
147,152,105,124,101,153
148,154,119,126,99,154
148,154,182,134,92,0
148,153,164,142,95,45
147,153,76,144,94,115
147,154,28,143,98,132
147,154,41,138,101,132
147,154,103,132,110,121
147,154,107,129,108,83
147,154,97,127,105,89
147,155,124,127,97,99
147,155,142,128,92,162
147,154,102,129,95,209
148,154,93,131,97,131
148,154,97,132,98,48
148,153,83,131,90,34
148,154,123,128,93,72
148,154,131,131,99,101
148,154,115,137,103,113
148,154,122,142,101,99
148,154,115,145,96,113
148,154,94,144,90,152
148,155,65,140,97,145
148,155,97,136,103,121
148,154,99,131,102,103
148,154,86,126,100,100
147,154,104,122,102,103
148,154,117,123,101,95
147,155,118,127,102,94
148,154,112,131,92,104
148,154,130,136,92,127
149,155,115,141,97,119
148,155,78,142,97,109
149,155,65,137,98,92
149,155,115,133,97,105
149,154,141,133,98,123
149,154,126,134,98,101
150,155,113,136,99,106
150,155,60,137,88,102
150,154,35,136,105,102
150,154,92,135,107,155
150,154,110,131,99,155
150,154,87,127,104,86
150,154,126,123,99,35
150,154,131,124,92,69
150,154,124,127,94,164
150,155,144,132,105,151
150,155,152,138,104,122
150,155,105,143,89,105
150,155,72,142,89,86
150,155,50,137,98,66
151,154,60,131,100,102
150,154,109,127,100,105
151,154,122,127,99,122
151,155,125,131,90,148
151,155,111,136,93,190
151,155,99,139,103,88
151,154,85,140,96,47
151,154,107,138,92,52
151,154,135,135,98,92
151,155,110,131,105,137
151,155,107,128,109,131
151,155,107,125,102,150
151,155,83,124,96,121
151,155,88,129,98,112
151,156,118,136,98,153
151,156,96,140,100,63
151,156,96,139,99,23
152,155,110,137,98,49
152,155,105,138,99,163
152,156,87,140,92,168
152,156,129,140,92,71
152,156,120,137,94,78
154,156,115,132,100,173
154,156,147,132,105,128
155,156,82,135,103,138
155,156,12,134,98,132
155,156,22,127,87,76
155,156,127,121,86,66
155,156,153,120,91,88
154,157,148,126,95,116
155,156,148,135,97,140
155,157,104,139,110,123
155,157,67,139,116,114
155,156,83,140,115,110
155,157,118,140,106,82
155,157,109,139,102,75
155,157,93,136,93,79
155,157,95,134,100,113
155,157,109,131,91,135
155,157,115,127,88,146
155,157,124,126,82,161
155,157,103,129,87,148
155,157,83,133,100,91
155,157,122,135,106,56
155,157,113,137,106,96
155,157,72,136,99,91
155,157,86,134,91,102
155,157,124,137,97,89
155,156,88,139,102,136
155,157,100,137,99,148
155,157,112,133,98,67
155,157,111,130,97,38
155,157,115,130,98,110
155,157,108,130,96,213
155,157,97,132,97,157
155,157,137,136,99,77
155,157,122,141,104,97
155,157,72,142,105,84
156,157,61,139,98,108
155,157,68,133,94,106
155,157,92,127,89,86
155,157,129,122,93,113
155,157,126,121,99,131
156,157,120,125,102,133
156,157,128,131,102,116
156,157,121,137,99,91
156,157,109,141,98,94
156,157,87,145,101,111
156,157,68,145,97,102
156,157,101,142,91,104
156,157,146,139,91,113
156,157,127,136,99,119
156,157,77,130,103,143
156,157,73,125,104,146
157,157,89,123,106,80
156,157,90,125,101,56
156,157,101,129,100,71
156,157,111,131,93,103
156,157,128,134,87,121
157,157,134,135,91,132
156,157,121,138,94,166
156,157,95,140,102,149
156,157,96,142,109,65
156,156,80,141,102,63
157,157,64,137,96,117
156,157,79,130,92,120
156,157,118,125,100,134
156,157,124,124,109,90
156,157,131,127,104,78
156,157,129,132,93,117
156,158,110,138,90,115
156,157,83,140,87,101
155,157,81,137,92,119
155,158,92,133,98,102
155,157,124,131,98,104
155,157,136,130,102,130
155,157,105,130,106,125
154,157,93,132,107,110
154,157,78,134,101,103
154,157,72,134,96,101
154,158,95,135,96,105
154,157,128,137,97,110
154,157,131,138,92,113
154,157,113,137,74,111
154,157,113,136,78,114
154,157,79,132,107,109
154,157,88,129,122,98
154,157,111,129,115,94
154,157,105,129,109,111
154,157,110,131,103,107
154,157,98,134,101,141
153,157,99,136,92,147
153,157,102,136,87,112
154,157,138,136,89,56
154,157,145,137,95,72
154,158,95,138,95,107
153,157,39,134,102,133
154,158,57,127,102,141
153,158,116,124,92,111
153,158,138,126,92,106
154,157,115,132,99,78
153,157,110,138,105,113
153,157,125,141,102,114
154,157,132,143,104,94
154,157,91,144,101,136
153,157,81,142,93,111
153,158,45,135,93,82
153,157,37,124,98,134
153,157,130,117,104,157
154,157,167,120,103,76
154,157,114,126,98,67
154,158,107,132,97,148
153,158,129,138,93,124
154,158,106,142,100,94
153,158,98,143,100,91
154,158,107,142,92,91
153,158,100,140,86,102
154,158,85,136,87,109
154,158,96,129,102,133
154,157,119,124,106,122
154,157,105,123,103,94
153,157,96,127,102,94
154,157,98,133,103,131
154,157,92,138,97,149
154,158,98,140,96,121
154,158,117,139,97,84
154,158,131,137,97,73
154,158,108,136,99,102
154,158,82,134,99,101
154,158,68,131,99,113
154,158,104,130,93,127
154,158,137,130,96,155
154,157,124,132,97,125
154,158,102,136,95,51
154,158,88,138,99,51
154,158,103,138,102,98
154,158,102,136,103,160
154,158,94,135,98,160
154,158,114,134,97,111
154,158,120,135,105,104
154,158,92,134,100,99
154,158,52,129,85,107
154,159,101,126,73,100
154,158,139,127,88,99
154,158,137,130,107,112
154,158,113,134,114,109
154,158,102,137,120,116
154,158,85,139,111,110
154,158,98,140,103,102
154,158,94,138,104,120
154,158,74,134,105,131
154,158,134,131,95,122
154,158,169,128,85,84
154,158,131,129,91,77
154,158,83,134,88,103
155,158,34,140,83,131
155,158,10,138,86,100
154,158,69,133,91,92
154,158,176,128,104,106
155,158,170,125,113,137
154,158,124,127,105,120
155,158,99,129,99,144
155,158,92,133,97,117
155,158,102,137,97,63
155,158,97,139,100,71
155,158,106,140,97,94
155,157,118,139,88,133
155,157,110,136,92,149
155,157,90,133,103,116
155,157,95,128,109,103
155,158,95,127,107,103
155,158,100,130,98,101
155,158,112,134,98,117
155,158,104,138,99,120
155,158,98,138,95,86
155,157,102,135,97,94
155,158,105,134,101,129
155,157,110,133,92,134
155,157,113,132,88,103
155,157,115,132,97,97
155,157,108,133,102,98
155,157,102,134,101,96
155,157,104,137,96,107
155,158,112,141,96,142
155,157,102,143,97,94
155,158,76,140,98,92
155,157,44,132,102,115
155,158,105,127,105,105
155,158,134,125,102,130
155,158,129,125,104,147
155,158,115,127,106,109
155,158,94,130,92,60
155,158,96,133,88,88
155,158,109,135,86,130
155,158,113,136,92,153
155,158,109,137,98,94
155,158,101,138,96,79
155,158,102,137,90,97
155,158,117,135,90,110
155,158,118,135,98,123
155,158,93,135,114,92
155,158,71,137,112,116
155,158,85,134,105,132
155,158,101,130,102,115
154,158,110,128,96,103
154,158,126,128,96,84
154,158,119,130,91,113
154,158,101,132,92,175
154,158,114,134,93,121
154,158,104,136,92,66
153,158,98,137,97,86
154,158,106,139,103,96
154,158,91,139,101,116
154,158,69,137,103,117
153,158,104,132,106,92
153,158,125,129,109,127
153,158,122,130,97,120
154,158,125,131,89,72
153,158,98,131,97,109
153,158,79,130,96,127
153,158,85,130,99,119
153,158,106,131,103,111
153,158,95,135,97,104
153,158,99,138,93,115
153,158,130,139,93,133
153,159,146,137,91,115
153,158,111,135,96,90
153,158,91,132,105,90
153,159,73,131,100,96
153,158,88,130,96,104
153,158,102,131,102,129
153,158,91,134,100,122
153,158,110,136,96,83
154,158,118,139,100,108
151,158,130,139,102,121
153,158,106,137,101,116
153,158,91,134,99,114
153,158,95,131,96,115
153,158,92,128,91,107
153,159,109,127,94,102
153,159,113,129,100,116
153,159,124,133,97,128
153,159,120,137,95,87
153,159,86,137,98,65
153,158,71,134,100,104
153,159,88,133,105,162
153,159,121,134,94,148
154,158,119,135,95,83
153,159,121,136,95,71
153,158,105,136,94,97
154,158,91,134,103,131
154,159,93,130,104,131
154,159,98,127,105,105
154,159,107,129,102,99
154,158,153,136,102,120
154,158,117,142,97,106
154,158,69,143,93,101
153,159,38,138,86,113
153,159,103,130,88,107
154,159,136,125,98,100
154,159,129,124,109,102
154,159,101,127,108,122
154,159,99,132,102,114
154,159,83,135,93,108
154,159,98,137,91,116
154,159,122,138,96,104
154,158,113,138,98,102
153,159,107,137,99,112
154,159,103,136,103,107
154,159,104,134,98,108
154,159,100,132,98,111
154,159,87,129,101,113
154,158,97,128,99,116
154,159,122,130,98,121
154,159,119,132,93,111
154,158,111,135,92,104
154,159,110,135,97,103
154,158,91,133,101,81
154,159,84,131,103,93
154,159,106,134,101,130
154,159,108,139,92,123
153,159,102,141,93,110
154,159,93,139,96,114
153,159,98,135,104,103
153,159,108,131,110,101
154,159,111,130,103,126
153,159,105,131,98,107
151,159,103,132,96,96
152,159,93,131,92,105
151,159,112,130,93,116
