a0,a1,a2,a3,a4,a5
54,140,104,135,98,109
54,140,104,135,98,110
54,140,104,135,97,110
54,140,103,135,96,109
54,140,102,135,99,109
54,140,102,135,101,110
54,140,102,134,100,110
54,140,103,133,98,109
54,140,104,131,96,109
54,140,104,129,95,109
54,140,105,128,97,110
54,140,107,129,98,109
54,140,107,131,97,109
54,140,105,133,97,109
54,140,103,134,98,109
54,140,103,135,100,109
54,140,104,135,100,109
54,140,104,136,99,109
54,140,104,136,97,110
54,140,104,136,96,109
54,140,103,135,98,109
54,140,102,134,100,109
54,140,102,133,100,109
54,140,102,132,99,110
54,140,103,131,98,110
54,140,104,131,97,110
54,140,105,131,97,108
54,140,105,131,98,109
54,140,106,132,98,109
54,140,107,134,97,109
54,140,105,135,98,109
54,140,103,135,99,109
54,140,103,136,99,109
54,140,104,136,98,109
54,140,104,136,98,109
54,140,104,136,97,109
54,140,104,136,97,109
54,140,103,135,99,110
54,140,102,134,100,110
54,140,102,133,100,110
54,140,103,132,97,110
54,140,103,131,95,110
54,140,104,129,98,109
54,140,105,128,99,109
54,140,107,129,98,109
54,140,107,131,97,109
54,140,106,134,98,109
54,140,103,137,98,108
54,140,103,138,98,109
54,140,104,138,98,109
54,140,104,137,98,109
54,140,104,135,98,109
54,140,104,134,97,109
54,140,103,133,98,109
54,140,102,133,99,109
54,140,101,133,101,110
54,140,102,134,100,110
54,140,103,134,98,110
54,140,104,134,96,109
54,140,105,134,97,109
54,140,105,133,97,109
54,140,106,133,97,108
54,140,106,133,97,109
54,140,105,133,98,108
54,139,104,133,100,108
54,140,104,134,99,109
54,140,104,133,97,109
53,140,104,132,96,109
54,140,104,132,97,110
54,140,105,133,98,110
54,140,104,135,100,109
54,140,102,136,101,110
54,140,101,136,101,110
54,140,102,136,99,110
54,140,103,135,98,110
54,140,104,133,96,109
54,140,104,131,95,108
54,140,105,129,97,109
54,140,107,129,98,110
54,140,107,131,99,109
54,140,104,134,99,109
54,140,103,136,98,109
54,140,103,137,98,109
54,140,103,137,98,109
54,140,104,136,98,109
54,140,104,136,97,109
54,140,104,135,97,110
54,140,102,134,98,110
54,140,102,133,100,110
54,140,102,132,100,110
54,140,103,132,99,110
54,140,104,131,99,110
54,140,104,131,98,110
54,140,105,132,97,109
54,140,106,132,96,109
54,140,107,134,97,108
54,140,105,135,98,108
54,140,104,135,99,109
54,140,104,136,99,109
54,140,104,136,99,109
54,140,104,135,98,109
54,140,104,134,97,109
54,140,104,134,96,109
54,140,103,134,97,109
54,140,102,133,100,110
54,140,101,134,101,110
54,140,103,134,99,110
54,140,104,133,99,110
54,140,105,132,98,109
54,140,104,131,98,109
54,140,105,131,98,109
54,140,106,132,97,109
54,140,107,133,98,109
54,140,105,135,97,109
54,140,103,136,98,108
54,140,103,136,97,109
54,140,103,135,96,109
54,140,104,134,98,109
54,140,104,133,99,109
54,140,105,134,98,110
54,140,103,134,100,110
54,140,102,135,99,110
54,140,101,134,96,109
54,140,102,132,94,109
54,140,104,130,99,109
54,140,105,129,103,109
54,140,105,130,101,109
54,140,106,132,98,109
54,140,107,135,98,109
54,140,106,138,97,109
54,140,103,139,97,108
54,140,103,139,96,108
54,140,103,135,95,109
54,140,103,130,99,109
54,140,104,128,101,110
54,140,105,128,100,110
54,140,104,131,100,110
54,140,102,134,101,109
54,140,102,137,99,110
54,140,102,138,95,110
54,140,103,137,96,109
54,140,104,135,98,109
54,140,104,133,98,109
54,140,105,131,97,109
54,140,106,131,97,109
54,140,107,131,99,109
54,140,105,133,99,108
54,140,103,135,97,109
54,140,104,135,97,109
54,140,104,136,97,109
54,140,104,135,97,109
54,140,104,134,97,109
54,140,104,133,97,109
54,140,103,133,100,109
54,140,102,133,101,110
54,140,102,133,101,110
54,140,103,133,99,110
54,140,104,133,97,109
54,140,104,133,96,109
54,140,104,133,96,109
54,140,105,134,95,109
54,140,107,134,98,109
54,139,106,134,99,109
54,140,104,135,98,108
54,140,103,134,97,108
54,140,103,134,101,109
54,140,104,135,101,110
54,140,104,135,98,109
54,140,104,135,95,109
54,140,103,134,94,110
54,140,102,132,100,109
54,140,102,132,104,110
54,140,102,132,102,110
54,140,104,133,97,109
54,140,104,135,93,109
54,140,104,136,94,109
54,140,104,135,95,109
54,140,106,133,94,108
54,140,106,128,94,108
54,140,105,125,100,109
54,140,104,125,105,110
54,140,104,128,104,109
54,140,104,133,101,109
54,140,104,138,98,109
54,140,104,141,96,109
54,140,104,142,95,109
54,140,103,139,95,110
54,140,102,136,97,109
54,140,101,132,99,109
54,140,103,129,102,109
54,140,104,128,101,110
54,140,104,129,99,110
54,140,105,130,97,110
54,140,105,132,97,109
54,140,106,134,97,109
54,140,107,136,98,109
54,140,104,137,98,109
54,140,103,138,101,109
54,140,104,137,99,109
54,139,104,136,95,109
54,140,104,135,94,109
54,140,104,134,95,109
54,140,104,134,97,109
54,140,102,134,98,109
54,140,101,133,97,110
54,140,101,132,91,110
54,140,103,130,95,109
54,140,104,129,110,110
54,140,106,131,113,111
54,140,106,133,99,110
54,140,105,135,89,108
54,140,105,135,91,108
54,140,105,134,96,108
54,140,104,134,100,109
54,139,104,133,102,109
54,140,104,134,103,109
54,140,104,135,103,109
54,140,104,136,99,110
54,140,104,136,93,109
54,140,103,137,90,109
54,140,101,136,87,109
54,140,101,134,89,109
54,140,102,133,100,109
54,140,104,131,106,109
54,140,105,131,106,110
54,140,105,131,101,109
54,140,106,132,100,109
54,140,106,133,100,109
54,140,106,134,102,109
54,140,104,135,102,108
54,140,102,134,93,109
54,140,103,132,93,110
54,140,105,131,98,110
54,140,105,132,101,109
54,140,104,133,104,109
54,140,105,136,94,109
54,140,103,139,93,109
54,140,101,140,98,110
54,140,102,140,99,110
54,140,103,139,101,110
54,140,104,137,96,109
54,140,104,134,91,109
54,140,104,131,93,109
54,140,105,127,96,109
52,140,107,126,101,109
53,140,105,127,99,108
54,140,103,126,101,108
54,140,104,126,102,109
54,140,105,128,99,109
54,140,105,132,94,110
53,140,104,137,94,109
54,140,104,140,95,109
54,140,103,142,97,109
54,140,103,141,100,110
54,140,102,138,98,110
54,140,102,135,101,110
54,140,104,131,105,110
54,140,104,130,105,110
54,140,104,129,100,109
54,140,105,130,95,108
54,140,106,131,91,109
54,140,107,133,96,109
54,140,106,135,97,108
54,140,103,136,94,108
54,140,103,136,92,108
54,140,104,136,93,109
54,140,104,135,86,110
54,140,104,135,98,109
54,140,104,134,107,109
54,140,103,134,109,109
54,140,101,133,119,110
54,140,102,133,116,111
54,140,103,132,101,111
54,140,104,132,103,110
54,140,104,132,87,109
54,140,105,131,70,109
54,140,106,131,69,109
54,141,106,133,83,108
54,140,106,134,103,108
54,140,104,135,111,108
54,140,103,136,108,108
54,140,104,136,112,109
54,139,104,136,112,110
54,140,104,135,107,110
54,140,104,134,102,109
54,139,104,134,98,109
54,140,103,134,97,110
54,140,102,135,95,109
54,140,101,134,98,110
54,140,103,133,108,110
54,140,104,133,91,110
54,140,104,132,85,109
54,140,104,132,78,108
54,140,105,131,83,108
55,140,107,131,82,108
54,140,105,131,83,109
54,140,104,130,101,111
54,140,106,132,112,111
54,140,106,134,104,110
54,139,104,136,109,108
54,139,103,137,119,108
54,139,104,137,110,109
54,140,103,136,112,109
54,140,103,137,107,110
54,139,102,136,99,110
54,139,102,135,90,109
54,139,102,133,83,110
54,139,103,131,86,109
54,139,104,131,94,108
54,139,105,130,94,108
54,139,106,130,97,108
53,139,107,131,109,109
54,139,106,133,105,110
54,139,104,135,93,109
54,139,104,136,93,108
54,139,104,136,94,108
54,140,104,135,77,108
54,139,104,134,86,110
54,139,105,133,102,110
54,139,103,133,108,111
54,139,103,133,114,111
54,139,103,133,119,112
54,139,103,134,109,109
54,139,101,133,117,107
54,139,103,133,115,110
54,139,107,133,85,109
54,139,106,134,69,108
54,139,105,134,73,108
54,139,105,134,94,109
54,139,104,133,106,109
54,139,104,133,95,108
54,139,103,133,89,109
54,139,104,133,95,108
54,139,105,134,102,109
54,139,104,135,95,111
54,139,104,136,92,111
54,139,102,137,95,109
54,139,101,136,107,107
54,139,103,134,120,109
54,139,106,133,113,112
54,139,104,132,105,110
54,139,103,131,91,109
54,139,105,130,86,108
54,139,107,131,87,109
54,139,107,132,96,109
54,139,104,134,102,109
54,139,101,134,94,108
54,139,102,134,83,108
54,139,101,134,96,109
54,139,106,134,125,111
54,139,107,134,113,109
54,139,107,135,89,109
54,139,104,135,82,105
54,139,102,134,92,106
54,139,102,134,102,110
54,139,103,133,105,113
54,138,103,133,100,115
54,139,104,133,102,123
54,138,104,133,104,110
54,138,105,132,100,102
54,138,103,131,97,104
54,138,105,131,90,107
54,138,109,134,93,107
54,137,109,136,89,109
54,138,105,138,98,110
55,138,102,139,93,108
54,138,99,138,95,107
54,138,100,135,109,108
54,138,103,133,108,108
54,137,105,130,102,111
54,137,104,129,100,111
54,138,102,129,96,112
54,138,105,130,91,112
54,137,112,131,91,110
54,137,107,133,91,108
54,137,98,134,109,107
54,137,97,134,122,108
54,138,109,135,109,108
54,138,108,135,91,109
54,138,102,136,86,110
54,137,103,135,83,109
54,137,106,135,82,109
54,137,103,135,86,110
54,137,104,136,83,115
54,137,108,135,81,112
54,137,104,135,106,106
54,137,95,133,129,104
54,137,91,130,147,108
54,138,103,130,126,111
54,138,110,131,99,111
54,138,104,131,75,110
54,138,102,131,77,110
54,138,108,132,93,110
54,138,111,133,103,109
54,138,108,133,91,108
54,137,104,134,82,110
54,138,104,134,87,110
54,137,105,135,103,110
54,137,104,136,103,110
54,137,105,139,91,109
54,137,103,140,91,109
54,137,103,139,108,109
54,137,102,136,109,109
54,137,101,132,99,108
54,136,100,129,102,108
54,136,102,127,103,109
54,136,104,127,106,110
54,137,105,128,104,110
54,136,106,131,95,111
54,137,107,133,91,110
54,138,106,136,95,108
54,136,107,137,96,108
54,137,107,138,94,109
54,137,103,138,89,109
54,137,102,136,92,109
54,136,104,134,96,111
54,137,106,132,96,110
54,136,104,132,101,109
54,136,99,134,107,107
54,135,97,136,111,108
54,135,101,136,106,109
54,135,107,136,95,108
54,134,105,134,85,99
54,135,98,130,98,103
54,134,108,129,108,118
54,134,116,129,103,121
54,132,111,132,86,115
54,133,104,135,82,105
54,132,96,136,90,106
54,136,94,136,85,121
54,136,97,135,101,122
54,132,95,134,100,106
54,132,102,132,108,102
54,132,109,132,128,97
54,132,117,133,119,105
54,131,112,135,101,112
54,131,100,135,76,108
54,130,106,135,80,105
54,130,118,134,91,108
54,131,105,134,94,111
54,130,95,132,94,111
54,132,96,131,98,110
54,132,99,130,104,112
53,133,100,132,107,115
53,132,104,134,106,111
54,131,108,135,105,106
54,131,104,136,108,106
54,133,103,137,95,105
54,131,112,136,81,107
54,132,111,134,84,107
54,133,113,133,100,108
54,133,106,135,101,110
54,133,91,136,97,111
54,133,93,135,98,112
54,133,93,133,105,112
54,132,91,131,104,113
54,132,107,131,96,109
54,133,114,132,87,106
54,132,116,132,93,108
54,131,111,132,106,110
54,131,100,132,102,114
54,131,91,131,97,112
54,132,98,131,95,104
54,132,111,132,94,99
54,131,109,133,89,105
54,131,105,135,93,110
54,131,105,137,105,111
54,131,106,138,116,113
54,129,104,139,116,117
54,130,104,137,97,112
54,130,111,135,80,106
54,129,111,133,85,104
54,129,103,131,99,109
54,130,107,131,117,109
54,131,104,133,110,112
54,129,90,134,90,119
54,128,90,135,88,113
54,130,96,133,101,98
54,130,101,132,100,106
54,131,106,132,94,111
54,130,118,133,90,105
54,129,117,133,91,100
54,130,107,132,99,108
54,131,107,132,102,118
54,130,104,133,102,114
54,131,96,135,101,106
54,131,84,134,101,109
54,130,97,132,100,114
54,130,115,133,100,117
54,130,110,136,95,103
54,131,98,138,93,101
54,131,101,137,97,107
54,131,111,135,98,110
54,131,104,133,100,109
54,131,100,132,99,111
54,131,110,131,95,113
54,131,116,132,96,112
54,131,113,132,98,114
54,131,105,133,96,111
54,131,99,134,98,106
54,133,93,135,98,92
54,133,89,135,101,94
54,133,94,136,101,108
54,133,105,136,101,125
54,133,111,135,98,145
54,132,107,132,97,127
54,132,110,131,103,88
54,131,125,131,106,76
54,130,119,132,94,93
54,131,99,133,83,103
54,130,88,133,91,112
54,130,84,133,96,116
54,129,89,133,101,124
54,130,107,133,102,136
54,131,123,135,101,131
54,130,119,137,103,118
54,131,105,136,96,116
54,131,102,134,95,103
54,130,94,132,102,71
54,132,99,130,103,73
54,132,110,129,94,96
54,131,111,129,97,126
54,131,103,131,103,144
54,131,94,133,97,122
54,131,93,135,92,99
54,131,107,138,97,85
54,131,106,139,100,93
54,132,109,139,99,121
54,131,99,137,95,117
54,130,86,131,95,89
54,130,96,128,101,122
54,131,115,128,106,140
54,131,117,130,100,101
54,131,118,132,92,96
54,131,111,135,93,105
54,131,94,137,99,113
54,132,105,140,100,115
54,132,122,139,95,99
54,131,109,137,102,108
54,131,101,135,101,112
54,131,84,132,100,126
54,131,83,129,100,142
54,131,102,128,95,119
54,132,106,129,95,96
54,132,99,130,93,83
54,133,93,131,95,88
55,133,107,133,99,93
54,132,127,136,102,99
54,134,124,138,103,101
54,134,123,139,102,136
54,135,99,139,94,127
54,135,84,137,101,115
54,135,101,136,106,141
54,135,126,135,95,129
54,135,113,133,91,102
54,135,79,132,95,80
54,135,53,131,101,84
54,136,53,127,99,76
54,136,98,123,92,65
54,136,153,122,91,88
54,136,141,125,101,117
54,136,116,130,99,133
54,136,112,136,102,149
54,136,112,140,100,163
53,136,110,143,97,154
54,136,97,144,98,131
54,136,92,143,92,89
54,136,98,139,98,59
54,136,89,135,105,37
54,136,83,130,98,66
54,136,103,125,97,105
54,136,127,124,106,176
54,136,123,123,103,169
54,136,99,124,93,113
54,137,108,128,92,93
54,137,113,133,93,119
53,137,101,137,97,109
54,137,89,140,98,98
54,137,106,143,105,123
54,138,117,145,102,82
54,138,109,142,92,113
54,137,105,135,88,124
54,138,98,130,93,107
54,139,98,129,100,80
54,139,102,131,111,103
54,139,107,139,113,151
54,139,99,143,98,132
54,140,84,139,86,73
54,140,89,130,89,44
54,140,104,120,93,83
54,140,119,116,92,106
54,141,126,118,94,149
54,139,113,122,97,132
54,140,88,129,103,118
54,140,97,137,106,131
54,140,111,145,93,99
54,140,112,148,98,108
54,139,128,147,115,143
54,139,119,144,101,102
54,139,86,136,89,95
54,139,59,129,106,144
54,140,62,127,128,145
54,139,111,129,128,72
54,140,129,132,78,9
54,139,148,134,63,66
54,140,133,134,74,149
54,140,99,132,91,175
54,141,83,131,100,124
54,141,87,131,104,65
54,140,75,132,103,113
54,140,99,132,97,163
54,140,126,136,101,193
54,140,111,141,107,114
59,142,83,145,108,39
61,142,114,144,89,35
64,143,137,138,82,52
67,144,117,133,88,92
69,144,85,128,103,163
70,143,59,124,105,133
70,143,115,123,98,93
71,144,123,121,102,142
74,145,82,125,112,117
75,145,122,134,106,106
82,145,155,142,93,107
82,145,116,147,91,79
85,146,103,149,92,121
88,147,87,145,87,137
88,147,90,141,94,109
91,146,80,138,101,147
91,146,49,132,104,108
92,147,26,126,102,24
94,148,74,117,93,116
97,146,153,109,93,100
98,145,193,109,99,79
99,146,148,117,106,69
99,146,141,132,110,156
100,147,153,149,102,158
100,146,101,160,94,106
100,146,68,164,99,117
101,147,29,157,110,149
101,147,13,141,100,106
103,147,90,120,70,64
104,147,156,106,81,105
105,148,178,105,98,110
106,147,140,113,106,113
107,147,99,127,107,147
107,146,87,142,104,168
108,146,60,152,101,42
110,146,82,152,97,16
110,145,98,145,92,141
112,145,77,133,94,134
112,146,107,126,103,104
113,147,150,125,103,136
113,146,148,127,100,168
116,146,112,131,99,117
117,147,94,134,97,68
119,146,102,136,96,87
120,149,122,135,99,114
121,147,113,134,100,105
121,148,82,134,93,98
123,147,45,132,93,125
124,147,78,129,102,119
125,147,124,130,102,64
126,147,127,133,95,89
126,147,108,135,103,75
126,147,127,139,95,125
127,146,111,140,87,175
127,147,89,136,101,173
127,145,105,132,107,92
127,145,102,131,105,59
128,144,99,132,94,89
128,142,97,134,96,156
128,143,109,137,94,88
128,142,96,138,99,90
129,143,77,135,91,116
130,142,87,129,94,88
130,143,134,126,116,109
131,144,129,124,115,172
133,144,100,125,88,109
133,144,86,127,73,59
133,143,126,131,89,97
134,144,133,139,105,111
134,145,137,146,108,94
135,145,96,149,111,110
136,144,95,147,101,142
136,147,73,140,92,182
136,146,26,133,92,125
136,145,63,127,100,75
137,147,119,124,101,88
138,146,158,126,91,53
138,148,133,126,71,67
138,148,118,126,90,127
138,146,116,127,124,150
138,149,126,131,133,119
139,147,124,137,119,131
139,148,86,142,96,101
139,149,62,144,77,91
139,148,83,144,72,118
140,147,86,140,84,148
139,149,94,133,87,79
140,148,121,127,85,85
140,146,122,127,93,89
140,144,93,127,106,102
140,143,89,127,114,143
140,145,132,127,121,158
141,145,137,129,121,113
141,146,109,131,105,86
141,146,80,132,93,118
142,146,71,134,87,110
142,148,102,136,89,95
143,148,98,138,99,95
143,147,96,140,102,106
144,148,163,141,98,69
143,149,167,143,94,46
143,150,109,140,98,147
144,147,48,135,94,174
144,151,1,128,82,143
144,151,70,121,93,105
145,151,153,118,103,98
145,151,162,119,94,119
144,152,127,125,95,109
144,152,96,136,111,84
144,154,67,144,108,91
144,154,79,149,104,111
144,154,107,149,100,124
144,154,106,143,96,106
145,154,107,133,98,92
144,154,164,125,99,146
145,155,131,120,100,103
145,154,85,121,95,100
145,156,106,124,82,97
145,156,95,133,82,117
146,157,82,140,88,125
145,156,101,143,104,104
145,156,100,144,113,92
146,156,73,142,108,68
146,157,82,137,106,189
146,157,143,134,107,237
147,157,146,133,98,0
153,162,114,136,68,0
148,156,140,130,91,101
149,156,90,129,90,164
148,157,88,130,104,171
148,157,83,131,109,127
149,157,90,132,105,82
148,157,122,133,98,92
149,157,142,133,92,122
149,157,149,134,91,98
148,157,109,137,101,127
149,157,84,141,107,171
149,157,80,143,98,144
149,157,97,140,96,62
150,158,90,135,90,32
150,158,79,132,101,100
149,158,108,130,100,127
150,158,104,126,93,63
149,158,108,123,91,68
149,158,104,123,101,141
150,158,90,125,102,146
150,158,139,130,103,140
150,158,168,137,91,198
150,158,132,141,88,145
150,158,69,143,101,55
150,158,29,141,105,98
150,158,66,139,107,70
150,158,115,135,105,0
150,158,140,132,105,82
150,158,111,129,99,163
150,158,103,129,99,190
150,159,108,130,95,137
150,159,100,132,91,86
150,159,131,135,85,136
150,159,128,137,80,116
150,159,87,137,87,88
150,159,45,134,95,80
150,159,74,131,103,121
150,159,140,129,123,120
150,159,146,129,107,76
150,160,126,133,90,63
150,160,105,137,96,96
150,159,74,140,105,145
150,160,70,138,106,141
150,160,81,134,105,118
150,159,110,130,102,110
150,160,136,130,99,111
150,160,126,131,101,112
150,160,99,132,94,124
150,160,83,133,84,129
150,160,94,132,84,102
150,160,126,132,94,96
150,160,117,132,100,68
150,160,116,131,98,66
151,160,116,131,104,197
151,160,123,135,110,141
150,160,123,143,104,13
150,160,92,147,96,76
151,160,0,143,90,152
150,160,40,134,91,168
150,160,118,127,98,157
150,160,126,124,91,136
150,160,131,124,90,74
150,160,149,127,102,21
150,160,134,131,103,60
150,160,105,135,107,79
150,160,89,137,109,128
150,160,81,137,107,155
150,160,79,136,103,157
150,160,87,135,94,102
150,160,138,134,90,105
150,160,160,135,94,148
150,160,144,137,90,131
150,160,116,138,84,103
150,160,42,135,84,64
150,160,15,130,101,89
150,160,74,127,115,103
150,160,100,127,112,76
150,160,158,129,110,99
150,160,150,134,106,182
150,160,120,139,104,170
150,160,81,140,104,91
150,160,64,137,86,1
150,160,90,134,82,70
150,160,134,133,88,167
150,160,182,136,89,157
151,160,133,137,84,109
151,160,36,133,86,109
150,161,55,129,95,131
151,160,106,127,106,106
150,160,117,128,112,63
151,160,82,129,112,76
151,160,86,131,109,129
151,160,133,135,107,165
151,160,122,139,101,119
151,160,113,139,94,96
150,160,121,139,88,92
151,160,108,137,98,102
151,160,99,136,95,115
151,160,69,134,85,106
151,160,57,129,94,119
151,160,110,127,104,105
151,160,139,129,97,117
151,160,125,131,95,136
151,161,100,132,96,96
151,160,114,134,104,52
151,160,108,134,100,85
151,161,87,135,87,118
151,161,83,135,95,112
151,161,108,137,112,115
151,161,133,138,106,131
151,161,125,138,91,145
151,161,104,137,90,155
151,161,87,133,100,83
151,161,91,130,108,52
151,161,98,129,101,132
151,161,90,130,103,155
151,161,93,132,103,23
151,161,129,133,94,83
151,161,127,134,97,164
151,161,108,136,96,118
151,161,62,134,85,102
151,161,57,129,87,104
151,161,103,127,105,53
151,161,143,130,110,110
151,161,155,134,92,195
151,161,130,138,76,88
151,161,93,140,85,167
151,161,85,141,106,128
151,161,85,140,112,24
151,161,79,137,107,56
151,161,80,132,108,104
151,161,120,129,109,120
151,161,168,127,103,132
151,161,111,128,107,152
151,161,64,130,103,133
151,161,46,131,86,99
151,160,84,130,76,105
151,160,150,131,77,101
151,161,149,133,91,95
151,161,127,134,107,95
151,160,95,136,108,125
151,161,56,137,102,108
150,161,79,138,99,73
150,161,131,138,99,135
150,161,128,137,101,150
150,161,112,135,99,81
150,161,100,133,101,58
150,161,85,130,100,117
150,161,85,130,98,134
150,161,93,130,94,133
150,160,125,130,90,134
150,160,145,132,93,114
150,160,122,134,101,80
151,160,68,135,94,82
150,161,105,134,92,134
150,161,131,133,104,111
150,161,106,135,115,99
150,161,82,137,107,99
150,160,70,138,94,69
150,160,44,136,94,97
150,160,101,133,103,185
150,160,158,134,107,135
150,160,140,134,92,66
150,160,91,130,88,93
150,160,67,127,90,156
150,160,82,126,95,150
150,160,138,130,102,64
150,160,155,132,94,66
150,160,115,134,101,105
150,160,102,137,111,130
150,160,94,141,101,124
150,160,77,141,88,99
150,160,63,137,87,97
150,161,74,132,90,119
150,160,131,128,98,104
150,160,165,130,109,115
150,160,127,133,99,144
150,160,92,135,102,134
150,160,93,136,113,69
150,160,89,136,104,66
150,161,74,135,103,60
150,161,62,133,97,116
150,160,99,130,80,146
150,161,165,129,85,153
150,161,139,128,98,140
150,160,88,128,92,137
150,160,82,131,97,81
151,161,105,135,106,47
151,161,149,139,107,71
151,161,147,141,100,111
150,161,72,141,100,133
151,161,35,138,99,150
151,161,74,134,96,135
151,161,112,130,100,58
151,161,139,128,105,47
150,161,143,129,109,132
151,161,100,131,95,191
151,161,86,132,82,114
151,161,67,134,92,88
151,161,57,135,102,90
151,161,122,137,95,126
150,161,151,137,88,112
151,161,112,134,96,99
150,161,108,129,109,115
150,161,138,127,108,116
150,161,145,128,107,127
150,161,75,134,107,81
150,161,45,141,95,95
150,161,69,144,84,105
150,161,91,141,89,86
150,161,112,136,93,98
150,161,106,129,89,115
150,161,134,125,89,127
150,161,146,125,104,143
150,161,116,128,108,118
151,161,78,131,107,105
150,161,74,133,106,107
150,161,100,133,99,101
150,162,120,134,95,89
150,161,110,135,98,89
150,161,104,135,99,114
150,161,108,136,98,120
150,161,98,136,93,110
150,161,95,136,99,142
150,161,118,135,96,139
150,161,116,135,98,83
150,161,88,135,95,62
150,161,107,135,96,100
150,161,117,136,99,147
150,163,107,136,99,122
150,164,81,135,95,81
150,163,76,132,97,85
150,163,76,129,98,123
150,163,101,126,101,139
150,163,151,126,104,158
150,163,146,129,101,114
150,163,115,134,107,56
150,163,91,139,94,79
150,163,64,140,88,110
150,163,85,137,94,116
