a0,a1,a2,a3,a4,a5
90,165,102,127,97,111
90,165,103,127,102,110
90,165,103,127,104,109
90,165,106,128,108,108
90,165,110,130,107,109
90,165,111,134,103,108
90,165,109,136,100,108
89,165,107,138,101,109
89,165,105,139,103,109
90,165,105,140,102,109
90,165,104,139,100,109
90,165,104,139,99,110
90,165,103,138,94,110
90,165,100,136,88,110
90,165,97,134,87,110
90,165,98,130,93,110
90,165,99,128,96,110
90,165,101,127,96,110
90,165,103,126,97,109
90,165,106,126,100,109
90,165,109,129,106,110
90,165,111,133,106,109
90,165,108,136,102,109
89,165,108,138,101,109
90,165,107,139,100,109
89,165,106,139,99,109
89,165,105,139,99,109
90,165,104,138,103,109
90,165,104,138,104,109
90,165,100,136,95,109
90,165,99,135,86,110
90,165,98,133,86,111
89,165,99,131,90,111
90,165,100,129,93,110
90,165,102,127,96,109
90,165,104,127,97,109
89,165,107,128,103,108
90,165,110,130,108,109
90,165,110,133,107,109
90,165,107,136,102,108
90,165,107,137,102,108
90,165,106,138,101,108
89,165,105,138,101,109
90,165,106,139,102,110
89,165,105,139,103,110
90,165,103,139,103,110
89,165,100,138,92,109
90,165,97,136,81,109
90,165,97,133,82,110
90,165,98,129,84,110
89,165,101,127,92,110
90,165,105,126,103,110
90,165,106,127,110,109
89,165,107,128,109,109
90,164,109,131,104,109
90,165,108,134,98,108
90,165,107,137,100,109
90,165,107,138,103,109
90,165,105,139,102,109
89,165,105,139,99,110
90,165,106,139,97,109
90,165,105,138,97,109
89,164,101,138,95,109
90,165,98,136,91,110
89,165,97,134,90,110
89,165,98,131,93,110
89,165,98,128,95,110
89,165,102,127,96,110
89,165,106,126,98,109
89,165,108,127,104,109
89,165,110,130,107,110
89,164,110,132,106,109
89,165,106,135,104,108
89,165,105,136,103,109
90,165,106,138,100,109
89,165,106,138,99,109
89,165,105,139,98,109
89,165,105,139,100,110
89,165,103,138,94,109
89,165,101,138,87,110
89,165,97,136,84,110
90,165,97,133,90,110
89,165,98,130,101,110
89,165,101,127,100,110
89,165,103,127,95,110
89,165,106,127,96,110
89,165,109,130,103,108
89,165,110,133,108,108
89,164,108,136,106,108
90,164,108,137,104,108
90,165,107,138,103,109
89,164,106,138,99,109
89,164,105,137,97,109
89,165,104,136,97,109
89,164,102,136,98,109
89,164,101,136,93,110
90,165,101,136,90,110
89,165,99,135,89,111
89,165,101,133,92,110
89,165,100,131,94,110
89,164,99,128,94,109
89,164,101,127,95,109
89,164,105,126,103,109
89,165,109,127,110,109
89,164,112,130,106,108
89,165,110,134,101,107
89,165,108,136,102,108
89,165,106,138,105,110
89,165,105,139,108,110
89,165,105,140,103,110
89,165,105,139,97,109
89,164,104,139,89,109
89,165,101,137,86,109
89,165,98,135,85,109
89,165,97,132,87,109
89,165,99,129,89,110
89,165,100,127,93,110
89,165,103,126,95,110
89,165,104,127,101,109
89,165,107,128,110,110
89,165,110,131,115,110
89,165,109,134,110,109
90,165,107,136,108,109
89,165,107,139,106,109
89,165,106,140,103,110
90,165,106,140,101,110
89,165,105,140,95,108
89,165,105,139,89,108
89,165,102,138,86,109
89,165,99,136,88,110
89,165,97,133,90,111
89,165,98,131,93,110
89,165,98,128,94,110
89,165,101,126,95,110
89,165,104,126,100,110
89,165,106,127,110,110
89,165,109,129,107,110
89,165,111,133,99,108
90,165,108,136,99,108
89,165,107,138,103,108
89,165,107,139,102,108
89,165,106,139,98,109
89,165,105,139,95,109
89,165,104,138,95,109
89,165,105,136,93,110
89,164,102,135,93,110
89,165,98,134,96,110
89,165,97,132,98,111
89,165,99,130,98,111
89,165,100,129,97,110
89,164,102,128,95,110
89,165,104,129,95,110
89,165,107,130,101,110
88,164,110,132,107,108
89,165,109,134,105,108
89,164,107,135,102,108
89,165,107,136,101,108
90,165,107,137,101,109
89,165,106,137,100,109
89,165,105,137,99,109
89,165,105,137,98,109
89,164,103,138,95,109
89,164,100,137,90,109
89,164,97,136,87,110
89,165,98,133,90,111
89,165,100,131,94,110
89,165,101,128,97,110
90,165,103,126,98,110
89,164,105,125,99,109
89,164,108,127,106,109
89,165,110,130,112,109
89,164,108,134,112,109
89,164,107,137,104,109
89,164,107,139,95,108
89,165,107,140,93,109
89,165,106,140,95,108
89,165,105,139,98,108
89,165,105,139,98,109
89,165,102,137,95,110
89,165,98,135,91,111
89,165,96,133,92,112
89,165,98,130,93,111
89,165,98,128,93,110
89,164,98,127,97,109
89,164,104,126,99,109
89,165,110,127,104,109
89,164,113,129,106,110
90,164,111,132,100,109
89,165,106,135,97,108
89,165,105,137,101,108
89,165,104,138,106,108
90,165,105,138,108,109
89,165,106,138,103,109
89,165,105,138,99,109
89,164,103,138,95,109
89,165,101,138,92,110
89,165,99,136,90,111
89,165,98,134,90,110
89,165,98,131,89,109
89,165,100,128,89,109
89,165,102,127,93,110
89,165,105,126,98,110
89,165,108,127,104,110
89,164,110,129,106,109
89,164,109,132,103,108
89,164,107,136,100,108
89,164,107,138,101,108
89,165,106,139,106,109
89,164,105,140,114,109
88,164,105,139,107,109
89,164,106,139,99,109
89,164,103,138,87,109
89,164,100,137,88,111
89,165,98,135,95,111
89,164,98,132,90,110
89,165,100,130,86,109
89,164,102,128,92,109
89,164,103,127,95,109
89,165,105,126,97,109
89,165,109,128,103,110
89,165,110,131,108,109
90,165,106,135,108,108
89,165,105,137,106,109
89,165,106,139,104,109
89,165,107,139,99,108
89,165,106,139,97,108
89,165,106,138,100,109
89,165,105,137,98,111
89,165,102,136,88,111
89,165,99,135,87,111
89,165,98,133,89,111
89,165,98,130,92,110
89,165,100,128,93,110
89,165,102,127,100,109
89,165,104,127,107,109
89,165,108,127,108,109
89,165,110,130,103,109
89,165,109,133,99,108
89,165,106,136,97,108
89,165,106,138,97,108
89,165,106,139,96,109
89,164,106,140,99,109
90,164,105,140,109,109
89,165,103,139,112,109
89,165,102,138,99,110
89,165,101,137,89,110
89,165,98,135,84,110
89,165,98,132,85,110
89,165,99,130,89,111
89,165,102,127,91,111
89,165,104,126,97,111
89,165,106,126,103,109
89,165,109,127,110,108
90,165,110,130,108,108
89,165,109,133,104,108
89,165,107,136,102,109
89,165,105,138,101,109
89,165,103,139,100,109
89,165,103,140,100,110
89,165,106,139,101,110
89,165,107,139,96,108
89,165,104,138,90,108
89,165,100,136,91,109
89,165,98,134,91,110
89,165,98,130,91,110
89,165,98,128,94,111
89,165,101,126,97,110
89,165,103,125,101,110
89,165,107,126,111,110
89,165,111,128,110,110
89,165,111,132,95,108
89,165,107,136,87,108
89,165,106,139,94,108
89,165,105,140,101,108
89,165,106,140,104,109
89,165,106,140,105,109
89,165,105,138,105,109
89,165,103,137,101,110
89,165,100,136,96,110
89,165,98,135,89,111
89,165,98,133,86,111
89,165,99,130,90,111
89,165,101,128,97,110
89,165,103,127,100,110
89,165,105,127,101,109
89,165,108,128,101,109
89,165,110,130,103,109
89,165,108,133,100,108
89,165,106,136,100,109
89,165,105,138,103,109
89,165,103,139,104,109
89,165,103,138,104,110
89,165,107,137,104,109
89,165,107,136,103,109
89,165,105,136,96,110
89,165,102,135,90,110
89,165,98,133,89,111
89,165,98,132,93,111
89,165,99,130,87,110
89,165,101,128,86,109
89,166,103,127,94,109
89,166,105,127,103,109
90,166,109,128,109,109
89,165,110,130,104,109
89,165,108,133,99,109
89,166,107,136,101,110
89,166,107,139,102,109
88,165,105,141,98,108
90,165,105,141,98,109
89,165,106,141,111,110
89,166,105,140,111,110
89,166,101,138,99,111
89,166,99,136,88,109
89,166,97,132,83,108
89,165,98,129,84,109
89,165,99,126,87,110
89,165,102,125,90,110
89,165,104,126,100,110
89,165,107,129,110,110
89,165,110,133,113,109
89,166,109,136,106,108
89,166,106,137,102,109
90,165,107,138,104,109
90,165,107,139,103,109
89,166,106,138,100,109
89,165,106,137,97,109
89,165,105,137,98,109
89,165,103,138,92,110
89,165,101,136,82,110
89,165,97,134,82,110
89,165,98,132,94,110
89,166,99,129,95,111
89,165,101,127,94,109
89,165,103,125,102,109
89,165,106,126,108,110
89,165,109,129,112,110
89,165,111,134,108,108
89,165,107,138,95,107
89,165,106,140,89,107
90,165,106,141,96,108
89,165,105,139,104,109
89,165,106,136,108,109
90,165,106,135,109,110
89,165,105,135,108,110
89,165,102,137,102,111
90,165,99,138,88,111
90,165,97,137,84,110
90,165,96,134,82,109
90,165,97,130,82,109
90,165,102,126,90,110
90,165,106,124,99,110
90,165,107,123,103,109
89,164,110,126,105,109
89,165,111,130,106,109
90,165,108,134,106,108
90,165,107,137,106,108
90,165,106,139,104,108
90,165,106,141,105,109
90,165,105,141,102,110
90,165,105,140,97,110
89,165,104,139,91,110
90,165,100,137,83,110
90,165,98,135,85,110
89,165,98,132,92,110
89,165,100,130,87,110
89,165,101,128,85,110
90,165,102,127,93,109
90,165,104,127,107,109
90,166,107,127,121,110
90,165,109,130,119,110
90,165,109,134,114,110
89,165,109,137,105,110
89,165,110,139,85,108
89,165,110,139,85,108
89,165,107,139,97,108
90,165,102,138,102,108
90,165,101,137,101,108
90,165,100,135,99,109
90,165,99,134,96,110
90,165,97,132,88,111
90,165,99,130,85,111
90,166,101,129,91,111
90,166,101,128,98,109
90,166,102,127,98,109
90,166,107,127,96,109
90,166,112,129,98,110
90,166,112,132,96,110
89,166,108,135,105,108
89,166,105,136,115,108
90,166,105,138,114,108
89,166,106,138,108,109
89,166,106,139,102,109
89,166,105,139,93,109
89,166,104,140,85,111
89,166,102,138,83,110
89,166,99,137,88,110
89,166,97,133,104,110
89,166,99,130,112,110
89,166,100,127,98,110
89,166,102,126,88,110
89,166,105,127,85,110
89,166,107,128,90,108
90,166,110,130,103,108
90,166,109,133,109,108
89,166,107,136,107,109
89,166,107,137,106,109
89,166,105,138,105,109
89,166,104,139,105,109
90,166,105,138,98,110
89,166,105,139,92,110
89,166,103,138,93,110
89,166,100,137,94,109
89,166,98,134,88,109
89,166,98,130,89,109
89,166,99,127,92,110
89,166,101,125,97,109
89,166,103,123,99,110
89,166,106,124,102,109
89,166,111,128,110,110
90,166,112,134,118,111
88,166,108,139,111,110
89,166,105,143,98,109
89,166,105,143,91,107
89,166,105,141,88,107
89,166,106,139,92,109
89,166,106,137,94,110
89,166,105,137,98,109
89,166,101,136,98,110
89,166,99,135,96,110
89,166,97,133,89,110
89,166,99,130,90,110
89,166,100,129,96,110
89,166,102,127,95,110
89,166,104,127,95,110
89,166,107,127,104,110
89,166,111,129,110,109
89,166,110,133,107,108
89,165,106,136,102,108
89,166,106,138,102,108
89,166,106,140,103,109
89,166,104,140,103,109
89,166,104,140,99,108
89,166,103,139,95,108
89,166,102,137,90,109
89,166,101,134,89,110
89,166,100,132,90,111
89,166,101,130,93,111
89,166,101,128,90,110
89,166,100,127,89,110
89,166,101,126,87,109
89,166,103,127,95,110
89,166,109,128,111,111
89,166,113,131,128,111
89,166,111,135,135,109
89,166,108,138,109,107
89,166,106,139,79,106
89,166,104,139,79,107
89,166,104,139,91,109
89,166,105,138,103,110
89,166,104,138,98,110
89,166,99,137,92,110
89,166,97,136,93,110
89,166,97,133,92,111
89,166,101,131,90,112
89,166,104,129,92,111
89,166,103,128,99,110
89,166,105,127,107,109
89,166,105,128,113,108
89,167,107,130,105,108
89,166,110,133,106,109
88,166,109,135,105,108
89,166,109,137,94,108
88,166,107,138,90,109
89,166,104,138,95,109
89,166,104,138,99,110
89,166,104,138,102,109
89,166,102,138,99,110
88,166,100,137,93,109
88,166,98,135,87,109
89,166,96,132,88,110
88,166,98,129,91,110
88,166,102,126,95,111
88,165,105,125,100,110
89,165,107,125,106,110
88,166,109,127,110,110
88,165,110,132,108,108
88,166,108,135,109,108
88,165,106,137,107,108
88,166,106,139,92,108
88,165,106,140,90,108
88,166,105,140,99,109
88,166,105,139,101,109
88,166,105,138,98,109
88,166,103,137,84,110
88,166,100,136,80,110
88,166,97,133,83,110
88,166,97,131,90,110
88,166,99,128,99,111
88,166,102,126,100,111
88,166,104,126,102,111
88,166,106,128,111,110
88,166,109,130,116,109
88,165,109,134,114,108
88,166,106,136,103,107
88,166,106,137,96,107
87,166,107,139,98,109
88,166,107,139,101,109
88,165,106,139,99,109
88,166,105,138,93,109
88,166,104,137,90,110
88,166,100,136,85,111
88,166,98,134,82,110
88,166,98,132,93,111
88,166,99,130,101,111
88,166,101,128,96,110
88,166,102,127,97,109
88,166,103,127,102,108
88,166,107,127,107,109
88,166,110,129,110,109
88,166,110,132,105,109
88,166,108,135,99,109
88,165,108,137,104,110
88,166,106,139,116,109
87,166,105,140,106,108
88,166,105,139,92,109
88,166,105,139,84,109
88,166,102,138,82,109
88,166,100,136,80,109
88,166,97,134,82,110
88,166,98,131,94,111
88,166,100,129,102,111
88,166,102,128,104,111
88,166,104,128,111,112
88,166,106,128,101,110
88,166,108,130,89,108
88,166,109,133,83,108
88,165,107,135,98,107
88,166,106,136,124,108
88,166,107,136,138,110
88,166,107,137,111,109
88,166,106,138,86,108
88,166,104,138,86,108
88,166,104,139,95,108
88,166,102,138,94,110
88,166,99,136,84,110
88,166,97,133,83,110
88,166,98,130,89,110
88,166,99,127,94,110
88,166,102,126,102,111
88,166,105,126,103,111
88,166,107,128,100,110
87,166,110,131,97,108
88,166,110,134,105,108
88,166,107,137,112,108
88,166,106,138,105,108
88,166,106,139,95,108
88,166,106,139,93,108
88,165,105,138,105,108
88,166,105,137,115,110
88,165,105,137,108,112
88,165,102,136,97,111
88,165,98,135,85,109
88,165,97,133,75,109
88,165,99,131,79,109
88,166,101,129,87,110
88,166,102,128,95,110
88,166,104,126,105,110
88,166,108,127,114,111
88,166,110,129,109,110
89,166,110,133,104,108
88,166,107,136,97,107
87,165,106,138,94,107
88,165,105,139,98,108
87,166,105,138,103,108
88,165,105,137,108,109
88,165,106,137,109,110
88,165,103,137,99,111
88,165,100,137,91,110
88,166,97,135,89,111
88,165,98,133,89,111
88,165,100,131,85,110
88,165,101,129,89,108
88,165,103,127,97,109
88,166,106,127,104,109
88,165,110,128,108,109
86,166,110,131,105,109
88,166,107,134,100,108
88,165,106,136,102,109
88,166,106,138,100,109
88,166,105,138,93,109
88,166,103,138,91,107
87,166,103,137,98,108
87,166,106,137,104,111
87,165,103,137,101,112
88,166,100,136,98,111
87,165,98,134,98,109
87,166,99,132,92,109
87,165,102,129,92,110
88,165,103,128,91,110
88,165,103,127,88,110
87,165,107,127,103,110
87,166,109,131,122,110
87,165,107,133,125,107
87,165,106,136,109,108
87,165,108,137,97,108
87,166,108,138,87,108
87,165,104,138,85,107
87,165,103,138,89,108
87,166,103,137,98,109
87,165,103,137,103,110
87,166,100,135,97,111
87,166,98,134,89,110
87,166,99,131,87,110
87,166,100,129,88,111
87,166,102,127,90,111
87,166,103,126,94,109
86,166,105,126,103,109
86,165,108,128,99,110
87,166,110,131,91,110
87,166,108,135,97,108
87,165,106,138,115,108
87,166,106,139,118,108
86,166,106,141,119,107
86,166,105,141,128,109
86,166,106,140,120,111
86,166,106,140,91,111
87,166,103,138,83,110
87,166,99,136,86,109
87,166,96,134,76,109
87,166,98,131,77,110
87,166,100,129,70,110
87,166,103,127,77,110
87,166,105,127,103,109
87,166,107,127,120,108
87,166,108,129,120,107
87,166,108,132,110,109
87,166,107,134,94,110
87,166,107,136,92,109
87,166,106,138,101,108
87,166,105,138,109,108
87,166,105,138,116,109
87,166,106,138,114,109
87,166,105,138,99,110
87,166,100,136,83,110
87,166,97,133,70,109
87,166,97,129,71,110
87,166,100,127,91,111
87,166,102,127,102,111
87,166,104,127,109,112
87,166,105,129,117,111
87,166,108,132,105,108
88,166,110,136,94,106
87,166,108,137,97,106
87,166,106,139,115,108
87,166,106,138,107,109
87,166,105,137,85,109
87,166,105,135,73,109
87,166,105,135,77,110
87,166,105,136,107,110
87,166,103,137,121,110
87,166,100,138,99,110
87,166,98,137,83,110
87,166,98,135,88,111
87,166,99,132,100,111
87,166,102,130,104,110
87,167,104,127,105,108
87,166,105,126,106,107
87,167,108,126,111,109
88,166,110,128,110,110
87,166,108,131,99,110
87,167,108,134,98,109
87,166,107,138,96,107
87,166,105,140,84,107
87,166,105,140,82,110
87,167,106,140,99,111
87,167,105,139,113,111
87,167,102,138,106,110
87,167,98,136,102,109
88,167,97,134,102,109
87,167,98,131,93,110
87,167,99,128,79,110
87,167,102,126,82,109
87,167,105,125,97,108
88,168,108,127,107,109
87,167,111,128,107,111
87,167,110,132,90,110
87,167,108,135,80,108
87,167,106,138,101,108
88,168,105,140,122,109
87,168,106,141,126,110
87,167,107,142,119,110
87,167,107,142,112,110
87,167,106,142,84,108
87,168,100,139,69,107
88,168,93,135,77,108
88,168,93,131,93,110
87,168,95,127,105,111
86,168,100,123,109,113
87,168,107,123,92,111
86,168,110,124,85,107
86,168,110,126,91,107
86,168,110,130,91,108
87,168,108,133,95,109
86,168,107,136,98,110
87,168,107,139,84,109
86,168,105,141,85,109
86,168,104,141,110,108
86,168,104,141,145,108
87,168,104,140,161,109
86,167,101,138,120,110
86,168,99,135,80,111
86,168,99,132,81,113
86,168,99,130,83,113
86,168,100,128,74,110
86,168,100,127,49,107
87,168,101,127,71,107
86,168,106,127,114,109
87,168,111,129,123,109
86,168,111,132,118,108
87,167,108,136,117,109
87,168,107,138,120,108
87,167,107,139,125,109
86,168,107,140,108,109
87,168,105,140,57,109
87,168,104,139,51,110
87,168,103,138,70,111
87,168,101,135,82,110
87,168,97,133,92,108
87,168,96,130,109,108
87,168,98,128,110,111
87,168,102,127,125,114
86,168,104,128,129,113
86,169,104,131,104,110
87,169,107,134,81,108
86,168,110,135,84,107
87,169,107,135,99,106
87,168,106,135,102,108
86,168,107,135,107,111
87,169,107,136,131,110
87,169,107,137,111,109
87,169,106,138,88,109
87,169,105,139,74,109
87,169,101,139,61,108
87,169,97,136,71,108
87,169,97,133,97,111
87,169,100,130,143,114
87,169,102,129,151,113
87,169,102,129,99,108
87,169,100,128,67,105
87,169,103,128,75,108
87,169,111,128,89,111
87,169,113,130,92,111
87,169,108,133,93,109
87,169,106,136,103,107
87,169,106,138,103,106
87,169,103,139,119,106
87,169,102,138,131,109
87,169,105,138,110,112
87,169,107,138,69,114
87,170,104,137,56,113
87,170,100,136,71,110
87,170,97,134,124,107
87,170,97,130,119,108
87,170,100,128,73,110
87,170,103,127,65,111
87,170,104,127,95,109
87,170,105,128,111,105
87,170,109,130,110,106
87,170,108,133,111,109
87,170,106,136,120,112
87,170,107,138,122,110
87,170,105,139,91,110
86,170,107,139,83,109
87,170,108,140,107,108
87,170,109,140,128,107
87,170,104,139,113,107
87,170,99,137,80,111
87,170,98,134,68,113
87,170,97,131,73,109
87,170,96,129,81,108
87,170,98,127,97,110
87,170,102,125,98,110
87,170,104,125,73,109
88,170,108,126,81,112
87,170,112,131,120,113
88,170,113,135,166,111
88,170,111,140,206,109
88,170,106,142,147,102
88,170,102,141,61,101
88,171,101,138,34,106
87,171,102,136,23,110
88,171,104,134,17,111
88,171,104,133,23,112
88,171,99,131,78,114
88,171,98,131,151,117
88,171,101,131,196,115
88,171,102,131,194,111
88,171,104,131,144,106
88,171,105,130,87,103
88,171,112,129,55,105
89,171,114,128,57,108
89,171,109,130,72,109
89,171,101,134,90,111
89,172,99,139,105,111
89,172,102,143,106,112
89,172,103,145,102,109
89,172,100,144,94,107
89,172,104,142,101,108
89,172,107,138,98,108
89,172,104,134,85,108
89,172,100,129,79,111
89,172,104,126,92,113
89,172,105,126,101,111
89,172,103,127,114,110
89,172,101,129,121,110
89,172,99,131,125,111
89,171,111,132,131,111
89,172,112,135,125,107
89,172,102,135,91,105
89,172,99,135,47,108
89,172,99,133,54,109
89,172,102,132,93,113
89,172,105,134,85,112
89,172,108,137,53,109
89,172,112,141,85,108
89,172,108,143,136,110
89,172,104,141,138,108
89,172,105,138,111,107
89,172,106,132,93,109
90,172,102,127,97,111
90,172,103,125,103,113
89,172,101,126,96,112
90,172,99,128,91,110
90,172,100,133,100,111
90,173,99,137,107,111
90,173,96,139,106,106
90,173,98,138,102,104
89,173,97,133,98,104
90,173,102,128,96,107
90,173,124,126,95,109
90,173,126,128,95,114
90,173,112,133,92,110
89,173,103,137,93,106
89,173,97,141,93,110
89,173,95,141,94,114
89,173,98,139,96,115
89,173,102,137,97,111
90,173,108,133,98,108
91,174,102,130,99,107
91,174,99,128,102,106
91,174,104,127,103,105
92,174,107,129,102,109
91,174,108,131,103,112
91,174,105,134,103,111
91,174,104,137,101,116
91,173,110,139,100,114
91,174,110,140,101,108
91,174,109,140,101,104
91,174,106,140,92,104
91,174,92,139,84,106
91,174,88,135,86,110
91,174,88,129,93,111
91,174,98,124,98,114
91,175,111,122,99,118
92,175,110,123,99,110
94,175,109,125,102,102
94,175,111,130,107,106
94,175,113,134,106,109
94,175,109,138,99,107
94,175,113,140,99,108
94,175,112,141,101,110
94,175,97,141,101,115
95,175,95,140,100,119
95,175,99,138,102,109
95,175,104,137,98,95
96,175,108,136,91,101
96,175,103,134,87,112
96,175,95,130,86,111
95,175,105,127,90,112
96,175,119,127,96,117
95,175,104,129,99,115
95,175,95,132,100,111
96,175,102,134,103,105
95,175,100,136,109,105
96,175,98,136,108,108
96,175,101,138,104,110
96,174,106,139,100,106
96,175,107,138,95,104
96,175,109,136,94,110
96,175,99,132,96,111
96,175,103,128,103,113
96,174,117,129,98,105
96,175,106,132,94,100
96,175,97,135,89,110
96,175,105,136,90,114
96,175,104,137,93,116
96,175,97,135,94,127
96,174,89,131,93,120
97,175,90,126,99,96
96,174,98,124,108,96
97,175,107,125,111,97
97,174,119,130,107,103
97,175,126,137,102,106
97,174,139,145,99,120
97,175,125,152,100,133
98,174,94,154,101,120
98,174,93,151,99,99
98,174,103,145,93,104
98,174,90,140,92,112
98,174,92,135,90,107
98,174,93,132,89,110
98,174,100,127,86,107
98,174,100,120,90,100
98,175,112,117,103,104
98,175,111,118,111,100
98,175,94,126,108,102
104,175,103,134,100,116
105,175,103,140,99,117
105,175,93,140,107,134
105,175,99,137,110,146
105,175,100,133,100,113
106,175,91,130,94,67
106,175,91,127,94,69
106,175,93,124,95,96
106,175,104,123,90,117
106,175,124,125,90,113
107,175,136,131,89,115
107,175,126,139,93,119
107,175,115,144,99,129
106,175,128,146,105,121
108,175,141,145,101,102
108,175,100,140,95,110
108,176,68,132,95,111
106,175,89,126,100,108
108,176,125,126,102,96
109,175,67,130,104,96
110,175,57,136,107,130
111,176,98,141,108,146
111,176,103,142,99,95
111,176,99,139,96,70
111,177,116,138,99,87
