a0,a1,a2,a3,a4,a5
55,144,106,132,128,109
55,144,105,131,126,105
56,144,105,130,123,105
55,145,104,131,119,105
55,145,104,132,117,106
55,144,103,133,119,109
55,144,103,133,121,112
55,144,104,134,120,112
55,144,105,134,117,111
55,144,104,135,112,109
55,144,103,136,111,109
55,144,102,136,113,110
55,144,102,137,118,111
55,144,103,137,122,110
55,144,104,137,126,108
55,144,104,136,128,108
55,144,105,134,129,109
54,144,106,133,126,107
55,144,105,132,123,107
56,144,105,131,121,107
55,144,105,132,116,105
55,145,103,132,117,106
55,144,103,132,120,110
55,144,104,132,123,113
55,144,104,133,120,112
55,144,104,134,114,109
55,144,103,135,110,108
55,144,102,136,110,110
55,144,102,136,114,110
55,144,103,136,118,110
55,144,103,136,120,109
55,144,104,136,124,109
55,145,105,135,130,110
55,144,107,134,132,108
55,144,106,133,128,105
55,144,105,132,123,105
55,144,104,132,120,106
55,144,104,132,118,107
55,144,104,132,117,109
55,144,104,132,117,110
55,144,104,133,118,111
55,145,103,133,115,110
55,144,104,134,116,110
55,144,103,136,115,111
55,144,102,138,114,111
55,145,102,139,115,110
55,144,103,139,118,109
55,144,103,137,122,108
55,144,104,134,126,109
55,144,106,131,131,109
55,145,106,130,131,108
55,144,105,129,125,105
55,144,105,130,122,106
55,144,104,132,118,106
55,144,103,133,114,107
55,144,103,133,115,110
55,144,104,133,121,113
55,145,105,133,123,111
55,145,104,133,118,110
55,144,103,135,111,108
55,144,102,136,111,109
55,144,102,137,114,111
55,144,103,138,117,111
55,144,103,138,118,108
55,144,103,137,124,108
55,144,105,135,130,110
55,144,106,133,133,108
55,144,106,132,129,107
55,144,105,131,127,106
55,144,105,131,124,106
55,144,104,132,115,106
55,144,104,132,114,108
55,144,103,133,117,111
55,144,104,134,121,112
55,144,104,134,120,111
55,144,104,135,114,109
55,144,103,135,111,109
55,144,103,136,112,110
55,144,102,137,115,111
55,144,103,137,117,110
55,144,103,137,120,108
55,144,104,135,123,108
55,144,105,134,130,110
55,145,106,132,132,108
55,144,105,131,127,105
55,144,105,131,123,105
55,144,104,131,121,106
55,144,104,132,119,107
56,144,104,133,118,109
55,144,104,134,118,111
55,144,104,134,118,111
55,144,104,133,113,110
55,144,103,134,112,108
55,144,102,134,112,109
55,144,103,136,116,111
55,144,103,137,118,111
55,144,103,138,120,109
55,144,103,137,123,108
55,144,104,136,127,112
55,144,106,135,130,111
55,145,106,134,128,106
55,145,104,132,124,103
55,144,104,131,122,105
55,144,104,131,121,106
55,144,104,132,121,107
56,144,103,132,119,110
55,144,104,133,118,112
55,144,105,133,117,112
55,144,104,134,113,110
55,144,103,135,110,108
55,144,102,136,110,109
55,144,102,137,113,110
55,144,103,138,120,110
55,144,103,138,124,109
55,144,104,137,125,109
55,144,105,135,129,110
55,145,106,133,131,108
55,144,105,131,125,105
55,144,104,130,122,105
55,144,104,130,122,106
55,144,104,131,120,107
54,144,104,132,119,110
55,145,104,133,120,112
55,144,104,134,119,112
55,144,104,135,115,110
55,144,104,135,112,108
55,144,102,136,109,109
55,144,102,136,112,111
55,144,103,137,117,111
55,144,103,137,121,109
55,144,103,136,124,108
55,144,104,135,127,109
55,144,105,134,130,109
57,144,106,132,130,108
55,144,105,131,126,105
55,144,104,131,121,106
55,145,104,131,119,106
55,144,103,132,119,107
55,144,104,132,119,110
55,144,104,133,120,112
55,144,104,133,117,112
55,144,104,135,111,110
55,144,103,136,109,108
55,144,102,137,113,109
55,144,102,138,116,110
55,144,102,138,119,109
55,144,103,137,123,109
55,144,104,135,127,110
55,144,105,134,132,110
55,144,106,131,128,109
56,144,106,130,121,106
56,144,105,129,116,105
55,145,104,130,119,106
55,144,104,132,122,106
55,145,104,134,124,109
55,144,103,135,122,111
55,144,104,136,120,112
55,144,104,135,114,111
55,144,103,135,114,109
55,144,103,135,116,110
55,144,103,135,116,111
55,144,102,136,113,110
55,144,102,137,116,109
55,145,103,137,122,108
55,144,104,136,126,109
55,145,105,134,128,110
55,144,106,132,129,108
55,144,105,131,127,106
55,144,105,131,124,106
55,144,104,132,119,105
55,144,104,133,117,107
55,144,103,134,116,110
55,144,104,135,121,112
55,144,104,136,125,113
55,144,104,136,119,111
55,144,103,137,114,108
55,144,102,137,109,109
55,144,102,135,111,110
55,144,102,133,113,110
55,144,103,132,116,108
55,144,104,131,118,107
55,144,104,131,124,109
56,144,106,132,133,110
55,145,107,133,136,109
55,145,105,133,130,105
55,144,104,133,125,105
56,144,104,133,119,106
55,144,103,134,122,108
55,145,104,134,121,112
55,144,104,134,115,113
55,144,105,133,111,111
55,144,104,134,112,108
55,144,102,135,112,108
55,144,102,135,114,110
55,144,102,136,116,110
55,144,103,137,121,110
55,144,103,137,124,109
55,144,104,136,125,109
55,145,105,136,130,111
55,145,106,135,129,108
55,144,105,133,123,105
55,144,104,131,126,106
56,144,104,131,127,107
55,145,104,132,119,107
55,144,104,132,108,109
55,144,103,132,107,111
55,144,104,132,112,112
55,144,104,132,115,110
55,144,103,133,119,108
55,144,102,135,123,109
55,144,102,137,124,110
55,144,103,138,126,111
55,144,103,139,123,110
55,145,103,138,121,108
55,144,104,137,117,108
55,144,105,134,119,109
55,145,106,132,124,107
55,144,105,130,126,106
55,144,105,130,115,106
55,145,104,130,115,106
56,144,104,131,125,110
55,145,104,132,129,112
55,144,104,134,128,112
55,145,104,135,123,111
55,145,103,136,116,110
55,144,103,137,112,108
55,145,102,137,109,107
55,144,102,137,111,109
55,145,103,137,117,110
55,145,103,136,117,109
55,145,104,135,121,109
55,145,105,134,126,110
55,145,106,133,130,109
55,145,106,132,133,106
55,144,104,131,128,105
55,144,104,131,122,105
55,144,104,131,122,106
55,144,103,132,121,108
55,145,104,133,109,112
55,144,105,134,111,113
55,145,105,134,116,110
56,144,103,135,112,109
55,144,102,135,110,108
55,145,102,135,109,108
55,144,102,135,106,108
55,144,103,135,122,110
55,144,104,136,137,112
55,145,105,136,134,110
55,144,105,135,127,109
52,144,105,134,126,105
55,145,104,132,134,104
55,145,104,131,145,109
55,145,105,131,141,110
55,144,105,132,117,109
55,144,104,134,101,108
55,145,103,135,100,109
55,145,104,135,107,110
55,145,103,135,115,108
55,145,103,135,112,107
55,145,102,134,105,108
55,145,102,135,108,112
55,145,104,137,117,112
55,145,104,138,120,110
55,145,104,137,118,110
55,145,105,136,127,109
54,145,105,134,139,107
55,145,105,131,141,107
55,145,105,131,139,105
55,145,103,130,129,105
55,145,103,130,115,106
55,145,103,130,119,109
55,145,104,131,114,113
55,145,105,133,103,113
55,145,105,134,100,110
55,145,106,136,106,109
55,145,103,137,112,108
55,145,101,137,125,108
55,145,100,137,137,109
55,145,101,136,144,111
55,145,103,136,137,112
55,145,103,136,119,109
55,145,105,135,102,108
55,145,107,134,112,107
55,145,106,132,119,106
55,144,105,131,127,107
56,144,105,131,129,107
55,145,104,131,114,106
55,144,104,132,116,109
55,144,104,133,120,112
55,144,104,133,110,112
55,144,104,133,102,109
55,144,103,134,106,107
55,144,103,134,112,112
55,143,104,137,136,115
55,143,102,139,136,108
55,143,99,138,122,101
55,143,101,136,123,106
55,143,106,135,140,113
55,143,108,134,137,110
54,143,106,133,97,105
55,143,105,132,103,107
55,143,105,131,128,109
55,142,104,132,126,108
55,142,103,132,119,106
55,142,102,132,114,107
55,141,104,132,143,113
55,141,105,133,145,114
55,141,104,134,118,111
55,141,103,135,88,110
55,141,102,136,83,109
55,140,101,136,104,106
55,140,102,136,115,106
55,140,103,136,117,109
55,140,105,136,142,109
55,139,105,136,151,112
55,140,106,136,135,109
56,140,105,134,116,106
55,140,104,133,119,109
55,141,106,132,123,109
55,140,105,132,118,106
55,140,103,132,116,105
55,140,102,131,109,106
55,138,103,130,105,108
55,138,105,131,109,112
55,138,105,134,125,111
55,137,103,136,134,110
55,137,102,138,127,111
55,136,102,139,123,111
55,135,103,139,125,110
55,135,104,138,111,108
55,134,104,135,105,110
55,134,107,133,136,110
56,138,106,132,144,105
55,138,104,132,107,103
55,138,105,130,84,105
55,137,104,129,110,107
54,137,104,128,134,110
55,137,104,129,122,110
55,137,103,130,110,110
55,137,104,131,139,114
55,135,106,134,148,114
55,135,104,138,132,109
55,133,101,140,127,106
55,135,101,142,127,109
54,134,103,142,120,109
55,135,103,141,90,108
54,134,104,138,83,109
54,132,105,136,97,110
54,131,106,133,127,109
54,131,106,130,129,105
55,134,103,127,126,103
53,135,104,125,141,107
55,135,104,126,153,107
54,133,104,128,122,107
54,134,104,131,102,106
54,135,105,135,117,114
54,133,107,139,110,116
54,129,104,141,90,110
54,129,101,141,102,115
54,129,101,139,130,113
54,128,102,137,123,105
54,130,102,135,123,108
54,128,104,134,144,110
55,129,105,134,149,108
54,128,105,134,123,106
55,129,105,133,109,105
55,129,105,132,115,104
55,129,105,132,131,106
56,129,104,132,119,111
55,128,104,131,107,110
55,129,103,130,115,107
55,128,104,130,125,108
55,129,104,132,122,110
55,129,105,133,113,111
55,129,103,134,111,110
55,128,103,136,115,111
55,129,103,138,118,110
55,129,102,138,114,109
55,128,103,138,113,107
55,129,103,137,120,108
55,128,104,135,127,109
54,129,106,133,137,111
54,128,106,133,138,111
55,129,105,132,126,106
55,130,103,132,118,101
54,129,103,132,121,102
55,129,103,132,117,107
55,128,104,132,105,111
55,128,105,132,106,114
55,128,106,134,108,110
55,128,104,133,113,107
55,129,102,134,119,107
55,128,104,135,134,115
55,128,105,137,136,118
55,130,103,139,137,115
55,129,103,140,124,109
55,129,102,140,107,106
55,130,102,138,108,106
55,132,103,135,118,104
55,128,104,130,118,103
55,128,106,127,122,105
55,128,106,126,130,105
55,129,104,127,126,107
55,129,104,129,134,112
55,129,104,132,136,115
55,129,104,136,127,113
55,128,105,138,107,110
55,129,105,139,87,108
55,129,102,138,74,107
54,129,102,136,85,110
54,129,103,135,116,111
54,129,103,135,145,108
54,129,105,135,162,107
54,129,106,135,165,108
55,128,105,135,147,112
55,129,105,135,122,111
54,129,104,136,109,108
54,129,102,136,100,104
54,130,100,134,99,102
54,130,102,132,105,104
54,132,104,129,123,110
54,132,107,129,133,116
54,131,108,130,130,113
53,131,107,130,120,109
53,131,103,131,114,107
54,131,102,134,107,109
54,133,101,136,105,110
54,131,102,139,102,111
54,131,103,140,113,109
53,131,103,140,132,107
53,131,103,137,149,110
53,130,107,136,145,112
53,132,108,134,120,107
53,131,105,132,104,105
53,131,102,131,118,103
53,131,99,129,122,99
53,131,102,126,122,105
53,131,105,126,122,113
53,130,106,128,125,116
53,130,110,132,115,113
54,130,111,137,107,112
53,131,106,141,103,114
54,131,101,145,124,118
53,130,97,146,131,114
54,131,98,145,115,100
53,130,100,142,114,97
53,131,104,138,121,104
53,132,105,134,124,112
53,132,102,128,126,112
53,132,103,125,129,108
53,132,104,123,126,106
53,131,112,125,122,102
54,131,112,129,120,102
54,131,103,133,119,108
54,130,99,136,120,111
54,131,98,138,116,115
54,132,97,137,114,120
54,131,99,135,112,109
54,131,101,133,116,105
54,131,107,133,120,112
54,132,113,134,118,118
54,130,113,136,116,117
54,130,109,140,118,113
54,131,99,141,123,95
54,130,94,139,132,102
53,132,97,137,135,112
54,132,100,134,128,109
54,131,105,130,121,105
54,132,115,128,117,106
54,130,115,127,115,111
55,131,112,127,116,108
54,132,107,128,117,96
54,132,103,130,116,97
54,132,94,134,115,104
54,131,83,135,108,105
54,132,90,134,111,125
54,132,106,135,119,126
54,132,114,136,120,117
54,133,113,137,115,116
54,132,112,137,124,111
54,132,110,137,146,99
54,131,100,136,143,98
54,132,97,135,119,105
52,132,102,133,107,107
54,133,111,131,117,109
54,132,113,132,123,109
54,132,104,133,122,108
54,132,97,134,118,112
54,132,91,133,119,115
54,133,94,133,121,102
54,133,108,137,115,102
54,132,117,139,106,113
54,132,110,139,107,124
54,132,103,136,114,117
54,132,97,132,121,97
54,132,89,128,123,110
54,132,99,128,128,116
54,132,108,130,134,109
54,133,106,132,131,111
54,133,104,133,126,104
54,133,109,135,120,85
54,133,114,136,118,83
54,133,111,136,119,125
54,133,105,136,119,142
54,133,105,134,111,114
54,133,110,133,113,95
54,134,107,134,112,91
54,134,95,135,115,103
54,134,89,136,120,118
54,134,97,138,120,116
54,134,99,138,124,118
54,134,93,136,126,122
54,134,105,134,125,124
54,134,122,132,121,98
54,134,128,132,118,85
54,134,110,133,120,92
53,134,91,135,127,105
54,134,95,136,128,105
54,134,90,136,120,102
54,133,97,133,116,109
54,134,107,128,114,114
54,134,108,127,118,122
54,134,108,130,120,116
54,134,110,135,117,121
54,134,108,140,111,121
54,135,99,142,115,100
54,134,93,141,117,107
54,134,108,138,116,109
54,135,106,132,121,100
54,135,98,128,127,104
54,135,95,125,131,113
54,135,104,125,132,96
54,135,110,128,126,115
54,135,113,132,121,125
54,135,113,137,116,115
54,135,112,141,117,108
54,135,108,142,114,113
54,135,109,139,109,106
54,135,101,134,124,103
54,135,85,131,131,103
55,136,91,132,124,86
55,136,100,136,114,90
55,136,94,136,109,122
55,136,100,134,116,127
55,136,118,133,120,125
55,136,114,134,121,124
55,136,104,136,124,117
55,136,105,139,127,112
54,136,130,141,126,88
55,136,118,141,123,81
55,138,78,138,121,77
55,137,63,132,119,111
55,137,83,123,107,143
55,138,124,117,119,129
55,137,118,115,129,104
55,137,108,116,124,60
55,136,117,121,117,56
55,136,119,132,112,128
55,136,109,142,111,169
55,138,90,146,113,154
55,138,93,147,119,134
55,138,100,146,122,117
55,140,94,142,127,62
55,141,101,138,132,70
55,142,118,133,125,72
54,143,119,130,117,73
55,144,105,128,117,99
55,143,81,128,125,163
55,143,92,132,127,188
55,144,120,137,120,133
55,144,119,139,115,91
55,145,102,137,117,68
55,146,91,134,121,83
55,146,102,131,125,132
55,145,101,131,119,130
55,146,96,133,102,107
55,146,106,132,99,111
55,147,102,132,113,118
55,147,96,134,127,103
55,148,97,135,128,94
55,148,102,135,133,119
55,150,121,133,134,121
54,149,133,132,134,102
55,150,114,133,130,79
55,150,106,134,116,72
54,150,100,135,110,85
55,151,88,137,117,145
55,152,93,138,118,138
55,153,102,138,106,127
55,153,99,135,108,109
55,153,89,132,113,112
55,155,95,131,115,124
55,156,108,131,120,89
55,156,132,131,114,109
55,156,132,132,114,133
55,156,111,132,118,84
55,156,95,132,138,42
55,156,84,132,157,101
55,156,82,134,144,156
55,155,93,133,125,152
54,157,113,130,119,120
55,157,111,130,122,75
56,158,110,133,126,80
55,157,98,136,102,108
55,158,92,137,95,150
56,158,96,134,98,120
56,161,99,129,106,63
64,162,109,127,116,59
66,162,128,131,128,87
67,163,128,140,127,107
67,163,113,151,123,176
68,163,101,158,125,212
71,163,81,156,120,90
78,163,76,140,118,31
79,163,107,119,126,74
79,163,121,107,131,148
80,162,125,108,128,158
82,160,93,115,126,114
80,162,85,127,116,124
82,162,120,139,116,124
85,162,119,150,115,54
85,164,103,155,112,0
86,164,102,150,123,60
88,164,87,138,128,190
88,164,92,129,115,228
89,164,112,128,109,149
90,164,83,134,112,88
91,164,92,141,120,91
91,165,117,139,118,2
91,167,87,138,56,0
95,165,254,126,152,141
92,165,170,126,148,254
92,165,127,127,128,200
94,165,98,128,124,131
95,166,70,128,107,45
95,166,76,127,104,35
97,165,119,130,115,82
101,166,136,135,124,172
102,167,120,139,130,181
104,167,96,140,124,141
105,168,78,139,117,75
106,169,96,138,109,83
106,169,110,139,111,50
107,168,109,142,124,14
109,169,93,139,133,85
110,170,98,136,132,217
112,170,117,135,120,200
112,169,110,132,107,126
113,172,104,127,103,64
113,172,119,123,115,65
114,173,117,125,130,67
115,175,110,129,138,131
116,174,88,133,137,126
117,177,77,137,136,110
119,177,71,140,127,106
119,178,83,138,118,120
120,178,106,133,100,88
121,178,123,129,100,42
122,178,118,128,104,133
123,178,132,130,101,213
124,179,134,136,111,158
125,179,104,141,119,88
126,179,75,143,132,99
126,180,99,141,142,40
127,181,98,135,130,53
129,182,98,129,124,91
129,183,99,128,131,137
133,184,108,131,126,177
133,185,107,134,118,156
134,184,104,136,110,108
134,184,110,137,111,65
134,184,113,135,114,75
135,186,89,126,115,73
136,186,99,118,116,91
135,187,101,120,122,148
136,187,102,131,123,157
135,187,105,145,126,122
135,187,98,155,121,136
135,188,93,153,118,123
135,187,100,143,126,81
136,188,134,130,132,73
136,188,135,118,118,75
137,189,104,112,103,94
137,190,86,114,112,158
137,191,86,123,114,128
137,189,87,132,120,120
137,189,98,140,134,89
137,187,108,145,135,7
138,187,116,147,118,47
138,187,113,143,124,87
138,186,109,138,124,169
138,187,106,134,101,230
138,188,97,131,105,212
138,189,94,126,120,129
139,189,96,124,117,72
139,189,94,124,126,76
140,189,102,124,133,11
139,189,112,128,128,45
139,190,116,137,127,106
140,191,121,146,130,140
139,191,127,150,121,139
140,190,92,147,110,94
139,192,64,136,113,115
140,192,92,125,119,147
140,191,122,121,123,99
141,192,120,124,119,59
141,193,115,131,111,152
141,193,97,139,109,206
142,193,90,146,118,166
142,192,89,149,115,39
142,193,96,146,115,18
142,193,100,137,121,60
142,193,101,126,133,123
142,193,108,119,137,155
142,193,112,116,143,99
142,193,112,121,115,77
143,193,113,128,96,88
143,193,116,138,108,163
143,193,104,146,116,216
143,193,97,148,123,164
143,194,89,142,126,44
143,193,102,132,127,0
143,194,116,124,128,44
143,195,102,121,124,148
143,195,93,125,125,152
143,194,94,135,127,102
143,195,101,143,103,118
143,195,111,145,100,190
143,195,107,142,111,146
143,194,95,135,122,135
143,196,108,129,131,44
143,194,108,126,138,17
143,195,98,126,124,85
144,195,105,127,112,128
144,195,130,129,117,145
144,195,154,132,120,116
144,195,93,135,128,117
144,196,60,137,125,136
144,196,72,137,119,123
145,196,97,135,112,103
145,196,103,133,107,73
145,196,104,131,107,69
145,196,111,132,114,39
146,196,117,136,118,108
146,196,114,140,125,176
146,196,104,142,130,161
147,196,94,138,131,123
146,195,100,134,133,101
146,196,106,130,123,104
147,197,104,126,120,107
146,196,106,126,122,96
146,197,105,128,120,100
146,197,111,132,116,99
146,197,109,135,117,121
146,197,96,138,117,121
147,197,93,138,117,98
146,197,113,138,109,104
146,197,120,137,109,148
146,197,99,136,116,125
147,197,91,135,124,66
147,197,94,135,126,91
147,197,104,134,125,112
147,197,104,132,122,113
147,197,102,132,131,99
147,197,101,132,136,94
147,197,106,131,133,104
147,197,103,131,115,99
147,197,102,132,107,121
147,197,105,132,103,159
147,197,110,133,114,165
147,197,119,133,121,56
147,196,118,132,117,40
146,197,102,134,112,163
146,197,86,138,117,155
146,197,87,140,114,81
146,197,97,139,115,51
146,196,103,135,129,97
146,196,109,133,134,142
147,196,110,133,134,121
147,196,110,132,130,96
146,196,105,131,124,98
146,196,102,130,119,112
146,196,110,130,121,125
147,196,109,135,119,117
146,196,101,140,114,88
146,196,99,141,119,107
146,196,94,136,121,133
146,196,100,127,114,125
146,196,111,123,112,75
146,196,113,125,114,83
146,196,106,130,114,154
146,196,99,138,118,121
146,196,98,142,121,90
146,196,108,143,119,83
146,196,107,142,121,136
145,196,93,139,127,121
145,196,86,135,132,96
145,196,93,130,129,110
145,196,109,125,125,94
144,195,116,125,121,82
145,195,111,129,117,101
145,195,118,133,119,116
145,195,110,136,121,113
144,195,95,135,122,117
145,195,99,132,112,138
144,195,104,130,109,109
144,195,102,132,111,102
145,195,113,136,113,119
144,195,106,140,115,92
144,195,96,142,123,77
144,195,100,140,134,167
144,195,100,137,128,126
144,194,97,133,122,73
145,195,104,131,126,81
144,195,107,129,114,109
144,195,100,127,119,125
144,194,107,129,123,120
144,194,108,131,124,107
144,194,114,134,120,92
144,194,123,134,120,96
144,194,90,134,117,112
144,194,91,135,115,128
144,194,101,136,115,118
144,194,103,138,114,104
144,195,102,139,113,110
144,194,101,138,115,111
144,194,102,135,120,110
144,194,106,133,128,111
144,194,109,133,128,107
144,194,105,133,126,119
144,194,103,133,125,105
143,194,101,132,125,91
144,194,103,132,120,101
143,194,105,132,119,109
144,194,107,133,119,112
143,194,105,132,120,111
143,194,102,133,122,113
143,194,103,134,116,113
143,193,101,134,113,111
143,193,103,135,113,111
143,193,103,136,116,107
143,193,107,137,116,98
143,193,106,137,117,99
142,193,100,136,117,112
142,193,97,135,126,127
141,193,102,133,134,144
142,192,108,133,133,127
142,192,104,134,123,79
142,192,101,132,117,77
142,191,106,130,116,101
141,191,104,130,119,105
141,191,105,132,122,104
141,191,106,133,117,117
141,191,110,135,110,119
141,191,103,134,116,114
141,190,97,135,121,112
141,190,100,136,119,118
141,190,102,137,114,113
141,190,108,137,112,104
141,190,104,136,120,104
141,190,101,136,127,104
141,190,102,135,129,107
141,189,104,133,127,106
140,189,105,132,128,107
141,189,106,132,122,111
140,189,106,132,116,109
140,188,104,132,123,101
139,188,100,133,125,106
138,188,100,133,117,113
137,188,103,132,116,116
137,188,114,133,116,113
137,187,111,134,114,110
137,186,98,135,113,106
137,186,96,137,114,106
137,186,99,137,116,110
136,185,103,138,118,114
135,185,105,137,122,122
135,185,103,136,126,115
135,185,103,135,129,105
136,185,106,134,130,102
135,185,105,133,126,103
135,185,110,131,121,99
135,185,104,131,119,100
135,184,99,131,116,112
134,182,101,132,117,104
134,180,106,133,123,109
134,180,111,134,120,117
133,179,103,135,117,116
133,179,99,137,113,112
133,179,100,137,109,110
133,179,101,137,112,110
133,179,102,136,119,110
131,179,104,136,124,109
130,178,104,135,125,108
130,178,104,134,126,108
130,179,105,133,128,108
130,178,106,132,127,105
130,178,104,132,124,103
130,178,104,132,122,104
130,178,103,132,119,106
129,178,102,133,119,109
129,178,102,134,120,110
128,177,105,134,120,113
128,177,112,135,117,111
128,176,104,134,115,103
128,176,102,135,109,105
