a0,a1,a2,a3,a4,a5
54,136,104,134,101,108
54,136,103,135,100,109
55,136,104,136,99,109
54,136,104,135,97,109
54,136,104,135,97,109
54,136,104,135,95,110
54,136,104,135,98,110
54,136,102,135,100,110
54,137,102,135,100,110
54,137,102,133,100,110
54,137,103,132,100,109
54,138,104,131,99,109
54,138,105,130,98,109
54,138,105,131,97,109
54,138,106,132,95,109
54,138,106,134,95,109
54,138,105,135,97,108
54,138,104,136,98,108
54,137,104,136,99,109
54,138,104,135,99,109
54,138,104,135,95,109
55,138,104,134,96,109
54,138,104,134,97,109
54,138,103,135,102,110
54,138,102,134,104,110
54,138,102,134,103,110
54,138,103,133,100,110
54,138,104,132,97,110
54,138,104,132,96,109
54,138,105,132,96,109
54,138,105,132,94,108
54,138,106,133,92,108
54,138,106,133,96,109
55,138,104,135,101,109
55,138,104,135,103,108
54,138,104,136,102,109
54,138,104,136,100,109
54,138,104,137,98,109
54,138,104,137,95,109
54,138,103,137,94,109
54,138,101,136,93,109
54,138,101,133,96,110
54,138,102,128,101,111
54,139,104,125,102,110
54,138,105,126,101,110
54,138,105,128,100,109
54,138,105,132,98,109
54,138,106,136,95,109
54,138,106,138,94,109
55,139,105,138,96,109
54,138,103,136,98,108
54,138,104,134,99,109
54,138,104,133,100,109
54,138,104,133,99,110
54,138,104,134,97,110
54,138,104,135,96,109
54,138,103,136,98,110
54,138,102,136,100,110
54,138,102,135,101,110
54,138,103,135,100,110
54,138,104,134,98,110
54,138,104,133,97,109
54,138,105,132,96,109
54,138,105,130,95,109
54,139,106,130,95,108
54,139,106,130,99,109
54,139,104,132,100,109
54,138,103,133,98,108
54,138,104,135,98,109
54,139,104,137,98,109
54,138,104,138,97,110
54,138,105,138,93,109
54,138,103,136,95,109
55,138,102,134,101,109
54,138,102,133,104,110
54,138,102,132,103,110
54,138,103,131,99,110
54,138,103,130,97,109
54,138,104,130,98,109
54,138,105,130,96,109
54,138,106,131,95,109
54,139,106,133,96,109
54,138,106,135,98,108
54,139,104,136,99,109
54,139,104,137,99,109
54,138,104,137,100,109
54,139,104,136,98,109
54,138,103,135,96,109
54,138,104,134,94,109
54,138,103,133,96,109
54,139,102,133,100,110
54,138,102,132,100,110
54,138,102,131,100,110
54,138,103,131,101,110
54,139,104,131,100,109
54,139,105,131,98,109
54,138,105,132,97,109
54,138,106,133,94,108
54,138,107,134,96,109
54,138,105,135,97,109
54,139,104,136,99,109
54,138,103,135,99,109
55,139,103,134,99,109
54,139,104,134,98,109
54,139,104,134,97,109
54,139,105,135,96,109
54,138,104,136,99,110
54,138,102,136,102,110
54,139,101,136,101,110
54,138,103,134,98,110
54,138,103,133,96,109
54,138,103,131,95,109
54,138,104,128,95,109
54,138,106,126,97,109
54,139,107,128,97,109
54,138,106,131,99,109
54,138,104,135,100,108
54,139,103,138,99,108
54,138,104,139,99,109
54,138,104,140,99,109
54,138,104,139,98,110
54,139,104,138,96,110
54,138,104,137,96,109
54,139,102,137,101,110
54,138,102,135,101,110
54,138,102,133,95,109
54,138,103,129,95,109
54,138,104,126,99,110
54,139,104,125,98,109
54,138,105,125,97,109
54,138,106,126,96,109
54,138,107,130,95,109
55,139,106,135,99,109
54,139,104,138,102,109
54,139,104,140,101,109
55,138,104,140,99,109
54,138,104,139,97,109
54,139,104,137,96,109
54,138,104,136,94,109
54,139,103,134,98,109
54,139,102,132,103,110
54,138,102,131,103,110
54,138,102,130,98,110
54,138,103,130,97,110
54,138,105,130,97,110
54,138,105,131,97,109
54,138,105,132,96,108
54,138,106,133,95,108
55,138,106,134,99,109
54,138,105,135,100,108
54,139,103,135,98,108
54,139,104,136,98,109
54,138,104,136,100,109
54,138,104,137,99,110
54,139,103,137,93,109
54,138,103,135,94,110
54,138,103,132,99,110
54,138,102,131,103,110
54,139,102,130,102,110
54,138,103,130,97,110
54,139,104,131,96,110
54,138,104,132,97,109
54,138,105,132,95,109
54,138,105,133,95,109
54,138,106,134,99,108
54,139,106,135,101,108
55,138,104,135,102,108
54,138,103,136,102,109
54,139,104,135,101,109
54,138,104,135,100,109
54,138,104,136,96,109
54,138,104,136,90,109
54,138,103,135,90,109
54,138,102,135,97,109
54,138,102,135,103,109
54,139,102,133,103,110
54,138,103,132,101,110
54,138,104,131,98,110
54,138,105,130,94,109
54,138,105,129,87,109
54,138,106,130,92,108
54,138,107,132,102,109
54,138,105,135,105,109
54,139,104,137,103,109
54,139,104,138,101,109
54,138,104,136,103,109
54,138,104,134,104,109
55,138,104,133,103,109
54,138,104,133,94,110
54,138,104,133,90,110
54,138,102,134,92,109
54,138,101,134,96,109
54,138,103,135,98,110
54,138,104,134,100,110
54,138,104,134,99,110
54,138,104,132,96,109
54,138,105,130,95,109
55,138,106,129,98,108
55,138,107,131,100,109
54,138,105,133,100,108
54,138,104,135,98,109
54,139,104,136,97,109
54,138,103,137,97,109
54,138,104,136,98,109
54,138,104,136,98,109
54,138,104,135,99,110
54,138,103,135,99,110
54,138,102,134,100,110
54,138,102,133,99,110
54,138,103,132,97,110
54,138,104,130,96,109
54,138,104,130,99,109
54,138,105,130,100,109
54,138,105,131,97,109
55,138,107,133,96,109
54,138,106,135,96,109
54,139,104,136,97,108
54,139,104,136,98,108
54,138,105,136,99,109
54,138,105,135,97,109
53,138,106,134,96,108
54,138,101,134,97,109
54,139,99,134,99,110
54,138,101,134,101,110
54,139,101,135,101,110
54,139,103,135,99,110
54,139,105,133,95,110
54,138,106,132,93,109
54,138,105,131,96,109
54,138,105,131,100,108
54,139,106,132,101,109
54,139,106,134,101,110
54,139,105,136,100,108
54,138,105,137,98,108
55,138,106,136,97,109
54,139,105,134,98,109
54,138,103,132,96,109
54,138,102,132,95,109
54,139,103,134,97,109
54,138,105,135,100,109
54,138,104,136,103,111
54,138,102,136,102,111
54,139,103,135,100,111
54,138,103,133,98,109
54,138,101,131,96,109
54,138,104,130,94,109
54,138,107,130,93,108
54,139,106,130,98,107
54,138,108,131,100,108
53,138,109,133,96,109
54,138,101,135,98,108
54,138,91,136,104,109
54,138,97,136,103,110
54,138,107,136,96,110
54,138,109,135,88,110
54,138,106,135,90,110
54,138,105,135,96,110
54,138,104,135,96,109
54,138,105,135,96,110
54,138,105,134,104,110
54,138,105,133,110,110
54,138,105,133,105,108
54,138,103,131,99,108
54,138,102,130,99,109
54,138,105,129,104,109
54,138,106,129,103,110
54,138,102,130,94,109
54,138,102,133,97,109
53,138,105,136,97,109
54,138,106,139,95,109
54,138,103,140,91,108
54,138,100,139,88,110
54,138,103,136,100,111
54,138,105,133,104,111
54,138,104,130,97,110
54,138,104,129,94,109
54,138,103,129,100,109
54,138,104,130,97,109
54,138,105,133,100,109
54,138,105,137,104,109
54,138,107,138,100,108
54,138,105,136,93,108
54,138,103,134,82,108
55,138,103,134,80,109
54,138,104,133,85,109
54,138,104,133,101,110
55,138,105,132,115,111
54,138,105,132,124,110
54,138,103,131,117,109
54,138,102,131,108,109
54,138,102,131,108,110
54,138,102,132,101,110
54,138,104,133,93,110
54,138,104,134,85,110
54,138,105,135,81,109
54,138,105,136,82,109
54,138,106,135,86,108
54,138,107,134,97,108
54,138,105,133,100,108
54,138,103,132,98,108
54,138,103,132,104,109
54,139,104,132,108,110
54,138,104,133,106,109
54,139,104,135,98,109
54,139,104,136,96,110
54,138,104,137,100,111
54,138,103,137,101,110
54,138,101,135,102,109
54,139,102,134,99,110
54,138,104,133,96,109
54,139,104,132,95,110
54,139,105,133,95,111
54,139,105,134,92,109
54,138,106,136,93,108
54,138,105,137,96,108
54,138,104,138,95,108
54,139,103,137,94,107
53,139,103,132,98,108
54,139,104,127,104,110
54,139,105,124,106,111
54,139,106,126,106,110
54,139,105,131,101,109
54,139,102,136,96,110
54,139,101,140,98,110
54,139,102,142,96,110
54,139,103,142,95,110
54,139,105,142,95,110
54,139,104,139,88,108
54,139,103,130,92,108
54,139,105,122,101,110
54,139,106,117,103,109
54,139,105,116,98,108
54,139,105,122,93,108
54,139,105,131,101,109
54,139,104,140,106,109
54,139,103,146,106,109
54,139,104,149,107,110
54,139,104,148,100,110
54,139,103,144,99,109
54,139,102,139,102,110
54,139,101,131,96,110
54,139,102,125,93,110
54,139,104,122,86,110
54,139,104,122,83,109
54,139,104,123,93,108
54,139,105,127,102,109
54,139,107,132,99,109
54,139,107,137,97,108
54,139,105,140,97,109
54,139,104,141,95,110
55,139,104,141,95,110
54,139,103,139,108,109
54,139,103,136,107,108
54,139,103,134,98,109
54,139,103,132,100,109
54,139,102,131,104,110
54,139,101,131,105,110
54,139,102,131,107,111
54,139,104,132,102,111
54,139,105,133,77,110
54,139,105,134,83,108
54,139,104,134,94,108
54,139,105,134,105,109
54,139,106,134,108,108
54,139,106,133,100,108
54,139,104,133,94,108
54,139,103,133,100,108
54,138,104,133,104,109
55,139,105,135,91,110
54,139,104,136,89,109
54,139,103,135,83,108
54,139,103,135,97,109
54,139,104,134,109,111
54,139,103,134,103,111
54,139,102,134,96,111
54,139,103,134,93,109
54,139,104,133,101,109
54,139,104,133,109,109
54,139,104,133,105,110
54,139,107,134,109,112
54,139,108,136,111,110
54,140,105,138,90,107
54,139,102,137,77,106
54,140,102,134,84,107
54,139,103,130,96,108
54,139,104,128,91,109
54,139,104,127,87,110
54,139,104,127,89,110
54,139,103,128,108,111
54,139,104,133,126,111
54,139,103,137,114,110
54,139,102,139,97,110
54,139,103,138,98,109
54,139,104,135,101,111
54,139,104,133,93,112
54,139,105,132,86,111
55,140,106,132,83,107
54,139,106,132,93,104
55,139,106,133,106,103
54,139,105,134,109,104
54,139,102,135,104,112
54,139,104,136,96,113
54,139,104,136,87,110
54,139,102,135,89,109
54,139,101,135,99,108
54,139,100,134,110,110
54,139,100,133,109,111
54,139,102,132,108,111
54,139,106,132,108,110
54,139,109,132,104,110
54,139,107,133,93,110
54,139,105,133,82,108
54,139,104,133,77,101
54,139,109,134,74,103
54,139,111,134,89,108
54,139,101,133,108,113
54,139,98,134,116,120
54,139,101,135,110,123
54,139,107,136,101,109
54,138,101,136,101,101
54,138,98,136,101,106
54,138,106,135,96,108
54,138,105,135,93,107
54,138,99,134,97,110
54,138,104,133,106,110
54,138,110,131,106,107
54,138,108,130,94,107
54,138,103,131,93,111
54,138,97,131,96,109
54,138,99,132,92,101
54,138,101,132,86,103
54,138,106,133,96,112
54,138,113,134,101,113
54,138,111,135,105,113
54,138,106,136,102,113
54,137,103,135,98,114
54,138,104,135,95,114
54,138,102,134,89,115
54,138,99,134,94,105
54,137,103,134,105,101
54,138,104,133,112,103
54,138,104,133,102,107
54,137,104,133,94,109
54,137,103,134,94,109
54,137,104,134,109,112
54,137,106,134,109,112
55,138,107,133,106,109
54,138,106,133,90,107
54,137,103,133,89,107
54,136,103,133,97,109
54,137,104,133,102,111
54,137,105,135,101,110
54,137,104,135,94,109
54,137,103,135,76,108
54,135,103,133,80,109
54,136,103,132,96,111
54,136,103,132,108,110
54,136,102,132,109,110
54,136,103,133,111,111
54,135,104,133,113,110
54,135,104,134,122,109
54,136,105,133,109,109
54,136,106,133,68,108
54,135,107,134,58,109
54,135,106,134,84,108
54,136,105,134,98,107
54,135,104,134,103,108
54,136,104,135,102,111
54,135,105,135,98,110
54,135,102,135,106,110
54,135,102,135,108,111
54,135,103,134,113,107
54,135,100,134,90,109
54,135,96,135,84,112
54,135,105,134,99,110
54,135,108,132,116,107
54,135,105,129,110,106
54,135,106,129,98,112
54,135,103,130,90,119
54,135,99,132,88,118
54,135,102,133,90,106
54,135,109,135,97,99
54,135,110,137,100,95
54,136,111,137,98,100
54,135,116,137,96,110
54,135,115,135,99,118
54,135,106,135,99,134
54,135,97,135,96,129
54,135,94,135,99,109
54,134,89,136,104,103
54,135,87,136,100,85
54,134,107,134,93,87
54,133,110,133,99,105
54,134,96,131,103,97
54,134,90,129,100,111
54,133,107,127,95,132
54,134,116,126,94,121
54,134,133,127,97,106
54,134,132,130,105,107
54,135,133,135,103,106
54,133,101,140,104,101
54,133,61,144,98,113
54,134,68,147,90,118
54,134,88,150,90,119
54,133,107,151,93,107
54,134,120,147,97,106
54,133,107,137,102,115
54,133,71,125,95,111
54,132,101,114,94,107
54,128,148,110,102,112
54,128,107,112,104,103
54,128,90,120,103,96
54,129,98,130,98,100
54,129,94,138,99,109
54,129,84,144,103,125
54,128,105,148,103,112
54,128,127,146,89,108
54,129,127,137,74,127
54,129,97,126,91,94
54,129,97,118,107,88
54,129,121,119,109,98
54,129,140,126,104,103
54,129,120,134,94,105
54,129,75,141,101,125
54,129,75,145,105,143
54,129,81,143,100,127
54,129,87,139,102,120
54,129,96,137,97,98
54,129,101,134,90,85
54,129,117,129,89,82
53,130,124,127,98,93
54,129,122,128,102,126
54,129,110,130,97,138
54,129,102,132,96,139
54,129,100,134,100,110
54,129,99,136,98,91
54,129,108,138,93,81
54,129,106,138,89,90
54,129,101,135,97,122
54,129,102,132,108,111
54,129,104,132,111,90
54,129,106,131,100,99
54,129,105,130,95,120
54,129,105,131,96,124
54,129,103,132,96,132
54,129,105,134,92,138
54,129,102,135,94,119
54,129,100,136,99,98
54,129,98,136,100,81
54,129,107,134,99,104
54,130,107,132,100,86
54,130,104,131,98,92
54,130,117,131,97,115
54,130,115,133,96,136
54,129,103,138,99,134
54,128,96,144,102,119
54,128,94,146,104,100
54,127,91,143,98,103
54,127,87,135,99,137
54,128,103,128,92,116
54,128,107,122,90,70
54,128,114,120,97,49
54,130,124,123,103,63
54,131,104,130,103,115
54,131,102,137,93,171
54,131,98,141,93,159
54,131,99,142,94,116
55,132,121,138,97,97
54,132,112,134,96,88
54,132,85,131,103,83
54,132,97,131,102,121
54,132,122,130,105,140
54,132,142,130,108,96
54,132,109,133,103,94
54,132,73,136,95,127
54,132,54,138,90,135
54,132,71,137,87,110
54,132,94,132,89,106
54,132,116,127,96,93
54,133,129,127,104,72
54,132,133,130,103,92
54,133,115,133,102,118
54,134,94,135,95,125
55,134,103,136,82,141
55,134,109,137,93,159
55,134,97,135,103,133
54,134,105,134,107,79
54,134,108,134,110,110
54,134,110,134,112,61
54,135,116,132,104,41
54,134,114,132,110,80
55,134,98,135,112,136
55,135,96,141,97,218
55,138,86,143,72,170
54,139,76,135,66,44
54,139,109,127,79,44
54,139,104,122,99,122
54,140,100,121,106,76
54,140,114,123,104,69
54,140,109,129,108,98
54,140,110,134,102,135
54,139,111,137,100,141
54,140,150,141,101,116
54,140,141,146,101,129
55,140,75,146,100,122
57,139,47,140,94,132
60,140,73,131,93,143
61,140,117,127,98,107
63,140,139,128,105,92
63,139,117,128,103,103
65,139,77,130,94,91
66,139,54,133,96,78
67,140,71,139,96,74
66,140,111,143,94,94
72,139,144,141,95,103
77,139,125,135,98,139
80,140,127,130,96,175
81,140,137,129,97,142
83,140,100,130,100,124
84,141,84,132,95,89
85,140,101,135,94,97
86,141,77,135,101,91
87,140,68,131,98,78
88,140,148,132,104,89
89,140,148,133,104,122
90,140,93,134,106,130
92,140,76,133,99,111
94,141,89,129,94,116
96,141,99,125,90,102
99,141,115,126,104,80
99,141,125,133,102,103
101,141,130,141,92,148
100,141,104,147,92,120
101,141,87,146,94,103
102,142,73,141,98,132
104,142,76,137,96,127
105,142,122,135,91,91
105,141,141,134,96,63
106,142,91,131,100,82
109,142,51,128,105,105
109,142,121,130,110,100
110,144,144,130,104,117
112,144,113,127,100,162
114,145,74,128,99,152
115,145,77,128,90,113
115,144,94,130,82,90
116,144,125,132,97,58
117,145,142,136,114,38
118,145,156,141,103,79
119,145,111,141,94,170
120,146,67,139,95,151
120,146,76,138,101,118
121,146,81,138,101,125
124,146,54,135,74,114
124,146,110,128,85,127
125,147,203,124,103,73
127,147,143,125,109,75
129,147,64,127,93,129
128,147,45,130,108,142
129,147,82,132,108,119
130,149,133,135,108,106
130,148,116,139,118,92
132,149,37,138,103,136
132,150,75,131,86,126
132,152,150,125,89,91
135,152,139,125,102,123
135,153,106,131,75,100
136,153,126,138,78,53
137,153,140,142,99,91
138,154,119,141,98,92
140,153,83,135,96,119
140,153,84,130,102,112
140,153,84,128,119,143
140,153,101,129,120,184
141,153,121,133,111,169
142,153,87,138,94,73
143,153,51,138,90,16
143,154,115,139,96,43
144,153,127,136,101,109
146,155,86,134,84,152
146,155,128,135,68,96
146,155,171,137,80,96
147,157,167,136,106,116
148,156,83,134,114,117
149,156,40,132,97,213
150,157,37,133,104,210
150,156,112,135,103,96
151,157,145,138,102,0
151,157,34,137,112,0
151,156,62,134,115,65
151,156,82,128,104,188
151,155,146,124,85,152
152,155,176,123,82,128
152,155,132,120,89,128
151,155,124,117,92,117
152,155,69,117,98,114
152,153,77,126,107,94
153,154,108,141,110,81
154,154,119,153,97,173
154,155,95,154,86,108
154,154,93,150,96,32
154,154,106,145,98,99
154,155,93,134,89,132
155,157,115,125,94,135
155,156,130,121,103,192
154,156,96,125,109,124
154,156,112,132,111,47
154,156,116,137,110,60
154,158,88,135,100,86
155,156,100,126,79,152
154,157,103,123,81,101
155,156,53,123,90,71
155,158,89,128,97,107
155,159,104,136,105,117
156,160,104,141,109,130
155,158,138,142,109,134
157,159,143,141,100,99
158,158,128,137,90,100
158,158,121,136,98,112
157,159,80,135,91,124
157,158,72,132,96,140
158,159,110,128,105,95
158,158,106,124,95,114
158,158,70,122,94,106
158,159,89,126,103,55
157,158,109,140,104,96
157,157,105,146,96,144
158,157,123,143,93,114
159,159,137,134,91,116
158,158,119,129,107,73
158,159,110,134,102,86
159,161,78,143,100,114
159,162,72,144,96,119
159,162,94,137,94,121
159,162,116,130,98,115
159,162,91,127,92,125
159,163,93,130,100,129
159,162,101,132,108,150
159,161,103,133,99,107
159,160,130,134,103,75
159,161,122,133,100,90
160,161,105,128,100,116
160,160,103,124,108,120
160,161,98,125,97,89
160,164,101,133,80,83
161,164,105,143,79,127
161,164,123,150,86,113
161,164,113,150,92,97
161,162,107,143,101,118
161,163,89,133,105,112
162,163,102,124,99,143
162,162,142,120,93,137
162,161,109,119,96,96
162,163,65,124,107,74
163,164,57,132,118,56
163,164,95,143,110,121
163,164,112,150,104,167
163,162,135,151,97,113
163,163,124,146,91,71
163,163,83,133,81,106
163,165,60,118,90,95
163,164,83,113,101,59
164,164,124,119,104,82
164,164,132,128,100,211
164,166,118,135,102,198
164,166,78,138,112,80
164,166,91,139,103,77
164,167,138,142,88,109
164,167,141,143,81,89
164,167,120,141,85,56
164,164,70,137,91,85
164,165,76,132,86,176
164,164,139,130,91,167
164,163,101,131,96,110
164,163,47,128,107,93
164,164,66,126,127,54
164,164,113,126,126,58
164,165,154,128,106,116
164,165,145,131,97,210
164,165,109,134,95,158
163,164,88,136,92,27
163,165,103,139,94,58
163,164,114,140,90,141
163,165,101,139,81,109
163,165,85,135,90,114
164,165,98,134,93,131
163,165,81,132,102,105
164,166,86,128,108,89
164,167,131,125,106,105
164,165,123,128,104,111
164,166,100,137,106,120
164,168,98,146,103,130
164,168,100,148,87,100
163,168,106,143,84,88
163,169,92,135,93,89
163,169,103,128,102,150
163,169,137,125,103,171
164,169,134,127,103,95
164,170,103,132,95,48
164,170,77,135,89,68
162,170,80,132,88,113
163,171,116,131,96,120
164,171,98,131,100,133
163,171,86,134,118,124
164,171,95,136,110,118
164,171,80,135,99,118
163,171,132,132,97,93
163,171,126,129,101,71
163,170,96,131,92,90
163,170,98,136,87,120
163,170,126,139,84,130
163,170,161,138,86,134
163,170,124,138,97,119
164,171,60,142,113,105
163,171,2,144,114,99
163,170,53,140,104,105
163,171,123,131,99,125
163,171,184,121,95,128
163,171,149,115,88,89
163,171,102,118,94,67
163,171,108,128,96,126
163,171,102,139,102,140
163,171,80,145,101,82
163,171,71,145,102,136
163,171,103,141,95,123
163,171,142,135,96,37
163,171,117,133,103,64
163,171,86,132,96,156
164,171,89,131,84,162
163,171,99,130,91,121
163,171,79,128,104,99
163,171,122,130,102,120
163,171,108,131,104,130
163,171,113,134,103,148
163,171,103,136,110,64
163,171,99,137,109,0
163,171,116,138,91,65
164,171,105,140,81,107
163,171,114,139,86,154
164,172,119,134,101,189
163,171,84,127,104,137
164,172,77,124,104,101
164,171,94,125,98,94
164,171,104,129,96,97
164,171,76,133,97,116
163,172,118,137,95,127
164,171,134,139,100,92
163,172,135,139,97,113
163,171,131,136,102,113
163,172,119,133,110,66
163,171,74,131,101,72
163,171,50,130,87,135
163,171,84,131,85,156
163,172,93,133,93,127
163,172,96,133,99,101
163,171,139,134,102,94
163,171,163,136,98,115
163,171,123,137,97,118
163,171,78,138,101,99
163,171,63,138,96,101
163,171,56,136,97,103
164,171,79,133,101,105
163,171,136,129,93,112
164,171,146,127,92,113
164,172,129,128,104,125
163,170,116,131,109,103
164,171,100,133,99,91
164,171,110,134,99,105
163,171,118,137,97,132
163,171,87,140,94,145
163,171,65,140,95,101
163,171,66,138,99,54
163,171,100,134,104,85
163,171,116,132,104,143
163,171,128,131,102,123
163,171,129,130,94,115
163,171,91,128,89,113
163,171,95,126,99,108
162,171,116,124,103,86
162,171,124,127,99,81
162,171,118,136,98,185
162,171,87,146,93,124
162,171,68,149,96,63
162,172,96,147,97,86
162,171,107,138,94,104
162,171,112,128,93,114
162,171,95,121,102,111
162,171,116,120,105,143
162,170,106,126,104,150
162,170,98,132,96,110
162,171,103,137,97,82
162,171,106,138,93,67
161,171,107,135,98,60
162,171,133,132,100,76
161,171,108,132,97,150
162,171,71,134,94,172
161,171,99,134,96,144
162,171,137,134,97,93
162,171,119,134,102,87
162,170,95,133,102,107
162,171,95,134,101,105
162,171,91,134,90,106
162,171,64,134,91,124
162,171,82,134,99,97
162,171,114,135,106,126
162,171,123,135,106,96
162,171,110,134,102,86
162,171,100,133,101,129
162,171,120,133,101,134
162,171,119,133,95,95
162,171,135,133,96,81
161,171,119,134,104,112
161,171,82,136,86,139
161,171,61,136,87,133
162,171,96,136,88,111
162,171,109,135,94,101
161,171,108,135,101,90
161,171,100,135,102,66
161,171,94,132,99,61
162,171,103,131,101,116
162,171,95,132,102,180
162,171,104,134,101,163
162,171,109,132,99,86
161,171,120,130,97,68
161,171,112,131,103,95
161,171,113,134,109,136
161,171,109,135,104,131
161,171,96,135,90,133
161,171,103,134,79,107
161,171,90,131,90,47
161,171,98,129,93,97
161,172,97,128,96,122
161,171,107,133,101,107
161,171,107,139,100,99
161,171,132,141,102,126
161,171,127,139,105,155
161,171,79,136,107,134
161,171,58,134,105,60
161,171,89,131,101,94
161,171,118,130,92,111
161,171,126,130,97,100
161,171,115,130,96,105
161,172,104,129,99,111
161,172,109,130,103,111
160,171,117,134,98,120
161,172,130,138,93,133
161,172,97,140,87,109
161,171,62,140,95,83
160,171,58,137,97,87
161,171,106,133,87,112
161,171,129,131,85,122
161,171,120,130,91,123
161,171,116,129,108,118
161,171,96,130,120,123
161,171,92,132,124,102
161,171,101,136,117,87
161,171,103,138,96,109
161,172,112,136,88,107
161,172,132,133,90,124
161,172,129,133,84,104
161,172,101,134,83,93
160,172,76,135,93,127
161,172,71,135,98,129
160,172,80,133,102,102
161,172,94,131,107,68
161,172,126,130,107,89
161,171,124,132,101,146
160,171,105,136,97,126
161,171,94,138,91,121
161,171,107,136,96,91
161,171,112,133,102,81
161,171,112,132,101,141
160,171,104,131,99,139
160,171,96,131,100,80
160,170,103,130,95,108
161,171,97,130,99,111
160,171,105,131,95,95
161,170,120,134,88,92
160,171,124,136,92,115
160,170,111,137,98,119
160,171,88,137,101,110
160,170,72,136,97,106
160,170,77,134,102,113
160,171,101,132,105,118
160,170,122,134,99,109
160,170,130,134,95,107
160,171,117,130,94,115
160,171,99,125,99,106
161,171,84,127,104,89
160,171,114,133,104,118
160,170,125,138,105,149
160,170,100,137,104,82
160,171,83,137,95,85
160,170,100,140,85,140
160,170,103,139,86,99
160,170,97,135,94,79
159,171,102,134,97,103
159,171,104,135,102,133
159,171,105,135,107,130
159,170,102,134,102,115
159,171,118,131,101,107
159,170,95,127,99,95
159,170,106,126,97,88
159,170,126,125,92,121
159,171,111,127,93,119
159,171,100,131,100,104
159,170,90,138,98,105
159,170,79,142,92,112
159,171,99,145,96,112
159,171,131,143,100,112
160,171,126,137,98,106
159,170,96,130,101,106
159,170,94,126,104,130
159,171,102,128,101,117
159,171,105,133,95,104
159,171,91,132,93,89
159,171,90,129,94,94
158,170,97,128,100,116
158,171,119,135,109,120
158,171,124,142,93,114
158,170,96,142,90,99
158,171,106,136,102,99
158,170,101,127,105,116
158,171,94,119,101,134
157,171,104,121,102,118
157,170,112,134,100,99
157,171,107,144,93,103
157,170,103,147,89,95
157,170,109,142,95,98
157,170,93,129,99,115
157,171,92,118,100,104
157,171,107,116,103,116
157,170,118,131,95,115
157,170,107,146,93,114
156,170,101,149,97,136
157,170,102,144,100,115
157,171,102,139,101,80
157,171,102,139,102,88
157,171,103,140,98,99
156,171,101,136,101,120
156,171,102,129,98,123
156,171,103,123,95,117
156,171,105,120,97,111
156,171,106,122,96,107
156,171,105,127,97,106
156,171,110,133,97,108
156,170,105,140,100,109
156,170,105,146,98,107
156,171,95,145,94,108
156,170,109,141,97,111
156,170,109,136,97,110
156,170,104,133,97,109
