a0,a1,a2,a3,a4,a5
54,146,101,125,102,106
54,146,103,127,109,107
54,146,105,130,124,118
54,145,112,134,132,114
54,145,103,137,132,103
54,146,103,139,134,102
54,146,105,140,137,103
55,146,106,140,135,104
54,146,106,141,128,106
54,145,106,141,125,111
54,146,105,140,125,118
55,146,104,138,124,116
54,146,103,135,121,109
55,146,102,133,111,108
54,146,102,130,103,110
54,146,101,128,99,111
54,146,102,127,99,108
54,145,102,127,103,104
54,146,102,128,109,108
55,145,110,130,125,120
54,146,109,133,128,108
54,146,101,135,129,102
54,145,105,137,135,105
55,146,107,140,137,103
54,145,105,141,138,104
54,146,105,142,137,107
54,145,105,142,133,114
54,145,105,139,127,118
54,145,106,135,119,115
55,146,103,133,111,108
54,146,101,130,103,108
55,145,102,128,99,110
54,146,102,127,99,108
55,146,100,126,101,105
54,146,102,127,109,105
54,146,105,130,117,115
54,145,112,134,127,116
54,146,103,137,126,104
54,146,102,138,130,103
55,146,105,140,134,103
54,145,106,140,134,102
54,145,106,140,135,105
54,146,106,141,137,111
54,146,106,140,133,118
54,145,105,139,124,116
54,146,103,136,117,111
54,145,101,133,106,108
54,145,102,130,98,110
54,146,102,128,96,110
54,146,101,126,97,107
54,146,101,126,101,104
54,146,103,126,115,109
53,146,108,129,132,121
54,146,110,134,129,109
54,146,101,137,125,99
54,146,103,138,131,102
53,146,105,140,135,104
54,146,106,140,135,105
54,146,106,141,134,109
54,145,106,141,133,114
54,145,104,140,130,117
54,145,103,138,122,114
54,146,102,135,112,108
54,146,101,131,106,108
54,146,102,129,105,109
54,146,101,127,105,110
54,146,102,126,106,106
55,146,103,127,103,105
54,146,104,129,101,110
54,146,113,132,118,118
54,146,105,136,123,105
54,146,101,137,127,101
54,146,104,138,135,102
54,146,106,139,143,103
54,146,106,139,148,107
54,146,109,140,151,113
54,146,107,140,136,118
54,146,106,140,115,116
54,146,102,137,103,109
54,146,99,134,100,104
54,146,100,131,101,107
54,146,101,128,105,110
54,146,102,126,106,108
54,146,102,126,109,106
54,146,104,127,116,110
54,146,105,129,131,119
55,146,109,134,120,112
54,146,101,136,102,98
54,146,102,137,120,101
54,146,106,139,142,104
54,146,106,139,145,103
54,146,106,140,143,107
54,146,108,140,136,116
54,146,106,139,124,120
54,146,104,137,106,113
54,146,103,134,103,108
54,146,101,131,106,107
54,146,102,128,117,109
54,146,102,127,114,102
54,146,100,126,102,104
54,146,102,127,106,116
54,146,105,130,116,118
54,146,111,133,122,122
54,146,104,135,123,114
54,146,100,136,131,98
54,147,103,136,136,90
55,146,103,136,143,96
54,146,108,137,147,108
54,146,112,140,136,110
54,147,108,142,114,113
55,147,103,143,108,115
54,147,100,140,112,112
54,147,99,137,110,111
54,147,99,132,100,111
54,147,99,128,86,110
54,147,100,123,94,108
55,147,104,122,120,104
54,147,106,124,126,107
54,147,107,128,132,118
54,147,114,133,135,114
54,147,102,137,136,103
54,147,99,139,143,103
54,147,103,139,142,104
54,146,106,140,122,104
54,147,109,140,107,103
54,147,108,142,114,106
54,147,106,141,118,117
54,146,106,140,111,116
54,147,102,138,109,112
55,147,102,135,116,111
54,147,102,131,125,113
54,146,98,127,127,111
54,146,90,123,112,106
54,147,93,121,107,103
54,147,103,122,102,110
55,147,114,127,114,121
55,146,116,135,113,109
54,146,109,141,116,101
54,147,111,144,128,107
55,146,110,146,136,115
54,146,107,146,135,116
54,146,110,146,140,97
54,147,110,144,146,95
54,147,108,142,145,95
54,147,100,137,132,96
54,146,97,133,121,107
54,146,92,128,95,127
54,147,94,125,68,134
54,146,96,123,67,118
54,146,99,123,106,109
54,146,100,124,143,104
54,146,101,126,146,110
54,146,113,125,136,110
54,145,114,126,131,96
54,145,112,129,126,99
54,146,111,134,124,106
54,145,109,141,119,106
54,145,106,146,117,107
54,145,104,149,120,110
54,145,103,148,126,122
54,146,107,144,127,122
54,145,102,139,113,108
54,145,100,133,112,103
54,145,99,128,111,105
54,145,100,124,94,105
54,145,102,122,84,103
54,145,103,122,98,109
54,144,105,126,130,115
54,145,106,131,149,122
54,145,111,137,136,110
54,145,102,140,137,99
54,144,102,141,154,103
54,144,107,141,148,106
54,144,106,141,130,102
54,144,103,141,108,101
54,143,104,140,113,110
54,143,105,138,127,122
53,143,108,137,120,119
53,142,104,135,102,112
53,143,102,133,99,109
53,142,101,131,103,108
54,142,100,128,101,107
53,142,99,125,103,102
53,143,102,124,129,103
53,143,105,126,132,109
54,143,109,130,121,119
53,143,108,135,110,107
54,143,102,139,121,101
53,144,104,141,124,103
54,143,104,142,110,103
54,143,105,142,127,105
53,143,107,141,146,110
53,144,107,140,142,116
53,143,105,137,124,116
53,143,107,133,126,114
53,143,104,130,129,113
53,143,104,129,124,111
53,142,102,129,111,110
53,142,101,129,93,107
54,143,100,128,91,103
53,142,102,129,95,104
53,142,106,130,111,116
54,142,110,133,121,113
53,141,103,135,120,101
53,142,102,136,123,102
53,142,105,137,136,105
54,141,107,138,146,105
54,141,106,139,146,104
53,141,105,140,137,110
54,141,104,139,128,116
53,142,103,136,124,115
54,142,102,131,119,112
53,142,102,128,109,111
53,141,103,125,100,110
54,141,103,124,96,111
53,142,102,124,97,106
53,142,102,125,102,102
53,142,103,128,115,105
53,142,107,131,121,115
53,142,108,136,129,107
53,143,101,138,136,102
54,143,104,139,135,108
53,143,106,141,133,108
53,142,105,142,128,105
54,143,105,141,125,110
53,142,108,141,126,124
53,142,107,140,125,122
53,142,106,139,129,105
53,143,101,135,119,99
53,142,99,131,110,101
54,141,100,128,110,108
53,140,101,125,107,112
53,141,104,125,104,109
53,139,104,127,100,107
54,138,105,130,95,113
53,138,110,134,106,117
53,138,104,137,120,106
54,139,102,139,143,103
54,139,105,140,143,103
53,140,105,141,128,103
53,139,106,141,145,106
53,139,107,142,154,110
53,139,106,141,142,114
54,139,103,138,130,112
53,139,104,134,120,110
53,139,103,130,110,109
53,139,103,128,91,113
53,139,102,126,70,111
53,139,100,125,75,109
53,139,102,124,105,106
54,139,103,125,125,106
53,139,105,126,139,118
53,139,111,129,146,112
54,139,103,133,136,102
54,139,105,136,132,103
53,138,105,139,122,100
53,140,103,141,121,99
54,139,104,141,132,106
53,138,106,140,133,113
54,138,108,136,128,119
53,139,116,133,119,116
53,138,105,129,107,109
54,138,96,127,106,108
54,138,96,126,110,111
54,137,97,127,107,109
53,137,95,127,101,107
53,137,97,126,103,106
53,137,105,126,113,111
53,137,114,128,128,118
54,137,106,130,129,107
54,137,103,132,129,101
54,137,108,134,133,100
53,137,113,138,135,102
54,137,107,141,133,104
53,137,101,143,134,111
53,138,108,142,133,119
53,137,114,139,127,120
53,138,104,136,118,111
54,137,92,131,110,103
53,137,84,123,105,107
54,137,105,118,98,112
54,137,109,117,97,110
54,138,98,119,99,107
53,137,99,126,112,107
53,136,107,134,123,117
53,137,117,141,119,114
53,137,110,141,125,103
53,138,103,139,137,105
54,137,108,140,136,104
53,137,127,141,141,95
53,137,113,142,137,97
53,136,75,141,124,110
53,136,80,138,126,117
53,136,113,136,129,120
53,136,135,137,124,131
54,136,111,138,108,129
53,136,84,136,95,114
53,136,91,132,98,96
53,137,88,128,100,83
54,137,87,126,107,87
53,137,91,118,111,127
53,137,87,111,119,132
54,137,115,110,125,90
53,138,167,113,124,71
53,138,152,120,133,89
53,138,49,131,137,114
53,139,45,143,138,126
54,138,117,153,141,123
53,138,138,157,139,122
54,139,128,157,137,110
54,139,128,154,122,101
54,139,125,145,104,102
54,140,99,132,93,108
53,139,33,118,86,123
53,139,52,111,94,118
53,140,112,113,111,105
53,139,135,122,117,108
54,140,136,131,111,126
54,141,126,138,127,112
54,140,120,141,133,101
53,140,104,142,133,110
53,141,109,140,130,108
53,140,98,139,134,88
53,141,103,139,139,71
52,141,115,140,141,87
53,141,76,140,138,116
54,141,59,138,124,139
54,141,69,134,104,147
54,141,103,129,100,131
54,142,135,129,104,126
53,142,130,128,102,96
54,142,110,127,98,86
53,143,107,128,96,95
53,142,113,133,117,90
53,142,99,137,131,112
53,143,82,142,126,120
53,142,96,146,129,117
53,142,119,150,139,105
54,142,115,150,135,103
54,143,102,146,130,97
54,143,104,141,132,99
54,144,112,138,136,111
54,143,123,138,140,112
54,143,123,141,132,102
54,145,92,140,108,105
54,144,86,135,74,124
54,145,91,130,84,129
54,145,90,124,103,139
54,146,89,118,114,118
54,145,88,116,117,89
54,146,113,119,122,93
55,145,140,129,132,106
55,146,127,139,124,81
55,146,104,147,123,76
58,147,98,152,132,100
61,147,116,156,136,136
61,147,94,160,135,140
68,149,103,162,135,135
71,148,105,163,138,108
73,148,87,159,129,79
73,148,78,147,108,87
73,149,93,128,102,111
75,148,115,110,109,131
75,148,128,96,106,123
78,148,122,90,97,106
79,148,113,96,102,127
79,150,109,115,114,120
81,149,90,137,127,103
82,150,87,156,132,99
83,149,86,164,121,77
84,149,92,159,118,101
85,150,110,148,130,97
88,149,133,136,143,80
89,150,96,128,147,79
92,150,69,123,134,140
92,151,94,123,117,214
93,151,108,126,121,163
94,151,116,132,122,85
96,150,122,140,115,58
96,151,152,144,99,70
96,151,152,141,90,70
97,151,73,134,94,94
99,151,48,128,109,140
99,151,80,125,125,141
100,151,99,126,123,128
100,151,111,128,114,109
101,152,115,132,128,106
101,152,143,135,137,99
102,152,112,132,134,89
102,151,71,130,135,87
104,151,81,129,139,109
106,151,95,131,136,121
107,151,115,136,127,136
110,152,115,139,119,127
110,151,114,139,106,79
111,152,121,137,107,68
113,152,122,132,84,72
113,151,97,125,73,129
115,153,88,121,101,155
115,152,87,122,125,125
115,152,94,125,131,123
116,151,98,127,130,116
116,152,102,129,131,111
117,153,115,131,135,97
120,153,127,133,139,104
123,154,119,134,128,95
123,154,108,135,131,88
124,153,89,137,135,97
125,154,88,140,127,113
126,154,97,141,118,119
125,154,100,138,114,117
127,154,112,134,114,116
127,157,129,132,112,116
131,157,105,130,106,114
133,157,88,129,102,108
132,158,99,129,100,103
133,158,101,130,111,109
132,160,94,131,126,121
135,159,92,135,122,107
137,159,88,136,117,98
138,159,106,137,129,103
138,160,107,140,143,103
137,161,115,144,136,106
137,161,124,147,131,99
136,160,107,147,130,106
138,159,106,144,136,121
137,159,112,143,123,124
138,158,113,142,110,114
137,158,99,138,107,105
137,157,95,133,112,111
138,157,98,128,108,109
138,157,111,127,101,99
140,158,106,131,101,113
140,158,99,135,105,119
140,157,88,138,127,106
141,158,106,139,124,81
141,159,100,134,118,106
141,159,84,125,125,143
142,162,120,123,133,149
143,164,129,127,142,86
143,163,152,136,145,57
143,164,122,143,145,116
143,164,70,147,131,119
143,164,70,147,115,115
143,164,95,141,102,87
143,164,106,131,94,99
143,164,109,126,94,124
143,164,115,130,101,116
144,163,109,137,112,110
144,163,100,142,120,108
144,164,104,144,118,126
150,163,104,142,118,111
149,163,96,138,126,93
149,164,104,136,134,98
149,164,102,137,142,103
149,162,100,138,138,107
150,164,101,140,137,116
150,163,106,140,139,114
150,163,112,142,137,117
150,164,122,146,118,112
150,165,115,147,101,119
150,165,89,145,103,114
150,165,92,139,103,104
150,165,92,128,98,96
150,165,94,120,101,95
150,165,100,116,116,111
150,165,105,119,114,107
151,165,108,125,116,101
150,165,103,133,125,83
150,165,102,139,134,106
150,167,118,144,134,138
150,167,135,146,130,157
150,167,134,147,136,144
150,166,100,148,141,91
150,168,71,150,137,69
150,170,66,146,129,88
150,170,76,138,116,105
149,170,99,127,106,100
150,173,128,117,111,132
150,174,130,114,84,152
151,175,109,115,79,131
151,176,90,123,104,63
151,174,102,131,124,50
151,173,104,134,131,118
152,172,112,136,137,114
152,174,95,139,125,110
152,174,106,141,130,114
152,172,143,140,132,127
152,172,129,142,132,119
152,173,84,146,129,95
151,174,71,149,125,103
152,175,97,146,125,124
153,174,97,135,128,120
153,175,94,124,128,91
153,174,104,118,113,103
153,175,118,118,105,120
153,176,118,122,95,113
153,176,108,127,94,100
153,176,100,132,104,118
154,174,98,135,113,94
153,174,104,136,119,111
153,173,105,138,122,106
153,172,96,136,130,105
154,172,100,136,137,122
154,173,111,136,140,127
154,174,112,137,140,100
154,173,103,137,132,86
154,173,95,133,122,107
154,173,95,128,122,120
154,173,96,127,128,114
154,173,106,127,123,112
154,175,111,128,114,119
154,176,109,128,103,107
154,176,111,127,93,94
154,175,106,126,94,89
154,176,96,125,103,105
154,176,101,126,117,124
153,176,110,129,127,121
153,176,108,134,124,108
153,177,106,135,132,106
152,176,94,136,141,103
154,176,95,137,144,100
154,177,102,139,139,101
154,176,110,142,135,115
155,175,121,143,130,114
155,174,112,141,126,111
154,175,91,136,121,117
154,174,90,127,110,123
154,176,107,121,101,116
155,176,129,121,92,105
155,176,120,122,95,95
155,174,87,124,108,101
155,174,85,127,123,124
155,175,92,131,125,131
154,177,102,131,111,89
155,177,106,130,111,80
155,178,114,132,130,104
156,176,114,135,138,106
155,177,106,139,141,104
155,177,102,144,139,116
155,177,100,146,129,129
155,177,101,146,133,125
155,177,102,142,127,104
155,177,112,137,115,105
155,177,109,129,100,110
155,177,92,122,98,118
155,177,100,116,103,119
155,178,103,115,104,96
156,177,101,118,104,82
155,177,103,123,118,98
155,177,108,128,131,120
156,177,110,133,125,118
155,178,105,137,125,110
156,178,104,140,130,106
156,178,105,140,133,101
156,178,104,138,138,104
156,177,108,135,135,109
156,178,107,124,133,118
156,178,105,106,125,118
156,177,110,89,118,106
156,178,101,83,111,114
156,178,104,86,103,149
156,178,99,96,102,130
156,177,84,105,103,74
156,177,87,113,101,35
156,178,99,114,100,58
156,177,108,112,116,157
156,177,128,111,125,171
156,177,125,112,127,103
156,178,107,115,140,92
157,178,98,119,138,113
156,178,95,126,136,82
157,178,102,135,143,98
156,178,106,143,139,119
156,178,104,147,130,113
156,178,104,145,110,97
156,178,103,138,100,112
156,178,103,130,96,119
156,178,105,121,97,126
156,178,102,114,97,122
156,178,99,110,102,106
155,178,100,113,114,92
155,178,103,122,125,105
155,179,112,135,132,118
155,178,108,146,127,113
156,179,103,153,127,110
155,178,104,158,132,99
155,179,107,160,129,91
155,179,104,159,133,99
155,179,106,156,133,122
155,179,103,152,134,127
155,179,104,147,131,128
155,179,103,144,121,91
155,178,98,139,112,88
155,178,99,134,105,114
155,178,114,130,101,123
155,178,106,127,99,123
155,178,101,128,104,106
155,178,95,131,108,100
155,178,100,135,117,108
155,178,121,139,124,103
155,178,106,142,127,103
154,178,94,143,128,109
155,178,99,144,134,109
155,178,104,144,139,107
155,178,108,146,139,107
155,178,109,148,134,105
155,178,107,147,132,102
154,177,106,145,127,106
154,178,102,142,118,121
155,177,100,137,98,131
154,177,103,132,97,123
154,177,104,127,101,109
154,177,105,125,102,99
154,177,105,125,107,89
154,177,97,128,109,119
154,177,98,131,121,122
154,177,107,136,129,97
154,176,105,140,129,96
154,176,108,143,131,106
154,177,108,146,138,110
154,176,106,148,139,107
154,177,106,148,133,106
154,176,105,147,131,108
154,176,105,144,128,112
153,175,106,141,121,106
153,175,106,139,114,103
153,175,104,139,106,123
153,175,105,141,100,156
153,176,101,144,99,112
152,175,95,143,101,65
152,175,97,140,102,96
152,175,105,139,115,125
152,175,116,140,130,102
152,175,111,143,130,107
152,175,102,147,131,118
150,175,100,150,137,105
150,175,101,152,135,99
150,176,103,151,130,99
149,176,106,151,130,107
149,176,108,151,131,118
149,176,107,149,127,119
149,175,101,144,119,111
150,175,100,139,113,106
149,176,101,133,105,110
150,175,102,130,100,114
149,174,98,127,99,112
149,174,99,127,108,106
149,173,100,127,106,102
149,173,104,126,110,113
149,173,110,125,122,111
149,172,104,125,131,102
149,173,103,130,133,104
148,173,106,139,134,105
147,172,108,148,137,103
148,172,106,154,136,106
148,172,107,157,140,111
148,172,106,155,136,118
147,171,105,150,124,116
147,172,102,143,114,110
144,172,100,135,101,110
143,172,102,128,97,113
143,170,102,124,101,113
143,171,100,123,102,107
143,169,100,125,103,103
143,169,103,128,112,108
143,169,109,133,129,119
143,169,109,137,130,107
143,169,100,140,130,99
143,169,103,142,135,102
142,170,106,145,133,102
142,168,105,146,130,101
142,168,108,146,130,107
142,169,109,143,136,115
141,168,103,136,131,121
141,168,103,130,115,117
141,167,98,121,104,108
140,168,99,117,110,109
140,168,102,118,111,111
140,168,100,123,98,111
141,168,101,129,91,107
141,168,105,134,100,107
140,168,108,139,111,114
140,168,114,143,126,115
140,168,104,143,129,101
140,167,99,139,133,99
141,167,101,132,142,98
140,168,103,124,147,98
139,167,104,119,147,107
139,168,106,121,145,113
138,169,105,127,138,118
139,169,105,133,118,115
139,169,104,137,101,114
139,170,103,139,99,113
139,169,102,140,99,112
138,170,103,141,96,112
137,169,102,140,96,107
137,169,100,139,104,101
136,169,102,136,114,106
134,169,104,134,121,122
134,167,108,130,126,112
133,165,102,126,127,101
133,165,103,122,133,98
133,163,104,119,137,97
133,164,105,118,139,98
133,164,106,121,143,105
133,164,108,131,137,115
132,164,108,143,131,123
132,164,108,152,125,120
132,164,105,159,117,115
132,163,102,158,98,110
129,163,99,149,88,109
129,163,97,134,89,108
129,163,98,121,95,105
129,163,101,112,109,105
129,163,105,111,125,112
129,163,113,115,133,116
129,162,106,117,113,101
128,161,98,116,111,92
128,162,102,115,136,99
127,162,107,121,151,104
127,161,109,133,152,109
124,158,111,146,142,113
125,158,110,155,136,119
124,158,105,157,127,120
123,158,103,152,113,116
123,157,100,144,99,109
123,157,100,135,94,110
122,157,101,126,97,112
122,156,102,121,104,108
121,157,100,120,111,103
121,153,100,124,116,105
120,154,107,129,126,120
120,154,112,136,126,112
119,156,102,139,123,99
118,154,103,140,127,100
118,154,105,141,123,99
118,155,104,140,129,98
117,155,103,137,134,106
118,155,107,136,131,114
118,154,106,135,132,122
118,154,106,135,132,120
118,154,104,134,122,112
118,153,100,132,103,109
117,153,100,127,100,112
115,153,101,124,101,111
115,153,101,123,98,105
115,153,103,124,106,104
115,153,105,128,119,110
114,152,110,134,133,120
114,152,107,140,128,109
114,150,101,142,124,100
114,152,103,142,128,99
114,152,105,141,133,99
113,151,106,141,132,102
113,151,108,144,134,108
113,151,108,148,134,114
114,148,105,149,127,115
114,148,103,147,120,114
114,148,101,142,114,114
112,147,101,135,108,118
114,148,100,127,107,117
114,148,101,120,101,110
112,148,101,116,94,101
112,148,99,114,92,97
112,148,101,113,106,109
111,148,111,119,127,112
111,147,107,129,134,104
111,148,105,143,140,104
110,149,107,153,138,104
110,148,107,155,132,104
110,148,106,150,135,104
110,147,106,144,138,106
110,147,103,138,135,115
110,147,103,132,126,119
111,148,104,130,114,115
111,145,102,129,99,112
111,145,101,126,92,113
107,145,101,123,98,115
105,145,103,123,111,109
105,145,103,127,109,101
105,144,101,130,103,101
101,145,105,134,123,115
101,145,110,140,138,110
101,145,103,146,143,102
102,145,103,150,130,101
101,145,103,147,121,100
100,145,104,138,119,101
100,145,104,127,129,105
100,144,108,119,143,115
100,144,109,118,143,123
98,145,108,127,130,118
97,145,104,138,115,110
97,144,101,148,94,107
97,144,97,148,85,112
97,143,97,137,83,112
97,143,99,121,90,107
97,144,102,106,102,102
97,143,104,98,124,108
95,142,111,102,143,114
95,144,107,114,140,103
95,142,104,132,138,104
96,145,108,149,144,105
97,144,107,161,138,100
97,144,105,163,128,103
97,143,108,156,126,108
96,144,105,142,123,113
95,143,102,127,119,120
95,144,103,118,116,120
95,145,103,115,109,112
95,144,101,119,112,112
95,143,102,126,108,115
95,143,102,132,103,107
95,143,102,137,103,98
94,142,111,144,107,103
93,143,114,150,120,118
94,143,112,156,123,114
94,143,100,157,126,102
93,143,97,154,136,101
93,142,101,149,139,101
93,142,103,145,141,100
93,143,105,144,138,102
93,143,105,144,132,109
93,144,105,142,122,117
93,143,102,141,112,116
93,143,102,138,108,114
92,142,100,134,110,118
92,143,101,133,112,122
92,142,100,132,107,113
91,142,98,132,98,96
92,142,98,131,99,95
92,142,102,130,111,108
93,142,114,130,125,121
92,143,108,132,129,108
92,142,100,132,133,98
90,142,104,133,137,100
91,142,106,135,136,101
90,142,106,136,128,104
91,142,108,140,133,110
90,142,108,144,135,115
89,142,105,144,122,112
90,143,103,139,109,113
90,142,101,131,102,113
89,143,102,123,104,113
89,143,100,115,101,112
90,143,99,109,104,112
89,143,102,110,112,106
90,143,104,118,118,104
90,143,106,129,127,115
89,143,116,141,130,115
90,143,104,148,123,100
90,143,102,149,128,101
89,142,106,147,136,103
89,143,106,144,139,100
89,143,105,140,134,100
89,143,104,135,129,108
89,143,104,129,129,118
89,143,106,127,120,118
89,143,106,130,111,112
89,144,103,134,103,112
89,143,101,136,98,116
89,143,100,136,95,115
89,144,99,132,98,109
89,144,100,128,106,103
89,144,102,125,124,105
88,144,110,124,137,117
90,144,109,125,131,105
89,144,101,127,125,97
89,145,104,130,132,102
90,144,107,134,137,103
89,144,107,139,140,103
89,144,106,144,132,107
89,144,106,146,122,115
88,144,105,145,120,121
88,144,104,141,117,118
89,144,101,137,107,110
89,144,99,130,96,110
89,144,99,124,97,114
88,144,101,120,111,113
88,144,102,119,119,106
88,144,103,122,117,102
88,145,105,126,117,110
89,145,113,131,118,112
88,145,104,135,117,102
88,145,103,137,131,100
89,145,106,138,138,101
89,145,107,140,138,102
90,145,106,141,135,104
89,145,105,140,131,110
90,145,103,138,127,120
90,145,104,135,119,121
90,145,103,132,113,114
90,145,102,130,108,110
90,145,102,128,106,113
90,145,103,127,105,113
90,145,102,126,109,107
89,145,102,126,114,104
89,145,104,127,116,107
89,145,106,131,125,116
89,145,108,133,119,108
89,145,102,134,116,98
89,144,103,134,128,101
88,144,105,135,135,103
89,145,106,136,137,102
89,144,106,139,137,106
89,145,107,142,135,114
89,144,105,142,127,119
89,144,103,140,117,117
89,144,103,136,105,112
88,144,102,131,100,110
88,144,100,126,98,111
88,144,100,122,100,111
88,145,102,120,104,108
88,144,104,122,113,104
88,145,105,127,126,109
88,144,110,133,135,116
88,145,105,137,128,102
88,145,100,139,126,100
88,145,104,139,127,102
87,145,105,138,131,99
87,144,105,138,136,103
88,145,107,139,137,110
88,145,107,140,132,119
88,144,108,141,124,119
88,145,105,140,111,114
88,145,103,138,97,108
88,145,102,135,99,112
88,145,102,131,105,115
88,145,102,127,105,109
88,145,101,125,108,102
88,145,101,124,115,105
88,145,104,124,128,116
88,145,111,128,135,112
89,145,102,132,130,100
88,145,102,136,129,100
88,145,104,140,133,101
87,145,105,144,134,101
88,145,106,150,129,107
89,145,107,155,125,114
88,145,104,156,119,119
