a0,a1,a2,a3,a4,a5
99,154,110,134,116,123
99,155,110,131,115,118
99,155,110,129,116,119
99,155,111,129,117,115
99,155,109,129,118,107
100,155,107,130,121,102
100,155,106,133,124,104
99,155,107,136,125,107
98,155,110,139,127,100
100,155,104,138,120,92
100,155,99,137,117,93
99,155,98,136,117,98
99,155,99,136,116,101
100,155,99,135,120,109
99,156,102,133,123,116
100,155,106,132,124,123
100,156,111,132,122,127
100,156,113,132,122,121
100,155,110,133,117,118
100,155,110,133,113,116
100,155,110,132,116,113
99,155,109,132,118,105
99,155,107,133,119,103
99,155,106,133,119,104
100,155,107,132,123,104
98,155,108,135,120,98
99,155,102,135,121,92
99,156,100,136,127,95
99,155,100,137,125,100
99,155,99,137,122,105
100,155,100,137,121,113
100,155,102,137,122,119
100,155,106,135,120,124
100,155,111,133,118,123
100,155,112,132,111,119
100,155,110,131,110,117
100,154,110,129,115,115
100,153,109,129,120,111
100,153,108,130,124,102
99,153,106,132,126,103
100,154,105,133,125,104
99,153,109,135,127,102
100,154,107,137,120,95
100,153,101,138,117,92
99,153,99,137,119,97
100,154,99,136,120,100
99,153,98,136,121,108
99,153,101,135,123,114
99,154,104,135,122,123
100,155,109,133,118,127
98,154,111,133,116,122
100,154,110,132,112,118
99,153,110,130,112,117
99,154,111,130,114,115
100,154,110,130,119,107
99,154,107,131,124,99
100,153,105,133,129,103
99,153,106,135,135,107
99,153,112,135,129,101
99,154,104,137,121,93
100,154,100,137,118,93
99,154,98,138,115,98
100,153,99,138,112,104
99,154,100,137,115,110
99,154,102,136,119,116
99,154,105,134,122,125
99,154,111,132,121,128
100,154,113,130,119,121
99,154,111,130,116,118
99,154,110,129,117,116
99,154,110,130,117,113
99,153,109,131,116,103
99,153,106,133,120,101
99,153,106,134,125,106
100,151,108,134,131,104
99,152,106,136,124,95
100,153,100,136,121,90
99,154,99,136,123,96
99,153,100,136,123,101
99,153,100,136,123,106
100,153,102,136,117,113
100,154,103,136,114,120
100,154,107,136,116,125
100,152,112,132,117,125
100,153,112,132,118,120
100,153,111,131,116,118
100,153,110,130,118,114
100,153,110,131,118,108
100,153,107,132,120,101
100,153,106,133,122,103
100,154,106,136,125,103
100,153,110,137,124,102
100,153,105,136,120,93
100,153,100,136,118,93
100,153,99,136,120,98
100,153,99,138,118,102
100,153,99,137,115,109
100,153,101,137,119,115
100,153,104,135,127,125
99,152,109,133,125,129
100,153,112,131,116,122
100,153,110,129,112,118
100,153,109,128,115,116
100,153,110,127,120,113
100,153,109,129,121,106
100,154,107,132,122,102
100,154,106,135,123,106
100,154,108,136,128,107
99,154,108,138,125,96
100,154,102,138,118,90
100,153,99,137,118,94
99,154,99,136,119,100
100,154,100,136,120,104
100,153,101,135,121,113
100,154,102,135,123,119
100,153,106,133,122,124
101,153,111,132,118,125
101,154,112,130,115,120
100,154,111,129,115,119
101,154,110,129,118,116
100,153,109,131,119,110
101,154,108,132,118,102
101,154,105,134,122,102
101,154,106,135,126,106
101,155,111,135,131,103
101,154,106,137,122,95
101,154,101,137,116,91
101,154,99,136,116,95
102,154,98,135,118,100
101,154,98,135,118,108
102,154,100,135,120,115
101,154,103,134,127,123
102,154,107,135,125,126
102,154,112,132,118,122
102,154,111,132,114,119
102,154,110,131,114,118
102,154,110,131,116,114
102,154,110,131,120,107
102,154,107,131,121,101
102,154,105,133,122,103
102,153,106,133,127,103
101,153,110,135,126,99
102,154,104,137,118,92
102,153,100,137,116,94
102,154,99,137,120,98
101,154,99,136,121,102
102,154,100,136,120,113
102,154,102,135,120,118
102,154,105,133,122,124
103,153,111,132,121,127
101,154,112,132,117,121
102,154,110,132,115,118
102,154,109,132,117,115
102,154,109,131,118,111
101,154,108,132,118,102
102,154,106,132,120,102
102,154,106,133,125,106
103,155,110,133,128,107
101,154,108,135,124,96
102,154,102,137,119,91
101,154,99,136,119,95
101,154,99,137,118,99
102,154,98,136,118,106
101,154,100,135,120,113
102,154,104,135,121,121
101,154,109,134,122,124
102,154,111,134,121,124
102,154,110,131,117,119
102,154,110,130,116,119
102,154,110,130,116,115
102,154,110,130,117,108
101,154,108,131,118,101
102,154,105,133,122,103
102,154,106,135,127,106
102,153,111,135,131,101
102,154,105,136,121,94
102,154,100,137,117,92
102,154,99,136,118,98
102,154,99,136,117,103
101,154,100,136,117,109
101,154,102,135,121,115
102,154,104,135,124,124
102,153,108,134,123,125
103,155,111,132,118,121
102,154,111,131,115,119
102,154,110,131,115,117
102,154,110,130,117,114
102,154,109,130,121,106
102,154,107,132,121,102
102,154,106,133,122,105
102,154,107,135,129,103
102,154,109,136,127,97
102,154,103,137,120,92
102,154,101,137,119,95
102,154,100,137,119,98
102,154,99,137,119,104
102,154,100,137,122,114
102,154,103,136,123,120
102,154,107,134,119,126
103,154,112,131,117,126
102,154,111,132,113,118
102,154,109,130,115,116
102,154,109,130,118,116
102,154,110,129,120,111
102,154,108,129,121,103
102,154,106,130,122,103
102,154,105,132,123,105
103,155,111,134,126,104
102,154,107,136,122,96
102,154,101,137,120,93
103,154,99,138,121,96
102,154,99,138,116,100
102,154,99,137,114,107
102,154,101,135,119,114
102,154,104,134,129,121
102,154,108,134,127,127
101,154,112,133,118,123
102,154,111,132,110,118
102,154,110,132,113,117
102,154,109,132,116,115
102,154,109,131,117,106
102,154,106,131,121,101
102,154,106,133,127,105
102,154,107,133,129,107
103,153,111,135,127,98
102,154,104,136,120,93
102,154,100,136,114,94
102,154,99,136,114,99
102,154,99,136,117,102
102,154,99,136,120,110
102,154,102,136,122,117
102,154,105,134,120,124
102,154,110,132,113,124
102,154,112,131,122,121
102,154,111,130,134,120
102,154,110,130,129,116
102,154,109,131,119,113
102,154,107,132,113,102
102,154,105,133,115,100
102,154,105,134,123,106
102,153,109,134,128,105
102,154,108,137,117,96
102,154,101,136,111,93
102,154,100,137,120,97
102,154,99,137,120,102
102,154,99,137,118,106
102,154,101,137,114,113
102,154,103,137,111,119
102,154,106,134,116,125
102,155,110,132,121,123
102,154,111,128,123,119
102,154,111,128,126,119
102,154,111,129,132,117
102,154,111,131,121,108
102,154,107,132,111,100
102,154,105,134,120,102
102,154,106,135,130,106
103,154,111,135,128,102
102,154,105,135,116,94
102,154,100,135,113,92
102,154,99,134,119,98
102,155,100,134,123,103
102,154,99,135,123,109
102,154,101,135,118,114
102,154,104,134,120,122
101,153,109,133,133,126
101,155,113,134,130,122
102,154,110,133,108,118
102,154,108,131,89,116
102,154,109,131,100,113
101,154,109,131,117,106
102,154,106,131,121,99
101,154,104,132,123,104
102,154,108,132,135,109
102,153,112,135,146,102
101,154,103,138,131,92
101,154,98,139,115,92
101,154,98,138,116,94
100,154,98,137,115,100
100,154,101,135,125,106
100,153,104,134,131,116
100,154,107,134,116,127
99,154,110,133,108,133
100,154,112,132,122,132
99,154,111,131,137,129
99,154,110,132,130,111
99,154,108,132,113,100
99,154,106,133,103,99
99,153,104,133,104,101
98,154,105,133,111,100
98,153,110,133,102,100
97,154,107,134,109,95
97,154,101,133,114,94
97,154,100,132,122,100
97,154,101,133,133,103
95,153,100,135,144,107
93,153,101,137,151,112
95,154,102,138,148,118
90,153,105,137,121,123
91,153,112,133,112,129
90,153,115,133,108,133
88,153,114,134,122,123
88,153,112,135,102,102
88,153,106,135,95,90
87,153,103,133,104,93
87,153,103,132,115,107
87,153,105,132,110,110
87,153,110,132,120,102
87,153,104,132,134,88
88,153,101,134,136,96
88,153,101,137,130,107
87,153,101,138,132,115
86,153,101,139,132,117
86,153,102,139,118,113
87,152,103,137,116,116
84,154,109,133,123,123
86,153,113,130,131,124
84,152,112,128,106,114
85,149,110,129,83,106
85,150,109,129,101,102
86,149,108,130,107,98
85,149,106,132,119,102
85,149,106,134,125,117
86,149,109,133,145,120
84,149,110,136,148,105
84,148,105,137,137,89
84,148,99,138,132,82
83,146,97,137,132,89
83,146,97,136,130,107
83,146,98,136,119,116
82,145,100,134,102,120
83,146,107,132,89,135
84,146,113,131,96,132
85,144,116,131,102,117
83,143,111,130,79,113
82,139,109,130,84,115
83,140,110,130,118,113
83,139,110,133,164,102
82,140,105,136,181,94
82,139,103,138,162,98
82,140,108,139,135,104
81,139,106,137,117,102
81,145,102,137,119,98
82,145,100,136,107,95
82,144,97,135,104,96
81,144,98,135,122,112
80,144,102,135,150,121
80,144,103,135,149,122
80,145,108,134,117,121
79,143,111,133,101,114
79,144,112,131,88,114
79,144,111,130,80,120
79,144,109,129,86,116
79,144,109,128,98,110
79,143,109,130,109,104
79,143,106,134,108,103
79,143,106,137,126,105
79,143,109,140,173,101
79,143,102,139,164,94
79,144,99,139,144,95
79,143,98,138,138,95
79,143,96,136,129,102
78,143,100,134,123,113
79,143,103,133,106,119
79,144,107,132,123,126
79,143,113,134,124,126
79,142,113,134,100,119
79,142,109,134,90,114
79,142,108,133,95,113
79,142,108,132,107,110
78,141,107,131,124,104
77,142,106,131,130,102
77,142,105,132,127,103
78,142,108,134,123,102
77,143,106,134,114,93
76,144,103,136,117,96
74,143,102,138,147,105
75,143,100,139,145,107
75,143,97,138,127,110
74,143,100,135,118,112
76,143,103,132,115,116
76,143,110,128,125,124
72,143,112,127,101,122
72,143,111,127,96,118
69,143,111,128,104,116
69,143,109,131,120,109
68,143,108,133,135,103
66,143,105,134,129,99
66,143,104,135,120,105
65,142,106,133,125,111
65,142,111,134,122,109
63,142,106,134,121,96
63,142,101,134,118,92
62,143,99,135,108,104
63,142,98,135,121,100
61,143,99,136,150,103
61,142,101,137,148,112
61,142,105,135,121,121
61,143,111,133,106,121
61,142,111,133,80,119
61,143,111,130,66,122
61,142,113,130,98,122
60,142,112,130,131,115
61,142,108,132,147,102
60,142,103,132,143,99
60,142,104,133,140,105
61,143,109,134,135,106
60,143,108,135,120,96
61,142,101,137,115,90
59,142,98,136,114,96
60,142,100,136,111,104
60,142,101,136,111,108
60,142,102,137,123,112
60,141,103,137,134,117
60,142,108,135,130,124
61,142,112,136,112,121
60,141,111,133,104,115
60,143,108,129,104,115
60,143,108,127,113,116
60,143,109,126,117,111
60,143,107,127,133,104
60,143,106,130,143,106
60,143,107,132,128,106
60,142,111,137,119,104
59,142,106,139,116,95
60,143,101,140,120,93
60,144,99,139,119,96
59,144,99,138,114,101
59,143,99,136,113,109
59,143,101,134,114,113
59,144,103,133,114,121
59,143,111,131,117,128
59,142,114,132,130,123
59,142,112,132,131,117
58,142,109,132,122,114
58,142,108,132,112,112
57,141,106,132,111,105
57,141,104,131,116,102
56,141,104,132,125,108
56,141,108,131,125,106
56,141,110,133,116,99
56,142,104,135,121,91
56,141,100,136,122,91
55,140,100,137,99,96
56,139,100,138,109,103
56,139,101,138,135,114
56,140,102,138,139,119
56,140,105,136,132,123
54,140,110,133,141,131
56,140,114,131,143,133
56,140,111,130,112,127
55,140,106,129,84,111
56,140,107,129,84,103
55,140,109,131,98,96
56,140,105,133,111,92
56,140,103,134,131,101
57,141,109,133,150,110
55,140,108,134,149,104
55,140,105,135,133,101
54,139,104,137,126,79
56,140,102,138,107,84
55,140,103,140,99,113
56,140,101,140,109,119
55,140,100,140,121,135
55,139,102,136,122,147
56,139,109,134,124,106
55,140,111,129,117,83
55,140,108,127,116,114
55,141,108,126,120,150
55,141,111,128,123,156
55,141,102,131,120,129
55,141,98,133,120,96
55,141,99,133,120,50
54,141,111,135,120,38
54,141,112,138,120,71
55,141,107,142,123,127
55,142,104,142,126,132
55,142,98,138,122,96
55,141,106,135,115,88
55,142,108,133,115,103
55,145,103,133,125,132
56,145,111,134,134,155
55,145,114,137,120,158
55,145,105,137,106,109
55,145,98,134,109,83
55,145,100,131,120,87
55,145,103,125,123,111
55,145,109,121,122,144
55,146,117,123,116,155
56,146,103,126,126,103
54,147,93,130,126,40
55,146,100,135,121,64
55,146,108,139,121,129
55,146,108,141,122,120
55,147,112,141,120,120
55,146,100,141,120,96
55,146,87,140,121,80
55,147,104,138,124,101
56,149,133,138,124,117
55,149,137,138,111,143
55,149,126,139,109,147
55,150,109,139,114,110
55,150,96,137,108,129
56,150,95,136,119,143
56,150,100,132,128,80
56,151,98,129,133,44
56,152,80,127,137,27
58,152,76,126,118,33
61,152,116,129,103,87
60,152,128,132,117,186
62,152,91,132,130,229
61,152,49,127,122,121
60,153,54,121,122,53
62,155,125,118,124,112
64,154,153,123,111,124
65,155,139,127,111,144
65,156,134,131,114,154
67,156,136,131,119,138
69,157,128,132,123,51
70,156,124,136,127,106
73,157,106,141,124,136
75,157,71,143,126,106
74,156,52,139,124,81
73,157,92,136,119,69
76,159,139,135,114,50
77,159,133,134,120,84
79,159,98,135,115,132
79,160,86,140,114,133
79,160,102,142,125,125
81,160,118,144,124,76
81,161,101,144,120,63
87,162,100,136,116,123
85,164,113,127,100,159
92,164,119,124,121,144
94,164,103,128,144,137
95,163,71,132,140,147
94,163,84,132,109,125
97,164,117,129,99,108
98,165,126,128,115,80
99,164,123,131,132,46
102,164,115,137,126,60
104,165,103,140,119,123
104,165,98,141,117,129
105,164,90,139,115,96
107,165,93,138,122,81
110,165,111,137,118,99
111,165,120,138,120,135
112,165,110,136,118,147
112,166,102,135,112,134
111,167,106,134,116,120
115,166,107,133,125,112
116,166,105,132,129,109
117,166,106,130,126,105
117,167,110,131,130,101
118,167,111,133,136,102
120,167,110,136,133,93
123,168,115,139,118,94
122,168,109,138,105,101
125,168,99,140,100,102
127,168,93,140,108,119
128,168,91,141,118,117
128,168,94,141,124,127
130,169,98,138,113,101
131,169,103,130,104,102
131,168,115,127,123,92
132,170,127,126,138,99
132,170,119,129,125,129
136,171,107,132,113,124
137,171,95,133,122,128
137,171,96,132,134,112
138,172,101,131,135,128
139,172,114,130,129,148
140,174,119,129,118,140
139,174,113,126,101,119
141,173,109,127,105,28
140,173,117,131,116,0
141,174,104,136,113,0
141,174,84,140,123,43
142,174,82,144,134,219
142,177,91,145,130,254
142,177,101,144,117,167
143,177,121,139,116,135
142,177,131,137,119,152
143,178,112,135,120,84
144,178,104,130,111,57
148,177,123,123,111,79
148,178,115,121,123,111
149,178,110,126,126,145
150,179,108,136,128,99
150,180,99,149,125,58
151,179,72,156,121,102
150,180,69,154,125,126
150,180,99,141,113,121
151,181,105,118,110,95
151,180,116,101,119,85
150,180,96,99,123,83
151,179,93,110,124,98
150,181,116,127,124,191
151,182,132,142,122,135
150,181,130,147,113,54
151,181,117,144,114,93
151,182,114,141,121,133
151,182,110,137,120,105
151,181,100,133,118,122
151,181,92,135,127,126
152,180,95,137,137,120
151,182,102,139,116,94
153,181,100,140,106,55
154,182,108,136,119,81
154,182,117,133,127,139
155,182,110,131,121,165
156,184,96,129,121,103
156,184,89,129,122,75
157,185,96,130,121,89
159,185,110,131,119,89
158,186,113,135,116,108
157,185,111,137,113,139
157,186,115,138,115,156
158,185,119,138,118,143
158,185,113,138,116,128
158,185,105,137,121,111
159,186,98,134,127,88
159,185,103,129,136,71
160,186,104,128,131,70
162,186,97,127,118,91
161,186,99,129,111,93
162,186,109,134,114,80
162,186,110,140,116,92
163,186,106,147,120,131
164,186,106,149,122,149
164,187,99,145,119,141
165,187,97,135,116,142
164,187,105,127,119,117
164,186,112,123,127,94
164,186,118,122,118,98
165,186,113,123,116,101
164,188,108,126,123,109
166,187,104,131,117,114
166,188,102,135,121,90
165,189,109,139,124,94
166,189,108,137,119,106
166,189,106,137,116,132
166,189,107,137,112,110
166,189,93,137,109,73
166,189,93,137,117,91
167,189,104,135,131,118
166,189,105,133,137,127
167,188,108,133,135,127
167,190,112,129,125,129
167,189,110,130,115,121
167,190,110,132,114,88
167,190,110,134,113,83
167,190,111,134,110,152
167,188,113,133,100,147
167,189,101,130,110,82
167,190,103,129,130,76
166,190,113,134,133,89
167,190,103,138,129,94
167,191,96,141,130,94
167,190,97,143,125,92
168,190,88,141,124,115
167,190,104,138,127,117
167,191,117,133,118,110
167,190,100,127,114,137
167,191,118,123,108,149
166,191,111,124,105,162
167,190,98,128,113,97
168,191,102,131,115,68
168,190,108,133,121,56
168,190,123,134,121,114
168,190,113,134,116,171
167,190,102,133,126,143
167,190,108,134,135,60
169,190,102,136,123,35
167,191,97,138,119,91
167,191,98,139,122,117
168,190,88,137,118,114
167,190,103,137,114,107
168,191,111,135,124,114
168,191,106,134,122,131
168,192,107,134,120,147
167,191,119,134,118,134
168,191,124,135,118,103
168,191,112,132,119,95
168,191,102,129,118,109
168,191,96,126,118,86
168,191,97,127,120,96
168,191,112,130,122,124
167,191,112,134,130,127
168,190,112,136,127,72
167,191,114,137,118,92
167,190,97,136,116,111
167,191,97,136,119,99
167,191,99,138,123,90
167,191,95,139,117,113
167,190,101,138,116,130
167,190,101,134,121,135
168,190,106,132,117,115
167,191,113,128,119,112
167,191,112,128,119,115
167,190,117,129,122,149
167,190,119,130,118,114
167,190,115,132,109,77
167,190,105,133,120,76
167,190,99,136,130,121
167,190,107,136,131,149
166,191,97,138,119,85
167,190,91,137,116,50
168,190,101,137,121,77
168,190,104,135,117,100
167,191,104,134,120,111
167,190,108,134,122,110
167,190,106,135,122,140
167,190,107,135,121,176
166,191,107,133,117,144
167,190,107,134,117,90
167,190,107,133,115,90
167,190,109,132,116,108
167,190,114,134,120,120
167,190,113,139,124,115
167,190,109,146,122,103
167,191,108,150,127,98
168,190,103,145,124,101
167,191,94,135,113,85
167,190,93,130,113,75
167,190,100,129,120,108
167,190,103,132,119,110
167,190,101,134,115,97
167,190,107,133,121,115
167,190,109,135,131,132
166,191,110,136,131,122
167,191,110,135,123,103
167,190,109,132,117,117
167,190,108,129,115,126
166,190,109,127,112,141
167,190,110,127,114,133
167,190,111,129,116,117
167,190,112,132,125,79
167,190,112,138,130,86
168,189,107,140,126,91
167,188,92,140,120,80
167,188,87,138,119,92
167,189,93,135,117,67
167,188,103,133,113,88
167,188,108,132,118,134
167,188,109,133,125,145
167,189,118,135,124,121
166,189,111,135,120,128
167,188,101,135,116,140
166,188,106,134,116,109
166,189,120,133,117,110
167,188,119,132,118,138
167,188,107,131,119,114
166,188,99,131,125,72
166,188,98,134,128,90
167,189,100,138,128,109
167,189,99,136,116,93
166,188,95,131,111,92
167,188,100,130,120,106
166,188,110,132,124,112
165,188,104,136,119,102
165,188,110,138,120,91
165,188,111,138,121,95
166,189,107,138,118,134
164,188,109,135,116,162
165,188,110,132,115,137
165,188,100,131,119,113
165,188,104,128,122,108
165,188,105,126,119,101
165,188,111,125,119,93
165,188,132,126,119,101
165,188,120,130,128,100
165,188,101,134,131,105
165,188,84,139,124,121
165,188,87,140,120,114
165,188,101,140,115,64
165,188,101,139,113,60
165,188,102,137,117,101
165,188,110,135,120,136
165,188,115,135,122,134
166,187,113,135,120,115
164,188,113,133,120,122
165,188,110,132,110,158
164,188,102,130,113,170
164,188,97,127,121,89
164,188,100,126,119,31
164,188,99,127,123,68
164,188,102,128,129,138
165,189,115,132,129,166
166,188,120,133,124,126
165,188,116,136,117,47
164,188,110,140,118,44
164,189,96,143,116,84
164,188,91,142,115,122
164,188,100,140,119,130
163,188,96,135,123,126
164,189,100,130,126,145
163,189,113,127,123,141
163,188,117,128,114,124
164,188,113,130,109,109
163,188,110,128,116,108
163,188,109,128,124,114
163,188,107,131,125,100
163,188,100,135,125,84
163,188,101,136,121,84
162,188,115,137,121,83
163,188,111,138,121,92
163,188,104,139,117,113
163,188,105,138,119,124
163,188,96,136,124,111
164,188,91,133,125,101
163,188,96,133,126,108
163,188,102,134,125,122
163,188,108,134,114,129
163,188,113,136,108,134
163,188,114,133,110,123
163,188,111,130,110,114
163,188,110,127,114,123
163,188,112,127,116,101
163,188,104,130,121,83
163,188,97,132,130,103
163,188,105,133,132,91
164,188,114,135,126,56
163,188,110,136,118,103
163,188,102,138,120,110
163,188,98,139,119,103
163,188,104,139,116,122
163,188,111,138,120,126
163,189,114,138,122,114
163,188,109,138,126,109
164,189,97,137,119,116
163,188,89,134,116,143
163,188,91,130,114,144
163,188,105,125,116,130
163,188,119,123,121,103
163,188,124,124,120,71
162,188,120,127,120,81
163,188,113,133,126,106
163,188,104,138,132,107
162,189,97,143,122,100
163,188,97,145,117,91
161,188,92,145,115,94
163,188,94,139,117,101
163,188,106,133,117,108
163,188,110,129,122,113
163,188,109,127,123,102
162,188,111,127,123,105
163,187,112,133,120,141
163,188,107,136,118,161
162,188,110,136,116,147
162,189,116,135,120,140
162,188,106,133,116,88
162,188,106,132,119,63
163,189,102,130,119,77
161,188,96,127,118,94
162,188,110,130,127,99
161,188,111,135,122,99
161,188,106,140,118,99
161,188,107,141,123,119
162,188,100,138,122,118
162,189,91,136,120,93
161,188,96,135,121,105
162,189,107,135,119,130
161,189,107,132,116,110
162,188,110,129,117,128
162,188,114,127,117,148
162,188,113,128,118,129
161,188,117,129,118,111
162,188,109,130,118,90
162,189,101,132,122,70
162,188,103,134,126,72
162,189,107,136,130,94
162,188,109,139,124,114
162,188,106,141,117,142
162,188,104,142,118,117
163,188,106,143,122,100
162,188,96,142,123,78
162,188,90,139,120,95
162,189,95,133,119,135
161,188,106,126,115,143
160,189,117,122,116,122
162,188,119,122,114,94
162,188,116,125,116,102
162,188,117,130,121,133
160,188,116,135,122,107
160,188,100,140,124,88
160,189,89,141,121,131
160,188,94,140,124,145
161,187,106,137,129,99
161,188,108,133,123,47
160,188,108,132,119,45
161,188,109,134,115,82
160,188,110,136,114,133
161,188,102,137,118,148
160,188,98,136,122,140
160,188,95,135,127,119
160,189,100,133,118,105
161,189,113,131,113,105
160,188,117,130,115,112
160,188,118,130,116,117
160,188,115,130,116,118
160,188,107,132,119,120
160,188,104,134,122,129
160,188,105,136,124,91
160,189,111,136,124,62
160,188,108,137,127,84
160,189,97,135,125,119
160,188,97,132,124,133
161,188,101,131,120,131
161,188,99,131,119,86
160,188,99,132,121,94
160,188,97,134,118,104
160,188,104,135,115,110
159,189,109,137,115,117
161,188,119,135,116,112
161,188,122,133,116,116
161,188,108,130,117,120
160,188,110,128,117,116
161,188,112,130,124,111
161,188,106,135,125,107
161,188,99,139,121,112
160,189,94,138,124,109
160,189,96,133,123,99
161,188,106,131,122,81
161,188,105,133,122,85
161,189,111,137,118,98
160,188,111,143,118,112
160,188,104,143,122,104
160,188,98,135,121,103
161,189,110,128,116,124
160,188,105,123,118,145
160,188,105,124,114,132
160,188,115,126,118,112
161,188,114,129,122,124
160,188,109,134,120,116
161,188,106,138,119,94
161,188,103,140,124,100
160,188,105,141,124,109
160,189,103,139,123,92
161,188,105,135,120,88
161,188,106,131,119,89
