a0,a1,a2,a3,a4,a5
55,149,104,132,102,111
54,149,104,133,94,106
55,149,104,135,81,98
55,149,104,135,86,96
55,150,104,135,96,94
55,149,104,135,101,97
55,149,104,135,105,105
55,150,104,136,112,116
55,149,104,137,110,120
55,150,103,137,101,116
55,150,103,136,95,113
55,150,103,135,97,114
55,150,104,133,98,116
55,150,103,132,101,116
55,150,103,130,100,113
55,150,103,130,98,110
55,150,103,132,103,112
55,150,104,134,100,108
55,150,104,135,92,102
55,150,104,136,86,96
55,150,103,137,87,95
55,150,104,137,87,95
55,150,104,136,93,100
55,150,104,135,105,109
55,150,104,135,118,118
55,150,104,135,112,120
55,150,104,135,101,116
55,150,104,135,93,114
55,150,104,134,95,115
55,150,104,133,99,116
55,150,103,132,100,114
55,150,103,131,98,112
55,150,103,131,100,110
55,150,103,132,104,110
55,150,104,134,101,106
55,150,104,135,90,99
55,150,103,136,86,95
55,150,104,136,87,94
55,150,104,135,91,97
54,150,104,135,98,104
55,150,104,135,110,114
55,150,104,135,112,122
55,151,104,136,103,119
55,151,104,135,96,114
55,151,104,134,95,114
55,151,104,133,98,116
55,151,104,132,100,116
55,151,103,132,100,112
55,151,103,132,99,110
55,151,104,132,99,111
54,152,104,133,98,110
55,151,104,134,98,103
55,151,103,135,92,96
55,151,103,136,93,94
55,152,104,136,94,94
55,152,104,136,96,100
55,151,104,135,103,109
55,152,104,136,115,119
55,151,104,136,102,120
55,152,103,136,92,115
55,152,104,134,91,113
55,152,104,133,97,115
55,152,104,132,102,116
55,152,103,132,103,115
55,152,103,131,101,112
55,152,103,132,100,110
55,152,103,133,104,111
55,152,104,134,101,107
55,152,104,136,91,99
55,152,103,137,84,95
55,152,104,136,83,94
55,152,104,136,87,96
55,152,104,134,99,104
55,152,104,134,109,113
55,152,104,135,113,120
55,152,103,136,108,118
55,152,103,136,103,114
55,152,103,134,102,113
55,152,104,132,101,116
55,152,104,131,99,117
55,152,104,131,95,115
55,152,103,131,95,111
55,152,103,132,98,111
55,152,103,133,95,109
55,152,103,135,90,104
55,152,103,135,92,97
55,152,104,135,96,95
55,152,104,135,93,94
55,152,104,136,94,99
56,153,104,136,101,106
55,152,104,135,110,117
55,152,103,135,113,120
55,152,103,135,103,117
55,152,104,135,96,113
55,152,104,134,96,114
55,152,103,133,100,116
55,152,103,132,101,117
55,152,103,131,99,112
55,152,103,131,97,112
55,152,104,131,98,111
55,152,104,133,99,105
55,153,103,135,92,100
55,152,103,136,84,95
55,152,104,137,86,95
55,152,104,136,93,96
55,152,104,136,102,101
55,152,104,135,110,111
55,152,104,136,116,121
55,152,104,136,108,119
55,152,104,136,97,115
55,152,104,135,95,113
55,152,104,134,99,115
55,152,103,133,97,115
55,152,102,132,95,114
55,152,103,130,97,111
55,152,104,130,103,111
55,152,105,132,109,110
55,152,104,134,100,105
55,152,104,136,88,97
55,152,103,138,85,94
55,152,103,139,86,94
55,152,103,138,90,98
55,152,104,136,97,105
55,152,104,134,106,115
55,152,103,132,111,120
55,152,103,131,109,119
55,152,104,131,103,115
55,152,105,132,99,114
55,152,104,133,99,116
55,152,103,134,96,116
55,152,103,134,93,113
55,152,103,134,93,110
55,152,103,133,95,111
56,152,104,132,98,108
55,152,103,133,93,101
55,152,104,133,93,96
55,152,104,135,102,94
55,152,104,135,101,96
55,152,105,136,99,102
55,151,105,136,106,109
55,152,104,136,108,118
55,153,103,136,101,119
55,152,103,136,97,115
55,152,103,135,94,113
55,152,104,134,97,115
55,152,104,132,98,116
55,152,103,131,98,115
55,152,103,131,95,112
55,152,103,131,98,110
55,152,104,133,101,111
55,152,103,134,100,106
55,152,103,136,97,98
55,152,103,136,94,95
55,152,104,136,91,94
55,152,104,136,92,97
55,152,104,135,99,104
55,152,104,135,107,114
55,152,104,134,109,121
55,152,104,136,101,119
55,152,104,135,95,114
55,152,103,134,95,114
55,152,104,133,100,116
55,152,103,132,102,116
55,152,103,131,101,113
55,152,103,131,99,110
55,152,103,132,105,110
55,152,104,132,105,109
55,151,104,134,96,105
55,152,104,136,88,96
55,152,103,137,86,94
55,152,104,137,85,94
55,152,104,136,91,100
55,152,104,135,101,108
55,152,104,135,113,117
55,152,103,136,113,120
55,152,104,135,102,117
55,152,104,134,95,114
55,152,104,134,96,115
55,152,104,133,99,117
55,152,103,132,102,115
55,152,103,132,101,112
55,152,103,132,101,109
55,152,103,132,104,111
55,152,104,134,101,107
55,152,104,134,92,99
55,152,104,136,86,96
55,152,104,137,84,95
55,152,104,137,89,95
55,152,104,137,99,103
55,152,104,137,108,113
55,152,103,137,113,121
55,152,103,136,103,119
55,152,104,135,93,114
55,152,104,133,90,113
55,152,104,131,98,115
55,152,103,130,104,116
55,152,104,130,100,116
55,152,104,131,96,112
55,152,103,131,108,110
55,152,103,132,113,109
55,152,104,134,103,105
55,152,104,136,90,98
55,152,104,137,79,95
55,152,104,137,79,94
55,152,104,137,90,97
55,152,103,136,102,105
55,152,103,134,114,117
55,152,103,135,113,122
55,152,104,135,107,117
55,152,104,135,100,113
55,152,104,135,96,114
55,152,103,134,96,116
55,152,103,133,97,116
55,152,103,132,98,112
55,152,103,131,99,110
55,152,104,131,99,112
55,152,104,131,94,107
55,152,104,133,89,101
55,152,104,135,84,95
55,151,104,136,90,94
55,152,104,137,94,95
55,152,104,137,99,101
55,152,104,137,109,111
55,152,103,137,118,120
55,152,104,136,109,120
55,152,103,135,98,115
55,152,104,133,94,113
55,152,104,132,96,115
55,152,104,131,99,116
55,152,103,131,98,115
55,152,103,131,97,111
55,152,103,132,101,110
55,152,103,133,105,110
55,152,103,135,101,105
55,152,103,136,92,98
55,152,104,137,87,95
55,152,104,137,88,94
55,152,104,137,93,97
55,152,104,136,99,105
55,152,104,136,107,115
55,152,104,136,110,120
55,152,103,137,104,119
55,152,103,136,96,114
55,152,103,134,94,113
55,152,103,132,98,115
55,152,103,130,102,115
55,152,103,128,100,113
55,152,103,128,99,111
55,152,104,129,102,111
55,152,104,132,103,107
55,152,104,135,95,101
54,152,103,137,88,96
55,152,104,139,87,95
54,152,105,139,84,96
55,152,104,137,89,101
55,152,104,136,103,110
55,152,104,135,118,120
55,152,104,135,115,120
55,152,104,134,104,115
55,152,103,134,97,112
55,152,103,134,98,114
55,152,103,133,101,116
55,152,103,132,104,115
55,152,103,132,97,112
55,152,104,132,92,110
55,152,104,132,96,109
55,152,103,133,100,106
55,152,104,134,96,100
55,152,104,135,88,95
55,152,104,135,86,95
55,152,104,135,87,97
54,152,104,136,99,104
55,152,104,135,115,113
55,152,104,136,115,120
55,152,103,137,101,119
55,152,104,136,90,115
55,152,104,135,89,113
55,152,103,134,99,114
55,152,103,132,105,116
55,152,103,131,106,113
55,152,103,130,103,111
55,152,104,131,106,113
55,153,104,133,106,109
55,152,103,135,93,103
55,152,103,137,83,97
55,153,104,137,88,94
55,152,103,136,81,93
55,152,103,135,84,99
55,152,104,134,97,107
55,152,104,134,112,118
55,152,104,134,117,120
55,152,104,135,111,117
55,152,103,136,102,113
55,152,103,135,102,114
55,152,103,134,99,116
55,152,103,132,96,115
55,152,103,131,95,113
55,152,104,131,95,111
55,152,103,132,100,110
55,152,104,134,99,106
55,152,103,135,90,99
55,152,103,136,86,94
55,151,103,136,88,94
55,152,104,134,91,97
55,152,105,133,97,103
55,152,105,133,109,112
55,152,105,134,116,120
55,152,104,136,106,119
55,152,104,137,94,115
55,152,104,137,91,114
55,152,103,136,95,114
55,152,102,135,96,114
55,152,102,131,100,114
55,152,103,129,103,111
55,152,104,127,108,111
55,152,105,128,109,111
55,152,104,131,104,104
55,152,104,135,93,96
55,152,104,138,85,93
55,152,104,139,82,93
55,152,104,139,90,97
55,152,104,138,98,105
55,152,104,137,106,116
55,152,103,136,105,121
55,152,104,136,100,119
55,152,104,135,91,115
55,152,104,134,92,114
55,152,103,133,97,114
55,152,103,131,102,115
55,152,104,130,105,113
55,152,104,130,110,110
55,152,104,131,112,109
55,152,103,134,104,107
55,152,103,135,93,102
55,152,104,137,83,97
55,152,104,137,80,95
55,152,104,136,84,96
55,152,103,134,98,103
55,153,104,133,108,111
55,152,104,134,117,121
55,152,104,135,110,121
55,152,104,137,100,115
55,152,103,137,91,112
55,152,103,136,92,113
55,152,103,133,97,114
55,152,103,130,99,114
55,152,103,129,99,111
55,152,104,129,105,110
55,152,104,131,105,110
55,152,104,134,99,106
55,152,103,137,89,99
55,152,103,139,81,96
55,152,103,138,81,97
55,153,104,136,89,101
55,153,105,134,103,106
55,153,104,134,116,115
55,152,104,135,115,120
55,153,103,137,107,117
55,152,103,137,96,113
55,153,103,136,92,112
55,152,103,134,97,113
55,152,103,130,104,113
55,153,103,127,105,112
55,152,104,126,100,110
55,152,104,127,98,110
55,153,104,131,100,108
55,152,104,135,92,103
55,152,103,139,82,99
55,152,104,141,79,98
55,153,104,140,85,98
55,153,104,138,101,102
55,152,104,136,113,110
55,153,104,135,120,118
55,152,103,134,113,119
55,152,103,134,100,115
55,153,103,134,96,111
55,153,104,133,97,113
55,153,104,133,93,114
55,153,103,132,92,112
55,153,103,131,90,110
55,153,103,132,94,109
55,152,103,133,104,109
55,152,103,134,107,107
55,153,103,136,96,103
55,153,104,136,89,99
55,153,104,136,89,97
55,153,104,136,91,100
54,153,104,135,95,106
55,152,104,134,101,114
55,153,103,134,113,118
55,152,103,133,110,117
55,153,104,133,100,113
55,152,104,133,96,112
55,153,104,133,97,113
55,153,103,133,99,113
55,153,103,133,104,111
55,153,103,132,105,109
55,153,104,132,103,111
55,153,104,133,103,110
55,152,104,135,91,104
55,153,103,136,81,99
55,152,104,136,88,98
55,153,104,136,91,99
55,152,104,137,93,103
55,153,104,136,99,109
55,153,104,136,108,117
55,153,103,135,111,119
55,153,103,135,107,114
55,153,103,133,99,111
55,153,104,132,97,112
55,152,104,131,97,113
55,153,103,131,97,113
55,153,104,131,97,111
55,153,104,132,96,110
55,152,103,134,99,111
55,153,104,135,95,108
55,153,104,137,99,103
55,152,104,139,98,100
55,152,104,139,92,99
55,152,104,138,92,100
55,152,104,137,98,105
55,153,104,136,105,112
55,153,103,135,107,118
55,153,103,133,96,116
55,153,103,131,92,113
55,153,103,129,99,111
55,153,104,128,105,112
56,153,104,129,103,113
55,153,104,130,101,112
55,153,104,132,100,110
55,152,104,134,103,110
56,152,105,136,105,110
55,153,104,137,99,106
55,153,104,138,89,100
55,153,103,137,87,98
55,153,104,136,86,99
55,153,104,135,95,103
55,153,104,134,104,108
55,153,104,135,110,116
55,153,103,136,106,117
55,153,102,135,98,115
55,152,103,134,95,111
55,153,104,132,96,112
55,152,105,131,96,114
55,153,104,131,95,113
55,152,104,132,101,111
55,153,103,133,104,108
55,153,103,134,108,110
55,153,103,135,107,109
56,153,104,135,98,105
55,152,104,136,86,100
55,153,104,136,86,99
55,153,104,137,89,100
55,153,104,137,90,105
55,153,104,136,98,111
55,153,103,136,113,118
55,152,103,134,110,117
55,153,103,133,99,112
55,153,103,132,92,110
55,153,104,131,97,111
55,153,104,131,102,113
55,153,104,131,102,114
55,153,104,132,102,111
55,153,104,134,105,109
56,153,103,134,104,109
55,153,103,135,97,106
55,153,103,135,88,101
55,153,104,135,86,99
55,153,104,135,86,101
55,153,105,135,92,102
55,153,104,135,100,106
55,153,103,135,110,114
55,153,103,136,114,120
55,153,103,137,101,115
55,153,104,136,96,112
55,153,104,135,97,111
55,153,104,134,102,112
55,153,103,132,104,112
55,153,103,131,102,110
55,153,103,131,97,109
55,153,103,131,100,111
55,153,104,133,101,110
55,152,104,135,95,106
55,153,104,137,87,101
55,153,104,138,88,99
55,153,104,139,94,100
55,153,104,140,98,104
55,153,104,140,100,110
55,153,102,139,101,116
55,153,102,135,97,116
55,153,103,131,95,113
55,153,104,127,95,110
55,153,104,126,101,111
55,153,104,126,108,111
55,153,103,126,114,111
55,153,105,128,112,111
55,153,105,132,111,111
55,153,105,137,110,112
56,153,105,142,92,109
55,153,104,145,76,103
55,152,103,145,68,100
55,153,103,142,71,98
54,153,103,137,81,100
55,153,102,131,86,104
55,153,102,125,107,112
55,153,103,122,132,119
55,153,105,124,129,117
55,153,106,130,114,113
55,153,105,136,104,111
55,153,104,141,98,112
55,153,104,144,94,112
55,153,103,144,95,110
55,153,102,141,90,108
55,153,102,136,88,109
55,153,102,130,89,108
55,153,103,123,91,105
55,153,104,119,99,102
55,153,106,122,101,101
55,153,106,128,94,100
55,153,105,135,98,104
53,153,104,141,109,109
55,153,103,145,119,117
55,152,102,147,113,118
55,153,103,146,104,114
55,153,103,144,92,111
55,153,104,140,86,111
55,153,103,134,82,111
55,153,102,127,83,109
55,153,102,120,90,109
55,153,104,117,101,110
55,153,105,120,110,112
55,153,105,127,102,110
55,153,105,136,91,105
55,153,104,143,98,100
55,153,104,146,104,100
55,153,104,145,104,101
55,152,104,143,104,106
55,153,103,138,101,111
55,153,102,134,103,117
55,153,102,131,97,115
55,153,103,131,87,112
55,153,104,130,84,110
55,153,104,129,98,110
55,153,103,127,109,113
55,153,104,127,104,114
55,153,105,128,99,110
55,153,104,132,105,109
55,153,103,135,109,109
56,153,103,138,103,106
55,153,103,140,91,102
55,153,104,139,87,100
55,153,104,138,92,100
55,155,104,136,94,103
55,155,104,135,101,108
55,155,104,136,122,116
55,155,104,140,114,119
55,155,104,142,95,116
55,155,104,145,87,111
55,155,103,145,85,110
55,155,102,142,86,110
55,155,101,135,72,109
55,155,99,120,77,107
55,155,102,106,115,108
55,155,105,104,130,112
55,155,107,114,115,113
55,155,108,131,103,108
55,155,104,145,83,100
55,155,102,152,85,98
56,155,103,152,94,99
56,155,104,148,106,105
55,155,104,142,103,113
55,155,103,135,96,117
55,156,101,128,99,115
55,155,103,123,108,113
55,155,105,125,104,111
55,155,105,128,96,111
55,155,103,132,91,110
55,155,102,135,91,111
55,155,103,135,102,110
55,155,104,135,111,110
55,155,104,135,111,113
55,156,104,135,92,109
55,155,103,136,82,102
55,155,103,135,80,98
56,155,103,135,81,99
55,155,104,134,91,103
55,155,105,134,97,109
55,155,104,134,104,114
55,155,102,134,107,117
55,155,104,136,117,117
55,155,105,137,123,113
55,155,103,137,119,109
55,155,103,135,114,112
55,155,105,133,104,118
55,155,106,131,96,114
55,155,104,130,99,107
55,155,102,130,88,106
55,154,103,131,69,104
55,154,102,133,41,99
55,154,102,135,47,93
55,155,103,137,88,97
55,155,104,138,115,106
55,155,104,139,129,107
55,155,103,139,125,103
55,155,105,138,138,108
55,154,102,135,134,113
55,154,102,132,118,122
55,155,105,130,103,129
55,156,107,130,86,137
55,157,106,130,54,122
55,156,104,131,59,107
55,156,103,132,89,105
55,156,102,133,129,101
55,156,102,134,144,99
55,156,103,135,123,100
55,156,104,137,84,101
55,156,105,138,69,96
55,156,103,139,86,92
55,156,102,137,92,86
55,158,103,135,70,106
55,159,105,132,41,117
55,159,102,130,62,117
55,160,105,129,113,130
55,160,111,131,179,151
55,159,109,135,148,142
55,160,102,137,85,112
55,161,100,137,85,69
55,163,99,137,131,81
55,163,101,137,164,111
55,163,103,138,102,137
56,164,104,138,49,119
55,163,105,138,63,94
55,163,111,136,82,71
55,163,109,133,79,87
56,164,99,130,43,123
55,164,97,129,57,107
55,164,96,128,132,90
55,164,96,129,169,125
55,164,99,132,165,168
55,165,101,135,128,128
55,165,107,136,119,87
55,165,114,136,122,96
55,165,112,137,74,83
55,165,104,135,12,91
55,165,102,132,16,107
55,166,102,131,44,126
55,165,103,132,81,142
56,164,106,133,127,135
55,164,107,134,145,108
55,164,111,134,161,82
55,165,108,136,141,74
55,166,100,138,80,84
55,166,91,140,34,102
55,167,89,139,93,155
55,167,96,137,146,139
55,168,106,135,134,125
55,167,120,133,89,115
55,167,116,135,77,107
55,168,112,136,79,97
55,167,108,135,85,57
55,167,90,133,121,34
55,167,83,132,164,64
55,168,90,132,147,140
55,167,110,132,113,208
55,167,110,130,62,154
55,167,93,128,48,136
55,167,99,128,28,123
55,168,116,131,41,73
55,167,120,135,57,30
55,168,118,138,88,65
55,168,111,140,131,80
55,167,109,140,203,127
55,168,109,138,167,156
55,167,101,134,94,157
55,169,69,130,103,158
55,169,64,128,131,127
55,169,87,130,87,92
55,170,97,133,10,68
55,170,122,137,36,74
55,170,141,140,71,107
55,171,132,140,108,91
56,171,105,138,111,95
55,171,98,133,134,126
55,171,106,131,171,142
55,171,95,131,98,117
55,172,89,131,41,114
55,172,98,132,33,102
55,173,106,136,70,105
55,173,112,141,122,116
55,173,96,141,141,106
55,172,92,139,184,91
55,173,121,137,179,119
55,173,131,135,131,132
55,173,103,133,89,110
55,173,82,131,21,96
55,173,66,128,0,117
55,173,82,125,59,119
54,173,131,128,136,87
55,173,143,134,141,77
55,173,110,138,99,103
55,173,96,139,65,126
55,174,94,137,44,138
55,174,91,134,28,125
55,174,116,132,73,94
55,174,112,131,158,99
55,174,90,133,204,94
55,174,93,136,180,90
55,175,108,136,163,101
55,175,117,136,168,100
55,175,99,137,62,96
55,175,92,136,0,85
59,184,223,142,182,143
53,175,220,133,163,122
55,175,101,132,114,143
55,176,92,131,4,151
55,175,102,130,26,118
55,175,109,132,89,95
55,175,109,133,71,96
55,176,109,136,95,114
55,176,105,139,202,121
55,176,99,142,240,82
55,176,97,142,169,82
55,176,103,141,77,92
55,176,106,138,41,101
55,177,103,133,41,119
55,176,97,128,102,130
55,176,101,125,114,132
55,176,105,125,14,122
55,177,109,126,17,99
55,177,113,130,143,94
53,177,116,136,158,101
55,177,107,141,106,104
55,177,93,142,112,117
55,178,76,141,122,127
55,177,88,136,59,92
55,178,119,134,92,101
56,178,116,133,135,105
56,178,104,134,139,103
58,178,103,136,106,108
58,178,105,135,21,134
58,178,110,134,71,120
58,179,105,133,160,84
58,179,99,132,161,94
58,181,100,130,91,116
58,181,100,130,65,126
58,180,98,132,39,109
59,181,101,133,27,103
59,181,112,136,98,102
59,180,113,138,139,95
58,181,104,139,136,101
59,180,100,137,80,131
58,181,105,135,79,128
58,182,109,133,97,113
58,181,105,132,99,105
59,181,103,132,125,97
58,181,99,134,178,98
58,181,100,134,159,103
58,181,100,133,92,103
58,181,99,130,39,119
58,181,105,129,50,132
58,182,106,131,89,116
58,182,102,132,0,100
57,182,109,133,45,111
58,182,118,137,179,121
58,182,108,143,180,122
57,182,98,145,88,103
56,182,95,141,115,78
56,182,96,134,159,78
56,182,99,131,89,100
56,182,107,130,59,126
56,183,105,132,103,123
56,183,98,136,141,111
55,183,101,136,63,109
55,182,107,134,43,124
56,182,109,132,69,92
55,182,107,132,90,75
55,182,103,133,101,104
55,182,96,132,119,163
55,182,97,131,147,170
55,182,105,131,163,88
55,182,109,134,127,67
55,182,113,136,83,88
55,183,111,137,43,117
55,183,110,137,52,116
55,182,103,136,63,99
55,183,91,136,90,117
55,183,96,135,120,109
55,183,102,133,115,73
55,183,105,134,158,79
55,183,109,134,118,108
55,183,116,136,15,180
55,191,111,143,0,186
60,188,254,131,189,121
55,183,127,130,231,48
55,183,87,130,254,77
55,183,110,133,182,115
56,182,117,135,79,127
55,182,112,137,49,127
55,182,111,135,43,109
55,182,109,132,46,74
55,182,109,133,114,73
55,182,104,137,166,146
55,183,110,139,76,113
56,182,100,137,29,82
56,182,86,131,69,117
56,182,92,128,123,110
56,182,102,128,139,69
56,182,106,130,150,69
56,182,107,135,141,122
56,182,108,139,39,173
56,182,108,139,10,165
56,182,107,136,113,144
56,182,105,134,173,113
56,183,98,130,95,66
56,183,98,129,21,77
56,183,104,129,43,83
56,183,102,132,124,93
56,183,102,135,184,86
56,183,102,138,173,91
56,183,104,140,126,116
56,183,105,141,55,148
56,183,109,140,26,143
57,183,104,138,15,142
57,183,102,134,85,124
57,183,103,129,127,96
57,183,105,126,157,93
57,183,109,125,190,96
56,183,107,129,115,98
57,183,106,134,26,105
58,183,98,139,36,125
58,183,82,141,70,119
57,183,97,140,123,93
58,183,111,136,159,88
58,183,113,132,115,95
58,184,111,130,126,100
58,183,107,132,127,104
58,183,105,134,80,111
58,183,98,135,49,115
58,183,93,136,28,119
58,183,98,134,0,128
58,183,111,132,39,130
58,183,114,132,179,104
58,183,102,132,235,103
58,183,103,133,245,124
58,183,105,136,141,115
58,183,103,138,51,102
58,183,100,138,24,104
58,184,99,137,3,101
57,183,101,134,32,86
58,183,108,132,96,103
59,183,113,132,126,123
58,183,110,131,138,91
58,183,96,132,102,70
58,183,95,132,96,90
58,183,102,134,190,124
58,183,104,137,109,156
58,183,99,136,38,159
58,183,106,136,110,143
58,183,111,137,71,83
58,183,101,135,20,59
58,183,99,132,148,91
58,183,104,130,211,139
58,184,106,131,103,131
58,183,106,132,0,122
58,183,114,133,44,104
58,184,99,135,97,86
58,184,93,136,101,71
58,183,98,136,104,84
58,184,107,138,110,107
58,184,109,138,123,110
58,184,107,135,173,126
58,184,115,134,130,120
58,184,118,133,96,114
58,184,94,132,66,109
57,184,94,130,46,119
58,183,92,130,83,135
57,184,96,132,189,141
58,184,106,135,222,102
58,184,104,139,167,71
57,184,102,139,15,85
61,193,135,144,0,75
60,189,254,137,0,124
60,189,254,127,89,161
58,184,137,129,151,157
57,184,92,131,254,130
56,181,72,132,254,49
57,184,38,137,108,52
57,184,92,140,78,86
57,184,98,143,77,106
57,184,93,142,46,137
57,184,100,137,105,130
57,184,110,132,180,101
57,184,110,127,116,112
57,184,105,123,0,130
61,193,154,130,0,144
55,181,254,126,178,132
57,184,117,132,196,108
58,184,96,137,189,108
57,184,103,142,125,89
57,184,103,144,41,64
57,184,100,141,0,57
57,184,102,138,11,121
57,184,106,137,98,127
57,184,104,136,155,106
58,184,101,135,152,110
57,184,99,134,120,121
58,184,103,132,103,115
58,184,104,130,99,106
58,184,104,130,92,109
58,185,107,132,101,134
58,185,103,133,92,130
58,184,98,131,48,95
58,185,102,129,62,92
58,185,110,130,131,117
56,184,113,135,145,118
58,185,112,141,100,97
58,184,107,143,74,90
59,185,93,140,67,97
59,185,90,135,110,109
58,185,100,133,192,114
58,185,103,132,155,110
58,184,105,131,100,102
58,185,107,131,76,107
58,185,110,132,0,98
62,193,240,140,126,156
57,185,227,133,88,145
58,185,102,133,117,121
58,185,94,133,82,110
58,185,101,132,140,114
58,185,102,134,254,99
59,185,101,135,228,86
58,185,102,136,106,83
58,184,103,137,51,94
58,185,108,138,87,115
58,185,107,140,105,104
58,185,100,139,47,98
58,185,100,143,0,80
62,193,254,128,167,140
58,185,193,129,155,132
58,185,95,130,169,128
59,185,91,131,138,117
59,185,100,133,143,103
59,185,106,134,122,89
59,185,108,134,72,105
59,185,110,132,33,135
58,185,107,132,71,144
59,185,101,135,168,122
58,184,93,137,205,111
58,185,97,138,113,87
59,185,102,135,0,65
63,193,159,140,0,94
58,182,254,133,141,108
59,185,128,136,157,117
59,185,97,140,103,101
59,185,89,140,77,120
59,185,91,136,116,133
59,185,94,133,113,104
59,185,106,129,106,109
59,185,113,127,82,138
59,185,111,128,35,136
59,185,108,130,87,96
59,185,101,133,165,96
59,185,96,136,150,117
59,185,98,137,132,96
59,185,101,135,83,81
59,185,105,134,58,93
59,185,110,136,80,101
59,185,108,138,87,106
59,185,106,139,100,121
59,185,105,138,135,101
59,185,104,139,136,107
59,185,105,137,58,106
59,185,87,134,90,129
59,185,89,131,118,116
59,185,106,128,35,114
59,185,119,128,52,146
59,185,115,130,110,117
59,185,99,132,117,95
59,185,105,134,134,104
59,185,111,138,184,109
59,185,98,140,164,84
59,185,94,140,63,82
59,185,99,135,0,103
59,185,107,132,73,113
59,185,109,131,102,112
59,185,107,132,83,123
59,186,105,135,86,119
59,186,103,137,77,110
59,185,102,139,89,112
59,185,95,137,124,105
59,185,96,132,124,103
59,185,106,128,141,110
59,185,108,127,136,129
59,185,106,129,85,124
59,185,104,130,60,115
59,185,114,133,81,107
59,185,115,137,119,77
59,186,97,139,105,92
59,185,97,139,107,107
59,184,100,139,115,113
59,185,103,139,81,107
58,185,101,138,108,88
59,185,98,136,138,95
59,186,101,133,77,119
59,185,108,132,33,126
59,185,111,131,27,118
58,185,110,132,49,121
59,185,106,132,158,125
59,185,100,132,170,115
59,185,99,131,125,110
59,185,101,132,100,109
59,186,103,136,102,110
59,186,105,138,83,103
59,184,102,139,92,92
59,185,102,138,97,93
59,185,102,136,68,100
59,185,105,133,92,107
59,185,107,132,152,114
59,185,106,133,149,117
59,185,103,135,79,114
59,185,103,137,57,109
59,185,105,137,93,109
59,185,105,135,79,113
59,185,100,133,83,129
59,185,101,132,131,132
59,185,102,132,108,99
59,185,104,132,64,94
59,185,108,133,95,109
59,185,108,135,132,116
59,185,103,135,64,110
59,185,97,132,38,100
59,185,98,131,105,94
59,186,105,132,158,90
59,185,107,134,133,92
59,185,103,136,82,104
59,185,103,136,104,117
59,185,104,137,140,119
59,185,104,138,126,116
59,185,104,136,75,118
59,185,104,135,66,118
59,185,104,133,93,116
59,185,103,132,82,115
59,185,103,132,69,109
59,185,104,133,91,108
58,185,104,134,133,110
59,185,103,134,133,106
59,185,104,134,110,115
58,184,104,134,85,103
58,185,102,135,77,79
60,184,102,135,55,86
60,185,104,135,71,104
60,184,104,135,95,114
58,185,105,135,114,121
58,185,104,135,116,117
58,184,103,135,134,113
58,184,102,134,142,114
58,185,104,134,117,114
58,184,105,133,118,121
58,184,104,134,118,125
58,184,103,134,87,117
58,185,102,134,52,113
58,184,103,135,44,105
58,185,104,135,89,97
58,184,107,136,117,83
58,185,104,137,97,87
57,184,101,137,79,93
58,184,101,137,75,100
58,184,103,136,74,106
58,184,106,135,92,118
57,184,104,135,151,124
57,184,103,133,138,127
57,184,102,131,125,122
58,183,105,130,119,111
57,183,104,129,129,111
58,183,103,129,109,110
57,183,104,130,63,111
57,183,105,132,41,114
