a0,a1,a2,a3,a4,a5
55,148,104,136,98,117
55,148,106,137,95,117
55,147,106,135,89,115
55,147,107,133,87,115
55,148,108,130,90,115
55,148,107,128,94,115
55,148,106,127,97,111
55,148,104,127,99,108
55,147,103,129,103,107
55,147,101,133,106,106
55,147,101,135,105,101
55,148,100,138,104,97
55,148,100,139,103,98
55,147,101,139,102,100
55,148,101,139,101,105
55,148,103,138,100,111
55,148,104,137,99,116
55,147,104,136,96,117
55,148,106,135,90,115
55,147,107,133,85,115
55,148,108,131,89,116
55,147,107,129,93,116
55,148,106,128,97,113
55,148,105,127,99,110
55,147,103,128,100,107
55,148,103,131,106,107
55,149,101,134,105,104
55,148,101,136,104,99
55,148,100,138,103,97
55,148,100,139,103,98
55,148,101,138,102,102
56,148,102,138,101,107
55,148,103,137,99,113
55,148,104,137,99,117
55,148,105,138,94,118
55,147,107,137,90,114
55,147,107,134,89,114
55,148,107,130,91,115
55,148,107,127,93,116
55,147,106,126,96,112
55,147,104,127,97,108
55,148,102,129,101,108
55,147,101,132,104,106
55,148,101,135,104,102
55,147,100,137,101,97
55,147,100,138,102,98
55,148,100,137,104,99
55,147,101,136,104,104
55,148,102,135,103,110
55,148,104,136,102,116
55,147,105,138,96,118
55,148,106,138,91,115
55,148,106,137,87,114
55,148,107,134,87,115
55,148,107,131,90,115
55,148,106,128,91,114
55,148,105,127,96,111
55,148,104,128,102,108
55,147,102,130,108,108
55,148,101,134,109,104
56,148,100,137,106,99
55,148,99,139,101,97
56,147,99,139,98,98
55,147,100,137,100,100
55,147,102,135,101,106
55,147,103,133,100,113
55,148,105,134,99,117
55,148,106,135,98,117
55,147,106,136,93,115
55,147,107,136,90,114
55,147,107,133,90,116
55,147,107,131,91,115
55,148,106,129,93,112
55,147,105,128,96,109
55,147,103,128,100,107
56,147,102,131,104,107
55,148,102,133,105,103
55,147,100,136,106,97
55,147,100,138,105,98
56,147,101,139,104,99
55,148,101,138,103,102
55,148,102,137,100,108
55,147,104,137,99,115
55,147,105,137,96,117
55,147,106,137,90,116
55,147,107,135,86,114
55,147,107,132,87,114
55,147,107,129,93,115
55,147,107,127,97,114
55,147,106,127,97,111
55,147,104,127,99,108
55,147,103,129,103,107
55,147,102,133,106,106
55,147,100,136,104,100
55,147,99,138,103,97
55,147,100,139,102,98
55,147,101,139,101,100
55,148,102,137,100,105
55,147,103,136,99,112
55,147,104,136,102,117
56,147,105,137,97,118
55,147,106,136,92,115
55,147,107,135,87,114
55,147,107,132,89,115
55,147,107,130,92,115
55,147,106,128,94,113
55,147,105,127,95,110
55,147,103,128,101,108
55,147,102,131,109,107
55,148,101,134,110,102
55,147,100,137,105,98
56,148,100,140,103,99
56,147,101,141,101,99
55,147,100,141,97,102
56,147,101,139,93,106
55,147,102,136,97,113
55,147,104,134,103,118
55,147,106,133,97,118
55,147,107,131,83,115
55,147,107,129,80,114
55,147,107,127,93,115
55,147,108,126,103,116
55,147,107,127,102,112
55,147,104,129,101,108
55,147,103,132,104,107
55,147,102,135,108,105
56,147,101,138,105,102
55,147,100,139,100,97
56,147,100,140,101,97
55,147,100,139,101,99
55,147,102,137,102,105
55,147,103,136,102,110
55,147,103,136,102,115
55,147,105,135,100,117
55,147,107,136,94,116
55,147,107,135,87,115
55,147,107,133,82,115
55,147,106,129,84,114
55,147,106,126,91,112
55,147,105,125,100,110
55,147,105,127,101,109
55,148,104,130,103,107
55,147,102,135,98,103
55,147,99,138,98,99
55,147,99,138,110,100
55,147,101,137,115,101
56,147,101,136,107,101
56,147,101,135,100,106
55,147,104,135,98,114
55,147,105,136,98,117
55,147,106,137,96,116
55,147,107,138,91,114
55,147,107,136,85,113
55,148,107,134,85,114
55,147,106,131,92,114
55,147,105,129,102,112
55,147,103,128,107,111
55,148,102,128,106,111
55,148,102,131,103,108
54,148,102,134,102,101
56,148,101,137,105,96
55,148,100,139,100,96
55,148,99,139,93,97
56,148,100,135,94,103
55,148,103,133,98,110
55,148,105,132,101,116
55,148,106,134,102,119
55,148,107,136,92,117
55,148,107,137,88,116
55,148,107,137,88,117
55,148,107,134,94,115
55,148,106,131,99,113
55,148,105,128,100,110
55,148,104,126,98,107
55,148,102,126,102,106
55,148,102,129,108,104
55,148,101,133,107,101
55,148,100,137,103,99
55,148,100,140,102,99
55,148,101,141,101,100
55,148,102,140,99,106
55,148,103,139,100,112
55,148,104,138,100,117
55,148,105,137,95,118
55,148,106,135,88,116
55,148,107,134,87,115
55,148,107,132,87,115
55,148,106,129,88,114
55,148,105,126,96,112
55,148,105,124,101,109
55,148,104,125,106,108
55,148,103,129,110,107
55,148,101,134,107,104
55,148,100,138,103,99
55,148,100,140,103,97
55,147,100,141,102,98
55,148,101,140,98,102
55,148,102,139,97,107
55,148,103,137,99,114
55,148,104,137,98,118
55,148,106,137,94,117
55,148,107,136,85,115
55,148,107,135,84,115
55,148,106,131,89,114
55,148,105,127,94,115
55,148,105,125,103,112
55,148,105,124,107,109
55,148,103,125,106,108
55,148,102,127,99,104
55,149,101,131,100,101
55,148,100,135,104,98
55,148,101,139,106,98
55,148,102,142,107,99
55,148,101,143,103,104
55,148,102,142,95,111
55,148,103,140,94,117
55,148,106,139,93,118
55,148,106,137,93,115
55,148,106,133,91,114
55,148,107,129,87,114
55,148,106,127,88,115
55,148,106,126,99,114
55,148,105,127,106,111
55,148,104,129,107,109
55,148,102,133,99,107
55,148,101,136,98,103
55,148,100,139,97,98
55,148,100,140,99,97
55,148,100,138,106,98
55,148,100,135,108,101
55,148,102,132,103,108
55,148,103,132,101,114
55,148,105,134,101,118
55,148,106,136,97,117
55,148,106,138,90,114
55,148,107,137,87,114
55,148,107,134,84,114
55,148,105,130,89,113
55,148,104,126,94,111
55,148,104,123,97,108
55,148,103,125,102,109
55,148,104,129,107,109
55,148,103,135,111,104
55,148,101,140,107,98
55,148,100,143,103,97
55,149,100,142,102,99
55,149,100,141,101,103
55,148,102,138,101,109
55,148,103,136,100,115
55,148,104,136,96,117
55,148,106,134,91,117
55,148,106,133,87,116
55,148,108,131,88,116
55,148,106,129,90,115
55,148,106,127,93,113
55,148,105,127,98,109
55,148,103,128,101,107
55,148,102,131,104,107
55,148,101,135,106,106
55,148,101,136,103,101
55,148,101,137,102,98
55,148,101,136,103,98
56,148,102,136,102,100
55,149,103,135,101,107
55,148,105,136,101,113
55,148,105,137,102,118
56,149,105,138,95,117
55,148,105,138,91,115
55,148,107,136,89,115
55,148,107,134,89,115
55,148,106,131,91,115
55,148,105,129,94,112
55,148,104,128,98,109
55,149,104,129,104,108
56,149,102,132,109,106
56,148,100,134,106,103
55,149,99,134,100,98
55,149,101,135,102,97
55,149,103,136,102,99
56,148,103,137,94,102
55,148,103,137,97,108
55,148,103,138,101,115
55,148,103,139,102,118
55,149,105,139,98,117
55,149,104,137,92,114
55,148,104,133,84,115
55,149,106,128,82,115
55,149,107,125,86,115
55,149,106,123,94,112
55,149,104,124,106,109
55,149,103,128,117,108
55,148,102,133,117,105
54,149,101,138,117,101
55,149,101,142,111,97
55,148,101,144,102,97
56,148,101,144,92,98
56,149,102,142,82,105
55,149,103,138,85,111
55,149,104,136,100,117
55,149,105,135,101,118
55,148,104,134,87,115
55,148,104,131,81,114
55,149,106,126,91,115
55,149,106,123,102,115
55,148,106,122,104,113
55,149,105,124,103,110
55,148,104,128,105,108
55,148,102,134,106,108
55,149,102,139,104,103
55,149,100,142,102,98
55,149,101,142,102,98
55,149,102,141,103,98
55,149,102,138,101,101
55,149,103,137,99,107
55,148,104,136,96,114
55,148,103,136,95,118
55,149,104,135,94,116
55,148,105,133,90,115
55,149,107,130,91,116
55,149,108,129,93,115
55,149,106,130,96,114
55,149,105,131,98,111
55,149,103,133,99,109
55,149,102,134,102,108
55,148,101,136,103,107
55,149,101,136,102,101
55,149,101,135,98,96
55,148,101,133,102,97
55,149,103,133,107,99
55,149,104,135,108,104
55,148,104,137,99,111
55,149,103,138,85,116
55,149,103,135,82,116
55,148,105,133,97,116
55,148,107,132,102,116
55,149,108,132,96,118
55,148,107,133,94,116
55,149,105,132,93,113
55,149,102,129,97,108
55,149,101,128,105,106
55,148,102,129,109,109
55,148,102,131,104,105
56,149,101,135,99,99
55,149,101,138,96,96
56,149,101,139,96,98
55,149,102,139,98,101
56,149,103,138,98,106
55,149,104,136,95,113
55,149,104,136,103,118
55,149,105,136,112,117
55,149,106,136,104,116
55,149,107,136,89,115
55,149,106,134,83,115
55,149,105,131,87,116
55,149,104,128,88,112
55,149,104,127,91,108
55,149,103,127,101,108
55,149,102,130,111,107
56,149,102,134,110,102
55,149,100,137,107,97
55,149,101,138,108,97
55,149,102,139,104,98
55,149,104,139,99,103
55,149,103,139,96,110
55,149,104,139,98,116
55,149,104,138,97,117
55,149,104,134,93,116
55,149,106,130,89,115
55,149,107,126,89,116
55,149,107,125,93,116
55,149,106,127,98,115
55,149,104,130,99,111
55,149,103,134,99,108
55,149,102,138,102,107
55,149,101,139,105,105
55,149,101,140,100,100
55,149,100,137,93,96
55,149,101,133,97,97
55,149,102,129,105,100
56,149,104,129,108,106
55,149,105,131,107,112
55,149,104,136,106,118
55,148,105,139,101,118
55,149,105,141,91,114
55,149,106,140,85,115
55,149,107,137,90,116
55,149,106,133,93,116
55,149,105,131,89,113
55,149,104,129,91,109
55,149,102,129,101,107
56,149,101,131,109,106
56,149,100,134,105,103
55,149,101,136,97,98
54,149,100,136,97,96
54,149,101,134,97,97
55,148,102,131,100,101
55,149,104,130,106,108
55,149,105,132,110,116
55,149,106,136,106,120
55,149,106,139,97,117
55,149,106,141,85,114
55,149,106,139,80,113
55,149,105,135,89,115
55,149,105,130,87,115
55,149,104,125,93,111
55,149,104,123,104,108
55,149,103,124,113,108
55,149,103,128,114,105
55,149,102,135,109,102
55,148,101,141,103,97
55,147,101,145,99,97
55,149,100,144,95,98
55,149,102,139,96,104
55,149,104,134,101,111
55,149,105,131,105,117
56,149,105,132,100,118
55,149,105,135,92,116
55,149,106,135,90,116
55,149,107,134,98,116
55,149,107,132,96,116
55,149,106,132,92,113
55,149,104,132,90,109
55,149,102,133,91,108
55,149,101,134,95,108
55,148,101,135,88,103
55,149,99,135,89,97
55,149,100,132,106,97
55,148,101,129,121,98
55,149,103,129,124,102
55,149,103,132,114,108
55,149,104,136,106,115
55,149,104,141,99,118
55,149,104,144,88,116
55,149,105,144,85,114
55,149,107,141,83,114
55,149,107,136,83,115
55,149,107,130,87,115
55,149,105,125,92,112
55,149,104,122,98,109
55,149,103,123,105,108
55,148,103,128,105,106
55,149,101,133,111,101
55,149,100,137,111,97
55,148,100,139,104,98
55,149,101,140,102,99
55,149,102,140,100,104
55,149,103,141,96,110
55,149,104,140,93,116
55,149,104,140,91,118
55,149,105,138,98,116
55,149,107,136,97,115
55,149,108,133,89,115
55,149,106,129,79,114
55,149,105,125,87,113
55,149,104,121,101,111
55,149,104,121,106,109
55,149,103,124,107,109
55,148,102,130,112,105
56,149,101,138,111,100
55,149,100,144,104,99
55,148,100,147,99,99
56,148,100,147,98,99
55,149,101,144,97,105
55,148,102,139,95,112
55,148,103,134,92,117
55,148,104,129,93,115
55,148,106,125,96,113
55,148,109,125,100,115
55,148,109,127,100,116
55,148,108,130,94,116
55,148,106,132,90,113
55,148,105,133,90,110
55,148,103,134,92,108
55,148,101,134,96,107
57,148,101,136,107,103
55,148,99,137,105,97
55,148,99,138,104,96
55,148,99,137,101,98
56,148,99,135,102,102
55,149,103,132,109,111
55,148,106,132,109,118
55,148,106,134,101,117
55,148,106,137,98,115
55,148,106,138,98,114
55,148,107,137,94,115
55,148,107,134,96,115
55,148,107,132,91,115
55,148,106,131,82,111
55,148,104,130,75,108
55,148,102,131,72,107
55,148,100,130,72,104
55,149,100,129,97,101
55,148,100,130,128,99
55,148,101,132,152,100
55,148,101,135,133,100
55,148,101,138,105,103
55,148,102,140,105,110
55,148,104,142,92,117
55,148,106,142,74,117
55,148,106,141,59,114
55,148,106,135,62,114
55,148,107,129,102,119
55,148,108,125,130,118
55,148,108,123,126,114
55,148,105,124,111,110
55,148,103,126,102,111
55,148,102,130,109,108
55,148,101,135,94,104
55,148,101,140,62,98
54,148,99,142,53,97
54,148,100,142,80,95
55,148,100,140,113,95
55,148,102,137,133,110
55,149,103,135,130,114
55,148,104,135,125,104
55,149,105,134,109,112
55,148,106,134,99,119
55,148,107,132,67,113
55,148,108,129,58,116
55,148,109,128,91,126
55,148,108,130,95,127
55,145,105,131,82,108
55,145,102,132,81,97
55,145,100,133,61,107
55,150,97,132,94,115
55,149,97,132,146,101
55,148,103,134,166,95
55,149,106,136,124,77
56,149,105,138,118,83
55,150,102,139,130,113
55,151,102,139,105,128
55,152,103,140,91,122
55,152,103,139,102,110
55,151,103,138,117,106
55,150,105,134,53,124
55,152,110,129,0,127
55,154,107,124,2,119
55,154,110,123,125,137
55,154,111,126,189,124
55,154,104,130,128,96
55,154,97,134,41,65
55,154,96,138,73,72
56,155,100,140,151,127
55,156,101,141,170,123
55,155,100,141,135,84
56,154,97,137,100,84
55,155,102,134,106,98
55,155,114,136,76,123
55,155,109,140,40,132
55,155,98,140,79,146
55,157,94,136,72,162
55,157,97,129,41,133
55,158,110,121,41,112
55,158,117,116,101,91
55,158,117,117,207,60
55,158,110,124,209,29
54,159,98,132,132,60
55,160,93,141,95,132
55,161,95,147,115,155
55,161,93,149,80,96
55,161,93,146,30,64
55,161,101,139,23,132
55,161,109,132,58,157
55,163,111,129,67,111
55,163,112,130,85,94
55,163,112,133,148,109
55,163,117,137,192,111
55,163,106,138,174,100
55,164,95,135,111,103
55,163,101,132,67,140
55,164,107,130,36,147
55,164,103,129,28,132
55,164,100,127,50,102
55,164,105,126,85,63
55,164,106,130,143,66
55,164,103,136,181,112
55,163,100,141,116,127
55,164,96,142,16,114
55,165,97,140,32,122
55,165,97,136,154,110
55,165,95,135,231,96
55,164,104,137,166,90
55,165,114,137,98,91
55,165,116,136,63,122
55,165,112,133,71,118
55,164,111,131,66,115
55,164,110,129,62,127
55,164,106,129,128,128
55,164,102,130,162,127
55,164,96,132,95,99
55,164,93,133,81,106
56,164,94,135,91,150
55,163,94,137,25,126
55,164,94,135,0,48
55,163,103,133,42,51
55,162,113,132,50,83
55,163,113,134,69,85
55,163,108,137,176,127
55,163,109,140,254,172
56,163,106,144,251,150
55,163,100,143,136,111
55,163,98,138,35,90
55,162,100,132,58,64
55,163,103,128,85,81
55,163,103,125,16,118
55,162,106,125,10,126
55,162,108,128,56,110
55,163,106,132,118,109
55,162,102,133,163,130
55,163,103,133,197,116
55,163,100,133,175,100
55,163,102,135,145,111
55,163,102,139,25,132
55,170,71,148,0,102
59,171,254,138,101,115
55,164,167,140,110,98
55,164,101,137,182,99
55,164,107,134,196,106
55,163,111,131,95,115
55,163,105,129,24,127
55,163,102,127,31,141
55,162,102,127,105,116
55,161,106,130,182,88
55,162,105,134,213,79
56,162,96,138,197,81
55,163,94,138,120,104
55,163,100,138,41,114
55,162,105,137,26,106
55,162,100,136,32,92
55,162,95,135,9,99
55,162,107,135,58,124
55,162,117,136,92,139
55,162,111,135,60,130
55,162,100,132,84,116
55,162,96,130,164,112
55,162,108,128,218,118
55,162,119,129,174,120
55,163,105,128,78,91
55,162,94,126,27,71
56,162,98,127,102,80
57,163,104,134,129,85
55,163,104,141,96,112
55,163,101,145,63,129
55,163,98,146,93,179
55,163,101,143,137,163
56,164,94,138,149,56
55,163,92,132,119,62
55,164,100,129,118,118
55,163,110,128,94,120
55,165,116,129,0,102
59,172,215,138,0,153
54,162,254,130,85,107
55,165,104,129,129,89
55,166,96,129,181,103
55,166,104,130,184,110
55,166,104,132,150,104
55,166,103,135,95,105
55,165,101,138,91,107
56,164,98,138,97,108
55,164,99,136,93,122
55,165,105,137,96,112
55,164,106,139,103,95
55,164,103,140,129,89
55,164,99,141,111,98
55,164,100,140,59,115
55,164,104,137,19,124
55,164,108,132,33,122
55,165,109,125,77,116
55,165,111,122,79,116
55,165,109,122,147,114
55,165,105,125,147,108
55,164,99,129,85,103
56,164,98,131,68,115
55,163,102,134,153,120
55,164,105,138,213,96
55,164,105,142,186,86
55,164,101,144,138,88
55,164,98,143,68,74
55,163,96,139,29,92
55,164,103,135,0,133
55,164,107,134,10,182
55,164,102,133,53,144
55,165,105,134,18,90
55,165,109,133,62,86
55,165,114,132,212,84
55,165,115,130,254,94
55,165,106,127,254,111
55,166,95,126,109,118
55,166,93,127,5,128
55,167,99,130,22,144
55,168,103,133,0,131
55,176,101,143,0,80
55,165,254,140,164,82
55,168,132,140,209,70
56,168,96,141,201,90
55,169,99,141,166,141
55,169,101,140,113,136
55,169,94,138,28,89
55,168,100,135,0,86
55,169,106,129,12,102
55,169,106,125,108,115
55,169,115,123,150,116
55,169,119,125,101,127
55,169,110,128,80,133
55,169,101,131,129,121
55,169,102,135,119,106
55,169,101,139,139,94
55,169,93,138,125,100
55,170,94,136,58,130
55,170,101,134,96,95
55,170,106,135,123,50
55,170,108,137,96,72
55,171,105,139,91,112
55,171,102,141,127,150
55,171,101,140,165,156
55,171,99,138,102,127
55,171,99,133,0,94
59,180,144,134,0,95
57,177,254,120,90,140
55,172,153,121,152,129
55,172,87,123,195,85
55,172,95,129,230,74
55,173,101,137,160,103
55,174,99,143,109,117
55,174,96,144,83,105
55,174,98,141,45,133
54,174,104,136,55,142
55,175,105,132,138,81
55,174,106,131,132,79
55,174,118,133,63,98
55,175,111,135,102,107
55,174,97,138,109,117
55,174,93,139,84,115
55,174,96,137,92,131
55,174,111,135,91,144
55,174,112,132,57,105
55,174,106,127,62,102
55,174,103,124,102,87
55,174,100,124,136,97
55,174,101,127,134,122
55,174,100,131,88,101
55,174,99,135,104,75
55,174,100,139,137,108
55,174,102,141,104,122
55,174,102,141,93,110
55,174,103,141,97,125
55,175,104,139,71,131
55,175,102,137,100,86
55,175,103,134,108,86
55,175,108,132,86,127
55,175,112,130,84,131
55,175,108,129,125,111
55,175,107,129,115,109
55,175,108,130,119,101
55,175,101,130,101,103
55,174,96,130,13,108
55,174,99,133,0,109
55,175,102,134,85,105
55,174,101,134,135,93
55,174,102,135,138,99
55,174,106,135,160,114
54,174,106,137,178,124
55,174,102,139,90,120
55,174,100,141,52,98
55,174,102,141,84,95
55,174,109,140,145,110
55,174,109,137,121,129
55,174,105,131,37,128
55,174,104,124,33,112
55,174,107,121,87,105
55,174,107,122,113,107
55,174,101,126,119,95
55,174,101,133,144,104
55,174,100,139,118,103
55,174,99,141,62,84
56,174,102,140,47,87
55,174,104,138,80,97
55,174,99,135,140,126
55,174,101,135,187,155
55,174,104,137,156,140
56,174,105,141,108,105
55,174,104,143,61,84
55,174,104,139,44,88
55,174,108,133,62,114
55,174,111,127,83,167
55,174,109,123,80,127
55,174,106,122,92,76
55,174,99,124,111,90
55,174,102,128,115,103
55,173,103,133,68,97
55,174,102,136,77,95
55,174,103,138,123,100
55,173,102,139,78,99
55,173,97,139,54,113
55,174,100,138,119,107
55,173,100,139,196,109
55,173,95,138,195,122
55,173,107,137,144,124
55,174,114,137,46,118
55,173,112,135,0,111
55,171,108,132,26,113
55,171,104,127,76,139
55,171,102,124,136,110
55,171,101,123,158,76
55,171,106,125,135,93
55,172,106,132,111,102
55,171,103,139,92,153
55,171,104,142,81,152
55,171,97,141,87,74
55,172,94,138,83,38
55,171,100,136,84,69
55,172,106,136,67,121
55,171,104,136,126,129
55,172,102,136,174,134
55,171,106,136,133,127
55,172,107,135,89,115
55,172,108,132,66,103
55,172,106,130,37,111
55,171,104,128,13,113
55,172,102,126,58,103
55,172,101,126,132,97
55,172,103,128,125,108
55,172,108,132,164,135
55,171,113,137,205,127
55,172,105,142,142,103
55,172,94,143,46,83
55,172,86,141,0,84
55,172,92,137,51,99
55,172,103,133,74,105
55,172,109,132,89,98
55,172,115,133,117,103
55,172,111,134,127,133
55,172,105,134,116,139
55,172,108,134,169,142
55,172,108,135,174,120
55,172,100,132,103,101
55,172,98,128,33,99
55,172,101,127,30,102
55,172,105,129,41,105
55,171,104,132,76,98
55,172,104,136,135,100
55,171,102,140,176,105
54,171,97,141,146,96
55,171,99,139,100,94
55,171,98,137,77,92
55,171,102,135,14,105
55,171,106,133,23,125
55,171,108,131,72,126
55,171,108,131,169,121
55,171,109,132,175,140
55,171,110,134,179,128
55,172,103,134,151,94
55,172,103,133,70,105
55,172,106,132,18,109
55,172,103,130,3,108
55,172,99,128,23,107
56,172,99,127,39,94
55,172,104,128,124,82
56,172,102,133,191,113
55,172,101,140,184,114
55,171,98,144,168,99
55,172,99,143,122,96
55,172,104,139,86,107
55,172,107,137,53,106
55,172,109,135,48,101
55,172,114,134,83,116
55,172,107,132,73,160
55,172,102,128,56,154
55,172,105,127,95,93
55,172,105,126,142,75
55,172,98,127,128,87
55,172,98,129,100,108
55,171,105,133,111,114
55,171,104,137,105,108
55,172,100,140,86,100
55,171,99,140,93,112
55,171,100,139,94,101
55,171,100,137,118,84
55,171,102,136,148,122
55,171,108,137,152,147
55,171,110,137,103,125
55,171,107,136,56,97
55,171,106,133,56,109
55,172,107,131,60,112
55,171,106,128,22,105
55,171,104,127,60,111
55,172,104,127,94,124
55,171,104,129,106,115
55,171,101,133,151,92
55,171,100,136,181,89
55,172,99,137,135,92
55,172,102,139,83,94
55,171,99,139,39,98
55,171,97,136,53,112
55,171,100,134,102,124
55,171,105,135,139,126
55,172,107,136,140,112
55,172,107,137,98,104
55,171,104,135,84,115
55,171,106,132,122,119
55,171,109,130,174,120
55,171,111,130,119,112
55,171,108,130,25,106
55,171,106,130,0,114
55,171,101,130,22,97
55,171,101,130,78,91
55,171,103,133,157,88
55,171,94,138,200,101
55,171,93,141,158,141
55,171,102,141,119,123
55,172,104,139,61,87
55,171,101,138,28,85
55,171,102,138,69,120
55,171,104,136,99,122
55,171,106,134,119,104
55,171,110,131,133,114
55,171,111,129,124,117
55,171,108,127,62,110
55,171,106,125,37,104
55,171,109,126,88,111
55,172,103,127,110,133
55,171,92,131,107,132
55,171,95,135,130,109
55,171,104,138,139,88
55,171,99,139,106,64
56,170,102,140,72,98
55,170,107,140,51,109
56,171,101,139,97,98
55,170,102,138,159,114
55,171,105,138,141,128
55,171,106,136,106,131
55,170,106,133,97,113
56,171,107,130,71,100
55,170,107,129,9,103
55,170,114,129,43,112
55,170,108,129,92,119
55,170,93,127,75,122
55,170,94,127,119,106
55,170,105,131,183,101
55,170,106,135,164,103
55,170,95,138,125,99
56,170,96,140,91,88
55,170,106,140,73,91
55,170,114,140,96,108
55,170,106,139,94,123
55,170,99,138,84,125
56,170,99,137,99,127
55,170,104,135,94,119
55,170,107,132,110,104
55,170,104,129,148,101
55,170,108,127,112,113
55,170,113,125,54,101
55,170,111,126,15,92
55,170,104,127,19,118
55,170,102,130,61,138
55,171,99,134,141,121
56,170,97,138,187,96
55,170,98,140,151,98
55,170,102,141,88,94
55,171,99,141,57,82
55,170,97,139,105,95
55,170,99,136,113,118
55,170,109,133,94,125
55,170,112,133,124,129
55,170,108,134,156,127
55,170,105,134,88,113
55,170,101,132,25,97
55,170,102,130,47,102
55,170,106,129,126,105
55,170,104,129,162,120
55,170,97,128,117,117
56,170,100,129,65,102
55,170,103,131,55,86
55,170,105,133,58,92
56,171,107,137,68,102
56,170,107,140,108,114
55,170,98,142,179,108
55,170,90,140,141,97
55,170,97,139,157,105
55,170,111,139,82,119
55,170,116,135,0,127
55,170,107,131,37,127
55,171,109,129,83,128
55,170,111,128,146,103
55,170,107,128,211,99
55,170,106,131,163,114
55,170,106,134,95,151
56,170,101,135,8,120
55,178,63,141,0,47
59,178,254,132,128,91
55,170,160,134,204,95
55,171,95,134,229,108
55,170,103,134,133,110
55,171,108,135,94,112
55,170,104,136,96,115
55,170,100,138,96,117
55,170,106,141,104,117
55,171,114,142,109,118
55,171,108,139,59,121
55,170,101,134,48,121
55,171,102,127,66,117
55,171,112,122,22,100
55,170,108,119,75,98
55,171,103,121,160,109
56,170,101,128,179,117
55,170,99,137,151,106
55,171,96,143,121,93
55,170,100,145,105,90
55,171,93,143,55,95
55,170,91,139,25,101
56,170,105,135,84,115
55,170,114,134,135,129
55,170,109,134,122,126
55,171,109,136,115,107
55,170,108,136,97,103
55,170,108,135,81,115
55,170,111,134,80,121
56,170,106,134,106,111
55,170,98,132,89,106
55,170,106,129,56,106
55,170,108,128,89,115
55,170,99,132,120,118
56,170,94,134,140,98
55,170,95,132,121,85
55,171,98,128,74,92
56,170,101,127,68,106
55,171,104,128,139,112
55,170,103,133,150,107
55,170,103,139,97,113
55,171,105,144,69,118
55,171,109,144,42,115
55,170,110,142,33,106
55,170,107,137,73,105
55,170,107,132,164,119
55,170,108,129,170,121
55,170,104,128,107,117
55,170,97,127,82,143
56,171,98,128,127,136
55,170,103,129,123,80
55,171,109,132,75,66
55,170,106,136,79,80
55,170,104,140,81,92
55,170,94,141,47,107
55,170,87,139,95,116
55,170,98,138,148,119
55,170,109,139,103,120
55,170,114,139,96,116
55,170,112,137,114,114
55,170,107,134,89,124
55,170,106,129,65,119
55,170,107,126,48,100
55,170,104,124,57,99
