a0,a1,a2,a3,a4,a5
57,150,107,136,75,115
57,150,107,133,71,115
57,150,106,129,83,115
57,150,106,127,95,114
57,150,106,126,106,112
57,150,104,127,109,107
57,150,101,128,107,105
57,150,101,130,113,104
57,150,101,133,109,101
57,150,101,137,103,98
57,151,100,139,99,99
57,151,101,139,99,102
58,150,102,140,97,106
57,151,102,140,99,111
57,150,104,141,99,118
57,150,105,140,89,118
56,151,105,135,84,114
57,151,106,130,94,114
56,152,107,127,101,115
57,151,107,125,98,116
57,151,107,124,95,114
57,151,105,125,94,110
57,150,104,127,103,107
56,150,103,133,120,106
57,150,102,141,121,103
57,150,101,148,100,99
57,150,100,151,83,98
56,150,100,150,82,99
57,150,101,146,90,103
57,151,101,140,80,105
57,151,99,129,81,110
57,151,101,115,115,116
58,153,107,107,132,118
58,154,110,111,126,118
58,153,112,123,113,119
58,153,110,138,89,118
58,153,107,148,70,115
58,154,103,152,66,110
58,154,101,149,71,105
58,154,100,142,87,106
58,154,101,132,93,104
56,154,100,123,116,100
59,154,101,119,132,98
58,154,102,119,130,99
58,154,102,125,126,101
58,154,103,133,115,106
58,154,104,143,101,111
58,154,103,153,84,116
58,154,104,158,71,118
58,154,106,160,66,116
58,154,105,152,60,114
58,154,105,136,72,114
58,154,105,116,87,112
58,154,104,99,109,111
58,154,105,93,127,111
57,154,108,103,132,111
59,154,108,123,124,109
59,154,104,145,107,104
59,154,99,157,86,97
59,154,96,158,89,96
59,154,98,152,104,98
60,154,100,143,107,102
59,154,101,135,97,105
59,154,98,127,94,112
59,154,103,124,107,118
59,154,109,127,99,118
59,154,112,131,89,116
59,154,110,136,84,115
59,154,107,140,79,115
59,154,105,141,80,114
59,154,104,138,83,111
59,154,103,131,90,107
59,154,102,123,112,107
59,154,103,121,124,106
60,154,102,123,120,102
59,154,101,129,109,97
59,154,100,135,103,98
60,154,100,140,98,101
59,154,101,143,95,105
59,155,103,144,97,110
59,154,103,143,94,115
59,154,105,141,93,116
60,154,106,137,98,115
59,154,107,134,98,115
59,154,108,131,93,116
59,154,107,129,90,116
59,154,106,129,89,114
59,154,104,129,89,110
59,154,102,128,92,107
59,155,102,127,103,107
59,154,100,129,106,104
58,154,101,132,103,100
59,154,102,137,110,98
59,154,102,140,112,99
58,154,101,141,108,101
57,154,101,141,103,106
57,154,103,140,99,112
56,154,104,140,97,116
56,154,105,138,93,116
56,154,106,135,89,114
56,154,107,131,87,115
56,154,107,129,86,116
56,154,107,127,88,116
56,154,106,127,94,113
56,154,105,128,100,109
56,154,103,130,106,107
55,154,102,133,108,105
56,154,100,136,110,101
56,154,99,138,109,98
56,154,100,139,106,98
55,154,101,139,99,100
55,154,102,139,91,104
55,154,103,138,94,109
56,154,103,139,96,115
55,154,103,139,89,116
55,154,103,135,90,113
55,154,105,129,96,114
55,153,108,125,99,117
56,153,109,124,90,117
56,154,108,125,92,115
56,153,106,126,104,111
55,154,104,130,110,109
55,154,103,135,103,109
55,154,101,140,97,104
55,154,100,142,97,100
55,154,99,142,91,97
55,154,99,138,87,97
55,153,99,132,101,99
55,154,101,128,118,105
56,154,104,128,115,113
55,153,106,132,107,117
55,153,106,138,96,118
55,154,106,141,90,115
55,153,107,141,87,115
55,154,107,138,88,115
55,154,106,134,90,115
55,153,106,130,92,113
55,153,104,127,93,109
55,153,103,125,101,108
55,153,102,126,109,107
55,153,102,130,110,103
55,152,100,135,104,98
55,153,100,139,100,98
55,153,100,141,99,99
55,153,101,141,98,103
55,153,102,139,95,109
55,153,103,137,98,114
55,153,105,137,99,117
55,152,106,136,101,115
55,152,107,135,102,114
55,153,108,134,97,116
55,152,108,134,87,117
55,152,107,133,83,114
55,152,106,133,87,110
55,152,103,132,84,106
55,152,101,129,96,106
55,152,100,125,112,107
55,152,100,123,113,103
55,152,100,124,112,98
55,152,101,128,113,99
55,152,101,135,106,100
55,153,101,141,100,105
55,152,102,145,98,111
55,152,104,146,94,116
55,152,105,145,92,116
55,152,106,142,91,115
55,152,106,137,92,115
55,152,108,132,92,115
55,152,107,128,87,114
55,152,106,124,89,112
55,152,104,121,97,110
55,152,104,123,105,109
55,152,103,127,108,108
55,152,102,134,105,103
55,152,99,138,107,99
55,152,98,141,105,98
55,151,99,142,100,99
55,149,100,140,96,102
56,149,102,138,98,107
55,149,103,136,100,113
55,149,105,136,100,116
55,149,106,136,96,116
55,149,107,135,94,114
55,149,107,133,92,116
55,149,108,131,91,117
55,149,108,129,95,115
55,149,107,128,92,111
55,149,105,127,89,107
55,149,102,128,96,107
56,150,102,130,106,108
56,150,101,134,108,103
55,150,100,137,104,99
56,150,100,139,102,100
55,150,101,139,101,101
55,150,100,139,101,103
55,150,101,137,113,108
55,150,103,137,111,114
55,150,104,137,95,116
55,150,106,136,88,116
55,153,108,134,74,115
55,153,108,132,74,108
55,153,109,129,87,110
55,153,108,127,102,118
55,153,106,126,114,117
55,153,104,127,102,116
55,153,104,129,114,121
55,153,102,134,107,113
56,153,99,138,99,94
55,153,97,141,108,84
55,152,96,140,97,90
56,153,96,138,78,103
55,153,99,134,69,116
55,153,105,132,83,106
55,153,108,134,103,93
55,153,106,136,110,96
55,153,104,135,135,109
55,153,106,134,132,125
55,153,109,134,116,142
55,153,108,133,101,145
55,153,106,132,75,125
55,153,104,130,71,93
55,153,101,129,68,86
55,153,102,129,83,98
55,153,102,131,100,99
55,153,100,133,104,100
55,153,100,134,103,91
55,153,100,135,104,105
55,153,103,136,87,132
55,153,106,137,88,132
55,153,109,139,121,116
55,153,107,141,139,114
55,153,105,143,119,121
55,153,104,141,85,109
55,154,103,136,79,83
55,154,102,130,77,80
55,154,104,124,57,90
55,155,106,121,78,109
55,155,105,122,127,116
55,155,105,126,150,120
55,155,103,133,125,125
55,155,102,139,96,111
55,155,101,143,70,103
55,156,102,142,77,110
55,155,100,139,131,94
55,155,100,136,122,101
55,156,103,133,100,112
55,156,107,133,79,127
55,156,107,136,74,122
55,156,106,138,101,98
55,155,102,139,119,127
55,156,105,137,84,149
55,155,106,134,66,110
55,155,105,130,74,79
55,155,105,126,90,97
55,156,103,124,96,117
55,155,107,125,105,134
55,155,104,130,115,117
55,156,97,134,102,94
55,156,97,138,141,86
55,156,103,140,157,89
55,155,106,140,130,75
55,155,105,139,77,68
55,155,103,137,46,88
55,154,99,135,18,113
55,155,103,134,69,139
55,155,108,134,116,146
55,155,109,134,110,147
55,154,100,133,101,115
55,154,100,131,104,117
55,155,108,130,85,138
55,154,111,129,106,114
55,155,102,130,148,92
55,154,100,131,146,112
55,154,102,133,106,137
55,154,103,134,49,93
55,154,102,135,53,48
55,154,100,137,91,33
55,154,101,137,118,85
55,154,103,137,128,132
55,154,101,134,144,151
55,154,103,131,125,150
55,154,110,131,101,131
55,154,112,134,162,106
54,153,109,140,134,120
54,154,102,141,0,87
58,161,137,145,0,62
57,157,254,130,96,116
54,153,157,126,126,114
54,153,88,122,152,118
54,153,101,122,149,116
54,153,109,126,113,97
54,153,107,130,146,117
55,153,105,135,200,145
54,153,102,141,167,138
54,153,101,145,103,113
54,152,101,147,15,91
55,153,97,147,10,80
54,152,96,143,60,88
54,152,107,138,114,104
54,152,119,131,139,123
54,153,119,126,129,126
54,152,108,123,131,128
54,152,100,122,118,127
54,151,97,123,79,114
55,151,95,128,57,71
54,150,92,134,41,49
54,151,99,140,49,78
55,153,111,145,68,128
55,152,113,148,146,178
55,152,103,146,185,135
55,151,96,140,138,121
55,152,97,132,91,77
55,152,99,127,67,106
55,153,105,126,103,92
55,153,112,129,121,69
55,153,111,134,129,124
55,152,108,136,126,163
55,152,108,135,23,126
55,152,109,134,0,103
55,153,103,131,60,94
55,153,93,128,134,69
55,152,97,129,126,76
55,152,103,130,82,107
55,152,101,131,141,127
55,152,98,133,208,121
55,151,103,137,167,101
55,151,108,141,107,130
55,152,110,142,81,141
55,152,106,142,46,133
55,152,101,139,8,88
55,152,100,135,60,87
55,152,103,130,111,114
55,152,107,128,175,108
55,152,106,129,190,105
55,153,106,132,92,105
55,153,105,133,0,116
55,159,79,137,0,116
59,159,254,127,83,134
55,154,161,128,102,78
55,152,88,131,175,67
55,152,92,135,196,83
56,154,97,137,202,112
55,154,100,137,180,134
55,154,103,137,157,143
55,154,107,138,106,123
55,154,107,139,39,108
55,154,103,140,16,104
55,154,104,139,38,132
55,154,109,137,52,120
55,154,111,133,99,92
55,153,109,129,108,96
55,154,103,125,107,107
55,154,101,124,127,111
55,154,102,125,98,107
55,154,102,128,95,98
55,153,95,132,65,95
55,154,94,135,102,117
55,153,105,138,151,119
55,151,108,140,132,86
55,151,105,140,87,74
55,151,103,138,104,98
55,150,104,138,108,132
55,151,107,139,67,162
55,152,102,138,80,131
55,153,100,136,118,93
55,152,104,133,115,89
55,152,111,128,65,113
55,153,114,126,53,140
55,151,109,127,61,151
55,151,102,128,96,98
55,152,95,128,132,50
55,152,91,130,160,69
55,153,97,133,138,93
55,153,107,136,104,116
55,153,110,138,85,142
55,154,109,140,46,132
55,155,102,141,74,91
55,156,97,140,116,69
55,157,97,137,125,130
55,157,104,137,98,147
55,156,104,137,75,95
55,155,103,135,87,102
55,156,110,132,115,121
55,156,109,129,109,120
55,156,105,124,113,120
55,156,103,120,133,107
55,159,105,121,155,94
55,158,109,129,114,100
55,158,105,136,4,102
55,158,68,150,0,93
56,156,254,146,83,119
55,156,140,144,105,107
55,157,92,138,143,88
55,157,96,132,197,104
55,157,103,131,171,127
55,159,105,133,166,143
55,159,103,137,115,116
55,157,105,142,6,95
55,158,106,140,0,73
55,158,107,135,29,82
55,158,106,130,49,115
55,158,106,125,76,143
55,158,99,121,128,143
55,158,97,121,164,113
55,158,103,124,126,102
55,158,107,129,108,99
55,158,110,137,143,105
55,157,110,144,187,104
55,159,101,147,117,72
55,159,96,143,49,63
55,160,100,137,100,100
55,160,101,135,98,129
55,160,104,135,60,157
55,160,110,137,83,171
55,161,110,139,138,130
55,161,102,137,109,78
55,161,98,133,89,84
55,162,105,129,78,113
55,162,105,127,46,107
55,162,100,125,19,115
55,162,104,125,6,117
54,161,107,127,89,109
54,162,109,132,197,102
55,163,100,136,202,82
55,164,95,138,193,76
55,163,103,139,150,101
55,163,108,140,46,131
55,163,105,141,55,154
55,162,101,142,71,128
55,163,101,140,35,105
55,163,103,137,81,68
55,162,106,134,125,70
55,162,109,131,116,111
55,162,108,130,134,137
55,162,105,129,130,145
55,163,103,126,82,106
55,162,104,125,61,76
55,163,103,126,113,111
56,163,102,130,102,128
55,164,104,134,55,120
55,165,103,138,74,106
55,165,98,140,114,100
55,165,95,139,78,94
55,164,96,137,94,88
55,165,98,136,152,101
55,164,102,137,148,116
55,164,110,139,101,110
55,164,111,139,111,108
55,164,110,138,90,118
55,164,107,134,36,127
55,164,106,129,26,124
55,165,107,125,62,111
55,164,106,123,122,117
55,164,104,124,207,127
55,165,102,127,163,134
56,164,105,134,96,121
55,165,102,139,70,67
55,166,99,141,36,60
55,165,100,140,19,87
55,166,96,137,72,89
55,166,95,133,154,110
55,166,101,132,233,134
55,166,107,134,209,142
55,166,109,139,82,113
55,166,108,142,21,61
55,166,106,141,0,92
55,167,71,141,0,110
59,174,254,124,130,167
55,166,174,121,188,143
55,167,96,121,254,116
55,167,98,124,160,110
55,167,102,130,47,98
55,167,101,136,34,91
55,166,101,140,86,99
55,166,100,143,131,107
55,166,98,143,118,104
55,166,97,140,88,97
55,166,94,136,103,96
55,166,100,135,124,106
55,166,111,136,117,104
55,167,114,136,108,96
55,166,113,134,45,111
55,166,112,132,0,139
55,167,108,129,67,167
55,166,106,127,209,171
55,166,106,129,189,105
55,166,96,131,73,71
55,166,92,132,12,63
55,167,101,133,66,82
55,167,107,134,118,106
55,167,102,136,129,137
55,166,101,138,127,114
55,166,110,138,97,83
55,166,106,138,99,81
55,166,96,137,135,73
55,166,97,137,155,104
55,166,105,137,100,150
55,166,109,137,53,149
55,166,105,134,50,131
55,166,101,131,108,123
55,166,107,128,107,121
55,166,107,125,88,109
55,166,109,125,66,89
55,166,109,127,15,92
55,166,109,128,55,95
55,166,104,132,120,104
56,167,92,137,170,113
55,167,94,140,148,114
55,166,97,141,145,89
56,167,95,141,163,83
55,167,104,143,135,108
55,166,108,144,69,127
55,167,104,143,47,121
55,166,101,136,38,100
55,166,102,128,77,105
55,166,109,123,114,118
55,166,113,122,59,126
55,166,111,124,20,127
55,166,109,127,39,123
55,166,110,132,113,114
55,166,99,135,224,104
55,167,93,136,254,108
56,166,97,138,172,100
56,166,102,138,61,92
55,166,109,138,33,77
55,166,102,139,0,93
55,167,96,138,34,99
56,165,97,137,85,110
55,165,103,135,69,138
55,165,111,136,151,125
55,166,125,136,155,109
55,167,111,134,85,141
55,167,92,129,19,118
55,166,95,125,78,78
55,167,102,124,151,93
55,167,105,125,150,107
55,168,108,128,125,109
55,168,107,133,56,105
55,167,102,139,32,117
55,168,102,142,94,105
55,167,99,142,160,105
55,168,99,138,190,118
55,167,100,134,185,103
54,167,103,132,131,94
55,168,105,135,59,113
55,168,101,138,0,102
59,176,216,140,130,137
55,168,195,139,80,95
55,168,108,134,74,106
55,168,105,130,147,138
55,168,108,127,102,129
55,168,106,125,21,114
55,168,107,125,98,119
55,168,104,130,150,94
54,168,98,137,148,81
55,168,97,140,156,95
55,169,97,138,146,103
55,168,104,137,118,118
55,169,104,135,82,113
55,169,102,134,46,91
55,168,99,133,69,96
55,169,100,134,75,119
55,169,108,137,63,122
55,169,107,139,108,116
55,168,106,139,105,113
55,168,104,135,54,119
55,169,105,129,78,112
55,169,109,125,151,110
55,168,109,123,166,97
55,168,104,125,134,100
55,168,105,130,54,122
55,169,105,135,35,120
55,168,99,141,75,92
55,168,99,144,114,83
55,168,98,143,158,88
55,168,100,142,167,116
55,168,102,139,138,155
55,168,103,135,89,132
55,168,102,131,55,75
55,168,104,131,25,92
55,168,107,131,43,107
55,168,103,130,94,101
55,168,103,130,174,125
55,168,110,131,147,143
55,169,113,131,61,112
55,169,109,130,20,96
55,169,105,130,88,107
55,169,102,132,121,112
56,169,99,135,132,107
55,169,97,137,85,120
55,168,95,137,77,112
55,169,97,136,154,76
56,169,104,136,190,81
55,169,105,136,97,98
55,169,105,136,46,115
55,169,106,137,61,124
55,169,107,138,84,114
55,169,98,137,108,119
55,169,102,134,106,129
55,170,108,130,46,103
55,169,109,126,54,101
55,170,109,124,135,112
55,169,108,126,152,108
55,170,108,131,150,118
56,169,101,137,133,122
55,169,93,141,100,108
55,169,96,141,60,84
55,169,99,139,40,87
55,170,101,135,29,118
55,169,99,132,72,105
55,169,99,131,163,96
55,169,106,134,185,104
55,169,114,139,115,118
55,169,115,143,94,159
55,169,106,142,56,144
55,169,100,136,13,108
55,169,104,128,58,89
55,169,113,122,130,83
55,169,103,120,155,83
55,169,93,124,121,107
55,169,98,128,107,110
55,170,103,135,160,99
54,169,107,140,96,117
56,169,107,141,36,120
56,169,105,138,100,105
55,170,98,137,129,84
55,169,92,137,93,98
55,169,99,137,65,113
55,169,106,137,90,127
55,169,110,139,117,141
55,169,110,139,79,138
55,169,108,137,41,124
55,169,105,132,43,93
55,169,105,127,139,81
55,169,106,124,184,99
55,169,98,123,199,116
55,170,99,124,128,124
55,169,106,127,45,108
55,170,107,134,27,105
55,170,102,139,85,90
55,170,97,141,143,91
55,170,100,142,163,96
55,170,101,141,84,97
55,170,102,137,10,106
55,170,104,135,10,141
55,170,107,134,38,129
55,170,112,134,48,85
55,170,109,134,145,98
55,170,100,134,204,122
55,170,100,134,224,126
55,170,101,132,199,119
55,170,105,130,85,111
55,170,107,129,37,111
55,171,108,129,48,111
55,170,105,132,31,108
55,170,101,134,6,92
55,170,98,136,71,99
55,171,101,138,124,109
55,170,101,139,172,98
55,170,100,138,212,87
55,170,100,138,164,108
55,170,101,137,87,123
55,170,106,135,16,119
55,170,107,132,29,116
55,170,106,128,39,116
55,170,110,127,15,134
55,170,107,127,143,125
55,170,105,127,179,107
55,170,106,128,100,95
55,170,104,131,88,91
55,170,105,136,159,98
55,171,103,144,182,102
55,170,98,148,96,107
55,171,98,147,17,115
56,170,97,142,48,98
55,170,98,135,126,101
55,170,101,130,124,102
55,170,101,128,101,112
55,170,105,130,96,122
55,170,111,133,82,116
55,170,111,134,68,105
55,170,109,135,84,104
55,170,108,133,90,122
55,170,105,127,136,130
55,170,97,122,184,118
55,170,93,117,125,108
55,170,102,117,40,116
55,170,110,123,20,102
55,170,110,132,61,98
55,170,105,142,90,92
54,170,100,149,137,84
55,170,101,152,165,86
55,170,97,149,127,101
55,170,94,143,100,118
55,170,100,138,110,132
55,170,106,134,114,132
55,170,109,133,82,123
55,170,109,131,46,97
56,170,106,128,18,90
58,170,108,125,23,118
58,170,107,124,98,148
59,170,107,126,162,113
59,170,101,130,174,90
59,170,103,136,144,113
59,170,102,141,107,122
59,170,98,141,109,102
59,170,98,138,96,84
60,171,101,135,76,87
59,170,101,135,82,99
60,170,101,136,84,122
59,170,99,136,63,103
59,170,102,135,68,99
59,170,112,137,110,115
60,170,116,139,154,122
61,171,109,138,133,119
60,171,102,133,99,120
61,171,103,127,89,115
61,170,99,123,96,104
60,170,99,121,112,124
61,170,108,125,83,118
61,170,105,131,54,85
61,170,101,137,49,86
61,170,99,140,51,106
62,171,101,142,85,112
63,170,102,143,170,104
64,171,104,141,197,99
64,171,103,138,156,107
64,171,102,135,119,115
65,171,103,133,60,119
66,171,107,134,60,119
67,171,105,135,62,116
67,171,104,135,51,114
67,171,109,133,78,113
68,171,108,133,124,108
69,171,105,133,157,107
69,171,101,133,127,111
69,171,100,132,51,111
69,171,102,132,39,101
70,171,101,132,75,98
70,171,100,131,109,96
70,170,101,130,132,92
73,171,100,129,140,103
75,170,102,129,126,122
74,170,100,129,75,115
74,170,100,132,74,103
74,170,106,135,101,109
75,170,112,140,120,123
75,171,112,142,105,125
75,171,107,140,80,119
75,171,105,136,94,113
75,170,103,132,107,107
75,170,102,128,98,99
75,170,102,127,73,103
76,170,102,128,91,110
76,170,102,132,113,107
76,171,100,135,94,101
77,171,100,137,95,97
77,170,100,136,119,96
77,170,101,136,130,103
77,170,101,136,106,111
77,170,103,138,92,119
78,170,106,140,98,117
79,171,107,141,83,111
80,170,106,139,53,115
79,170,108,135,83,123
79,170,108,132,124,121
80,170,105,130,110,109
79,170,103,131,89,105
82,170,102,130,84,104
82,170,102,128,97,106
82,170,102,127,114,106
82,170,102,128,113,101
82,170,101,132,107,99
82,170,101,137,102,99
83,170,101,141,97,101
83,170,101,140,98,105
83,170,102,138,100,112
83,170,105,136,97,117
83,170,106,135,106,118
83,169,107,135,105,114
83,169,107,133,93,115
83,169,107,131,87,116
82,169,108,130,68,116
83,169,105,129,82,111
82,169,104,128,89,109
83,169,103,129,104,109
82,169,103,131,116,105
82,169,101,133,113,101
83,169,101,133,103,101
83,169,99,135,114,99
83,169,99,135,95,97
83,168,99,135,82,103
83,168,100,136,92,111
83,168,104,139,121,117
83,168,106,143,126,116
83,167,107,144,102,113
84,168,106,140,78,113
84,168,108,134,81,116
83,167,109,130,91,117
84,167,108,128,79,115
82,167,106,128,82,111
83,166,104,129,106,107
82,166,100,129,105,104
83,165,99,128,104,103
83,165,101,129,113,102
83,165,101,131,105,100
83,165,100,132,95,99
83,165,100,133,103,101
83,165,102,135,110,106
84,165,104,138,104,112
84,164,104,142,101,118
84,164,106,144,98,117
84,163,106,145,96,114
83,163,107,142,101,115
84,163,108,136,91,116
84,163,107,130,66,115
84,163,105,123,83,111
83,163,104,118,90,108
83,162,102,117,71,107
83,162,102,123,96,107
81,162,102,132,135,104
81,160,100,141,136,99
82,161,99,144,122,98
79,161,100,144,105,100
79,161,101,141,98,102
80,160,102,139,86,108
80,160,103,137,83,115
80,160,105,137,95,116
81,160,107,137,97,116
82,160,108,136,94,115
81,159,107,133,96,115
82,159,107,130,90,115
80,158,107,129,86,114
79,158,106,128,92,111
79,157,104,127,101,108
78,157,102,127,98,107
77,157,101,128,97,105
78,156,101,131,104,101
77,154,100,134,110,98
77,154,100,138,109,98
77,154,100,141,113,101
77,154,101,142,117,105
77,153,103,142,113,111
77,153,104,142,92,116
77,153,106,142,77,117
77,153,107,140,80,114
77,153,107,137,80,113
77,153,107,132,83,114
76,153,106,126,89,115
76,153,106,122,96,113
76,153,105,120,103,110
76,154,104,119,109,107
75,154,102,123,111,106
75,153,101,128,112,104
75,154,101,136,106,100
74,153,99,143,99,98
74,154,98,146,96,99
74,154,99,146,95,102
74,153,101,143,95,108
73,153,103,139,98,114
73,153,104,135,101,116
72,153,106,134,100,116
71,153,107,133,98,114
71,153,108,131,95,115
70,153,108,131,93,115
64,153,107,131,92,115
63,152,107,132,90,113
63,153,105,133,93,109
62,150,101,134,94,108
62,150,99,133,92,105
62,151,99,129,99,100
61,151,99,127,111,98
62,149,100,128,116,99
67,149,100,132,113,102
68,149,101,136,102,107
65,149,103,140,95,110
61,149,104,142,96,115
63,147,105,143,95,116
67,145,105,143,88,115
64,143,106,138,82,114
67,143,107,131,90,115
60,143,108,124,98,115
60,144,108,122,104,114
60,145,106,124,104,111
60,146,104,128,98,108
59,147,102,132,99,107
60,147,102,136,100,104
59,147,99,139,97,99
59,147,99,141,100,99
58,147,100,141,99,99
59,145,99,139,98,101
59,145,100,135,103,107
