a0,a1,a2,a3,a4,a5
55,137,103,137,103,96
55,137,102,137,101,108
55,137,100,136,99,120
55,136,99,135,95,123
55,137,103,135,91,121
55,137,106,134,89,124
55,137,107,133,89,125
55,137,106,132,89,121
55,137,105,130,91,118
55,137,105,128,96,113
55,137,105,129,100,109
55,137,103,131,106,108
55,137,103,133,108,102
55,136,103,136,106,93
55,136,104,138,104,88
53,137,104,139,103,89
55,137,103,139,102,92
55,137,102,138,101,101
55,137,101,136,99,112
55,136,99,135,99,122
56,137,102,134,96,122
55,137,105,133,91,120
55,137,107,132,88,121
55,137,107,132,88,123
55,137,106,131,90,123
55,137,105,131,93,118
55,137,105,131,96,112
55,136,104,131,101,109
55,137,103,132,106,106
55,137,103,134,108,99
55,137,103,136,106,90
55,137,104,137,105,89
55,137,104,137,104,89
55,137,103,137,101,95
55,137,102,137,100,105
55,137,101,136,100,117
55,137,99,136,99,123
55,137,102,135,93,122
55,137,105,133,89,120
55,137,107,132,87,121
55,137,106,131,90,123
55,137,105,130,92,122
56,137,105,130,95,114
55,137,104,130,98,107
55,137,103,131,103,108
55,137,103,133,106,105
55,137,103,135,106,96
55,137,104,136,105,94
55,136,104,137,105,91
55,137,104,137,103,90
55,136,103,137,101,96
55,136,102,137,100,107
55,137,100,137,100,120
55,137,100,136,97,123
55,137,104,136,91,121
55,137,106,134,87,120
55,137,107,132,88,122
55,137,106,131,90,123
55,137,105,130,92,118
55,137,105,129,96,112
55,136,104,130,101,110
55,137,102,131,105,108
55,137,103,133,109,102
55,137,103,136,106,91
56,137,104,137,104,88
55,136,104,138,103,88
55,137,104,138,101,93
56,137,103,137,101,101
55,137,101,136,101,115
55,137,100,136,99,124
55,137,102,136,95,123
55,137,105,135,89,120
55,137,107,133,86,121
55,137,106,131,88,122
55,137,105,130,91,122
55,137,105,129,95,116
55,137,105,129,98,110
55,137,104,130,104,109
55,137,103,133,107,105
55,136,103,135,108,97
55,137,104,136,105,89
55,136,104,137,104,88
55,137,104,138,103,89
56,137,104,137,102,96
55,136,102,137,101,107
55,136,100,136,101,120
55,136,99,136,97,124
55,136,103,136,91,122
55,137,106,135,87,121
55,137,107,133,87,122
55,137,106,131,88,122
55,137,105,130,91,119
55,137,105,129,94,113
55,137,104,128,101,109
55,137,103,129,109,108
55,137,103,132,111,102
55,137,103,135,106,92
55,137,103,138,102,87
55,137,104,139,99,88
55,137,104,139,97,93
55,137,103,138,98,103
55,137,101,136,101,115
55,137,99,134,104,123
55,137,101,133,101,121
55,137,104,133,94,118
55,137,106,132,87,118
55,137,106,132,86,121
55,136,106,131,89,122
55,136,105,130,93,118
55,136,105,130,98,113
55,136,104,131,103,109
55,137,103,133,106,105
55,136,103,135,107,100
55,136,104,137,105,90
55,137,104,138,103,87
55,136,105,138,102,88
55,136,104,137,100,93
55,137,103,136,99,104
55,136,101,135,100,117
55,136,99,134,99,124
55,136,102,134,94,121
55,136,105,134,89,117
55,137,106,133,87,120
55,136,105,131,90,126
55,136,104,130,92,124
55,136,104,130,95,115
55,136,104,130,98,109
55,136,103,131,104,110
55,137,102,133,108,104
55,137,103,135,106,95
55,137,104,136,105,88
56,137,105,137,104,88
55,137,105,137,103,90
55,137,104,137,101,99
55,137,103,136,100,111
55,137,100,136,100,121
55,137,100,136,95,122
55,137,103,135,90,117
55,137,106,134,86,119
55,137,106,132,88,122
55,137,105,130,91,123
55,137,104,129,94,119
55,137,104,129,97,113
55,137,104,130,101,109
56,137,102,131,106,106
57,137,102,134,106,99
56,137,103,136,105,90
55,137,106,137,104,89
55,137,106,138,104,92
55,137,106,138,106,97
55,137,104,137,104,105
55,137,102,137,99,114
55,137,99,136,97,121
55,137,101,136,92,120
55,137,104,134,88,119
55,137,106,133,88,121
55,137,105,131,89,123
55,137,105,130,91,122
55,137,104,129,94,117
55,137,104,129,99,111
55,137,103,130,104,108
55,137,103,132,108,104
55,137,103,135,106,100
56,138,104,137,105,90
55,138,105,138,105,85
55,137,105,138,104,87
56,137,105,138,102,96
55,137,103,138,101,106
55,137,101,138,102,120
55,137,101,139,99,125
55,137,103,138,92,124
55,137,104,138,83,120
55,137,105,135,80,119
55,137,105,131,83,121
55,137,103,127,88,119
55,137,103,123,93,114
55,137,104,122,99,111
55,137,103,123,111,110
55,137,104,127,118,103
55,137,104,134,110,93
55,137,105,139,104,87
55,137,106,142,102,88
55,137,106,142,99,93
55,137,104,141,97,100
55,138,101,138,98,110
55,137,100,135,103,121
55,137,101,134,100,122
55,137,104,133,91,118
55,137,105,132,85,120
55,138,105,131,89,123
55,137,105,130,93,125
55,137,105,131,96,121
55,137,104,131,97,112
55,137,103,132,104,109
55,137,101,134,108,104
55,137,101,136,105,98
54,137,104,137,98,90
55,137,105,137,94,88
55,137,105,136,96,87
55,137,105,134,102,93
55,137,104,133,105,105
55,136,102,134,103,118
55,137,100,135,101,124
55,136,103,136,98,123
55,136,105,137,93,120
55,137,106,136,89,121
55,137,105,135,88,122
55,137,104,133,89,121
55,137,103,131,93,115
55,137,104,130,100,110
55,137,103,131,104,108
54,137,102,132,99,101
55,137,102,132,99,94
55,137,104,133,105,88
55,137,106,134,108,89
55,137,106,136,105,91
55,137,105,138,100,99
55,137,103,138,97,111
55,137,100,139,100,122
55,137,100,138,100,122
55,137,103,135,94,120
55,137,105,132,87,120
55,137,106,129,88,122
55,137,105,127,92,125
55,137,104,127,94,118
55,137,104,129,96,110
55,137,104,131,101,108
55,137,103,134,107,107
55,137,102,136,107,101
55,136,103,138,105,91
55,136,105,139,104,89
55,136,105,138,103,92
55,136,105,137,101,91
55,137,104,136,98,100
55,137,102,134,102,115
55,137,100,134,105,123
55,137,102,134,98,124
55,137,104,135,91,120
55,137,106,135,89,121
55,137,105,134,89,122
55,137,104,133,87,122
55,137,104,132,86,116
55,137,103,130,92,111
55,137,103,129,100,109
55,137,102,131,97,104
55,137,103,132,90,96
55,137,104,133,96,89
55,137,105,133,112,87
55,138,105,132,120,90
55,137,106,133,116,98
55,137,104,135,109,109
55,137,101,138,109,120
56,137,100,140,108,123
55,137,102,140,104,121
55,136,105,138,92,120
55,137,106,136,83,122
55,136,106,133,80,122
55,136,104,130,70,120
55,137,103,127,77,113
55,137,104,127,94,109
55,136,103,129,108,107
55,136,103,131,112,102
55,136,103,135,111,92
55,137,104,136,109,88
55,136,105,138,107,88
55,137,106,138,103,93
55,137,104,138,100,101
55,137,102,138,98,113
55,137,99,138,96,122
55,137,100,137,96,123
55,137,104,136,94,121
55,137,106,136,92,121
55,137,106,135,93,123
55,137,104,133,92,121
55,137,103,129,90,117
55,137,104,126,94,111
55,137,104,124,101,109
56,137,104,125,99,106
55,136,104,130,100,98
55,137,104,136,101,88
55,137,104,140,103,88
55,137,105,141,106,90
55,138,105,139,108,96
55,137,103,137,108,106
55,137,101,136,106,118
55,137,99,135,101,124
55,137,102,135,91,122
55,137,104,134,87,118
55,137,106,132,90,120
55,137,106,131,91,122
55,137,105,131,89,121
55,137,104,130,91,115
55,137,104,131,96,110
55,137,104,132,104,109
55,137,103,134,107,103
55,137,103,136,105,94
55,137,104,137,100,88
55,137,105,137,103,88
55,138,105,137,108,90
55,138,104,136,107,98
55,137,102,136,101,110
55,137,99,135,96,121
55,138,100,134,92,124
55,138,104,134,90,121
55,138,106,133,85,119
55,138,106,133,89,122
55,137,106,132,92,123
55,138,105,132,93,119
55,138,105,132,98,112
55,138,104,132,101,108
55,137,102,131,99,106
55,137,103,131,104,99
55,138,103,130,111,90
55,137,105,132,111,89
55,138,105,135,108,90
55,137,104,138,103,93
54,138,102,140,99,102
55,137,100,141,99,115
55,137,99,140,98,124
55,137,101,138,90,122
55,137,104,134,87,120
55,138,107,130,88,121
55,138,107,128,90,123
55,138,106,127,93,122
55,137,105,128,95,115
55,137,105,130,98,110
55,138,104,132,103,108
56,138,103,134,107,104
55,138,103,136,106,96
55,137,104,137,105,89
55,138,104,138,107,89
55,138,104,137,104,91
55,138,103,137,100,99
56,138,102,136,98,109
55,138,100,136,99,122
55,138,100,136,97,127
55,138,103,136,90,119
55,138,106,135,85,115
55,138,106,134,86,119
55,138,106,132,93,122
55,138,105,130,100,120
55,138,105,130,102,114
55,138,105,129,96,110
55,138,103,129,93,106
55,137,102,131,103,101
55,139,103,133,110,93
55,138,104,136,109,89
55,138,104,138,105,89
55,138,104,139,101,93
55,138,102,138,99,102
55,138,101,138,103,114
55,138,100,137,105,123
55,138,101,136,100,123
55,138,105,135,90,121
55,138,107,133,82,122
55,138,107,132,82,123
55,138,105,131,88,117
55,138,104,131,93,112
55,138,104,130,99,111
55,138,104,131,106,111
56,138,103,133,109,109
55,138,103,136,108,99
55,138,103,138,114,87
55,138,104,139,110,85
56,138,104,139,99,91
56,138,104,138,89,99
55,138,102,135,87,104
55,138,101,132,102,117
55,138,101,132,106,125
55,138,103,133,93,123
55,138,105,135,75,122
55,138,106,135,73,124
55,138,106,133,87,120
55,138,105,129,96,114
55,138,104,127,100,109
55,138,104,125,103,110
55,138,104,126,108,110
55,138,103,130,109,101
55,138,103,134,109,93
55,138,104,139,112,90
55,138,104,141,113,92
55,138,104,142,105,96
55,138,103,141,104,105
55,138,102,139,105,112
55,138,100,138,103,117
55,138,101,136,93,118
55,138,104,134,91,119
55,138,106,131,87,120
55,138,107,129,79,121
55,138,106,128,76,120
55,138,104,128,86,117
55,138,104,128,96,112
55,138,104,130,104,108
55,138,102,132,114,109
56,138,102,135,113,101
55,138,102,138,107,89
55,138,103,138,104,88
55,138,104,137,103,91
55,138,104,136,99,99
55,139,103,135,98,107
55,138,103,134,102,113
55,138,101,135,103,120
55,138,103,136,94,121
55,138,105,136,85,120
55,138,107,135,84,120
55,138,106,133,88,121
55,138,105,131,90,120
55,138,104,130,90,114
55,138,104,129,95,112
55,138,104,130,103,111
55,139,103,132,114,101
56,138,102,135,109,92
55,138,102,137,103,87
55,138,103,138,104,90
55,138,104,138,106,97
55,138,104,137,107,104
55,138,104,136,105,109
55,138,102,136,100,116
55,138,101,137,93,119
55,138,104,135,90,123
55,138,106,134,88,120
55,138,107,132,91,121
55,138,106,131,92,121
55,138,105,130,88,116
55,138,104,130,91,110
55,138,104,130,99,107
55,138,102,131,107,106
55,138,102,132,108,105
55,138,103,135,101,94
55,138,104,137,105,89
55,138,105,138,108,92
55,138,104,139,103,96
55,138,103,138,99,103
55,138,102,137,96,114
55,138,100,137,94,122
55,138,101,137,92,121
55,138,104,135,91,122
55,138,106,133,84,122
55,138,106,131,86,120
55,138,105,129,96,118
55,138,104,128,104,114
55,138,103,128,105,109
55,138,103,129,97,108
55,138,102,130,95,106
55,137,103,133,97,100
55,138,103,135,112,92
55,138,105,138,125,91
55,137,105,140,111,91
55,138,104,140,91,96
55,138,103,139,83,106
55,138,103,138,90,119
55,137,102,136,101,124
55,137,103,135,111,118
55,138,104,134,115,116
55,138,107,132,95,121
55,138,106,131,77,123
55,137,106,130,79,119
55,138,105,130,92,114
55,138,104,131,98,112
55,137,103,133,97,110
55,137,101,134,84,99
55,137,100,133,77,88
55,138,101,132,112,88
55,137,104,131,153,93
55,137,106,133,153,98
55,137,106,135,111,104
55,138,104,136,63,121
55,137,102,137,65,129
55,136,102,138,91,113
55,137,102,137,121,114
55,137,105,135,115,126
55,137,107,133,70,114
55,136,105,131,46,99
55,137,102,130,45,102
55,137,102,129,67,110
55,137,101,129,83,110
55,137,99,129,100,111
55,140,102,131,150,118
55,140,105,133,195,111
55,142,107,138,204,97
55,142,107,141,127,93
55,143,108,141,87,101
55,144,105,140,83,117
55,143,104,138,66,120
55,142,103,137,38,114
55,141,106,137,57,107
55,141,109,136,89,106
55,142,107,135,91,113
55,142,100,133,51,116
55,141,93,130,37,94
55,146,94,127,85,91
55,148,96,125,158,118
55,148,101,126,210,147
55,148,108,131,170,110
56,148,110,136,81,90
55,148,109,140,46,115
55,148,108,141,41,106
55,148,103,138,65,83
55,148,104,134,109,75
55,147,108,132,99,111
55,147,108,131,127,147
55,147,102,134,191,119
56,147,100,137,194,109
55,148,105,139,101,126
55,149,110,137,10,147
55,148,102,133,0,154
55,148,98,129,42,137
55,149,100,128,94,85
55,150,102,129,109,70
55,150,104,132,116,67
55,151,105,135,129,77
55,150,101,140,110,57
55,150,102,141,104,75
55,151,94,140,106,123
55,151,91,136,113,162
55,152,108,130,170,162
55,152,123,127,190,81
55,152,125,126,83,54
55,151,103,125,0,65
55,151,93,129,6,119
55,152,99,134,81,184
56,152,100,139,114,214
55,153,96,141,51,155
55,153,98,139,43,38
55,153,105,134,154,27
55,154,105,130,234,91
55,154,99,128,204,90
55,153,105,129,93,114
55,153,115,133,42,124
55,153,112,137,32,105
55,153,104,140,16,110
55,153,106,139,34,112
55,152,116,137,91,131
55,152,116,136,97,137
55,152,99,136,155,129
55,152,82,138,195,120
55,152,80,138,210,108
55,152,96,136,161,101
55,151,101,132,96,84
55,153,99,128,15,88
55,152,119,125,0,101
55,153,136,122,4,140
55,154,131,122,55,154
55,154,102,126,155,127
55,155,87,135,181,93
54,155,89,144,163,69
55,153,94,148,157,76
55,154,97,148,134,73
55,153,106,144,110,93
55,153,114,140,56,116
55,153,107,137,32,118
55,153,98,134,48,126
55,153,101,133,63,128
56,153,94,131,71,102
55,153,98,128,114,111
55,153,109,127,129,129
55,153,112,126,109,127
55,154,111,126,58,120
55,154,110,127,33,120
55,155,106,130,53,111
55,154,104,135,121,90
54,154,93,138,188,101
55,153,90,140,191,120
55,154,98,141,150,111
55,154,99,141,127,82
55,154,102,138,108,43
55,154,111,135,85,56
55,154,113,133,52,120
55,154,117,135,62,176
55,155,118,137,95,169
55,155,111,138,90,129
56,155,104,138,57,104
55,155,96,133,71,97
55,156,76,127,129,96
55,156,80,122,135,94
55,157,107,122,61,108
55,158,116,126,18,115
54,157,114,130,63,116
55,157,112,136,157,118
55,158,108,141,174,100
56,157,101,143,153,80
55,157,99,142,110,85
55,157,96,139,78,92
55,157,95,136,64,112
55,157,105,134,89,133
55,157,109,134,93,130
55,157,112,134,124,119
55,157,107,134,105,108
55,157,102,133,93,112
55,157,104,132,82,116
55,157,102,129,79,115
55,157,102,128,109,119
55,157,101,129,106,105
55,157,98,132,112,92
55,158,97,134,45,90
55,158,103,134,45,95
55,159,112,134,108,97
55,158,113,135,152,108
55,159,109,136,164,107
55,159,106,137,120,111
55,159,99,139,106,110
55,160,92,140,115,113
55,158,99,139,67,131
55,160,107,136,5,140
55,160,107,132,35,120
55,160,105,129,110,108
55,160,106,128,144,117
55,160,115,128,150,104
55,161,106,128,148,104
56,160,100,131,112,113
55,160,102,135,62,85
55,159,94,138,37,65
55,161,94,137,70,93
55,160,101,135,112,104
55,160,106,134,144,99
55,160,109,133,123,117
55,160,107,134,58,127
55,161,104,136,75,126
55,160,103,138,143,121
55,159,101,139,140,111
55,160,104,138,113,116
55,161,105,135,90,121
55,161,104,130,59,127
55,161,103,127,28,121
55,162,102,126,9,114
55,162,102,126,113,114
55,162,101,128,191,83
55,162,105,132,189,85
55,163,108,138,103,93
55,163,107,142,62,105
55,163,106,143,86,98
55,163,104,141,71,97
55,162,101,137,35,109
55,163,96,134,115,127
55,163,95,131,138,124
55,162,104,130,98,115
55,162,109,130,84,113
55,162,107,131,175,117
55,162,103,132,144,114
55,163,102,132,58,111
55,163,100,131,63,102
55,163,103,132,81,120
56,164,107,134,92,122
55,163,114,137,95,123
55,163,104,137,97,84
55,166,95,136,126,66
55,165,100,135,127,88
55,165,103,134,79,105
55,165,105,135,85,100
55,165,106,137,84,95
55,166,101,138,70,119
55,166,102,138,96,125
55,166,106,137,171,118
55,166,108,135,196,129
55,166,106,132,129,155
55,166,103,129,11,139
55,166,67,132,0,90
59,174,254,128,47,112
54,166,223,126,19,80
55,166,92,128,122,100
55,166,94,131,230,115
55,167,104,136,254,124
55,167,106,140,209,112
55,167,109,143,128,83
55,166,108,145,46,65
55,167,103,143,10,91
55,166,100,142,39,141
55,167,101,139,100,149
55,166,97,135,131,114
55,167,99,129,161,112
55,166,110,125,131,99
55,166,111,125,57,78
55,167,108,126,41,103
55,167,102,128,9,132
55,167,98,129,24,128
55,166,96,131,106,141
55,167,95,132,93,123
55,167,107,134,106,90
55,166,108,136,248,87
55,166,107,139,254,86
55,167,104,142,165,65
55,167,102,141,15,85
55,175,95,145,0,108
59,171,254,134,93,144
55,167,147,135,116,126
55,167,94,135,145,117
55,167,112,133,101,118
55,165,125,130,130,136
55,166,111,128,122,157
55,166,103,129,102,146
55,166,107,129,104,87
55,167,84,130,122,66
55,167,78,132,76,79
55,167,96,135,34,91
55,167,110,137,4,91
56,166,115,137,18,101
55,167,117,137,105,110
55,166,107,136,200,106
55,166,98,134,248,112
55,167,97,135,254,122
55,167,90,137,127,121
55,167,93,137,6,112
55,167,106,135,20,132
55,167,123,133,34,113
55,167,118,131,21,79
55,167,111,129,86,105
55,167,101,129,148,127
55,167,92,130,172,136
55,167,92,133,158,134
55,167,96,135,60,102
55,167,106,136,0,62
59,174,249,142,110,117
54,166,220,137,115,85
55,167,100,136,179,92
55,168,95,136,232,102
55,167,100,138,231,110
55,168,98,138,114,136
55,168,97,134,11,132
55,168,103,130,0,92
59,176,243,134,0,149
54,165,250,128,101,121
55,169,102,131,246,120
55,169,92,134,194,107
55,168,98,134,58,103
55,168,103,133,99,100
55,169,104,133,125,102
56,168,106,134,105,94
55,168,102,135,83,92
55,167,101,135,20,95
55,169,104,135,18,99
55,168,103,136,130,114
55,168,101,137,219,125
55,168,108,139,219,120
55,170,107,141,127,119
55,169,101,140,10,101
55,170,101,136,0,112
55,170,105,131,3,108
55,170,101,127,29,118
55,170,105,127,148,136
55,169,109,127,197,133
55,170,109,130,146,114
55,170,102,132,106,96
55,170,106,134,106,85
55,170,112,135,91,78
55,170,93,136,82,90
54,169,95,137,54,102
55,171,106,137,37,104
55,170,105,136,106,113
55,170,108,137,199,127
55,171,97,136,172,118
55,171,96,132,121,93
55,170,108,130,133,97
55,170,112,133,101,114
55,170,112,135,12,139
55,170,73,142,0,124
59,170,254,132,165,125
55,170,144,131,149,103
55,170,92,127,92,114
55,171,98,127,118,118
55,170,99,130,159,99
54,170,104,134,100,88
55,168,108,138,93,92
55,170,109,141,102,98
55,170,109,143,74,98
55,170,105,142,52,82
55,170,99,138,129,90
55,170,98,134,145,124
55,170,104,133,79,140
55,170,106,133,88,136
55,171,107,133,57,129
55,170,103,131,20,122
55,170,100,128,90,109
55,170,102,126,194,114
55,170,104,126,207,102
55,170,107,128,128,103
55,170,106,132,50,118
55,170,105,137,20,110
55,170,105,141,41,100
55,170,103,142,78,86
56,170,104,141,130,78
56,170,101,138,196,78
55,170,100,135,175,119
55,170,102,134,128,127
55,170,99,134,70,103
55,170,102,132,38,111
55,170,105,132,16,125
55,170,109,132,37,130
55,170,107,133,99,124
55,170,104,132,142,116
55,170,105,132,136,119
55,170,107,131,115,125
55,170,100,131,136,116
55,171,99,135,108,109
55,170,102,137,73,85
55,170,103,137,52,51
55,170,104,136,77,69
55,171,109,135,113,112
55,171,108,134,114,113
55,171,102,134,113,113
55,171,99,135,127,158
55,171,110,137,65,132
55,171,104,137,64,125
55,171,96,135,138,108
55,171,98,132,124,88
55,171,103,129,67,102
55,171,106,129,62,113
55,171,108,129,97,109
55,171,107,132,123,121
55,171,103,134,124,123
55,171,102,137,114,103
55,171,106,138,83,89
55,171,105,138,61,91
55,171,100,136,73,99
55,171,104,134,106,99
55,171,103,131,135,92
55,171,103,129,113,110
55,171,104,131,105,119
55,171,102,134,124,113
55,171,101,137,95,110
55,171,103,137,35,104
55,171,101,135,63,130
55,171,99,134,131,153
55,171,103,134,156,130
55,171,108,133,124,127
55,171,108,132,71,112
55,171,107,131,78,95
55,172,112,132,93,79
55,171,115,132,59,66
55,171,103,133,122,77
55,172,84,134,171,101
55,172,96,135,108,114
55,171,108,137,36,118
55,171,109,139,47,125
56,171,105,142,61,122
55,171,100,140,86,106
55,172,100,137,183,125
55,172,103,131,180,129
55,172,99,126,92,106
55,172,101,123,39,109
55,172,104,123,51,110
55,172,104,127,72,100
55,172,103,132,93,110
56,172,106,138,133,113
55,172,106,144,142,114
55,172,108,146,137,105
55,172,113,145,81,73
55,172,107,140,66,79
55,172,98,134,97,103
55,172,96,130,109,115
55,172,97,127,125,124
55,172,100,125,148,125
55,172,104,124,110,122
55,172,110,126,62,120
55,172,109,131,40,115
55,172,108,134,39,115
55,173,104,137,109,126
55,172,102,140,124,125
55,173,102,141,54,112
56,172,100,140,122,91
55,172,98,137,162,82
55,173,101,134,116,82
55,172,106,132,77,93
55,173,111,132,87,96
55,172,111,133,97,103
55,172,102,132,119,107
55,172,97,132,127,117
55,172,97,132,104,122
55,172,104,133,84,122
55,173,108,135,60,122
56,172,106,136,63,141
56,173,107,136,113,132
56,173,104,137,125,105
56,173,98,135,121,97
56,173,97,133,106,106
56,173,102,130,86,119
57,174,105,130,78,106
57,173,107,129,56,83
57,172,110,129,52,80
58,172,109,131,78,97
58,172,107,135,144,111
58,173,102,138,162,94
58,172,95,138,173,101
58,173,96,139,132,119
58,173,101,138,74,113
58,173,105,136,64,115
58,173,105,133,2,114
58,173,72,136,0,128
58,170,254,128,187,159
59,173,145,132,225,126
59,173,97,134,103,106
59,173,99,134,82,97
59,173,103,134,133,88
59,172,106,137,126,102
59,173,100,140,70,99
59,173,93,137,45,79
58,172,101,133,78,72
58,173,112,130,77,93
59,173,109,129,113,113
59,173,104,130,142,126
59,172,102,134,133,130
59,173,102,137,80,131
59,173,105,140,36,131
59,173,106,140,91,115
59,173,103,137,140,102
59,173,101,134,140,107
59,173,100,130,132,117
59,173,100,126,117,121
59,173,101,126,58,112
59,173,102,128,24,99
59,173,114,132,58,105
59,173,116,136,121,87
59,172,97,139,152,72
59,172,97,140,147,83
59,173,103,139,124,105
59,172,106,137,73,117
60,173,105,136,62,120
60,172,102,137,123,134
59,173,99,135,141,133
59,173,99,133,93,116
60,173,106,130,7,113
60,180,81,135,0,102
63,179,254,126,123,147
60,173,158,131,161,123
60,173,92,134,214,106
60,173,95,136,187,96
61,172,99,136,117,103
60,173,102,134,84,94
60,173,105,134,98,83
60,173,113,137,109,77
59,173,111,138,82,89
59,173,102,137,68,113
60,173,98,135,117,120
60,173,96,133,148,131
60,173,106,134,98,126
60,173,109,136,59,112
60,173,98,138,61,116
60,173,102,138,68,124
59,173,110,136,78,120
60,173,102,134,116,111
60,173,98,133,127,110
60,173,101,132,110,112
60,173,101,131,81,105
60,173,103,127,73,96
60,173,105,121,99,89
60,173,108,120,130,93
60,173,111,124,136,93
60,173,106,132,111,94
60,173,102,138,122,105
60,173,100,143,71,117
60,173,99,144,19,120
60,173,102,143,63,120
60,173,105,140,142,123
60,173,106,136,128,124
60,173,107,134,106,125
60,173,103,131,117,117
63,173,100,129,108,113
62,173,102,127,98,114
61,173,101,128,88,105
62,173,102,131,97,96
61,173,104,134,93,89
62,173,105,136,96,83
62,173,107,137,106,93
62,173,114,137,79,107
61,173,114,138,74,99
61,173,103,138,110,104
62,172,92,138,123,119
63,172,93,138,107,131
64,173,104,137,119,130
64,172,102,134,69,115
64,173,102,130,13,113
64,172,108,128,57,117
64,173,109,129,136,123
64,173,107,132,111,112
64,172,101,133,123,105
64,172,98,134,173,108
63,172,100,135,148,93
63,172,104,134,82,84
63,172,110,133,62,86
63,172,108,133,69,89
63,172,105,134,86,100
64,172,106,134,94,121
64,172,103,136,102,129
64,172,98,137,104,118
64,171,100,139,120,106
64,171,105,140,110,108
64,171,106,140,70,121
64,172,102,136,68,124
64,171,101,131,80,116
64,171,104,128,89,112
64,171,106,126,117,114
64,171,105,126,139,116
63,171,103,130,140,107
64,171,102,135,126,95
64,171,103,139,91,86
64,170,105,142,69,83
64,170,105,143,48,84
64,170,104,143,55,96
65,170,102,139,77,111
64,170,101,135,130,126
64,170,101,131,162,127
64,170,103,129,138,122
64,170,106,129,99,122
64,170,106,129,76,122
64,170,104,128,72,120
64,170,103,126,74,118
64,170,104,125,90,118
64,169,107,128,104,115
64,168,104,134,109,109
64,169,104,140,103,98
64,168,101,144,104,86
64,168,101,144,107,86
64,168,104,140,95,88
65,168,105,136,86,94
64,168,104,132,99,105
64,168,103,129,108,116
64,168,100,128,94,120
65,167,102,130,97,122
65,167,105,134,99,120
65,167,106,137,83,120
65,167,106,139,81,123
64,167,106,140,94,122
64,166,104,138,109,117
