a0,a1,a2,a3,a4,a5
55,161,103,135,111,116
56,162,104,135,107,121
55,161,104,135,99,116
55,161,103,135,92,112
55,161,104,134,91,116
55,161,104,133,94,118
55,160,104,132,96,117
55,161,103,132,95,112
55,161,103,132,97,111
55,161,103,133,103,112
55,161,103,134,101,108
55,161,103,135,95,100
55,161,103,135,94,94
55,161,103,135,96,93
55,162,104,135,98,96
56,161,104,135,102,102
55,161,104,135,108,111
55,160,104,135,112,119
55,159,104,135,105,119
55,159,104,135,95,115
55,159,104,135,90,114
55,159,104,134,92,116
55,159,103,133,95,116
55,159,103,132,98,115
55,159,103,132,95,112
55,159,104,132,97,111
56,159,103,133,103,111
56,159,103,134,102,105
55,159,103,135,94,97
55,160,103,137,94,94
55,159,103,137,96,93
55,159,103,136,99,97
54,159,104,136,105,105
55,159,105,136,110,116
55,159,104,136,106,120
55,159,104,136,100,117
55,159,103,135,91,113
55,159,103,134,91,114
55,160,104,133,95,116
55,159,104,133,98,116
55,160,104,133,97,112
55,160,103,133,94,108
55,160,103,134,97,112
55,160,104,134,101,111
55,160,105,136,96,104
55,159,103,136,89,97
55,160,102,134,86,94
55,160,103,132,95,95
55,160,104,130,108,101
55,159,105,130,112,109
55,160,104,133,114,118
55,160,103,136,105,119
55,160,103,138,99,114
55,160,103,139,96,112
55,160,104,138,96,116
55,160,104,137,90,116
55,160,102,133,88,114
55,160,102,129,91,111
55,160,103,126,98,112
55,160,104,126,107,112
55,160,104,129,101,106
55,160,104,133,94,100
55,160,104,137,93,96
55,160,104,141,94,95
55,160,104,141,99,97
55,160,104,140,102,104
55,161,104,138,103,114
56,162,103,136,103,120
57,162,102,133,94,115
57,162,102,131,100,112
57,162,104,129,112,114
57,162,105,129,107,116
57,162,105,130,95,117
57,162,104,132,88,114
57,162,104,134,86,112
57,162,103,136,94,113
57,162,103,137,100,109
57,162,103,137,97,103
57,162,103,136,97,97
57,162,104,136,97,95
56,162,104,136,100,95
57,163,104,135,104,100
59,162,103,135,110,108
58,163,103,134,111,117
58,163,104,135,100,117
58,163,103,135,94,114
58,163,104,134,88,113
58,163,104,133,90,113
58,163,104,133,97,115
59,163,104,133,100,116
61,163,103,132,94,112
61,163,102,132,91,110
61,163,103,131,98,113
62,164,104,131,110,110
62,163,105,133,110,101
63,163,105,136,99,95
63,163,104,139,90,94
63,163,103,140,87,94
63,163,102,139,97,101
63,163,103,136,109,112
63,163,104,134,111,120
63,163,104,135,104,118
64,163,103,135,91,113
64,163,103,134,85,114
64,163,104,134,95,117
65,163,104,134,98,118
65,163,103,134,94,115
65,163,103,132,97,110
65,163,101,129,104,108
65,162,102,127,107,109
65,163,105,128,102,104
65,163,105,132,93,95
65,163,104,137,88,93
64,163,104,139,86,93
66,162,103,139,91,98
66,163,103,137,103,107
67,163,104,136,116,118
67,163,104,135,116,122
66,163,105,135,108,118
65,162,104,134,96,115
66,162,103,134,94,116
66,162,103,134,93,115
67,162,103,134,94,114
67,162,103,134,99,112
66,162,104,135,101,110
68,162,103,135,97,111
68,162,103,135,90,107
68,162,103,133,86,100
67,162,103,132,88,95
67,162,103,132,97,93
67,162,105,132,104,97
68,163,105,134,108,103
68,163,104,134,108,110
68,163,103,136,112,119
68,163,103,138,105,120
68,163,104,139,95,116
68,164,104,139,89,112
69,164,104,138,91,115
68,164,103,136,83,117
68,164,103,133,86,116
68,164,104,131,99,114
68,164,104,129,95,110
68,165,102,126,98,106
68,164,101,124,102,102
68,164,103,125,106,98
68,165,105,128,109,98
69,164,106,134,103,95
70,165,105,139,104,97
70,164,104,141,107,104
71,165,104,142,111,114
71,165,104,143,105,121
70,165,104,141,93,119
72,165,103,138,86,115
72,165,104,135,87,116
73,165,105,133,88,116
73,165,103,131,89,113
73,165,102,130,94,111
73,165,102,129,99,109
73,164,102,129,112,112
74,164,105,131,117,109
73,164,105,134,102,102
73,164,103,136,90,95
73,164,104,138,90,94
74,164,105,139,92,95
74,165,104,138,98,101
74,165,105,138,106,111
74,165,104,138,114,119
74,165,102,139,109,119
73,165,102,138,93,115
73,165,102,135,77,112
73,165,102,130,72,113
73,165,103,125,91,115
73,165,103,122,113,115
73,165,104,123,115,114
73,165,105,127,108,113
73,165,105,134,103,112
73,165,104,139,97,107
73,165,103,144,88,99
72,165,103,144,85,94
72,165,103,142,87,92
72,165,103,137,95,95
72,165,104,132,109,103
72,165,104,130,117,113
72,165,104,131,116,122
72,165,104,133,104,119
72,165,104,135,91,114
72,165,103,136,89,113
71,165,103,136,96,116
71,165,103,134,99,116
68,166,103,133,96,114
69,167,104,133,97,111
67,167,103,133,98,111
68,167,104,134,95,109
66,168,103,134,88,103
68,168,103,133,89,95
69,168,103,133,99,94
67,168,104,134,102,95
68,168,105,136,107,99
67,168,104,137,115,107
69,168,104,138,119,117
68,168,104,138,107,120
70,168,103,138,89,116
69,168,103,136,79,114
69,168,102,134,87,115
69,168,103,131,96,116
68,168,104,128,96,115
68,168,105,128,92,112
69,168,105,129,91,110
69,168,103,131,108,111
68,168,103,134,121,109
68,168,104,137,115,102
69,168,104,139,96,95
69,168,103,139,80,93
70,168,103,137,83,95
69,168,103,135,98,102
69,168,104,133,105,112
69,168,104,133,110,120
70,168,104,134,109,119
70,169,107,135,100,114
71,168,104,136,91,113
69,168,100,136,87,116
69,168,100,134,87,118
68,168,102,132,92,117
68,168,104,132,102,113
68,169,103,132,106,111
68,168,104,133,104,109
68,168,104,133,100,103
68,168,104,134,96,96
68,168,105,135,92,95
67,168,106,135,91,95
67,168,105,135,97,98
67,169,104,136,104,106
67,168,103,136,115,115
68,168,103,137,111,120
69,168,103,136,100,116
68,168,103,136,98,113
68,168,103,134,93,113
68,168,103,132,91,115
68,168,104,131,89,117
68,168,104,130,78,115
68,168,104,131,81,110
69,168,103,132,102,108
70,168,104,133,119,107
69,168,103,136,111,102
68,169,102,136,105,94
68,169,103,136,116,93
68,168,105,136,118,94
68,169,106,136,98,99
68,168,104,136,74,102
68,169,104,135,63,115
67,168,104,134,77,121
68,169,104,134,98,119
68,168,103,134,96,116
70,169,103,134,86,122
70,168,102,133,96,120
70,169,102,132,133,116
70,169,105,134,150,113
69,169,105,136,131,109
69,169,103,136,89,103
68,169,101,135,69,96
68,168,102,133,86,95
69,169,104,131,95,103
68,168,105,131,88,102
69,168,106,132,90,103
70,168,106,134,88,105
70,168,103,135,104,113
70,168,103,138,115,120
69,168,103,139,93,118
66,168,105,138,93,114
66,168,106,137,114,112
66,168,103,135,122,115
66,168,102,132,112,114
66,168,100,131,91,110
66,168,100,129,70,108
65,168,100,129,77,109
65,168,104,130,88,107
66,168,111,132,108,108
66,167,110,135,102,111
65,169,103,137,104,108
66,169,98,138,104,99
66,168,101,137,102,97
65,170,103,138,108,101
66,169,105,138,101,109
65,169,104,137,82,111
66,169,102,135,80,107
65,169,102,132,95,108
66,169,106,131,101,121
66,169,110,131,100,120
66,169,110,133,100,109
66,169,105,136,92,102
64,169,101,138,110,98
64,169,96,137,130,107
64,169,99,136,142,126
64,169,105,135,129,143
64,170,106,135,69,128
64,170,94,132,49,81
64,170,94,128,63,68
63,170,108,127,80,89
63,170,109,128,81,113
64,170,109,130,108,121
64,170,109,136,128,125
64,170,107,140,109,124
64,170,99,139,83,107
64,170,102,133,102,99
64,171,109,130,131,115
64,170,106,130,117,107
64,170,100,131,99,91
64,170,98,131,91,119
64,170,99,131,84,145
64,171,103,134,100,108
64,170,106,137,98,87
63,170,103,139,86,79
64,170,105,139,77,77
64,171,105,138,44,93
64,172,103,136,75,118
64,172,103,134,141,143
65,172,104,133,134,149
64,172,105,131,109,126
64,171,104,131,95,106
64,171,107,133,109,105
64,172,110,138,122,124
64,172,112,143,77,133
64,172,101,144,85,99
64,172,88,138,104,64
64,172,93,129,87,77
65,172,105,124,87,100
64,172,103,121,106,111
64,172,99,123,124,124
64,172,110,129,145,133
64,173,122,141,135,127
63,172,118,150,99,105
63,173,99,150,58,81
63,172,88,143,98,78
63,172,94,135,128,80
63,172,105,130,108,115
60,172,106,128,66,144
60,172,95,129,39,149
60,172,90,129,44,116
61,172,93,128,64,89
60,172,108,128,71,97
60,172,122,131,85,114
60,171,123,135,100,122
60,172,114,138,99,125
60,172,104,139,135,110
59,172,100,136,179,87
59,172,92,133,155,77
58,172,89,131,127,96
59,172,101,134,90,135
58,172,114,137,59,127
58,172,110,138,64,102
59,172,107,139,106,118
58,172,104,138,128,119
57,172,100,135,119,106
56,172,102,132,89,89
56,171,100,130,83,119
57,171,99,129,103,130
57,171,101,131,81,105
56,171,108,133,17,87
56,171,109,135,15,100
56,171,106,135,80,122
56,171,105,135,176,142
56,172,103,138,225,112
56,171,102,141,137,84
56,171,99,141,67,73
55,171,96,137,114,76
56,171,100,132,120,111
56,171,105,129,69,142
56,171,104,129,44,127
55,171,97,129,44,114
55,170,109,130,85,126
55,170,121,132,96,119
56,171,118,134,104,108
55,171,115,135,171,105
55,171,113,139,225,116
55,171,102,142,152,108
55,171,98,143,91,92
55,170,72,140,88,72
55,170,63,136,39,86
54,169,98,132,0,84
58,178,211,137,0,146
53,167,254,130,51,128
54,170,109,132,136,128
55,170,88,134,200,113
55,170,100,133,156,111
54,170,110,133,126,90
55,170,103,134,157,78
55,170,100,136,155,99
55,170,100,137,64,119
55,170,105,137,35,115
55,170,115,134,70,116
55,170,118,132,109,146
56,170,105,131,102,157
55,169,90,132,80,142
55,169,93,133,100,98
55,169,103,135,69,54
55,170,111,136,86,83
55,169,123,136,107,99
55,170,111,137,111,86
55,169,97,136,101,94
55,170,89,133,70,107
55,170,70,131,122,120
55,170,86,130,164,139
55,169,121,132,147,125
56,169,137,135,110,121
55,169,133,136,70,135
55,169,108,136,59,120
56,169,100,136,53,102
56,169,97,137,90,97
56,169,75,136,107,67
54,170,61,133,110,75
56,169,93,130,94,92
56,169,126,130,116,125
57,170,132,133,98,141
58,169,120,136,112,124
57,169,106,137,123,97
57,169,97,136,94,100
59,169,98,136,53,104
59,169,102,135,32,92
60,169,98,135,91,99
60,169,92,136,191,125
60,170,103,136,218,165
60,171,113,135,126,158
61,171,111,133,43,107
60,173,111,131,18,94
61,174,108,132,46,84
61,173,103,133,63,75
62,173,105,134,71,80
63,174,83,130,95,101
61,173,83,129,125,121
62,174,109,132,108,91
62,174,118,136,126,105
62,172,114,140,178,110
62,172,103,143,142,119
62,172,98,143,103,147
62,172,102,141,68,130
62,172,102,135,50,81
63,172,97,127,14,57
62,172,105,123,93,90
62,173,113,126,201,153
62,172,107,130,171,168
62,172,93,131,93,170
62,172,97,131,72,152
62,172,103,134,63,83
62,173,108,137,0,17
67,182,196,148,0,56
65,170,254,142,121,82
68,173,104,141,213,102
69,176,77,140,232,85
68,176,93,136,189,109
68,177,104,133,143,124
68,175,102,132,131,154
68,176,112,132,62,160
66,176,112,134,21,153
66,175,113,132,15,132
67,177,115,130,0,83
68,177,99,130,108,78
69,177,89,132,234,72
69,178,90,134,217,81
70,178,100,138,146,109
70,178,110,139,70,91
70,178,104,137,45,104
70,178,95,133,22,115
70,178,106,130,0,96
76,187,195,135,0,107
69,175,254,128,115,107
71,179,112,135,254,136
70,176,81,139,254,155
69,179,17,145,149,130
70,180,62,141,73,108
69,180,89,133,34,86
69,181,112,125,38,86
69,180,122,123,98,118
70,181,114,127,127,136
71,181,97,131,115,101
71,182,95,135,107,82
71,182,106,139,51,104
71,182,106,142,44,113
72,181,102,141,82,77
72,182,102,138,89,98
73,181,106,134,89,122
75,181,96,131,199,126
76,181,94,130,224,121
76,181,103,133,104,111
76,181,106,135,14,111
77,181,108,134,30,107
77,181,113,134,73,113
77,182,112,135,121,120
77,182,108,136,95,124
77,183,101,135,114,96
77,183,77,130,142,95
77,184,92,128,121,109
77,184,118,131,77,110
74,185,117,137,40,98
76,185,105,139,96,95
76,185,113,138,139,104
77,185,115,138,146,119
76,185,86,137,91,121
76,185,92,133,51,106
75,185,101,131,91,95
75,185,106,130,106,113
75,186,106,133,105,116
74,185,96,135,79,112
75,186,97,136,50,78
75,186,104,135,0,76
80,195,202,133,158,177
75,186,210,134,206,143
75,186,115,135,219,146
75,186,127,137,239,149
74,185,115,136,139,97
74,186,80,132,15,23
74,186,74,128,0,45
73,185,87,127,7,93
74,186,100,130,98,99
74,185,111,135,140,114
73,186,112,138,117,118
74,186,110,139,109,113
74,186,116,138,68,115
74,186,109,137,91,144
73,186,100,135,169,161
73,186,87,133,174,131
73,186,94,130,72,96
73,187,121,130,41,76
73,187,118,130,67,91
73,187,104,130,123,119
72,187,100,134,171,107
73,187,98,139,158,99
72,187,100,144,102,92
73,187,94,142,46,99
73,187,98,136,29,126
72,187,104,129,38,118
72,187,111,125,0,92
72,187,117,124,118,112
72,187,108,131,187,129
72,187,96,139,124,127
72,187,100,144,118,123
73,188,104,143,163,91
73,188,98,138,86,75
73,188,99,134,55,106
73,188,105,131,76,125
73,188,113,129,39,135
73,188,107,129,9,137
74,188,98,129,100,96
73,188,99,131,159,85
73,188,103,133,157,76
73,188,101,134,155,92
73,189,106,135,171,99
73,188,110,136,100,126
74,188,106,138,74,126
73,188,102,141,91,125
73,189,104,140,84,122
73,189,100,137,52,105
73,189,100,133,69,132
73,189,102,130,132,105
73,189,105,128,167,74
73,189,107,128,103,63
73,190,105,131,25,109
73,189,106,134,32,167
73,190,107,136,104,141
74,189,101,138,94,85
73,189,96,140,125,84
72,189,101,140,126,129
73,188,98,137,60,124
73,189,104,134,61,94
73,189,112,131,93,70
73,189,116,130,190,78
73,189,96,132,235,109
73,189,106,133,160,121
73,190,96,132,41,120
73,189,87,131,13,122
73,189,106,131,48,133
73,189,118,130,0,131
73,189,113,131,98,118
73,189,104,137,249,118
73,188,101,143,139,108
73,188,98,142,0,76
78,198,200,144,0,133
71,186,254,132,72,100
73,188,105,128,101,82
73,189,94,128,221,87
73,189,98,130,254,101
73,189,107,134,170,118
73,189,110,138,62,121
73,190,113,141,7,110
73,189,105,143,0,91
73,189,86,139,109,103
73,189,100,134,149,140
73,189,106,132,114,154
73,189,103,130,131,137
73,189,102,129,167,83
73,189,101,128,148,64
73,189,102,128,62,82
73,189,107,130,15,101
73,189,111,134,2,101
72,189,114,139,0,120
72,189,106,143,81,132
72,190,98,142,147,149
72,189,91,137,215,130
72,189,97,134,210,89
72,190,109,135,135,82
72,189,107,136,80,99
72,189,105,135,28,122
72,189,105,131,12,130
72,189,103,127,56,116
72,189,104,125,90,94
72,189,105,126,146,96
73,189,104,131,182,97
73,189,102,138,179,125
72,189,105,143,103,105
72,189,94,142,56,93
72,189,93,138,50,111
72,189,99,133,50,113
71,190,105,131,83,117
71,189,113,131,118,129
71,189,112,132,105,110
71,189,103,135,100,96
71,189,112,137,93,85
71,189,117,137,118,77
71,189,94,135,89,91
71,189,89,134,56,138
71,189,95,133,121,163
71,189,98,132,107,114
71,189,105,132,95,99
71,189,119,133,96,124
71,189,117,133,161,119
73,190,92,130,139,112
71,189,100,129,37,90
70,189,112,131,0,47
75,198,232,144,113,112
70,189,229,144,204,151
70,189,94,146,241,132
71,189,85,142,196,87
70,189,98,134,71,75
70,189,111,127,0,90
70,189,117,127,64,127
70,189,110,130,150,154
70,189,103,134,160,149
70,189,103,137,135,111
70,190,102,139,102,142
70,189,95,136,37,120
69,189,90,132,24,62
69,189,103,127,61,61
69,189,112,127,105,76
69,189,110,130,145,111
69,189,104,135,124,121
69,190,101,139,67,84
69,189,102,141,64,78
69,189,110,141,83,105
69,189,111,139,90,119
69,189,112,136,115,118
69,189,98,134,119,138
69,189,96,132,107,163
69,189,97,132,127,133
69,189,102,133,121,106
69,189,106,133,104,60
69,189,103,131,124,81
69,189,106,132,153,139
69,189,102,132,141,149
68,189,96,130,2,128
72,198,130,136,0,103
65,186,254,129,131,92
67,190,129,137,106,66
68,189,93,140,75,89
67,189,102,143,127,95
67,189,88,141,128,98
67,189,95,137,83,119
68,190,112,135,138,125
68,189,108,132,153,124
68,189,105,129,158,151
68,190,105,128,115,134
68,190,101,129,68,95
68,190,102,130,65,84
68,190,107,134,108,84
68,190,107,139,104,127
68,190,99,140,59,134
68,190,92,137,38,74
68,190,107,132,84,75
69,190,114,130,136,100
68,190,108,133,129,106
68,190,107,138,81,111
68,190,100,140,61,124
69,189,93,137,82,129
69,189,102,134,152,117
69,189,110,135,176,108
69,190,105,135,130,116
69,190,98,130,56,116
70,190,102,126,58,107
70,190,106,126,78,103
69,190,105,129,42,105
69,190,105,135,78,128
70,190,102,139,191,120
70,190,101,141,209,113
70,190,100,138,111,100
70,190,104,135,14,85
70,190,113,134,0,105
75,199,140,140,0,101
69,187,254,128,153,103
70,190,126,133,245,116
70,190,90,135,254,104
70,190,103,136,153,116
71,190,104,136,55,117
71,190,102,135,18,102
71,190,104,134,57,105
71,190,105,133,65,120
71,190,104,131,60,117
70,190,104,130,104,122
70,190,106,131,131,114
70,191,101,132,105,102
70,190,100,134,108,104
70,190,103,136,100,104
70,190,106,137,82,96
70,190,109,138,92,110
70,190,109,139,82,112
70,190,102,137,67,89
68,190,98,135,133,93
68,190,94,133,153,97
68,190,99,132,183,100
68,190,106,132,142,111
68,190,110,132,49,144
68,190,113,133,56,147
68,190,111,134,111,114
68,190,104,136,92,98
68,190,97,136,47,106
69,190,82,134,25,117
69,190,95,133,49,118
69,190,114,132,78,103
70,190,113,133,130,90
71,191,107,133,172,88
70,190,103,133,182,95
73,190,101,135,127,106
73,190,96,136,82,108
73,190,106,135,71,109
74,190,110,134,94,108
74,190,109,134,148,112
74,190,108,137,139,109
74,190,102,137,56,98
74,190,108,134,23,112
74,190,99,131,47,143
74,190,90,129,38,145
75,190,100,128,68,137
75,190,109,129,114,114
75,190,108,131,158,83
75,191,105,136,158,86
75,190,99,139,134,89
75,190,96,139,126,83
75,191,102,138,107,86
75,191,109,136,73,101
75,190,117,135,109,122
75,191,109,136,122,130
75,191,103,136,77,120
75,190,98,136,50,116
75,191,92,134,44,109
75,190,101,132,78,111
75,191,107,132,130,117
75,191,106,132,149,116
75,191,106,133,131,112
75,191,104,135,90,116
75,190,105,138,70,110
75,191,100,141,79,98
75,190,100,142,92,94
75,191,104,142,90,95
75,190,105,142,101,97
75,190,105,142,114,104
75,190,104,139,94,109
75,190,100,131,63,115
75,190,100,118,87,116
75,190,102,107,128,114
75,190,106,107,145,114
75,190,107,116,117,117
76,190,106,130,90,118
76,190,104,142,81,115
76,190,103,148,80,111
76,190,103,149,87,113
76,190,102,145,108,112
76,190,103,140,125,108
76,190,105,136,98,95
76,190,104,133,86,87
77,190,103,132,96,91
76,190,103,134,100,96
76,190,103,135,98,99
77,190,103,138,97,112
77,190,103,139,112,119
77,190,104,139,115,119
77,190,105,139,87,117
78,190,105,137,77,118
77,190,103,133,84,116
77,190,101,129,50,113
78,190,102,126,54,112
78,190,105,127,152,111
78,190,106,130,177,111
78,190,105,134,120,108
78,190,102,135,86,101
78,190,101,135,81,95
79,190,103,134,107,97
79,190,105,135,115,101
79,190,105,135,97,103
81,190,104,133,89,109
79,190,104,134,99,119
80,189,103,135,88,119
81,190,104,138,83,116
81,189,105,141,66,114
81,189,105,143,77,114
81,189,103,143,126,113
81,189,102,140,134,112
81,189,100,134,102,108
81,189,101,126,83,107
82,189,103,121,95,110
83,189,105,122,99,109
83,189,105,128,81,104
83,189,103,134,76,98
84,188,102,136,109,97
85,188,104,136,135,101
85,188,105,136,110,103
85,187,105,136,98,114
85,188,102,136,88,125
84,188,103,137,71,118
85,188,105,138,83,113
85,188,105,139,109,109
85,188,102,136,111,107
85,187,102,129,104,110
84,187,101,123,86,117
85,187,104,122,101,113
84,187,106,125,120,111
85,188,105,133,121,108
85,187,104,141,107,105
85,187,102,145,83,99
85,187,103,146,76,99
85,187,103,143,76,98
86,187,103,137,89,102
85,187,104,132,101,110
85,187,104,131,116,117
85,186,103,133,120,119
85,186,104,136,102,114
85,185,103,138,90,110
84,185,103,137,94,111
85,185,104,135,101,113
84,185,104,134,99,112
84,184,103,132,89,109
85,184,102,129,86,107
85,184,102,127,97,110
86,183,105,126,107,109
84,183,106,130,105,106
85,182,106,137,95,102
85,182,105,141,88,101
85,182,104,142,93,102
84,181,104,142,95,104
84,180,102,140,99,110
84,180,102,137,112,118
83,180,102,134,107,116
84,180,103,132,97,112
83,180,103,131,100,110
83,179,104,132,110,111
81,178,104,134,107,112
80,178,106,136,108,113
79,179,106,140,107,111
81,178,103,144,98,110
80,178,101,148,92,109
79,177,101,149,79,107
79,177,101,145,66,101
78,176,101,134,66,98
78,175,100,115,70,98
78,175,102,99,100,102
77,174,106,97,131,108
77,174,108,110,146,118
77,176,107,130,129,119
76,174,104,146,99,115
76,174,102,155,82,110
76,172,102,154,77,111
75,172,103,149,88,112
75,172,103,141,91,111
75,171,103,132,88,109
75,171,103,122,97,109
74,170,104,119,117,112
74,168,106,121,123,110
74,169,105,128,114,106
74,168,105,139,100,101
74,167,104,148,89,99
73,167,103,150,72,98
72,168,101,143,77,102
72,168,102,133,104,110
68,166,103,125,113,117
69,166,103,123,97,117
70,167,103,124,93,112
70,166,103,127,97,111
69,166,104,132,100,113
64,165,105,136,101,114
64,165,105,138,105,111
63,165,104,138,106,109
63,165,103,137,108,110
63,165,103,137,109,111
59,166,103,134,102,108
59,166,103,134,90,103
58,166,104,135,85,100
58,165,105,136,85,100
58,165,105,137,89,101
58,163,104,138,98,106
57,163,103,140,110,113
56,163,102,141,115,117
55,162,103,141,103,116
55,163,103,139,91,111
55,163,104,135,88,110
55,163,103,132,95,112
55,162,103,129,102,112
55,161,103,126,104,110
55,161,103,123,98,109
55,162,104,123,100,110
55,162,104,125,100,109
55,161,104,132,95,107
55,161,104,137,84,102
54,161,104,141,86,101
56,161,105,141,92,100
55,161,104,139,98,104
55,161,105,137,112,110
55,162,104,136,122,117
55,161,103,137,112,119
55,161,104,137,98,115
55,161,103,137,86,109
55,161,102,136,87,108
55,160,103,133,96,110
55,160,103,131,102,111
55,160,103,128,101,110
55,161,104,126,102,110
55,161,105,127,105,112
55,161,104,130,99,109
55,161,104,134,93,105
55,160,104,137,91,100
55,161,105,139,101,99
55,161,105,142,103,102
55,160,105,144,95,106
55,160,104,144,92,113
55,160,102,144,96,118
55,160,102,142,86,116
55,160,102,136,80,110
55,160,102,128,82,108
55,159,103,120,111,110
55,160,104,115,127,112
55,160,105,118,116,112
55,161,105,124,99,110
55,160,104,129,98,110
55,160,104,135,107,110
55,159,104,142,103,108
55,159,104,145,92,102
55,159,104,144,83,100
55,159,104,140,84,101
55,160,104,136,94,104
55,159,105,134,102,108
55,159,104,135,115,115
55,159,103,137,114,118
55,160,103,139,99,113
55,160,102,140,90,110
55,160,103,137,86,110
55,160,102,131,88,110
55,160,102,125,95,110
55,160,104,122,98,110
55,160,105,123,106,110
55,160,106,127,117,114
55,160,105,134,110,110
55,160,103,140,96,105
55,160,103,144,88,101
55,161,104,145,86,99
55,160,103,142,78,100
55,160,103,136,82,105
55,160,103,129,101,111
55,160,104,126,123,117
55,160,104,128,121,117
55,160,104,132,106,113
55,160,104,136,98,110
55,160,104,139,96,111
55,160,103,139,94,112
55,160,103,138,90,112
55,160,103,134,87,110
55,160,103,130,91,109
55,161,103,127,101,109
56,160,104,128,105,108
55,161,104,130,103,103
55,161,105,133,99,101
55,161,105,136,94,100
55,160,104,138,92,102
55,160,104,139,96,107
55,160,103,139,105,113
55,160,102,139,110,118
55,160,103,137,105,115
55,160,103,137,97,111
55,160,104,135,96,110
55,160,104,133,99,111
55,160,104,132,97,111
55,159,103,130,92,111
55,160,103,129,90,109
55,159,103,129,96,110
55,159,104,129,104,110
55,160,104,131,103,106
55,159,104,133,97,102
55,159,105,136,95,101
55,159,104,138,93,100
55,159,104,139,94,104
55,159,104,138,100,109
55,160,103,137,110,116
55,160,102,136,107,118
55,160,102,134,101,114
55,160,104,133,93,110
55,160,104,132,93,110
55,160,104,132,96,112
55,160,104,132,97,112
55,160,103,132,99,109
55,160,103,132,103,109
55,160,103,132,107,112
55,160,103,135,102,109
55,160,104,136,92,104
55,160,104,137,89,100
55,160,104,137,90,99
55,161,104,137,89,101
56,161,104,136,95,106
55,161,103,135,103,113
55,161,103,135,112,118
55,161,103,135,107,116
55,160,103,135,99,111
55,161,103,134,94,110
55,161,103,131,97,112
55,161,104,130,100,113
55,161,104,130,100,111
55,161,104,132,96,109
55,161,104,134,98,110
55,161,103,136,103,110
55,161,103,137,101,106
55,161,103,137,93,101
55,161,104,137,88,99
55,161,104,135,86,100
55,161,104,133,90,104
55,161,105,131,104,109
55,161,103,133,115,116
55,161,102,136,110,118
55,161,102,137,96,114
55,161,103,136,87,110
55,161,104,135,94,110
55,161,104,133,102,113
55,161,105,131,103,113
55,161,104,130,100,110
55,161,104,130,100,109
55,161,104,132,106,112
56,161,103,135,104,109
56,161,103,136,94,104
56,161,104,137,88,100
56,161,104,137,89,100
56,161,104,137,89,101
55,160,104,135,94,105
56,160,104,134,105,112
55,160,103,133,114,117
55,160,102,135,106,117
56,160,103,135,95,112
55,160,104,135,93,110
55,160,104,135,97,111
56,160,104,134,98,112
56,161,104,133,100,112
55,161,104,132,96,110
55,160,104,131,100,110
55,159,103,131,107,111
