a0,a1,a2,a3,a4,a5
55,152,104,139,97,104
55,152,104,137,98,106
55,152,104,136,99,109
55,152,103,135,99,113
55,152,103,136,99,114
56,152,103,137,98,112
55,152,103,137,100,110
55,152,103,134,100,111
55,152,103,131,99,113
56,152,103,129,99,111
55,152,103,127,99,110
55,152,103,126,99,109
55,152,104,128,99,109
55,152,103,131,98,108
55,151,104,136,97,105
56,152,103,139,97,103
56,152,104,140,99,104
55,151,104,140,97,104
55,152,104,138,95,107
55,152,104,137,93,110
55,152,102,136,91,113
55,152,102,134,94,114
55,152,103,133,99,111
55,152,104,131,107,110
55,152,104,129,110,111
56,152,104,129,106,112
56,152,103,130,100,111
55,152,103,130,96,110
55,152,103,132,95,109
55,152,103,133,95,110
55,152,104,134,92,108
55,152,104,135,95,103
56,152,103,135,98,102
55,152,104,135,100,103
55,152,105,135,99,104
55,152,104,135,99,108
56,152,104,137,99,113
55,152,103,139,97,114
56,152,103,139,97,112
55,152,103,138,99,111
55,152,104,135,101,111
55,152,104,131,102,111
55,152,103,129,102,112
55,152,103,128,100,110
56,152,103,129,98,109
55,152,103,130,95,108
56,152,104,130,94,108
56,154,105,132,96,106
55,152,104,135,98,103
55,152,104,136,97,103
56,152,104,136,98,104
56,152,104,136,99,107
55,152,104,136,97,110
55,152,103,136,97,113
55,152,102,137,101,114
56,152,103,139,102,114
56,152,105,137,100,111
55,152,104,135,100,110
55,152,103,131,99,111
55,152,103,128,98,111
55,152,103,127,97,110
55,152,103,126,98,108
55,152,104,128,99,110
55,152,105,132,99,107
55,152,104,136,97,104
55,152,104,139,96,103
55,152,104,139,96,104
55,152,104,139,95,105
55,152,104,137,96,108
55,152,104,135,97,111
56,152,103,135,98,114
55,152,102,135,100,113
55,152,104,136,102,111
55,152,104,135,102,110
55,152,104,132,101,111
55,152,103,130,100,112
56,152,103,128,99,111
55,152,104,128,98,109
56,152,103,129,99,108
56,152,104,132,96,110
55,152,105,135,94,107
55,152,104,138,93,102
55,152,104,139,98,103
54,153,104,138,100,104
55,152,104,137,99,106
56,152,104,135,93,109
55,152,103,134,91,112
56,152,102,133,96,114
55,152,103,133,102,113
55,152,104,134,105,111
55,152,104,133,104,111
55,152,104,131,102,111
55,152,103,129,99,111
55,152,103,128,96,110
55,152,104,129,92,109
55,152,104,130,93,109
55,152,103,133,96,109
56,152,104,136,102,106
56,152,104,138,103,102
55,151,104,139,99,102
55,152,104,138,96,103
55,151,104,136,96,107
56,152,104,135,97,113
55,151,104,135,97,115
55,152,103,137,98,113
56,151,104,137,100,111
55,151,103,136,99,110
55,151,103,133,98,111
56,151,103,130,100,110
55,151,103,127,102,110
55,151,103,126,101,109
55,151,104,127,98,110
55,151,104,130,96,109
56,151,104,134,95,107
55,151,104,137,96,104
55,151,104,139,97,103
56,151,104,140,97,103
56,151,104,139,97,105
55,151,103,137,96,109
56,151,103,135,98,112
55,151,103,135,99,114
55,151,104,135,99,113
56,151,104,135,101,110
55,151,103,133,102,110
55,152,103,132,101,112
56,152,103,130,101,112
55,152,103,129,97,110
56,152,103,128,97,108
55,152,103,129,97,108
55,152,104,132,97,109
56,152,104,135,96,106
56,152,104,137,97,102
55,152,104,138,97,104
55,152,104,138,97,104
55,152,104,136,97,107
56,152,104,136,98,110
55,152,103,135,100,113
55,152,103,137,100,113
55,151,103,137,100,112
55,152,103,136,99,111
56,152,104,133,100,112
55,152,103,131,100,111
56,152,103,128,99,111
55,152,103,127,99,110
55,152,103,127,98,108
55,152,104,129,96,109
55,152,104,133,97,108
55,152,104,137,96,104
55,152,104,138,97,103
55,152,104,138,97,103
55,152,104,137,98,105
56,152,104,136,97,109
55,152,103,135,98,111
55,152,103,136,99,114
56,152,103,137,99,114
56,152,103,137,99,111
55,152,104,135,100,111
55,152,104,132,101,112
56,152,103,130,100,112
55,152,103,128,99,110
55,152,103,127,98,109
55,152,104,128,97,108
56,152,104,131,97,109
56,151,104,134,97,107
55,152,104,137,96,103
56,152,104,138,96,103
56,152,104,138,96,104
55,152,104,136,98,106
55,152,104,135,99,109
56,152,103,135,99,114
55,152,103,137,99,114
56,152,104,137,100,112
55,152,104,136,100,110
56,152,104,134,101,111
55,152,103,131,101,111
55,152,103,129,100,111
55,152,103,127,98,109
55,152,103,127,96,108
56,152,103,128,96,111
56,152,104,132,96,109
55,152,104,136,97,104
55,153,104,138,97,102
55,152,103,138,97,104
55,152,104,138,97,104
56,152,104,136,99,107
55,152,104,135,99,111
55,152,103,135,99,114
56,152,103,136,100,113
56,152,104,137,98,112
55,152,104,135,100,111
56,152,103,132,101,112
55,152,104,130,100,112
55,152,103,128,100,110
55,152,103,127,98,108
55,152,103,128,98,108
56,152,104,131,96,109
56,152,105,134,97,107
55,152,104,137,96,105
55,152,104,139,97,103
55,152,104,139,97,103
55,151,103,137,98,105
55,152,103,136,96,109
55,152,103,134,97,112
56,152,103,135,99,115
55,152,103,136,100,113
55,152,104,136,100,110
55,152,104,135,101,110
55,152,103,132,101,110
55,152,103,130,100,111
55,152,103,128,99,111
55,152,104,127,98,109
55,152,104,129,97,109
56,152,103,132,96,109
55,152,104,135,97,106
56,151,104,137,96,104
55,152,104,138,97,103
56,151,104,138,98,103
55,151,104,137,98,106
55,152,104,136,99,110
55,152,103,136,98,115
56,151,103,137,98,114
55,151,104,137,99,112
56,151,104,135,100,110
55,151,103,132,101,111
56,151,103,130,100,112
55,151,103,128,100,111
56,151,103,127,98,109
56,151,104,128,98,108
55,151,103,130,97,109
56,151,104,133,97,108
55,151,104,137,96,104
55,151,104,138,96,102
55,151,104,138,97,103
55,152,104,137,97,105
55,151,104,136,98,108
55,151,104,135,99,112
55,151,103,136,99,115
55,151,103,137,99,113
56,151,104,137,99,110
55,151,104,135,100,110
55,151,103,132,100,111
56,151,103,130,100,111
55,151,103,128,99,110
55,151,103,127,98,109
55,151,103,128,98,109
55,151,104,132,98,108
56,151,105,135,96,106
55,151,104,137,96,103
56,151,104,138,97,103
55,151,104,138,97,104
55,151,104,137,98,106
55,151,104,136,99,110
55,151,103,135,99,114
56,151,103,136,99,115
55,151,103,137,99,112
55,151,104,136,100,110
55,151,103,133,101,111
56,151,103,131,100,112
55,151,103,128,100,111
56,152,103,127,99,109
55,152,103,128,98,108
55,152,104,129,98,108
56,151,104,133,95,108
55,151,105,136,95,105
56,151,104,138,95,104
56,151,104,138,96,103
55,151,104,137,98,104
56,151,104,136,99,107
55,151,104,135,99,112
55,151,103,136,99,114
55,151,104,137,98,114
55,151,104,137,99,111
55,151,103,135,100,109
56,151,103,133,100,111
55,151,103,130,100,112
55,151,103,128,99,111
55,151,103,127,99,109
55,151,104,128,97,109
55,151,104,130,98,109
55,151,104,134,96,106
56,151,104,137,96,102
55,151,104,138,96,103
55,151,104,138,97,104
55,150,104,137,97,106
55,151,104,135,99,109
56,151,104,135,99,113
55,151,104,136,98,115
56,151,104,137,100,113
55,151,104,136,99,110
56,151,103,134,100,110
55,151,103,131,100,112
55,151,103,128,99,112
55,151,103,127,99,110
55,151,103,127,98,109
55,151,104,129,97,109
56,151,104,132,97,108
55,151,104,136,97,104
55,151,103,138,96,102
55,151,104,138,97,103
55,150,104,138,97,105
55,150,104,136,97,108
56,150,104,136,99,111
55,150,103,135,99,114
55,150,102,137,99,113
55,150,104,136,98,111
55,150,104,135,99,110
55,151,103,133,100,111
55,151,103,130,100,112
55,151,103,128,99,111
55,151,103,127,98,109
56,151,103,128,98,108
55,151,104,130,97,109
55,150,105,133,96,106
56,150,104,137,97,104
55,150,104,138,97,104
55,150,104,138,97,104
55,150,104,137,98,105
55,150,104,136,98,108
55,150,103,135,99,112
55,150,103,136,99,115
55,150,103,136,99,114
56,150,104,136,99,110
55,150,103,134,101,110
55,150,103,132,99,112
55,150,103,129,98,112
55,150,103,128,98,109
55,150,103,128,99,108
56,150,103,129,98,109
55,150,105,132,98,108
56,151,104,135,97,106
55,151,104,137,97,103
55,151,104,138,97,103
55,151,104,138,97,104
55,151,104,136,98,107
56,151,104,135,98,110
55,151,103,135,99,114
56,151,103,136,100,114
55,151,103,137,99,112
55,151,104,135,99,110
55,151,104,133,100,111
55,151,103,130,100,112
55,151,103,128,100,111
55,151,103,127,99,109
55,151,103,128,98,109
55,151,104,130,98,110
56,151,104,133,96,108
55,151,104,136,96,104
56,151,103,138,97,102
56,151,104,138,98,103
55,151,104,137,98,105
55,151,104,136,99,108
55,150,103,135,99,112
55,150,103,136,99,115
56,151,103,137,99,113
55,150,103,137,99,110
55,150,103,134,99,109
55,151,103,131,99,111
55,150,103,129,100,112
56,150,103,127,100,111
55,150,103,127,99,109
55,150,103,129,99,108
55,151,104,132,98,109
55,151,105,135,96,106
56,150,104,138,95,103
55,150,104,138,95,103
55,150,104,137,97,104
56,150,104,136,99,106
55,151,104,135,99,109
56,150,104,135,99,113
55,150,103,135,97,113
55,150,103,137,98,113
55,150,104,136,100,111
55,150,104,134,102,111
56,150,103,131,101,112
55,150,103,129,100,111
56,150,103,128,99,110
56,150,104,129,99,109
56,150,104,131,100,109
55,150,105,135,99,107
55,150,104,139,97,104
56,150,103,142,97,102
56,150,103,142,93,103
55,150,103,139,92,104
55,150,103,135,90,107
56,150,103,131,89,110
55,150,103,129,90,114
56,150,104,126,97,113
55,150,104,125,107,112
56,150,105,126,114,111
55,150,105,129,113,112
55,150,104,132,105,112
55,150,103,135,99,111
55,150,102,137,95,109
56,150,103,136,94,108
56,150,104,136,95,109
55,150,104,136,96,107
56,150,104,136,96,104
55,150,104,136,98,103
55,150,105,136,100,104
56,150,104,136,100,105
55,150,102,137,98,108
55,150,102,138,97,112
55,150,103,140,95,115
55,150,105,140,94,113
55,150,104,138,93,110
55,150,102,133,94,109
56,150,102,126,98,111
55,150,103,120,104,112
56,151,104,118,106,111
56,151,105,121,105,109
56,151,104,128,102,109
58,150,105,137,97,109
58,151,104,143,96,104
59,151,103,145,97,102
58,151,103,144,94,103
58,151,103,141,90,104
58,150,102,136,90,106
58,151,103,130,100,110
59,151,104,128,106,115
59,151,105,128,105,115
59,151,104,133,101,112
59,151,102,135,99,109
59,150,102,136,99,110
60,151,104,135,99,111
60,151,105,133,99,112
60,151,107,131,98,112
60,151,104,129,98,109
59,151,101,129,97,109
59,151,102,132,98,107
59,151,102,134,97,103
60,151,102,136,97,102
60,151,103,138,98,103
59,151,104,138,101,103
60,151,104,138,101,107
60,151,105,139,98,113
60,151,105,139,93,115
60,151,104,140,92,114
59,151,105,138,92,112
60,151,104,134,91,111
60,151,103,128,99,112
60,151,102,123,103,111
60,151,102,120,103,109
60,151,103,121,106,109
60,151,104,125,105,109
59,150,104,131,101,109
60,151,105,138,96,106
61,151,104,142,94,102
60,151,104,144,94,103
60,151,104,142,96,103
60,151,104,139,97,106
61,151,104,136,98,109
60,151,103,134,99,113
61,151,102,135,99,115
61,151,103,135,99,113
61,151,104,135,101,111
61,151,103,133,101,111
61,151,103,130,100,112
61,151,103,128,100,111
61,151,103,128,100,110
61,151,103,129,99,108
61,151,104,131,97,109
61,151,104,135,96,107
61,151,103,138,92,104
61,151,103,139,84,102
61,151,104,138,91,103
61,151,104,136,103,104
61,151,104,135,107,108
61,151,104,134,103,112
61,151,103,134,102,114
61,151,104,134,104,113
61,151,104,135,103,112
61,151,104,134,104,111
61,151,103,132,102,111
61,151,103,131,97,112
61,151,103,130,92,111
61,151,106,130,86,109
61,151,106,130,90,109
61,151,102,131,99,108
61,152,101,134,100,106
61,151,101,135,100,103
61,152,102,135,101,103
61,151,103,135,102,104
62,152,105,135,101,106
62,152,106,136,100,110
61,152,105,137,100,114
61,152,104,138,96,114
61,152,104,139,94,112
61,152,104,138,95,110
61,152,103,135,98,110
61,152,103,132,99,111
61,152,103,129,97,111
61,152,103,128,95,110
61,152,103,128,99,109
61,152,103,129,98,108
62,151,104,133,96,109
61,152,104,134,99,106
61,152,104,135,105,104
61,152,104,135,103,103
61,152,104,135,96,103
61,152,104,136,93,106
60,152,102,137,85,110
60,152,102,138,84,114
60,152,103,138,96,112
60,152,104,136,109,111
60,152,104,133,118,111
60,152,105,131,116,113
60,152,105,131,111,112
60,152,102,130,103,110
61,152,103,131,97,110
60,152,104,132,91,109
61,152,104,134,91,109
61,152,105,136,85,106
61,152,102,137,77,101
60,152,102,134,89,102
60,152,103,131,99,103
61,153,104,128,107,106
61,152,105,129,110,109
61,152,104,132,103,114
61,152,103,138,96,115
61,152,103,143,91,113
60,152,104,145,98,110
60,152,103,143,97,109
60,152,102,137,100,109
61,152,102,129,108,111
60,152,103,124,106,111
60,152,104,122,101,109
60,152,104,123,99,109
60,153,103,127,98,109
60,152,104,133,97,106
60,152,104,138,93,103
59,152,104,141,88,103
60,152,104,142,90,104
60,152,105,141,96,107
60,152,104,139,101,110
60,152,102,138,102,112
60,152,102,138,99,113
60,153,103,136,98,111
60,152,104,135,101,110
60,152,101,131,102,108
60,152,100,128,103,111
60,153,104,127,102,111
60,153,106,127,97,110
60,153,104,127,96,114
60,153,104,129,97,124
60,153,104,133,95,112
60,153,104,137,95,97
60,152,103,139,95,98
60,153,104,139,94,104
60,153,104,137,96,103
60,152,104,136,105,103
60,153,104,136,105,109
60,153,103,137,98,114
60,152,103,138,94,112
60,152,104,138,97,111
60,153,103,135,100,111
60,153,103,131,100,112
60,153,103,128,97,112
60,153,104,126,97,111
60,153,103,125,94,109
60,153,103,127,101,109
60,153,104,131,105,109
60,154,105,135,102,106
60,153,103,138,91,102
60,153,104,140,94,103
60,153,104,139,103,104
60,153,104,137,101,107
60,153,104,136,100,110
60,153,103,135,95,113
60,153,102,136,88,112
60,153,103,136,104,111
60,153,103,136,116,110
60,153,104,134,121,112
60,153,104,132,109,111
60,153,104,129,81,110
60,153,107,129,72,110
60,153,104,128,90,108
60,153,101,130,98,109
60,153,101,132,94,108
61,153,102,135,81,104
61,153,101,136,78,102
61,153,103,136,96,104
60,153,107,135,129,106
61,153,108,135,143,108
61,153,105,136,108,110
61,153,103,138,78,113
61,153,103,139,75,114
62,153,103,139,98,111
62,153,102,137,114,111
62,153,103,134,99,113
63,153,103,130,94,112
63,153,104,127,103,110
62,153,104,126,113,109
63,153,105,127,110,111
63,153,103,130,96,108
63,153,103,132,77,105
63,153,103,134,61,101
63,153,104,135,75,103
63,153,104,136,105,104
63,153,104,136,120,107
63,153,104,137,124,110
63,153,103,138,111,112
63,153,102,139,91,113
63,153,100,138,92,112
64,154,104,135,89,111
63,153,115,133,81,110
63,153,113,133,90,111
63,153,100,134,106,113
63,153,100,133,111,111
63,153,108,132,95,110
64,153,104,134,87,113
64,153,91,136,100,110
64,153,86,134,115,103
64,153,93,131,130,101
64,153,105,129,120,102
64,153,108,129,88,105
64,154,106,129,82,106
64,153,110,130,90,108
64,154,113,134,92,112
64,154,108,139,66,117
63,154,102,142,82,116
64,154,103,141,117,104
64,153,107,137,136,102
64,154,111,133,148,109
64,154,115,132,110,116
64,154,105,131,80,123
64,153,95,131,72,124
64,153,97,133,98,117
64,153,97,135,89,105
64,154,93,138,73,101
64,154,87,137,65,91
64,154,90,132,41,84
64,154,111,129,84,95
63,156,124,129,139,109
64,157,116,132,118,107
64,157,98,132,80,111
64,160,94,131,88,116
64,160,100,130,108,121
66,160,107,129,125,121
68,160,114,130,160,125
69,160,125,131,163,120
70,161,114,133,140,104
70,161,101,136,74,97
71,162,98,141,42,89
71,163,89,145,63,115
74,162,89,145,86,148
74,163,84,141,55,126
75,166,91,135,49,89
75,166,110,127,74,91
75,166,110,121,91,93
75,166,105,117,105,102
76,167,119,120,152,113
75,167,116,127,157,103
75,167,112,138,179,96
76,167,105,147,153,82
76,167,101,151,119,105
76,167,100,151,81,131
76,167,95,147,30,139
76,167,93,139,45,159
76,168,95,128,53,128
76,168,105,120,55,76
76,168,115,116,127,84
76,168,116,119,127,110
77,169,107,125,110,110
77,169,97,130,121,94
77,168,94,133,120,83
78,167,98,136,142,97
77,168,105,140,87,130
78,168,115,144,0,137
78,168,122,146,58,99
78,168,109,146,74,92
77,168,97,143,66,127
77,168,90,137,104,137
78,168,92,131,140,126
78,168,105,128,159,120
78,168,105,129,158,83
78,168,96,130,91,89
77,168,88,128,92,74
77,168,92,127,112,93
77,169,105,128,60,107
77,169,113,131,42,86
76,169,113,132,72,140
78,170,112,133,140,154
77,170,108,133,165,106
78,170,109,134,137,86
78,170,112,140,70,95
78,170,102,143,28,119
78,171,101,143,62,126
78,171,103,141,104,120
78,171,105,135,124,109
79,172,99,129,85,114
79,172,97,125,188,96
79,172,95,124,254,102
80,172,100,126,135,142
79,172,106,130,7,121
79,180,72,142,0,68
84,179,254,146,0,69
77,170,254,141,1,84
79,173,111,141,40,113
79,173,84,135,252,110
77,170,80,128,254,133
78,170,0,130,183,156
80,173,70,134,137,131
79,174,114,137,139,104
80,173,109,141,74,77
79,173,98,140,0,101
80,181,79,141,0,115
85,171,254,125,82,130
79,174,104,127,0,101
84,181,254,116,169,100
80,173,177,124,254,83
78,171,76,131,254,71
81,174,28,143,138,123
82,175,87,149,138,216
82,175,108,150,114,168
83,176,94,144,47,66
82,175,92,134,25,36
83,176,102,127,41,57
83,175,104,125,91,83
82,176,111,128,94,121
83,176,110,130,86,125
84,176,104,132,109,111
83,176,111,134,155,115
82,176,114,137,148,137
81,176,101,139,123,149
82,177,92,138,127,142
82,177,90,135,86,130
82,177,95,131,68,100
83,175,104,129,65,82
84,176,111,128,35,80
84,177,114,129,0,87
85,177,110,131,65,94
85,177,102,133,125,107
85,176,102,136,165,106
84,177,96,139,157,98
84,178,96,140,126,102
84,178,108,143,159,113
85,177,110,143,164,131
85,178,103,139,125,133
86,178,98,133,93,101
87,178,98,127,82,92
89,180,98,124,12,95
87,180,104,123,32,121
87,180,112,126,95,150
89,179,111,132,107,130
90,179,104,136,65,93
91,180,99,137,80,79
91,180,99,137,134,90
90,180,100,137,151,107
91,179,110,137,94,107
92,179,115,136,54,97
91,180,115,137,80,111
92,179,113,141,148,131
92,179,95,142,180,122
92,179,98,140,105,111
93,180,93,133,42,111
93,179,77,127,32,111
93,180,82,122,62,106
93,180,109,119,161,108
93,180,125,122,184,114
93,180,120,128,108,105
92,181,109,136,71,96
92,181,102,140,62,111
93,181,102,143,18,104
94,181,102,142,74,89
93,180,103,139,92,102
93,181,102,135,41,120
93,181,102,131,65,127
93,181,100,130,244,110
93,182,98,133,254,99
93,182,103,137,190,102
93,183,107,140,39,107
93,191,76,147,0,100
99,189,254,143,67,153
91,183,211,134,72,113
93,184,86,126,209,118
93,181,100,119,254,142
92,185,19,125,153,105
94,185,75,130,10,85
94,185,64,143,0,88
101,193,254,136,134,127
96,186,167,138,135,113
92,186,91,135,164,104
92,186,96,133,174,107
92,186,104,134,111,103
93,186,105,144,0,90
98,194,254,143,0,135
90,183,254,140,120,131
92,187,102,138,184,94
92,187,95,132,138,64
92,187,103,127,194,79
92,187,104,126,206,108
92,187,100,127,135,173
92,188,97,129,67,157
92,187,80,132,29,113
92,187,91,136,77,93
92,188,116,138,170,43
92,188,121,139,142,64
92,187,112,138,42,104
93,188,107,135,38,143
92,189,108,133,31,143
92,189,100,133,63,80
92,189,87,133,101,80
92,189,86,132,106,127
92,188,110,133,59,142
92,189,123,133,29,158
92,189,113,132,117,129
92,189,106,131,231,104
92,189,103,130,226,90
92,189,102,132,212,148
92,190,100,138,173,123
92,190,91,138,77,28
93,190,90,134,0,2
93,198,82,139,0,57
99,194,254,129,63,173
95,189,187,135,24,188
96,189,88,136,90,115
96,190,97,138,161,96
96,190,105,140,254,138
96,190,112,137,254,126
96,190,41,135,126,113
96,190,90,131,31,128
95,190,110,129,0,128
101,199,114,134,0,115
100,187,254,123,92,109
95,191,127,125,56,70
95,190,89,127,158,86
96,191,100,130,254,117
94,188,43,137,208,82
96,191,72,139,93,61
96,191,111,140,35,88
96,191,109,140,0,127
97,191,102,136,7,149
97,191,91,132,82,156
96,191,94,132,145,131
96,191,103,134,104,90
97,191,106,136,76,76
96,191,105,137,116,95
96,192,108,136,145,108
97,191,103,133,161,121
96,191,101,131,182,137
97,191,104,128,118,132
96,191,106,128,57,104
96,192,105,129,17,97
95,192,105,132,6,112
95,192,102,135,33,97
95,191,98,136,73,79
95,192,97,136,103,87
94,192,102,135,107,95
94,192,110,137,198,126
95,192,107,139,161,141
95,192,96,139,103,121
95,193,105,137,85,107
95,192,120,135,67,98
96,193,112,134,58,114
96,193,101,132,90,109
96,193,97,128,87,102
96,193,110,126,144,106
96,193,106,126,176,109
96,192,75,127,135,111
97,192,82,131,65,104
96,192,108,136,12,104
96,192,118,139,50,113
96,192,113,139,130,103
97,192,108,138,153,92
97,193,107,137,147,118
97,192,102,136,110,132
97,192,98,135,100,133
97,191,107,136,75,134
97,192,108,139,62,95
97,191,100,138,94,106
97,191,95,133,98,98
97,191,98,127,71,86
97,191,103,124,66,80
96,191,107,125,58,84
97,191,108,128,63,130
96,192,104,133,84,146
96,191,102,135,176,114
97,191,103,138,230,100
97,191,103,139,157,137
97,191,112,140,87,146
97,191,116,141,55,90
97,191,105,139,24,65
97,191,92,134,14,75
97,192,92,131,82,97
97,192,82,129,157,113
97,192,87,128,132,121
97,192,117,128,93,128
97,192,125,130,85,135
97,192,118,133,127,113
97,192,106,136,91,89
97,192,95,136,108,100
97,192,94,134,114,127
97,192,101,130,30,129
97,192,111,130,194,112
98,192,109,134,160,70
97,192,104,137,2,74
97,192,107,137,53,96
98,192,97,137,88,123
98,192,90,137,101,119
97,192,96,136,94,124
98,192,113,137,129,146
97,192,117,139,124,118
98,192,108,137,97,94
98,192,98,131,107,96
98,192,97,127,96,116
98,192,105,126,58,133
98,192,108,128,83,122
97,192,101,131,91,95
97,191,93,131,53,89
97,192,99,133,178,94
97,192,110,137,235,100
97,192,113,140,134,119
98,192,105,141,21,89
98,192,99,138,0,71
97,192,106,134,1,110
98,192,99,131,54,143
97,192,96,131,120,142
97,192,106,134,188,116
97,192,112,136,144,95
97,192,110,135,171,101
97,192,97,133,137,93
97,192,97,132,73,87
97,192,100,131,84,102
97,192,104,131,97,152
97,192,106,130,99,173
97,192,102,131,80,85
97,192,99,133,48,60
97,192,105,134,42,108
97,193,110,135,55,122
97,192,109,136,129,101
97,192,110,136,189,102
97,192,102,137,135,117
97,192,101,137,57,123
97,192,100,136,47,107
97,192,100,135,88,88
97,192,103,133,99,97
97,192,104,130,138,105
97,192,106,130,186,111
97,192,107,133,123,131
97,192,103,134,22,143
97,191,96,133,59,110
97,192,101,131,137,99
97,192,107,132,98,100
96,192,110,134,23,100
96,192,102,136,41,99
97,192,96,136,109,101
97,192,100,135,115,104
97,191,104,133,149,107
97,191,103,131,168,109
97,191,106,132,86,123
97,191,110,135,58,127
97,191,108,137,126,112
97,191,105,138,153,97
97,191,105,137,82,99
97,191,99,136,35,104
97,191,99,134,44,117
