a0,a1,a2,a3,a4,a5
55,140,104,135,104,96
55,140,104,135,103,102
55,140,103,135,101,111
55,140,102,135,100,121
56,140,102,137,95,122
55,139,104,136,91,120
55,139,106,136,88,121
55,139,106,133,89,120
55,140,105,131,91,118
55,140,104,129,93,115
55,139,104,129,96,111
55,139,103,129,101,110
55,139,102,132,107,106
56,139,101,134,107,98
55,139,102,136,105,90
55,139,103,137,104,91
55,139,105,138,104,93
55,139,105,138,102,97
55,139,104,137,100,107
55,139,103,136,99,118
55,139,102,137,98,122
55,139,103,136,93,120
55,139,105,135,89,118
55,139,106,133,87,122
55,139,106,131,87,122
55,139,105,129,92,119
56,139,104,128,97,113
55,139,104,129,101,109
55,139,102,130,106,109
55,139,102,133,108,102
55,139,102,136,105,95
55,139,103,138,104,90
55,139,104,139,104,90
54,139,104,138,102,91
55,139,104,137,99,99
55,139,103,136,99,109
55,139,101,135,98,121
55,139,102,133,96,125
55,139,105,133,93,123
55,139,106,133,88,120
55,139,107,132,88,120
55,140,106,131,91,120
55,139,105,131,94,117
55,139,103,130,96,112
55,139,103,130,101,110
55,140,102,132,106,108
55,139,102,134,107,99
55,140,102,136,105,91
55,139,103,137,104,90
55,140,104,137,103,91
55,140,105,137,101,96
55,140,104,137,101,106
55,140,103,137,100,116
55,140,102,136,98,121
55,140,103,135,93,122
55,140,105,134,90,118
55,140,107,132,88,118
55,140,105,131,89,120
55,140,105,130,92,120
55,140,104,129,95,116
55,140,101,129,98,110
55,140,100,130,104,109
55,140,105,132,108,104
54,140,105,135,106,98
55,140,105,137,103,91
55,140,105,138,103,91
54,140,104,138,102,93
55,140,103,137,101,99
56,140,103,137,101,107
55,140,105,136,101,118
55,140,103,136,99,122
55,140,101,135,94,119
55,140,102,134,88,118
55,140,102,132,90,120
55,140,102,131,90,121
55,140,104,130,91,120
55,140,106,130,92,114
55,140,105,131,93,109
55,140,106,132,102,111
55,140,107,133,111,105
55,141,100,135,108,95
55,140,99,137,101,89
55,140,103,136,97,89
55,140,106,135,100,90
55,140,108,134,110,99
56,140,107,134,113,112
55,140,104,135,107,123
55,140,101,137,95,124
55,140,103,139,87,120
55,140,104,138,83,119
55,140,101,136,83,120
55,140,102,133,81,122
55,140,106,131,84,120
55,140,106,128,95,112
55,140,104,127,107,109
54,141,103,127,115,106
55,139,103,128,112,99
55,140,102,130,106,90
55,140,103,134,106,88
55,140,104,138,105,88
54,140,104,140,101,94
55,139,103,141,96,103
55,139,102,140,97,116
55,139,102,137,101,124
55,139,104,134,97,123
55,139,106,134,90,120
55,139,107,132,88,122
55,139,106,132,89,123
55,139,104,131,90,120
55,139,103,130,94,115
55,139,103,129,99,110
55,139,102,131,106,108
55,139,102,133,108,103
55,139,102,136,106,95
55,138,103,137,102,88
55,139,104,137,102,88
55,139,105,136,101,91
55,139,105,136,100,99
55,139,104,136,99,110
55,139,101,137,96,120
55,139,100,136,94,123
55,139,103,135,95,121
55,139,106,133,93,120
55,139,106,131,92,122
55,139,105,130,91,123
55,139,104,130,94,120
55,139,103,131,96,113
55,139,103,132,99,108
55,138,102,134,101,107
55,139,102,136,104,101
55,139,103,138,105,91
55,139,104,138,103,87
55,139,105,137,99,88
55,139,105,135,99,92
55,140,104,133,101,102
55,139,103,132,106,115
55,139,101,134,103,123
55,140,102,135,88,123
55,139,105,133,82,120
55,140,107,132,83,121
55,140,106,131,90,123
55,140,104,131,99,121
55,139,103,131,106,116
55,139,103,132,109,111
55,139,102,133,107,108
54,139,101,134,105,105
55,139,103,135,103,98
55,140,104,136,97,89
55,138,105,136,91,87
55,139,105,136,94,88
55,139,105,136,97,95
55,140,104,135,98,107
55,140,102,135,105,120
55,140,100,134,107,124
55,140,103,135,101,121
55,140,105,135,92,120
55,139,106,134,88,122
55,140,105,132,89,123
55,140,104,131,93,120
55,140,104,130,95,115
55,140,104,130,97,109
55,140,102,131,101,109
55,140,102,133,109,103
55,140,103,135,110,94
55,140,105,137,106,89
54,140,105,139,99,88
55,140,105,140,92,89
55,140,103,139,95,100
55,139,102,138,101,112
55,140,100,138,102,122
55,139,100,137,97,123
55,140,103,135,92,120
55,140,105,132,92,120
56,140,106,129,95,122
55,140,106,128,94,123
55,140,105,129,89,119
55,140,104,130,88,112
55,140,104,131,102,110
55,140,103,133,105,107
55,140,102,135,102,98
55,139,102,137,100,88
55,140,103,137,102,87
55,140,104,135,107,89
55,140,106,132,109,96
55,139,104,130,100,105
55,140,102,130,103,118
55,140,100,133,104,123
55,140,102,137,98,122
55,140,105,140,92,120
55,140,107,141,83,121
55,140,105,139,74,122
55,140,104,134,75,121
55,140,104,129,93,115
55,140,104,124,111,110
55,140,102,124,116,109
56,140,103,126,113,103
55,140,103,131,111,95
56,140,104,136,105,87
55,140,105,140,101,88
55,140,105,141,96,91
55,141,105,140,94,98
55,140,103,138,96,109
55,140,101,135,101,122
55,140,102,134,99,125
55,140,104,133,96,121
55,140,106,132,90,118
55,140,107,132,88,122
55,140,106,132,90,123
55,140,104,132,94,120
55,140,104,132,97,113
55,140,103,132,100,109
55,140,101,132,107,106
54,140,101,133,108,101
55,140,103,135,105,92
55,140,104,135,106,87
55,141,105,136,105,87
55,140,105,137,100,92
55,141,104,137,98,102
55,140,102,137,100,115
55,140,99,137,98,121
55,141,101,137,93,122
55,140,104,135,88,120
55,141,106,133,87,119
56,141,105,131,92,122
55,141,105,130,95,123
55,141,104,130,94,119
55,141,104,131,96,111
55,141,102,133,100,110
55,141,102,134,105,105
55,141,103,136,104,97
55,141,103,135,100,87
56,141,104,133,107,86
54,141,105,131,112,89
55,141,106,131,106,97
56,141,105,133,99,107
55,141,102,136,99,120
55,141,101,138,97,124
55,141,103,140,88,122
55,141,105,139,76,119
55,141,106,136,76,121
55,141,105,133,93,123
55,141,104,131,106,122
55,141,104,129,104,115
55,141,103,129,97,109
55,141,102,130,101,108
55,141,101,132,100,101
55,142,102,135,102,92
56,141,104,136,110,88
55,141,105,137,112,88
55,142,106,138,109,90
55,142,105,136,103,100
55,141,104,134,100,112
55,141,101,134,99,122
55,141,102,134,93,124
55,142,104,135,90,122
55,141,107,135,86,121
55,142,106,135,86,123
55,142,104,134,88,122
55,142,103,132,94,117
55,142,103,130,98,112
55,142,103,130,105,109
55,141,103,130,109,105
55,142,102,132,104,99
55,142,103,134,99,91
55,142,105,135,99,88
56,142,105,137,99,87
55,142,105,136,101,93
55,142,104,136,102,104
55,142,102,135,107,118
55,142,101,135,111,124
55,142,103,136,100,122
55,142,104,136,85,119
55,142,106,135,80,121
55,142,105,133,82,123
55,142,104,131,88,122
55,142,104,129,97,116
55,142,104,129,97,110
55,142,103,130,99,109
55,142,103,133,108,103
55,142,103,136,115,95
55,142,103,139,117,88
55,142,104,140,110,87
55,142,104,139,97,89
55,142,104,136,92,99
55,142,104,134,97,110
55,142,101,134,102,121
55,142,100,134,97,123
55,142,103,134,87,121
55,142,106,133,78,120
55,142,106,132,87,122
55,142,105,131,100,123
55,142,104,130,104,120
55,142,104,131,104,114
55,142,103,132,103,109
55,142,101,133,101,106
55,142,102,134,102,100
55,142,103,135,101,91
55,142,105,135,101,88
55,142,105,136,99,89
55,142,105,135,96,94
55,142,105,134,93,104
55,142,103,134,90,114
55,142,101,134,94,121
55,142,102,134,103,123
55,142,105,135,105,121
55,142,107,135,101,121
55,142,105,135,95,122
55,142,104,133,93,122
55,142,104,131,98,116
55,142,104,130,98,110
55,142,103,130,105,108
55,142,102,131,107,105
55,143,103,134,97,99
55,142,103,136,91,88
55,142,104,138,95,87
55,142,105,138,98,89
55,142,105,138,97,97
56,142,104,137,100,107
55,142,102,137,106,119
55,142,101,136,107,125
55,142,103,136,103,123
55,142,105,135,88,120
55,142,106,132,83,120
55,142,105,129,87,123
55,142,104,127,94,120
55,142,105,127,97,114
55,142,104,128,99,109
55,142,102,130,105,107
55,142,102,133,111,103
55,142,102,135,107,93
55,142,104,137,103,87
55,142,104,138,100,88
55,142,105,138,105,92
55,141,105,137,106,100
55,141,102,136,100,112
55,141,100,137,95,123
55,141,102,136,87,124
55,142,104,135,90,123
55,141,106,134,89,121
55,141,106,133,86,119
55,141,105,131,80,120
55,141,104,130,84,118
55,141,104,129,102,112
55,141,103,130,115,108
55,141,101,132,123,105
54,141,101,135,118,96
55,141,102,137,104,87
55,141,104,137,97,88
55,141,105,137,96,92
55,141,106,137,94,98
55,141,104,138,91,106
55,141,103,138,98,116
55,141,100,137,100,122
55,141,102,134,95,121
55,141,105,130,95,121
55,141,107,128,92,123
55,141,106,127,91,123
55,141,105,128,96,121
55,141,104,130,105,116
55,141,103,132,105,109
55,141,102,134,94,106
55,141,101,136,93,102
54,141,102,136,105,95
55,141,103,137,111,89
55,142,104,137,107,89
55,141,105,136,100,90
55,141,105,135,89,100
55,141,105,135,85,112
55,141,103,135,106,123
55,141,102,137,117,125
55,141,104,138,95,120
55,141,105,137,72,119
55,141,105,134,69,120
55,141,105,131,83,120
55,141,104,129,106,118
55,141,103,129,120,112
55,141,102,129,109,108
55,141,101,130,112,106
55,141,102,132,122,102
55,141,103,135,110,94
55,141,104,137,83,90
56,141,104,137,71,90
55,142,105,137,95,94
55,141,105,137,101,104
55,141,103,137,100,114
55,142,101,137,113,123
55,141,102,137,123,124
55,142,103,136,106,118
55,141,104,134,76,116
55,142,105,131,57,121
55,142,106,128,60,122
55,142,105,127,94,117
55,142,104,128,115,110
55,142,102,131,97,106
53,142,100,133,106,103
55,142,102,135,117,90
55,142,102,137,118,85
55,142,103,138,128,90
55,142,105,138,113,101
55,142,106,137,99,105
55,142,105,135,97,115
55,143,103,134,90,118
55,143,102,133,71,116
55,142,103,133,78,117
55,142,106,134,98,123
55,142,109,134,106,127
55,142,108,136,100,126
55,142,105,136,96,115
55,142,101,134,86,107
55,142,99,132,83,104
55,143,97,129,105,103
54,142,102,128,115,101
55,142,105,130,114,98
55,142,106,133,124,93
55,143,105,136,122,92
55,142,104,139,108,94
55,143,104,140,90,101
55,143,103,140,63,112
55,143,102,139,69,129
55,143,103,137,84,127
55,143,104,135,86,117
55,143,107,133,78,114
55,144,106,130,95,111
55,145,105,129,137,113
55,145,107,129,127,119
55,145,108,132,108,127
55,145,102,135,109,125
55,145,98,137,105,110
55,145,99,140,93,93
55,147,99,139,60,73
55,147,99,135,48,57
55,146,102,131,93,78
55,147,106,129,132,103
55,147,105,129,133,120
55,147,104,132,137,144
55,148,99,135,113,157
55,148,101,136,71,125
55,148,107,136,55,90
55,147,111,133,59,101
55,148,112,129,113,123
55,148,110,129,139,123
55,148,107,131,95,116
55,148,102,134,75,111
55,148,98,136,111,102
55,148,93,139,110,107
55,149,90,138,76,99
55,149,100,136,23,81
56,149,110,132,68,76
55,149,112,128,133,85
55,149,109,127,175,99
55,149,106,130,163,111
55,149,107,137,142,119
55,149,110,143,91,134
55,149,101,147,44,132
55,150,91,146,72,133
55,149,90,141,171,140
55,149,103,134,124,139
55,150,117,128,61,126
55,150,111,124,54,87
55,149,102,121,65,77
55,149,105,121,77,100
55,149,109,124,87,96
55,149,105,130,22,87
55,149,102,136,43,95
55,150,103,139,110,100
55,149,102,141,219,103
54,149,100,142,251,129
55,150,106,142,173,122
55,150,113,141,105,80
55,150,101,138,61,80
55,150,86,132,11,103
55,150,90,127,0,128
55,151,107,125,12,171
55,151,115,126,61,164
55,150,111,130,102,126
55,153,107,134,171,106
55,153,101,136,215,84
55,153,100,136,150,59
55,154,99,133,90,73
55,153,101,130,113,119
55,153,101,131,162,115
55,153,110,137,76,97
55,153,109,142,0,77
59,161,174,150,0,113
54,153,233,143,152,112
55,154,118,142,151,145
55,154,107,139,138,117
55,154,118,138,130,125
55,153,111,133,101,131
55,154,98,128,52,143
55,154,73,124,10,143
55,154,67,122,50,105
55,154,85,123,52,76
55,154,96,124,79,86
55,154,112,127,112,66
55,155,121,131,156,82
55,154,122,138,204,120
55,155,120,148,229,121
55,155,111,153,179,84
55,155,100,150,94,101
55,155,83,141,4,109
55,155,90,133,17,102
55,155,121,130,61,124
55,154,131,129,73,149
55,154,101,127,69,94
55,154,90,125,85,83
55,155,102,127,103,104
55,156,107,129,53,137
55,155,113,132,91,159
55,156,91,134,167,169
55,157,76,136,190,134
55,156,105,137,189,108
55,156,117,137,121,61
54,156,104,137,32,49
55,156,107,137,30,71
55,156,118,137,65,72
55,156,103,136,61,111
55,156,90,135,65,112
55,156,89,135,144,115
55,156,119,136,185,155
55,156,125,134,76,142
55,156,99,132,48,137
55,157,93,130,100,129
55,156,97,129,105,116
55,157,82,128,65,83
55,158,95,129,97,67
55,158,131,130,138,75
55,157,123,133,155,98
55,158,105,136,130,117
55,159,99,137,108,123
55,159,102,137,42,105
54,160,70,142,0,77
59,158,254,130,217,116
55,159,151,134,254,119
55,160,90,138,140,118
55,159,91,141,43,119
55,159,100,141,69,117
55,159,109,137,43,107
55,160,112,133,38,112
55,160,103,129,121,125
55,160,101,128,184,126
55,160,101,128,120,107
55,160,101,128,63,96
55,159,98,129,87,97
55,160,104,133,67,102
54,160,110,136,66,102
55,160,111,139,84,102
55,160,108,141,123,101
55,160,104,140,146,99
55,160,107,139,182,94
55,161,106,136,122,99
55,161,89,134,101,130
55,160,92,131,114,131
55,160,105,130,60,130
55,161,112,131,0,96
59,169,254,136,111,123
54,161,209,133,164,79
55,162,90,131,214,109
55,163,92,130,152,140
55,163,101,129,117,132
55,163,106,130,111,117
54,163,107,133,39,108
56,163,107,136,0,95
55,164,107,137,57,89
55,164,104,138,143,91
55,165,107,140,186,93
55,164,101,140,142,100
55,165,99,138,59,118
55,165,100,136,43,124
55,166,104,135,72,118
55,166,104,133,96,116
55,166,98,129,111,127
55,167,101,126,138,121
55,167,107,127,175,107
55,166,108,131,139,100
55,166,102,134,85,111
55,167,97,135,69,114
55,167,99,135,83,127
55,168,104,134,9,121
55,176,88,140,0,77
55,166,254,131,139,71
55,169,137,135,127,82
55,169,98,137,139,116
55,169,101,139,176,132
55,169,97,141,179,132
55,169,101,141,140,97
55,168,103,138,52,93
55,169,105,133,11,116
55,170,110,128,73,129
55,170,112,128,148,128
55,170,102,129,171,114
55,170,97,128,111,107
55,171,101,128,55,111
55,170,102,130,13,110
55,171,99,134,25,109
55,171,99,137,37,109
55,170,99,140,98,80
55,170,99,140,188,72
56,170,113,140,173,95
55,170,138,139,165,109
55,171,114,135,201,121
55,170,68,132,166,128
55,171,76,131,94,115
55,170,103,133,3,110
55,178,106,141,0,118
59,174,254,131,79,147
55,169,168,131,115,110
55,170,92,129,159,107
55,170,99,127,136,94
55,170,107,127,119,95
55,170,113,129,120,119
55,170,104,133,103,131
55,170,99,138,60,117
55,170,97,141,74,91
55,170,95,140,129,63
55,171,101,137,180,102
55,170,114,135,105,130
55,170,113,134,36,104
55,170,100,134,82,101
55,170,98,136,122,114
55,170,99,137,105,116
55,170,99,137,116,122
55,170,106,135,99,130
55,170,116,130,53,134
55,170,111,128,79,117
55,170,110,128,95,107
55,170,108,129,93,101
55,171,73,131,114,104
55,171,80,132,119,106
55,170,110,135,101,86
55,170,116,137,95,73
55,170,116,137,107,85
55,171,119,137,111,103
55,170,110,137,97,108
55,170,90,136,125,110
55,170,77,136,129,126
55,171,102,137,101,140
56,171,113,135,69,133
57,171,111,133,53,128
56,170,109,132,44,111
56,170,104,130,69,100
56,170,103,128,119,105
56,171,100,129,158,101
56,170,97,130,135,110
56,170,109,134,103,124
57,170,106,136,56,96
56,170,98,136,34,84
57,170,103,134,112,98
57,170,112,134,156,94
56,169,116,135,155,96
56,169,104,138,111,109
56,169,93,141,64,126
56,170,91,140,110,132
57,170,98,136,91,113
57,170,105,132,56,102
56,170,110,128,81,123
56,170,110,127,78,133
57,169,108,127,66,125
56,170,104,130,109,111
56,170,99,132,107,107
56,169,97,134,87,95
57,170,101,137,103,94
57,169,104,140,146,87
56,170,105,141,155,88
57,170,107,140,154,93
56,170,105,137,130,112
56,169,102,133,104,114
57,169,100,128,83,100
57,169,99,124,42,96
57,170,105,124,22,114
56,169,112,128,15,145
57,170,114,132,18,145
57,170,107,134,59,121
57,170,92,134,149,99
57,170,98,135,242,113
57,170,102,135,201,108
57,170,100,134,125,104
57,170,106,133,58,107
57,170,106,132,38,99
57,170,105,133,82,93
56,170,104,134,78,84
57,170,103,135,80,101
56,170,103,135,101,103
57,170,104,138,169,101
57,170,104,141,172,122
57,170,103,143,90,123
57,170,105,141,50,108
57,170,110,136,27,108
57,170,105,130,52,121
56,170,99,128,88,131
57,170,99,128,107,137
57,170,97,130,161,108
57,170,99,131,178,103
56,170,110,131,114,104
57,170,108,133,62,115
57,170,105,135,40,105
56,170,107,137,75,86
57,170,112,138,113,68
57,169,104,137,133,81
57,170,97,137,137,107
57,170,97,137,124,124
56,169,101,138,84,128
57,170,106,138,61,126
57,170,102,136,38,117
57,170,100,131,0,112
57,170,105,127,61,118
57,170,108,126,204,124
57,170,105,127,248,120
57,170,103,129,164,116
58,170,101,132,90,107
58,170,102,135,10,98
58,170,102,138,19,86
58,170,105,139,97,104
58,170,107,141,120,94
58,170,103,140,110,81
58,170,103,137,140,94
58,170,104,133,121,108
58,170,104,130,79,124
58,170,102,130,61,124
58,170,101,131,59,125
58,170,106,133,78,120
58,170,106,134,131,110
58,170,103,134,153,108
58,169,104,133,102,125
58,169,104,132,87,133
58,170,99,131,107,115
58,170,98,132,119,102
58,170,104,135,65,94
58,170,105,137,46,85
58,170,105,140,94,88
59,170,106,142,123,96
58,170,106,141,84,97
58,169,102,139,110,102
59,170,103,137,177,120
59,170,111,135,131,123
59,170,104,129,59,117
59,169,97,124,47,116
59,169,100,121,79,123
59,170,104,123,79,123
59,170,105,127,84,126
59,170,108,134,116,121
59,170,105,139,104,110
59,170,103,142,116,110
58,169,103,143,140,96
58,169,99,142,139,86
58,170,101,139,102,81
58,169,104,136,64,85
59,169,106,134,43,97
59,170,105,134,70,105
59,169,98,133,138,115
60,169,98,133,130,123
60,170,102,131,83,123
60,169,108,128,80,120
60,170,111,128,101,121
60,169,110,129,82,119
60,170,116,131,90,115
60,169,103,132,117,113
60,170,87,132,102,115
60,169,94,133,82,111
61,170,102,135,114,112
60,169,106,138,157,111
60,170,109,139,113,107
60,170,108,138,40,91
60,170,102,135,26,78
60,170,104,131,84,81
60,170,103,129,135,97
60,169,101,132,174,104
60,169,102,135,183,107
60,169,100,137,112,113
60,169,100,139,42,140
60,170,107,138,35,147
60,169,106,135,34,142
60,170,103,130,54,117
60,170,104,127,95,102
61,170,109,127,145,99
61,169,108,129,122,100
60,169,101,133,121,104
61,170,101,139,108,100
61,169,101,141,123,89
61,169,102,142,167,86
61,169,103,141,135,93
61,169,102,138,63,101
61,169,100,132,11,108
61,169,100,127,0,119
61,169,105,125,37,123
61,169,118,128,173,120
61,169,118,133,201,115
62,169,105,137,140,120
62,169,93,139,83,128
62,169,91,138,76,121
62,168,96,135,82,109
62,168,106,131,87,103
62,169,106,129,100,110
62,169,103,129,96,115
62,168,106,131,96,95
62,168,116,134,120,87
64,168,108,137,103,86
64,168,97,139,74,85
63,168,99,138,102,96
64,169,98,136,124,112
64,169,99,136,79,126
65,168,103,135,85,124
67,168,106,135,123,118
65,168,108,135,131,122
64,168,106,135,99,124
64,168,101,133,75,121
63,168,101,130,79,115
63,168,104,128,77,111
63,168,104,127,64,110
63,168,103,129,68,108
64,168,105,132,89,101
66,168,105,136,121,89
66,168,102,137,142,83
67,168,101,136,150,87
64,168,106,135,188,99
63,168,107,138,143,109
63,168,105,141,42,123
64,168,100,143,25,122
64,168,99,142,92,119
64,168,104,140,83,118
65,168,107,137,47,121
65,168,105,132,50,121
69,168,104,127,60,120
69,168,103,122,105,115
66,168,102,121,153,108
69,168,101,122,156,105
68,168,101,124,147,102
68,168,104,129,112,96
66,168,107,135,83,89
66,167,107,141,93,90
67,167,105,144,96,93
68,167,103,143,80,99
68,167,102,141,91,110
68,167,101,139,104,123
68,167,99,137,114,123
69,167,95,134,108,119
69,167,103,128,76,117
69,167,125,125,74,120
72,167,116,126,86,124
72,167,102,129,92,120
72,167,96,133,97,113
72,167,97,136,117,111
73,167,97,139,126,106
72,166,102,140,107,97
72,166,99,139,81,88
73,166,100,136,86,90
73,165,107,134,95,91
72,166,110,133,95,97
71,166,108,132,106,105
71,166,105,132,111,117
71,166,103,134,92,123
71,166,103,137,81,120
71,166,104,138,114,120
71,165,106,138,135,122
71,165,109,137,90,121
71,165,104,135,65,119
71,165,98,131,83,114
71,165,98,128,98,110
71,165,101,127,99,110
71,164,102,127,105,105
71,165,104,129,118,96
72,164,105,133,112,89
73,164,105,137,96,88
72,164,106,140,93,89
72,163,107,141,95,97
72,163,105,141,95,106
72,163,101,139,99,121
73,163,102,137,107,127
72,162,105,136,103,123
72,162,106,135,90,119
72,162,105,133,86,119
72,161,104,133,93,121
71,161,103,133,96,119
71,160,103,132,94,114
71,160,103,131,105,109
70,160,101,131,115,106
68,160,99,130,109,100
67,159,101,128,95,92
68,159,103,126,80,89
67,159,105,126,58,90
67,159,106,128,68,96
67,159,107,133,120,106
66,158,106,139,127,114
65,159,100,142,132,119
65,159,101,142,126,121
65,159,103,141,84,122
64,158,107,139,83,121
65,158,106,137,106,122
65,157,105,134,99,121
64,157,103,132,77,116
64,157,103,130,80,111
63,157,103,130,99,109
65,155,102,131,116,105
63,158,101,135,112,98
63,157,101,136,100,89
63,157,103,134,89,88
63,157,104,132,93,89
63,156,104,132,103,96
63,156,105,134,109,107
63,155,104,137,107,120
63,155,102,139,94,124
61,155,103,139,90,120
61,155,105,136,92,119
61,154,107,133,94,121
61,154,106,132,99,123
61,153,106,132,97,121
61,153,104,134,89,114
61,153,101,135,87,108
60,153,99,134,92,106
60,153,100,132,88,102
60,152,102,131,105,95
60,152,103,130,120,88
60,151,103,128,117,88
60,151,105,127,105,92
60,151,106,130,106,101
60,152,105,135,107,113
60,151,103,141,104,122
60,151,103,144,100,122
60,150,104,145,97,119
60,149,106,143,82,119
60,149,106,139,79,122
60,150,105,134,81,122
60,150,104,129,76,118
59,149,104,127,79,111
60,149,102,124,91,107
60,149,101,122,110,106
59,149,102,122,123,100
59,150,103,126,122,91
59,148,105,131,114,89
59,148,105,137,109,90
59,149,106,141,112,96
58,148,105,144,108,106
59,148,103,147,98,117
59,149,101,148,87,123
58,149,102,147,80,121
59,148,104,143,71,119
58,148,104,135,68,119
58,148,103,123,78,121
58,147,103,113,105,120
58,148,105,110,121,115
58,147,106,115,119,111
57,145,104,125,112,108
57,146,101,136,101,103
57,146,101,143,97,96
57,146,102,146,98,89
56,146,104,146,99,89
55,145,105,143,100,92
56,146,104,140,98,97
55,146,103,136,99,108
55,146,102,134,113,119
55,145,102,135,112,122
55,144,105,137,94,122
55,144,106,138,82,120
55,143,106,138,78,120
55,143,105,137,79,120
55,144,104,135,79,118
55,146,102,128,73,113
55,143,101,118,98,110
55,143,102,112,129,109
55,144,104,115,132,101
55,144,104,126,117,92
55,145,104,138,104,91
55,142,104,147,98,91
55,141,104,151,94,94
55,142,103,150,94,102
55,142,102,144,95,113
55,141,101,138,97,122
55,143,102,131,94,122
55,142,105,125,94,119
55,142,107,123,92,121
55,142,108,124,91,123
55,141,106,127,92,121
55,141,104,131,95,116
55,141,103,134,97,111
55,140,102,136,103,110
56,141,101,138,108,106
55,139,102,139,107,98
