a0,a1,a2,a3,a4,a5
64,162,104,132,87,116
64,162,103,130,96,112
64,162,103,129,101,109
64,162,103,130,101,111
64,162,104,132,101,110
63,162,104,135,100,104
64,162,103,137,97,96
64,162,103,139,96,93
64,162,104,139,98,94
64,162,104,139,102,99
64,162,103,138,105,107
64,162,103,135,111,118
63,162,104,133,107,121
65,162,105,132,98,117
64,162,105,133,90,113
64,162,104,134,92,114
64,162,104,135,94,116
64,162,104,135,95,116
64,163,103,135,95,112
65,162,102,133,98,109
65,162,102,131,99,109
65,162,103,129,93,107
65,162,105,131,93,103
66,163,105,134,97,98
66,162,104,137,97,94
66,162,102,138,89,94
66,162,102,136,98,101
66,163,103,134,118,112
66,163,104,132,125,121
66,163,105,133,110,120
66,163,105,134,94,116
66,163,105,136,84,114
66,163,104,136,86,115
66,163,104,136,92,116
66,163,103,134,96,114
66,163,103,133,97,110
66,164,103,132,98,109
66,164,102,131,105,108
66,164,103,131,106,104
68,164,103,133,97,98
68,164,103,135,96,95
68,164,104,137,97,95
68,164,104,138,97,99
68,164,104,138,100,106
68,164,103,137,107,116
68,165,103,135,108,120
69,164,104,134,99,117
68,164,104,133,92,114
68,164,104,133,89,114
68,164,104,133,89,115
69,164,103,132,95,115
68,164,102,131,100,113
69,164,104,129,102,112
69,164,104,129,103,111
69,164,104,131,103,108
69,164,103,134,100,101
69,164,104,138,94,96
68,165,104,140,94,94
68,164,103,141,88,94
68,164,103,140,92,100
68,164,103,138,108,110
69,164,104,136,119,119
68,164,103,136,107,119
68,164,103,133,83,114
68,164,103,129,82,113
68,165,104,126,100,116
68,165,105,126,104,118
68,165,105,129,95,116
68,164,103,132,93,111
68,164,102,134,97,110
68,164,103,136,105,110
68,163,104,138,105,106
68,165,104,138,99,97
68,164,103,138,95,95
68,164,103,137,90,94
68,164,104,135,96,96
68,164,104,133,102,104
68,164,104,132,111,115
68,164,104,133,114,122
68,165,105,135,106,117
68,165,104,136,95,114
67,164,104,137,93,113
68,164,104,138,94,115
68,165,103,136,92,115
68,164,103,134,90,113
67,164,103,130,96,111
67,164,104,127,107,113
67,165,105,128,108,109
67,164,103,131,100,101
67,164,103,134,94,96
67,165,104,137,92,94
67,165,104,138,89,94
68,165,104,138,94,99
68,165,104,137,105,109
67,164,104,136,111,119
67,165,104,136,102,121
67,165,104,134,91,116
67,165,104,134,89,114
67,165,104,133,101,115
67,165,103,132,105,116
67,165,103,131,99,115
66,165,103,131,93,112
66,165,104,132,95,111
67,165,104,132,108,112
67,166,104,135,105,108
68,165,103,136,93,100
66,165,103,137,86,94
66,165,103,137,87,94
66,165,103,136,90,96
65,165,104,135,100,103
65,165,104,134,112,112
66,165,104,134,114,121
67,165,104,135,109,118
66,165,103,135,101,115
66,165,103,135,94,114
66,165,104,135,92,116
66,165,104,135,89,117
64,165,104,134,94,114
64,165,103,134,97,109
66,165,102,132,99,110
66,165,103,130,98,109
66,165,104,130,94,103
65,165,104,131,93,96
65,165,104,133,98,94
65,165,104,136,96,93
64,165,104,138,97,98
64,165,104,139,99,106
65,165,104,138,102,115
65,165,103,135,104,119
65,165,103,132,107,117
65,165,103,130,98,113
66,165,104,128,97,116
66,165,105,130,101,118
66,165,105,132,104,116
66,165,104,134,100,112
64,165,103,135,92,110
66,165,103,135,95,109
66,165,103,135,102,106
67,165,103,135,95,102
67,165,104,135,84,98
67,164,104,134,85,96
67,165,104,133,95,97
67,165,104,134,109,103
67,165,104,135,111,113
68,165,104,136,111,122
67,165,104,137,109,119
67,165,104,139,106,115
67,165,104,139,89,112
67,165,103,137,81,112
66,165,102,133,88,112
67,165,102,130,98,111
66,165,103,127,102,110
66,165,104,127,111,110
66,165,105,128,104,111
66,165,104,131,94,106
66,165,104,133,87,100
66,166,103,136,94,98
64,165,104,137,97,98
66,165,104,139,99,101
66,165,104,138,87,107
66,165,104,137,96,115
66,165,103,136,102,119
66,165,104,136,100,115
66,166,103,134,107,111
66,165,104,133,116,113
66,165,105,133,109,115
66,165,104,132,103,114
66,165,104,132,90,111
67,165,104,133,85,109
66,165,103,134,92,110
67,165,103,134,97,108
67,165,103,135,91,103
66,165,103,135,87,98
65,165,104,136,97,98
66,165,104,135,106,98
65,166,104,135,102,104
65,166,104,134,99,111
64,165,103,134,113,118
64,165,104,134,115,117
64,165,104,135,91,114
64,165,104,135,79,112
65,165,104,134,87,112
65,165,103,132,96,112
64,165,103,131,101,111
63,165,103,130,107,110
63,165,104,130,101,109
64,165,104,130,109,112
63,165,105,132,123,111
63,165,105,135,116,105
63,165,104,138,97,99
63,165,104,140,75,97
60,165,103,139,81,99
59,165,103,138,96,106
58,165,103,136,117,114
57,165,102,135,123,118
57,165,103,132,88,116
56,165,104,132,59,112
56,165,104,132,61,109
56,165,104,132,76,111
56,165,103,131,81,113
56,165,102,129,87,111
56,165,103,128,104,108
56,165,104,129,133,115
56,165,108,132,172,118
56,165,106,137,173,107
55,165,102,141,127,97
56,165,106,143,78,97
56,165,112,146,32,97
56,165,102,146,39,101
55,165,97,144,67,107
55,165,101,141,98,116
56,165,108,137,127,118
56,165,117,134,136,114
56,165,109,131,94,105
56,165,89,127,90,105
56,165,87,124,96,114
56,165,101,124,86,117
56,165,104,128,84,117
56,165,98,133,90,122
56,165,98,136,100,119
56,165,106,138,116,106
56,165,112,140,132,105
55,165,109,143,131,111
56,165,109,142,109,109
56,166,112,138,105,74
56,166,100,132,74,69
56,166,90,127,31,96
55,165,92,124,85,113
56,166,99,125,119,120
55,166,105,128,102,119
57,166,111,132,104,117
58,166,109,135,113,141
58,166,105,137,84,135
62,166,103,137,109,109
62,166,105,134,136,93
63,167,114,132,142,96
63,168,118,133,133,107
61,169,107,138,37,96
62,169,92,140,0,102
62,170,92,138,70,118
62,169,95,135,162,104
62,170,94,134,145,105
62,169,88,133,64,109
62,170,101,131,37,124
62,170,112,129,90,125
62,171,116,131,142,111
63,170,122,134,141,106
63,170,116,135,89,109
63,171,115,135,59,120
63,170,104,135,58,123
63,170,88,133,91,85
62,170,86,130,213,70
62,171,94,129,201,99
61,171,95,129,108,113
62,171,115,131,80,129
62,171,132,135,92,136
62,171,113,139,78,126
61,171,97,142,18,93
61,171,85,142,17,54
61,171,76,139,19,71
61,171,83,137,73,109
62,171,92,134,148,150
62,171,109,133,181,149
62,171,114,129,157,108
62,171,116,127,194,94
62,171,113,126,154,123
62,171,112,127,57,135
62,171,108,127,14,107
62,171,110,127,29,93
62,171,116,130,36,84
62,171,108,135,85,103
62,173,96,138,122,120
62,173,94,139,156,118
63,174,100,140,127,83
62,174,105,140,84,91
62,174,105,140,76,126
64,174,100,138,114,125
64,174,97,133,121,107
64,174,103,130,111,101
64,174,113,129,103,121
65,175,110,129,120,135
64,174,105,132,119,105
64,174,102,136,60,69
64,174,100,139,52,90
64,175,102,140,127,103
64,175,102,141,151,120
63,175,102,139,84,161
63,174,97,135,14,147
64,175,98,131,112,96
63,174,105,127,160,98
61,175,111,126,64,76
61,175,96,128,9,85
62,174,97,132,47,111
62,174,119,137,178,137
62,174,125,143,152,139
62,173,112,145,68,104
62,174,93,143,86,72
62,173,87,138,82,92
62,174,104,134,106,105
63,174,107,131,108,150
63,174,96,128,127,150
62,174,92,126,162,84
63,174,108,127,152,49
61,174,107,130,129,80
61,174,100,135,99,100
62,174,106,140,19,111
61,174,107,143,38,116
61,174,112,141,91,128
61,175,115,137,94,121
62,174,99,134,42,121
62,174,95,133,61,136
62,174,111,132,166,160
62,174,117,131,170,141
62,174,79,132,106,83
62,175,71,134,80,72
62,175,93,135,66,76
63,177,107,134,63,76
63,177,123,132,120,99
63,177,118,132,163,117
63,177,105,133,161,113
63,177,102,134,119,113
64,177,104,134,52,120
64,177,110,134,0,115
64,177,125,134,26,123
65,177,112,135,106,122
64,177,105,138,163,107
65,177,79,140,130,88
65,177,76,138,121,93
65,180,104,135,51,88
65,179,118,130,0,108
64,180,98,126,67,136
64,179,102,127,178,144
64,179,107,132,213,127
65,180,106,134,131,91
66,181,106,136,89,78
66,180,106,139,74,116
67,181,100,141,0,98
67,181,90,138,49,91
67,181,95,132,164,100
68,182,110,128,250,120
67,183,125,128,245,138
70,183,119,131,119,133
71,183,102,135,0,83
76,192,195,145,0,106
75,187,254,136,122,107
70,183,144,139,104,107
71,183,94,138,190,128
73,183,106,138,215,121
74,183,105,134,93,87
74,183,98,130,69,96
75,183,103,129,91,126
76,184,113,130,78,115
76,183,113,133,60,84
78,184,108,135,124,83
76,184,102,138,190,112
77,184,96,139,145,138
77,184,99,137,86,127
79,184,82,134,49,100
77,184,84,133,7,74
75,185,110,133,46,105
75,185,118,134,84,132
76,185,110,133,136,125
76,184,113,134,174,144
75,185,112,135,164,127
75,185,111,134,184,107
75,185,105,134,140,90
75,185,94,132,85,76
75,186,88,131,56,85
75,186,99,132,0,93
80,195,207,139,0,146
73,183,254,132,42,100
76,186,113,132,118,97
75,186,102,134,211,108
76,186,105,135,254,99
77,186,107,137,254,102
77,186,105,140,120,135
78,186,97,148,0,121
83,194,252,145,0,163
76,183,254,135,88,103
78,187,108,134,132,71
78,188,99,133,160,86
78,188,108,132,177,106
77,188,101,133,165,122
77,188,95,132,106,120
77,187,97,130,94,115
77,187,105,129,65,110
77,188,109,129,0,105
77,188,111,130,8,104
77,188,111,134,96,107
77,188,109,138,105,108
77,189,105,139,144,104
77,188,103,139,209,106
77,189,96,140,197,122
77,189,96,140,104,117
77,189,98,137,44,104
77,189,103,133,54,99
77,189,103,131,91,98
77,189,101,130,127,104
78,189,102,130,62,118
78,189,108,130,47,107
78,189,108,130,69,101
78,189,102,130,33,116
78,189,109,132,26,128
78,188,115,134,171,147
78,188,98,134,244,145
78,189,90,137,200,85
78,188,95,139,122,49
78,189,116,140,106,81
78,189,138,140,29,94
78,189,104,140,56,132
78,189,84,139,98,164
78,189,85,136,91,136
77,189,102,132,61,96
77,189,108,127,23,98
77,188,101,125,117,83
77,189,102,125,141,94
78,189,107,127,51,94
78,189,111,131,98,101
78,189,109,135,153,98
78,189,99,137,71,127
78,190,100,138,122,142
78,189,105,140,167,108
79,189,99,140,129,75
78,189,102,137,91,105
78,189,108,135,65,110
78,189,106,134,70,100
79,188,107,134,86,149
79,189,107,135,98,172
79,189,93,134,106,84
79,189,91,132,99,36
79,189,102,130,72,58
79,189,110,129,123,110
80,189,112,131,122,148
80,189,107,133,29,147
80,189,103,135,40,151
79,190,105,135,134,159
79,188,100,136,135,100
79,188,98,134,110,62
79,189,103,133,105,74
78,189,104,134,129,91
80,189,106,136,146,95
81,189,104,138,91,103
80,189,101,138,56,119
80,189,103,138,88,129
80,189,107,137,102,120
80,189,106,135,104,107
80,189,104,133,125,107
80,189,102,131,113,113
80,189,103,130,74,110
80,189,99,129,31,110
80,189,98,127,0,112
80,189,105,126,53,112
81,189,109,128,189,111
80,189,110,134,229,112
80,189,107,142,195,102
80,189,99,145,112,91
80,190,97,144,18,94
80,189,101,139,11,102
80,189,104,135,92,113
80,189,105,133,132,118
80,189,101,133,141,117
80,189,101,132,133,119
80,189,106,132,67,112
80,189,105,132,33,104
80,189,105,131,28,100
80,189,111,131,92,122
80,189,109,132,104,127
80,189,94,134,109,98
80,189,98,136,160,93
80,189,110,136,139,108
80,189,115,136,125,109
80,189,111,136,140,112
80,188,107,136,141,119
80,188,78,134,73,93
80,189,67,132,0,100
80,189,105,131,28,111
80,189,123,133,87,115
80,189,118,136,112,119
80,189,111,138,150,99
80,189,105,137,123,95
80,189,104,135,90,116
81,189,97,134,70,129
80,189,101,131,45,129
80,189,106,128,51,119
80,189,103,127,108,109
81,189,99,129,152,110
81,189,105,132,188,107
81,189,104,136,212,80
81,188,103,138,165,84
81,189,99,139,68,116
81,188,101,139,13,130
81,189,109,140,14,92
81,189,106,139,19,86
81,189,103,136,71,88
81,189,104,134,129,101
81,189,105,133,169,130
81,189,97,134,136,135
81,189,96,133,43,148
81,189,116,132,26,151
81,189,115,131,98,94
81,189,98,131,127,69
81,189,95,131,122,96
81,189,118,134,112,120
81,189,114,136,96,103
81,189,88,137,80,91
81,189,89,137,93,95
81,188,98,135,83,93
81,189,105,132,108,104
81,189,107,132,209,119
81,189,109,135,207,131
81,189,107,139,101,120
81,189,102,139,32,108
81,189,101,143,0,96
86,198,254,129,165,142
81,189,193,129,86,113
81,189,98,129,146,107
81,189,97,131,119,114
81,189,102,133,91,120
81,189,100,134,148,101
81,189,101,137,172,89
80,189,101,138,119,92
81,189,101,137,80,91
80,189,105,135,57,104
80,189,109,134,89,129
80,189,110,134,117,134
80,189,106,135,169,99
80,189,100,136,167,107
80,189,100,137,79,122
80,189,97,136,5,95
80,189,99,134,0,92
80,189,106,131,53,107
80,189,108,128,136,114
80,189,114,128,153,128
79,189,113,130,131,144
79,189,97,133,79,130
79,189,94,135,70,80
79,189,96,136,92,90
78,189,103,136,118,92
78,189,109,136,70,84
78,189,111,139,100,105
78,189,105,139,151,141
78,189,101,137,96,100
78,189,94,135,112,93
78,189,98,133,190,128
78,189,101,133,144,115
78,189,99,132,47,87
78,189,104,131,48,104
78,189,110,131,6,130
78,189,111,130,22,124
78,189,114,131,118,113
78,189,113,134,212,114
78,189,107,137,150,114
77,189,87,137,58,100
78,189,87,136,78,94
78,189,95,133,107,107
78,189,108,132,62,121
78,189,114,134,87,104
78,189,109,136,93,89
78,189,110,138,89,105
78,189,101,138,107,107
78,189,94,138,102,103
78,189,98,135,81,103
78,189,111,131,113,116
78,189,112,129,213,130
78,189,108,132,176,136
78,189,104,138,95,116
78,189,95,138,55,100
78,189,94,134,46,97
79,189,99,130,36,102
78,189,103,127,24,113
78,189,108,128,34,103
79,189,108,132,125,87
78,189,107,138,191,89
78,189,103,142,158,112
78,189,101,142,125,124
78,189,102,140,120,114
79,189,105,137,135,116
79,189,104,136,126,114
79,189,100,133,33,106
79,189,102,130,17,119
78,189,104,129,49,133
79,189,103,127,97,108
78,189,105,128,123,95
78,189,107,130,87,98
79,189,105,132,98,113
78,189,107,137,130,120
78,189,108,139,47,95
78,189,96,140,89,85
78,189,95,139,195,85
78,188,102,137,180,93
78,189,106,134,70,118
78,189,106,131,11,135
78,189,105,130,21,136
78,189,106,132,94,135
78,189,105,134,141,107
78,189,103,136,166,100
78,189,103,137,160,100
79,189,100,137,106,99
78,189,102,135,82,101
78,189,104,134,66,113
78,189,104,133,58,130
76,188,103,132,74,121
78,189,104,134,97,108
77,189,105,136,95,101
77,189,105,138,93,91
78,188,102,139,112,83
78,189,101,136,116,90
78,189,104,129,127,117
78,189,107,125,139,132
78,189,105,125,112,114
78,189,99,128,54,93
78,189,99,132,65,108
78,189,102,135,128,122
78,189,105,138,154,126
78,189,107,139,82,116
78,189,104,138,15,110
78,189,103,135,86,110
78,189,106,133,127,114
78,189,107,134,102,102
78,189,103,135,70,95
78,189,100,135,39,99
78,189,106,134,87,95
78,188,107,134,123,96
79,189,98,135,172,113
78,189,100,136,162,135
78,189,110,136,98,127
78,189,102,136,64,97
78,189,99,137,63,99
78,189,104,137,99,112
79,189,110,136,107,114
79,189,110,134,100,114
79,189,99,131,101,112
79,189,94,129,119,111
79,189,102,128,119,114
79,189,104,129,98,120
79,189,104,132,76,121
79,189,104,134,56,103
80,189,106,137,93,81
79,188,104,138,82,77
80,189,100,137,96,91
80,189,104,137,144,119
80,189,108,138,140,131
80,189,109,139,120,111
80,189,103,137,101,107
80,189,98,135,56,128
80,189,101,130,30,110
80,189,102,125,89,104
80,189,105,126,113,113
80,189,105,129,121,118
80,189,105,134,105,122
80,189,103,136,110,113
80,189,103,137,116,99
80,189,101,138,166,97
81,189,105,140,149,101
80,189,103,140,87,99
80,189,101,138,7,96
80,189,81,143,0,96
85,197,254,132,192,127
80,189,170,132,135,104
80,189,90,130,139,113
81,189,88,131,124,116
80,189,102,135,123,120
81,189,106,139,137,120
80,189,104,142,119,120
80,189,104,142,97,116
80,189,103,140,76,110
81,189,102,137,81,108
80,189,103,135,88,108
81,188,102,133,96,105
81,189,98,129,113,98
81,189,102,122,144,97
81,189,108,119,137,97
80,189,109,122,83,97
81,188,107,130,26,103
81,189,104,139,59,112
81,189,101,143,86,120
81,189,100,142,103,116
81,189,101,137,143,113
81,189,104,133,140,115
81,189,108,132,93,122
82,189,107,133,82,126
81,189,103,135,103,111
82,189,100,136,88,103
81,189,102,137,74,109
82,189,104,138,83,109
81,189,103,138,98,102
81,189,101,136,103,94
80,189,103,133,133,97
80,189,105,130,114,96
81,189,105,128,74,100
81,189,104,128,81,105
81,189,102,128,115,117
81,189,106,133,113,120
81,189,110,136,96,115
81,189,108,139,80,112
81,188,103,140,91,114
81,189,100,140,126,115
81,189,98,138,111,115
81,189,94,134,76,112
81,189,98,130,85,109
81,189,106,129,114,109
81,188,108,130,107,106
82,188,105,132,81,103
82,188,106,134,82,101
82,188,108,135,102,98
82,188,106,137,99,98
82,188,100,137,74,103
83,188,100,135,93,111
82,188,105,134,147,121
82,187,107,135,138,122
82,187,106,136,112,115
82,187,102,136,111,111
82,187,101,135,84,113
82,187,96,131,7,114
82,187,101,128,16,112
82,187,106,128,98,109
82,187,107,129,153,109
82,187,105,131,165,108
81,187,104,136,169,107
82,187,105,139,116,100
82,186,105,141,72,99
82,186,104,141,73,103
82,186,105,141,86,106
83,186,104,141,84,107
83,185,101,138,75,111
83,185,99,134,93,115
83,185,101,131,106,114
83,185,104,128,114,112
83,185,105,128,92,112
82,185,105,128,86,114
82,184,104,132,105,113
82,184,102,134,90,111
82,184,103,135,97,111
82,183,104,134,109,111
81,183,103,133,111,108
82,183,104,134,97,103
82,183,104,135,106,100
82,182,105,137,108,99
82,182,104,138,91,100
81,182,104,138,73,106
81,182,105,138,73,113
82,182,103,139,101,116
82,182,100,137,110,114
83,182,101,132,105,111
82,182,103,126,102,111
82,182,105,122,107,113
82,183,106,123,109,114
82,182,105,128,99,112
83,181,104,134,97,110
82,181,103,139,102,110
82,180,103,143,105,110
82,181,104,144,98,107
83,181,103,144,85,101
83,180,103,141,79,99
82,180,103,136,81,98
82,180,103,130,94,101
81,180,103,125,105,107
81,178,104,121,116,115
81,178,105,123,122,120
80,177,105,129,106,116
81,176,104,136,94,111
81,176,103,141,91,110
81,175,103,143,99,112
82,174,103,144,100,112
81,173,103,142,90,110
81,174,103,137,79,108
80,174,103,130,95,111
80,174,104,127,117,110
79,173,105,128,114,107
80,173,104,132,100,101
79,172,104,136,87,99
79,172,103,136,80,98
78,172,104,135,91,104
79,172,105,135,99,111
78,172,104,136,96,117
79,171,101,133,90,116
78,171,102,130,110,112
78,171,103,130,120,110
77,171,105,131,110,112
77,168,105,133,101,113
76,168,104,134,97,112
75,169,104,136,96,111
75,166,104,138,96,111
75,167,104,141,94,111
75,168,103,142,91,109
74,167,103,140,99,103
73,167,103,140,98,99
73,166,103,138,93,99
73,166,103,135,86,100
71,165,102,130,82,105
68,166,102,124,98,112
67,165,103,123,121,118
67,164,104,125,118,117
67,165,105,129,110,114
67,164,106,134,96,112
67,165,105,139,96,112
66,165,104,144,99,111
66,165,102,146,93,109
66,164,102,143,81,108
65,164,102,135,80,110
66,163,104,128,104,111
65,161,105,126,104,106
64,161,103,125,91,100
63,162,104,126,98,100
60,161,105,130,108,101
63,161,105,136,108,103
62,162,103,140,102,108
62,161,102,141,104,115
61,161,102,140,105,117
61,162,103,138,98,114
61,162,104,135,90,111
61,162,104,133,94,112
61,162,104,130,99,113
61,161,104,129,97,113
61,161,105,130,95,111
61,162,103,133,96,108
62,161,102,134,103,109
60,162,103,136,109,109
59,162,104,137,102,105
58,162,104,139,91,100
57,162,103,139,89,99
57,162,104,137,93,101
57,162,104,136,102,105
56,162,104,135,105,112
56,162,103,135,104,118
56,162,102,133,96,115
56,162,102,129,91,111
56,161,103,125,92,109
56,161,105,124,101,112
57,162,106,128,98,114
57,161,105,133,101,112
57,161,104,137,108,110
57,161,104,140,107,110
57,161,103,140,107,110
57,161,104,140,102,107
57,160,103,139,85,102
57,161,104,138,78,100
57,161,103,135,73,99
57,160,103,130,81,102
55,161,104,125,105,107
57,160,104,124,125,115
57,161,103,127,126,120
57,161,105,133,112,116
56,161,105,139,96,111
56,161,104,142,91,110
56,161,103,142,93,111
56,161,103,139,95,112
56,160,104,134,97,110
56,160,104,131,100,109
56,160,104,130,104,110
55,159,104,131,101,110
56,159,104,134,95,106
55,159,104,136,85,101
55,159,103,136,80,99
55,160,104,135,85,100
55,161,105,134,101,105
55,160,105,134,111,111
55,160,103,135,118,118
55,161,102,137,110,117
55,160,103,137,98,113
55,160,103,136,91,108
55,159,103,133,93,109
55,160,104,131,96,112
55,159,104,131,99,112
55,159,104,132,96,112
55,159,105,133,98,111
55,158,103,135,104,109
54,159,103,136,101,106
55,159,103,135,94,103
55,160,104,135,89,101
55,160,104,134,90,100
55,160,104,133,95,102
55,160,105,134,101,107
55,159,104,135,105,114
55,159,103,135,109,119
55,159,103,137,103,116
56,159,104,137,96,112
55,159,104,136,93,110
55,159,103,134,96,112
55,159,104,133,96,111
55,159,103,131,93,109
55,160,103,129,99,109
55,160,104,129,109,112
56,160,105,131,110,110
55,161,103,135,100,104
55,160,103,137,89,100
55,160,103,138,87,100
55,161,103,137,89,99
56,161,104,136,95,102
55,161,104,135,102,109
55,161,104,134,111,117
55,161,103,135,112,118
55,160,104,136,104,116
55,160,104,136,99,112
