a0,a1,a2,a3,a4,a5
58,142,104,136,99,104
58,142,104,134,96,108
58,142,103,134,94,112
58,142,103,136,96,117
58,141,104,137,96,112
58,142,105,136,92,109
57,142,103,133,99,108
57,142,103,128,109,111
57,142,104,126,108,112
57,142,104,126,100,111
57,142,104,127,98,109
57,142,103,130,93,109
57,142,103,134,86,109
58,141,104,138,94,108
56,142,104,140,101,104
56,142,104,140,104,103
56,142,104,138,104,103
55,142,104,136,102,106
55,142,104,134,101,110
56,142,104,134,102,113
55,142,103,135,106,115
55,142,103,136,103,112
55,142,104,137,97,110
56,142,104,135,87,110
55,142,104,133,83,111
55,142,104,131,89,111
55,142,103,130,95,110
55,142,103,129,101,109
55,142,103,130,103,109
56,143,104,132,97,109
55,142,103,134,99,106
55,142,103,134,102,100
55,142,104,134,102,102
55,142,105,134,97,106
55,142,105,133,97,109
55,142,105,133,99,112
55,142,103,136,97,114
55,142,103,139,95,113
55,141,102,138,100,110
55,142,103,136,103,109
55,142,104,132,103,111
55,142,104,128,101,111
55,142,105,127,99,111
55,142,104,127,98,109
55,142,104,130,97,109
55,142,103,133,91,109
55,142,104,136,95,107
55,142,104,139,98,104
55,142,104,139,100,102
55,142,104,138,99,104
55,141,104,136,97,105
55,142,104,134,100,109
55,142,103,134,101,114
55,142,103,135,100,115
56,142,104,137,99,112
55,142,104,138,98,110
55,142,104,137,99,110
55,142,103,134,96,110
55,142,103,131,94,110
55,142,103,128,95,109
55,142,103,126,95,108
55,142,103,124,97,109
56,142,103,125,102,109
55,142,105,130,103,107
55,142,104,136,101,104
56,142,104,140,100,104
55,142,104,141,98,104
55,142,104,141,97,107
55,142,103,139,98,110
55,142,103,137,99,115
56,142,104,137,96,115
55,142,104,137,98,111
55,142,104,135,96,109
55,142,104,132,95,110
55,142,104,129,98,111
55,142,104,127,99,111
55,142,104,127,100,110
55,142,104,128,102,108
55,142,103,130,101,109
55,142,104,134,100,107
55,142,104,138,96,104
55,142,102,139,94,103
55,142,102,139,97,104
56,142,104,138,97,105
55,142,105,136,96,108
56,142,105,135,98,112
55,142,107,135,98,114
55,142,109,136,96,114
55,142,104,136,97,111
55,142,99,134,100,110
55,142,99,131,105,111
55,142,99,129,109,111
55,142,101,129,108,110
55,142,105,130,101,108
55,142,106,132,93,109
55,142,106,135,87,110
55,143,106,137,89,108
55,142,104,138,90,103
55,143,104,137,89,102
55,143,104,135,98,104
55,143,104,132,99,106
55,143,102,129,100,108
56,143,103,127,109,113
55,142,104,130,110,114
55,143,105,135,103,113
55,143,105,139,95,110
56,143,104,139,94,110
55,143,104,137,97,111
55,143,104,134,96,111
55,143,103,131,98,110
55,143,102,128,101,109
55,143,102,128,102,109
56,143,103,130,96,109
57,143,104,133,94,105
56,143,104,135,98,102
55,143,101,137,100,103
55,143,103,137,99,105
55,143,107,137,98,108
55,143,106,137,98,111
55,143,104,138,99,114
55,143,103,139,98,113
55,143,103,138,98,111
55,143,104,135,99,109
55,143,103,132,100,111
55,143,103,130,100,112
55,143,104,129,100,111
55,143,104,128,101,109
55,143,104,128,97,109
55,143,103,129,94,109
55,143,104,132,94,108
55,143,103,134,95,104
55,143,103,136,95,103
56,143,104,136,96,103
55,143,104,136,97,106
55,143,104,135,98,109
56,143,104,135,98,114
55,143,103,137,103,115
56,143,104,138,107,112
55,143,104,138,104,110
55,143,104,136,100,110
55,143,103,133,95,111
55,143,103,130,96,111
55,143,103,127,96,110
55,143,103,127,95,108
55,143,103,127,102,110
55,142,104,131,107,110
55,143,104,135,102,106
55,143,104,139,95,102
55,143,104,140,92,103
56,143,104,140,91,103
55,143,103,139,87,107
56,143,104,136,85,112
55,143,104,134,102,116
57,143,104,135,109,113
58,143,104,134,103,110
58,143,103,132,100,108
58,143,102,129,102,109
59,143,103,126,103,111
58,143,104,126,102,112
59,143,104,128,100,110
59,143,104,131,97,109
59,143,103,134,96,110
58,143,104,137,97,108
58,143,104,139,96,104
58,143,103,140,96,102
59,143,104,139,95,104
58,143,104,137,99,105
59,143,104,136,100,108
59,143,104,135,96,112
59,143,103,135,95,114
59,143,102,135,96,114
59,143,104,134,101,111
59,143,105,133,101,109
59,143,104,131,99,111
59,143,104,129,99,111
59,143,103,129,100,110
59,143,104,129,101,108
59,143,103,131,100,109
60,143,103,134,96,109
59,143,104,136,94,107
59,143,104,138,95,105
59,143,104,139,96,104
59,143,104,138,94,103
60,143,103,135,96,104
60,143,103,133,102,108
60,143,103,133,104,113
60,143,103,136,102,115
60,143,104,138,98,113
60,143,104,138,95,110
60,143,104,135,98,110
60,143,103,131,98,111
60,143,103,127,96,111
60,143,103,125,97,110
60,143,104,124,98,108
60,144,103,126,101,109
60,144,104,131,103,109
61,144,104,137,100,106
60,144,103,140,97,103
60,143,104,141,97,103
60,143,104,141,97,104
60,143,104,139,98,107
60,143,104,137,99,111
60,143,103,136,96,114
60,144,102,135,96,114
60,143,103,134,99,111
60,143,104,132,99,109
60,144,104,130,99,112
60,144,104,129,97,112
60,144,104,129,97,110
60,143,103,128,101,108
60,143,103,128,103,109
61,144,104,130,103,111
61,144,105,135,99,108
60,143,104,138,92,103
61,144,103,140,90,102
61,144,103,139,88,103
61,144,103,137,95,105
61,143,104,134,105,109
61,144,104,134,107,113
61,144,103,135,100,115
61,143,104,135,98,112
61,143,104,134,100,110
61,144,104,132,103,110
61,143,104,131,99,112
61,144,103,130,94,112
61,143,104,130,98,111
61,144,103,130,101,108
61,144,102,131,99,108
61,143,104,133,98,109
61,144,104,134,96,107
61,144,104,135,96,103
61,143,104,135,97,103
61,144,104,136,99,104
61,143,104,136,103,107
61,144,104,137,101,111
61,144,103,137,97,114
61,144,103,138,94,114
61,144,104,138,95,111
61,144,105,135,98,110
61,144,104,132,98,111
61,144,104,130,97,111
61,144,103,129,98,110
61,144,103,128,96,110
61,144,103,128,96,109
61,144,103,131,104,109
61,144,105,134,108,108
61,144,105,137,102,105
61,144,104,139,97,102
61,144,103,140,92,103
61,144,103,139,91,105
61,144,103,137,95,109
61,144,104,136,94,112
61,144,103,136,98,114
61,144,102,135,102,113
61,144,104,132,103,110
61,144,104,129,101,109
61,144,104,128,102,112
61,144,104,129,95,113
61,144,104,129,91,111
61,144,103,130,96,108
61,144,103,131,101,108
60,144,103,132,102,109
60,144,105,135,103,107
60,144,103,136,102,103
60,144,104,137,100,103
61,144,104,137,98,105
61,144,104,137,94,107
61,144,104,138,94,110
61,144,103,138,95,113
61,144,103,138,95,114
61,144,104,138,97,112
61,144,104,135,100,109
61,144,103,131,101,110
61,144,103,127,100,111
61,144,103,125,101,111
61,144,103,125,100,110
61,144,104,127,101,110
61,144,104,131,100,110
61,143,105,135,97,109
61,144,104,140,93,105
61,144,103,142,90,102
61,144,103,140,93,102
61,144,103,137,101,104
60,144,104,133,105,107
61,144,103,132,100,112
61,144,103,133,99,115
60,144,103,134,98,115
60,144,105,137,97,112
60,144,105,137,98,109
60,144,103,134,100,110
60,144,103,131,101,112
60,144,103,128,101,111
60,144,104,127,97,109
60,144,103,127,98,108
60,144,103,130,101,110
60,143,104,134,101,108
60,144,104,137,96,105
59,144,103,140,95,103
60,144,103,139,93,104
60,144,104,138,94,106
60,144,104,136,96,110
60,144,104,135,97,113
59,144,103,135,101,114
60,144,103,135,101,112
60,144,103,134,105,110
59,144,104,133,109,110
60,144,104,132,105,112
59,144,104,131,96,111
59,144,104,132,89,108
59,144,103,131,90,108
60,144,103,131,94,110
60,144,104,131,92,108
59,144,104,132,89,105
59,144,104,133,99,103
60,143,105,135,107,104
59,144,103,136,101,105
59,144,103,136,96,107
60,144,103,135,96,109
59,144,103,135,95,113
59,144,103,137,103,115
59,144,105,139,118,116
59,144,106,141,109,111
59,144,103,139,93,109
60,144,102,135,91,109
59,144,102,131,93,109
59,144,103,128,99,109
59,144,103,127,99,110
59,144,104,127,97,110
59,144,104,129,99,108
60,144,103,133,97,103
59,144,102,134,97,102
59,144,103,135,99,103
59,143,105,135,103,106
59,144,105,136,103,110
59,144,104,138,93,113
59,144,103,141,86,115
59,144,103,143,84,112
59,144,102,142,83,108
59,144,102,135,94,110
59,144,105,128,106,115
59,144,106,124,106,113
59,144,104,122,109,108
59,144,102,121,113,105
59,144,102,122,105,108
59,144,105,127,99,113
59,144,107,135,105,109
59,144,105,141,112,104
58,144,104,144,101,104
59,144,103,143,91,106
59,144,103,141,80,105
59,144,102,137,81,106
59,144,103,135,92,112
59,144,103,135,97,113
59,144,102,136,103,111
59,144,104,136,107,110
59,144,105,135,105,111
59,144,104,132,101,111
59,144,102,130,99,110
59,144,102,129,98,109
59,144,103,128,100,108
59,144,103,128,104,110
59,144,105,131,105,109
59,144,104,134,95,104
59,144,103,136,88,103
59,144,104,136,87,105
57,144,104,137,89,105
58,144,104,136,91,108
58,144,103,135,92,110
56,144,102,135,91,112
56,143,101,135,94,112
56,144,104,136,113,112
55,144,106,137,117,111
55,144,105,136,113,111
55,144,103,134,102,110
56,144,103,132,108,110
55,144,104,129,112,109
55,144,102,127,92,108
55,143,102,126,90,109
55,144,104,127,97,109
55,144,105,129,82,102
55,144,105,132,81,96
56,144,104,135,102,98
55,143,103,138,99,107
56,144,105,139,65,118
55,144,105,140,66,130
55,144,101,140,95,131
55,144,102,140,122,115
55,144,104,139,132,108
55,144,104,135,110,106
55,144,104,132,66,93
55,144,103,128,102,88
55,144,104,126,157,90
55,144,104,128,140,99
55,144,102,131,110,112
55,145,100,134,63,118
55,144,102,136,48,118
54,144,105,137,82,119
55,144,107,138,99,118
56,144,105,137,99,108
55,144,104,135,108,115
55,144,105,134,97,106
55,144,104,132,82,93
55,144,102,133,103,96
55,144,103,135,127,109
55,144,103,136,148,119
55,144,104,136,132,123
55,145,100,135,73,117
55,145,98,131,45,120
55,145,104,128,88,107
55,146,109,128,122,84
55,146,106,130,67,94
55,146,104,132,6,116
55,145,105,132,47,116
55,146,105,133,142,110
55,148,109,136,176,108
55,149,106,138,110,120
55,149,95,139,84,114
55,149,93,137,129,93
55,149,102,137,161,94
55,149,111,139,134,111
56,149,111,141,78,116
55,150,105,139,51,116
55,150,104,134,66,114
55,151,104,128,74,118
55,152,101,124,64,119
55,152,99,122,86,114
55,152,102,124,124,95
55,153,107,127,129,89
56,153,114,135,156,86
55,153,110,141,70,80
55,153,101,144,24,118
55,154,98,143,85,136
55,155,103,138,145,116
55,155,90,132,159,101
55,155,83,129,134,118
55,156,102,128,100,129
55,156,121,132,153,110
55,156,117,136,115,113
55,155,108,140,28,128
55,154,102,140,0,104
55,155,107,136,20,98
55,156,110,131,26,129
55,156,100,126,87,115
55,156,94,123,148,79
55,156,103,125,194,70
55,156,110,130,218,102
55,156,108,135,142,108
55,157,105,140,85,96
55,157,98,142,84,101
55,157,97,141,94,119
55,157,101,139,49,130
55,158,98,137,20,132
55,158,101,137,53,119
56,158,110,137,107,109
55,158,112,136,126,110
55,158,108,132,130,128
55,157,103,128,101,113
55,158,97,124,89,80
55,158,100,125,139,92
55,157,107,128,140,120
55,157,105,134,103,136
55,158,98,137,31,120
55,158,101,140,39,83
55,159,109,140,115,59
56,159,113,139,138,82
55,159,109,136,110,113
55,160,102,133,130,113
55,159,102,134,152,128
55,159,104,138,107,146
56,159,104,141,54,120
55,158,100,141,68,97
55,158,97,137,86,97
55,159,99,131,38,117
55,159,98,124,28,130
55,159,103,120,80,124
56,159,114,121,194,111
55,159,115,126,199,109
56,160,111,134,91,90
55,160,105,142,80,105
55,160,92,144,90,104
55,160,82,141,61,71
55,160,96,136,12,85
55,161,114,129,98,111
55,161,116,126,137,129
55,161,116,126,94,137
55,161,111,132,145,136
55,161,101,140,182,112
55,161,94,145,113,74
55,161,86,144,51,88
55,161,78,140,81,116
55,161,103,136,136,126
55,161,112,129,103,93
55,161,114,122,80,75
55,161,118,119,101,115
55,161,114,121,108,157
55,162,111,128,82,122
55,163,112,136,84,118
55,162,105,143,89,122
57,163,103,146,49,103
57,163,107,147,20,136
58,163,88,145,125,105
58,163,71,141,233,69
59,163,86,136,148,77
59,163,117,131,38,87
59,164,124,127,41,102
59,164,109,125,57,132
59,164,105,124,0,153
63,173,245,127,140,195
57,166,207,127,254,89
57,163,57,128,254,8
59,166,0,135,114,1
59,165,77,139,5,99
59,165,103,141,73,171
60,167,96,141,64,186
59,167,106,138,48,166
59,168,134,135,98,105
60,168,118,133,136,105
59,168,87,135,145,112
59,169,82,139,155,80
59,169,99,138,143,67
59,170,119,135,60,85
59,170,106,136,0,91
63,177,254,131,0,173
58,166,235,127,156,121
60,169,90,128,170,77
60,170,85,129,143,118
60,169,102,131,214,147
59,168,111,137,109,127
59,170,116,140,0,91
63,179,217,145,122,131
57,171,207,136,99,124
59,172,98,134,109,106
60,172,88,133,183,68
60,172,90,133,187,70
60,171,99,136,152,102
60,171,105,140,79,123
60,172,106,140,30,127
61,172,109,137,89,122
61,172,110,133,118,117
61,172,111,130,111,111
61,173,106,127,69,99
61,173,103,126,30,103
61,173,97,126,60,111
61,172,97,129,175,118
61,172,104,134,225,105
61,172,104,138,99,91
61,172,102,139,1,100
61,173,106,137,6,116
61,174,106,135,58,123
61,175,107,133,90,135
61,175,111,133,166,133
61,175,112,136,224,102
61,175,106,140,187,77
61,176,97,141,111,74
61,175,95,138,50,97
61,175,95,134,50,122
61,176,76,129,13,115
61,176,92,124,24,114
61,175,123,122,95,115
61,175,124,124,101,125
62,177,116,129,78,131
62,175,111,136,125,107
61,176,102,141,129,86
61,177,99,143,102,81
62,177,92,140,106,90
62,177,93,135,142,105
62,177,98,131,199,122
61,176,105,131,93,126
61,176,114,134,84,132
62,177,115,141,74,163
61,177,103,141,41,83
61,177,93,136,55,49
61,177,100,130,73,91
61,179,105,126,14,148
61,179,106,124,134,165
61,179,100,125,254,104
62,178,97,129,246,75
61,179,106,134,85,85
61,179,108,139,0,109
62,179,108,142,8,107
61,179,103,140,31,111
61,179,104,135,51,102
61,179,108,131,116,83
62,179,105,134,105,108
62,179,98,141,110,129
62,179,93,144,202,138
62,179,94,141,180,126
62,180,103,133,117,90
62,180,113,127,107,96
62,180,135,125,98,91
62,180,131,125,68,100
62,180,66,124,0,110
66,189,127,129,0,119
61,178,254,125,145,115
62,181,129,134,147,118
62,180,102,140,172,107
62,180,110,146,155,90
63,180,105,147,84,97
62,180,99,144,76,109
62,180,100,137,99,119
62,180,102,131,141,137
62,180,104,128,145,119
62,180,106,130,105,101
62,180,106,133,73,116
62,180,100,134,53,108
62,180,99,133,66,106
62,181,105,133,84,112
62,181,108,131,101,106
62,181,107,130,112,96
62,180,104,131,95,94
62,180,111,132,84,104
62,180,101,134,136,106
63,181,89,135,130,114
62,181,91,136,139,97
62,183,99,136,102,94
63,183,110,135,63,111
62,183,110,135,54,133
62,183,102,135,32,125
62,183,103,136,32,125
62,183,128,134,145,119
62,183,138,135,198,91
62,183,98,135,173,87
63,183,79,134,130,108
63,183,86,134,94,113
63,183,84,133,58,105
63,183,88,132,39,102
62,184,113,132,14,113
62,184,123,139,0,115
67,191,254,130,169,163
62,183,164,132,224,97
62,183,81,131,182,56
63,183,91,129,169,77
61,184,104,129,191,117
63,183,106,130,124,127
63,183,103,133,53,113
63,183,104,136,81,114
63,183,110,142,72,124
63,183,108,143,11,119
63,183,103,141,44,127
63,183,104,137,59,150
63,184,103,132,95,90
63,184,99,128,140,59
63,184,99,125,117,87
63,183,99,125,113,116
64,184,101,128,128,113
63,183,109,132,130,105
64,184,114,139,139,113
64,183,109,144,132,105
64,184,98,142,111,107
64,184,97,137,65,109
64,184,100,133,35,110
64,184,108,133,25,119
64,183,111,137,79,125
64,183,108,139,134,121
64,183,102,138,159,103
64,184,94,133,135,96
65,184,93,126,54,101
65,184,99,121,31,101
66,184,106,120,116,109
67,184,115,126,150,123
67,184,115,133,93,111
67,184,106,140,99,104
68,184,98,143,127,106
68,184,99,140,110,101
69,184,101,136,92,97
69,183,102,133,55,99
69,184,102,133,72,112
69,184,102,134,109,109
69,183,104,136,102,113
69,184,107,138,94,145
69,184,103,138,114,125
69,184,103,134,67,101
69,184,112,130,63,132
69,184,106,128,75,131
69,184,96,127,119,83
69,184,99,128,194,73
70,184,104,132,188,89
70,184,105,134,118,84
70,184,105,137,51,90
70,184,106,139,3,110
70,184,105,139,5,126
70,184,96,135,70,156
70,184,95,131,172,133
70,184,106,131,200,104
70,184,110,135,161,104
70,184,110,139,84,98
70,184,106,140,0,104
70,184,99,137,46,107
70,184,93,133,176,110
70,184,98,130,215,111
70,184,115,127,167,93
70,184,115,128,89,98
70,184,105,131,11,119
70,192,77,142,0,104
75,188,254,135,66,156
71,184,150,141,0,98
75,187,254,130,181,108
70,183,191,128,254,95
68,181,19,134,223,85
70,184,25,136,140,111
70,184,92,138,103,119
70,184,106,141,71,106
71,184,107,141,85,121
71,184,114,139,63,140
70,184,119,133,57,107
71,184,120,126,23,92
70,184,120,122,2,103
71,184,111,121,122,105
71,184,97,126,198,99
71,184,92,133,171,97
71,184,100,141,141,109
71,184,100,143,110,112
71,184,96,141,84,108
71,184,102,136,67,114
71,184,112,133,57,119
71,184,112,131,63,120
71,184,100,134,104,113
71,184,92,137,135,107
71,184,95,140,114,101
71,184,98,141,104,98
71,184,104,139,118,104
71,184,110,134,88,107
71,184,115,129,27,110
71,185,113,126,17,124
71,184,104,125,88,134
72,184,96,127,159,109
71,185,89,132,183,101
72,184,87,136,151,95
72,184,108,138,97,98
72,185,118,138,57,107
72,185,114,136,90,106
72,185,106,135,134,115
72,185,98,133,74,109
72,185,92,132,70,100
73,185,103,135,104,114
73,185,111,138,35,109
73,185,103,136,91,108
73,185,104,133,166,123
73,185,107,131,97,127
73,185,106,131,73,109
73,185,101,131,139,93
73,185,101,132,115,99
73,185,100,133,48,109
73,185,104,134,84,112
73,184,104,133,75,109
74,184,103,129,103,107
74,184,103,128,196,106
74,185,106,131,157,103
74,184,106,135,56,99
74,185,102,138,0,107
74,185,103,141,9,111
75,185,106,144,105,120
75,185,109,144,157,122
75,186,103,141,173,105
75,186,97,136,207,100
76,186,105,132,160,125
76,186,105,127,39,116
76,186,96,121,0,103
76,186,70,123,0,99
81,194,254,114,98,135
76,185,184,122,155,106
77,185,95,132,223,105
77,185,95,140,200,84
79,185,99,145,125,92
80,185,106,145,126,119
81,185,109,145,131,118
80,185,107,144,64,110
80,185,107,142,17,119
80,185,105,140,59,122
81,186,98,136,91,111
80,186,98,131,76,100
80,185,102,127,95,96
81,185,103,124,120,106
81,185,106,123,127,129
81,185,107,125,97,128
82,185,101,130,87,107
82,185,101,135,100,90
82,185,106,138,86,84
83,185,104,140,85,91
82,185,102,139,133,117
81,185,100,136,119,121
82,185,95,133,74,113
82,185,98,129,99,121
82,185,112,130,150,135
82,185,122,134,118,104
82,185,114,138,60,89
82,185,101,141,74,106
83,185,92,140,76,107
83,185,92,137,115,102
83,185,95,134,138,125
84,185,104,130,80,118
84,185,111,124,33,96
84,185,112,122,77,104
84,185,104,126,127,103
84,185,102,133,130,102
84,185,112,139,108,113
84,185,92,140,108,112
84,185,94,139,127,93
84,185,109,139,119,105
84,185,115,139,98,125
84,185,108,139,78,120
84,185,96,138,14,108
84,185,99,137,32,108
84,185,102,135,103,107
84,185,103,133,157,109
84,185,102,129,157,109
84,185,103,128,144,114
85,185,105,128,112,112
85,186,104,129,65,110
85,186,102,130,54,112
85,185,101,130,85,103
85,185,103,131,114,95
85,186,104,134,133,101
85,186,104,138,116,107
86,186,105,140,79,112
86,186,107,142,69,112
86,186,103,141,54,112
85,185,101,139,53,115
85,186,104,138,156,115
86,186,105,136,151,107
87,186,100,132,107,107
87,185,101,125,75,112
87,185,104,121,73,113
87,185,105,121,93,109
87,185,104,124,113,108
87,185,103,131,110,110
87,185,103,137,82,106
86,185,102,139,74,103
87,185,102,139,86,102
86,185,105,139,128,106
86,186,106,139,120,109
87,185,104,138,112,109
87,185,104,138,124,113
89,185,103,140,109,114
89,185,103,142,84,111
89,185,104,143,71,108
90,185,103,140,72,108
90,186,102,134,88,109
90,185,101,126,110,111
90,186,102,119,115,110
90,185,104,115,107,110
89,185,105,116,97,110
90,185,104,121,77,110
88,185,104,129,71,106
90,185,102,137,108,103
90,185,104,142,127,103
89,185,105,145,109,104
90,185,105,144,101,108
90,185,105,143,98,112
90,185,103,142,86,112
89,185,100,141,105,112
89,185,102,139,115,112
89,185,103,135,97,108
90,184,104,130,76,111
90,184,104,126,60,111
